Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.078235885336037,0.34921551211791185,-0.11880686247730313,1.4257680351427828,-0.023240305798500047,0.36887198928012443
1.078335885336037,0.34921361307523474,-0.11880750768207395,1.4257691888891373,-0.02324105488645677,0.3688703992443495
1.078435885336037,0.34921171796789285,-0.11880815134245439,1.4257703400792423,-0.023241802789831494,0.3688688124408171
1.078535885336037,0.3492098267984044,-0.1188087934581759,1.4257714887117168,-0.023242549507018557,0.36886722887179757
1.078635885336037,0.3492079395692598,-0.11880943402898027,1.4257726347851976,-0.023243295036421852,0.36886564853953857
1.078735885336037,0.34920605628292095,-0.11881007305461938,1.4257737782983388,-0.023244039376454625,0.368864071446264
1.078835885336037,0.3492041769418222,-0.1188107105348551,1.4257749192498135,-0.02324478252553966,0.3688624975941748
1.078935885336037,0.34920230154836934,-0.11881134646945969,1.4257760576383114,-0.023245524482109377,0.36886092698544837
1.079035885336037,0.34920043010494056,-0.11881198085821526,1.4257771934625403,-0.023246265244605747,0.3688593596222392
1.0791358853360369,0.34919856261388565,-0.11881261370091394,1.4257783267212263,-0.023247004811480017,0.3688577955066782
1.0792358853360369,0.3491966990775266,-0.11881324499735804,1.425779457413113,-0.02324774318119312,0.3688562346408732
1.0793358853360369,0.3491948394981579,-0.11881387474735994,1.425780585536962,-0.023248480352215693,0.36885467702690933
1.0794358853360368,0.3491929838780451,-0.11881450295074204,1.4257817110915536,-0.02324921632302749,0.36885312266684767
1.0795358853360368,0.3491911322194264,-0.11881512960733666,1.4257828340756842,-0.023249951092118044,0.36885157156272647
1.0796358853360368,0.34918928452451203,-0.11881575471698619,1.425783954488168,-0.023250684657986413,0.36885002371656106
1.0797358853360368,0.349187440795484,-0.11881637827954301,1.4257850723278385,-0.02325141701914087,0.3688484791303431
1.0798358853360368,0.3491856010344972,-0.1188170002948697,1.4257861875935458,-0.023252148174099756,0.3688469378060419
1.0799358853360368,0.34918376524367756,-0.11881762076283867,1.4257873002841588,-0.023252878121390392,0.3688453997456027
1.0800358853360368,0.34918193342512427,-0.11881823968333213,1.425788410398563,-0.023253606859549896,0.36884386495094873
1.0801358853360368,0.349180105580908,-0.11881885705624252,1.4257895179356619,-0.02325433438712474,0.36884233342397926
1.0802358853360368,0.3491782817130721,-0.11881947288147209,1.425790622894377,-0.023255060702670957,0.36884080516657103
1.0803358853360367,0.3491764618236316,-0.11882008715893293,1.4257917252736483,-0.02325578580475409,0.3688392801805774
1.0804358853360367,0.3491746459145744,-0.11882069988854707,1.425792825072431,-0.02325650969194926,0.368837758467829
1.0805358853360367,0.34917283398786025,-0.1188213110702468,1.4257939222896991,-0.023257232362840694,0.3688362400301334
1.0806358853360367,0.3491710260454211,-0.11882192070397399,1.4257950169244453,-0.023257953816022522,0.3688347248692748
1.0807358853360367,0.34916922208916135,-0.11882252878968032,1.4257961089756788,-0.023258674050098217,0.36883321298701466
1.0808358853360367,0.34916742212095775,-0.11882313532732737,1.425797198442427,-0.023259393063680762,0.3688317043850914
1.0809358853360367,0.34916562614265945,-0.11882374031688689,1.4257982853237343,-0.023260110855392733,0.3688301990652208
1.0810358853360367,0.34916383415608826,-0.11882434375833999,1.4257993696186635,-0.023260827423865916,0.3688286970290957
1.0811358853360367,0.3491620461630381,-0.11882494565167799,1.4258004513262945,-0.02326154276774215,0.3688271982783859
1.0812358853360367,0.3491602621652749,-0.11882554599690195,1.425801530445724,-0.0232622568856721,0.36882570281473787
1.0813358853360366,0.3491584821645378,-0.11882614479402263,1.4258026069760679,-0.023262969776316204,0.3688242106397761
1.0814358853360366,0.3491567061625379,-0.11882674204306072,1.4258036809164576,-0.02326368143834414,0.36882272175510133
1.0815358853360366,0.3491549341609591,-0.11882733774404645,1.4258047522660438,-0.02326439187043504,0.3688212361622923
1.0816358853360366,0.34915316616145764,-0.11882793189702018,1.4258058210239926,-0.023265101071277938,0.3688197538629043
1.0817358853360366,0.3491514021656622,-0.11882852450203166,1.4258068871894891,-0.023265809039570942,0.36881827485847
1.0818358853360366,0.34914964217517414,-0.11882911555914065,1.4258079507617367,-0.02326651577402167,0.3688167991504993
1.0819358853360366,0.34914788619156784,-0.11882970506841661,1.4258090117399542,-0.02326722127334742,0.3688153267404798
1.0820358853360366,0.3491461342163895,-0.11883029302993846,1.4258100701233791,-0.023267925536274704,0.36881385762987556
1.0821358853360366,0.34914438625115846,-0.11883087944379517,1.4258111259112656,-0.023268628561539606,0.36881239182012837
1.0822358853360365,0.3491426422973665,-0.11883146431008501,1.4258121791028853,-0.023269330347887945,0.3688109293126572
1.0823358853360365,0.34914090235647827,-0.11883204762891646,1.425813229697528,-0.02327003089407448,0.36880947010885845
1.0824358853360365,0.3491391664299313,-0.11883262940040704,1.4258142776945002,-0.02327073019886315,0.36880801421010606
1.0825358853360365,0.3491374345191353,-0.11883320962468435,1.4258153230931254,-0.0232714282610278,0.3688065616177506
1.0826358853360365,0.34913570662547316,-0.11883378830188565,1.4258163658927445,-0.023272125079351832,0.3688051123331208
1.0827358853360365,0.34913398275030033,-0.11883436543215745,1.4258174060927158,-0.023272820652628052,0.36880366635752215
1.0828358853360365,0.3491322628949451,-0.11883494101565635,1.4258184436924155,-0.023273514979658464,0.36880222369223803
1.0829358853360365,0.3491305470607089,-0.11883551505254805,1.4258194786912368,-0.023274208059254693,0.3688007843385291
1.0830358853360365,0.34912883524886573,-0.11883608754300821,1.4258205110885898,-0.023274899890237465,0.36879934829763344
1.0831358853360364,0.3491271274606626,-0.11883665848722182,1.4258215408839015,-0.023275590471437034,0.3687979155707667
1.0832358853360364,0.34912542369731925,-0.11883722788538374,1.4258225680766166,-0.023276279801693153,0.3687964861591218
1.0833358853360364,0.3491237239600286,-0.11883779573769801,1.4258235926661975,-0.023276967879854935,0.3687950600638695
1.0834358853360364,0.3491220282499564,-0.11883836204437843,1.4258246146521223,-0.02327765470478061,0.3687936372861578
1.0835358853360364,0.3491203365682416,-0.1188389268056482,1.4258256340338873,-0.023278340275338393,0.36879221782711263
1.0836358853360364,0.34911864891599576,-0.11883949002174,1.4258266508110056,-0.02327902459040561,0.368790801687837
1.0837358853360364,0.34911696529430347,-0.11884005169289605,1.4258276649830075,-0.023279707648869045,0.3687893888694116
1.0838358853360364,0.34911528570422296,-0.1188406118193681,1.425828676549441,-0.02328038944962468,0.36878797937289515
1.0839358853360364,0.34911361014678544,-0.11884117040141733,1.4258296855098702,-0.02328106999157795,0.36878657319932406
1.0840358853360363,0.3491119386229948,-0.11884172743931422,1.4258306918638775,-0.023281749273643747,0.36878517034971176
1.0841358853360363,0.34911027113382814,-0.11884228293333894,1.4258316956110602,-0.023282427294746014,0.3687837708250497
1.0842358853360363,0.34910860768023627,-0.11884283688378088,1.4258326967510342,-0.02328310405381845,0.3687823746263073
1.0843358853360363,0.3491069482631425,-0.1188433892909388,1.4258336952834318,-0.023283779549803808,0.36878098175443114
1.0844358853360363,0.3491052928834438,-0.11884394015512106,1.4258346912079036,-0.02328445378165452,0.36877959221034595
1.0845358853360363,0.34910364154201046,-0.11884448947664517,1.425835684524115,-0.0232851267483322,0.3687782059949543
1.0846358853360363,0.349101994239686,-0.11884503725583824,1.4258366752317497,-0.023285798448807776,0.3687768231091365
1.0847358853360363,0.34910035097728725,-0.1188455834930364,1.4258376633305083,-0.023286468882061363,0.3687754435537505
1.0848358853360363,0.34909871175560403,-0.11884612818858536,1.425838648820108,-0.02328713804708262,0.368774067329632
1.0849358853360362,0.3490970765753999,-0.11884667134284019,1.4258396317002833,-0.023287805942870828,0.3687726944375948
1.0850358853360362,0.3490954454374119,-0.1188472129561649,1.4258406119707854,-0.023288472568434047,0.3687713248784306
1.0851358853360362,0.3490938183423502,-0.11884775302893315,1.4258415896313812,-0.023289137922789825,0.3687699586529088
1.0852358853360362,0.34909219529089874,-0.1188482915615278,1.4258425646818564,-0.023289802004964937,0.36876859576177706
1.0853358853360362,0.34909057628371476,-0.1188488285543409,1.4258435371220113,-0.023290464813995698,0.3687672362057605
1.0854358853360362,0.3490889613214291,-0.11884936400777375,1.4258445069516639,-0.023291126348927695,0.3687658799855628
1.0855358853360362,0.34908735040464606,-0.118849897922237,1.4258454741706506,-0.02329178660881576,0.36876452710186525
1.0856358853360362,0.3490857435339435,-0.1188504302981503,1.4258464387788228,-0.023292445592723834,0.36876317755532706
1.0857358853360362,0.34908414070987315,-0.11885096113594269,1.4258474007760487,-0.023293103299725403,0.3687618313465859
1.0858358853360361,0.34908254193296007,-0.11885149043605231,1.425848360162214,-0.02329375972890321,0.36876048847625725
1.0859358853360361,0.34908094720370336,-0.11885201819892638,1.42584931693722,-0.02329441487934908,0.3687591489449349
1.0860358853360361,0.3490793565225754,-0.11885254442502145,1.4258502711009855,-0.0232950687501644,0.3687578127531903
1.086135885336036,0.34907776989002226,-0.11885306911480314,1.4258512226534454,-0.02329572134045947,0.3687564799015734
1.086235885336036,0.349076187306464,-0.11885359226874613,1.4258521715945516,-0.023296372649353757,0.368755150390612
1.086335885336036,0.34907460877229446,-0.11885411388733433,1.4258531179242722,-0.023297022675976622,0.3687538242208125
1.086435885336036,0.34907303428788133,-0.11885463397106061,1.425854061642593,-0.023297671419466287,0.36875250139265925
1.086535885336036,0.3490714638535661,-0.11885515252042697,1.4258550027495147,-0.023298318878970325,0.368751181906615
1.086635885336036,0.34906989746966405,-0.11885566953594451,1.425855941245056,-0.023298965053645208,0.3687498657631205
1.086735885336036,0.34906833513646446,-0.11885618501813337,1.425856877129251,-0.023299609942657118,0.3687485529625951
1.086835885336036,0.3490667768542306,-0.11885669896752288,1.4258578104021513,-0.02330025354518096,0.36874724350543636
1.086935885336036,0.34906522262319967,-0.1188572113846511,1.4258587410638242,-0.02330089586040117,0.36874593739202005
1.087035885336036,0.3490636724435831,-0.11885772227006522,1.4258596691143535,-0.023301536887511267,0.3687446346227007
1.087135885336036,0.3490621263155659,-0.1188582316243214,1.4258605945538396,-0.023302176625714186,0.3687433351978106
1.087235885336036,0.34906058423930714,-0.11885873944798485,1.4258615173823994,-0.023302815074221963,0.3687420391176607
1.087335885336036,0.3490590462149404,-0.11885924574162951,1.4258624376001663,-0.023303452232255696,0.36874074638254034
1.087435885336036,0.3490575122425733,-0.1188597505058386,1.4258633552072901,-0.023304088099045505,0.3687394569927179
1.087535885336036,0.3490559823222874,-0.11886025374120414,1.4258642702039368,-0.023304722673830984,0.3687381709484393
1.087635885336036,0.34905445645413874,-0.11886075544832685,1.425865182590288,-0.023305355955861053,0.3687368882499298
1.087735885336036,0.34905293463815745,-0.11886125562781663,1.4258660923665425,-0.023305987944393616,0.36873560889739276
1.087835885336036,0.3490514168743476,-0.11886175428029205,1.4258669995329152,-0.023306618638695636,0.36873433289100993
1.087935885336036,0.349049903162688,-0.1188622514063807,1.4258679040896378,-0.023307248038043307,0.36873306023094204
1.088035885336036,0.3490483935031317,-0.11886274700671899,1.425868806036957,-0.023307876141721882,0.3687317909173284
1.088135885336036,0.349046887895606,-0.11886324108195216,1.425869705375137,-0.023308502949025756,0.36873052495028674
1.0882358853360359,0.34904538634001264,-0.1188637336327341,1.4258706021044563,-0.02330912845925861,0.3687292623299136
1.0883358853360359,0.3490438888362279,-0.11886422465972776,1.4258714962252117,-0.023309752671733158,0.36872800305628434
1.0884358853360359,0.3490423953841021,-0.11886471416360468,1.425872387737715,-0.02331037558577125,0.36872674712945264
1.0885358853360358,0.34904090598346066,-0.11886520214504533,1.4258732766422952,-0.023310997200703874,0.3687254945494514
1.0886358853360358,0.34903942063410304,-0.11886568860473858,1.425874162939296,-0.023311617515870974,0.36872424531629183
1.0887358853360358,0.3490379393358036,-0.11886617354338264,1.425875046629078,-0.023312236530621613,0.3687229994299646
1.0888358853360358,0.34903646208831124,-0.11886665696168411,1.4258759277120177,-0.023312854244314344,0.36872175689043873
1.0889358853360358,0.34903498889134893,-0.1188671388603581,1.4258768061885072,-0.02331347065631651,0.3687205176976618
1.0890358853360358,0.349033519744615,-0.11886761924012867,1.4258776820589547,-0.023314085766004317,0.36871928185156083
1.0891358853360358,0.34903205464778203,-0.11886809810172858,1.425878555323785,-0.023314699572763067,0.36871804935204144
1.0892358853360358,0.34903059360049776,-0.11886857544589892,1.4258794259834382,-0.0233153120759872,0.3687168201989885
1.0893358853360358,0.34902913660238427,-0.1188690512733899,1.4258802940383717,-0.02331592327508047,0.3687155943922654
1.0894358853360357,0.3490276836530389,-0.11886952558495979,1.4258811594890575,-0.023316533169455506,0.3687143719317152
1.0895358853360357,0.34902623475203337,-0.11886999838137605,1.4258820223359832,-0.023317141758533954,0.3687131528171593
1.0896358853360357,0.34902478989891433,-0.1188704696634145,1.4258828825796535,-0.02331774904174647,0.36871193704839833
1.0897358853360357,0.3490233490932031,-0.11887093943185942,1.4258837402205875,-0.023318355018532935,0.3687107246252117
1.0898358853360357,0.34902191233439667,-0.11887140768750372,1.4258845952593213,-0.02331895968834185,0.36870951554735876
1.0899358853360357,0.3490204796219666,-0.11887187443114879,1.4258854476964067,-0.02331956305063085,0.3687083098145774
1.0900358853360357,0.34901905095535946,-0.11887233966360482,1.4258862975324107,-0.023320165104866866,0.3687071074265849
1.0901358853360357,0.3490176263339969,-0.11887280338569013,1.4258871447679171,-0.023320765850525334,0.3687059083830776
1.0902358853360357,0.34901620575727554,-0.1188732655982318,1.4258879894035243,-0.02332136528709111,0.368704712683731
1.0903358853360356,0.34901478922456697,-0.11887372630206534,1.4258888314398468,-0.023321963414057893,0.3687035203281998
1.0904358853360356,0.34901337673521843,-0.11887418549803458,1.4258896708775142,-0.023322560230928324,0.36870233131611824
1.0905358853360356,0.34901196828855213,-0.11887464318699197,1.4258905077171724,-0.023323155737213816,0.36870114564709994
1.0906358853360356,0.34901056388386525,-0.11887509936979825,1.4258913419594839,-0.023323749932435005,0.36869996332073723
1.0907358853360356,0.34900916352043043,-0.1188755540473227,1.4258921736051253,-0.02332434281612152,0.36869878433660247
1.0908358853360356,0.34900776719749527,-0.11887600722044311,1.4258930026547894,-0.023324934387811646,0.3686976086942467
1.0909358853360356,0.3490063749142833,-0.1188764588900452,1.425893829109185,-0.023325524647052755,0.36869643639320127
1.0910358853360356,0.3490049866699931,-0.11887690905702333,1.4258946529690348,-0.02332611359340084,0.3686952674329762
1.0911358853360356,0.34900360246379875,-0.11887735772228039,1.4258954742350785,-0.02332670122642118,0.36869410181306167
1.0912358853360355,0.3490022222948495,-0.11887780488672729,1.425896292908071,-0.023327287545687934,0.3686929395329267
1.0913358853360355,0.34900084616227034,-0.11887825055128322,1.4258971089887824,-0.0233278725507841,0.3686917805920202
1.0914358853360355,0.3489994740651615,-0.11887869471687598,1.425897922477999,-0.023328456241301494,0.36869062498977045
1.0915358853360355,0.3489981060025993,-0.11887913738444134,1.4258987333765214,-0.023329038616840703,0.3686894727255857
1.0916358853360355,0.34899674197363534,-0.11887957855492358,1.4258995416851659,-0.0233296196770114,0.3686883237988538
1.0917358853360355,0.34899538197729674,-0.11888001822927499,1.425900347404765,-0.023330199421431972,0.3686871782089418
1.0918358853360355,0.34899402601258606,-0.11888045640845639,1.4259011505361647,-0.023330777849729593,0.36868603595519656
1.0919358853360355,0.3489926740784821,-0.11888089309343645,1.425901951080228,-0.02333135496154062,0.36868489703694496
1.0920358853360355,0.34899132617393913,-0.1188813282851922,1.425902749037834,-0.023331930756509994,0.3686837614534934
1.0921358853360355,0.34898998229788725,-0.11888176198470887,1.4259035444098744,-0.023332505234291288,0.36868262920412814
1.0922358853360354,0.3489886424492324,-0.11888219419297974,1.4259043371972582,-0.023333078394547298,0.36868150028811525
1.0923358853360354,0.3489873066268561,-0.11888262491100632,1.4259051274009087,-0.02333365023694924,0.36868037470470044
1.0924358853360354,0.34898597482961613,-0.11888305413979827,1.4259059150217652,-0.023334220761177416,0.36867925245310956
1.0925358853360354,0.3489846470563463,-0.11888348188037334,1.4259067000607808,-0.023334789966920656,0.3686781335325485
1.0926358853360354,0.3489833233058558,-0.11888390813375732,1.425907482518925,-0.023335357853876592,0.36867701794220253
1.0927358853360354,0.3489820035769302,-0.11888433290098409,1.4259082623971808,-0.023335924421752172,0.36867590568123726
1.0928358853360354,0.3489806878683311,-0.11888475618309546,1.4259090396965484,-0.023336489670262396,0.3686747967487981
1.0929358853360354,0.34897937617879593,-0.11888517798114136,1.4259098144180427,-0.023337053599131272,0.3686736911440105
1.0930358853360354,0.34897806850703866,-0.1188855982961799,1.425910586562692,-0.02333761620809181,0.36867258886598014
1.0931358853360353,0.34897676485174933,-0.11888601712927713,1.4259113561315413,-0.023338177496885278,0.3686714899137929
1.0932358853360353,0.3489754652115941,-0.11888643448150682,1.4259121231256493,-0.023338737465261963,0.3686703942865146
1.0933358853360353,0.34897416958521543,-0.11888685035395118,1.4259128875460905,-0.023339296112980787,0.36866930198319126
1.0934358853360353,0.34897287797123155,-0.1188872647476998,1.4259136493939546,-0.02333985343980914,0.3686682130028486
1.0935358853360353,0.34897159036823766,-0.11888767766385067,1.425914408670345,-0.02334040944552365,0.36866712734449314
1.0936358853360353,0.3489703067748051,-0.11888808910350933,1.425915165376381,-0.02334096412990902,0.3686660450071115
1.0937358853360353,0.3489690271894815,-0.11888849906778942,1.4259159195131965,-0.02334151749275898,0.36866496598967036
1.0938358853360353,0.3489677516107912,-0.11888890755781256,1.4259166710819395,-0.023342069533876172,0.3686638902911173
1.0939358853360353,0.3489664800372348,-0.11888931457470792,1.4259174200837745,-0.023342620253071572,0.3686628179103795
1.0940358853360352,0.34896521246728923,-0.11888972011961292,1.4259181665198797,-0.02334316965016479,0.3686617488463649
1.0941358853360352,0.34896394889940824,-0.1188901241936725,1.4259189103914471,-0.02334371772498378,0.36866068309796163
1.0942358853360352,0.34896268933202235,-0.11889052679803928,1.4259196516996848,-0.023344264477365546,0.3686596206640386
1.0943358853360352,0.3489614337635384,-0.118890927933874,1.4259203904458158,-0.02334480990715571,0.36865856154344495
1.0944358853360352,0.3489601821923401,-0.11889132760234518,1.425921126631077,-0.023345354014208314,0.36865750573501055
1.0945358853360352,0.3489589346167878,-0.1188917258046287,1.4259218602567192,-0.023345896798386095,0.36865645323754553
1.0946358853360352,0.34895769103521845,-0.11889212254190855,1.4259225913240094,-0.023346438259560502,0.36865540404984054
1.0947358853360352,0.34895645144594595,-0.11889251781537637,1.4259233198342292,-0.023346978397611122,0.368654358170667
1.0948358853360352,0.34895521584726125,-0.11889291162623133,1.4259240457886726,-0.023347517212426453,0.36865331559877706
1.0949358853360351,0.3489539842374315,-0.11889330397568043,1.4259247691886503,-0.023348054703903595,0.3686522763329031
1.0950358853360351,0.34895275661470143,-0.11889369486493835,1.4259254900354865,-0.023348590871947832,0.36865124037175856
1.0951358853360351,0.3489515329772925,-0.11889408429522717,1.4259262083305204,-0.023349125716473348,0.36865020771403756
1.095235885336035,0.3489503133234032,-0.1188944722677767,1.4259269240751054,-0.023349659237402932,0.3686491783584149
1.095335885336035,0.34894909765120924,-0.11889485878382475,1.42592763727061,-0.02335019143466757,0.3686481523035465
1.095435885336035,0.34894788595886306,-0.11889524384461639,1.425928347918416,-0.023350722308206985,0.3686471295480686
1.095535885336035,0.3489466782444948,-0.11889562745140426,1.4259290560199205,-0.023351251857968984,0.3686461100905991
1.095635885336035,0.3489454745062111,-0.11889600960544844,1.4259297615765336,-0.023351780083910107,0.36864509392973577
1.095735885336035,0.34894427474209627,-0.11889639030801677,1.4259304645896804,-0.023352306985995733,0.3686440810640581
1.095835885336035,0.3489430789502118,-0.11889676956038443,1.4259311650608006,-0.02335283256419906,0.3686430714921263
1.095935885336035,0.34894188712859614,-0.1188971473638343,1.425931862991348,-0.023353356818501966,0.3686420652124812
1.096035885336035,0.3489406992752654,-0.11889752371965655,1.4259325583827915,-0.02335387974889478,0.3686410622236453
1.096135885336035,0.3489395153882127,-0.118897898629149,1.4259332512366127,-0.02335440135537648,0.3686400625241214
1.096235885336035,0.34893833546540887,-0.11889827209361657,1.4259339415543075,-0.02335492163795434,0.36863906611239383
1.096335885336035,0.3489371595048024,-0.11889864411437195,1.4259346293373873,-0.023355440596644073,0.36863807298692847
1.096435885336035,0.34893598750431937,-0.11889901469273499,1.425935314587376,-0.023355958231469725,0.368637083146172
1.096535885336035,0.3489348194618629,-0.1188993838300333,1.4259359973058132,-0.023356474542463784,0.3686360965885523
1.096635885336035,0.3489336553753139,-0.11889975152760164,1.4259366774942517,-0.02335698952966681,0.36863511331247834
1.096735885336035,0.348932495242531,-0.11890011778678207,1.4259373551542587,-0.02335750319312788,0.3686341333163406
1.096835885336035,0.3489313390613505,-0.118900482608924,1.4259380302874138,-0.023358015532904616,0.36863315659851076
1.096935885336035,0.3489301868295862,-0.11890084599538404,1.4259387028953119,-0.023358526549062803,0.3686321831573418
1.097035885336035,0.3489290385450301,-0.11890120794752626,1.4259393729795624,-0.02335903624167659,0.36863121299116813
1.097135885336035,0.3489278942054515,-0.11890156846672202,1.4259400405417877,-0.0233595446108286,0.3686302460983056
1.0972358853360349,0.34892675380859783,-0.11890192755434993,1.425940705583625,-0.02336005165660935,0.36862928247705135
1.0973358853360349,0.34892561735219435,-0.11890228521179577,1.425941368106725,-0.023360557379118293,0.3686283221256842
1.0974358853360349,0.34892448483394445,-0.11890264144045276,1.4259420281127508,-0.023361061778462505,0.3686273650424645
1.0975358853360349,0.34892335625152926,-0.11890299624172088,1.425942685603381,-0.023361564854757745,0.36862641122563405
1.0976358853360348,0.34892223160260827,-0.11890334961700748,1.425943340580307,-0.023362066608128118,0.36862546067341645
1.0977358853360348,0.34892111088481836,-0.11890370156772742,1.4259439930452356,-0.02336256703870556,0.3686245133840164
1.0978358853360348,0.3489199940957752,-0.11890405209530237,1.4259446429998854,-0.02336306614663061,0.3686235693556208
1.0979358853360348,0.3489188812330723,-0.11890440120116119,1.4259452904459897,-0.02336356393205158,0.368622628586398
1.0980358853360348,0.34891777229428117,-0.11890474888673984,1.425945935385295,-0.023364060395125463,0.3686216910744978
1.0981358853360348,0.3489166672769521,-0.11890509515348122,1.4259465778195621,-0.023364555536017035,0.36862075681805234
1.0982358853360348,0.3489155661786131,-0.11890544000283557,1.4259472177505645,-0.023365049354899928,0.3686198258151751
1.0983358853360348,0.3489144689967712,-0.11890578343626022,1.42594785518009,-0.023365541851955496,0.36861889806396203
1.0984358853360348,0.3489133757289114,-0.11890612545521931,1.425948490109939,-0.023366033027373258,0.3686179735624904
1.0985358853360347,0.3489122863724969,-0.11890646606118403,1.4259491225419265,-0.023366522881350982,0.36861705230881925
1.0986358853360347,0.3489112009249694,-0.11890680525563262,1.4259497524778808,-0.023367011414094443,0.3686161343009898
1.0987358853360347,0.34891011938374983,-0.1189071430400503,1.4259503799196434,-0.023367498625817634,0.36861521953702553
1.0988358853360347,0.3489090417462368,-0.11890747941592922,1.4259510048690682,-0.023367984516742716,0.36861430801493156
1.0989358853360347,0.34890796800980767,-0.11890781438476847,1.4259516273280244,-0.02336846908709998,0.3686133997326949
1.0990358853360347,0.3489068981718189,-0.11890814794807417,1.4259522472983939,-0.023368952337127474,0.3686124946882852
1.0991358853360347,0.3489058322296055,-0.11890848010735908,1.4259528647820718,-0.023369434267072088,0.36861159287965406
1.0992358853360347,0.3489047701804811,-0.11890881086414315,1.4259534797809665,-0.023369914877187984,0.36861069430473514
1.0993358853360347,0.34890371202173787,-0.11890914021995301,1.4259540922969995,-0.023370394167738007,0.3686097989614441
1.0994358853360346,0.34890265775064677,-0.11890946817632207,1.4259547023321053,-0.023370872138992735,0.3686089068476787
1.0995358853360346,0.3489016073644582,-0.11890979473479073,1.4259553098882323,-0.023371348791230682,0.36860801796131976
1.0996358853360346,0.3489005608604012,-0.11891011989690622,1.425955914967342,-0.023371824124738327,0.36860713230022984
1.0997358853360346,0.34889951823568377,-0.11891044366422249,1.4259565175714084,-0.02337229813981054,0.36860624986225404
1.0998358853360346,0.3488984794874929,-0.11891076603830018,1.4259571177024195,-0.023372770836749816,0.36860537064521987
1.0999358853360346,0.3488974446129947,-0.11891108702070675,1.425957715362376,-0.02337324221586697,0.368604494646937
1.1000358853360346,0.34889641360933427,-0.11891140661301632,1.4259583105532911,-0.023373712277480693,0.36860362186519785
1.1001358853360346,0.34889538647363566,-0.11891172481680984,1.4259589032771922,-0.02337418102191745,0.36860275229777695
1.1002358853360346,0.34889436320300227,-0.11891204163367466,1.4259594935361193,-0.023374648449511943,0.36860188594243143
1.1003358853360345,0.3488933437945168,-0.1189123570652052,1.4259600813321252,-0.02337511456060667,0.36860102279690127
1.1004358853360345,0.3488923282452414,-0.1189126711130024,1.4259606666672748,-0.023375579355551762,0.3686001628589091
1.1005358853360345,0.3488913165522174,-0.11891298377867385,1.4259612495436473,-0.02337604283470571,0.36859930612616015
1.1006358853360345,0.3488903087124655,-0.11891329506383339,1.4259618299633343,-0.023376504998434904,0.36859845259634205
1.1007358853360345,0.3488893047229857,-0.118913604970102,1.4259624079284408,-0.023376965847113386,0.36859760226712524
1.1008358853360345,0.3488883045807576,-0.118913913499107,1.4259629834410839,-0.023377425381123106,0.3685967551361631
1.1009358853360345,0.3488873082827402,-0.11891422065248222,1.4259635565033928,-0.023377883600853917,0.36859591120109164
1.1010358853360345,0.3488863158258722,-0.11891452643186776,1.4259641271175105,-0.023378340506703357,0.36859507045952966
1.1011358853360345,0.3488853272070716,-0.11891483083891076,1.4259646952855936,-0.02337879609907709,0.3685942329090787
1.1012358853360344,0.3488843424232366,-0.11891513387526474,1.4259652610098092,-0.023379250378388543,0.3685933985473239
1.1013358853360344,0.34888336147124466,-0.11891543554258949,1.4259658242923392,-0.023379703345058792,0.36859256737183255
1.1014358853360344,0.3488823843479532,-0.11891573584255147,1.4259663851353768,-0.02338015499951703,0.36859173938015544
1.1015358853360344,0.34888141105019943,-0.1189160347768232,1.4259669435411282,-0.0233806053421995,0.3685909145698261
1.1016358853360344,0.3488804415748002,-0.11891633234708399,1.4259674995118117,-0.023381054373551133,0.36859009293836115
1.1017358853360344,0.34887947591855223,-0.1189166285550194,1.4259680530496595,-0.023381502094024217,0.3685892744832602
1.1018358853360344,0.3488785140782324,-0.11891692340232131,1.4259686041569148,-0.02338194850407871,0.36858845920200617
1.1019358853360344,0.3488775560505976,-0.1189172168906883,1.4259691528358351,-0.023382393604182396,0.3685876470920653
1.1020358853360344,0.34887660183238445,-0.11891750902182484,1.4259696990886883,-0.023382837394810688,0.36858683815088666
1.1021358853360343,0.34887565142031,-0.11891779979744203,1.4259702429177559,-0.023383279876446762,0.36858603237590293
1.1022358853360343,0.34887470481107113,-0.11891808921925723,1.4259707843253313,-0.023383721049581696,0.36858522976452984
1.1023358853360343,0.34887376200134523,-0.11891837728899378,1.4259713233137212,-0.023384160914713837,0.36858443031416666
1.1024358853360343,0.34887282298778977,-0.11891866400838165,1.4259718598852438,-0.02338459947234928,0.3685836340221959
1.1025358853360343,0.3488718877670421,-0.11891894937915687,1.425972394042229,-0.023385036723002205,0.3685828408859833
1.1026358853360343,0.34887095633572035,-0.11891923340306189,1.42597292578702,-0.023385472667194075,0.3685820509028783
1.1027358853360343,0.34887002869042266,-0.11891951608184502,1.425973455121972,-0.023385907305453892,0.36858126407021363
1.1028358853360343,0.3488691048277278,-0.11891979741726101,1.4259739820494535,-0.02338634063831867,0.36858048038530544
1.1029358853360343,0.3488681847441954,-0.11892007741107072,1.425974506571843,-0.023386772666332788,0.3685796998454542
1.1030358853360342,0.34886726843636506,-0.11892035606504105,1.425975028691533,-0.023387203390047902,0.3685789224479432
1.1031358853360342,0.34886635590075693,-0.11892063338094509,1.4259755484109264,-0.02338763281002356,0.36857814819003953
1.1032358853360342,0.34886544713387174,-0.11892090936056217,1.4259760657324398,-0.023388060926827024,0.3685773770689939
