Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.01098116095552087,1.0499999999999905,-1.2897432134818508e-13,1.0399999999999998,-0.09149212059925668
0.011081160955520869,1.0499999999999903,-1.2892372871278253e-13,1.0399999999999996,-0.09149212059925693
0.011181160955520868,1.0499999999999898,-1.2880200153756595e-13,1.0399999999999998,-0.09149212059925692
0.011281160955520867,1.04999999999999,-1.2846158593325173e-13,1.0399999999999998,-0.09149212059925728
0.011381160955520867,1.0499999999999903,-1.283965130029233e-13,1.04,-0.09149212059925742
0.011481160955520866,1.0499999999999903,-1.2839143037749082e-13,1.0400000000000003,-0.09149212059925771
0.011581160955520866,1.0499999999999905,-1.2840310325816814e-13,1.0400000000000003,-0.09149212059925799
0.011681160955520865,1.04999999999999,-1.2843259119850574e-13,1.0400000000000003,-0.09149212059925799
0.011781160955520864,1.0499999999999898,-1.279338661711356e-13,1.0400000000000005,-0.09149212059925785
0.011881160955520864,1.04999999999999,-1.2751892248402779e-13,1.0400000000000005,-0.09149212059925799
0.011981160955520863,1.0499999999999905,-1.2760642450245478e-13,1.0400000000000005,-0.09149212059925828
0.012081160955520863,1.0499999999999907,-1.2743666577719856e-13,1.0399999999999996,-0.09149212059925826
0.012181160955520862,1.0499999999999912,-1.2751355160818483e-13,1.0399999999999994,-0.09149212059925826
0.012281160955520861,1.049999999999991,-1.2777490730301256e-13,1.0399999999999994,-0.09149212059925825
0.01238116095552086,1.0499999999999907,-1.2773907140020675e-13,1.0399999999999996,-0.09149212059925842
0.01248116095552086,1.0499999999999914,-1.2761269940970711e-13,1.04,-0.09149212059925864
0.01258116095552086,1.0499999999999914,-1.27542016656771e-13,1.0400000000000003,-0.09149212059925885
0.012681160955520859,1.0499999999999914,-1.2754644445703373e-13,1.0399999999999998,-0.09149212059925903
0.012781160955520858,1.0499999999999912,-1.2761177938736247e-13,1.04,-0.09149212059925897
0.012881160955520858,1.0499999999999914,-1.275919582052818e-13,1.04,-0.09149212059925914
0.012981160955520857,1.0499999999999912,-1.27474920938237e-13,1.04,-0.09149212059925914
0.013081160955520857,1.049999999999991,-1.274657450728621e-13,1.0399999999999994,-0.09149212059925915
0.013181160955520856,1.0499999999999907,-1.27541268590769e-13,1.0399999999999994,-0.09149212059925932
0.013281160955520855,1.0499999999999912,-1.2757411230369112e-13,1.0399999999999994,-0.09149212059925974
0.013381160955520855,1.0499999999999916,-1.2756731419015188e-13,1.0399999999999991,-0.09149212059925974
0.013481160955520854,1.0499999999999918,-1.2768284887129645e-13,1.0399999999999991,-0.09149212059925971
0.013581160955520854,1.0499999999999918,-1.2787414527444463e-13,1.039999999999999,-0.0914921205992598
0.013681160955520853,1.0499999999999916,-1.2775403374073056e-13,1.0399999999999987,-0.09149212059925965
0.013781160955520852,1.0499999999999918,-1.2814980827415999e-13,1.0399999999999987,-0.09149212059925993
0.013881160955520852,1.0499999999999918,-1.2844928773642468e-13,1.0399999999999985,-0.09149212059926012
0.013981160955520851,1.049999999999992,-1.2863547854927427e-13,1.0399999999999983,-0.09149212059926044
0.01408116095552085,1.0499999999999918,-1.2884830191155323e-13,1.039999999999998,-0.09149212059926029
0.01418116095552085,1.0499999999999916,-1.2901413591849937e-13,1.039999999999998,-0.09149212059926046
0.01428116095552085,1.0499999999999916,-1.2895367174926476e-13,1.0399999999999978,-0.09149212059926047
0.014381160955520849,1.0499999999999918,-1.291003817685993e-13,1.039999999999998,-0.09149212059926037
0.014481160955520848,1.0499999999999918,-1.2925875201584825e-13,1.0399999999999978,-0.09149212059926053
0.014581160955520847,1.0499999999999918,-1.290360192375888e-13,1.0399999999999978,-0.09149212059926033
0.014681160955520847,1.0499999999999916,-1.2908060420758667e-13,1.0399999999999978,-0.09149212059926008
0.014781160955520846,1.0499999999999916,-1.2910730755400356e-13,1.039999999999998,-0.09149212059926022
0.014881160955520846,1.0499999999999916,-1.2910678036430977e-13,1.039999999999998,-0.09149212059926036
0.014981160955520845,1.0499999999999914,-1.29152905074782e-13,1.0399999999999978,-0.09149212059926036
0.015081160955520844,1.0499999999999916,-1.2896968985940386e-13,1.0399999999999978,-0.09149212059926021
0.015181160955520844,1.049999999999992,-1.2906142128852175e-13,1.0399999999999976,-0.09149212059926028
0.015281160955520843,1.0499999999999916,-1.2946860610001526e-13,1.0399999999999976,-0.09149212059925978
0.015381160955520843,1.0499999999999918,-1.2936064898300798e-13,1.0399999999999974,-0.09149212059925996
0.015481160955520842,1.0499999999999918,-1.2955734595309523e-13,1.0399999999999974,-0.09149212059925997
0.015581160955520841,1.049999999999992,-1.296913841530752e-13,1.0399999999999976,-0.09149212059926004
0.015681160955520843,1.0499999999999918,-1.2986736464313452e-13,1.0399999999999976,-0.09149212059926015
0.015781160955520842,1.0499999999999918,-1.2994460676204455e-13,1.0399999999999974,-0.09149212059926008
0.01588116095552084,1.0499999999999914,-1.2986844012520324e-13,1.0399999999999971,-0.09149212059925983
0.01598116095552084,1.0499999999999914,-1.2955975561387677e-13,1.039999999999997,-0.09149212059925958
0.01608116095552084,1.0499999999999912,-1.295338997433993e-13,1.0399999999999974,-0.09149212059925944
0.01618116095552084,1.049999999999991,-1.2957426986970807e-13,1.0399999999999976,-0.09149212059925937
0.01628116095552084,1.0499999999999907,-1.2970836339342468e-13,1.0399999999999974,-0.09149212059925957
0.01638116095552084,1.049999999999991,-1.2950906549733553e-13,1.0399999999999971,-0.09149212059925974
0.016481160955520838,1.049999999999991,-1.297304372131896e-13,1.039999999999997,-0.09149212059925976
0.016581160955520837,1.049999999999991,-1.2988755203942858e-13,1.0399999999999971,-0.09149212059925978
0.016681160955520836,1.049999999999991,-1.297964361968608e-13,1.0399999999999971,-0.09149212059925953
0.016781160955520836,1.049999999999991,-1.2983501811802708e-13,1.0399999999999974,-0.09149212059925958
0.016881160955520835,1.0499999999999907,-1.296796052660373e-13,1.0399999999999971,-0.09149212059925949
0.016981160955520835,1.0499999999999905,-1.298200376288087e-13,1.0399999999999971,-0.0914921205992595
0.017081160955520834,1.0499999999999905,-1.2985160748636934e-13,1.0399999999999971,-0.09149212059925965
0.017181160955520833,1.0499999999999903,-1.2984210098583776e-13,1.0399999999999974,-0.09149212059925965
0.017281160955520833,1.04999999999999,-1.298855207399248e-13,1.0399999999999974,-0.09149212059925974
0.017381160955520832,1.04999999999999,-1.2979210533481606e-13,1.0399999999999976,-0.0914921205992598
0.01748116095552083,1.0499999999999898,-1.2975168522785834e-13,1.0399999999999974,-0.09149212059925993
0.01758116095552083,1.0499999999999896,-1.300885318999221e-13,1.0399999999999976,-0.09149212059926017
0.01768116095552083,1.0499999999999896,-1.2980379337380577e-13,1.0399999999999976,-0.09149212059926026
0.01778116095552083,1.0499999999999894,-1.2976238295602723e-13,1.0399999999999974,-0.09149212059926023
0.01788116095552083,1.0499999999999892,-1.2993847063798727e-13,1.0399999999999974,-0.09149212059926026
0.01798116095552083,1.0499999999999892,-1.2975945248552762e-13,1.0399999999999967,-0.09149212059926026
0.018081160955520828,1.0499999999999892,-1.2986387820164603e-13,1.0399999999999965,-0.09149212059926032
0.018181160955520827,1.0499999999999892,-1.2966736686879538e-13,1.0399999999999967,-0.09149212059926017
0.018281160955520827,1.0499999999999892,-1.296868189195056e-13,1.0399999999999965,-0.09149212059926018
0.018381160955520826,1.049999999999989,-1.2959424270083886e-13,1.0399999999999967,-0.09149212059926017
0.018481160955520826,1.0499999999999883,-1.2971649639356687e-13,1.0399999999999976,-0.09149212059926
0.018581160955520825,1.0499999999999883,-1.2925115517308578e-13,1.0399999999999976,-0.09149212059926051
0.018681160955520824,1.0499999999999887,-1.2907643113559848e-13,1.0399999999999974,-0.09149212059926069
0.018781160955520824,1.049999999999989,-1.2901891701832053e-13,1.0399999999999971,-0.09149212059926068
0.018881160955520823,1.0499999999999885,-1.2920016073176855e-13,1.0399999999999974,-0.09149212059926053
0.018981160955520823,1.0499999999999885,-1.289945213591436e-13,1.0399999999999974,-0.09149212059926072
0.019081160955520822,1.0499999999999885,-1.287297746510411e-13,1.0399999999999967,-0.09149212059926083
0.01918116095552082,1.0499999999999883,-1.288439607022965e-13,1.0399999999999971,-0.0914921205992608
0.01928116095552082,1.0499999999999883,-1.2865519556158058e-13,1.0399999999999974,-0.09149212059926073
0.01938116095552082,1.0499999999999887,-1.2882168234605267e-13,1.039999999999997,-0.0914921205992615
0.01948116095552082,1.049999999999989,-1.2910936941487258e-13,1.0399999999999963,-0.09149212059926168
0.01958116095552082,1.0499999999999892,-1.2942235102813914e-13,1.0399999999999965,-0.09149212059926143
0.01968116095552082,1.049999999999989,-1.2949489874054594e-13,1.039999999999997,-0.0914921205992613
0.019781160955520818,1.0499999999999887,-1.295193172847402e-13,1.039999999999997,-0.09149212059926166
0.019881160955520817,1.0499999999999885,-1.2943835068914135e-13,1.039999999999997,-0.0914921205992618
0.019981160955520817,1.0499999999999885,-1.2921728591786653e-13,1.0399999999999967,-0.09149212059926193
0.020081160955520816,1.0499999999999883,-1.2922955367328023e-13,1.0399999999999967,-0.09149212059926179
0.020181160955520815,1.0499999999999883,-1.293496728177241e-13,1.0399999999999965,-0.09149212059926205
0.020281160955520815,1.0499999999999885,-1.2944614067529422e-13,1.0399999999999963,-0.0914921205992624
0.020381160955520814,1.049999999999988,-1.2951582953320573e-13,1.039999999999996,-0.09149212059926222
0.020481160955520814,1.049999999999988,-1.2956637737776705e-13,1.0399999999999963,-0.0914921205992623
0.020581160955520813,1.0499999999999883,-1.2947962513670851e-13,1.0399999999999958,-0.09149212059926264
0.020681160955520812,1.0499999999999885,-1.2950735295253792e-13,1.0399999999999958,-0.0914921205992626
0.02078116095552081,1.0499999999999885,-1.2965241719446633e-13,1.0399999999999954,-0.0914921205992626
0.02088116095552081,1.0499999999999887,-1.2966003297869307e-13,1.0399999999999954,-0.0914921205992623
0.02098116095552081,1.0499999999999887,-1.297214644906531e-13,1.0399999999999952,-0.09149212059926225
0.02108116095552081,1.0499999999999883,-1.2990336931794846e-13,1.0399999999999956,-0.09149212059926232
0.02118116095552081,1.0499999999999883,-1.2954042635595364e-13,1.0399999999999958,-0.09149212059926232
0.02128116095552081,1.0499999999999885,-1.2964288161878943e-13,1.0399999999999956,-0.0914921205992626
0.021381160955520808,1.0499999999999887,-1.297743126457715e-13,1.0399999999999954,-0.09149212059926265
0.021481160955520807,1.0499999999999885,-1.3010529206751534e-13,1.0399999999999958,-0.09149212059926255
0.021581160955520807,1.0499999999999887,-1.2998240138162426e-13,1.0399999999999956,-0.09149212059926301
0.021681160955520806,1.0499999999999892,-1.3025279075648117e-13,1.0399999999999952,-0.09149212059926327
0.021781160955520806,1.049999999999989,-1.304631440543703e-13,1.0399999999999952,-0.09149212059926332
0.021881160955520805,1.0499999999999883,-1.30705741944105e-13,1.0399999999999956,-0.09149212059926297
0.021981160955520804,1.0499999999999883,-1.305120960632131e-13,1.0399999999999956,-0.09149212059926339
0.022081160955520804,1.0499999999999885,-1.3055271144019883e-13,1.039999999999996,-0.09149212059926354
0.022181160955520803,1.049999999999989,-1.3063381453317264e-13,1.0399999999999958,-0.09149212059926361
0.022281160955520803,1.049999999999989,-1.309548951272968e-13,1.0399999999999954,-0.09149212059926375
0.022381160955520802,1.049999999999989,-1.312794851150061e-13,1.0399999999999952,-0.09149212059926382
0.0224811609555208,1.0499999999999887,-1.3132329395766868e-13,1.0399999999999952,-0.09149212059926348
0.0225811609555208,1.0499999999999887,-1.31122351042893e-13,1.039999999999995,-0.09149212059926357
0.0226811609555208,1.049999999999989,-1.3107104008150994e-13,1.039999999999995,-0.0914921205992636
0.0227811609555208,1.0499999999999887,-1.3126547425742647e-13,1.039999999999995,-0.0914921205992634
0.0228811609555208,1.0499999999999887,-1.3117465147729262e-13,1.0399999999999947,-0.09149212059926336
0.0229811609555208,1.0499999999999885,-1.3109392039647957e-13,1.0399999999999943,-0.09149212059926336
0.023081160955520798,1.0499999999999887,-1.315518341719044e-13,1.0399999999999943,-0.09149212059926347
0.023181160955520797,1.0499999999999887,-1.3189783078926614e-13,1.0399999999999943,-0.09149212059926361
0.023281160955520797,1.0499999999999887,-1.3209403437044256e-13,1.0399999999999943,-0.09149212059926368
0.023381160955520796,1.0499999999999887,-1.3211207505507942e-13,1.0399999999999945,-0.09149212059926384
0.023481160955520795,1.0499999999999885,-1.3200011302314956e-13,1.039999999999995,-0.0914921205992637
0.023581160955520795,1.0499999999999883,-1.319089656668609e-13,1.039999999999995,-0.09149212059926393
0.023681160955520794,1.0499999999999883,-1.3202310103315386e-13,1.039999999999995,-0.09149212059926386
0.023781160955520794,1.0499999999999883,-1.3211131197999476e-13,1.039999999999995,-0.09149212059926401
0.023881160955520793,1.0499999999999885,-1.3220468782444013e-13,1.0399999999999952,-0.091492120599264
0.023981160955520792,1.0499999999999883,-1.3219234292436897e-13,1.0399999999999947,-0.0914921205992642
0.02408116095552079,1.0499999999999887,-1.3225055927836162e-13,1.0399999999999943,-0.09149212059926437
0.02418116095552079,1.0499999999999885,-1.3266509381610278e-13,1.0399999999999945,-0.09149212059926397
0.02428116095552079,1.0499999999999883,-1.3278386197815086e-13,1.0399999999999945,-0.09149212059926402
0.02438116095552079,1.0499999999999887,-1.3279624022973333e-13,1.0399999999999945,-0.09149212059926415
0.02448116095552079,1.0499999999999887,-1.3286373487548578e-13,1.0399999999999945,-0.09149212059926425
0.02458116095552079,1.0499999999999885,-1.3307760143146632e-13,1.0399999999999945,-0.09149212059926413
0.024681160955520788,1.0499999999999883,-1.3309133599363202e-13,1.0399999999999945,-0.09149212059926443
0.024781160955520787,1.0499999999999878,-1.3285210597763446e-13,1.0399999999999945,-0.09149212059926415
0.024881160955520787,1.0499999999999876,-1.3273511971386964e-13,1.0399999999999947,-0.09149212059926413
0.024981160955520786,1.0499999999999878,-1.3250685106208954e-13,1.0399999999999945,-0.09149212059926423
0.025081160955520786,1.049999999999988,-1.3265003509908067e-13,1.0399999999999943,-0.09149212059926426
0.025181160955520785,1.0499999999999878,-1.3287901783739762e-13,1.0399999999999943,-0.09149212059926434
0.025281160955520784,1.0499999999999878,-1.331018613999744e-13,1.0399999999999943,-0.09149212059926445
0.025381160955520784,1.049999999999988,-1.3329041873346845e-13,1.0399999999999943,-0.09149212059926466
0.025481160955520783,1.0499999999999876,-1.335760488743009e-13,1.0399999999999945,-0.09149212059926468
0.025581160955520783,1.0499999999999874,-1.3365113052197397e-13,1.0399999999999945,-0.091492120599265
0.025681160955520782,1.0499999999999872,-1.3375708729507505e-13,1.0399999999999947,-0.0914921205992649
0.02578116095552078,1.0499999999999872,-1.3383536102993164e-13,1.039999999999995,-0.09149212059926518
0.02588116095552078,1.049999999999987,-1.335531626376298e-13,1.039999999999995,-0.09149212059926508
0.02598116095552078,1.0499999999999874,-1.3332013420057996e-13,1.039999999999995,-0.09149212059926516
0.02608116095552078,1.0499999999999876,-1.3331229281469677e-13,1.039999999999995,-0.09149212059926523
0.02618116095552078,1.0499999999999878,-1.3359337019996927e-13,1.0399999999999945,-0.09149212059926523
0.02628116095552078,1.049999999999988,-1.3407341115850235e-13,1.039999999999994,-0.09149212059926509
0.026381160955520778,1.049999999999988,-1.3424887844350487e-13,1.0399999999999945,-0.09149212059926508
0.026481160955520777,1.0499999999999878,-1.3428792682553722e-13,1.039999999999995,-0.09149212059926509
0.026581160955520777,1.0499999999999878,-1.342171372607598e-13,1.039999999999995,-0.09149212059926536
0.026681160955520776,1.0499999999999878,-1.340490412252221e-13,1.0399999999999947,-0.09149212059926551
0.026781160955520775,1.0499999999999876,-1.3400155849384974e-13,1.039999999999995,-0.09149212059926513
0.026881160955520775,1.0499999999999874,-1.3385090150159622e-13,1.039999999999995,-0.0914921205992651
0.026981160955520774,1.0499999999999878,-1.3372637351863557e-13,1.039999999999995,-0.09149212059926529
0.027081160955520774,1.049999999999988,-1.3394417869658622e-13,1.039999999999995,-0.09149212059926527
0.027181160955520773,1.049999999999988,-1.339570836057861e-13,1.039999999999995,-0.09149212059926523
0.027281160955520772,1.0499999999999883,-1.3396214637008613e-13,1.039999999999995,-0.09149212059926519
0.027381160955520772,1.0499999999999878,-1.3409939326803202e-13,1.039999999999995,-0.09149212059926515
0.02748116095552077,1.049999999999988,-1.340906053688853e-13,1.039999999999995,-0.09149212059926537
0.02758116095552077,1.0499999999999876,-1.341170838922716e-13,1.0399999999999947,-0.09149212059926537
0.02768116095552077,1.0499999999999878,-1.3413612762571437e-13,1.0399999999999947,-0.09149212059926554
