Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.4860362544096883,-0.19014004487124342,-0.4560076987918865
0.4861362544096883,-0.1902987104809055,-0.4560243149578906
0.48623625440968826,-0.19045751189348048,-0.45604088974795104
0.48633625440968825,-0.19061632951430899,-0.45605752229925856
0.48643625440968824,-0.19077504747606594,-0.45607420917790964
0.48653625440968823,-0.19093368598074842,-0.4560908414832585
0.4866362544096882,-0.1910923756518237,-0.4561073236053898
0.4867362544096882,-0.19125120705078114,-0.45612368475096376
0.4868362544096882,-0.19141012981095498,-0.4561400528779924
0.4869362544096882,-0.19156901418316385,-0.4561565116906874
0.4870362544096882,-0.19172779998372672,-0.45617299999067845
0.48713625440968816,-0.1918865619337498,-0.45618937440122725
0.48723625440968815,-0.19204542137043532,-0.45620557251328014
0.48733625440968814,-0.19220440974155717,-0.4562216906708218
0.48743625440968813,-0.19236343820991544,-0.45623787928960063
0.4875362544096881,-0.1925224017487738,-0.45625416847987127
0.4876362544096881,-0.19268129561301015,-0.45627042626769304
0.4877362544096881,-0.19284021562902903,-0.45628650622134687
0.4878362544096881,-0.19299924905196816,-0.4563024195149968
0.4879362544096881,-0.19315838132896543,-0.45631832858836296
0.48803625440968806,-0.1933175180539298,-0.45633436139936057
0.48813625440968805,-0.19347659060824549,-0.45635045865495416
0.48823625440968804,-0.19363562757593106,-0.45636643682086386
0.48833625440968803,-0.19379471948055446,-0.45638220070346747
0.488436254409688,-0.19395392133499254,-0.4563978587188123
0.488536254409688,-0.19411319784185369,-0.4564136006017046
0.488636254409688,-0.19427246425799835,-0.4564294751868321
0.488736254409688,-0.19443167563778815,-0.45644532912641306
0.488836254409688,-0.19459087220871416,-0.45646098349344566
0.48893625440968796,-0.19475013724939486,-0.4564764444040838
0.48903625440968795,-0.19490951175130003,-0.4564918986917937
0.48913625440968794,-0.19506895175459127,-0.4565074959310006
0.48923625440968793,-0.19522837212907937,-0.4565231716672766
0.4893362544096879,-0.19538773504768955,-0.4565387214429453
0.4894362544096879,-0.19554709361797923,-0.4565540403964178
0.4895362544096879,-0.19570654113366096,-0.45656924654570336
0.4896362544096879,-0.19586611223145384,-0.45658454200765
0.4897362544096879,-0.19602573961095796,-0.4565999756706558
0.48983625440968787,-0.19618532070238942,-0.45661538687148806
0.48993625440968785,-0.19634483136866246,-0.4566305950878708
0.49003625440968784,-0.1965043617593833,-0.45664561070291904
0.49013625440968783,-0.19666402365987162,-0.4566606196757273
0.4902362544096878,-0.19682382276877275,-0.456675763759084
0.4903362544096878,-0.19698364228843665,-0.45669097688878474
0.4904362544096878,-0.19714336946249522,-0.4567060670369631
0.4905362544096878,-0.19730302967527666,-0.45672094170022903
0.4906362544096878,-0.19746276882120514,-0.4567357110171368
0.49073625440968777,-0.19762269036482946,-0.45675055345659465
0.49083625440968776,-0.19778272914703537,-0.45676550832675006
0.49093625440968774,-0.19794271674662886,-0.45678043705502863
0.49103625440968773,-0.1981025756299955,-0.4567951896580254
0.4911362544096877,-0.198262418479095,-0.4568097753669582
0.4912362544096877,-0.1984224261359099,-0.45682434275648975
0.4913362544096877,-0.19858263585408933,-0.45683900367812597
0.4914362544096877,-0.19874288901753354,-0.45685371040608735
0.4915362544096877,-0.1989030108972855,-0.4568683203166195
0.49163625440968767,-0.1990630192187653,-0.456882761094262
0.49173625440968766,-0.19922311223512273,-0.45689710425733937
0.49183625440968765,-0.19938343999363292,-0.4569114740665104
0.49193625440968763,-0.19954392381341068,-0.45692590776232184
0.4920362544096876,-0.1997043424990204,-0.4569403242463136
0.4921362544096876,-0.1998645918176478,-0.4569546227896711
0.4922362544096876,-0.2000248123584731,-0.45696879095585236
0.4923362544096876,-0.2001852289500348,-0.45698290697267824
0.4924362544096876,-0.20034588587198812,-0.45699704852186235
0.49253625440968757,-0.20050659137947502,-0.45701121451121896
0.49263625440968756,-0.20066714171071506,-0.4570253360323352
0.49273625440968755,-0.20082756253378195,-0.45703935163363574
0.49283625440968754,-0.20098808115260683,-0.4570532649053503
0.4929362544096875,-0.20114885987911207,-0.457067134070482
0.4930362544096875,-0.20130980497303944,-0.45708101316573163
0.4931362544096875,-0.20147067742073885,-0.45709490230744165
0.4932362544096875,-0.20163137467848447,-0.4571087488444165
0.4933362544096875,-0.20179205055314076,-0.4571224963966733
0.49343625440968747,-0.201952933102624,-0.4571361393813283
0.49353625440968746,-0.20211405748574565,-0.45714973267237347
0.49363625440968745,-0.2022752283253118,-0.45716334093297895
0.49373625440968744,-0.20243625204021787,-0.45717697045884
0.4938362544096874,-0.2025971623677717,-0.45719055442052264
0.4939362544096874,-0.20275817602226204,-0.4572040177881787
0.4940362544096874,-0.20291943697251114,-0.4572173615923755
0.4941362544096874,-0.20308085266213527,-0.4572306714780761
0.4942362544096874,-0.20324220927595044,-0.4572440283724477
0.49433625440968737,-0.2034034228303454,-0.45725741292626704
0.49443625440968736,-0.20356463079712994,-0.4572707170459848
0.49453625440968735,-0.20372602528152725,-0.4572838623065144
0.49463625440968734,-0.20388763125402512,-0.4572968955873586
0.4947362544096873,-0.2040492869443648,-0.45730994455432256
0.4948362544096873,-0.2042108383193888,-0.4573230726157747
0.4949362544096873,-0.20437231373449463,-0.45733619848848645
0.4950362544096873,-0.20453388110795434,-0.45734918234199695
0.4951362544096873,-0.20469564996523865,-0.4573619879072907
0.49523625440968727,-0.2048575528014505,-0.45737473160114356
0.49533625440968726,-0.20501943396823902,-0.4573875526581458
0.49543625440968725,-0.2051812305024896,-0.45740044908304983
0.49553625440968724,-0.20534303496226827,-0.45741327342355775
0.4956362544096872,-0.20550498008459517,-0.4574259010572036
0.4957362544096872,-0.20566708935433656,-0.4574383781619087
0.4958362544096872,-0.20582926205854132,-0.45745087273439133
0.4959362544096872,-0.20599139589946996,-0.4574634799565526
0.4960362544096872,-0.2061534983788866,-0.4574761080575463
0.49613625440968717,-0.20631566690325062,-0.4574885818865642
0.49623625440968716,-0.20647797459178355,-0.45750084693067933
0.49633625440968715,-0.20664039618900035,-0.45751303509792507
0.49643625440968714,-0.20680284769014007,-0.457525312435669
0.49653625440968713,-0.2069652819228702,-0.4575376849370458
0.4966362544096871,-0.20712773201894824,-0.45754999014239417
0.4967362544096871,-0.20729026626201208,-0.45756208588929415
0.4968362544096871,-0.20745291504684668,-0.45757401608176995
0.4969362544096871,-0.20761564767150512,-0.4575859593963554
0.4970362544096871,-0.20777841207310357,-0.4575980208146032
0.49713625440968706,-0.2079411872282077,-0.45761010971218546
0.49723625440968705,-0.20810399758090808,-0.45762204630737713
0.49733625440968704,-0.2082668849569391,-0.4576337709555027
0.49743625440968703,-0.20842987041585206,-0.4576454118323951
0.497536254409687,-0.20859293834625922,-0.4576571338640696
0.497636254409687,-0.20875605183877396,-0.4576689471657836
0.497736254409687,-0.20891918555463512,-0.45768069783454185
0.497836254409687,-0.20908235028887662,-0.4576922486846837
0.497936254409687,-0.20924558664272142,-0.457703637063265
0.49803625440968696,-0.20940892796909427,-0.45771502764603555
0.49813625440968695,-0.2095723641915625,-0.45772651942712583
0.49823625440968694,-0.20973584633552206,-0.4577380333848551
0.49833625440968693,-0.20989933575008266,-0.45774940829906524
0.4984362544096869,-0.2100628502579275,-0.457760588338637
0.4985362544096869,-0.2102264522155016,-0.4577716835615752
0.4986362544096869,-0.21039018224595465,-0.4577828378165542
0.4987362544096869,-0.21055400902933025,-0.4577940625548395
0.4988362544096869,-0.21071785794786643,-0.4578052287032651
0.49893625440968686,-0.21088169507574742,-0.4578162198279549
0.49903625440968685,-0.21104557228310938,-0.4578270644056226
0.49913625440968684,-0.2112095743713262,-0.45783789660505764
0.49923625440968683,-0.2113737213376248,-0.4578487982347709
0.4993362544096868,-0.2115379392644697,-0.4578597081595921
0.4994362544096868,-0.2117021414753947,-0.4578704991660502
0.4995362544096868,-0.21186633164732874,-0.4578811257685776
0.4996362544096868,-0.21203060621699138,-0.4578916707727727
0.4997362544096868,-0.2121950455199306,-0.4579022436654155
0.49983625440968676,-0.21235961706171305,-0.4579128552871663
0.49993625440968675,-0.21252420831722058,-0.4579234121998976
0.5000362544096868,-0.2126887574997537,-0.4579338288330999
0.5001362544096868,-0.21285333042578947,-0.45794412247012284
0.5002362544096868,-0.2130180480913018,-0.4579543856802694
0.5003362544096868,-0.21318294472221275,-0.4579646770516674
0.5004362544096868,-0.21334792381127698,-0.457974959210253
0.5005362544096867,-0.21351286912112913,-0.457985148714791
0.5006362544096867,-0.21367778333986892,-0.45799521180891034
0.5007362544096867,-0.21384278889556926,-0.4580051959229746
0.5008362544096867,-0.214007985454295,-0.45801516944292
0.5009362544096867,-0.2141733307768698,-0.45802514580859305
0.5010362544096867,-0.2143386883842479,-0.45803507569069457
0.5011362544096867,-0.21450398890155953,-0.45804490667808956
0.5012362544096867,-0.21466931428084224,-0.4580546380227056
0.5013362544096867,-0.21483480270372685,-0.4580643141375855
0.5014362544096866,-0.21500048509274106,-0.4580739732156024
0.5015362544096866,-0.21516624773282517,-0.4580836101893325
0.5016362544096866,-0.21533196694297319,-0.45809318788090214
0.5017362544096866,-0.2154976564053759,-0.4581026767827366
0.5018362544096866,-0.21566345153087702,-0.4581120813254656
0.5019362544096866,-0.21582944907959997,-0.45812143179182335
0.5020362544096866,-0.21599559297366214,-0.4581307546077831
0.5021362544096866,-0.21616174199419896,-0.45814004849310114
0.5022362544096866,-0.2163278379724617,-0.4581492855703134
0.5023362544096865,-0.21649397403816828,-0.4581584365789332
0.5024362544096865,-0.21666028303533952,-0.4581674996771226
0.5025362544096865,-0.21682678061094077,-0.4581765055016066
0.5026362544096865,-0.2169933493185323,-0.4581854886002403
0.5027362544096865,-0.21715987994105654,-0.45819444948142923
0.5028362544096865,-0.2173263999787848,-0.45820334866221135
0.5029362544096865,-0.21749303820698712,-0.4582121463117638
0.5030362544096865,-0.2176598713335414,-0.4582208489433076
0.5031362544096865,-0.2178268363281171,-0.4582295079331598
0.5032362544096864,-0.21799380913187869,-0.4582381636508954
0.5033362544096864,-0.21816075180303993,-0.4582467953170054
0.5034362544096864,-0.21832775358793474,-0.45825533900421256
0.5035362544096864,-0.21849492235625986,-0.45826376042413364
0.5036362544096864,-0.21866225927467958,-0.45827209933890645
0.5037362544096864,-0.21882966298527237,-0.45828042780085343
0.5038362544096864,-0.21899705196114091,-0.45828876504501054
0.5039362544096864,-0.21916445742913482,-0.4582970498114199
0.5040362544096864,-0.21933198151764474,-0.45830520896182064
0.5041362544096863,-0.2194996767715782,-0.4583132455103118
0.5042362544096863,-0.21966748989957854,-0.45832123940736136
0.5043362544096863,-0.2198353295886427,-0.45832925449664336
0.5044362544096863,-0.22000317259289173,-0.4583372600370812
0.5045362544096863,-0.22017108525271167,-0.45834516351024
0.5046362544096863,-0.22033914281545702,-0.4583529200280525
0.5047362544096863,-0.22050734531738486,-0.4583605882772899
0.5048362544096863,-0.220675624064502,-0.4583682628099204
0.5049362544096863,-0.22084392343558545,-0.4583759607289924
0.5050362544096862,-0.2210122609500282,-0.458383598948204
0.5051362544096862,-0.22118070203807633,-0.4583910919788561
0.5052362544096862,-0.2213492853979131,-0.45839845459695766
0.5053362544096862,-0.22151798431923883,-0.45840578540249477
0.5054362544096862,-0.22168674143934555,-0.4584131492969987
0.5055362544096862,-0.2218555324110872,-0.4584204992854141
0.5056362544096862,-0.2220243888227268,-0.45842773199556514
0.5057362544096862,-0.2221933609384517,-0.458434810917415
0.5058362544096862,-0.22236246457593012,-0.45844180972969356
0.5059362544096861,-0.22253166757183687,-0.45844882395867825
0.5060362544096861,-0.2227009260131667,-0.4584558570987356
0.5061362544096861,-0.22287023020134564,-0.45846281720804954
0.5062362544096861,-0.22303961380570522,-0.458469626883818
0.5063362544096861,-0.22320911853425476,-0.45847631442555287
0.5064362544096861,-0.22337875089688936,-0.45848297837890634
0.5065362544096861,-0.2235484752279156,-0.45848966984705314
0.5066362544096861,-0.22371825100162995,-0.4584963333749735
0.5067362544096861,-0.22388807684013093,-0.45850287461778577
0.506836254409686,-0.22405799427786724,-0.4585092717190673
0.506936254409686,-0.22422804443013822,-0.45851559841582906
0.507036254409686,-0.22439822215003474,-0.45852193477529013
0.507136254409686,-0.22456847917384393,-0.45852827380479094
0.507236254409686,-0.2247387767929233,-0.45853453279850687
0.507336254409686,-0.22490913150605413,-0.4585406518759436
0.507436254409686,-0.22507959997460222,-0.45854666179431347
0.507536254409686,-0.22525021594185596,-0.45855264426588177
0.507636254409686,-0.2254209495809229,-0.4585586358089343
0.507736254409686,-0.22559173899463136,-0.4585645882915309
0.5078362544096859,-0.22576256166238445,-0.4585704280352714
0.5079362544096859,-0.22593346362221808,-0.4585761404852466
0.5080362544096859,-0.22610450899258958,-0.4585817830014676
0.5081362544096859,-0.22627570528727095,-0.4585874159773201
0.5082362544096859,-0.2264469922407655,-0.4585930350481748
0.5083362544096859,-0.22661831069684943,-0.4585985799981329
0.5084362544096859,-0.22678967316510565,-0.4586040049337985
0.5085362544096859,-0.22696115200658518,-0.4586093276617988
0.5086362544096859,-0.2271327960771441,-0.45861460566206513
0.5087362544096858,-0.2273045725022879,-0.45861987063723686
0.5088362544096858,-0.22747640365617725,-0.4586250958844228
0.5089362544096858,-0.22764825818021994,-0.4586302289443363
0.5090362544096858,-0.22782018941987833,-0.4586352493212468
0.5091362544096858,-0.22799227451648024,-0.4586401880065669
0.5092362544096858,-0.2281645242736972,-0.45864509128424186
0.5093362544096858,-0.2283368698392074,-0.4586499709667472
0.5094362544096858,-0.2285092430168819,-0.4586547937598619
0.5095362544096858,-0.2286816566571291,-0.45865951809723304
0.5096362544096857,-0.2288541905487202,-0.4586641377013396
0.5097362544096857,-0.22902689876820378,-0.4586686868679877
0.5098362544096857,-0.22919974680243627,-0.45867320362339514
0.5099362544096857,-0.22937265209230695,-0.4586776897330981
0.5100362544096857,-0.2295455805644634,-0.4586821087554284
0.5101362544096857,-0.22971858640556636,-0.4586864240879252
0.5102362544096857,-0.2298917490580266,-0.4586906378038281
0.5103362544096857,-0.23006508138570161,-0.45869478941220354
0.5104362544096857,-0.23023851579378868,-0.4586989143832461
0.5105362544096856,-0.23041198349278116,-0.4587030051360584
0.510619553269744,-0.23055650985007672,-0.4587063544630567
0.5107195532697439,-0.23073011399145882,-0.45871027240743645
0.5108195532697439,-0.23090388772204182,-0.45871408564664196
0.5109195532697439,-0.2310778164541568,-0.4587178417684561
0.5110195532697439,-0.2312518252172668,-0.45872157901518706
0.5111195532697439,-0.23142586588205646,-0.4587252821182571
0.5112195532697439,-0.23159997161809642,-0.4587288960162531
0.5113195532697439,-0.23177421739804852,-0.4587323861196238
0.5114195532697439,-0.23194863418574738,-0.4587357792598096
0.5115195532697439,-0.23212317561946053,-0.4587391365974532
0.5116195532697438,-0.23229777316493827,-0.4587424849600008
0.5117195532697438,-0.2324724143162731,-0.4587457834491905
0.5118195532697438,-0.23264715488171298,-0.4587489666318076
0.5119195532697438,-0.23282205419564497,-0.4587520190370891
0.5120195532697438,-0.23299710912364366,-0.4587549959226843
0.5121195532697438,-0.2331722606282737,-0.4587579626361481
0.5122195532697438,-0.2333474621106547,-0.4587609186922415
0.5123195532697438,-0.23352273057162412,-0.4587637947252194
0.5124195532697438,-0.23369812496535947,-0.45876652999994133
0.5125195532697437,-0.2338736797011018,-0.45876914378690375
0.5126195532697437,-0.23404936884996963,-0.45877171637579345
0.5127195532697437,-0.23422513815138618,-0.4587742975461502
0.5128195532697437,-0.23440096560328175,-0.45877684673072316
0.5129195532697437,-0.23457688331776302,-0.45877927675549846
0.5130195532697437,-0.23475294005923095,-0.45878155416012756
0.5131195532697437,-0.23492914881308757,-0.45878374028371477
0.5132195532697437,-0.2351054758773418,-0.45878592239660193
0.5133195532697437,-0.23528187951245144,-0.4587881119459347
0.5134195532697436,-0.23545835400458645,-0.4587902286570135
0.5135195532697436,-0.23563493349894352,-0.4587921920145121
0.5136195532697436,-0.23581165502503335,-0.4587940155962344
0.5137195532697436,-0.23598852108403545,-0.4587957932152046
0.5138195532697436,-0.23616549903058912,-0.4587975904217052
0.5139195532697436,-0.23634255547753313,-0.4587993669258904
0.5140195532697436,-0.23651969019026625,-0.45880102190689137
0.5141195532697436,-0.23669693635625305,-0.45880251114344633
0.5142195532697436,-0.2368743274767277,-0.45880389932323146
0.5143195532697435,-0.23705186332819325,-0.45880528516868907
0.5144195532697435,-0.23722950904030257,-0.45880668600740965
0.5145195532697435,-0.2374072300634809,-0.4588080170210714
0.5146195532697435,-0.23758502941194887,-0.45880919002714415
0.5147195532697435,-0.2377629478409816,-0.45881021625309537
0.5148195532697435,-0.2379410227848005,-0.4588111926784638
0.5149195532697435,-0.23811924660402065,-0.45881218830734355
0.5150195532697435,-0.23829757094657691,-0.45881316399283145
0.5151195532697435,-0.23847595799834528,-0.4588140191674254
0.5152195532697434,-0.23865442540625795,-0.45881470938812563
0.5153195532697434,-0.23883303183048987,-0.45881529661577036
0.5154195532697434,-0.23901181295752205,-0.4588158749814138
0.5155195532697434,-0.2391907377371523,-0.45881646105963936
0.5156195532697434,-0.23936973899218378,-0.4588169768531641
0.5157195532697434,-0.2395487898816668,-0.45881734248261624
0.5158195532697434,-0.23972793955802096,-0.45881756783154287
0.5159195532697434,-0.2399072613968053,-0.458817737475784
0.5160195532697434,-0.24008676789547023,-0.4588179105911228
0.5161195532697433,-0.24026639155932322,-0.45881805456963326
0.5162195532697433,-0.24044606012714012,-0.4588180866983474
0.5163195532697433,-0.24062578288664369,-0.4588179705142539
0.5164195532697433,-0.2408056450167141,-0.4588177539814602
0.5165195532697433,-0.24098571056218274,-0.4588175098738724
0.5166195532697433,-0.2411659450460191,-0.45881725241558974
0.5167195532697433,-0.241346251985319,-0.4588169257162213
0.5168195532697433,-0.24152658560242443,-0.4588164712298548
0.5169195532697433,-0.2417070080669641,-0.45881589231900216
0.5170195532697432,-0.24188761990320434,-0.4588152446996759
0.5171195532697432,-0.24206844172159536,-0.45881457062647646
0.5172195532697432,-0.24224938730671225,-0.4588138546516521
0.5173195532697432,-0.2424303635539457,-0.4588130463661425
0.5174195532697432,-0.24261138153785988,-0.4588121175467953
0.5175195532697432,-0.24279254607179235,-0.4588110886777927
0.5176195532697432,-0.24297393323990907,-0.4588100014528836
0.5177195532697432,-0.2431554998261224,-0.4588088736259007
0.5178195532697432,-0.24333713331016946,-0.4588076845410025
0.5179195532697431,-0.24351878489936937,-0.45880640043550747
0.5180195532697431,-0.2437005281319849,-0.4588050082811803
0.5181195532697431,-0.24388247272567642,-0.4588035252043144
0.5182195532697431,-0.2440646352710687,-0.4588019793186865
0.5183195532697431,-0.24424692010815496,-0.4588003831284683
0.5184195532697431,-0.2444292329315531,-0.4587987227907452
0.5185195532697431,-0.24461159213403916,-0.45879697094841
0.5186195532697431,-0.2447941063202017,-0.4587951120798116
0.5187195532697431,-0.24497684589876076,-0.45879315855958275
0.518819553269743,-0.2451597614754791,-0.45879114084551914
0.518919553269743,-0.24534274429935324,-0.458789077315956
0.519019553269743,-0.24552575499511883,-0.45878695230917926
0.519119553269743,-0.2457088680628904,-0.4587847286330076
0.519219553269743,-0.24589218219364833,-0.45878238683609374
0.519319553269743,-0.24607570507536966,-0.4587799500485426
0.519419553269743,-0.24625934790540333,-0.45877746235413197
0.519519553269743,-0.24644303216660055,-0.4587749392211387
0.519619553269743,-0.2466267802742949,-0.45877234564746167
0.519719553269743,-0.2468106856092003,-0.45876963218282596
0.5198195532697429,-0.24699480201311558,-0.4587667923353055
0.5199195532697429,-0.24717908425436003,-0.45876387418546266
0.5200195532697429,-0.24736344545150316,-0.4587609273923824
0.5201195532697429,-0.24754785901305199,-0.4587579436999545
0.5202195532697429,-0.24773238558435176,-0.4587548624171946
0.5203195532697429,-0.2479170988426598,-0.4587516393666295
0.5204195532697429,-0.24810200144943537,-0.4587483005705165
0.5205195532697429,-0.2482870274295848,-0.45874491491344555
0.5206195532697429,-0.24847212189317444,-0.45874151390669504
0.5207195532697428,-0.24865730198114225,-0.4587380522176675
0.5208195532697428,-0.24884263196619585,-0.4587344583314799
0.5209195532697428,-0.2490281479073736,-0.45873071851543923
0.5210195532697428,-0.24921382064696446,-0.4587268948759179
0.5211195532697428,-0.2493995945800465,-0.45872305367548244
0.5212195532697428,-0.24958545155471107,-0.4587191867312924
0.5213195532697428,-0.24977142686733247,-0.4587152193283809
0.5214195532697428,-0.24995756530626298,-0.45871109716328345
0.5215195532697428,-0.2501438722232232,-0.45870685058244803
0.5216195532697427,-0.25033031304691195,-0.4587025596392482
0.5217195532697427,-0.25051685524973244,-0.45869826013380655
0.5218195532697427,-0.25070350226461174,-0.4586939011148741
0.5219195532697427,-0.25089028502557703,-0.4586894042627746
0.5220195532697427,-0.25107722665051924,-0.45868475551636156
0.5221195532697427,-0.25126432079237687,-0.4586800212176789
0.5222195532697427,-0.2514515428664969,-0.45867527001793834
0.5223195532697427,-0.25163887693967807,-0.45867049256850023
0.5224195532697427,-0.25182632953297923,-0.45866561300536507
0.5225195532697426,-0.25201392029228664,-0.45866057788477477
0.5226195532697426,-0.25220166266451677,-0.45865541783145586
0.5227195532697426,-0.25238955306866384,-0.4586502104604179
0.5228195532697426,-0.25257757582194973,-0.4586449893694365
0.5229195532697426,-0.25276571771315937,-0.4586397059695932
0.5230195532697426,-0.25295398007983794,-0.4586342873446036
0.5231195532697426,-0.2531423784901207,-0.45862872089311163
0.5232195532697426,-0.2533309290841588,-0.4586230671286882
0.5233195532697426,-0.2535196324775863,-0.45861738775836114
0.5234195532697425,-0.2537084712723725,-0.4586116744826364
0.5235195532697425,-0.25389742669131943,-0.4586058605860183
0.5236195532697425,-0.2540864995888886,-0.4585998993087924
0.5237195532697425,-0.2542757125400838,-0.4585938165940518
0.5238195532697425,-0.25446508712475874,-0.4585876785318
0.5239195532697425,-0.2546546190390377,-0.45858151405476505
0.5240195532697425,-0.2548442802664336,-0.45857528323712765
0.5241195532697425,-0.25503404957786474,-0.4585689256069984
0.5242195532697425,-0.2552239385854057,-0.45856242980002937
0.5243195532697424,-0.2554139815827645,-0.45855584406268934
0.5244195532697424,-0.2556041973116889,-0.4585492183959079
0.5245195532697424,-0.2557945656452168,-0.45854254756980745
0.5246195532697424,-0.2559850486156814,-0.4585357797791516
0.5247195532697424,-0.2561756344947426,-0.45852887762655076
0.5248195532697424,-0.25636635392063883,-0.458521859380716
0.5249195532697424,-0.25655724655384166,-0.45851477493425813
0.5250195532697424,-0.25674831470005033,-0.4585076475666597
0.5251195532697424,-0.2569395186534634,-0.4585004493613131
0.5252195532697423,-0.2571308219740146,-0.45849313574219747
0.5253195532697423,-0.2573222353617497,-0.45848569627622776
0.5254195532697423,-0.25751380646884514,-0.458478163650334
0.5255195532697423,-0.25770556507050824,-0.4584705739407874
0.5256195532697423,-0.25789748712014093,-0.45846292627219404
0.5257195532697423,-0.2580895215801112,-0.4584551866933709
0.5258195532697423,-0.2582816505352885,-0.4584473281404814
0.5259195532697423,-0.2584739119382035,-0.4584393592059197
0.5260195532697423,-0.25866635642073976,-0.4584313112882456
0.5261195532697422,-0.258858987633427,-0.45842320232306705
0.5262195532697422,-0.2590517569538568,-0.45841501880612584
0.5263195532697422,-0.2592446204230436,-0.45840673334282483
0.5264195532697422,-0.25943759145729434,-0.4583983348694732
0.5265195532697422,-0.25963072625705447,-0.4583898381748369
0.5266195532697422,-0.2598240579414486,-0.45838126551647757
0.5267195532697422,-0.26001755710448743,-0.45837262296099796
0.5268195532697422,-0.2602111662896627,-0.4583638960484825
0.5269195532697422,-0.2604048682684486,-0.45835506629567235
0.5270195532697421,-0.26059870709738336,-0.45834612953346604
0.5271195532697421,-0.260792736437288,-0.4583370984338316
0.5272195532697421,-0.2609869561994325,-0.4583279889328184
0.5273195532697421,-0.26118131286841406,-0.45831880468900843
0.5274195532697421,-0.2613757632414597,-0.4583095337513765
0.5275195532697421,-0.2615703258125413,-0.45830015998884516
0.5276195532697421,-0.26176505882594187,-0.45829067886781616
0.5277195532697421,-0.2619599914156163,-0.45828110271670636
0.5278195532697421,-0.2621550897913163,-0.4582714491226781
0.527919553269742,-0.26235029814293503,-0.45826172232519746
0.528019553269742,-0.26254560495772283,-0.45825190676421373
0.528119553269742,-0.2627410560582358,-0.45824198202520694
0.528219553269742,-0.2629366999335135,-0.45823194553720353
0.528319553269742,-0.2631325311089285,-0.4582218176761242
0.528419553269742,-0.2633284981652703,-0.4582116204373803
0.528519553269742,-0.2635245653286648,-0.4582013513205614
0.528619553269742,-0.2637207539680418,-0.45819098332796887
0.528719553269742,-0.2639171161333819,-0.45818049455748644
0.528819553269742,-0.26411367333163194,-0.4581698949850371
0.5289195532697419,-0.26431039306563897,-0.45815921735511184
0.5290195532697419,-0.2645072288294973,-0.45814847942035586
0.5291195532697419,-0.2647041745128586,-0.45813766091037356
0.5292195532697419,-0.26490126977936734,-0.45812672488064315
0.5293195532697419,-0.2650985526950525,-0.4581156611765022
0.5294195532697419,-0.2652960167051469,-0.45810450052240437
0.5295195532697419,-0.2654936208129755,-0.45809327971644415
0.5296195532697419,-0.26569133817432294,-0.4580819971030955
0.5297195532697418,-0.2658891856715013,-0.4580706121956265
0.5298195532697418,-0.26608720246063744,-0.45805909259139144
0.5299195532697418,-0.26628540514211657,-0.4580474535055674
0.5300195532697418,-0.26648377119870825,-0.45803574129662017
0.5301195532697418,-0.26668226681392504,-0.4580239784336267
0.5302195532697418,-0.2668808849125761,-0.45801213525261775
0.5303195532697418,-0.26707965109285414,-0.45800016387328263
0.5304195532697418,-0.26727859380952385,-0.45798805525468045
0.5305195532697418,-0.26747771393026654,-0.45797585093756965
0.5306195532697418,-0.2676769860712376,-0.45796359403704434
0.5307195532697417,-0.26787638749095055,-0.4579512772936869
0.5308195532697417,-0.26807592201740665,-0.4579388508021794
0.5309195532697417,-0.2682756146820847,-0.457926281071301
0.5310195532697417,-0.26847548479946276,-0.4579135910503737
0.5311195532697417,-0.26867552637975883,-0.457900832906221
0.5312195532697417,-0.2688757153589472,-0.45788802577776017
0.5313195532697417,-0.2690760352251026,-0.45787513285470793
0.5314195532697417,-0.2692764945201049,-0.4578621050940528
0.5315195532697417,-0.2694771183014568,-0.4578489392188908
0.5316195532697416,-0.2696779220403106,-0.4578356809620117
0.5317195532697416,-0.2698788948271163,-0.4578223703145511
0.5318195532697416,-0.2700800102766894,-0.4578089943946442
0.5319195532697416,-0.2702812550297388,-0.45779550343120184
0.5320195532697416,-0.2704826447178283,-0.45778186970616713
0.5321195532697416,-0.2706842085297997,-0.45776811917644183
0.5322195532697416,-0.27088595718981867,-0.4577542995029435
0.5323195532697416,-0.27108786957206477,-0.45774042383029234
0.5324195532697416,-0.27128991506106903,-0.4577264566372667
0.5325195532697415,-0.2714920887071312,-0.457712356464683
0.5326195532697415,-0.27169441904672864,-0.4576981236815373
0.5327195532697415,-0.27189693714798,-0.4576837979741093
0.5328195532697415,-0.272099640472978,-0.45766941092829355
0.5329195532697415,-0.272302494046326,-0.4576549503672353
0.5330195532697415,-0.2725054701452491,-0.45764037642652095
0.5331195532697415,-0.272708581763538,-0.45762566797664384
0.5332195532697415,-0.2729118695660386,-0.4576108449894261
0.5333195532697415,-0.2731153552525562,-0.4575959433600622
0.5334195532697414,-0.27331901522686125,-0.45758097378171636
0.5335195532697414,-0.27352280698260756,-0.4575659116013269
0.5336195532697414,-0.27372671905637624,-0.45755072637007194
0.5337195532697414,-0.2739307859177572,-0.4575354153271097
0.5338195532697414,-0.2741350487742446,-0.45752000400451426
0.5339195532697414,-0.27433950721038164,-0.4575045163005735
0.5340195532697414,-0.2745441189352715,-0.4574889489643182
0.5341195532697414,-0.2747488491487873,-0.4574732771547337
0.5342195532697414,-0.2749537119998998,-0.45745748216765175
0.5343195532697413,-0.2751587548447904,-0.4574415702686265
