Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.3079254924977062,-0.6932698439693061,-0.981541489967277,1.4949967675851854,-0.4436499091366441,1.2016849724800625
0.3080093808745724,-0.6954835753954351,-0.980465654267493,1.499500023797564,-0.44513920315560596,1.2020858134272283
0.30809326925143865,-0.6977685997492118,-0.9793675954051106,1.5074049901202329,-0.4445622648298293,1.2025148255741234
0.3081771576283049,-0.7001728420793343,-0.9782664264548775,1.5116643997628187,-0.44337061883721096,1.2030158809900426
0.3082750784692844,-0.7030555936229343,-0.9769972862670533,1.5072143276241297,-0.4433905856656862,1.2036655952122595
0.3083530837274399,-0.7052946961256633,-0.9760016084222242,1.499667404939749,-0.44510385247050765,1.2041676577726876
0.3084310889855954,-0.7074132247423309,-0.9750094487619163,1.4948569830347165,-0.4477583440855476,1.2046065314929018
0.30850992735984567,-0.7094522901111073,-0.9739928112703238,1.4966681950378369,-0.45034412942473634,1.204983214966152
0.30856897638413894,-0.7109668001814333,-0.9732118218877334,1.501782034304592,-0.45165128006437505,1.2052448055155713
0.3086366393511893,-0.7127528439165313,-0.9722912237193572,1.508365792510968,-0.4522248593082279,1.2055566516065466
0.30870903828989477,-0.7147641915003278,-0.9712803980328718,1.511991187272642,-0.4518969587818934,1.2059326104944716
0.30877082496793784,-0.7165518173680419,-0.9704087128106826,1.51037252614721,-0.4512861334311514,1.2062916632690162
0.308822035717283,-0.7180509479456365,-0.9696905656325658,1.5061968101011662,-0.4509444515713349,1.2066055515048952
0.30887324646662817,-0.7195316994551578,-0.96898408047675,1.5009600218979968,-0.4510612823957854,1.2069200531676487
0.30894109937476316,-0.7214204514895247,-0.9680718524647312,1.4954829356634527,-0.45222875529198875,1.2073154431886663
0.30900895228289815,-0.7232058575631756,-0.9671816283839466,1.4945943053245978,-0.45451320042310783,1.2076700769237891
0.30907680519103314,-0.7249172104568806,-0.9662938929252721,1.4987992027447377,-0.4573300235152342,1.2079854508731729
0.3091502185994,-0.726763503504904,-0.9653059483259264,1.5060750862813477,-0.45986211878455996,1.2083049134635424
0.30922363200776687,-0.7286866654640527,-0.9642665296266557,1.511186868155223,-0.4608109095804733,1.2086331935634378
0.30929704541613373,-0.7307196530658762,-0.9631776520768088,1.5105638520135605,-0.4599586208598084,1.2089923080139544
0.30937064929627256,-0.7328288383042654,-0.9620668751270947,1.5046179646390259,-0.45825888487703714,1.2093844626367547
0.3094517413870253,-0.7351313906810121,-0.9608727938245443,1.496880826518205,-0.45743100599177133,1.2098325038933215
0.30953283347777805,-0.7373151370295358,-0.9597455555263288,1.4940461241281286,-0.45934304956081323,1.210266558509085
0.3096139255685308,-0.7393661231375261,-0.9586714622697706,1.498279939514189,-0.46367912614345846,1.2106664431683385
0.3097095194998739,-0.7417257388238245,-0.9573908865291711,1.5070503606778074,-0.4685886896353261,1.211096355061339
0.30978020949651086,-0.7435299797291206,-0.9563769531276689,1.5104142323302778,-0.4696684752730111,1.2114015466515429
0.30985967424442595,-0.7456671446506445,-0.9551552045004267,1.507917172811953,-0.4677573966323458,1.2117511936431906
0.30995760412324097,-0.7483973471955417,-0.9535997455776285,1.499225515639443,-0.46406921031102766,1.212209166792201
0.31002623072654517,-0.7502855673477322,-0.952546783115344,1.4946435578013515,-0.4636356625424111,1.2125484759768157
0.3101048969768085,-0.7523527014610523,-0.9514219416925431,1.494838921550087,-0.4668693246375192,1.2129461235066263
0.3102027388912445,-0.7547825110094619,-0.9501132688759086,1.5018380267449956,-0.4740186360667583,1.213429793032878
0.3102705640890306,-0.7564384400739615,-0.9491971909179614,1.5067455140556838,-0.4776429697138991,1.213743968416765
0.3103480513677509,-0.7583788916665084,-0.9480737684972745,1.508106092952019,-0.47788016376227943,1.2140767742766292
0.3104362070855604,-0.760689846312975,-0.9466779721147501,1.5033530503263708,-0.47382291389391734,1.2144332938333637
0.31050503665618795,-0.762544410080718,-0.9455452734593934,1.4978659135187151,-0.4705002701284995,1.2147138928598575
0.31058025391742006,-0.764559791885857,-0.9443384305831366,1.4941968621465302,-0.47010390764840476,1.2150418704080803
0.31065796030249127,-0.7665735063956088,-0.9431812479883745,1.4952584519427727,-0.47438584230817826,1.215411785060753
0.3107356666875625,-0.7685046093142834,-0.9421112889096909,1.499979204751116,-0.48111264778072876,1.2158013880681247
0.3108133730726337,-0.770391181345691,-0.9410623789054571,1.504444672033676,-0.48593462775067375,1.2161829522265173
0.3108910794577049,-0.7722928112462933,-0.939951509046561,1.5051867902799876,-0.48581867542703977,1.216529911535927
0.31098025928178913,-0.7745427490233526,-0.9385501925895933,1.5010254058857522,-0.4807410024882777,1.2168783563177608
0.3110452105583011,-0.7762219332414813,-0.9374707435239332,1.496884004293826,-0.47712144562523773,1.2171162165579994
0.3111193955432607,-0.7781469991350042,-0.9362448042327721,1.4940216318215822,-0.47667960919783314,1.2174017766192367
0.31119900197298533,-0.780177173051821,-0.9350080692982036,1.4948282459842912,-0.48165247047051474,1.2177505947458558
0.31127860840271,-0.7821477435580751,-0.9338715809985852,1.4984547863665723,-0.4891963658222125,1.2181425296531543
0.31135821483243464,-0.784073931003289,-0.9327800044196869,1.5016685264426632,-0.4940396511139734,1.2185444045762721
0.31143880408041286,-0.7860184610613706,-0.9316295796898628,1.501828940731769,-0.4929571748593174,1.2189170172256993
0.3115266686374477,-0.7881715404497508,-0.9302580996829237,1.4984908388467348,-0.48703133462550624,1.2192598202190612
0.31159808258853083,-0.7899513874541811,-0.9290725703853911,1.4951754163549398,-0.48326467520645977,1.2195077021418534
0.3116749611674635,-0.791878032474735,-0.9277967919744521,1.493340745371783,-0.48423547646243287,1.219785926101028
0.3117711074302124,-0.7942627509338929,-0.9263049268967252,1.4946544147706282,-0.4924406367878104,1.2202024975856354
0.311838790282498,-0.7959097113678594,-0.9253379132373966,1.4968276684016233,-0.49881390077385124,1.2205418969966615
0.31191407113350783,-0.7977143464358333,-0.924294665841262,1.4985491582286354,-0.5018943908079968,1.2209294851923918
0.3119963178465778,-0.7996726434430999,-0.9231088524138256,1.4982445594828684,-0.4988252526461298,1.2213133463923356
0.3120785645596477,-0.8016395171358488,-0.921818197644901,1.4959645599554448,-0.4926116459340775,1.2216278913577123
0.31216081127271766,-0.8036256014926553,-0.9204473000077567,1.493404539051448,-0.4896144259010809,1.2218990708998847
0.3122461439410594,-0.8056998744644014,-0.9190362506327808,1.4921821370495347,-0.4937126111702658,1.2222028954674882
0.3123314766094011,-0.8077697747978894,-0.9177266668056889,1.4928153621436628,-0.5024076778789951,1.2225850661787558
0.3124168092777428,-0.8098174436193137,-0.9165239729816002,1.4942821138732387,-0.5086430626633082,1.2230374013251177
0.3125021419460845,-0.8118355268323632,-0.9153417858397137,1.495148732866942,-0.5075966464205969,1.223489888610207
0.3125942633233752,-0.8139888481263715,-0.9139681781132113,1.4945255320025417,-0.5006861368395665,1.2238936536634546
0.31266801729679833,-0.8157081374142765,-0.91276724902193,1.493046880047551,-0.49657175418301724,1.2241420735890627
0.31274833514660216,-0.8175912967461947,-0.911410722029839,1.4911913244641097,-0.49814187856133546,1.2243876154004811
0.3128445813633131,-0.8198733966990435,-0.9098491874405729,1.4897959812512724,-0.5072128657264733,1.224752191466134
0.312913672855844,-0.8215230782282937,-0.9088265217900439,1.4898111495169073,-0.5137040502258253,1.2250982878000771
0.3129898073051256,-0.8233353207960757,-0.907777845097977,1.490709569868085,-0.5160664010637368,1.2255372970746763
0.31307190063047163,-0.8252615469610581,-0.9066549129522795,1.491957200739347,-0.5120344981090065,1.2260015302082883
0.31313543678245576,-0.8267246540958266,-0.9057289222618665,1.492389802416683,-0.5068778468709214,1.2263027906318678
0.31320658472534163,-0.8283395816210475,-0.9046048469225273,1.4917532093824752,-0.503206286311692,1.2265628363666743
0.3132777326682275,-0.8299474690115407,-0.9034131319630546,1.4899271800587905,-0.5045925140628519,1.2267714083405914
0.31336734930343363,-0.831997273936865,-0.901915762573212,1.487065639729211,-0.5126348626640754,1.2270580697817008
0.3134316869941773,-0.8334993875301927,-0.9009090212725868,1.4857845343341773,-0.5190114927968832,1.2273378889383055
0.3135044415261086,-0.8352227830091168,-0.8998629841992798,1.4859619178068721,-0.5225746872642733,1.2277420281107623
0.31358587678900396,-0.8371521959071081,-0.8987643394478815,1.487960787981742,-0.520112221075102,1.2282512515667467
0.3136673120518993,-0.8390409262038231,-0.8976450273026348,1.490123887960853,-0.51388813542017,1.2287213967723185
0.31374874731479463,-0.8408687940799009,-0.8964236849460497,1.4902662408656058,-0.5100099002770747,1.229079229256455
0.3138346166153562,-0.8427535418085236,-0.8950232940559251,1.4874048946906737,-0.5128053816084837,1.2293495146350895
0.3139204859159178,-0.8446528896755218,-0.8935968638162477,1.4832892470069667,-0.5208143191066408,1.229615329710655
0.3140063552164794,-0.8466163172783663,-0.8922547738881195,1.481188686938878,-0.5274976057789591,1.2299909634660422
0.3140935394224537,-0.8486720637034566,-0.8910193711757525,1.482901290293163,-0.5276763887974582,1.2305120038102502
0.314180723628428,-0.8507299164977211,-0.8898484810418896,1.486738263673105,-0.5222552204263438,1.2310855819303457
0.31426790783440234,-0.8527189838770196,-0.8886293863341854,1.4886814222718296,-0.5174770472030112,1.2315810374152925
0.3143569324495007,-0.8546588754225578,-0.8872672453006987,1.4860756604572416,-0.5188176816372696,1.231943569292864
0.31444595706459905,-0.8565630805351252,-0.8858240868008709,1.4805577122874767,-0.5258160659721981,1.2322275048433304
0.3145349816796974,-0.8585206860483987,-0.8844069479895968,1.4769449594856305,-0.5324287694534021,1.2325718713427167
0.3146269079591251,-0.8606431680152292,-0.8830554959975111,1.4786178699773576,-0.5332217533999678,1.233082994636898
0.31471883423855285,-0.8628181399558379,-0.8818001994726965,1.483737971862341,-0.5285653585619852,1.2337044761315163
0.31481076051798057,-0.8649403185589594,-0.8805410664000076,1.4864412775495353,-0.524583696618888,1.234291020904607
0.3148998993408199,-0.8668885256930028,-0.8792346316147002,1.483283022073531,-0.5261528107966861,1.2347263880750363
0.31498903816365925,-0.8687663646041709,-0.877846703692312,1.4767748982935758,-0.532171714528718,1.2350586348230617
0.3150781769864986,-0.8706741065508374,-0.8764522193133574,1.4727978385730993,-0.5375154561934137,1.2354116287931762
0.3151678017181496,-0.872696470066097,-0.8751199669650122,1.4749524712958542,-0.5380894486463632,1.2358940429691658
0.31524195848284053,-0.8744368435417531,-0.8740812498169203,1.4797592432957232,-0.5353500980227228,1.2363890264090722
0.3153164065236578,-0.876186816749094,-0.8730645682942183,1.4834383835805578,-0.5323901386787439,1.2369094866867503
0.3153964643763593,-0.8780046449212308,-0.8719512462549889,1.48271890824868,-0.5318774017491505,1.2374130807248178
0.31547652222906086,-0.8797310949304029,-0.8707861416617474,1.4772904204338009,-0.5348853508414735,1.237818768599668
0.3155565800817624,-0.8814062502058406,-0.8695782289462585,1.471128222340509,-0.5394309721257412,1.2381612472368986
0.31563838964642077,-0.8831449158262126,-0.8683404004028885,1.4689248624363989,-0.5425702204754405,1.2385313856828728
0.3157196459986197,-0.88495658466882,-0.8671470500998106,1.472330887386108,-0.5425745060562872,1.2389883628369984
0.31577979288478353,-0.8863500006340458,-0.8662943263971171,1.4766691224720068,-0.541084549727475,1.2393878261350673
0.3158505991060246,-0.8880099484606218,-0.8653123682755082,1.4804431526802304,-0.5392260497294552,1.2398899803029317
0.3159266088377893,-0.8897586296665786,-0.864259584887936,1.479981031660175,-0.5387758712981907,1.2404092264800417
0.316002618569554,-0.8914342251817001,-0.8631852249289493,1.4748564551154097,-0.5405308054860354,1.240864098264165
0.3160798154885828,-0.8930720418583497,-0.8620665767766261,1.4684321123088309,-0.5436107839937797,1.2412640552051817
0.3161610178249183,-0.8947851934866129,-0.8608756637025915,1.4653152533769076,-0.5463703772871936,1.2416712329913473
0.31625582417529763,-0.8968585558925066,-0.8594991350042188,1.4689743376170497,-0.5472933867285945,1.2422133602367158
0.31632328615470595,-0.8983967244502903,-0.85854033000875,1.473953579337265,-0.5466476555675641,1.2426617290133886
0.316395508037967,-0.9000716905667513,-0.8575298047074306,1.4774490770903137,-0.545742782046435,1.2431759385224819
0.316495508037967,-0.9023558124993177,-0.8561364368800856,1.4748765109470663,-0.5457511407218079,1.2438712195822494
0.31656494948651814,-0.9038842136268334,-0.8551597175174497,1.4692168377384827,-0.5469448258261624,1.2443089705166974
0.3166511399630767,-0.905732889170958,-0.8539334292888482,1.463139131451827,-0.5491468500850728,1.244810976888854
0.3167508608464717,-0.9078850395734945,-0.8525082419477913,1.463418541285604,-0.5513315959728455,1.2454017615493722
0.31682950068511495,-0.9096389577008331,-0.8513925712598306,1.4685226213099838,-0.5521488699125953,1.2459182733082792
0.3169100354059846,-0.911479348803483,-0.8502627795445146,1.473338781638791,-0.5522172308860902,1.246491635581236
0.3169972151514467,-0.9134714821536003,-0.8490496704185507,1.473150146050384,-0.5519472315402438,1.2471228855031669
0.31708439489690876,-0.9154173011366943,-0.8478360586971685,1.4672663283860081,-0.5520144664079205,1.2477238547240883
0.31718439489690875,-0.9175983935666682,-0.8464325151226529,1.4603562113293267,-0.5531512990084251,1.2483728667882004
0.31726754789087475,-0.919419777603934,-0.8452567423966061,1.4599483804557511,-0.5549341181293019,1.2489162053621492
0.31736754789087473,-0.9216677494860012,-0.8438447135847787,1.4655556751624592,-0.5571839526342651,1.2496180780892887
0.3174675478908747,-0.9239568065465209,-0.8424498116607474,1.4701804123132305,-0.5582106252394071,1.2503670923096442
0.3175675478908747,-0.9262173149026537,-0.8410735804778974,1.467529991860298,-0.5576369299029665,1.2511128175362092
0.3176295317052719,-0.9275881737229272,-0.8402223333759044,1.4631277139078558,-0.5570664245587724,1.2515563868776687
0.31767519184604737,-0.9285884777676331,-0.8395917300086327,1.4599324206710504,-0.5569246289101655,1.2518749275154044
0.3177208519868228,-0.9295887831369671,-0.838955903445545,1.4577099905716233,-0.557217505345437,1.2521910052624552
0.3177789282303678,-0.9308732374569348,-0.8381385861202378,1.4570803288987064,-0.5583107044508936,1.2525978100560395
0.3178601111809282,-0.9327085904147524,-0.8369845151819407,1.460112040359112,-0.5607922685385244,1.2531912835987262
0.3179247015926589,-0.9341991682949317,-0.8360666689560291,1.463811691583852,-0.5627262464684855,1.253688781549142
0.31799737964535163,-0.9358844152665526,-0.8350475337947623,1.4663223950513151,-0.5638442327465932,1.2542663283511728
0.3180745580901134,-0.937649493406436,-0.8339888742626362,1.4650766888865263,-0.5633765114456685,1.2548800798798287
0.3181529837914733,-0.9393994177124335,-0.8329309542911477,1.4605454475039898,-0.5619286607551324,1.2554860575151048
0.31821508199057114,-0.9407640275095345,-0.8320918927543844,1.4568268878384667,-0.5611775768595902,1.2559513817992853
0.31828222513134935,-0.9422437081583668,-0.8311682691075601,1.4548383170040027,-0.561654917173312,1.2564489234088614
0.3183550680833977,-0.94388189352912,-0.8301387241069218,1.4559826644717884,-0.5638304425730716,1.2569977447052103
0.3184310279565138,-0.9456379522440611,-0.8290428432545335,1.45947817248715,-0.5668749220288223,1.257594200318967
0.3185069878296299,-0.9474231394148904,-0.8279493144602839,1.4623176993478626,-0.5689378111587508,1.2582172596233216
0.3185865755340369,-0.9492825379196045,-0.826834882041336,1.4620023461637637,-0.5688026811558664,1.2588857211674918
0.318668878863003,-0.95115867878824,-0.8257250051657026,1.458274553446586,-0.566802677752391,1.2595731881832393
0.31873015007638894,-0.9525254172388057,-0.8249129661542781,1.4549963902545051,-0.5654496884417808,1.2600738360173225
0.3187997734270434,-0.9540698683950543,-0.8239793630384639,1.452820432626624,-0.565439292195225,1.2606313118801344
0.3188731384993201,-0.955719510197341,-0.8229594248962266,1.4533771807764966,-0.5676445093984082,1.261214492938205
0.3189484222005817,-0.9574578800622382,-0.8218700087645943,1.4561180300064227,-0.5711727127657885,1.261822453200128
0.31902370590184337,-0.95923564318164,-0.8207617912261744,1.4586559250099442,-0.5738359140985756,1.262451162258126
0.31909993490672656,-0.9610437397206245,-0.8196606024298955,1.4588379399066171,-0.5740085001626503,1.2631106732317412
0.31918365341947225,-0.9629981085689905,-0.8185070600719401,1.4559798775694643,-0.5716255419377052,1.2638509265317108
0.3192408728858745,-0.9643063171744252,-0.8177480515293946,1.4533199346736296,-0.5698103907522474,1.2643569706070452
0.3193100638392015,-0.9658691219873576,-0.8168361563847715,1.4510156403328194,-0.569110270923829,1.264960263085792
0.31937925479252854,-0.9674345906125228,-0.8158979424755741,1.4507707816533413,-0.5708624295809601,1.2655509233727005
0.3194667967662176,-0.9694538709664796,-0.8146431591488176,1.4530065180487994,-0.5754228351287585,1.2662875995127874
0.3195340625171931,-0.9710418850896575,-0.8136389970861956,1.4550214192457345,-0.5784601609851533,1.2668586188592261
0.31960976882323916,-0.9728503120870271,-0.8125096392505863,1.455728794951324,-0.5792492210857457,1.2675210623902642
0.3196968817116867,-0.9749219186681709,-0.811266894571809,1.4537847660816656,-0.576596806775892,1.268316491151879
0.31976657572973677,-0.9765526661782391,-0.8103276692202334,1.4511504486490923,-0.5738046580471413,1.26897046511088
0.31983661960966314,-0.9781696065516212,-0.8094059866894794,1.449113617627107,-0.5728190768494363,1.2696274376643422
0.31990854470534785,-0.9798247088066858,-0.8084374230487209,1.4487022610729214,-0.5748731474260487,1.270286395650116
0.3200016435913589,-0.9819930529052886,-0.8070977738023499,1.4504126439204794,-0.5804613720979925,1.2711086391142805
0.3200694567604099,-0.9836021371872224,-0.8060670719623065,1.4519236659291208,-0.5837448409024906,1.2716985840918271
0.32014709647083833,-0.9854667334518518,-0.8048804110988785,1.452434610756234,-0.584172025720293,1.2723903327638744
0.32023919059680206,-0.9876802784097053,-0.8035408069027019,1.4508198557395084,-0.5804354746702892,1.2732596595813905
0.32030743538317874,-0.9893049032686447,-0.8026128901053241,1.4488647291145522,-0.5773751909854923,1.273935494047718
0.3203790740507324,-0.9909932342845722,-0.8016670529519843,1.4472694971020927,-0.5766765844393684,1.274651973750685
0.3204530780961636,-0.9927289019095106,-0.8006640112878893,1.4468401519215555,-0.5796244848492302,1.2753719189546537
0.32053090104355475,-0.9945619794346993,-0.7995326642989055,1.447612087229756,-0.5849701285940084,1.2760901269965117
0.3206087239909459,-0.9964163175896589,-0.7983259139053795,1.4487291965981735,-0.5889740526112578,1.2767810081497122
0.3206865469383371,-0.9982935373978613,-0.7971015803122882,1.4491841484762322,-0.5889248768696189,1.2774822566856583
0.32077360604214716,-1.0004085203976596,-0.795797554318977,1.4484226502187492,-0.5847522309747586,1.2783234939342623
0.32083724600391955,-1.0019533992426721,-0.7949112460703366,1.447280919320125,-0.5815538550948482,1.2789818229290988
0.3209057273576924,-1.0036066232472343,-0.7939974295045108,1.4460153629192312,-0.5805705688871814,1.279710190740656
0.32097584555913106,-1.0052869835563305,-0.7930519170196334,1.4451374858306154,-0.5831822249618788,1.2804426041007466
0.3210552296410191,-1.0071793464040435,-0.791905665689593,1.444913119378784,-0.5888752194787702,1.2812200510350098
0.3211346137229072,-1.0090741772734333,-0.7906615391116056,1.445348801493871,-0.5934991144191949,1.2819424186251072
0.32121399780479526,-1.010986891783269,-0.7893721409057594,1.445970285089499,-0.5938097154000916,1.2826546192158423
0.32130203432753235,-1.0131389105478952,-0.7879928320862252,1.4462294931326145,-0.5895520967449234,1.2835042483316703
0.321367238811018,-1.0147496535217955,-0.7870464194673426,1.4458531535093262,-0.5860676033723099,1.2841958284151869
0.321435350631698,-1.0164354571493666,-0.786113863977569,1.4449332483410204,-0.584877922939173,1.2849576046267774
0.32150611936551626,-1.0181755060186548,-0.7851531658990163,1.4436694433322328,-0.587391952456809,1.2857475860282965
0.32158334699748253,-1.0200491759917365,-0.7840422004331566,1.4424937181612345,-0.5929495008183799,1.2865545046757587
0.3216605746294488,-1.0219004789238257,-0.7828291629279831,1.4421230939824892,-0.5977197597008425,1.2872847731389008
0.3217378022614151,-1.0237516070279458,-0.7815456015967442,1.4427406674599579,-0.5985375831963194,1.2879754967651824
0.32183680733541387,-1.026168610475729,-0.7799241948727108,1.4441221153928991,-0.5940459734158074,1.2889157330382521
0.3219052131929093,-1.02787961285578,-0.7788847479736262,1.4444868148750676,-0.590546844181842,1.2896503204940815
0.3219763563167385,-1.029681428319758,-0.7778740744157677,1.4437505937026407,-0.5896745361503264,1.2904773998310874
0.3220529405981697,-1.031614290458903,-0.7768083653382108,1.4418656975304582,-0.5928765733501221,1.2913788292900148
0.3221295248796009,-1.0335080693324827,-0.7756869765005167,1.4398766563278458,-0.5983792043241468,1.2922187178987423
0.3222061091610321,-1.0353553732030916,-0.7744657959994393,1.4390642284166881,-0.6024928598241174,1.2929648169975694
0.3222851514056524,-1.0372419638264363,-0.7731252786793398,1.4400340407424583,-0.6025798063652191,1.2936744521151868
0.3223703582106064,-1.0393101419001423,-0.7716802257394343,1.442175802832706,-0.5986965919078898,1.2944712981962012
0.32243432495066965,-1.040912793608951,-0.7706515541984659,1.4432315317250648,-0.5956140689029262,1.2951460388262406
0.3224995014871791,-1.0425874715456807,-0.7696667988660447,1.4429166420327837,-0.59458857053427,1.2959072563654854
0.32257003609808954,-1.044417956117204,-0.7686447919777556,1.4409247296910828,-0.5968042945900067,1.296774337845473
0.3226462288152234,-1.0463670745079967,-0.7675268288126129,1.438002963155084,-0.6017430826924689,1.2976831229393289
0.3227224215323573,-1.048250437260406,-0.7663331949415745,1.4361985975895597,-0.6061398888886526,1.298497418128351
0.3228003920491946,-1.0501171270013607,-0.7650199416750457,1.4368264548317993,-0.6072391585963122,1.2992311155379872
0.32290001502877125,-1.0525003787822835,-0.7632850606981089,1.440218960519436,-0.6036970702918566,1.3001388892044443
0.322968651159558,-1.054202894934058,-0.7621235329933563,1.4420297407802096,-0.6007765864888801,1.3008366627788532
0.3230372872903447,-1.0559723116554904,-0.7610212999222553,1.441802665510077,-0.5999616973221624,1.301626268142434
0.32311355190246355,-1.0579857936870696,-0.7598512277539852,1.43903765879105,-0.6024263518181873,1.3025773788773154
0.3231922962164251,-1.0600481337133847,-0.7586472707501404,1.4352589327290837,-0.6071214727891167,1.3035519656714367
0.32327104053038663,-1.0620320804727779,-0.7573865314815884,1.4333175333719992,-0.6108349979945122,1.3044334011451286
0.32335602092218246,-1.0640799948616184,-0.7559384736753478,1.434916531164744,-0.6111866762915387,1.3052621236546
0.3234451035370222,-1.0662024039832665,-0.7543665353405999,1.4389410497086992,-0.6082273296465458,1.306084390803855
0.32348565974473376,-1.0671913579610188,-0.753654495755464,1.4404047727100875,-0.6067591599580424,1.3064809579473808
0.32352893426939494,-1.0682745205033335,-0.7529076783961108,1.4410919566182216,-0.6057475709813732,1.3069355084871053
0.3235722087940561,-1.06938848143622,-0.7521779133474216,1.44064446694265,-0.6056296404105318,1.3074262264296774
0.3236384762183238,-1.0711412332494419,-0.7510909415915582,1.437952040105134,-0.6073271260184169,1.3082358900855873
0.3237047436425915,-1.0729125261654404,-0.7500230215570297,1.434132579573226,-0.610560782026987,1.3090744141064874
0.323772670717627,-1.0746949804014845,-0.7489186574057679,1.4312101571615878,-0.6138644942679766,1.3099039874397684
0.32384562749708834,-1.076532963127954,-0.7476943147482165,1.43106573921331,-0.6156784535730018,1.310713549562931
0.3239383411364444,-1.0787691214774784,-0.7460732080388534,1.435094007808614,-0.6146581472611958,1.3116280147994235
0.32400853915695343,-1.0804511200418179,-0.7448191052785869,1.438613354811246,-0.6127163891512537,1.3122995551274157
0.3240787371774625,-1.0821853191646842,-0.7435697274661816,1.4398025887445498,-0.6115612411820469,1.313019803590068
0.3241586176814794,-1.0842521930598705,-0.7421741275506845,1.4371373794417717,-0.6124748662301754,1.313935026460882
0.3242403075545034,-1.0864339008981712,-0.740773682425512,1.4319738013343415,-0.615465239087471,1.3149464892515856
0.3243219974275274,-1.088599896669056,-0.7393768764646224,1.4284896772309146,-0.6186110526955536,1.3159513290689975
0.3244132960352953,-1.0909187962016889,-0.737788650733502,1.4299130766926107,-0.6200956961227708,1.316979845349694
0.3245045946430632,-1.0931374282683577,-0.7361597915568673,1.4351360019451833,-0.6192113356831959,1.317907688643711
0.3245958932508311,-1.0953549259472941,-0.7345045452520481,1.4383568960639654,-0.6179049827721301,1.3188249848986484
0.3246958932508311,-1.0978943176944833,-0.732688807472983,1.4352551479444828,-0.6183858233927555,1.3199260666499533
0.3247958932508311,-1.1005435829184655,-0.7308852103193832,1.4286081769174617,-0.6210341812883639,1.3211318513178851
0.32489589325083107,-1.103180429350866,-0.7290875060887161,1.4261916038495956,-0.6238201277641628,1.3223371927150143
0.32499589325083106,-1.10570450835468,-0.727279321845801,1.4306334785172083,-0.6249452876096043,1.3234491572328546
0.32509589325083105,-1.1081465129359516,-0.7254476773264882,1.436049794448123,-0.6245595727304474,1.3244859480834463
0.32519589325083104,-1.110625491074832,-0.72358937015799,1.4352719748296667,-0.6242028313588301,1.3255453813547269
0.325295893250831,-1.1132113287514105,-0.7217123952981653,1.428765347365519,-0.6251341589258816,1.3266907115026834
0.325395893250831,-1.1158510888274331,-0.7198322687998127,1.4241119064353127,-0.6273282335478219,1.327886345905723
0.325495893250831,-1.118436270530882,-0.717960426791685,1.4266256659054892,-0.6296861787513318,1.3290473526845936
0.325595893250831,-1.1209263410064043,-0.7160912542269785,1.4327476587403196,-0.6309702273889533,1.3301362886345043
0.325695893250831,-1.1233878211166826,-0.7142034311461412,1.43445024967887,-0.6308350198554524,1.3311974826051198
0.32579589325083097,-1.1259123785127365,-0.7122803831734711,1.4291832551821801,-0.6303075601196768,1.332299526511195
0.32589589325083096,-1.1285138899363198,-0.7103305062769212,1.4230065665660467,-0.631059791161519,1.3334590462128304
0.32599589325083095,-1.131119469893516,-0.7083817936511282,1.4230561389620178,-0.6336958097209329,1.3346295443862235
0.32609589325083094,-1.1336564093186774,-0.7064519675697492,1.4287391778571807,-0.6367261917404102,1.3357586746386814
0.3261958932508309,-1.1361314621912633,-0.7045263763805353,1.4325476998274516,-0.6378429811902014,1.3368440875422778
0.3262958932508309,-1.1386164282823898,-0.7025716528853898,1.4293716881869893,-0.6366241433325899,1.3379291080594127
0.3263958932508309,-1.1411641588327661,-0.7005730727231958,1.4227230559770714,-0.6355094786618061,1.339051256535505
0.3264958932508309,-1.1437527304246784,-0.6985533371909586,1.4202778052625613,-0.6372789208066701,1.3402041162653293
0.3265958932508309,-1.1463157256035819,-0.696548791786767,1.4244199093009475,-0.641540703994254,1.3413500520392398
0.32669589325083087,-1.148817719445912,-0.6945680555263708,1.4294721905055363,-0.6446666683113196,1.3424630111368394
0.32679589325083086,-1.1512892754901716,-0.6925806579544884,1.4288149275231785,-0.6439300116388371,1.3435531115781603
0.32689589325083085,-1.153787855292649,-0.6905505984848518,1.4229275931857626,-0.6411490900060063,1.3446510863746766
0.32699589325083084,-1.1563338370569758,-0.6884777073998076,1.4185569956334532,-0.6409906551539074,1.3457746825934138
0.3270958932508308,-1.1588923183258861,-0.6863990644222695,1.4203526260430785,-0.6453611558654777,1.3469131676223653
0.3271958932508308,-1.1614152960193938,-0.6843475838789792,1.4253844817010997,-0.6506404898199871,1.3480419523845735
0.3272958932508308,-1.163893365951208,-0.6823143896858552,1.4270115549103477,-0.6516855213157762,1.349148136298462
0.3273958932508308,-1.166361555057954,-0.6802582559214575,1.422985413172539,-0.6482125946613738,1.3502409310439791
0.3274958932508308,-1.1688580839793552,-0.6781520841861021,1.4178592587703425,-0.645613236421336,1.3513398794418239
0.32759589325083077,-1.1713841544559362,-0.6760138800088502,1.417174348763852,-0.6486265559540401,1.3524553978875122
0.32769589325083076,-1.1739064050277894,-0.6738868771116998,1.4208736741158814,-0.6553098286044952,1.3535803525866603
0.32779589325083075,-1.1763947921047935,-0.6717910449784342,1.4237942068112133,-0.6589975724832345,1.3546984590692117
