Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.4685414108355677,-0.865025101575909,1.341177858787715,0.23521098468554602,-0.829835471284009,1.5959406239765976
0.4686414108355677,-0.8626210700221417,1.3442110202740942,0.2333048638368818,-0.8292301785648902,1.5971907767929496
0.4687414108355677,-0.8602017560137908,1.3472435801148204,0.2313967041205384,-0.8286172515372207,1.5984405917048676
0.4688414108355677,-0.8577671040745743,1.3502754736882674,0.22948652887006793,-0.8279966500071025,1.599690051127579
0.4689414108355677,-0.855317058781886,1.3533066357312216,0.22757436174580936,-0.8273683336690936,1.6009391373058044
0.46904141083556766,-0.8528515647712848,1.3563370003348953,0.22566022673765374,-0.8267322621074235,1.6021878323125198
0.46914141083556765,-0.8503705667410483,1.3593665009409368,0.22374414816782154,-0.8260883947972428,1.6034361180477061
0.46924141083556764,-0.8478740094567908,1.362395070337444,0.22182615069365036,-0.8254366911059015,1.604683976237098
0.46934141083556763,-0.8453618377561477,1.3654226406549859,0.21990625931039381,-0.824777110294259,1.6059313884309274
0.4694414108355676,-0.8428339965535253,1.3684491433626245,0.2179844993540315,-0.8241096115180251,1.607178336002663
0.4695414108355676,-0.8402904308449166,1.3714745092639404,0.21606089650408908,-0.8234341538291329,1.6084248001477415
0.4696414108355676,-0.8377310857127886,1.3744986684930638,0.21413547678646905,-0.8227506961771438,1.6096707618822965
0.4697414108355676,-0.8351559063310309,1.3775215505107168,0.21220826657629205,-0.8220591974106853,1.6109162020418861
0.4698414108355676,-0.8325648379699768,1.380543084100254,0.21027929260074757,-0.8213596162789218,1.6121611012802084
0.46994141083556756,-0.8299578260014919,1.3835631973637175,0.2083485819419543,-0.8206519114330585,1.61340544006782
0.47004141083556755,-0.8273348159041322,1.3865818177178948,0.20641616203983085,-0.8199360414278791,1.6146491986908442
0.47014141083556754,-0.8246957532683714,1.3895988718903887,0.20448206069497485,-0.8192119647233178,1.61589235724968
0.47024141083556753,-0.8220405838018997,1.3926142859156942,0.2025463060715518,-0.8184796396860652,1.617134895657702
0.4703414108355675,-0.8193692533349921,1.3956279851312874,0.20060892670019184,-0.8177390245912107,1.6183767936399605
0.4704414108355675,-0.8166817078259485,1.398639894173723,0.19866995148089633,-0.8169900776239184,1.6196180307318733
0.4705414108355675,-0.8139778933666049,1.4016499369747468,0.1967294096859513,-0.8162327568811407,1.620858586277917
0.4706414108355675,-0.8112577561879168,1.404658036757419,0.19478733096285,-0.8154670203733665,1.6220984394303142
0.4707414108355675,-0.8085212426656175,1.4076641160322483,0.1928437453372225,-0.8146928260264061,1.623337569147713
0.47084141083556746,-0.8057682993259471,1.410668096593342,0.19089868321577308,-0.8139101316832148,1.6245759541938665
0.47094141083556745,-0.8029988728514561,1.4136698995145733,0.1889521753892243,-0.8131188951057514,1.625813573136309
0.47104141083556744,-0.8002129100868837,1.4166694451457582,0.1870042530352688,-0.8123190739768767,1.6270504043450251
0.47114141083556743,-0.7974103580451084,1.419666653108856,0.1850549477215266,-0.8115106259022886,1.628286425991118
0.4712414108355674,-0.7945911639131771,1.4226614422941806,0.18310429140850967,-0.8106935084124984,1.6295216160454749
0.4713414108355674,-0.7917552750584061,1.4256537308566355,0.1811523164525913,-0.8098676789648422,1.6307559522774266
0.4714414108355674,-0.7889026390345619,1.428643436211962,0.1791990556089818,-0.8090330949455354,1.6319894122534064
0.4715414108355674,-0.786033203588115,1.4316304750330142,0.1772445420347091,-0.8081897136717655,1.6332219733356055
0.4716414108355674,-0.7831469166645727,1.4346147632460464,0.17528880929160445,-0.8073374923938254,1.6344536126806222
0.47174141083556737,-0.7802437264148887,1.4375962160270312,0.1733318913492928,-0.8064763882972873,1.6356843072381144
0.47184141083556735,-0.7773235812019493,1.4405747477979933,0.17137382258818634,-0.8056063585052189,1.6369140337494439
0.47194141083556734,-0.7743864296071384,1.4435502722233708,0.16941463780248345,-0.8047273600804391,1.6381427687463201
0.47204141083556733,-0.771432220436981,1.4465227022064,0.1674543722031696,-0.8038393500278176,1.639370488549442
0.4721414108355673,-0.7684609027298656,1.449491949885525,0.16549306142102232,-0.8029422852966162,1.6405971692671364
0.4722414108355673,-0.7654724257628482,1.4524579266308344,0.16353074150961747,-0.8020361227828733,1.6418227867939954
0.4723414108355673,-0.7624667390585309,1.4554205430405254,0.1615674489483398,-0.8011208193318305,1.6430473168095092
0.4724414108355673,-0.7594437923920255,1.4583797089373964,0.15960322064539337,-0.8001963317404054,1.6442707347766994
0.4725414108355673,-0.7564035357979959,1.4613353333653702,0.15763809394081416,-0.7992626167597044,1.6454930159407508
0.47264141083556727,-0.7533459195777789,1.4642873245860444,0.1556721066094841,-0.798319631097585,1.6467141353276362
0.47274141083556726,-0.7502708943065883,1.46723559007528,0.1537052968641446,-0.7973673314212596,1.647934067742749
0.47284141083556724,-0.7471784108408019,1.470180036519817,0.15173770335841105,-0.7964056743599452,1.6491527877695253
0.47294141083556723,-0.7440684203253267,1.4731205698139245,0.14976936518978667,-0.7954346165075599,1.6503702697680689
0.4730414108355672,-0.7409408742010508,1.476057095056086,0.14780032190267497,-0.7944541144254653,1.6515864878737743
0.4731414108355672,-0.737795724212374,1.4789895165457236,0.14583061349139156,-0.7934641246452547,1.6528014159959492
0.4732414108355672,-0.7346329224148216,1.4819177377799575,0.14386028040317436,-0.7924646036715891,1.6540150278164367
0.4733414108355672,-0.7314524211827431,1.4848416614504005,0.14188936354119033,-0.7914555079850806,1.6552272967882335
0.4734414108355672,-0.7282541732170921,1.4877611894399985,0.13991790426754042,-0.7904367940452232,1.6564381961341117
0.47354141083556717,-0.7250381315532918,1.490676222819905,0.13794594440626104,-0.7894084182933725,1.6576476988452364
0.47364141083556716,-0.7218042495691822,1.4935866618464024,0.1359735262463216,-0.788370337155774,1.6588557776797865
0.47374141083556714,-0.7185524809930541,1.4964924059578628,0.13400069254461736,-0.7873225070466396,1.6600624051615729
0.47384141083556713,-0.7152827799117627,1.4993933537717588,0.1320274865289578,-0.7862648843712753,1.6612675535786587
0.4739414108355671,-0.7119951007789325,1.5022894030817084,0.13005395190104943,-0.785197425529256,1.6624711949819757
0.4740414108355671,-0.7086893984232404,1.505180450854579,0.12808013283947212,-0.7841200869176542,1.6636733011839457
0.4741414108355671,-0.7053656280567887,1.508066393227632,0.12610607400264956,-0.7830328249343167,1.6648738437571018
0.4742414108355671,-0.7020237452835585,1.5109471255057194,0.124131820531812,-0.7819355959811932,1.666072794032707
0.4743414108355671,-0.698663706107953,1.5138225421585287,0.12215741805395129,-0.7808283564677163,1.6672701230993767
0.47444141083556707,-0.6952854669434225,1.516692536817882,0.120182912684768,-0.7797110628142336,1.668465801801702
0.47454141083556706,-0.6918889846211775,1.5195570022750882,0.1182083510316087,-0.7785836714554929,1.6696598007388739
0.47464141083556705,-0.6884742163989853,1.5224158304783462,0.1162337801963945,-0.7774461388441771,1.6708520902633093
0.47474141083556703,-0.6850411199700555,1.5252689125302064,0.11425924777853869,-0.776298421454496,1.672042640479275
0.474841410835567,-0.6815896534720076,1.5281161386850894,0.11228480187785378,-0.7751404757858282,1.6732314212415205
0.474941410835567,-0.6781197754959284,1.530957398346862,0.11031049109744713,-0.7739722583664194,1.6744184021539064
0.475041410835567,-0.6746314450955094,1.5337925800664762,0.10833636454660392,-0.7727937257571328,1.675603552568039
0.475141410835567,-0.6711246217962783,1.5366215715396634,0.10636247184365803,-0.7716048345552547,1.6767868415819056
0.475241410835567,-0.667599265604908,1.5394442596046982,0.10438886311884886,-0.7704055413983564,1.6779682380385124
0.47534141083556697,-0.6640553370186206,1.5422605302402195,0.10241558901716306,-0.769195802968208,1.6791477105245258
0.47544141083556696,-0.6604927970346699,1.5450702685631226,0.10044270070116369,-0.7679755759947519,1.6803252273689167
0.47554141083556695,-0.6569116071599139,1.5478733588265143,0.09847024985380089,-0.7667448172601284,1.6815007566416067
0.47564141083556694,-0.6533117294204729,1.5506696844177374,0.09649828868120802,-0.7655034836027605,1.6826742661521197
0.4757414108355669,-0.6496931263714705,1.553459127856469,0.09452686991548048,-0.7642515319214932,1.683845723448237
0.4758414108355669,-0.6460557611068647,1.5562415707928827,0.09255604681743546,-0.7629889191797913,1.6850150958146546
0.4759414108355669,-0.6423995972693624,1.5590168940058897,0.09058587317935445,-0.7617156024099939,1.6861823502716455
0.4760414108355669,-0.6387245990604207,1.5617849774014507,0.08861640332770607,-0.7604315387176261,1.6873474535737283
0.4761414108355669,-0.635030731250331,1.5645457000109655,0.08664769212584807,-0.7591366852857685,1.6885103722083357
0.47624141083556687,-0.6313179591883903,1.5672989399897397,0.08467979497670886,-0.7578309993794854,1.6896710723944928
0.47634141083556686,-0.6275862488131589,1.570044574615528,0.08271276782544726,-0.7565144383503127,1.6908295200814973
0.47644141083556685,-0.6238355666628039,1.5727824802871613,0.08074666716208984,-0.7551869596408012,1.6919856809476068
0.47654141083556684,-0.6200658798855198,1.5755125325232542,0.07878155002414416,-0.7538485207891228,1.69313952039873
0.4766414108355668,-0.6162771562500416,1.5782346059609962,0.07681747399918885,-0.7524990794337338,1.694291003567126
0.4767414108355668,-0.6124693641562403,1.580948574355026,0.07485449722743776,-0.7511385933180982,1.6954400953101052
0.4768414108355668,-0.6086424726458013,1.5836543105763967,0.07289267840427828,-0.7497670202954717,1.6965867602087426
0.4769414108355668,-0.6047964514129833,1.5863516866116254,0.07093207678278399,-0.7483843183337452,1.6977309625665917
0.4770414108355668,-0.6009312708154678,1.5890405735618351,0.0689727521761979,-0.7469904455203481,1.6988726664084095
0.47714141083556677,-0.5970469018852843,1.5917208416419866,0.06701476496038895,-0.745585360067214,1.7000118354788858
0.47724141083556676,-0.5931433163398215,1.594392360180206,0.06505817607627752,-0.744169020315806,1.701148433241382
0.47734141083556675,-0.5892204865929209,1.5970549976172046,0.06310304703223142,-0.7427413847422039,1.7022824228766764
0.47744141083556674,-0.5852783857660516,1.599708621505795,0.06114943990643126,-0.7413024119622512,1.7034137672817153
0.4775414108355667,-0.5813169876995641,1.6023530985105077,0.059197417349201996,-0.7398520607367668,1.7045424290683762
0.4776414108355667,-0.5773362669640283,1.604988294407305,0.05724704258531291,-0.7383902899768149,1.705668370562235
0.4777414108355667,-0.5733361988716489,1.6076140740833995,0.05529837941624352,-0.7369170587490386,1.7067915538013472
0.4778414108355667,-0.5693167594877618,1.6102303015371735,0.05335149222241314,-0.7354323262810563,1.7079119405350334
0.4779414108355667,-0.5652779256424101,1.612836839878203,0.05140644596537552,-0.7339360519669189,1.709029492222675
0.47804141083556667,-0.5612196749419986,1.6154335513273879,0.04946330618997691,-0.7324281953726309,1.7101441700325206
0.47814141083556666,-0.5571419857810227,1.6180202972171969,0.0475221390264752,-0.730908716241733,1.711255934840504
0.47824141083556665,-0.5530448373538824,1.6205969379920084,0.04558301119262091,-0.7293775745009485,1.712364747229064
0.47834141083556664,-0.5489282096667641,1.6231633332085802,0.043645989995697944,-0.727834730265891,1.713470567485986
0.4784414108355666,-0.5447920835496044,1.6257193415366198,0.041711143334523575,-0.7262801438468374,1.7145733556032472
0.4785414108355666,-0.5406364406681271,1.628264820759476,0.03977853970140671,-0.724713775754562,1.7156730712758739
0.4786414108355666,-0.5364612635359549,1.630799627774946,0.037848248184062405,-0.7231355867062349,1.7167696739008107
0.4787414108355666,-0.5322665355267946,1.6333236185961986,0.03592033846748326,-0.7215455376313837,1.7178631225757997
0.4788414108355666,-0.5280522408866932,1.6358366483528242,0.03399488083576502,-0.7199435896779182,1.7189533760982756
0.47894141083556657,-0.5238183647463726,1.6383385712920004,0.03207194617388709,-0.7183297042182183,1.7200403929642691
0.47904141083556656,-0.5195648931336292,1.6408292407797858,0.030151605969444613,-0.7167038428552867,1.7211241313673247
0.47914141083556655,-0.515291812985805,1.643308509302536,0.028233932314332914,-0.7150659674289634,1.7222045491974292
0.47924141083556654,-0.5109991121623307,1.6457762284684518,0.026318997906382452,-0.7134160400222059,1.7232816040399583
0.47934141083556653,-0.5066867794573358,1.6482322490092516,0.024406876050943663,-0.7117540229674311,1.72435525317463
0.4794414108355665,-0.502354804612324,1.6506764207819795,0.022497640662419893,-0.7100798788529206,1.725425453574478
0.4795414108355665,-0.4980031783289201,1.6531085927709408,0.020591366265747545,-0.7083935705292921,1.7264921619048337
0.4796414108355665,-0.4936318922816774,1.6555286130897788,0.0186881279978232,-0.7066950611160311,1.7275553345223291
0.4797414108355665,-0.48924093913095346,1.6579363289836815,0.016788001608874652,-0.7049843140080888,1.7286149274739078
0.4798414108355665,-0.4848303125358464,1.6603315868317305,0.014891063463776666,-0.7032612928825417,1.7296708964958563
0.47994141083556646,-0.4804000071671946,1.6627142321493895,0.012997390543309496,-0.7015259617053148,1.7307231970128483
0.48004141083556645,-0.4759500187206375,1.6650841095911322,0.011107060445358918,-0.6997782847379701,1.731771784137006
0.48014141083556644,-0.47148034392973526,1.667441062953217,0.009220151386057075,-0.6980182265445553,1.7328166126669768
0.48024141083556643,-0.4669909805791491,1.6697849351766025,0.007336742200861619,-0.6962457519985168,1.7338576370870262
0.4803414108355664,-0.46248192751787703,1.6721155683500155,0.005456912345574501,-0.6944608262896766,1.7348948115661496
0.4804414108355664,-0.4579531846725453,1.6744328037131642,0.003580741897296305,-0.6926634149312709,1.7359280899572005
0.4805414108355664,-0.45340475306075645,1.6767364816601011,0.0017083115553177843,-0.6908534837670511,1.7369574257960327
0.4806414108355664,-0.44883663480449054,1.6790264417427438,-0.00016029735805564262,-0.6890309989784481,1.7379827723006689
0.4807414108355664,-0.4442488331435573,1.681302522674543,-0.00202500289674443,-0.6871959270917991,1.7390040823704798
0.48084141083556636,-0.439641352449098,1.6835645623343123,-0.0038857224902041723,-0.6853482349856352,1.7400213085853853
0.48094141083556635,-0.4350141982371413,1.685812397770209,-0.005742372942803752,-0.6834878898980314,1.7410344032050729
0.48104141083556634,-0.43036737718219836,1.6880458652038837,-0.007594870433273874,-0.6816148594340196,1.7420433181682402
0.48114141083556633,-0.4257008971309116,1.6902648000347822,-0.009443130514226697,-0.6797291115730595,1.743048005091852
0.4812414108355663,-0.42101476711574437,1.6924690368446167,-0.011287068111747789,-0.6778306146765745,1.7440484152704216
0.4813414108355663,-0.4163089973687168,1.6946584094019952,-0.013126597525063607,-0.6759193374955453,1.745044499675308
0.4814414108355663,-0.411583599335177,1.6968327506672258,-0.01496163242628248,-0.6739952491781659,1.7460362089540422
0.4815414108355663,-0.4068385856876198,1.6989918927972805,-0.016792085860212677,-0.6720583192775587,1.7470234934296645
0.4816414108355663,-0.40207397033953673,1.7011356671509346,-0.018617870244258667,-0.6701085177595498,1.748006303100093
0.48174141083556626,-0.3972897684593047,1.7032639042940771,-0.02043889736839488,-0.668145815010503,1.74898458763751
0.48184141083556625,-0.3924859964841103,1.7053764340051916,-0.02225507839522121,-0.6661701818452136,1.7499582963877707
0.48194141083556624,-0.38766267213390565,1.7074730852810152,-0.024066323860099076,-0.6641815895148611,1.7509273783698367
0.48204141083556623,-0.38281981442539625,1.7095536863423713,-0.02587254367137016,-0.6621800097150179,1.751891782275231
0.4821414108355662,-0.37795744368605655,1.7116180646401826,-0.027673647110659717,-0.6601654145937191,1.752851456467519
0.4822414108355662,-0.37307558156817117,1.713666046861666,-0.02946954283326404,-0.658137776759586,1.7538063489818136
0.4823414108355662,-0.36817425106290663,1.7156974589367038,-0.03126013886862584,-0.65609706929001,1.7547564075243023
0.4824414108355662,-0.3632534765144009,1.7177121260444022,-0.033045342620896215,-0.6540432657393892,1.7557015794718014
0.4825414108355662,-0.3583132836338775,1.7197098726198348,-0.0348250608695865,-0.6519763401474242,1.7566418118713387
0.48264141083556616,-0.3533536995137751,1.7216905223609726,-0.03659919977030941,-0.6498962670474653,1.7575770514397568
0.48274141083556615,-0.3483747526418999,1.7236538982357985,-0.03836766485561303,-0.6478030214749185,1.7585072445633454
0.48284141083556614,-0.34337647291558665,1.725599822489617,-0.04013036103590692,-0.6456965789757023,1.7594323372975005
0.48294141083556613,-0.33835889165587646,1.7275281166525513,-0.041887192600482535,-0.6435769156147595,1.760352275366412
0.4830414108355661,-0.33332204162170614,1.7294386015472338,-0.04363806321862934,-0.6414440079846225,1.7612670041627743
0.4831414108355661,-0.32826595702410283,1.7313310972966938,-0.04538287594084681,-0.6392978332140279,1.7621764687475328
0.4832414108355661,-0.3231906735403858,1.7332054233324377,-0.047121533200155684,-0.6371383689765865,1.763080613849651
0.4833414108355661,-0.31809622832837225,1.7350613984027285,-0.04885393681350729,-0.6349655934995012,1.7639793838659135
0.4834414108355661,-0.3129826600405886,1.7368988405810641,-0.05057998798329473,-0.6327794855723372,1.7648727228607528
0.48354141083556607,-0.30785000883847313,1.7387175672748554,-0.05229958729896468,-0.6305800245558391,1.76576057456611
0.48364141083556605,-0.3026983164065837,1.740517395234306,-0.054012634738732974,-0.6283671903907994,1.7666428823813243
0.48374141083556604,-0.29752762596679244,1.7422981405614961,-0.055719029671404095,-0.6261409636069721,1.767519589373052
0.48384141083556603,-0.29233798229247776,1.7440596187196717,-0.057418670858297126,-0.623901325332037,1.768390638275221
0.483941410835566,-0.28712943172270566,1.7458016445427376,-0.05911145645527755,-0.6216482573006071,1.7692559714890128
0.484041410835566,-0.2819020221763942,1.7475240322449597,-0.06079728401489848,-0.6193817418632815,1.7701155310828791
0.484141410835566,-0.2766558031664642,1.749226595430877,-0.06247605048865002,-0.6171017619957457,1.7709692587925907
0.484241410835566,-0.27139082581397456,1.7509091471054201,-0.06414765222932065,-0.6148083013079131,1.7718170960213193
0.484341410835566,-0.2661071428622338,1.7525714996842439,-0.06581198499346941,-0.6125013440531097,1.7726589838397517
0.48444141083556597,-0.260804808690886,1.754213465004274,-0.06746894394401162,-0.610180875137301,1.7734948629862424
0.48454141083556596,-0.25548387932997635,1.7558348543344642,-0.0691184236529199,-0.6078468801283607,1.7743246738669962
0.48464141083556594,-0.2501444124739826,1.75743547838677,-0.07076031810404021,-0.605499345265378,1.7751483565562878
0.48474141083556593,-0.24478646749581853,1.7590151473273414,-0.07239452069602438,-0.6031382574680031,1.775965850796718
0.4848414108355659,-0.23941010546079997,1.7605736707879278,-0.07402092424538127,-0.6007636043458338,1.776777095999504
0.4849414108355659,-0.234015389140574,1.7621108578775073,-0.0756394209896479,-0.5983753742078356,1.7775820312448085
0.4850414108355659,-0.22860238302701014,1.7636265171941317,-0.0772499025906798,-0.5959735560717998,1.778380595282104
0.4851414108355659,-0.22317115334604304,1.765120456836995,-0.07885226013806479,-0.5935581396738351,1.7791727265305761
0.4852414108355659,-0.21772176807147917,1.7665924844187213,-0.08044638415265815,-0.5911291154778928,1.7799583630795641
0.48534141083556587,-0.2122542969387446,1.7680424070778789,-0.08203216459024322,-0.5886864746853259,1.7807374426890397
0.48544141083556586,-0.20676881145858386,1.7694700314917162,-0.0836094908453167,-0.5862302092444779,1.7815099027901278
0.48554141083556585,-0.20126538493070634,1.7708751638891236,-0.08517825175500118,-0.5837603118603029,1.7822756804856636
0.48564141083556583,-0.19574409245737162,1.7722576100638194,-0.08673833560308414,-0.5812767760040135,1.7830347125507906
0.4857414108355658,-0.19020501095691422,1.7736171753877654,-0.0882896301241872,-0.5787795959227574,1.7837869354336002
0.4858414108355658,-0.18464821917720609,1.7749536648248083,-0.08983202250806507,-0.5762687666493203,1.784532285255812
0.4859414108355658,-0.17907379770904708,1.7762668829445507,-0.09136539940403503,-0.573744284011852,1.7852706978134971
0.4860414108355658,-0.17348182899948905,1.7775566339364508,-0.0928896469255387,-0.5712061446436212,1.7860021085778408
0.4861414108355658,-0.16787239736508583,1.7788227216241521,-0.09440465065483818,-0.5686543459927864,1.7867264526959512
0.48624141083556577,-0.16224558900506364,1.7800649494800451,-0.09591029564784528,-0.5660888863321941,1.7874436649917098
0.48634141083556576,-0.15660149201441156,1.7812831206400597,-0.0974064664390886,-0.563509764769192,1.788153679966666
0.48644141083556575,-0.15094019639689193,1.7824770379186887,-0.09889304704681405,-0.5609169812554637,1.7888564318009745
0.48654141083556574,-0.14526179407795753,1.7836465038242477,-0.10036992097822657,-0.558310536596879,1.7895518543543825
0.4866414108355657,-0.13956637891758622,1.7847913205743626,-0.1018369712348675,-0.5556904324633601,1.7902398811672542
0.4867414108355657,-0.13385404672301168,1.7859112901116998,-0.10329408031813395,-0.5530566713987621,1.790920445461652
0.4868414108355657,-0.12812489526136525,1.7870062141199223,-0.10474113023493824,-0.5504092568307664,1.791593480142455
0.4869414108355657,-0.12237902427221446,1.7880758940398853,-0.10617800250350888,-0.5477481930807834,1.792258917798529
0.4870414108355657,-0.11661653547999719,1.789120131086067,-0.10760457815933502,-0.5450734853738675,1.7929166907039442
0.48714141083556567,-0.11083753260634797,1.790138726263234,-0.109020737761254,-0.5423851398486378,1.7935667308192402
0.48724141083556566,-0.10504212138231571,1.7911314803833442,-0.11042636139768458,-0.5396831635672062,1.7942089697927406
0.48734141083556565,-0.09923040956046078,1.7920981940826854,-0.11182132869300501,-0.53696756452511,1.794843338961916
0.48744141083556564,-0.09340250692683819,1.7930386678392518,-0.11320551881407852,-0.5342383516612486,1.7954697693547994
0.4875414108355656,-0.08755852531286169,1.7939527019903547,-0.11457881047692559,-0.5314955348678206,1.7960881916914486
0.4876414108355656,-0.08169857860703407,1.794840096750475,-0.11594108195354527,-0.5287391250002607,1.7966985363854628
0.4877414108355656,-0.0758227827665565,1.7957006522293482,-0.11729221107888614,-0.5259691338871754,1.7973007335455495
0.4878414108355656,-0.06993125582879972,1.79653416845029,-0.11863207525796594,-0.5231855743402748,1.7978947129771443
0.4879414108355656,-0.06402411792264087,1.7973404453687591,-0.11996055147314406,-0.5203884601642991,1.7984804041840827
0.48804141083556557,-0.05810149127965819,1.7981192828911567,-0.12127751629154485,-0.5175778061669383,1.7990577363703277
0.48814141083556556,-0.052163500245183486,1.7988704808938638,-0.12258284587263403,-0.5147536281687423,1.7996266384417492
0.48824141083556555,-0.046210271289208016,1.799593839242515,-0.12387641597594759,-0.5119159430130206,1.8001870390079573
0.48834141083556554,-0.040241933017133115,1.8002891578115119,-0.12515810196897642,-0.5090647685757297,1.8007388663841957
0.4884414108355655,-0.034258616180368004,1.800956236503771,-0.12642777883520395,-0.506200123775346,1.8012820485932848
0.4885414108355655,-0.0282604536867687,1.8015948752707096,-0.12768532118230147,-0.5033220285827219,1.8018165133676252
0.4886414108355655,-0.02224758061090976,1.802204874132468,-0.1289306032504783,-0.5004305040309246,1.802342188151258
0.4887414108355655,-0.016220134204193225,1.8027860331983705,-0.13016349892098988,-0.4975255722250539,1.802859000101982
0.4888414108355655,-0.010178253904785634,1.8033381526876158,-0.1313838817248021,-0.4946072563520382,1.8033668760935289
0.48894141083556547,-0.004122081347379116,1.80386103295021,-0.13259162485141532,-0.4916755806904067,1.803865742717798
0.48904141083556546,0.0019482396272223472,1.80435447448813,-0.13378660115784688,-0.48873057062003455,1.8043555262871507
0.48914141083556545,0.008032562962706751,1.8048182779767237,-0.13496868317777228,-0.48577225263186186,1.8048361528367654
0.48924141083556544,0.014130740378039153,1.8052522442863423,-0.13613774313082752,-0.4828006543375806,1.8053075481270517
0.4893414108355654,0.020242621358435298,1.8056561745042075,-0.13729365293207105,-0.47981580447929073,1.8057696376461285
0.4894414108355654,0.02636805314653627,1.806029869956509,-0.1384362842016074,-0.4768177329391208,1.8062223466123608
0.4895414108355654,0.032506880733777485,1.8063731322307361,-0.13956550827437095,-0.47380647074881327,1.8066655999769634
0.4896414108355654,0.038658946851963596,1.8066857631982387,-0.14068119621007374,-0.47078205009927115,1.8070993224266632
0.4897414108355654,0.04482409196504438,1.806967565037018,-0.14178321880331343,-0.4677445043500632,1.8075234383864296
0.48984141083556537,0.05100215426110672,1.807218340254749,-0.14287144659384585,-0.4646938680388876,1.8079378720222672
0.48994141083556536,0.05719296964458072,1.8074378917120284,-0.14394574987701897,-0.46163017689098984,1.8083425472440744
0.49004141083556535,0.06339637172866318,1.8076260226458505,-0.14500599871437173,-0.45855346782853296,1.8087373877085684
0.49014141083556534,0.0696121918279615,1.80778253669331,-0.1460520629443954,-0.45546377897992024,1.8091223168222739
0.4902414108355653,0.07584025895137263,1.8079072379155294,-0.14708381219346003,-0.4523611496890644,1.809497257744584
0.4903414108355653,0.08208039979518442,1.8079999308218087,-0.14810111588690403,-0.4492456205246027,1.809862133390884
0.4904414108355653,0.08833243873641825,1.8080604203939994,-0.1491038432602893,-0.4461172332890581,1.8102168664357452
0.4905414108355653,0.09459619782641003,1.8080885121111,-0.1500918633708208,-0.4429760310279395,1.81056137931619
0.4906414108355653,0.10087149678463303,1.8080840119740713,-0.1510650451089298,-0.4398220580387827,1.8108955942350253
0.4907414108355653,0.10715815299276658,1.8080467265308664,-0.15202325721002372,-0.436655359880127,1.8112194331642433
0.49084141083556526,0.11345598148902299,1.8079764629016823,-0.15296636826639998,-0.43347598338042714,1.811532817848497
0.49094141083556525,0.11976479496272703,1.8078730288044262,-0.15389424673932467,-0.4302839766468976,1.8118356698086484
0.49104141083556524,0.12608440374915375,1.8077362325803925,-0.15480676097127732,-0.42707938907428555,1.8121279103453847
0.49114141083556523,0.13241461582463304,1.8075658832201544,-0.15570377919836034,-0.423862271353572,1.81240946054291
0.4912414108355652,0.13875523680192067,1.8073617903896657,-0.1565851695628734,-0.4206326754805971,1.8126802412727114
0.4913414108355652,0.14510606992584693,1.8071237644565699,-0.1574508001260528,-0.41739065476460807,1.8129401731973973
0.4914414108355652,0.15146691606923682,1.806851616516717,-0.15830053888097576,-0.4141362638367278,1.8131891767746129
0.4915414108355652,0.15783757372911658,1.8065451584208838,-0.15913425376562976,-0.41086955865833985,1.8134271722610287
0.4916414108355652,0.16421783902319528,1.8062042028016998,-0.15995181267614594,-0.40759059652938867,1.8136540797164085
0.49174141083556516,0.1706075056866476,1.8058285631007702,-0.160753083480197,-0.40429943609659313,1.8138698190077511
0.49184141083556515,0.17700636506918763,1.805418053595998,-0.1615379340305596,-0.40099613736156925,1.8140743098135117
0.49194141083556514,0.1834142061324319,1.8049724894291062,-0.16230623217884038,-0.39768076168885974,1.8142674716279006
0.49204141083556513,0.18983081544757954,1.8044916866333487,-0.16305784578936514,-0.3943533718138693,1.8144492237652616
0.4921414108355651,0.19625597719338325,1.8039754621614166,-0.16379264275323174,-0.3910140318507018,1.8146194853645286
0.4922414108355651,0.20268947315443836,1.8034236339135339,-0.16451049100252482,-0.38766280729989705,1.8147781753937642
0.4923414108355651,0.20913108271978356,1.8028360207657355,-0.16521125852469404,-0.3842997650560649,1.814925212654775
0.4924414108355651,0.215580582881832,1.802212442598337,-0.16589481337709275,-0.3809249734154131,1.8150605157878166
0.4925414108355651,0.22203774823560038,1.8015527203245791,-0.16656102370167947,-0.3775385020831681,1.8151840032763695
0.49264141083556506,0.22850235097829186,1.800856675919457,-0.16720975773987898,-0.3741404221808829,1.8152955934520094
0.49274141083556505,0.2349741609091922,1.8001241324487223,-0.16784088384760376,-0.370730806253634,1.815395204499352
0.49284141083556504,0.24145294542990559,1.7993549140980591,-0.16845427051043566,-0.36730972827710023,1.8154827544610856
0.49294141083556503,0.2479384695449361,1.7985488462024335,-0.16904978635896575,-0.3638772636645231,1.81555816124309
0.493041410835565,0.2544304958626065,1.7977057552756053,-0.1696273001842925,-0.36043348927354624,1.815621342619635
0.493141410835565,0.2609287845963208,1.7968254690398107,-0.17018668095367695,-0.3569784834129293,1.8156722162386714
0.493241410835565,0.26743309356618816,1.7959078164556035,-0.17072779782635514,-0.35351232584913606,1.8157106996272052
0.493341410835565,0.27394317820099795,1.794952627751854,-0.1712505201695058,-0.35003509781279224,1.815736710196759
0.493441410835565,0.2804587915405512,1.7939597344559044,-0.17175471757437322,-0.3465468820050107,1.8157501652489214
