Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.48463823095677966,0.4748969584999931,-0.008792157800292669
0.48473823095677965,0.47490845512858915,-0.008785858814353
0.48483823095677964,0.4749198863427818,-0.008779578311394115
0.4849382309567796,0.474931252117429,-0.008773316265236369
0.4850382309567796,0.47494255246561073,-0.008767072644565959
0.4851382309567796,0.4749537874046403,-0.008760847444374189
0.4852382309567796,0.47496495691710977,-0.00875464068034416
0.4853382309567796,0.4749760609587461,-0.008748452355376544
0.48543823095677957,0.47498709950279594,-0.008742282444174269
0.48553823095677956,0.47499807256217197,-0.00873613091572928
0.48563823095677955,0.47500898016006854,-0.00872999776196425
0.48573823095677954,0.4750198222879999,-0.008723882993762125
0.4858382309567795,0.4750305989067137,-0.008717786610988465
0.4859382309567795,0.4750413099885533,-0.008711708588014816
0.4860382309567795,0.4750519555451908,-0.008705648893914859
0.4861382309567795,0.47506253560437905,-0.008699607518848726
0.4862382309567795,0.47507305016681917,-0.008693584470466942
0.48633823095677947,0.4750834992000257,-0.008687579745923392
0.48643823095677946,0.4750938826767363,-0.008681593318350611
0.48653823095677945,0.4751042006068312,-0.00867562515621086
0.48663823095677944,0.47511445302106975,-0.008669675248557085
0.4867382309567794,0.4751246399288408,-0.008663743601339936
0.4868382309567794,0.4751347613057344,-0.00865783020994922
0.4869382309567794,0.4751448171265271,-0.008651935045916985
0.4870382309567794,0.4751548073994022,-0.008646058076237383
0.4871382309567794,0.47516473215667376,-0.008640199288859248
0.4872382309567794,0.4751745914153019,-0.008634358689219395
0.48733823095677936,0.47518438515960654,-0.00862853627226376
0.48743823095677935,0.4751941133680791,-0.008622732008205186
0.48753823095677934,0.47520377604790737,-0.008616945861862617
0.48763823095677933,0.47521337323189466,-0.008611177819578016
0.4877382309567793,0.4752229049430957,-0.008605427886910957
0.4878382309567793,0.47523237117449246,-0.008599696059745195
0.4879382309567793,0.47524177190969147,-0.008593982307841686
0.4880382309567793,0.4752511071560157,-0.008588286593542637
0.4881382309567793,0.4752603769462411,-0.008582608900821001
0.48823823095677926,0.47526958130798713,-0.008576949235386577
0.48833823095677925,0.47527872024218554,-0.008571307595201685
0.48843823095677924,0.4752877937384434,-0.008565683950842484
0.48853823095677923,0.47529680180552425,-0.008560078262417215
0.4886382309567792,0.4753057444762399,-0.008554490510797609
0.4887382309567792,0.47531462178147454,-0.008548920701341401
0.4888382309567792,0.4753234337289509,-0.008543368834765358
0.4889382309567792,0.4753321803145306,-0.00853783488386135
0.4890382309567792,0.47534086154960514,-0.008532318807294943
0.48913823095677916,0.47534947746755996,-0.008526820582389273
0.48923823095677915,0.47535802810167455,-0.008521340213314297
0.48933823095677914,0.47536651346512854,-0.008515877703645156
0.48943823095677913,0.475374933559677,-0.008510433029640802
0.4895382309567791,0.4753832884001673,-0.008505006149737185
0.4896382309567791,0.47539157802136417,-0.008499597037719554
0.4897382309567791,0.4753998024585896,-0.008494205695652887
0.4898382309567791,0.4754079617292382,-0.008488832129528754
0.4899382309567791,0.4754160558401242,-0.00848347631994177
0.49003823095677906,0.47542408480986886,-0.008478138226516184
0.49013823095677905,0.47543204867543953,-0.008472817820020387
0.49023823095677904,0.4754399474743172,-0.008467515099667602
0.49033823095677903,0.47544778122718434,-0.008462230073019057
0.490438230956779,0.47545554994482675,-0.008456962725348923
0.490538230956779,0.4754632536494105,-0.008451713018836942
0.490638230956779,0.4754708923807088,-0.008446480922197925
0.490738230956779,0.47547846617880185,-0.008441266431409515
0.490838230956779,0.4754859750671696,-0.008436069554567495
0.49093823095677896,0.47549341905948,-0.008430890281422389
0.49103823095677895,0.4755007981807568,-0.008425728577791197
0.49113823095677894,0.4755081124737881,-0.008420584411573463
0.49123823095677893,0.475515361981804,-0.00841545777558703
0.4913382309567789,0.4755225467310373,-0.008410348677475888
0.4914382309567789,0.4755296667371684,-0.008405257110806839
0.4915382309567789,0.475536722027105,-0.008400183045664231
0.4916382309567789,0.4755437126463955,-0.008395126450424553
0.4917382309567789,0.4755506386418588,-0.008390087315263505
0.49183823095677887,0.4755575000427839,-0.008385065646640356
0.49193823095677885,0.47556429686636453,-0.008380061440996086
0.49203823095677884,0.4755710291403546,-0.008375074672798136
0.49213823095677883,0.47557769691237833,-0.008370105312019479
0.4922382309567788,0.4755843002329905,-0.008365153347039805
0.4923382309567788,0.4755908391350192,-0.00836021878278328
0.4924382309567788,0.4755973136370894,-0.008355301617556687
0.4925382309567788,0.4756037237669156,-0.00835040182985407
0.4926382309567788,0.47561006957321295,-0.008345519392014058
0.49273823095677877,0.4756163511100248,-0.00834065429161015
0.49283823095677876,0.4756225684141768,-0.008335806532091745
0.49293823095677874,0.4756287215060138,-0.008330976112760997
0.49303823095677873,0.475634810412639,-0.008326163015440981
0.4931382309567787,0.4756408351827643,-0.00832136721515888
0.4932382309567787,0.4756467958732761,-0.008316588699612024
0.4933382309567787,0.4756526925252515,-0.008311827471183239
0.4934382309567787,0.4756585251612773,-0.008307083529588288
0.4935382309567787,0.47566429380767317,-0.008302356859126541
0.49363823095677867,0.4756699985121427,-0.008297647437389265
0.49373823095677866,0.4756756393334575,-0.008292955252884714
0.49383823095677865,0.4756812163168721,-0.008288280307543541
0.49393823095677863,0.47568672948779955,-0.00828362260127022
0.4940382309567786,0.47569217887198695,-0.008278982120027643
0.4941382309567786,0.4756975645153854,-0.00827435884348888
0.4942382309567786,0.4757028864775368,-0.008269752761301591
0.4943382309567786,0.47570814480743107,-0.008265163875584123
0.4944382309567786,0.4757133395337751,-0.008260592186540473
0.49453823095677857,0.47571847068224543,-0.008256037681184526
0.49463823095677856,0.47572353829666447,-0.008251500340583688
0.49473823095677855,0.4757285424362507,-0.008246980155458624
0.49483823095677854,0.47573348315296793,-0.008242477128611309
0.4949382309567785,0.4757383604790293,-0.008237991260891548
0.4950382309567785,0.47574317444068537,-0.00823352254004774
0.4951382309567785,0.4757479250796433,-0.00822907094782557
0.4952382309567785,0.4757526124538998,-0.008224636475607254
0.4953382309567785,0.47575723661742597,-0.008220219127097202
0.49543823095677847,0.4757617976058298,-0.008215818904225675
0.49553823095677846,0.47576629544655663,-0.00821143579547094
0.49563823095677845,0.47577073017954163,-0.008207069782673604
0.49573823095677844,0.4757751018609782,-0.008202720857241257
0.4958382309567784,0.47577941054583145,-0.008198389023662657
0.4959382309567784,0.47578365627267866,-0.008194074285311053
0.4960382309567784,0.4757878390706127,-0.0081897766316394
0.4961382309567784,0.4757919589783514,-0.008185496044246234
0.4962382309567784,0.47579601605007,-0.0081812325138558
0.49633823095677837,0.47580001034083014,-0.008176986045303704
0.49643823095677836,0.475803941891519,-0.008172756643564306
0.49653823095677835,0.47580781073306655,-0.008168544299441456
0.49663823095677834,0.4758116169035918,-0.008164348994243913
0.4967382309567783,0.4758153604553784,-0.008160170717389422
0.4968382309567783,0.47581904144293397,-0.008156009473388246
0.4969382309567783,0.47582265990868955,-0.008151865268688625
0.4970382309567783,0.47582621588531804,-0.008147738095811477
0.4971382309567783,0.47582970941087444,-0.008143627935989438
0.49723823095677827,0.4758331405361324,-0.008139534776916865
0.49733823095677826,0.4758365093147132,-0.008135458622003997
0.49743823095677825,0.47583981578986745,-0.00813139947874877
0.49753823095677824,0.47584305999567533,-0.008127357341613435
0.4976382309567782,0.4758462419704726,-0.008123332192140663
0.4977382309567782,0.4758493617640304,-0.00811932401615623
0.4978382309567782,0.47585241942907497,-0.008115332815236291
0.4979382309567782,0.47585541500912304,-0.008111358597263932
0.4980382309567782,0.4758583485391834,-0.0081074013586314
0.49813823095677817,0.4758612200579791,-0.008103461081626821
0.49823823095677816,0.475864029614775,-0.008099537750334966
0.49833823095677815,0.4758667772616586,-0.008095631363932146
0.49843823095677814,0.4758694630421179,-0.008091741929887142
0.49853823095677813,0.4758720869915959,-0.008087869446239985
0.4986382309567781,0.47587464914907857,-0.008084013896382237
0.4987382309567781,0.4758771495636939,-0.008080175262996935
0.4988382309567781,0.4758795882873086,-0.008076353542543007
0.4989382309567781,0.47588196536337546,-0.008072548741270402
0.4990382309567781,0.4758842808273833,-0.00806876085834128
0.49913823095677806,0.475886534718299,-0.008064989878429397
0.49923823095677805,0.47588872708528906,-0.00806123578326376
0.49933823095677804,0.4758908579804516,-0.00805749856654245
0.49943823095677803,0.4758929274474501,-0.008053778232610793
0.499538230956778,0.47589493552163437,-0.008050074781063307
0.499638230956778,0.4758968822416142,-0.008046388197802137
0.499738230956778,0.47589876765656064,-0.008042718464041261
0.499838230956778,0.4759005918191776,-0.008039065570913528
0.499938230956778,0.4759023547737604,-0.00803542952038549
0.500038230956778,0.4759040565555795,-0.00803181031174208
0.500138230956778,0.47590569720260717,-0.008028207931825043
0.500238230956778,0.4759072767638156,-0.008024622361659038
0.500338230956778,0.475908795292729,-0.008021053590165333
0.500438230956778,0.47591025283476085,-0.008017501616714509
0.500538230956778,0.47591164942540143,-0.008013966439603636
0.500638230956778,0.4759129851018556,-0.008010448046146208
0.5007382309567779,0.4759142599126109,-0.008006946417319232
0.5008382309567779,0.4759154739120299,-0.008003461540241622
0.5009382309567779,0.4759166271470838,-0.007999993411714848
0.5010382309567779,0.4759177196539593,-0.007996542028533168
0.5011382309567779,0.47591875146917767,-0.007993107377923319
0.5012382309567779,0.4759197226404661,-0.00798968944075032
0.5013382309567779,0.4759206332228694,-0.007986288202690369
0.5014382309567779,0.4759214832652219,-0.007982903658191721
0.5015382309567779,0.4759222728049711,-0.007979535802250099
0.5016382309567778,0.4759230018782562,-0.007976184621461607
0.5017382309567778,0.47592367053187706,-0.007972850096337183
0.5018382309567778,0.47592427882128613,-0.007969532211341373
0.5019382309567778,0.47592482679730375,-0.007966230958885049
0.5020382309567778,0.4759253144991863,-0.007962946332101536
0.5021382309567778,0.47592574196317655,-0.0079596783165234
0.5022382309567778,0.4759261092351532,-0.007956426891953102
0.5023382309567778,0.47592641637067,-0.007953192041706634
0.5024382309567778,0.4759266634224696,-0.007949973756476016
0.5025382309567777,0.47592685043205774,-0.007946772027663328
0.5026382309567777,0.47592697743637374,-0.007943586839483421
0.5027382309567777,0.4759270444805809,-0.00794041817065549
0.5028382309567777,0.4759270516200885,-0.007937266003246582
0.5029382309567777,0.4759269989093507,-0.007934130326468633
0.5030382309567777,0.47592688639239406,-0.007931011130247124
0.5031382309567777,0.47592671410746457,-0.007927908397429214
0.5032382309567777,0.47592648209939803,-0.00792482210534365
0.5033382309567777,0.4759261904233406,-0.007921752234589737
0.5034382309567776,0.4759258391351701,-0.007918698773005797
0.5035382309567776,0.4759254282815187,-0.007915661709333596
0.5036382309567776,0.47592495790247286,-0.007912641025190275
0.5037382309567776,0.4759244280430556,-0.007909636696347368
0.5038382309567776,0.4759238387582028,-0.007906648701671997
0.5039382309567776,0.4759231901049347,-0.007903677027588006
0.5040382309567776,0.4759224821324043,-0.007900721661900617
0.5041382309567776,0.4759217148829308,-0.007897782585269074
0.5042382309567776,0.4759208884022848,-0.007894859771917877
0.5043382309567775,0.47592000274541346,-0.007891953198754286
0.5044382309567775,0.4759190579702781,-0.007889062850627581
0.5045382309567775,0.4759180541283554,-0.00788618871454804
0.5046382309567775,0.4759169912644123,-0.007883330770546511
0.5047382309567775,0.4759158694254898,-0.00788048899148596
0.5048382309567775,0.4759146886669014,-0.0078776633521925
0.5049382309567775,0.47591344904747723,-0.007874853835716502
0.5050382309567775,0.47591215062077696,-0.007872060428281268
0.5051382309567775,0.4759107934340583,-0.007869283109598777
0.5052382309567774,0.47590937753604723,-0.007866521851494994
0.5053382309567774,0.4759079029828487,-0.007863776626745431
0.5054382309567774,0.47590636983423323,-0.007861047416383356
0.5055382309567774,0.47590477814563514,-0.007858334205728864
0.5056382309567774,0.4759031279667095,-0.00785563697439991
0.5057382309567774,0.4759014193481267,-0.007852955693583262
0.5058382309567774,0.47589965234720144,-0.007850290334199036
0.5059382309567774,0.47589782702484573,-0.007847640875120843
0.5060382309567774,0.47589594343824654,-0.00784500730056517
0.5061382309567773,0.47589400163928697,-0.007842389590155494
0.5062382309567773,0.47589200168067947,-0.007839787714840153
0.5063382309567773,0.47588994362129095,-0.007837201644018783
0.5064382309567773,0.4758878275234539,-0.007834631354388808
0.5065382309567773,0.47588565344610023,-0.007832076828839189
0.5066382309567773,0.47588342144316476,-0.007829538046969627
0.5067382309567773,0.4758811315693571,-0.007827014979824751
0.5068382309567773,0.47587878388531407,-0.00782450759570963
0.5069382309567773,0.4758763784550835,-0.00782201586927605
0.5070382309567772,0.4758739153394479,-0.007819539781899825
0.5071382309567772,0.4758713945942675,-0.007817079313024715
0.5072382309567772,0.4758688162761123,-0.007814634434016213
0.5073382309567772,0.47586618044745743,-0.007812205112534783
0.5074382309567772,0.4758634871743112,-0.007809791321457292
0.5075382309567772,0.47586073651949246,-0.007807393040555299
0.5076382309567772,0.47585792854074904,-0.0078050102489265775
0.5077382309567772,0.47585506329633953,-0.007802642918352786
0.5078382309567772,0.47585214085051114,-0.00780029101625941
0.5079382309567771,0.4758491612713774,-0.007797954514119694
0.5080382309567771,0.4758461246240087,-0.0077956333901336135
0.5081382309567771,0.4758430309680998,-0.007793327622866634
0.5082382309567771,0.4758398803634523,-0.007791037184493895
0.5083382309567771,0.4758366728759158,-0.007788762042524635
0.5084382309567771,0.4758334085757236,-0.0077865021674465035
0.5085382309567771,0.47583008753038386,-0.0077842575360491505
0.5086382309567771,0.47582670980167796,-0.007782028126234051
0.5087382309567771,0.47582327545087233,-0.007779813910465522
0.508838230956777,0.4758197845452015,-0.007777614856535004
0.508938230956777,0.4758162371569032,-0.007775430934347307
0.509038230956777,0.4758126333560289,-0.007773262119546711
0.509138230956777,0.475808973206628,-0.00777110838933327
0.509238230956777,0.4758052567714412,-0.007768969716324568
0.509338230956777,0.47580148411887657,-0.0077668460686735035
0.509438230956777,0.47579765532295343,-0.007764737416037483
0.509538230956777,0.47579377045626026,-0.007762643733239557
0.509638230956777,0.47578982958528565,-0.007760564996847792
0.509738230956777,0.4757858327743372,-0.007758501179516475
0.5098382309567769,0.47578178009283706,-0.0077564522497420825
0.5099382309567769,0.47577767161630363,-0.007754418177168473
0.5100382309567769,0.47577350741973184,-0.007752398936128518
0.5101382309567769,0.4757692875721628,-0.007750394502724534
0.5102382309567769,0.4757650121396179,-0.00774840484959211
0.5103382309567769,0.4757606811924558,-0.007746429945498307
0.5104382309567769,0.4757562948074007,-0.007744469760193264
0.5105382309567769,0.4757518530616145,-0.0077425242678054035
0.5106382309567769,0.4757473560267101,-0.007740593444200935
0.5107382309567768,0.4757428037705835,-0.007738677262024666
0.5108382309567768,0.47573819636453746,-0.007736775690232634
0.5109382309567768,0.475733533886245,-0.007734888698701354
0.5110382309567768,0.47572881641472486,-0.007733016261556986
0.5111382309567768,0.4757240440240686,-0.007731158354678767
0.5112382309567768,0.47571921678417267,-0.0077293149508318535
0.5113382309567768,0.47571433476736225,-0.0077274860191136495
0.5114382309567768,0.47570939805207507,-0.007725671529478721
0.5115382309567768,0.4757044067188474,-0.0077238714561511795
0.5116382309567767,0.47569936084404985,-0.0077220857752435396
0.5117382309567767,0.47569426049963887,-0.00772031445981387
0.5118382309567767,0.47568910575907314,-0.007718557479115057
0.5119382309567767,0.4756838967014556,-0.007716814803104656
0.5120382309567767,0.4756786334085225,-0.0077150864061074935
0.5121382309567767,0.4756733159586446,-0.007713372264622476
0.5122382309567767,0.47566794442580185,-0.007711672352200054
0.5123382309567767,0.47566251888469613,-0.007709986638333109
0.5124382309567767,0.4756570394150755,-0.007708315092921045
0.5125382309567766,0.47565150609961276,-0.0077066576903169
0.5126382309567766,0.4756459190183609,-0.007705014407467524
0.5127382309567766,0.47564027824719024,-0.007703385218598402
0.5128382309567766,0.47563458386211244,-0.007701770093586557
0.5129382309567766,0.4756288359435547,-0.007700169002258902
0.5130382309567766,0.4756230345749461,-0.0076985819188856
0.5131382309567766,0.47561717983770246,-0.007697008820829675
0.5132382309567766,0.4756112718093747,-0.007695449683119854
0.5133382309567766,0.47560531056728045,-0.007693904476193913
0.5134382309567765,0.47559929619258046,-0.007692373169852472
0.5135382309567765,0.47559322876935856,-0.007690855738170741
0.5136382309567765,0.47558710838011814,-0.00768935215881698
0.5137382309567765,0.4755809351038299,-0.007687862407672018
0.5138382309567765,0.47557470901903676,-0.0076863864559069545
0.5139382309567765,0.4755684302076731,-0.007684924273402367
0.5140382309567765,0.47556209875444005,-0.007683475833960919
0.5141382309567765,0.4755557147427208,-0.00768204111539561
0.5142382309567765,0.47554927825263643,-0.007680620094397627
0.5143382309567764,0.4755427893638025,-0.007679212743004116
0.5144382309567764,0.47553624815892176,-0.007677819031321976
0.5145382309567764,0.4755296547233158,-0.007676438932857877
0.5146382309567764,0.47552300914111534,-0.007675072425396247
0.5147382309567764,0.4755163114933489,-0.007673719486315992
0.5148382309567764,0.4755095618605024,-0.007672380088585491
0.5149382309567764,0.4755027603259833,-0.007671054202694801
0.5150382309567764,0.4754959069757419,-0.007669741801890881
0.5151382309567764,0.475489001894593,-0.007668442863776209
0.5152382309567763,0.4754820451642878,-0.0076671573662368655
0.5153382309567763,0.475475036865965,-0.007665885283156351
0.5154382309567763,0.47546797708361116,-0.007664626585543535
0.5155382309567763,0.47546086590378883,-0.0076633812464709655
0.5156382309567763,0.47545370341198445,-0.007662149243252878
0.5157382309567763,0.4754464896905559,-0.0076609305540750105
0.5158382309567763,0.47543922482109363,-0.007659725153639188
0.5159382309567763,0.4754319088879964,-0.0076585330135575756
0.5160382309567763,0.47542454197838013,-0.0076573541068396785
0.5161382309567762,0.4754171241784066,-0.007656188410462617
0.5162382309567762,0.4754096555709941,-0.007655035902712167
0.5163382309567762,0.47540213623803385,-0.00765389655894887
0.5164382309567762,0.4753945662641477,-0.007652770351404749
0.5165382309567762,0.47538694573689705,-0.007651657253134884
0.5166382309567762,0.4753792747431177,-0.007650557240784237
0.5167382309567762,0.4753715533662958,-0.0076494702925729045
0.5168382309567762,0.4753637816885339,-0.007648396384324382
0.5169382309567762,0.47535595979450057,-0.007647335488834943
0.5170382309567761,0.47534808777205423,-0.007646287579284004
0.5171382309567761,0.47534016570867116,-0.007645252632027945
0.5172382309567761,0.47533219368844243,-0.007644230625107519
0.5173382309567761,0.475324171793664,-0.007643221534607809
0.5174382309567761,0.4753161001089142,-0.007642225333771122
0.5175382309567761,0.4753079787221762,-0.007641241995929261
0.5176382309567761,0.4752998077214923,-0.0076402714972074555
0.5177382309567761,0.47529158719160036,-0.007639313815407933
0.5178382309567761,0.4752833172150279,-0.007638368926698879
0.517938230956776,0.47527499787618593,-0.007637436804609773
0.518038230956776,0.4752666292630154,-0.0076365174225932276
0.518138230956776,0.4752582114640098,-0.007635610756590644
0.518238230956776,0.4752497445645748,-0.007634716784150711
0.518338230956776,0.4752412286475484,-0.007633835481388459
0.518438230956776,0.4752326637971617,-0.0076329668219488195
0.518538230956776,0.4752240501011776,-0.007632110779318239
0.518638230956776,0.4752153876483987,-0.007631267329268336
0.518738230956776,0.4752066765248839,-0.007630436449106378
0.518838230956776,0.47519791681387397,-0.0076296181148097575
0.5189382309567759,0.475189108599471,-0.007628812299979408
0.5190382309567759,0.47518025196917335,-0.007628018978009297
0.5191382309567759,0.4751713470119469,-0.007627238124470555
0.5192382309567759,0.4751623938144507,-0.007626469716444147
0.5193382309567759,0.47515339246040983,-0.007625713729731818
0.5194382309567759,0.4751443430338952,-0.007624970137766302
0.5195382309567759,0.47513524562211595,-0.007624238913706247
0.5196382309567759,0.475126100314072,-0.007623520032845628
0.5197382309567758,0.4751169071969371,-0.007622813472037181
0.5198382309567758,0.47510766635497587,-0.007622119206902325
0.5199382309567758,0.47509837787234765,-0.007621437210628258
0.5200382309567758,0.4750890418360096,-0.007620767456002289
0.5201382309567758,0.47507965833490634,-0.00762010991792919
0.5202382309567758,0.4750702274566262,-0.007619464572998963
0.5203382309567758,0.47506074928599035,-0.007618831396662473
0.5204382309567758,0.47505122390736865,-0.0076182103618307575
0.5205382309567758,0.4750416514075528,-0.007617601440813073
0.5206382309567757,0.4750320318753945,-0.007617004607995314
0.5207382309567757,0.4750223653987986,-0.0076164198396336666
0.5208382309567757,0.47501265206312715,-0.007615847111011072
0.5209382309567757,0.4750028919530623,-0.0076152863947706794
0.5210382309567757,0.474993085155349,-0.007614737662680682
0.5211382309567757,0.4749832317587625,-0.007614200888481723
0.5212382309567757,0.47497333185145424,-0.007613676047992243
0.5213382309567757,0.4749633855192859,-0.007613163116308732
0.5214382309567757,0.47495339284732313,-0.0076126620658356625
0.5215382309567757,0.4749433539223909,-0.007612172867784455
0.5216382309567756,0.47493326883325393,-0.0076116954951493095
0.5217382309567756,0.4749231376682772,-0.007611229923188517
0.5218382309567756,0.47491296051377385,-0.007610776126762408
0.5219382309567756,0.4749027374552298,-0.007610334078069446
0.5220382309567756,0.4748924685796671,-0.007609903747790564
0.5221382309567756,0.4748821539759405,-0.007609485108112517
0.5222382309567756,0.4748717937326398,-0.007609078133610983
0.5223382309567756,0.47486138793649313,-0.007608682798830111
0.5224382309567756,0.47485093667341477,-0.007608299075781252
0.5225382309567755,0.47484044003071413,-0.007607926934670321
0.5226382309567755,0.4748298980974503,-0.007607566346862123
0.5227382309567755,0.47481931096249363,-0.007607217286146
0.5228382309567755,0.4748086787129755,-0.0076068797266492585
0.5229382309567755,0.474798001435231,-0.0076065536401899985
0.5230382309567755,0.47478727921691705,-0.007606238996565766
0.5231382309567755,0.4747765121474052,-0.00760593576635047
0.5232382309567755,0.474765700315933,-0.007605643922478509
0.5233382309567755,0.47475484381005795,-0.0076053634385534015
0.5234382309567754,0.4747439427165283,-0.007605094286166588
0.5235382309567754,0.47473299712337746,-0.007604836434769201
0.5236382309567754,0.47472200712037915,-0.007604589854209389
0.5237382309567754,0.474710972797241,-0.007604354516541639
0.5238382309567754,0.4746998942420036,-0.007604130394750044
0.5239382309567754,0.4746887715418354,-0.007603917460141471
0.5240382309567754,0.474677604785154,-0.007603715681864165
0.5241382309567754,0.4746663940621915,-0.007603525029125836
0.5242382309567754,0.47465513946322613,-0.007603345473121059
0.5243382309567753,0.4746438410768687,-0.007603176986146462
0.5244382309567753,0.4746324989907392,-0.007603019539154452
0.5245382309567753,0.47462111329363865,-0.007602873101009325
0.5246382309567753,0.4746096840762867,-0.0076027376403674605
0.5247382309567753,0.47459821142961334,-0.007602613127620645
0.5248382309567753,0.47458669544289983,-0.007602499534346106
0.5249382309567753,0.47457513620427694,-0.007602396831074743
0.5250382309567753,0.47456353380293465,-0.007602304986381942
0.5251382309567753,0.47455188833007983,-0.007602223968450645
0.5252382309567752,0.47454019987734886,-0.007602153746953969
0.5253382309567752,0.4745284685347935,-0.007602094292758542
0.5254382309567752,0.4745166943911398,-0.007602045575924196
0.5255382309567752,0.4745048775359888,-0.007602007564714938
0.5256382309567752,0.4744930180610216,-0.007601980226897955
0.5257382309567752,0.4744811160586001,-0.00760196353152082
0.5258382309567752,0.4744691716196293,-0.0076019574487863955
0.5259382309567752,0.4744571848335292,-0.007601961948261012
0.5260382309567752,0.4744451557903561,-0.007601976997870511
0.5261382309567751,0.47443308458224986,-0.007602002565001582
0.5262382309567751,0.4744209713022904,-0.007602038618166437
0.5263382309567751,0.47440881604229135,-0.007602085126977604
0.5264382309567751,0.47439661889246615,-0.007602142060520238
0.5265382309567751,0.4743843799433927,-0.007602209386362641
0.5266382309567751,0.4743720992876638,-0.007602287071527468
0.5267382309567751,0.4743597770190454,-0.0076023750840651045
0.5268382309567751,0.4743474132302835,-0.007602473393085263
0.5269382309567751,0.4743350080124701,-0.007602581967236696
0.527038230956775,0.4743225614567861,-0.007602700773730586
0.527138230956775,0.4743100736562879,-0.007602829779231869
0.527238230956775,0.4742975447053892,-0.0076029689513830495
0.527338230956775,0.4742849746977574,-0.007603118258878466
0.527438230956775,0.4742723637254255,-0.007603277670000599
0.527538230956775,0.47425971188026217,-0.00760344715162986
0.527638230956775,0.47424701925581797,-0.007603626670080136
0.527738230956775,0.47423428594711503,-0.007603816192620556
0.527838230956775,0.47422151204870566,-0.007604015687606106
0.527938230956775,0.4742086976535936,-0.007604225123038859
0.5280382309567749,0.47419584285441263,-0.007604444465521428
0.5281382309567749,0.4741829477452537,-0.007604673681035249
0.5282382309567749,0.47417001242172113,-0.007604912736496586
0.5283382309567749,0.4741570369791984,-0.007605161599977905
0.5284382309567749,0.47414402151165547,-0.007605420239287272
0.5285382309567749,0.47413096611254857,-0.007605688620825602
0.5286382309567749,0.47411787087656204,-0.007605966710279485
0.5287382309567749,0.4741047358998723,-0.007606254474228646
0.5288382309567748,0.47409156127863633,-0.007606551880500329
0.5289382309567748,0.4740783471077575,-0.007606858896785737
0.5290382309567748,0.4740650934815431,-0.007607175489373702
0.5291382309567748,0.4740518004953218,-0.007607501623715324
0.5292382309567748,0.4740384682458456,-0.007607837266073974
0.5293382309567748,0.47402509682999217,-0.007608182384052129
0.5294382309567748,0.4740116863435438,-0.007608536945283137
0.5295382309567748,0.4739982368816589,-0.007608900916036653
0.5296382309567748,0.47398474854034656,-0.007609274261607772
0.5297382309567747,0.47397122141694914,-0.007609656947978372
0.5298382309567747,0.4739576556090226,-0.007610048942536143
0.5299382309567747,0.47394405121316396,-0.0076104502128940795
0.5300382309567747,0.47393040832535127,-0.0076108607253855655
0.5301382309567747,0.47391672704229,-0.007611280445241922
0.5302382309567747,0.47390300746192876,-0.007611709338215236
0.5303382309567747,0.47388924968247403,-0.007612147371488536
0.5304382309567747,0.4738754538012738,-0.007612594512672029
0.5305382309567747,0.4738616199150734,-0.007613050728229291
0.5306382309567746,0.47384774812126385,-0.007613515983424113
0.5307382309567746,0.4738338385184079,-0.007613990243847877
0.5308382309567746,0.47381989120534435,-0.0076144734764959894
0.5309382309567746,0.4738059062801143,-0.00761496564897856
0.5310382309567746,0.4737918838401653,-0.007615466727932953
0.5311382309567746,0.47377782398353735,-0.0076159766787442205
0.5312382309567746,0.4737637268093994,-0.007616495466925395
0.5313382309567746,0.47374959241721154,-0.007617023059314618
0.5314382309567746,0.4737354209056633,-0.007617559423518692
0.5315382309567745,0.47372121237283554,-0.007618104526369583
0.5316382309567745,0.47370696691735936,-0.007618658333446989
0.5317382309567745,0.4736926846389817,-0.007619220810272489
0.5318382309567745,0.47367836563776783,-0.007619791923572411
0.5319382309567745,0.4736640100130214,-0.007620371640947901
0.5320382309567745,0.4736496178633937,-0.0076209599294283946
0.5321382309567745,0.47363518928803594,-0.007621556754839274
0.5322382309567745,0.47362072438722397,-0.00762216208279427
0.5323382309567745,0.4736062232616022,-0.007622775879964929
0.5324382309567744,0.4735916860110619,-0.007623398113952482
0.5325382309567744,0.473577112734773,-0.007624028751974275
0.5326382309567744,0.4735625035323313,-0.007624667760130072
0.5327382309567744,0.47354785850447245,-0.007625315104196283
0.5328382309567744,0.4735331777523787,-0.00762597075085429
0.5329382309567744,0.4735184613765031,-0.007626634667722573
0.5330382309567744,0.47350370947649284,-0.007627306822192379
0.5331382309567744,0.47348892215231914,-0.007627987180644458
0.5332382309567744,0.4734740995050979,-0.007628675709069316
0.5333382309567744,0.4734592416364902,-0.007629372374222342
0.5334382309567743,0.4734443486474789,-0.007630077143767992
0.5335382309567743,0.47342942063815824,-0.00763078998526027
0.5336382309567743,0.47341445770881446,-0.007631510865352477
0.5337382309567743,0.47339945996085825,-0.007632239750278775
0.5338382309567743,0.47338442749635345,-0.007632976606922682
0.5339382309567743,0.47336936041677213,-0.00763372140303035
0.5340382309567743,0.473354258822629,-0.007634474106315196
0.5341382309567743,0.47333912281447993,-0.0076352346836863075
0.5342382309567743,0.47332395249394993,-0.007636003101630197
0.5343382309567742,0.4733087479634203,-0.007636779327198109
0.5344382309567742,0.47329350932479464,-0.007637563328255884
0.5345382309567742,0.4732782366789825,-0.007638355072681424
