Time,generator-101-1_ω
0.09725919711124457,1.0
0.09735919711124458,1.0
0.09745919711124458,1.0
0.09755919711124458,1.0
0.09765919711124459,1.0
0.09775919711124459,1.0
0.09785919711124459,1.0
0.0979591971112446,1.0
0.0980591971112446,1.0
0.0981591971112446,1.0
0.0982591971112446,1.0
0.0983591971112446,1.0
0.09845919711124461,1.0
0.09855919711124461,1.0
0.09865919711124461,1.0
0.09875919711124462,1.0
0.09885919711124462,1.0
0.09895919711124462,1.0
0.09905919711124463,1.0
0.09915919711124463,1.0
0.09925919711124463,1.0
0.09935919711124463,1.0
0.09945919711124464,1.0
0.09955919711124464,1.0
0.09965919711124464,1.0
0.09975919711124465,1.0
0.09985919711124465,1.0
0.09995919711124465,1.0
0.10005919711124465,1.0
0.10015919711124466,1.0
0.10025919711124466,1.0
0.10035919711124466,1.0
0.10045919711124467,1.0
0.10055919711124467,1.0
0.10065919711124467,1.0
0.10075919711124467,1.0
0.10085919711124468,1.0
0.10095919711124468,1.0
0.10105919711124468,1.0
0.10115919711124469,1.0
0.10125919711124469,1.0
0.10135919711124469,1.0
0.1014591971112447,1.0
0.1015591971112447,1.0
0.1016591971112447,1.0
0.1017591971112447,1.0
0.1018591971112447,1.0
0.10195919711124471,1.0
0.10205919711124471,1.0
0.10215919711124472,1.0
0.10225919711124472,1.0
0.10235919711124472,1.0
0.10245919711124472,1.0
0.10255919711124473,1.0
0.10265919711124473,1.0
0.10275919711124473,1.0
0.10285919711124474,1.0
0.10295919711124474,1.0
0.10305919711124474,1.0
0.10315919711124474,1.0
0.10325919711124475,1.0
0.10335919711124475,1.0
0.10345919711124475,1.0
0.10355919711124476,1.0
0.10365919711124476,1.0
0.10375919711124476,1.0
0.10385919711124476,1.0
0.10395919711124477,1.0
0.10405919711124477,1.0
0.10415919711124477,1.0
0.10425919711124478,1.0
0.10435919711124478,1.0
0.10445919711124478,1.0
0.10455919711124478,1.0
0.10465919711124479,1.0
0.10475919711124479,1.0
0.10485919711124479,1.0
0.1049591971112448,1.0
0.1050591971112448,1.0
0.1051591971112448,1.0
0.1052591971112448,1.0
0.1053591971112448,1.0
0.10545919711124481,1.0
0.10555919711124481,1.0
0.10565919711124482,1.0
0.10575919711124482,1.0
0.10585919711124482,1.0
0.10595919711124482,1.0
0.10605919711124483,1.0
0.10615919711124483,1.0
0.10625919711124483,1.0
0.10635919711124484,1.0
0.10645919711124484,1.0
0.10655919711124484,1.0
0.10665919711124484,1.0
0.10675919711124485,1.0
