Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.2262382309566981,0.611212140733367,0.1851119601633281
1.2263382309566981,0.6112196312608851,0.185121425627397
1.2264382309566981,0.6112271195418358,0.18513089069340433
1.2265382309566981,0.6112346055772052,0.1851403553610994
1.226638230956698,0.6112420893679837,0.18514981963017835
1.226738230956698,0.6112495709152236,0.1851592835003761
1.226838230956698,0.6112570502199796,0.18516874697146288
1.226938230956698,0.6112645272832731,0.18517821004323265
1.227038230956698,0.6112720021061061,0.1851876727154437
1.227138230956698,0.6112794746894877,0.18519713498783047
1.227238230956698,0.6112869450344821,0.18520659686010446
1.227338230956698,0.6112944131421322,0.18521605833203433
1.227438230956698,0.6113018790134707,0.18522551940339818
1.227538230956698,0.6113093426495039,0.18523498007397649
1.227638230956698,0.6113168040512533,0.18524444034349524
1.227738230956698,0.6113242632197774,0.18525390021165478
1.227838230956698,0.6113317201561315,0.18526335967822222
1.227938230956698,0.6113391748613719,0.18527281874300877
1.228038230956698,0.6113466273365185,0.18528227740578593
1.228138230956698,0.6113540775825939,0.18529173566626306
1.228238230956698,0.6113615256006446,0.1853011935241538
1.228338230956698,0.6113689713917372,0.18531065097922275
1.228438230956698,0.6113764149569337,0.1853201080312633
1.228538230956698,0.6113838562972623,0.18532956468005296
1.2286382309566979,0.6113912954137644,0.1853390209253148
1.2287382309566979,0.6113987323075084,0.185348476766766
1.2288382309566979,0.6114061669795438,0.18535793220416438
1.2289382309566979,0.6114135994309491,0.18536738723730095
1.2290382309566978,0.6114210296627767,0.18537684186593967
1.2291382309566978,0.611428457676051,0.18538629608981258
1.2292382309566978,0.6114358834718456,0.18539574990865446
1.2293382309566978,0.6114433070512458,0.18540520332222826
1.2294382309566978,0.6114507284153134,0.1854146563302964
1.2295382309566978,0.6114581475651019,0.18542410893261493
1.2296382309566978,0.6114655645016526,0.18543356112894727
1.2297382309566978,0.6114729792260483,0.18544301291904153
1.2298382309566978,0.6114803917393691,0.18545246430263645
1.2299382309566977,0.6114878020426974,0.18546191527947936
1.2300382309566977,0.6114952101371033,0.1854713658493516
1.2301382309566977,0.6115026160236255,0.18548081601201533
1.2302382309566977,0.6115100197033538,0.18549026576718802
1.2303382309566977,0.6115174211773782,0.18549971511462027
1.2304382309566977,0.611524820446781,0.18550916405408688
1.2305382309566977,0.6115322175126305,0.18551861258534547
1.2306382309566977,0.611539612375989,0.18552806070816258
1.2307382309566977,0.6115470050379308,0.18553750842228023
1.2308382309566976,0.6115543954995701,0.18554695572742785
1.2309382309566976,0.6115617837620009,0.18555640262338483
1.2310382309566976,0.6115691698262993,0.18556584910990287
1.2311382309566976,0.6115765536935264,0.18557529518674365
1.2312382309566976,0.6115839353647611,0.18558474085363874
1.2313382309566976,0.6115913148410993,0.18559418611034556
1.2314382309566976,0.611598692123663,0.18560363095663623
1.2315382309566976,0.6116060672135452,0.18561307539227767
1.2316382309566976,0.6116134401118046,0.1856225194170115
1.2317382309566975,0.611620810819549,0.18563196303056476
1.2318382309566975,0.6116281793378874,0.18564140623269976
1.2319382309566975,0.6116355456679184,0.1856508490231954
1.2320382309566975,0.611642909810718,0.1856602914018141
1.2321382309566975,0.6116502717673873,0.18566973336829035
1.2322382309566975,0.6116576315390364,0.18567917492238373
1.2323382309566975,0.6116649891267657,0.1856886160638273
1.2324382309566975,0.6116723445316771,0.18569805679239365
1.2325382309566975,0.6116796977548724,0.1857074971078726
1.2326382309566974,0.6116870487974716,0.185716937009979
1.2327382309566974,0.6116943976605518,0.18572637649847248
1.2328382309566974,0.6117017443452458,0.18573581557308716
1.2329382309566974,0.6117090888526391,0.18574525423359559
1.2330382309566974,0.6117164311838575,0.18575469247978302
1.2331382309566974,0.611723771340007,0.1857641303114022
1.2332382309566974,0.6117311093222059,0.18577356772816964
1.2333382309566974,0.6117384451315663,0.18578300472983514
1.2334382309566974,0.6117457787692097,0.18579244131618974
1.2335382309566973,0.6117531102362341,0.18580187748698584
1.2336382309566973,0.6117604395337496,0.18581131324198194
1.2337382309566973,0.6117677666628902,0.18582074858090852
1.2338382309566973,0.6117750916247781,0.18583018350353342
1.2339382309566973,0.6117824144205378,0.18583961800961532
1.2340382309566973,0.6117897350512636,0.18584905209891908
1.2341382309566973,0.6117970535180817,0.18585848577120112
1.2342382309566973,0.6118043698221263,0.18586791902619154
1.2343382309566973,0.6118116839645401,0.18587735186365031
1.2344382309566972,0.6118189959464396,0.18588678428335004
1.2345382309566972,0.6118263057689264,0.18589621628505437
1.2346382309566972,0.6118336134331284,0.18590564786850203
1.2347382309566972,0.6118409189401897,0.18591507903345306
1.2348382309566972,0.61184822229126,0.18592450977966474
1.2349382309566972,0.6118555234874643,0.18593394010687897
1.2350382309566972,0.6118628225299088,0.18594337001485214
1.2351382309566972,0.6118701194197106,0.18595279950336452
1.2352382309566972,0.6118774141580264,0.1859622285721858
1.2353382309566971,0.6118847067460031,0.18597165722105097
1.2354382309566971,0.6118919971847894,0.18598108544970182
1.2355382309566971,0.6118992854754802,0.18599051325788493
1.2356382309566971,0.6119065716191947,0.18599994064538894
1.235738230956697,0.611913855617111,0.1860093676119626
1.235838230956697,0.6119211374703628,0.18601879415736747
1.235938230956697,0.6119284171801076,0.18602822028135493
1.236038230956697,0.6119356947474744,0.18603764598368397
1.236138230956697,0.6119429701735806,0.18604707126410924
1.236238230956697,0.6119502434595747,0.1860564961223711
1.236338230956697,0.6119575146066103,0.1860659205582321
1.236438230956697,0.6119647836158517,0.1860753445714808
1.236538230956697,0.6119720504884415,0.18608476816185263
1.236638230956697,0.6119793152255024,0.1860941913290938
1.236738230956697,0.6119865778281629,0.18610361407297504
1.236838230956697,0.6119938382975935,0.1861130363932554
1.236938230956697,0.6120010966349636,0.1861224582897043
1.237038230956697,0.6120083528414348,0.1861318797620744
1.237138230956697,0.6120156069181305,0.1861413008100797
1.237238230956697,0.6120228588661866,0.18615072143348016
1.237338230956697,0.6120301086867539,0.1861601416320654
1.237438230956697,0.6120373563810108,0.18616956140562724
1.237538230956697,0.6120446019501229,0.186178980753902
1.237638230956697,0.6120518453952234,0.18618839967661505
1.2377382309566969,0.6120590867174444,0.18619781817352296
1.2378382309566969,0.6120663259179574,0.1862072362443875
1.2379382309566969,0.6120735629979412,0.18621665388900305
1.2380382309566969,0.612080797958557,0.18622607110712736
1.2381382309566968,0.6120880308009564,0.1862354878984938
1.2382382309566968,0.6120952615262737,0.18624490426284152
1.2383382309566968,0.6121024901356852,0.18625432019991997
1.2384382309566968,0.6121097166303572,0.18626373570954044
1.2385382309566968,0.6121169410114465,0.1862731507914618
1.2386382309566968,0.6121241632801179,0.18628256544542998
1.2387382309566968,0.6121313834375279,0.18629197967116498
1.2388382309566968,0.6121386014848602,0.18630139346843125
1.2389382309566968,0.6121458174232721,0.1863108068370246
1.2390382309566967,0.6121530312539075,0.18632021977669286
1.2391382309566967,0.612160242977924,0.1863296322872064
1.2392382309566967,0.6121674525965249,0.1863390443682945
1.2393382309566967,0.6121746601108714,0.18634845601971262
1.2394382309566967,0.6121818655221166,0.18635786724122988
1.2395382309566967,0.6121890688314415,0.1863672780326317
1.2396382309566967,0.6121962700399984,0.1863766883936775
1.2397382309566967,0.6122034691489754,0.186386098324078
1.2398382309566967,0.6122106661595568,0.18639550782359168
1.2399382309566966,0.6122178610728921,0.1864049168920069
1.2400382309566966,0.6122250538901433,0.18641432552912285
1.2401382309566966,0.612232244612475,0.18642373373467203
1.2402382309566966,0.6122394332410936,0.18643314150837653
1.2403382309566966,0.6122466197771816,0.18644254884997696
1.2404382309566966,0.6122538042219003,0.18645195575929321
1.2405382309566966,0.612260986576402,0.18646136223608245
1.2406382309566966,0.6122681668418407,0.18647076828010328
1.2407382309566966,0.6122753450194286,0.18648017389107552
1.2408382309566965,0.6122825211103804,0.186489579068757
1.2409382309566965,0.6122896951158444,0.18649898381294155
1.2410382309566965,0.6122968670369703,0.1865083881234051
1.2411382309566965,0.6123040368749229,0.18651779199991242
1.2412382309566965,0.612311204630943,0.18652719544216512
1.2413382309566965,0.6123183703062192,0.18653659844992557
1.2414382309566965,0.6123255339018897,0.18654600102298008
1.2415382309566965,0.6123326954191125,0.186555403161123
1.2416382309566965,0.612339854859071,0.18656480486407967
1.2417382309566964,0.612347012222967,0.18657420613158782
1.2418382309566964,0.6123541675120299,0.18658360696342616
1.2419382309566964,0.6123613207274031,0.18659300735937578
1.2420382309566964,0.6123684718702408,0.18660240731919703
1.2421382309566964,0.6123756209417307,0.18661180684263157
1.2422382309566964,0.6123827679430888,0.18662120592942283
1.2423382309566964,0.6123899128755205,0.1866306045793491
1.2424382309566964,0.6123970557401903,0.18664000279218573
1.2425382309566964,0.6124041965382464,0.18664940056769957
1.2426382309566963,0.6124113352708831,0.18665879790563017
1.2427382309566963,0.6124184719392961,0.18666819480572416
1.2428382309566963,0.6124256065447019,0.18667759126776184
1.2429382309566963,0.6124327390882972,0.1866869872915134
1.2430382309566963,0.6124398695712407,0.18669638287674206
1.2431382309566963,0.6124469979946962,0.18670577802318844
1.2432382309566963,0.6124541243598539,0.18671517273060959
1.2433382309566963,0.6124612486679334,0.18672456699878498
1.2434382309566963,0.6124683709201398,0.18673396082748298
1.2435382309566962,0.6124754911176389,0.18674335421645688
1.2436382309566962,0.6124826092615864,0.18675274716546458
1.2437382309566962,0.6124897253531911,0.18676213967426297
1.2438382309566962,0.6124968393936745,0.18677153174261713
1.2439382309566962,0.6125039513842403,0.1867809233702894
1.2440382309566962,0.6125110613260495,0.18679031455704925
1.2441382309566962,0.6125181692202653,0.18679970530266155
1.2442382309566962,0.6125252750680992,0.18680909560687492
1.2443382309566962,0.6125323788707653,0.1868184854694426
1.2444382309566961,0.6125394806294676,0.18682787489013608
1.2445382309566961,0.6125465803453852,0.18683726386873947
1.2446382309566961,0.6125536780196794,0.18684665240499113
1.2447382309566961,0.6125607736535534,0.18685604049866156
1.244838230956696,0.6125678672482352,0.18686542814949497
1.244938230956696,0.6125749588049281,0.18687481535728548
1.245038230956696,0.6125820483247792,0.18688420212179457
1.245138230956696,0.6125891358089752,0.18689358844278497
1.245238230956696,0.6125962212587377,0.18690297431999037
1.245338230956696,0.6126033046752742,0.18691235975316722
1.245438230956696,0.6126103860597812,0.1869217447421017
1.245538230956696,0.6126174654134422,0.18693112928657002
1.245638230956696,0.6126245427374284,0.18694051338632806
1.245738230956696,0.6126316180329571,0.1869498970411244
1.245838230956696,0.6126386913012373,0.1869592802507028
1.245938230956696,0.6126457625434826,0.18696866301486598
1.246038230956696,0.6126528317608632,0.18697804533339996
1.246138230956696,0.6126598989545523,0.18698742720604472
1.246238230956696,0.612666964125756,0.1869968086325309
1.246338230956696,0.6126740272757055,0.18700618961261306
1.246438230956696,0.6126810884056039,0.18701557014609066
1.246538230956696,0.6126881475166204,0.18702495023274718
1.246638230956696,0.6126952046099283,0.18703432987232324
1.246738230956696,0.6127022596867431,0.18704370906457649
1.2468382309566959,0.6127093127483063,0.18705308780925356
1.2469382309566959,0.6127163637958125,0.18706246610615523
1.2470382309566959,0.6127234128304302,0.18707184395505982
1.2471382309566958,0.6127304598533249,0.18708122135570793
1.2472382309566958,0.6127375048657129,0.18709059830782127
1.2473382309566958,0.612744547868823,0.18709997481118415
1.2474382309566958,0.6127515888638814,0.18710935086558655
1.2475382309566958,0.6127586278520694,0.1871187264708183
1.2476382309566958,0.6127656648345485,0.18712810162661997
1.2477382309566958,0.612772699812518,0.1871374763327301
1.2478382309566958,0.6127797327871894,0.18714685058890007
1.2479382309566958,0.6127867637597921,0.18715622439494325
1.2480382309566957,0.6127937927315116,0.18716559775064012
1.2481382309566957,0.6128008197035171,0.18717497065573255
1.2482382309566957,0.6128078446770246,0.18718434310993837
1.2483382309566957,0.6128148676532473,0.1871937151130221
1.2484382309566957,0.6128218886333923,0.1872030866648057
1.2485382309566957,0.6128289076186563,0.18721245776509016
1.2486382309566957,0.6128359246102063,0.18722182841360654
1.2487382309566957,0.6128429396092382,0.18723119861004173
1.2488382309566957,0.6128499526169972,0.18724056835417774
1.2489382309566956,0.6128569636346718,0.1872499376458442
1.2490382309566956,0.6128639726634753,0.18725930648483297
1.2491382309566956,0.612870979704582,0.18726867487089496
1.2492382309566956,0.6128779847591823,0.18727804280371885
1.2493382309566956,0.6128849878284883,0.18728741028307366
1.2494382309566956,0.6128919889137053,0.18729677730877958
1.2495382309566956,0.6128989880160295,0.18730614388062644
1.2496382309566956,0.6129059851366595,0.18731550999838334
1.2497382309566956,0.6129129802768019,0.18732487566175032
1.2498382309566956,0.6129199734376669,0.18733424087048053
1.2499382309566955,0.6129269646204406,0.1873436056243595
1.2500382309566955,0.612933953826318,0.1873529699232115
1.2501382309566955,0.6129409410564918,0.18736233376680914
1.2502382309566955,0.6129479263121709,0.18737169715487578
1.2503382309566955,0.6129549095945728,0.18738106008713773
1.2504382309566955,0.6129618909048835,0.1873904225633691
1.2505382309566955,0.6129688702443056,0.18739978458339793
1.2506382309566955,0.6129758476140118,0.18740914614701792
1.2507382309566955,0.612982823015218,0.1874185072539507
1.2508382309566954,0.612989796449155,0.1874278679039127
1.2509382309566954,0.6129967679170073,0.18743722809666533
1.2510382309566954,0.6130037374199412,0.18744658783203644
1.2511382309566954,0.6130107049591581,0.18745594710984714
1.2512382309566954,0.6130176705358665,0.1874653059298396
1.2513382309566954,0.6130246341513111,0.1874746642916879
1.2514382309566954,0.6130315958066705,0.1874840221951539
1.2515382309566954,0.6130385555031213,0.18749337964008425
1.2516382309566954,0.6130455132418238,0.18750273662628766
1.2517382309566953,0.6130524690239999,0.1875120931534977
1.2518382309566953,0.6130594228508843,0.1875214492214386
1.2519382309566953,0.6130663747236975,0.1875308048298554
1.2520382309566953,0.6130733246435991,0.18754015997853107
1.2521382309566953,0.6130802726117401,0.18754951466730033
1.2522382309566953,0.6130872186293342,0.18755886889593784
1.2523382309566953,0.6130941626976103,0.18756822266415335
1.2524382309566953,0.613101104817806,0.1875775759716826
1.2525382309566953,0.6131080449910691,0.1875869288183265
1.2526382309566952,0.6131149832185554,0.18759628120388727
1.2527382309566952,0.6131219195014823,0.18760563312816778
1.2528382309566952,0.613128853841084,0.18761498459089326
1.2529382309566952,0.6131357862385753,0.18762433559178798
1.2530382309566952,0.6131427166951396,0.1876336861306287
1.2531382309566952,0.6131496452119126,0.18764303620722483
1.2532382309566952,0.61315657179006,0.18765238582135946
1.2533382309566952,0.6131634964308242,0.18766173497279415
1.2534382309566952,0.6131704191354526,0.18767108366126029
1.2535382309566951,0.6131773399051514,0.18768043188652628
1.2536382309566951,0.6131842587410642,0.18768977964838499
1.2537382309566951,0.6131911756443326,0.1876991269466228
1.253838230956695,0.613198090616168,0.18770847378099292
1.253938230956695,0.6132050036578163,0.1877178201512732
1.254038230956695,0.6132119147704864,0.18772716605721151
1.254138230956695,0.6132188239553403,0.1877365114985754
1.254238230956695,0.6132257312135313,0.18774585647514985
1.254338230956695,0.6132326365462472,0.1877552009867277
1.254438230956695,0.6132395399547079,0.18776454503306456
1.254538230956695,0.6132464414401525,0.1877738886139288
1.254638230956695,0.6132533410037515,0.18778323172908543
1.254738230956695,0.6132602386466428,0.18779257437828312
1.254838230956695,0.6132671343699968,0.18780191656129702
1.254938230956695,0.6132740281750451,0.1878112582779297
1.255038230956695,0.613280920063025,0.18782059952796568
1.255138230956695,0.6132878100351145,0.18782994031116657
1.255238230956695,0.6132946980924529,0.18783928062725885
1.255338230956695,0.6133015842362104,0.18784862047601764
1.255438230956695,0.6133084684675769,0.18785795985725137
1.255538230956695,0.6133153507877783,0.18786729877074745
1.255638230956695,0.6133222311980409,0.18787663721623754
1.255738230956695,0.6133291096995372,0.1878859751934762
1.255838230956695,0.6133359862933904,0.1878953127022622
1.2559382309566949,0.6133428609807764,0.18790464974239074
1.2560382309566949,0.6133497337629111,0.18791398631363365
1.2561382309566949,0.613356604641007,0.18792332241571877
1.2562382309566948,0.6133634736162479,0.18793265804842607
1.2563382309566948,0.6133703406897965,0.18794199321154037
1.2564382309566948,0.6133772058628177,0.18795132790483887
1.2565382309566948,0.6133840691364815,0.1879606621280743
1.2566382309566948,0.6133909305120212,0.1879699958810396
1.2567382309566948,0.6133977899906383,0.1879793291635174
1.2568382309566948,0.6134046475734765,0.18798866197527106
1.2569382309566948,0.6134115032616813,0.1879979943160558
1.2570382309566948,0.6134183570564263,0.1880073261856442
1.2571382309566947,0.6134252089589433,0.18801665758380764
1.2572382309566947,0.6134320589704549,0.18802598851036326
1.2573382309566947,0.6134389070921094,0.18803531896505515
1.2574382309566947,0.6134457533250065,0.1880446489476498
1.2575382309566947,0.613452597670339,0.18805397845791078
1.2576382309566947,0.6134594401293328,0.18806330749561148
1.2577382309566947,0.6134662807031994,0.18807263606055732
1.2578382309566947,0.6134731193930881,0.18808196415252293
1.2579382309566947,0.6134799562001325,0.18809129177126177
1.2580382309566946,0.6134867911254926,0.18810061891652446
1.2581382309566946,0.6134936241703753,0.18810994558807834
1.2582382309566946,0.6135004553360128,0.18811927178576202
1.2583382309566946,0.6135072846235615,0.18812859750935174
1.2584382309566946,0.6135141120341264,0.18813792275859428
1.2585382309566946,0.613520937568869,0.18814724753320627
1.2586382309566946,0.6135277612290028,0.18815657183298734
1.2587382309566946,0.6135345830157489,0.18816589565774267
1.2588382309566946,0.6135414029302536,0.1881752190072663
1.2589382309566945,0.6135482209736398,0.18818454188132955
1.2590382309566945,0.6135550371470644,0.18819386427965698
1.2591382309566945,0.6135618514517345,0.18820318620200777
1.2592382309566945,0.6135686638888577,0.18821250764820313
1.2593382309566945,0.6135754744595787,0.1882218286180662
1.2594382309566945,0.6135822831650181,0.18823114911132965
1.2595382309566945,0.6135890900063391,0.18824046912773026
1.2596382309566945,0.613595894984744,0.18824978866702624
1.2597382309566945,0.6136026981014204,0.18825910772904436
1.2598382309566944,0.6136094993575248,0.1882684263136153
1.2599382309566944,0.6136162987541776,0.18827774442047568
1.2600382309566944,0.61362309629254,0.1882870620493341
1.2601382309566944,0.6136298919737992,0.18829637919996223
1.2602382309566944,0.6136366857991441,0.18830569587219115
1.2603382309566944,0.6136434777697147,0.18831501206582926
1.2604382309566944,0.6136502678866447,0.18832432778063443
1.2605382309566944,0.6136570561511115,0.18833364301634659
1.2606382309566944,0.6136638425642816,0.188342957772727
1.2607382309566944,0.61367062712732,0.1883522720495695
1.2608382309566943,0.61367740984139,0.1883615858466871
1.2609382309566943,0.6136841907076153,0.1883708991638571
1.2610382309566943,0.6136909697271576,0.18838021200082428
1.2611382309566943,0.6136977469011887,0.1883895243573335
1.2612382309566943,0.6137045222308745,0.18839883623319165
1.2613382309566943,0.6137112957173612,0.18840814762821312
1.2614382309566943,0.6137180673617666,0.18841745854217173
1.2615382309566943,0.6137248371652465,0.18842676897481284
1.2616382309566943,0.6137316051289852,0.18843607892588388
1.2617382309566942,0.6137383712541443,0.18844538839519365
1.2618382309566942,0.6137451355418859,0.18845469738252765
1.2619382309566942,0.6137518979933035,0.1884640058876752
1.2620382309566942,0.6137586586095354,0.18847331391039354
1.2621382309566942,0.6137654173917769,0.18848262145045447
1.2622382309566942,0.6137721743411989,0.18849192850764276
1.2623382309566942,0.6137789294589342,0.18850123508175076
1.2624382309566942,0.6137856827460814,0.1885105411725603
1.2625382309566942,0.6137924342037787,0.18851984677982508
1.2626382309566941,0.6137991838332099,0.18852915190332448
1.2627382309566941,0.6138059316355371,0.18853845654283835
1.2628382309566941,0.6138126776118941,0.18854776069815324
1.262938230956694,0.6138194217633828,0.18855706436905273
1.263038230956694,0.6138261640911356,0.18856636755529985
1.263138230956694,0.613832904596315,0.1885756702566792
1.263238230956694,0.6138396432800968,0.18858497247296951
1.263338230956694,0.6138463801436411,0.18859427420397112
1.263438230956694,0.613853115188018,0.18860357544944784
1.263538230956694,0.6138598484143388,0.1886128762091614
1.263638230956694,0.6138665798237772,0.18862217648288238
1.263738230956694,0.6138733094175085,0.18863147627041127
1.263838230956694,0.6138800371966545,0.18864077557154668
1.263938230956694,0.6138867631623126,0.1886500743860561
1.264038230956694,0.6138934873155896,0.18865937271371566
1.264138230956694,0.6139002096576408,0.18866867055427222
1.264238230956694,0.6139069301896398,0.18867796790753766
1.264338230956694,0.6139136489127209,0.1886872647733183
1.264438230956694,0.6139203658279834,0.18869656115137412
1.264538230956694,0.6139270809365281,0.18870585704146753
1.264638230956694,0.6139337942394938,0.18871515244334905
1.264738230956694,0.6139405057380368,0.18872444735683083
1.264838230956694,0.6139472154332767,0.1887337417817241
1.2649382309566939,0.6139539233263218,0.18874303571781284
1.2650382309566939,0.6139606294182763,0.1887523291648553
1.2651382309566939,0.6139673337102947,0.18876162212257475
1.2652382309566939,0.6139740362035074,0.18877091459079157
1.2653382309566938,0.6139807368990254,0.18878020656933953
1.2654382309566938,0.6139874357979649,0.18878949805797368
1.2655382309566938,0.6139941329014326,0.1887987890564468
1.2656382309566938,0.6140008282105457,0.18880807956452245
1.2657382309566938,0.6140075217264391,0.18881736958200085
1.2658382309566938,0.6140142134502431,0.18882665910868768
1.2659382309566938,0.6140209033830386,0.1888359481443895
1.2660382309566938,0.6140275915259423,0.18884523668885672
1.2661382309566938,0.614034277880071,0.1888545247418307
1.2662382309566937,0.6140409624465664,0.18886381230310487
1.2663382309566937,0.6140476452265367,0.1888730993725011
1.2664382309566937,0.614054326221051,0.18888238594980608
1.2665382309566937,0.6140610054312186,0.18889167203477375
1.2666382309566937,0.6140676828581697,0.18890095762719655
1.2667382309566937,0.6140743585030356,0.18891024272682458
1.2668382309566937,0.6140810323669028,0.18891952733347395
1.2669382309566937,0.6140877044508544,0.18892881144694082
1.2670382309566937,0.614094374755995,0.18893809506697604
1.2671382309566936,0.614101043283455,0.18894737819334662
1.2672382309566936,0.6141077100343507,0.1889566608258606
1.2673382309566936,0.6141143750097751,0.18896594296431962
1.2674382309566936,0.6141210382107823,0.18897522460851257
1.2675382309566936,0.6141276996384781,0.18898450575820797
1.2676382309566936,0.614134359293994,0.18899378641315417
1.2677382309566936,0.6141410171784428,0.18900306657315885
1.2678382309566936,0.6141476732928997,0.18901234623801486
1.2679382309566936,0.6141543276384414,0.18902162540750944
1.2680382309566935,0.6141609802161497,0.18903090408140216
1.2681382309566935,0.614167631027139,0.18904018225948294
1.2682382309566935,0.6141742800725281,0.18904945994154818
1.2683382309566935,0.6141809273534068,0.1890587371273731
1.2684382309566935,0.6141875728708339,0.18906801381675808
1.2685382309566935,0.6141942166258824,0.18907729000946646
1.2686382309566935,0.6142008586196651,0.1890865657052794
1.2687382309566935,0.6142074988532923,0.18909584090398543
1.2688382309566935,0.6142141373278298,0.1891051156053835
1.2689382309566934,0.6142207740443448,0.18911438980927062
1.2690382309566934,0.6142274090039035,0.18912366351539053
1.2691382309566934,0.6142340422076125,0.18913293672354137
1.2692382309566934,0.6142406736565836,0.189142209433516
1.2693382309566934,0.6142473033518843,0.18915148164512505
1.2694382309566934,0.6142539312945712,0.18916075335812235
1.2695382309566934,0.6142605574857053,0.18917002457228382
1.2696382309566934,0.6142671819263782,0.18917929528738642
1.2697382309566934,0.6142738046176844,0.18918856550324986
1.2698382309566933,0.6142804255607118,0.18919783521965838
1.2699382309566933,0.614287044756507,0.18920710443638888
1.2700382309566933,0.6142936622061251,0.18921637315321993
1.2701382309566933,0.6143002779106468,0.18922564136993186
1.2702382309566933,0.6143068918711613,0.18923490908632226
1.2703382309566933,0.6143135040887342,0.18924417630219478
1.2704382309566933,0.6143201145644175,0.1892534430173047
1.2705382309566933,0.6143267232992649,0.1892627092314338
1.2706382309566933,0.6143333302943704,0.18927197494437964
1.2707382309566932,0.6143399355507841,0.18928124015592954
1.2708382309566932,0.6143465390695831,0.18929050486590238
1.2709382309566932,0.6143531408518256,0.18929976907405865
1.2710382309566932,0.6143597408985585,0.1893090327801772
1.2711382309566932,0.6143663392108295,0.18931829598402763
1.2712382309566932,0.614372935789709,0.18932755868541692
1.2713382309566932,0.6143795306362652,0.18933682088415166
1.2714382309566932,0.6143861237515559,0.18934608258000413
1.2715382309566932,0.6143927151366194,0.18935534377275376
1.2716382309566931,0.6143993047925177,0.1893646044621922
1.2717382309566931,0.6144058927202996,0.18937386464809688
1.2718382309566931,0.6144124789210135,0.1893831243302764
1.2719382309566931,0.6144190633957112,0.18939238350852208
1.272038230956693,0.6144256461454396,0.18940164218259703
1.272138230956693,0.6144322271712377,0.18941090035228686
1.272238230956693,0.6144388064741602,0.18942015801739018
1.272338230956693,0.6144453840552442,0.18942941517770587
1.272438230956693,0.614451959915544,0.18943867183302998
1.272538230956693,0.6144585340561033,0.1894479279831314
1.272638230956693,0.6144651064779588,0.18945718362778569
1.272738230956693,0.6144716771821489,0.1894664387667936
1.272838230956693,0.6144782461696908,0.18947569339994708
1.272938230956693,0.6144848134416402,0.18948494752703363
1.273038230956693,0.6144913789990382,0.18949420114784304
1.273138230956693,0.6144979428429184,0.1895034542621614
1.273238230956693,0.6145045049743133,0.18951270686979643
1.273338230956693,0.6145110653942469,0.18952195897053478
1.273438230956693,0.6145176241037434,0.18953121056413683
1.273538230956693,0.6145241811038459,0.18954046165040592
1.273638230956693,0.6145307363955789,0.18954971222913697
1.273738230956693,0.6145372899799761,0.1895589623001283
1.273838230956693,0.6145438418580432,0.18956821186313313
1.273938230956693,0.6145503920308146,0.1895774609179537
1.2740382309566929,0.6145569404993122,0.18958670946438436
1.2741382309566929,0.6145634872645653,0.18959595750224711
1.2742382309566929,0.6145700323275914,0.18960520503132797
1.2743382309566929,0.6145765756894004,0.1896144520513854
1.2744382309566928,0.6145831173510075,0.18962369856219738
1.2745382309566928,0.6145896573134401,0.18963294456356916
1.2746382309566928,0.6145961955777115,0.1896421900553053
1.2747382309566928,0.6146027321448347,0.18965143503722245
1.2748382309566928,0.6146092670158163,0.18966067950906773
1.2749382309566928,0.6146158001916739,0.18966992347062278
1.2750382309566928,0.6146223316734063,0.1896791669216899
1.2751382309566928,0.6146288614620286,0.18968840986208885
1.2752382309566928,0.6146353895585561,0.1896976522916101
1.2753382309566927,0.6146419159639799,0.18970689421003653
1.2754382309566927,0.6146484406793081,0.18971613561711717
1.2755382309566927,0.6146549637055416,0.18972537651265511
1.2756382309566927,0.6146614850436867,0.18973461689645965
1.2757382309566927,0.6146680046947515,0.1897438567683608
1.2758382309566927,0.6146745226597128,0.1897530961281185
1.2759382309566927,0.6146810389395817,0.1897623349755014
1.2760382309566927,0.6146875535353474,0.18977157331030473
1.2761382309566927,0.6146940664480095,0.189780811132338
1.2762382309566926,0.6147005776785571,0.18979004844142447
1.2763382309566926,0.6147070872279866,0.1897992852373203
1.2764382309566926,0.6147135950972819,0.1898085215198025
1.2765382309566926,0.6147201012874269,0.18981775728865863
1.2766382309566926,0.6147266057994347,0.18982699254372293
1.2767382309566926,0.6147331086342729,0.1898362272847958
1.2768382309566926,0.6147396097929372,0.18984546151163997
1.2769382309566926,0.6147461092763891,0.18985469522404458
1.2770382309566926,0.6147526070856335,0.1898639284217786
1.2771382309566925,0.6147591032216416,0.18987316110468538
1.2772382309566925,0.6147655976853923,0.18988239327255604
1.2773382309566925,0.6147720904778569,0.18989162492516404
1.2774382309566925,0.6147785815999975,0.18990085606231105
1.2775382309566925,0.614785071052805,0.1899100866837654
1.2776382309566925,0.6147915588372586,0.18991931678932264
1.2777382309566925,0.6147980449543414,0.189928546378823
1.2778382309566925,0.6148045294050112,0.1899377754520476
1.2779382309566925,0.6148110121902093,0.1899470040087633
1.2780382309566924,0.6148174933109296,0.1899562320487646
1.2781382309566924,0.6148239727681536,0.1899654595718437
1.2782382309566924,0.6148304505628353,0.18997468657782313
1.2783382309566924,0.6148369266959284,0.18998391306650336
1.2784382309566924,0.6148434011683809,0.1899931390376594
