Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.2218382309566986,1.0482354028125107,0.05887876107777279,1.0167499277989716,-0.030903047957710157,1.0411302413496784,0.029195292981915234,1.0306179177995045,-0.0006627892859549447
1.2219382309566986,1.0482403894638934,0.05888105192493391,1.0167535831937073,-0.030901038403832418,1.0411347932128767,0.029197514975357153,1.0306220248937377,-0.0006606605585940619
1.2220382309566986,1.0482453758753456,0.058883343080379465,1.0167572384112087,-0.030899028229153407,1.041139344862717,0.02919973737808842,1.0306261317955865,-0.0006585313179049895
1.2221382309566986,1.048250362046755,0.05888563454415927,1.0167608934513954,-0.03089701743379668,1.0411438962990898,0.029201960190099994,1.0306302385049544,-0.0006564015639521948
1.2222382309566986,1.0482553479780063,0.05888792631632734,1.0167645483141852,-0.030895006017885685,1.0411484475218848,0.029204183411379127,1.030634345021745,-0.0006542712967995504
1.2223382309566986,1.0482603336689846,0.058890218396933494,1.0167682029994973,-0.030892993981543625,1.0411529985309935,0.029206407041914142,1.0306384513458624,-0.00065214051651282
1.2224382309566986,1.048265319119573,0.05889251078602081,1.0167718575072506,-0.03089098132489428,1.0411575493263079,0.02920863108169678,1.0306425574772085,-0.0006500092231604873
1.2225382309566986,1.0482703043296508,0.05889480348362814,1.0167755118373634,-0.030888968048063042,1.0411620999077207,0.02921085553071928,1.0306466634156863,-0.0006478774168120703
1.2226382309566985,1.048275289299103,0.058897096489802195,1.0167791659897543,-0.030886954151177055,1.041166650275125,0.029213080388970112,1.0306507691611984,-0.0006457450975363121
1.2227382309566985,1.0482802740278152,0.058899389804593257,1.0167828199643418,-0.03088493963436395,1.0411712004284095,0.029215305656434466,1.0306548747136486,-0.0006436122654013297
1.2228382309566985,1.048285258515674,0.0589016834280493,1.016786473761045,-0.03088292449775145,1.0411757503674646,0.029217531333097874,1.0306589800729413,-0.0006414789204765318
1.2229382309566985,1.0482902427625587,0.05890397736021221,1.0167901273797824,-0.03088090874146751,1.0411803000921822,0.02921975741894856,1.0306630852389793,-0.0006393450628334192
1.2230382309566985,1.0482952267683514,0.05890627160111925,1.0167937808204734,-0.030878892365641557,1.0411848496024547,0.029221983913975475,1.0306671902116644,-0.0006372106925444181
1.2231382309566985,1.0483002105329362,0.058908566150813226,1.0167974340830372,-0.030876875370404244,1.041189398898174,0.029224210818164575,1.0306712949908992,-0.0006350758096813678
1.2232382309566985,1.0483051940561972,0.05891086100934076,1.0168010871673903,-0.03087485775588697,1.041193947979231,0.029226438131498556,1.0306753995765874,-0.0006329404143158972
1.2233382309566985,1.0483101773380215,0.05891315617674459,1.016804740073452,-0.030872839522221113,1.041198496845515,0.029228665853959782,1.0306795039686318,-0.0006308045065208343
1.2234382309566985,1.0483151603782916,0.05891545165307032,1.0168083928011404,-0.0308708206695387,1.041203045496918,0.029230893985532448,1.030683608166936,-0.0006286680863711684
1.2235382309566984,1.0483201431768916,0.058917747438351674,1.0168120453503753,-0.030868801197972976,1.041207593933332,0.029233122526202658,1.030687712171402,-0.0006265311539432008
1.2236382309566984,1.0483251257336992,0.05892004353262734,1.0168156977210752,-0.030866781107658614,1.041212142154651,0.029235351475954227,1.0306918159819338,-0.0006243937093127112
1.2237382309566984,1.0483301080485976,0.05892233993593924,1.0168193499131577,-0.03086476039873119,1.0412166901607645,0.029237580834767275,1.030695919598434,-0.00062225575255469
1.2238382309566984,1.0483350901214763,0.05892463664832981,1.0168230019265425,-0.030862739071326164,1.0412212379515617,0.02923981060262052,1.0307000230208059,-0.0006201172837449096
1.2239382309566984,1.0483400719522205,0.05892693366984299,1.0168266537611481,-0.030860717125579112,1.041225785526933,0.02924204077949456,1.0307041262489531,-0.0006179783029613309
1.2240382309566984,1.0483450535407146,0.05892923100051279,1.0168303054168923,-0.03085869456162722,1.0412303328867707,0.029244271365372814,1.0307082292827778,-0.0006158388102836495
1.2241382309566984,1.0483500348868335,0.05893152864036936,1.016833956893695,-0.03085667137960878,1.04123488003097,0.02924650236023754,1.030712332122181,-0.0006136988057914075
1.2242382309566984,1.0483550159904598,0.05893382658945407,1.0168376081914738,-0.030854647579663087,1.0412394269594225,0.029248733764066198,1.0307164347670665,-0.000611558289562944
1.2243382309566984,1.0483599968514812,0.058936124847809364,1.0168412593101468,-0.03085262316192979,1.0412439736720156,0.02925096557683388,1.0307205372173394,-0.000609417261676928
1.2244382309566983,1.0483649774697887,0.0589384234154737,1.0168449102496326,-0.030850598126548234,1.041248520168637,0.029253197798517875,1.0307246394729035,-0.0006072757222144858
1.2245382309566983,1.0483699578452645,0.05894072229247762,1.0168485610098517,-0.03084857247365871,1.04125306644918,0.029255430429098183,1.0307287415336595,-0.0006051336712589172
1.2246382309566983,1.0483749379777811,0.05894302147885494,1.016852211590722,-0.0308465462034034,1.0412576125135407,0.029257663468553814,1.030732843399508,-0.0006029911088934859
1.2247382309566983,1.0483799178672206,0.058945320974641155,1.0168558619921608,-0.030844519315925894,1.0412621583616106,0.029259896916860293,1.0307369450703525,-0.0006008480352002669
1.2248382309566983,1.0483848975134726,0.05894762077987693,1.016859512214086,-0.03084249181136987,1.0412667039932773,0.029262130773990917,1.030741046546098,-0.0005987044502613687
1.2249382309566983,1.0483898769164277,0.05894992089459635,1.0168631622564173,-0.030840463689878608,1.0412712494084273,0.029264365039920578,1.030745147826649,-0.0005965603541607193
1.2250382309566983,1.0483948560759695,0.05895222131882832,1.0168668121190743,-0.030838434951595935,1.0412757946069535,0.029266599714625825,1.0307492489119066,-0.0005944157469840219
1.2251382309566983,1.0483998349919703,0.058954522052601974,1.0168704618019742,-0.030836405596667435,1.0412803395887527,0.029268834798081574,1.0307533498017711,-0.0005922706288172021
1.2252382309566983,1.0484048136643116,0.058956823095954326,1.0168741113050357,-0.030834375625239704,1.0412848843537181,0.02927107029025931,1.0307574504961448,-0.0005901249997460222
1.2253382309566982,1.0484097920928812,0.05895912444892188,1.0168777606281763,-0.030832345037460015,1.0412894289017367,0.029273306191129868,1.030761550994933,-0.0005879788598569697
1.2254382309566982,1.048414770277574,0.05896142611153692,1.0168814097713148,-0.030830313833475946,1.0412939732326951,0.029275542500666423,1.0307656512980405,-0.0005858322092384527
1.2255382309566982,1.0484197482182676,0.058963728083826536,1.0168850587343707,-0.03082828201343601,1.0412985173464853,0.029277779218843603,1.0307697514053697,-0.0005836850479796477
1.2256382309566982,1.0484247259148394,0.058966030365818024,1.0168887075172635,-0.03082624957748982,1.0413030612430023,0.029280016345633788,1.0307738513168212,-0.000581537376169001
1.2257382309566982,1.0484297033671703,0.05896833295754347,1.016892356119911,-0.030824216525787523,1.0413076049221404,0.029282253881005263,1.0307779510322956,-0.0005793891938940783
1.2258382309566982,1.0484346805751463,0.058970635859039354,1.0168960045422304,-0.030822182858479333,1.0413121483837884,0.029284491824925197,1.0307820505516976,-0.00057724050124361
1.2259382309566982,1.048439657538658,0.05897293907033169,1.0168996527841396,-0.030820148575715786,1.0413166916278327,0.029286730177363714,1.0307861498749327,-0.0005750912983092371
1.2260382309566982,1.0484446342575904,0.058975242591446785,1.0169033008455581,-0.03081811367764849,1.0413212346541634,0.02928896893829261,1.0307902490019034,-0.0005729415851844424
1.2261382309566982,1.0484496107318189,0.05897754642241157,1.0169069487264066,-0.030816078164430993,1.0413257774626756,0.029291208107681637,1.0307943479325097,-0.0005707913619620033
1.2262382309566981,1.0484545869612223,0.058979850563255144,1.0169105964266019,-0.03081404203621786,1.0413303200532633,0.029293447685496698,1.030798446666653,-0.0005686406287332172
1.2263382309566981,1.0484595629456885,0.05898215501401263,1.0169142439460614,-0.030812005293163677,1.0413348624258152,0.029295687671702354,1.0308025452042369,-0.0005664893855897711
1.2264382309566981,1.0484645386851084,0.05898445977470715,1.0169178912847034,-0.030809967935422688,1.0413394045802185,0.029297928066266053,1.030806643545166,-0.0005643376326256922
1.2265382309566981,1.048469514179365,0.05898676484536102,1.0169215384424464,-0.030807929963149943,1.041343946516364,0.02930016886915681,1.0308107416893437,-0.000562185369936854
1.226638230956698,1.0484744894283349,0.05898907022599688,1.01692518541921,-0.030805891376501884,1.0413484882341466,0.029302410080341262,1.0308148396366712,-0.0005600325976190117
1.226738230956698,1.0484794644318987,0.058991375916644835,1.016928832214913,-0.0308038521756362,1.041353029733459,0.029304651699781845,1.0308189373870498,-0.0005578793157669693
1.226838230956698,1.0484844391899413,0.058993681917334194,1.016932478829473,-0.030801812360710935,1.0413575710141911,0.02930689372744018,1.030823034940383,-0.0005557255244762824
1.226938230956698,1.048489413702352,0.058995988228088464,1.0169361252628077,-0.030799771931884285,1.0413621120762304,0.029309136163280614,1.0308271322965754,-0.0005535712238448027
1.227038230956698,1.0484943879690163,0.058998294848927844,1.0169397715148367,-0.03079773088931541,1.0413666529194667,0.02931137900726948,1.0308312294555289,-0.000551416413971937
1.227138230956698,1.048499361989814,0.059000601779872965,1.0169434175854783,-0.03079568923316492,1.0413711935437933,0.029313622259371168,1.0308353264171446,-0.0005492610949565727
1.227238230956698,1.0485043357646233,0.05900290902095232,1.0169470634746514,-0.030793646963594355,1.041375733949104,0.029315865919546304,1.030839423181325,-0.0005471052668963742
1.227338230956698,1.0485093092933289,0.05900521657219026,1.0169507091822731,-0.030791604080764996,1.0413802741352898,0.029318109987754463,1.0308435197479717,-0.0005449489298893984
1.227438230956698,1.048514282575817,0.059007524433609154,1.0169543547082613,-0.030789560584838293,1.0413848141022388,0.02932035446395677,1.030847616116991,-0.0005427920840357575
1.227538230956698,1.0485192556119762,0.059009832605226374,1.0169580000525358,-0.03078751647597626,1.0413893538498393,0.029322599348116086,1.0308517122882856,-0.0005406347294375504
1.227638230956698,1.0485242284016862,0.05901214108706161,1.0169616452150145,-0.030785471754342528,1.0413938933779847,0.029324844640193894,1.0308558082617563,-0.0005384768661970555
1.227738230956698,1.0485292009448235,0.05901444987913928,1.0169652901956174,-0.030783426420101873,1.0413984326865688,0.029327090340148416,1.0308599040373045,-0.0005363184944156956
1.227838230956698,1.0485341732412725,0.05901675898148172,1.0169689349942617,-0.030781380473419547,1.041402971775482,0.029329336447936616,1.0308639996148328,-0.0005341596141951562
1.227938230956698,1.0485391452909245,0.05901906839411011,1.0169725796108648,-0.03077933391446087,1.0414075106446123,0.029331582963516935,1.030868094994245,-0.0005320002256386786
1.228038230956698,1.0485441170936654,0.05902137811704044,1.016976224045345,-0.030777286743391787,1.0414120492938488,0.029333829886849547,1.030872190175444,-0.0005298403288511438
1.228138230956698,1.048549088649373,0.05902368815028928,1.0169798682976217,-0.030775238960379387,1.041416587723085,0.029336077217893552,1.0308762851583322,-0.0005276799239375748
1.228238230956698,1.0485540599579248,0.059025998493875936,1.0169835123676134,-0.030773190565591583,1.0414211259322153,0.029338324956604777,1.0308803799428112,-0.000525519011002356
1.228338230956698,1.048559031019206,0.05902830914782135,1.0169871562552384,-0.030771141559196642,1.0414256639211288,0.0293405731029371,1.0308844745287837,-0.0005233575901500931
1.228438230956698,1.0485640018331053,0.05903062011214448,1.0169907999604144,-0.03076909194136325,1.041430201689714,0.029342821656845357,1.0308885689161533,-0.0005211956614870855
1.228538230956698,1.0485689723995102,0.059032931386859035,1.0169944434830605,-0.03076704171226066,1.0414347392378598,0.029345070618286225,1.0308926631048234,-0.0005190332251215797
1.2286382309566979,1.0485739427182998,0.05903524297198034,1.0169980868230952,-0.030764990872059673,1.0414392765654596,0.029347319987215997,1.0308967570946943,-0.000516870281162312
1.2287382309566979,1.0485789127893523,0.059037554867527264,1.017001729980437,-0.03076293942093201,1.0414438136724071,0.029349569763588768,1.0309008508856683,-0.000514706829717402
1.2288382309566979,1.0485838826125509,0.05903986707351415,1.0170053729550035,-0.030760887359050054,1.0414483505585923,0.029351819947356955,1.030904944477647,-0.0005125428708945731
1.2289382309566979,1.048588852187784,0.05904217958995906,1.0170090157467122,-0.030758834686586068,1.041452887223904,0.029354070538472637,1.0309090378705363,-0.0005103784048025606
1.2290382309566978,1.048593821514937,0.05904449241687631,1.0170126583554824,-0.030756781403712463,1.0414574236682301,0.02935632153688911,1.030913131064239,-0.0005082134315517708
1.2291382309566978,1.0485987905938912,0.05904680555427587,1.017016300781233,-0.030754727510602705,1.041461959891464,0.02935857294255991,1.0309172240586555,-0.0005060479512535459
1.2292382309566978,1.0486037594245274,0.05904911900217365,1.0170199430238829,-0.030752673007431508,1.0414664958934987,0.029360824755436457,1.0309213168536873,-0.0005038819640189951
1.2293382309566978,1.0486087280067298,0.059051432760586234,1.0170235850833498,-0.030750617894374388,1.041471031674226,0.029363076975468586,1.0309254094492366,-0.0005017154699592331
1.2294382309566978,1.0486136963403814,0.0590537468295263,1.0170272269595504,-0.030748562171607218,1.041475567233535,0.02936532960260659,1.0309295018452078,-0.0004995484691863418
1.2295382309566978,1.0486186644253666,0.05905606120900496,1.0170308686524037,-0.030746505839306076,1.041480102571314,0.02936758263680151,1.030933594041504,-0.000497380961813671
1.2296382309566978,1.0486236322615718,0.059058375899030305,1.0170345101618297,-0.030744448897647738,1.0414846376874543,0.029369836078003756,1.030937686038028,-0.0004952129479551558
1.2297382309566978,1.0486285998488796,0.05906069089961631,1.0170381514877462,-0.030742391346810217,1.041489172581848,0.02937208992616135,1.03094177783468,-0.0004930444277245763
1.2298382309566978,1.0486335671871705,0.059063006210776224,1.0170417926300714,-0.03074033318697193,1.0414937072543875,0.02937434418122106,1.0309458694313622,-0.0004908754012361585
1.2299382309566977,1.0486385342763263,0.05906532183252287,1.0170454335887231,-0.030738274418311947,1.0414982417049645,0.029376598843130215,1.0309499608279777,-0.0004887058686053885
1.2300382309566977,1.0486435011162336,0.059067637764865795,1.017049074363619,-0.030736215041009984,1.0415027759334676,0.029378853911837727,1.03095405202443,-0.00048653582994911574
1.2301382309566977,1.0486484677067789,0.059069954007808866,1.0170527149546782,-0.03073415505524678,1.0415073099397856,0.02938110938729268,1.0309581430206227,-0.0004843652853845229
1.2302382309566977,1.0486534340478408,0.05907227056136425,1.0170563553618206,-0.03073209446120352,1.0415118437238111,0.0293833652694411,1.030962233816457,-0.0004821942350280868
1.2303382309566977,1.0486584001393018,0.059074587425543224,1.0170599955849637,-0.03073003325906194,1.0415163772854352,0.029385621558226844,1.0309663244118343,-0.00048002267899603337
1.2304382309566977,1.0486633659810478,0.059076904600354974,1.0170636356240252,-0.030727971449004014,1.041520910624549,0.029387878253594082,1.0309704148066576,-0.0004778506174058053
1.2305382309566977,1.0486683315729617,0.059079222085806696,1.017067275478923,-0.030725909031212053,1.0415254437410428,0.02939013535548843,1.0309745050008292,-0.0004756780503768863
1.2306382309566977,1.04867329691493,0.059081539881903046,1.0170709151495756,-0.030723846005869495,1.0415299766348074,0.02939239286385603,1.0309785949942514,-0.0004735049780298798
1.2307382309566977,1.048678262006834,0.05908385798864999,1.017074554635902,-0.030721782373161078,1.0415345093057335,0.029394650778641163,1.0309826847868262,-0.00047133140048513384
1.2308382309566976,1.0486832268485533,0.05908617640605904,1.0170781939378197,-0.030719718133272254,1.0415390417537131,0.029396909099785654,1.0309867743784573,-0.00046915731786254796
1.2309382309566976,1.0486881914399755,0.05908849513413717,1.0170818330552476,-0.03071765328638867,1.0415435739786358,0.029399167827231055,1.0309908637690466,-0.00046698273028247995
1.2310382309566976,1.0486931557809838,0.05909081417288943,1.0170854719881046,-0.030715587832695988,1.0415481059803915,0.029401426960920164,1.0309949529584974,-0.0004648076378666649
1.2311382309566976,1.0486981198714622,0.05909313352231742,1.0170891107363078,-0.030713521772380768,1.0415526377588713,0.029403686500796312,1.0309990419467117,-0.0004626320407378268
1.2312382309566976,1.0487030837112918,0.059095453182425074,1.017092749299777,-0.030711455105630513,1.041557169313968,0.029405946446801074,1.0310031307335905,-0.00046045593901879975
1.2313382309566976,1.0487080473003552,0.05909777315321784,1.0170963876784294,-0.03070938783263348,1.041561700645572,0.029408206798873664,1.031007219319037,-0.0004582793328324338
1.2314382309566976,1.0487130106385396,0.05910009343470402,1.0171000258721836,-0.030707319953578262,1.0415662317535728,0.02941046755695259,1.0310113077029532,-0.0004561022223025433
1.2315382309566976,1.048717973725729,0.059102414026887505,1.0171036638809576,-0.03070525146865397,1.041570762637861,0.029412728720978075,1.0310153958852428,-0.0004539246075544114
1.2316382309566976,1.0487229365618056,0.05910473492976614,1.01710730170467,-0.0307031823780509,1.0415752932983273,0.029414990290891358,1.031019483865808,-0.00045174648871407165
1.2317382309566975,1.0487278991466493,0.05910705614334478,1.0171109393432394,-0.030701112681960147,1.0415798237348641,0.0294172522666318,1.0310235716445502,-0.0004495678659071558
1.2318382309566975,1.0487328614801448,0.059109377667627284,1.0171145767965841,-0.030699042380573128,1.041584353947362,0.029419514648136868,1.0310276592213719,-0.0004473887392589162
1.2319382309566975,1.0487378235621783,0.059111699502615626,1.017118214064622,-0.030696971474081382,1.0415888839357106,0.02942177743534365,1.0310317465961762,-0.0004452091088950658
1.2320382309566975,1.0487427853926348,0.05911402164830814,1.0171218511472722,-0.0306948999626768,1.0415934136998,0.029424040628189537,1.0310358337688659,-0.00044302897494266657
1.2321382309566975,1.048747746971395,0.05911634410470709,1.017125488044452,-0.03069282784655187,1.0415979432395222,0.02942630422661128,1.0310399207393426,-0.0004408483375299187
1.2322382309566975,1.0487527082983434,0.059118666871814475,1.0171291247560807,-0.030690755125900148,1.0416024725547692,0.029428568230545193,1.0310440075075085,-0.0004386671967858316
1.2323382309566975,1.0487576693733596,0.059120989949630415,1.017132761282076,-0.030688681800916235,1.0416070016454322,0.029430832639927552,1.0310480940732658,-0.0004364855528397268
1.2324382309566975,1.0487626301963298,0.059123313338153564,1.0171363976223564,-0.030686607871795432,1.0416115305113995,0.02943309745469408,1.0310521804365176,-0.0004343034058210504
1.2325382309566975,1.048767590767143,0.05912563703738182,1.0171400337768401,-0.03068453333873336,1.0416160591525618,0.02943536267477945,1.031056266597167,-0.0004321207558593589
1.2326382309566974,1.0487725510856774,0.05912796104731732,1.0171436697454463,-0.03068245820192584,1.04162058756881,0.02943762830011734,1.0310603525551159,-0.00042993760308471734
1.2327382309566974,1.0487775111518165,0.05913028536795432,1.0171473055280926,-0.030680382461569226,1.0416251157600371,0.029439894330641297,1.031064438310266,-0.00042775394762809075
1.2328382309566974,1.0487824709654407,0.05913260999929535,1.0171509411246977,-0.030678306117860498,1.0416296437261343,0.02944216076628443,1.0310685238625197,-0.0004255697896214472
1.2329382309566974,1.0487874305264366,0.05913493494133398,1.0171545765351795,-0.030676229170997566,1.0416341714669899,0.02944442760698038,1.0310726092117797,-0.0004233851291975277
1.2330382309566974,1.0487923898346914,0.059137260194068654,1.017158211759456,-0.03067415162117926,1.0416386989824935,0.029446694852661992,1.031076694357949,-0.00042119996648940476
1.2331382309566974,1.048797348890089,0.05913958575749494,1.0171618467974464,-0.030672073468604854,1.041643226272537,0.029448962503260977,1.0310807793009291,-0.00041901430163007215
1.2332382309566974,1.0488023076925073,0.05914191163161085,1.0171654816490687,-0.030669994713474164,1.0416477533370128,0.02945123055870782,1.0310848640406214,-0.000416828134752822
1.2333382309566974,1.048807266241828,0.05914423781641258,1.017169116314241,-0.03066791535598709,1.0416522801758126,0.02945349901893289,1.031088948576929,-0.000414641465991856
1.2334382309566974,1.04881222453794,0.059146564311895876,1.0171727507928807,-0.03066583539634431,1.0416568067888252,0.02945576788386729,1.0310930329097554,-0.00041245429548252113
1.2335382309566973,1.048817182580728,0.059148891118052924,1.017176385084908,-0.030663754834747224,1.0416613331759401,0.029458037153442345,1.0310971170390033,-0.00041026662336084065
1.2336382309566973,1.0488221403700748,0.05915121823487713,1.0171800191902403,-0.030661673671398007,1.0416658593370491,0.02946030682758773,1.0311012009645741,-0.00040807844976256555
1.2337382309566973,1.0488270979058614,0.0591535456623652,1.0171836531087963,-0.03065959190649955,1.0416703852720444,0.029462576906231018,1.0311052846863702,-0.0004058897748233295
1.2338382309566973,1.0488320551879724,0.05915587340051136,1.017187286840495,-0.0306575095402547,1.0416749109808172,0.029464847389299532,1.0311093682042924,-0.00040370059867965327
1.2339382309566973,1.0488370122162918,0.05915820144931,1.0171909203852527,-0.030655426572866847,1.041679436463258,0.029467118276721733,1.0311134515182452,-0.0004015109214695926
1.2340382309566973,1.0488419689907038,0.059160529808749696,1.0171945537429885,-0.03065334300454033,1.0416839617192561,0.02946938956842687,1.0311175346281312,-0.0003993207433322617
1.2341382309566973,1.0488469255110935,0.059162858478822786,1.0171981869136215,-0.03065125883548048,1.0416884867487022,0.02947166126434257,1.0311216175338536,-0.00039713006440661127
1.2342382309566973,1.0488518817773411,0.05916518745952323,1.0172018198970703,-0.03064917406589313,1.0416930115514882,0.029473933364394286,1.0311257002353127,-0.00039493888483112146
1.2343382309566973,1.048856837789331,0.059167516750845056,1.017205452693254,-0.030647088695984336,1.0416975361275054,0.029476205868506827,1.031129782732411,-0.00039274720474461074
1.2344382309566972,1.0488617935469482,0.059169846352778444,1.0172090853020888,-0.030645002725960317,1.041702060476645,0.029478478776606233,1.0311338650250512,-0.0003905550242872292
1.2345382309566972,1.048866749050078,0.05917217626531006,1.0172127177234942,-0.03064291615602819,1.0417065845987963,0.029480752088619236,1.0311379471131366,-0.0003883623436002091
1.2346382309566972,1.0488717042986013,0.05917450648843085,1.0172163499573885,-0.030640828986395627,1.0417111084938504,0.0294830258044711,1.0311420289965694,-0.00038616916282515273
1.2347382309566972,1.0488766592924024,0.05917683702213268,1.0172199820036896,-0.030638741217271264,1.041715632161699,0.029485299924085235,1.031146110675252,-0.00038397548210349124
1.2348382309566972,1.0488816140313657,0.059179167866407874,1.0172236138623167,-0.030636652848863993,1.0417201556022324,0.02948757444738449,1.0311501921490864,-0.00038178130157697377
1.2349382309566972,1.048886568515373,0.05918149902124521,1.017227245533188,-0.030634563881383123,1.0417246788153418,0.02948984937429281,1.0311542734179746,-0.0003795866213882401
1.2350382309566972,1.0488915227443072,0.0591838304866296,1.017230877016222,-0.030632474315038575,1.041729201800918,0.029492124704734668,1.03115835448182,-0.00037739144168066414
1.2351382309566972,1.048896476718056,0.0591861622625465,1.0172345083113359,-0.03063038415004086,1.04173372455885,0.029494400438633207,1.0311624353405244,-0.00037519576259786614
1.2352382309566972,1.0489014304365052,0.05918849434898683,1.0172381394184493,-0.030628293386601006,1.0417382470890297,0.02949667657590895,1.0311665159939893,-0.00037299958428348184
1.2353382309566971,1.0489063838995352,0.05919082674594079,1.01724177033748,-0.030626202024930337,1.0417427693913495,0.02949895311648164,1.0311705964421178,-0.000370802906881975
1.2354382309566971,1.0489113371070264,0.059193159453398,1.0172454010683456,-0.030624110065240993,1.0417472914657004,0.029501230060272606,1.0311746766848127,-0.0003686057305392215
1.2355382309566971,1.048916290058863,0.05919549247133875,1.017249031610966,-0.030622017507745753,1.0417518133119732,0.029503507407204754,1.0311787567219766,-0.0003664080554020398
1.2356382309566971,1.0489212427549328,0.05919782579974526,1.0172526619652584,-0.030619924352658406,1.0417563349300563,0.0295057851571993,1.0311828365535125,-0.0003642098816168422
1.235738230956697,1.0489261951951192,0.059200159438608936,1.017256292131143,-0.03061783060019317,1.0417608563198406,0.02950806331017416,1.0311869161793223,-0.0003620112093294281
1.235838230956697,1.0489311473793064,0.05920249338791443,1.0172599221085372,-0.030615736250564334,1.0417653774812183,0.02951034186604643,1.0311909955993075,-0.00035981203868607804
1.235938230956697,1.048936099307377,0.059204827647650025,1.0172635518973592,-0.030613641303986267,1.0417698984140813,0.029512620824734374,1.0311950748133705,-0.00035761236983484563
1.236038230956697,1.0489410509792145,0.05920716221779854,1.0172671814975263,-0.03061154576067434,1.0417744191183207,0.02951490018615826,1.0311991538214134,-0.0003554122029253472
1.236138230956697,1.0489460023947028,0.05920949709833999,1.0172708109089579,-0.030609449620844994,1.0417789395938277,0.029517179950238337,1.0312032326233405,-0.000353211538107316
1.236238230956697,1.0489509535537238,0.05921183228925855,1.0172744401315725,-0.030607352884715472,1.0417834598404918,0.029519460116892125,1.0312073112190534,-0.0003510103755294011
1.236338230956697,1.0489559044561627,0.059214167790538605,1.017278069165289,-0.030605255552503027,1.041787979858203,0.02952174068603454,1.031211389608456,-0.00034880871533974017
1.236438230956697,1.0489608551019078,0.05921650360216587,1.0172816980100259,-0.030603157624424608,1.0417924996468513,0.029524021657580127,1.03121546779145,-0.00034660655768758427
1.236538230956697,1.0489658054908404,0.05921883972412369,1.0172853266657023,-0.030601059100697547,1.0417970192063293,0.029526303031445315,1.0312195457679358,-0.00034440390272424834
1.236638230956697,1.0489707556228416,0.05922117615639116,1.0172889551322348,-0.030598959981540386,1.0418015385365305,0.029528584807548136,1.031223623537816,-0.0003422007506023325
1.236738230956697,1.0489757054977966,0.05922351289894613,1.0172925834095414,-0.030596860267173114,1.041806057637346,0.029530866985805575,1.0312277011009936,-0.00033999710147417805
1.236838230956697,1.0489806551155902,0.059225849951772325,1.0172962114975417,-0.03059475995781618,1.0418105765086643,0.029533149566131258,1.0312317784573721,-0.00033779295549118374
1.236938230956697,1.0489856044761083,0.0592281873148536,1.0172998393961534,-0.030592659053689613,1.0418150951503748,0.029535432548437213,1.0312358556068557,-0.0003355883128048644
1.237038230956697,1.0489905535792354,0.0592305249881727,1.017303467105297,-0.030590557555013623,1.0418196135623694,0.029537715932636557,1.0312399325493462,-0.0003333831735681387
1.237138230956697,1.0489955024248492,0.05923286297170693,1.0173070946248906,-0.030588455462009057,1.0418241317445414,0.029539999718644367,1.0312440092847444,-0.00033117753793536313
1.237238230956697,1.049000451012833,0.05923520126543368,1.0173107219548516,-0.030586352774897855,1.041828649696782,0.02954228390637585,1.0312480858129522,-0.00032897140606125516
1.237338230956697,1.0490053993430752,0.0592375398693305,1.0173143490950987,-0.03058424949390302,1.0418331674189802,0.02954456849574394,1.0312521621338724,-0.00032676477809990607
1.237438230956697,1.0490103474154653,0.059239878783379274,1.01731797604555,-0.030582145619247374,1.041837684911026,0.02954685348665914,1.0312562382474084,-0.00032455765420525665
1.237538230956697,1.049015295229883,0.05924221800756106,1.0173216028061234,-0.030580041151153942,1.0418422021728102,0.029549138879031635,1.0312603141534629,-0.000322350034532212
1.237638230956697,1.0490202427862092,0.05924455754185217,1.0173252293767387,-0.030577936089845742,1.041846719204226,0.029551424672772972,1.031264389851938,-0.00032014191923729205
1.2377382309566969,1.049025190084327,0.05924689738622683,1.0173288557573137,-0.030575830435547145,1.041851236005166,0.029553710867795253,1.031268465342735,-0.00031793330847796036
1.2378382309566969,1.0490301371241209,0.05924923754066408,1.0173324819477667,-0.030573724188483538,1.0418557525755199,0.02955599746400908,1.0312725406257572,-0.00031572420241164216
1.2379382309566969,1.0490350839054803,0.05925157800514246,1.0173361079480163,-0.0305716173488809,1.0418602689151761,0.029558284461323994,1.0312766157009088,-0.0003135146011954935
1.2380382309566969,1.0490400304282903,0.059253918779638606,1.0173397337579821,-0.030569509916965262,1.0418647850240257,0.02956057185964925,1.0312806905680914,-0.0003113045049868692
1.2381382309566968,1.049044976692431,0.05925625986412849,1.017343359377582,-0.030567401892962833,1.0418693009019624,0.029562859658894082,1.0312847652272066,-0.00030909391394363115
1.2382382309566968,1.0490499226977832,0.059258601258584696,1.0173469848067338,-0.030565293277100274,1.0418738165488781,0.0295651478589675,1.0312888396781572,-0.0003068828282243421
1.2383382309566968,1.0490548684442298,0.05926094296298545,1.0173506100453569,-0.030563184069604624,1.041878331964664,0.029567436459777614,1.0312929139208467,-0.00030467124798831924
1.2384382309566968,1.0490598139316625,0.059263284977305423,1.0173542350933686,-0.03056107427070363,1.0418828471492085,0.029569725461232595,1.0312969879551772,-0.0003024591733955022
1.2385382309566968,1.0490647591599662,0.05926562730151802,1.0173578599506887,-0.03055896388062584,1.0418873621024014,0.029572014863240285,1.0313010617810516,-0.00030024660460614797
