Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.4312449604363629,1.030829031252937,0.006622320583915022,1.0147813608035605,-0.08993670557519531,1.0237404063570867,-0.041442518109974215
0.4313449604363629,1.0308275717374977,0.006616243006141698,1.0147794266123364,-0.08994515119238414,1.0237386510019246,-0.04144975910255385
0.4314449604363629,1.0308261165655734,0.006610175994620583,1.0147774968335033,-0.08995357854831534,1.0237369002165848,-0.0414569857141166
0.43154496043636287,1.030824665740703,0.00660411955204586,1.014775571462507,-0.08996198765917408,1.0237351540001072,-0.0414641979511996
0.43164496043636286,1.030823219267033,0.0065980736805687865,1.0147736504947524,-0.08997037854059016,1.0237334123518462,-0.04147139582032558
0.43174496043636285,1.0308217771493016,0.0065920383818055825,1.014771733925607,-0.08997875120761867,1.0237316752714645,-0.04147857932798709
0.43184496043636283,1.0308203393928252,0.00658601365683663,1.0147698217504053,-0.08998710567471847,1.023729942758931,-0.041485748480630746
0.4319449604363628,1.0308189060034951,0.006579999506216736,1.014767913964457,-0.0899954419557316,1.0237282148145126,-0.041492903284644944
0.4320449604363628,1.0308174769877512,0.00657399592998968,1.0147660105630496,-0.09000376006387004,1.023726491438771,-0.04150004374634869
0.4321449604363628,1.030816052352567,0.006568002927703976,1.014764111541451,-0.09001206001169258,1.023724772632558,-0.04150716987198091
0.4322449604363628,1.0308146321054374,0.006562020498418955,1.0147622168949162,-0.09002034181109503,1.023723058397011,-0.04151428166768526
0.4323449604363628,1.0308132162543588,0.006556048640709035,1.014760326618695,-0.09002860547329475,1.023721348733546,-0.0415213791394946
0.43244496043636277,1.030811804807813,0.006550087352679965,1.014758440708036,-0.0900368510088168,1.0237196436438503,-0.04152846229331897
0.43254496043636276,1.0308103977747443,0.006544136631980316,1.0147565591581877,-0.09004507842747483,1.0237179431298762,-0.04153553113493597
0.43264496043636275,1.0308089951645436,0.006538196475820306,1.0147546819644084,-0.09005328773836768,1.0237162471938337,-0.0415425856699804
0.43274496043636274,1.030807596987032,0.00653226688098328,1.0147528091219675,-0.09006147894986441,1.0237145558381815,-0.04154962590393213
0.4328449604363627,1.0308062032524417,0.006526347843843137,1.014750940626153,-0.09006965206959941,1.0237128690656212,-0.041556651842102534
0.4329449604363627,1.0308048139713837,0.0065204393603705574,1.0147490764722717,-0.09007780710446042,1.0237111868790911,-0.04156366348962165
0.4330449604363627,1.030803429154838,0.006514541426145747,1.0147472166556615,-0.09008594406058193,1.0237095092817556,-0.041570660851428416
0.4331449604363627,1.0308020488141252,0.006508654036384592,1.01474536117169,-0.09009406294333931,1.0237078362769971,-0.04157764393226337
0.4332449604363627,1.0308006729608892,0.006502777185952137,1.0147435100157622,-0.09010216375734297,1.0237061678684047,-0.04158461273666058
0.43334496043636267,1.0307993016070793,0.006496910869383723,1.0147416631833248,-0.09011024650643593,1.0237045040597652,-0.04159156726893644
0.43344496043636266,1.0307979347649214,0.006491055080891432,1.0147398206698681,-0.09011831119369405,1.0237028448550562,-0.041598507533176454
0.43354496043636265,1.030796572446886,0.006485209814382255,1.0147379824709324,-0.09012635782142472,1.0237011902584372,-0.04160543353322664
0.43364496043636264,1.0307952146656751,0.006479375063478709,1.0147361485821123,-0.0901343863911554,1.0236995402742382,-0.041612345272687985
0.4337449604363626,1.0307938614342063,0.0064735508215411144,1.0147343189990652,-0.09014239690364993,1.0236978949069468,-0.04161924275490957
0.4338449604363626,1.0307925127655773,0.006467737081684048,1.0147324937175057,-0.09015038935889905,1.0236962541611991,-0.041626125982981134
0.4339449604363626,1.0307911686730495,0.0064619338367995485,1.014730672733217,-0.09015836375612754,1.023694618041772,-0.04163299495972324
0.4340449604363626,1.0307898291700115,0.006456141079556239,1.0147288560420524,-0.09016632009380372,1.0236929865535704,-0.04163984968767771
0.4341449604363626,1.0307884942699683,0.006450358802426926,1.0147270436399407,-0.09017425836963565,1.0236913597016177,-0.04164669016910468
0.43424496043636257,1.0307871639865147,0.00644458699772039,1.0147252355228882,-0.09018217858057942,1.0236897374910432,-0.041653516405980695
0.43434496043636256,1.0307858383333037,0.006438825657597886,1.0147234316869842,-0.09019008072285135,1.023688119927072,-0.04166032839999249
0.43444496043636255,1.0307845173240315,0.006433074774084687,1.0147216321284016,-0.09019796479193487,1.0236865070150127,-0.04166712615252828
0.43454496043636254,1.0307832009724112,0.006427334339080972,1.0147198368434027,-0.09020583078258647,1.0236848987602472,-0.041673909664671174
0.4346449604363625,1.0307818892921412,0.006421604344396908,1.0147180458283407,-0.09021367868885467,1.0236832951682198,-0.041680678937197325
0.4347449604363625,1.03078058229689,0.006415884781763639,1.0147162590796632,-0.09022150850407765,1.0236816962444268,-0.041687433970576046
0.4348449604363625,1.0307792800002684,0.006410175642864502,1.0147144765939167,-0.0902293202209052,1.0236801019944022,-0.04169417476496713
0.4349449604363625,1.0307779824158076,0.006404476919343872,1.0147126983677464,-0.0902371138313131,1.0236785124237069,-0.041700901320215186
0.4350449604363625,1.0307766895569332,0.006398788602824845,1.0147109243979018,-0.0902448893266166,1.0236769275379176,-0.04170761363584594
0.43514496043636247,1.0307754014369488,0.006393110684932282,1.0147091546812363,-0.09025264669748383,1.023675347342617,-0.041714311711066
0.43524496043636246,1.030774118069,0.006387443157310486,1.01470738921471,-0.09026038593395183,1.023673771843384,-0.041720995544764036
0.43534496043636245,1.030772839466066,0.006381786011649166,1.014705627995393,-0.09026810702544197,1.0236722010457784,-0.041727665135511086
0.43544496043636244,1.0307715656409273,0.006376139239694593,1.0147038710204692,-0.09027580996078617,1.0236706349553313,-0.041734320481558874
0.4355449604363624,1.0307702966061503,0.006370502833274392,1.0147021182872342,-0.09028349472823574,1.023669073577533,-0.041740961580839626
0.4356449604363624,1.0307690323740601,0.006364876784305003,1.0147003697930974,-0.09029116131548759,1.0236675169178238,-0.041747588430965016
0.4357449604363624,1.0307677729567217,0.006359261084819097,1.0146986255355854,-0.0902988097097031,1.0236659649815822,-0.04175420102922969
0.4358449604363624,1.0307665183659214,0.006353655726983008,1.0146968855123417,-0.09030643989752594,1.0236644177741137,-0.04176079937261509
0.4359449604363624,1.0307652686131445,0.006348060703117547,1.0146951497211278,-0.09031405186510623,1.02366287530064,-0.04176738345779171
0.43604496043636237,1.0307640237095526,0.006342476005716208,1.014693418159826,-0.09032164559812542,1.0236613375662902,-0.04177395328111926
0.43614496043636236,1.030762783665975,0.006336901627446067,1.0146916908264363,-0.09032922108181657,1.0236598045760883,-0.04178050883864781
0.43624496043636235,1.0307615484928763,0.006331337561172931,1.0146899677190815,-0.09033677830098662,1.0236582763349458,-0.04178705012612442
0.43634496043636234,1.0307603182003466,0.006325783799990483,1.0146882488360056,-0.09034431724003983,1.0236567528476495,-0.04179357713900055
0.43644496043636233,1.0307590927980816,0.0063202403372276915,1.0146865341755715,-0.09035183788300809,1.0236552341188534,-0.04180008987243489
0.4365449604363623,1.0307578722953639,0.006314707166460683,1.0146848237362665,-0.0903593402135714,1.023653720153067,-0.04180658832129618
0.4366449604363623,1.0307566567010542,0.006309184281528933,1.0146831175166973,-0.09036682421508684,1.0236522109546455,-0.041813072480167794
0.4367449604363623,1.0307554460235708,0.006303671676545035,1.0146814155155905,-0.09037428987061069,1.0236507065277833,-0.04181954234335484
0.4368449604363623,1.0307542402708714,0.006298169345926402,1.0146797177317928,-0.09038173716292452,1.0236492068765055,-0.04182599790489295
0.4369449604363623,1.0307530394504423,0.006292677284390401,1.0146780241642714,-0.09038916607456429,1.0236477120046596,-0.041832439158554315
0.43704496043636226,1.030751843569282,0.006287195486979905,1.0146763348121115,-0.09039657658784951,1.0236462219159055,-0.04183886609785384
0.43714496043636225,1.0307506526338972,0.006281723949067705,1.014674649674517,-0.09040396868490487,1.0236447366137067,-0.04184527871605539
0.43724496043636224,1.0307494666502877,0.006276262666369733,1.0146729687508094,-0.09041134234769074,1.0236432561013236,-0.04185167700617949
0.43734496043636223,1.030748285623927,0.006270811634960192,1.014671292040422,-0.09041869755803206,1.0236417803818083,-0.04185806096101252
0.4374449604363622,1.0307471095597596,0.006265370851283369,1.0146696195429035,-0.0904260342976423,1.0236403094579978,-0.041864430573116375
0.4375449604363622,1.0307459384621844,0.006259940312161401,1.0146679512579142,-0.09043335254815266,1.0236388433325065,-0.04187078583483672
0.4376449604363622,1.030744772335056,0.006254520014800032,1.0146662871852277,-0.09044065229114001,1.0236373820077163,-0.041877126738310656
0.4377449604363622,1.0307436111816735,0.006249109956805252,1.0146646273247228,-0.09044793350815783,1.0236359254857732,-0.041883453275476
0.4378449604363622,1.030742455004774,0.006243710136184604,1.014662971676383,-0.09045519618075967,1.0236344737685816,-0.04188976543808196
0.43794496043636216,1.0307413038065154,0.00623832055136078,1.0146613202402985,-0.09046244029052591,1.0236330268578033,-0.0418960632176997
0.43804496043636215,1.0307401575884805,0.006232941201175819,1.014659673016661,-0.0904696658190974,1.023631584754848,-0.04190234660573316
0.43814496043636214,1.0307390163516712,0.006227572084902092,1.0146580300057604,-0.09047687274819777,1.0236301474608693,-0.041908615593428886
0.43824496043636213,1.0307378800965108,0.006222213202241891,1.014656391207983,-0.09048406105966131,1.0236287149767593,-0.041914870171884715
0.4383449604363621,1.0307367488228334,0.006216864553333491,1.0146547566238082,-0.09049123073546361,1.0236272873031473,-0.04192111033206029
0.4384449604363621,1.0307356225298825,0.006211526138756714,1.0146531262538068,-0.09049838175774465,1.0236258644403975,-0.04192733606479004
0.4385449604363621,1.0307345012163067,0.006206197959540655,1.0146515000986356,-0.0905055141088311,1.0236244463886057,-0.04193354736079575
0.4386449604363621,1.0307333848801652,0.006200880017166352,1.0146498781590378,-0.09051262777127288,1.0236230331475946,-0.041939744210696454
0.4387449604363621,1.0307322735189286,0.006195572313563548,1.0146482604358376,-0.09051972272786334,1.0236216247169112,-0.04194592660501861
0.43884496043636206,1.0307311671294757,0.0061902748511185445,1.014646646929939,-0.09052679896166481,1.0236202210958256,-0.04195209453420799
0.43894496043636205,1.0307300657081016,0.006184987632667088,1.0146450376423164,-0.09053385645603107,1.0236188222833331,-0.04195824798864159
0.43904496043636204,1.0307289692505062,0.006179710661503339,1.0146434325740155,-0.09054089519463564,1.0236174282781494,-0.04196438695864081
0.43914496043636203,1.0307278777518167,0.0061744439413752555,1.0146418317261514,-0.09054791516149333,1.0236160390787123,-0.0419705114344841
0.439244960436362,1.0307267912065854,0.006169187476488556,1.014640235099901,-0.09055491634098453,1.0236146546831792,-0.04197662140641796
0.439344960436362,1.0307257096087925,0.006163941271501952,1.014638642696503,-0.0905618987178819,1.023613275089429,-0.041982716864667084
0.439444960436362,1.0307246329518487,0.006158705331523037,1.0146370545172498,-0.09056886227736617,1.023611900295063,-0.04198879779944635
0.439544960436362,1.0307235612286059,0.006153479662105299,1.0146354705634866,-0.09057580700505069,1.0236105302974068,-0.04199486420097324
0.439644960436362,1.0307224944313704,0.006148264269243795,1.0146338908366057,-0.0905827328869983,1.0236091650935093,-0.04200091605948142
0.43974496043636196,1.0307214325519074,0.006143059159384009,1.014632315338045,-0.09058963990974966,1.0236078046801447,-0.04200695336523276
0.43984496043636195,1.0307203755814474,0.006137864339401184,1.0146307440692814,-0.09059652806033644,1.0236064490538146,-0.042012976108527285
0.43994496043636194,1.0307193235106986,0.006132679816599328,1.014629177031826,-0.09060339732630127,1.0236050982107543,-0.04201898427971451
0.44004496043636193,1.0307182763298546,0.0061275055987026214,1.014627614227223,-0.0906102476957204,1.0236037521469328,-0.04202497786920633
0.4401449604363619,1.0307172340286073,0.0061223416938608185,1.014626055657043,-0.09061707915721208,1.023602410858055,-0.04203095686749051
0.4402449604363619,1.0307161965961633,0.006117188110630461,1.0146245013228805,-0.09062389169996019,1.0236010743395663,-0.042036921265140484
0.4403449604363619,1.0307151640212533,0.006112044857965502,1.0146229512263492,-0.09063068531372757,1.023599742586657,-0.04204287105282553
0.4404449604363619,1.0307141362921435,0.006106911945216914,1.0146214053690747,-0.09063745998887057,1.023598415594266,-0.042048806221323336
0.4405449604363619,1.030713113396649,0.006101789382119939,1.0146198637526938,-0.09064421571635063,1.0235970933570882,-0.04205472676153089
0.44064496043636187,1.03071209532215,0.006096677178785764,1.014618326378851,-0.09065095248775548,1.0235957758695764,-0.04206063266447455
0.44074496043636185,1.030711082055609,0.0060915753456904686,1.0146167932491914,-0.0906576702953014,1.0235944631259486,-0.04206652392132155
0.44084496043636184,1.0307100735835841,0.0060864838936657345,1.0146152643653588,-0.0906643691318489,1.0235931551201911,-0.04207240052339045
0.44094496043636183,1.0307090698922452,0.0060814028338849035,1.0146137397289878,-0.09067104899091186,1.0235918518460665,-0.042078262462160475
0.4410449604363618,1.0307080709673895,0.0060763321778497074,1.0146122193417026,-0.09067770986667004,1.02359055329712,-0.042084109729281824
0.4411449604363618,1.0307070767944617,0.006071271937386658,1.014610703205115,-0.09068435175397556,1.0235892594666862,-0.0420899423165875
0.4412449604363618,1.030706087358566,0.006066222124630541,1.0146091913208153,-0.09069097464835495,1.0235879703478947,-0.042095760216102236
0.4413449604363618,1.0307051026444893,0.006061182752008699,1.01460768369037,-0.09069757854602697,1.0235866859336793,-0.04210156342004967
0.4414449604363618,1.030704122636719,0.006056153832230051,1.0146061803153197,-0.09070416344389873,1.0235854062167822,-0.04210735192086121
0.44154496043636177,1.0307031473194566,0.006051135378268394,1.0146046811971738,-0.09071072933957468,1.0235841311897635,-0.04211312571118513
0.44164496043636176,1.030702176676643,0.00604612740335614,1.0146031863374054,-0.09071727623135731,1.0235828608450086,-0.04211888478389656
0.44174496043636174,1.030701210691975,0.00604112992096605,1.0146016957374502,-0.09072380411825368,1.0235815951747382,-0.042124629132104914
0.44184496043636173,1.0307002493489217,0.006036142944793357,1.0146002093986983,-0.09073031299997134,1.0235803341710135,-0.04213035874916089
0.4419449604363617,1.0306992926307494,0.006031166488743762,1.0145987273224946,-0.09073680287692437,1.023579077825747,-0.04213607362866299
0.4420449604363617,1.0306983405205412,0.006026200566915827,1.0145972495101334,-0.09074327375023053,1.0235778261307082,-0.04214177376446495
0.4421449604363617,1.0306973930012162,0.006021245193589552,1.014595775962858,-0.09074972562171325,1.0235765790775357,-0.042147459150683096
0.4422449604363617,1.0306964500555449,0.006016300383205999,1.0145943066818506,-0.09075615849389324,1.0235753366577454,-0.04215312978170427
0.4423449604363617,1.0306955116661747,0.006011366150362412,1.0145928416682328,-0.09076257236998939,1.023574098862739,-0.04215878565219098
0.44244496043636167,1.030694577815652,0.006006442509785124,1.0145913809230669,-0.09076896725391811,1.023572865683813,-0.04216442675708369
0.44254496043636166,1.0306936484864395,0.0060015294763060695,1.0145899244473435,-0.09077534315028096,1.0235716371121664,-0.042170053091606166
0.44264496043636165,1.0306927236609422,0.0059966270648622606,1.0145884722419847,-0.09078170006436116,1.0235704131389138,-0.042175664651272905
0.44274496043636163,1.030691803321518,0.005991735290475252,1.0145870243078394,-0.09078803800212089,1.0235691937550933,-0.04218126143189471
0.4428449604363616,1.0306908874505072,0.005986854168237096,1.0145855806456803,-0.09079435697018777,1.0235679789516747,-0.042186843429582246
0.4429449604363616,1.030689976030251,0.005981983713292791,1.0145841412562018,-0.09080065697585099,1.0235667687195729,-0.04219241064074627
0.4430449604363616,1.0306890690431052,0.0059771239408063235,1.0145827061400186,-0.09080693802704873,1.0235655630496536,-0.042197963062098845
0.4431449604363616,1.0306881664714753,0.005972274865960842,1.0145812752976597,-0.09081320013235701,1.0235643619327444,-0.042203500690659465
0.4432449604363616,1.0306872682978252,0.005967436503942436,1.0145798487295683,-0.09081944330097852,1.0235631653596433,-0.04220902352376009
0.44334496043636157,1.0306863745047026,0.005962608869927976,1.0145784264361,-0.09082566754273547,1.0235619733211319,-0.04221453155904669
0.44344496043636156,1.0306854850747562,0.005957791979059343,1.0145770084175192,-0.09083187286805403,1.0235607858079836,-0.04222002479447774
0.44354496043636155,1.0306845999907508,0.005952985846425453,1.0145755946739994,-0.09083805928794739,1.0235596028109735,-0.04222550322832293
0.44364496043636154,1.030683719235595,0.005948190487039122,1.0145741852056207,-0.09084422681400664,1.0235584243208875,-0.04223096685916481
0.4437449604363615,1.0306828427923627,0.005943405915841429,1.014572780012366,-0.09085037545837958,1.0235572503285297,-0.04223641568590323
0.4438449604363615,1.0306819706443031,0.005938632147673298,1.0145713790941215,-0.09085650523375874,1.0235560808247344,-0.042241849707755005
0.4439449604363615,1.030681102774864,0.005933869197270855,1.0145699824506742,-0.0908626161533679,1.023554915800376,-0.04224726892425146
0.4440449604363615,1.0306802391677103,0.005929117079234238,1.0145685900817125,-0.09086870823094068,1.0235537552463774,-0.042252673335234345
0.4441449604363615,1.0306793798067362,0.005924375808011457,1.0145672019868217,-0.09087478148070378,1.0235525991537227,-0.04225806294085409
0.44424496043636147,1.0306785246760908,0.005919645397887122,1.0145658181654869,-0.09088083591735596,1.023551447513462,-0.04226343774157152
0.44434496043636146,1.0306776737601941,0.005914925862981305,1.0145644386170904,-0.09088687155605159,1.023550300316721,-0.04226879773815844
0.44444496043636145,1.0306768270437532,0.005910217217224042,1.0145630633409135,-0.09089288841238226,1.0235491575547104,-0.04227414293169285
0.44454496043636144,1.0306759845117757,0.0059055194743393245,1.0145616923361302,-0.09089888650235967,1.0235480192187354,-0.04227947332355251
0.4446449604363614,1.0306751461495793,0.00590083264782937,1.014560325601811,-0.09090486584238842,1.0235468853002079,-0.04228478891541057
0.4447449604363614,1.030674311942816,0.005896156750958871,1.0145589631369247,-0.09091082644924756,1.02354575579065,-0.04229008970923379
0.4448449604363614,1.0306734818774894,0.0058914917967525385,1.0145576049403355,-0.09091676834006823,1.0235446306817004,-0.042295375707280945
0.4449449604363614,1.0306726559399675,0.005886837797977182,1.0145562510107997,-0.09092269153231337,1.0235435099651236,-0.04230064691209782
0.4450449604363614,1.030671834116992,0.00588219476712941,1.0145549013469735,-0.09092859604375836,1.0235423936328218,-0.04230590332651059
0.44514496043636137,1.0306710163956827,0.00587756271641976,1.0145535559474068,-0.09093448189246385,1.0235412816768423,-0.04231114495361957
0.44524496043636136,1.030670202763564,0.005872941657760525,1.0145522148105472,-0.0909403490967555,1.0235401740893832,-0.04231637179679336
0.44534496043636135,1.0306693932085755,0.005868331602755983,1.0145508779347419,-0.09094619767520078,1.0235390708627985,-0.04232158385966452
0.44544496043636134,1.030668587719081,0.005863732562693864,1.0145495453182352,-0.09095202764658367,1.0235379719896043,-0.04232678114612461
0.4455449604363613,1.0306677862838804,0.0058591445485373945,1.0145482169591706,-0.09095783902988229,1.0235368774624898,-0.04233196366031705
0.4456449604363613,1.0306669888922106,0.005854567570907675,1.0145468928555925,-0.09096363184425016,1.0235357872743223,-0.0423371314066284
0.4457449604363613,1.0306661955337584,0.005850001640076962,1.0145455730054467,-0.09096940610898706,1.023534701418155,-0.04234228438968134
0.4458449604363613,1.0306654061986753,0.005845446765963807,1.014544257406584,-0.09097516184351377,1.0235336198872274,-0.04234742261432754
0.4459449604363613,1.030664620877588,0.005840902958115366,1.0145429460567583,-0.09098089906735356,1.0235325426749726,-0.04235254608563929
0.44604496043636127,1.0306638395615981,0.0058363702257101385,1.0145416389536306,-0.09098661780010515,1.023531469775025,-0.042357654808902995
0.44614496043636126,1.030663062242283,0.005831848577546089,1.0145403360947693,-0.09099231806141903,1.0235304011812254,-0.04236274878961092
0.44624496043636125,1.0306622889117087,0.005827338022033712,1.0145390374776546,-0.09099799987097482,1.0235293368876253,-0.042367828033452126
0.44634496043636124,1.030661519562437,0.0058228385671863095,1.0145377430996776,-0.09100366324845525,1.0235282768884881,-0.04237289254630311
0.4464449604363612,1.0306607541875337,0.00581835022061434,1.0145364529581429,-0.09100930821352718,1.023527221178294,-0.042377942334219085
0.4465449604363612,1.0306599927805589,0.005813872989525771,1.0145351670502714,-0.09101493478581263,1.023526169751746,-0.04238297740342676
0.4466449604363612,1.0306592353355817,0.005809406880723104,1.0145338853732042,-0.09102054298486825,1.0235251226037725,-0.04238799776031494
0.4467449604363612,1.0306584818471725,0.005804951900593645,1.014532607924004,-0.09102613283016396,1.0235240797295304,-0.04239300341142302
0.4468449604363612,1.0306577323104056,0.005800508055104207,1.0145313346996556,-0.09103170434105716,1.0235230411244078,-0.042397994363430336
0.44694496043636117,1.0306569867208661,0.0057960753497980945,1.0145300656970728,-0.0910372575367708,1.023522006784025,-0.042402970623147754
0.44704496043636116,1.0306562450746568,0.005791653789797097,1.0145288009130962,-0.09104279243637108,1.0235209767042317,-0.042407932197509726
0.44714496043636115,1.0306555073683892,0.005787243379805045,1.0145275403444984,-0.09104830905874606,1.0235199508811186,-0.04241287909356473
0.44724496043636114,1.0306547735991725,0.005782844124102161,1.0145262839879863,-0.09105380742258502,1.0235189293110165,-0.04241781131846322
0.4473449604363611,1.0306540437646148,0.005778456026530536,1.014525031840207,-0.09105928754635674,1.023517911990497,-0.042422728879445794
0.4474449604363611,1.0306533178628263,0.00577407909050764,1.0145237838977488,-0.09106474944828573,1.0235168989163685,-0.04242763178383482
0.4475449604363611,1.0306525958924257,0.005769713319029056,1.0145225401571465,-0.09107019314633644,1.0235158900856767,-0.042432520039025735
0.4476449604363611,1.0306518778525244,0.0057653587146660615,1.014521300614879,-0.09107561865818947,1.0235148854957044,-0.042437393652476556
0.4477449604363611,1.0306511637427207,0.005761015279567109,1.0145200652673743,-0.09108102600122904,1.023513885143978,-0.042442252631696036
0.4478449604363611,1.0306504535630867,0.005756683015463081,1.0145188341110145,-0.09108641519251473,1.023512889028265,-0.04244709698423299
0.44794496043636106,1.0306497473141716,0.005752361923660544,1.0145176071421433,-0.09109178624877022,1.0235118971465709,-0.042451926717665095
0.44804496043636105,1.0306490449969998,0.0057480520050485935,1.0145163843570657,-0.09109713918636128,1.0235109094971335,-0.042456741839589994
0.44814496043636104,1.0306483466130638,0.005743753260109102,1.014515165752048,-0.09110247402128104,1.0235099260784237,-0.04246154235761701
0.44824496043636103,1.030647652164306,0.005739465688927335,1.0145139513233248,-0.0911077907691355,1.023508946889145,-0.04246632827935694
0.448344960436361,1.0306469616531104,0.005735189291179316,1.0145127410671015,-0.09111308944512439,1.0235079719282354,-0.04247109961240959
0.448444960436361,1.0306462750822896,0.005730924066144404,1.0145115349795606,-0.09111837006402826,1.0235070011948602,-0.04247585636435279
0.448544960436361,1.0306455924550864,0.005726670012708479,1.014510333056863,-0.09112363264018959,1.0235060346884066,-0.042480598542733575
0.448644960436361,1.0306449137751665,0.005722427129381175,1.0145091352951536,-0.09112887718750687,1.02350507240848,-0.0424853261550603
0.448744960436361,1.0306442390466004,0.0057181954142941265,1.014507941690559,-0.09113410371941362,1.0235041143549035,-0.04249003920879249
0.44884496043636096,1.0306435682738413,0.005713974865211146,1.0145067522391957,-0.09113931224887176,1.0235031605277156,-0.04249473771133027
0.44894496043636095,1.0306429014617264,0.005709765479534219,1.0145055669371756,-0.09114450278835633,1.0235022109271674,-0.042499421670004256
0.44904496043636094,1.0306422386154541,0.00570556725431727,1.0145043857806069,-0.09114967534984904,1.0235012655537135,-0.04250409109206625
0.44914496043636093,1.030641579740585,0.005701380186264712,1.0145032087655994,-0.0911548299448225,1.023500324408007,-0.04250874598468013
0.4492449604363609,1.0306409248430268,0.005697204271747903,1.014502035888265,-0.09115996658423403,1.0234993874908929,-0.04251338635491381
0.4493449604363609,1.0306402739290053,0.005693039506815073,1.0145008671447246,-0.09116508527851755,1.0234984548034085,-0.04251801220973125
0.4494449604363609,1.030639627005059,0.005688885887203741,1.0144997025311078,-0.09117018603757693,1.0234975263467778,-0.042522623555984525
0.4495449604363609,1.0306389840780192,0.0056847434083478945,1.0144985420435608,-0.09117526887077726,1.0234966021224023,-0.042527220400404075
0.4496449604363609,1.0306383451550063,0.005680612065382328,1.0144973856782498,-0.0911803337869391,1.0234956821318542,-0.04253180274958939
0.44974496043636086,1.0306377102434103,0.005676491853166049,1.0144962334313588,-0.09118538079433162,1.0234947663768719,-0.04253637061000178
0.44984496043636085,1.0306370793508706,0.0056723827662851995,1.0144950852990993,-0.09119040990067324,1.0234938548593526,-0.04254092398795672
0.44994496043636084,1.0306364524852585,0.005668284799067194,1.0144939412777085,-0.09119542111312216,1.02349294758135,-0.042545462889617684
0.45004496043636083,1.0306358296546674,0.005664197945596405,1.0144928013634567,-0.09120041443827795,1.0234920445450626,-0.04254998732099031
0.4501449604363608,1.0306352108673922,0.005660122199724713,1.0144916655526515,-0.09120538988217887,1.0234911457528302,-0.04255449728791456
0.4502449604363608,1.0306345961319037,0.0056560575550811685,1.0144905338416361,-0.0912103474502989,1.0234902512071236,-0.042558992796057515
0.4503449604363608,1.0306339854568567,0.0056520040050832745,1.0144894062267955,-0.09121528714754909,1.0234893609105353,-0.04256347385090621
0.4504449604363608,1.0306333788510529,0.0056479615429560455,1.0144882827045585,-0.09122020897827879,1.0234884748657758,-0.04256794045776282
0.4505449604363608,1.0306327763234238,0.00564393016174337,1.0144871632714008,-0.09122511294627508,1.0234875930756684,-0.042572392621740146
0.45064496043636076,1.0306321778830136,0.005639909854322022,1.0144860479238482,-0.09122999905476763,1.0234867155431397,-0.04257683034775651
0.45074496043636075,1.030631583538968,0.005635900613420274,1.0144849366584792,-0.09123486730642912,1.0234858422712083,-0.04258125364053005
0.45084496043636074,1.030630993300517,0.005631902431620025,1.0144838294719307,-0.09123971770338067,1.0234849732629763,-0.04258566250457182
0.45094496043636073,1.0306304071769525,0.005627915301370736,1.0144827263608953,-0.09124455024719726,1.0234841085216242,-0.042590056944182005
0.4510449604363607,1.0306298251776158,0.005623939215013099,1.0144816273221253,-0.0912493649389104,1.023483248050404,-0.04259443696344967
0.4511449604363607,1.0306292473118666,0.005619974164797904,1.0144805323524366,-0.09125416177901408,1.0234823918526306,-0.04259880256624991
0.4512449604363607,1.0306286735890757,0.0056160201428881165,1.0144794414487106,-0.09125894076747741,1.0234815399316728,-0.042603153756237466
0.4513449604363607,1.0306281040186114,0.005612077141372759,1.0144783546078993,-0.09126370190374851,1.0234806922909423,-0.04260749053684204
0.4514449604363607,1.0306275386098203,0.005608145152283415,1.0144772718270214,-0.09126844518676261,1.0234798489338859,-0.04261181291126716
0.45154496043636067,1.0306269773720007,0.005604224167612274,1.0144761931031692,-0.09127317061495466,1.0234790098639814,-0.04261612088249035
0.45164496043636065,1.0306264203143873,0.00560031417933126,1.0144751184335066,-0.09127787818625978,1.0234781750847282,-0.04262041445326249
0.45174496043636064,1.0306258674461402,0.0055964151793963515,1.0144740478152745,-0.09128256789813519,1.0234773445996348,-0.04262469362610294
0.45184496043636063,1.0306253187763301,0.005592527159762709,1.0144729812457913,-0.09128723974756808,1.0234765184122112,-0.04262895840329673
0.4519449604363606,1.0306247743139167,0.005588650112394306,1.014471918722454,-0.09129189373108562,1.023475696525964,-0.042633208786895416
0.4520449604363606,1.0306242340677285,0.0055847840292902635,1.014470860242739,-0.0912965298447652,1.0234748789443875,-0.04263744477872004
0.4521449604363606,1.0306236980464443,0.005580928902498027,1.0144698058042039,-0.09130114808425309,1.0234740656709558,-0.042641666380361286
0.4522449604363606,1.0306231662585885,0.0055770847241224455,1.01446875540449,-0.09130574844477558,1.023473256709111,-0.04264587359317665
0.4523449604363606,1.030622638712512,0.005573251486331227,1.0144677090413239,-0.09131033092115538,1.0234724520622538,-0.04265006641828864
0.45244496043636057,1.0306221154163757,0.005569429181371185,1.0144666667125117,-0.09131489550782268,1.0234716517337412,-0.042654244856587774
0.45254496043636055,1.0306215963781316,0.005565617801591362,1.0144656284159506,-0.09131944219883288,1.0234708557268772,-0.042658408908737525
0.45264496043636054,1.0306210816055055,0.005561817339454895,1.01446459414962,-0.09132397098788231,1.023470064044906,-0.04266255857517719
