Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.060202554232694924,0.4926424080375378,0.0019935377484643123,0.49264644156816806
0.06030255423269493,0.49264240803753434,0.0019935377484604703,0.49264644156816456
0.06040255423269493,0.49264240803753095,0.0019935377484567064,0.4926464415681612
0.06050255423269493,0.49264240803752757,0.0019935377484530553,0.4926464415681578
0.060602554232694936,0.4926424080375241,0.0019935377484494687,0.49264644156815435
0.06070255423269494,0.492642408037521,0.0019935377484459255,0.4926464415681512
0.06080255423269494,0.49264240803751796,0.0019935377484423264,0.49264644156814813
0.060902554232694944,0.49264240803751463,0.0019935377484387004,0.4926464415681448
0.06100255423269495,0.4926424080375113,0.0019935377484350952,0.49264644156814147
0.06110255423269495,0.4926424080375079,0.0019935377484315503,0.492646441568138
0.06120255423269495,0.4926424080375045,0.0019935377484279777,0.4926464415681346
0.061302554232694956,0.4926424080375012,0.001993537748424539,0.4926464415681313
0.06140255423269496,0.49264240803749787,0.0019935377484211546,0.492646441568128
0.06150255423269496,0.4926424080374946,0.0019935377484178274,0.49264644156812465
0.061602554232694964,0.4926424080374917,0.001993537748414588,0.49264644156812176
0.06170255423269497,0.4926424080374889,0.0019935377484113642,0.49264644156811893
0.06180255423269497,0.49264240803748577,0.001993537748408156,0.4926464415681158
0.06190255423269497,0.4926424080374824,0.001993537748404927,0.4926464415681124
0.062002554232694976,0.49264240803747905,0.001993537748401673,0.4926464415681091
0.06210255423269498,0.49264240803747567,0.0019935377483984254,0.49264644156810566
0.06220255423269498,0.49264240803747233,0.001993537748395238,0.49264644156810233
0.062302554232694984,0.49264240803746906,0.0019935377483921535,0.49264644156809906
0.06240255423269499,0.49264240803746573,0.001993537748389161,0.4926464415680957
0.06250255423269499,0.4926424080374626,0.001993537748386213,0.49264644156809256
0.06260255423269499,0.4926424080374596,0.0019935377483832825,0.49264644156808957
0.062702554232695,0.49264240803745657,0.0019935377483803357,0.4926464415680865
0.062802554232695,0.49264240803745346,0.001993537748377404,0.4926464415680834
0.062902554232695,0.49264240803745046,0.00199353774837457,0.49264644156808035
0.063002554232695,0.4926424080374474,0.001993537748371799,0.4926464415680773
0.06310255423269501,0.49264240803744447,0.00199353774836902,0.49264644156807436
0.06320255423269501,0.49264240803744147,0.00199353774836622,0.49264644156807136
0.06330255423269501,0.4926424080374385,0.001993537748363445,0.49264644156806836
0.06340255423269502,0.4926424080374354,0.0019935377483607164,0.49264644156806525
0.06350255423269502,0.4926424080374325,0.0019935377483580995,0.4926464415680623
0.06360255423269502,0.49264240803742954,0.001993537748355523,0.49264644156805937
0.06370255423269502,0.49264240803742665,0.00199353774835305,0.4926464415680565
0.06380255423269503,0.49264240803742376,0.001993537748350616,0.4926464415680536
0.06390255423269503,0.49264240803742093,0.0019935377483481878,0.4926464415680507
0.06400255423269503,0.49264240803741804,0.0019935377483457236,0.4926464415680478
0.06410255423269504,0.4926424080374152,0.0019935377483433115,0.492646441568045
0.06420255423269504,0.4926424080374125,0.001993537748340894,0.49264644156804227
0.06430255423269504,0.4926424080374097,0.001993537748338562,0.4926464415680395
0.06440255423269504,0.4926424080374069,0.0019935377483362455,0.49264644156803666
0.06450255423269505,0.492642408037404,0.001993537748333887,0.4926464415680337
0.06460255423269505,0.4926424080374012,0.001993537748331648,0.49264644156803095
0.06470255423269505,0.49264240803739845,0.0019935377483293708,0.49264644156802817
0.06480255423269506,0.4926424080373956,0.0019935377483270922,0.49264644156802534
0.06490255423269506,0.49264240803739284,0.001993537748324925,0.49264644156802256
0.06500255423269506,0.49264240803739,0.0019935377483228205,0.49264644156801973
0.06510255423269506,0.4926424080373873,0.0019935377483207566,0.49264644156801696
0.06520255423269507,0.49264240803738457,0.001993537748318639,0.49264644156801424
0.06530255423269507,0.4926424080373818,0.0019935377483165278,0.49264644156801146
0.06540255423269507,0.49264240803737913,0.0019935377483145033,0.4926464415680088
0.06550255423269508,0.49264240803737647,0.0019935377483124798,0.49264644156800613
0.06560255423269508,0.4926424080373739,0.001993537748310545,0.4926464415680036
0.06570255423269508,0.49264240803737114,0.0019935377483086343,0.4926464415680008
0.06580255423269508,0.4926424080373685,0.0019935377483067066,0.4926464415679981
0.06590255423269509,0.49264240803736586,0.0019935377483049624,0.4926464415679955
0.06600255423269509,0.49264240803736337,0.001993537748303221,0.492646441567993
0.0661025542326951,0.49264240803736087,0.00199353774830151,0.4926464415679905
0.0662025542326951,0.4926424080373583,0.0019935377482998354,0.4926464415679879
0.0663025542326951,0.4926424080373557,0.0019935377482981236,0.4926464415679853
0.0664025542326951,0.49264240803735326,0.001993537748296465,0.4926464415679829
0.0665025542326951,0.49264240803735077,0.001993537748294802,0.4926464415679804
0.06660255423269511,0.49264240803734827,0.001993537748293174,0.4926464415679778
0.06670255423269511,0.49264240803734566,0.0019935377482916392,0.4926464415679752
0.06680255423269511,0.4926424080373431,0.0019935377482900806,0.49264644156797266
0.06690255423269512,0.4926424080373405,0.0019935377482885727,0.49264644156797005
0.06700255423269512,0.49264240803733794,0.001993537748287073,0.4926464415679675
0.06710255423269512,0.4926424080373353,0.0019935377482856024,0.49264644156796483
0.06720255423269512,0.4926424080373326,0.0019935377482841934,0.49264644156796217
0.06730255423269513,0.49264240803733006,0.0019935377482829075,0.4926464415679596
0.06740255423269513,0.4926424080373276,0.0019935377482816472,0.49264644156795717
0.06750255423269513,0.49264240803732534,0.001993537748280449,0.4926464415679549
0.06760255423269514,0.49264240803732295,0.001993537748279275,0.49264644156795245
0.06770255423269514,0.49264240803732046,0.001993537748278119,0.49264644156794996
0.06780255423269514,0.4926424080373181,0.001993537748276952,0.4926464415679476
0.06790255423269514,0.49264240803731574,0.001993537748275809,0.49264644156794524
0.06800255423269515,0.4926424080373132,0.0019935377482747253,0.49264644156794274
0.06810255423269515,0.49264240803731074,0.0019935377482736506,0.49264644156794024
0.06820255423269515,0.49264240803730847,0.00199353774827262,0.49264644156793796
0.06830255423269516,0.4926424080373063,0.001993537748271605,0.4926464415679358
0.06840255423269516,0.49264240803730414,0.0019935377482707003,0.49264644156793364
0.06850255423269516,0.49264240803730197,0.001993537748269803,0.49264644156793147
0.06860255423269516,0.4926424080373,0.0019935377482689625,0.49264644156792947
0.06870255423269517,0.49264240803729786,0.0019935377482681194,0.49264644156792736
0.06880255423269517,0.4926424080372956,0.0019935377482673353,0.4926464415679251
0.06890255423269517,0.4926424080372932,0.001993537748266518,0.4926464415679227
0.06900255423269518,0.4926424080372909,0.0019935377482657494,0.49264644156792037
0.06910255423269518,0.49264240803728865,0.0019935377482649687,0.4926464415679181
0.06920255423269518,0.49264240803728643,0.001993537748264255,0.49264644156791587
0.06930255423269518,0.4926424080372843,0.001993537748263584,0.49264644156791376
0.06940255423269519,0.49264240803728226,0.0019935377482629872,0.4926464415679117
0.06950255423269519,0.49264240803728004,0.0019935377482624196,0.4926464415679095
0.0696025542326952,0.4926424080372779,0.001993537748261938,0.4926464415679073
0.0697025542326952,0.4926424080372759,0.0019935377482614104,0.4926464415679053
0.0698025542326952,0.4926424080372737,0.001993537748260987,0.4926464415679032
0.0699025542326952,0.49264240803727166,0.0019935377482605916,0.4926464415679011
0.0700025542326952,0.4926424080372696,0.001993537748260224,0.49264644156789905
0.07010255423269521,0.49264240803726744,0.001993537748259926,0.4926464415678969
0.07020255423269521,0.49264240803726533,0.001993537748259585,0.4926464415678948
0.07030255423269521,0.49264240803726334,0.001993537748259301,0.4926464415678928
0.07040255423269522,0.49264240803726134,0.0019935377482590316,0.4926464415678908
0.07050255423269522,0.4926424080372594,0.001993537748258671,0.49264644156788884
0.07060255423269522,0.49264240803725745,0.0019935377482584054,0.4926464415678869
0.07070255423269522,0.49264240803725523,0.0019935377482581647,0.4926464415678847
0.07080255423269523,0.4926424080372533,0.001993537748257933,0.49264644156788273
0.07090255423269523,0.49264240803725123,0.001993537748257734,0.4926464415678807
0.07100255423269523,0.49264240803724924,0.0019935377482576456,0.4926464415678787
0.07110255423269524,0.4926424080372472,0.0019935377482576304,0.4926464415678766
0.07120255423269524,0.4926424080372453,0.0019935377482576773,0.49264644156787474
0.07130255423269524,0.49264240803724335,0.0019935377482577787,0.4926464415678728
0.07140255423269525,0.4926424080372416,0.0019935377482578737,0.492646441567871
0.07150255423269525,0.49264240803723974,0.0019935377482580116,0.4926464415678692
0.07160255423269525,0.49264240803723797,0.001993537748258139,0.4926464415678674
0.07170255423269525,0.49264240803723636,0.0019935377482582883,0.4926464415678658
0.07180255423269526,0.49264240803723475,0.0019935377482583733,0.4926464415678642
0.07190255423269526,0.4926424080372331,0.001993537748258487,0.4926464415678625
0.07200255423269526,0.49264240803723125,0.0019935377482586275,0.4926464415678607
0.07210255423269527,0.49264240803722953,0.0019935377482588105,0.492646441567859
0.07220255423269527,0.4926424080372279,0.001993537748259108,0.49264644156785736
0.07230255423269527,0.4926424080372262,0.0019935377482593743,0.49264644156785564
0.07240255423269527,0.4926424080372246,0.0019935377482596934,0.4926464415678541
0.07250255423269528,0.4926424080372229,0.0019935377482599988,0.49264644156785237
0.07260255423269528,0.4926424080372213,0.0019935377482603466,0.49264644156785076
0.07270255423269528,0.4926424080372196,0.001993537748260812,0.49264644156784904
0.07280255423269529,0.492642408037218,0.0019935377482613245,0.4926464415678474
0.07290255423269529,0.4926424080372163,0.001993537748261871,0.49264644156784576
0.07300255423269529,0.4926424080372147,0.0019935377482624655,0.49264644156784415
0.0731025542326953,0.4926424080372131,0.0019935377482630896,0.49264644156784254
0.0732025542326953,0.49264240803721143,0.001993537748263712,0.49264644156784093
0.0733025542326953,0.49264240803720966,0.0019935377482642913,0.4926464415678391
0.0734025542326953,0.4926424080372081,0.0019935377482648755,0.49264644156783755
0.0735025542326953,0.49264240803720644,0.001993537748265545,0.4926464415678359
0.07360255423269531,0.49264240803720466,0.001993537748266207,0.49264644156783416
0.07370255423269531,0.4926424080372032,0.0019935377482668145,0.4926464415678327
0.07380255423269531,0.4926424080372017,0.0019935377482674685,0.4926464415678312
0.07390255423269532,0.4926424080372003,0.001993537748268156,0.4926464415678298
0.07400255423269532,0.4926424080371988,0.0019935377482688207,0.4926464415678283
0.07410255423269532,0.4926424080371973,0.001993537748269669,0.4926464415678268
0.07420255423269533,0.4926424080371957,0.001993537748270501,0.4926464415678252
0.07430255423269533,0.4926424080371942,0.001993537748271481,0.4926464415678237
0.07440255423269533,0.49264240803719284,0.001993537748272473,0.49264644156782234
0.07450255423269533,0.49264240803719145,0.00199353774827351,0.49264644156782095
0.07460255423269534,0.4926424080371899,0.001993537748274539,0.4926464415678194
0.07470255423269534,0.4926424080371884,0.001993537748275591,0.4926464415678179
0.07480255423269534,0.4926424080371869,0.0019935377482766196,0.49264644156781645
0.07490255423269535,0.4926424080371856,0.001993537748277651,0.4926464415678151
0.07500255423269535,0.4926424080371843,0.0019935377482787602,0.4926464415678138
0.07510255423269535,0.4926424080371829,0.001993537748279786,0.4926464415678124
0.07520255423269535,0.4926424080371814,0.001993537748280782,0.49264644156781096
0.07530255423269536,0.49264240803717985,0.0019935377482818385,0.4926464415678094
0.07540255423269536,0.4926424080371782,0.0019935377482829648,0.49264644156780774
0.07550255423269536,0.4926424080371767,0.001993537748284093,0.49264644156780624
0.07560255423269537,0.4926424080371751,0.001993537748285257,0.4926464415678046
0.07570255423269537,0.49264240803717346,0.001993537748286462,0.492646441567803
0.07580255423269537,0.49264240803717213,0.001993537748287697,0.4926464415678017
0.07590255423269537,0.49264240803717085,0.0019935377482890324,0.4926464415678004
0.07600255423269538,0.49264240803716974,0.001993537748290312,0.49264644156779935
0.07610255423269538,0.4926424080371686,0.0019935377482916553,0.49264644156779813
0.07620255423269538,0.4926424080371671,0.001993537748293076,0.49264644156779663
0.07630255423269539,0.4926424080371657,0.001993537748294551,0.4926464415677953
0.07640255423269539,0.49264240803716447,0.0019935377482960246,0.4926464415677941
0.07650255423269539,0.49264240803716336,0.001993537748297477,0.49264644156779297
0.0766025542326954,0.4926424080371623,0.0019935377482990157,0.4926464415677919
0.0767025542326954,0.4926424080371613,0.001993537748300585,0.4926464415677909
0.0768025542326954,0.4926424080371603,0.001993537748302252,0.49264644156778997
0.0769025542326954,0.4926424080371593,0.001993537748303907,0.4926464415677889
0.0770025542326954,0.49264240803715825,0.0019935377483056324,0.49264644156778786
0.07710255423269541,0.49264240803715725,0.001993537748307391,0.49264644156778686
0.07720255423269541,0.49264240803715614,0.0019935377483091174,0.4926464415677858
0.07730255423269541,0.49264240803715503,0.001993537748310911,0.4926464415677847
0.07740255423269542,0.492642408037154,0.0019935377483127088,0.49264644156778364
0.07750255423269542,0.49264240803715287,0.001993537748314475,0.49264644156778253
0.07760255423269542,0.492642408037152,0.0019935377483163066,0.49264644156778165
0.07770255423269543,0.49264240803715104,0.001993537748318199,0.49264644156778076
0.07780255423269543,0.4926424080371504,0.0019935377483200857,0.4926464415677801
0.07790255423269543,0.4926424080371498,0.0019935377483219856,0.49264644156777954
0.07800255423269543,0.4926424080371492,0.0019935377483238834,0.4926464415677789
0.07810255423269544,0.49264240803714854,0.0019935377483258415,0.49264644156777826
0.07820255423269544,0.49264240803714787,0.001993537748327772,0.4926464415677776
0.07830255423269544,0.49264240803714704,0.001993537748329732,0.4926464415677768
0.07840255423269545,0.4926424080371462,0.001993537748331727,0.49264644156777593
0.07850255423269545,0.4926424080371453,0.0019935377483337583,0.4926464415677751
0.07860255423269545,0.4926424080371446,0.0019935377483357546,0.4926464415677744
0.07870255423269545,0.4926424080371438,0.001993537748337749,0.4926464415677736
0.07880255423269546,0.49264240803714304,0.001993537748339795,0.4926464415677728
0.07890255423269546,0.4926424080371422,0.001993537748341937,0.492646441567772
0.07900255423269546,0.49264240803714154,0.0019935377483440756,0.4926464415677714
0.07910255423269547,0.4926424080371409,0.0019935377483462986,0.49264644156777065
0.07920255423269547,0.4926424080371403,0.0019935377483485547,0.4926464415677701
0.07930255423269547,0.4926424080371396,0.0019935377483508133,0.49264644156776943
0.07940255423269547,0.4926424080371389,0.0019935377483530866,0.4926464415677687
0.07950255423269548,0.492642408037138,0.0019935377483553955,0.4926464415677678
0.07960255423269548,0.49264240803713716,0.001993537748357832,0.492646441567767
0.07970255423269548,0.49264240803713644,0.0019935377483602606,0.49264644156776627
0.07980255423269549,0.4926424080371357,0.00199353774836281,0.4926464415677656
0.07990255423269549,0.49264240803713505,0.0019935377483653685,0.49264644156776494
0.08000255423269549,0.49264240803713444,0.00199353774836783,0.4926464415677643
0.0801025542326955,0.4926424080371336,0.0019935377483703757,0.49264644156776355
0.0802025542326955,0.4926424080371327,0.0019935377483729275,0.4926464415677626
0.0803025542326955,0.49264240803713183,0.0019935377483755773,0.4926464415677618
0.0804025542326955,0.4926424080371311,0.001993537748378193,0.49264644156776105
0.0805025542326955,0.49264240803713055,0.0019935377483808097,0.4926464415677605
0.08060255423269551,0.49264240803713005,0.0019935377483833983,0.49264644156776
0.08070255423269551,0.49264240803712955,0.0019935377483860203,0.4926464415677595
0.08080255423269551,0.4926424080371288,0.0019935377483886853,0.4926464415677587
0.08090255423269552,0.49264240803712794,0.0019935377483914422,0.49264644156775794
0.08100255423269552,0.49264240803712717,0.0019935377483942516,0.49264644156775717
0.08110255423269552,0.4926424080371266,0.001993537748397118,0.4926464415677566
0.08120255423269553,0.49264240803712606,0.0019935377483999723,0.4926464415677561
0.08130255423269553,0.4926424080371258,0.001993537748402867,0.4926464415677558
0.08140255423269553,0.49264240803712545,0.0019935377484057337,0.4926464415677555
0.08150255423269553,0.4926424080371251,0.001993537748408705,0.49264644156775517
0.08160255423269554,0.4926424080371249,0.0019935377484117107,0.49264644156775494
0.08170255423269554,0.4926424080371246,0.0019935377484147526,0.4926464415677547
0.08180255423269554,0.49264240803712417,0.0019935377484177875,0.4926464415677543
0.08190255423269555,0.4926424080371236,0.0019935377484208644,0.4926464415677537
0.08200255423269555,0.492642408037123,0.0019935377484239245,0.4926464415677531
0.08210255423269555,0.49264240803712267,0.001993537748427006,0.49264644156775284
0.08220255423269555,0.49264240803712245,0.001993537748430013,0.4926464415677526
0.08230255423269556,0.49264240803712206,0.0019935377484330574,0.4926464415677522
0.08240255423269556,0.4926424080371216,0.0019935377484361244,0.4926464415677518
0.08250255423269556,0.4926424080371211,0.0019935377484391835,0.4926464415677513
0.08260255423269557,0.4926424080371205,0.001993537748442263,0.4926464415677507
0.08270255423269557,0.4926424080371201,0.001993537748445365,0.49264644156775034
0.08280255423269557,0.4926424080371197,0.001993537748448474,0.4926464415677499
0.08290255423269557,0.4926424080371195,0.001993537748451709,0.4926464415677497
0.08300255423269558,0.49264240803711956,0.0019935377484550207,0.4926464415677498
0.08310255423269558,0.49264240803711956,0.0019935377484582685,0.4926464415677498
0.08320255423269558,0.4926424080371194,0.001993537748461567,0.49264644156774967
0.08330255423269559,0.492642408037119,0.001993537748464843,0.4926464415677493
0.08340255423269559,0.4926424080371185,0.0019935377484680836,0.49264644156774884
0.08350255423269559,0.4926424080371179,0.0019935377484713193,0.4926464415677482
0.0836025542326956,0.49264240803711756,0.001993537748474546,0.49264644156774784
0.0837025542326956,0.4926424080371173,0.0019935377484777772,0.4926464415677476
0.0838025542326956,0.492642408037117,0.001993537748481085,0.49264644156774734
0.0839025542326956,0.4926424080371168,0.001993537748484459,0.4926464415677472
0.0840025542326956,0.49264240803711656,0.0019935377484878595,0.49264644156774695
0.08410255423269561,0.4926424080371163,0.001993537748491373,0.4926464415677467
0.08420255423269561,0.49264240803711623,0.0019935377484949193,0.4926464415677466
0.08430255423269561,0.49264240803711623,0.0019935377484985046,0.4926464415677467
0.08440255423269562,0.4926424080371162,0.0019935377485020395,0.4926464415677466
0.08450255423269562,0.4926424080371161,0.0019935377485055463,0.49264644156774656
0.08460255423269562,0.492642408037116,0.0019935377485091076,0.49264644156774645
0.08470255423269563,0.49264240803711584,0.00199353774851263,0.4926464415677463
0.08480255423269563,0.4926424080371156,0.0019935377485162022,0.49264644156774606
0.08490255423269563,0.4926424080371152,0.0019935377485198274,0.4926464415677457
0.08500255423269563,0.4926424080371148,0.0019935377485234655,0.4926464415677453
0.08510255423269564,0.4926424080371146,0.00199353774852713,0.4926464415677452
0.08520255423269564,0.4926424080371144,0.001993537748530824,0.49264644156774495
0.08530255423269564,0.49264240803711434,0.001993537748534516,0.4926464415677449
0.08540255423269565,0.49264240803711445,0.0019935377485383265,0.49264644156774506
0.08550255423269565,0.4926424080371145,0.001993537748542076,0.4926464415677451
0.08560255423269565,0.4926424080371144,0.001993537748545948,0.492646441567745
0.08570255423269565,0.49264240803711423,0.001993537748549843,0.49264644156774484
0.08580255423269566,0.4926424080371143,0.001993537748553714,0.49264644156774495
0.08590255423269566,0.49264240803711434,0.0019935377485576387,0.492646441567745
0.08600255423269566,0.49264240803711457,0.001993537748561621,0.49264644156774523
0.08610255423269567,0.4926424080371146,0.001993537748565702,0.49264644156774534
0.08620255423269567,0.4926424080371148,0.0019935377485698056,0.4926464415677455
0.08630255423269567,0.49264240803711495,0.0019935377485738913,0.4926464415677457
0.08640255423269567,0.492642408037115,0.0019935377485780907,0.49264644156774573
0.08650255423269568,0.4926424080371149,0.001993537748582249,0.4926464415677457
0.08660255423269568,0.4926424080371149,0.0019935377485864026,0.4926464415677457
0.08670255423269568,0.49264240803711495,0.0019935377485906,0.49264644156774573
0.08680255423269569,0.49264240803711506,0.001993537748594806,0.4926464415677459
0.08690255423269569,0.49264240803711523,0.001993537748599009,0.49264644156774606
0.08700255423269569,0.49264240803711523,0.001993537748603272,0.49264644156774606
0.0871025542326957,0.49264240803711523,0.001993537748607484,0.4926464415677461
0.0872025542326957,0.4926424080371153,0.0019935377486116983,0.4926464415677462
0.0873025542326957,0.4926424080371154,0.001993537748615974,0.4926464415677463
0.0874025542326957,0.4926424080371155,0.001993537748620251,0.4926464415677464
0.0875025542326957,0.49264240803711545,0.001993537748624577,0.49264644156774634
0.08760255423269571,0.49264240803711545,0.0019935377486289614,0.4926464415677464
0.08770255423269571,0.4926424080371154,0.001993537748633372,0.49264644156774634
0.08780255423269571,0.4926424080371155,0.001993537748637822,0.4926464415677465
0.08790255423269572,0.49264240803711573,0.001993537748642267,0.49264644156774673
0.08800255423269572,0.49264240803711584,0.0019935377486466886,0.49264644156774684
0.08810255423269572,0.49264240803711606,0.001993537748651084,0.4926464415677471
0.08820255423269573,0.49264240803711634,0.0019935377486554676,0.4926464415677474
0.08830255423269573,0.4926424080371166,0.0019935377486598855,0.4926464415677477
0.08840255423269573,0.49264240803711656,0.0019935377486644044,0.4926464415677477
0.08850255423269573,0.4926424080371165,0.0019935377486690288,0.4926464415677476
0.08860255423269574,0.49264240803711684,0.0019935377486736214,0.49264644156774795
0.08870255423269574,0.49264240803711706,0.001993537748678262,0.49264644156774823
0.08880255423269574,0.49264240803711745,0.0019935377486828853,0.4926464415677486
0.08890255423269575,0.4926424080371178,0.001993537748687484,0.49264644156774895
0.08900255423269575,0.49264240803711806,0.001993537748692098,0.4926464415677493
0.08910255423269575,0.4926424080371185,0.0019935377486966985,0.4926464415677497
0.08920255423269575,0.4926424080371188,0.0019935377487013436,0.49264644156775
0.08930255423269576,0.49264240803711895,0.001993537748706004,0.4926464415677502
0.08940255423269576,0.4926424080371192,0.0019935377487107623,0.49264644156775045
0.08950255423269576,0.4926424080371195,0.0019935377487154803,0.4926464415677508
0.08960255423269577,0.4926424080371199,0.001993537748720291,0.4926464415677512
0.08970255423269577,0.49264240803712017,0.0019935377487251315,0.4926464415677515
0.08980255423269577,0.49264240803712045,0.0019935377487299883,0.4926464415677518
0.08990255423269577,0.49264240803712056,0.0019935377487348225,0.49264644156775195
0.09000255423269578,0.4926424080371208,0.001993537748739618,0.4926464415677522
0.09010255423269578,0.49264240803712117,0.0019935377487445044,0.49264644156775256
0.09020255423269578,0.4926424080371216,0.0019935377487493833,0.49264644156775306
0.09030255423269579,0.49264240803712217,0.0019935377487542106,0.4926464415677536
0.09040255423269579,0.49264240803712284,0.0019935377487591104,0.49264644156775433
0.09050255423269579,0.4926424080371234,0.0019935377487640344,0.4926464415677549
0.0906025542326958,0.492642408037124,0.0019935377487688894,0.4926464415677555
0.0907025542326958,0.4926424080371245,0.001993537748773791,0.49264644156775605
0.0908025542326958,0.49264240803712517,0.0019935377487787275,0.4926464415677567
0.0909025542326958,0.4926424080371257,0.001993537748783684,0.4926464415677573
0.0910025542326958,0.4926424080371262,0.00199353774878875,0.49264644156775783
0.09110255423269581,0.49264240803712656,0.0019935377487937857,0.49264644156775816
0.09120255423269581,0.4926424080371268,0.001993537748798818,0.4926464415677584
0.09130255423269582,0.49264240803712706,0.0019935377488038116,0.4926464415677587
0.09140255423269582,0.49264240803712755,0.0019935377488088718,0.4926464415677592
0.09150255423269582,0.492642408037128,0.0019935377488138977,0.4926464415677597
0.09160255423269582,0.49264240803712855,0.0019935377488189843,0.4926464415677603
0.09170255423269583,0.4926424080371289,0.001993537748824064,0.4926464415677606
0.09180255423269583,0.49264240803712933,0.0019935377488292136,0.49264644156776105
0.09190255423269583,0.4926424080371299,0.001993537748834385,0.49264644156776166
0.09200255423269584,0.4926424080371305,0.0019935377488395486,0.49264644156776227
0.09210255423269584,0.4926424080371311,0.001993537748844707,0.49264644156776294
0.09220255423269584,0.4926424080371316,0.0019935377488498845,0.49264644156776344
0.09230255423269584,0.4926424080371322,0.001993537748855045,0.4926464415677641
0.09240255423269585,0.4926424080371329,0.001993537748860339,0.49264644156776477
0.09250255423269585,0.49264240803713344,0.0019935377488656315,0.4926464415677654
0.09260255423269585,0.4926424080371339,0.001993537748870947,0.4926464415677658
0.09270255423269586,0.49264240803713444,0.001993537748876211,0.4926464415677664
0.09280255423269586,0.4926424080371352,0.0019935377488815046,0.49264644156776716
0.09290255423269586,0.49264240803713594,0.00199353774888684,0.49264644156776793
0.09300255423269586,0.4926424080371365,0.001993537748892123,0.4926464415677685
0.09310255423269587,0.4926424080371371,0.001993537748897422,0.49264644156776916
0.09320255423269587,0.4926424080371379,0.0019935377489027645,0.49264644156776993
0.09330255423269587,0.49264240803713855,0.0019935377489082137,0.4926464415677706
0.09340255423269588,0.49264240803713905,0.001993537748913579,0.49264644156777115
0.09350255423269588,0.49264240803713977,0.001993537748918977,0.4926464415677719
0.09360255423269588,0.49264240803714043,0.001993537748924308,0.49264644156777254
0.09370255423269588,0.4926424080371411,0.001993537748929656,0.49264644156777326
0.09380255423269589,0.49264240803714177,0.0019935377489350547,0.49264644156777393
0.09390255423269589,0.4926424080371425,0.001993537748940505,0.49264644156777465
0.09400255423269589,0.49264240803714326,0.001993537748945909,0.4926464415677755
0.0941025542326959,0.492642408037144,0.0019935377489513546,0.4926464415677762
0.0942025542326959,0.4926424080371447,0.0019935377489568116,0.492646441567777
0.0943025542326959,0.49264240803714565,0.001993537748962207,0.4926464415677779
0.0944025542326959,0.4926424080371465,0.001993537748967695,0.4926464415677788
0.0945025542326959,0.4926424080371473,0.0019935377489732485,0.49264644156777965
0.09460255423269591,0.49264240803714815,0.001993537748978933,0.49264644156778054
0.09470255423269591,0.4926424080371491,0.0019935377489846136,0.4926464415677815
0.09480255423269592,0.49264240803714976,0.0019935377489902904,0.49264644156778215
0.09490255423269592,0.4926424080371504,0.0019935377489959513,0.49264644156778287
0.09500255423269592,0.4926424080371511,0.0019935377490016377,0.49264644156778353
0.09510255423269592,0.492642408037152,0.001993537749007243,0.4926464415677845
0.09520255423269593,0.4926424080371528,0.0019935377490129086,0.4926464415677853
0.09530255423269593,0.49264240803715365,0.0019935377490185153,0.4926464415677862
0.09540255423269593,0.4926424080371543,0.0019935377490240447,0.49264644156778686
0.09550255423269594,0.492642408037155,0.001993537749029638,0.49264644156778753
0.09560255423269594,0.4926424080371557,0.0019935377490352584,0.4926464415677883
0.09570255423269594,0.4926424080371563,0.0019935377490408733,0.4926464415677889
0.09580255423269594,0.492642408037157,0.0019935377490464656,0.4926464415677896
0.09590255423269595,0.4926424080371577,0.001993537749052109,0.49264644156779036
0.09600255423269595,0.49264240803715853,0.0019935377490577313,0.4926464415677912
0.09610255423269595,0.49264240803715936,0.001993537749063369,0.4926464415677921
0.09620255423269596,0.4926424080371602,0.001993537749069109,0.4926464415677929
0.09630255423269596,0.49264240803716114,0.001993537749074832,0.4926464415677939
0.09640255423269596,0.49264240803716197,0.001993537749080584,0.49264644156779475
0.09650255423269596,0.49264240803716286,0.0019935377490863104,0.49264644156779563
0.09660255423269597,0.4926424080371638,0.001993537749092119,0.49264644156779663
0.09670255423269597,0.4926424080371647,0.0019935377490979504,0.4926464415677975
0.09680255423269597,0.49264240803716564,0.001993537749103793,0.4926464415677985
0.09690255423269598,0.4926424080371664,0.0019935377491096403,0.4926464415677993
0.09700255423269598,0.49264240803716736,0.0019935377491154685,0.4926464415678003
0.09710255423269598,0.49264240803716824,0.0019935377491212894,0.4926464415678012
0.09720255423269598,0.4926424080371691,0.0019935377491271116,0.492646441567802
0.09730255423269599,0.49264240803717,0.0019935377491329784,0.49264644156780296
0.09740255423269599,0.49264240803717096,0.001993537749138926,0.49264644156780396
0.09750255423269599,0.492642408037172,0.001993537749144882,0.49264644156780507
0.097602554232696,0.4926424080371732,0.0019935377491509237,0.49264644156780624
0.097702554232696,0.49264240803717435,0.0019935377491569445,0.4926464415678074
0.097802554232696,0.49264240803717546,0.0019935377491629965,0.49264644156780857
0.097902554232696,0.49264240803717674,0.001993537749169001,0.49264644156780985
0.09800255423269601,0.49264240803717796,0.0019935377491750177,0.4926464415678111
0.09810255423269601,0.4926424080371791,0.0019935377491810497,0.4926464415678123
0.09820255423269601,0.49264240803718035,0.001993537749187022,0.49264644156781356
0.09830255423269602,0.4926424080371816,0.001993537749193005,0.49264644156781484
0.09840255423269602,0.49264240803718296,0.0019935377491989608,0.49264644156781623
