Time,generator-102-1_ω,generator-101-1_ω
1.2154664933503792,1.0047403346515413,1.004455395836622
1.2155664933503791,1.0047401497007216,1.004455156415347
1.2156664933503791,1.00473996444294,1.0044549169350174
1.2157664933503791,1.0047397788782293,1.0044546773956133
1.215866493350379,1.0047395930066219,1.004454437797114
1.215966493350379,1.0047394068281505,1.0044541981394992
1.216066493350379,1.0047392203428493,1.0044539584227483
1.216166493350379,1.004739033550751,1.0044537186468407
1.216266493350379,1.0047388464518892,1.0044534788117556
1.216366493350379,1.0047386590462974,1.004453238917472
1.216466493350379,1.0047384713340097,1.004452998963969
1.216566493350379,1.0047382833150598,1.0044527589512255
1.216666493350379,1.004738094989482,1.00445251887922
1.216766493350379,1.0047379063573105,1.0044522787479306
1.216866493350379,1.0047377174185794,1.0044520385573368
1.216966493350379,1.004737528173324,1.0044517983074157
1.217066493350379,1.0047373386215785,1.0044515579981463
1.217166493350379,1.004737148763378,1.0044513176295067
1.217266493350379,1.0047369585987576,1.0044510772014748
1.217366493350379,1.0047367681277521,1.0044508367140281
1.217466493350379,1.0047365773503973,1.0044505961671448
1.217566493350379,1.0047363862667285,1.0044503555608024
1.217666493350379,1.0047361948767817,1.004450114894978
1.217766493350379,1.0047360031805923,1.0044498741696493
1.2178664933503789,1.0047358111781968,1.0044496333847932
1.2179664933503789,1.004735618869631,1.0044493925403872
1.2180664933503789,1.004735426254932,1.004449151636408
1.2181664933503789,1.0047352333341353,1.0044489106728327
1.2182664933503788,1.0047350401072779,1.0044486696496377
1.2183664933503788,1.0047348465743968,1.0044484285668
1.2184664933503788,1.0047346527355285,1.0044481874242959
1.2185664933503788,1.0047344585907108,1.0044479462221017
1.2186664933503788,1.0047342641399803,1.0044477049601936
1.2187664933503788,1.0047340693833746,1.0044474636385479
1.2188664933503788,1.0047338743209315,1.0044472222571408
1.2189664933503788,1.0047336789526886,1.0044469808159477
1.2190664933503788,1.004733483278684,1.0044467393149448
1.2191664933503787,1.0047332872989554,1.0044464977541074
1.2192664933503787,1.0047330910135408,1.0044462561334115
1.2193664933503787,1.004732894422479,1.0044460144528322
1.2194664933503787,1.0047326975258084,1.0044457727123448
1.2195664933503787,1.0047325003235676,1.0044455309119247
1.2196664933503787,1.0047323028157955,1.0044452890515465
1.2197664933503787,1.0047321050025309,1.0044450471311852
1.2198664933503787,1.004731906883813,1.0044448051508161
1.2199664933503787,1.0047317084596814,1.0044445631104133
1.2200664933503786,1.004731509730175,1.0044443210099518
1.2201664933503786,1.0047313106953337,1.004444078849406
1.2202664933503786,1.0047311113551973,1.0044438366287503
1.2203664933503786,1.0047309117098056,1.0044435943479586
1.2204664933503786,1.0047307117591988,1.0044433520070049
1.2205664933503786,1.0047305115034169,1.0044431096058635
1.2206664933503786,1.0047303109425005,1.0044428671445085
1.2207664933503786,1.0047301100764898,1.0044426246229132
1.2208664933503786,1.0047299089054258,1.0044423820410515
1.2209664933503785,1.004729707429349,1.0044421393988965
1.2210664933503785,1.0047295056483008,1.004441896696422
1.2211664933503785,1.004729303562322,1.004441653933601
1.2212664933503785,1.0047291011714539,1.0044414111104065
1.2213664933503785,1.004728898475738,1.004441168226812
1.2214664933503785,1.004728695475216,1.0044409252827902
1.2215664933503785,1.0047284921699293,1.0044406822783138
1.2216664933503785,1.0047282885599202,1.0044404392133557
1.2217664933503785,1.0047280846452307,1.004440196087888
1.2218664933503784,1.0047278804259028,1.0044399529018833
1.2219664933503784,1.0047276759019788,1.004439709655314
1.2220664933503784,1.0047274710735017,1.0044394663481526
1.2221664933503784,1.0047272659405138,1.0044392229803707
1.2222664933503784,1.0047270605030578,1.0044389795519406
1.2223664933503784,1.004726854761177,1.0044387360628342
1.2224664933503784,1.0047266487149142,1.004438492513023
1.2225664933503784,1.0047264423643127,1.0044382489024788
1.2226664933503784,1.0047262357094162,1.0044380052311728
1.2227664933503783,1.0047260287502682,1.0044377614990767
1.2228664933503783,1.0047258214869121,1.0044375177061617
1.2229664933503783,1.004725613919392,1.004437273852399
1.2230664933503783,1.0047254060477522,1.0044370299377596
1.2231664933503783,1.0047251978720366,1.0044367859622145
1.2232664933503783,1.0047249893922894,1.0044365419257344
1.2233664933503783,1.0047247806085553,1.0044362978282897
1.2234664933503783,1.004724571520879,1.0044360536698516
1.2235664933503783,1.0047243621293052,1.00443580945039
1.2236664933503782,1.0047241524338788,1.0044355651698755
1.2237664933503782,1.0047239424346446,1.0044353208282784
1.2238664933503782,1.0047237321316482,1.0044350764255687
1.2239664933503782,1.0047235215249348,1.0044348319617165
1.2240664933503782,1.0047233106145503,1.0044345874366916
1.2241664933503782,1.00472309940054,1.0044343428504636
1.2242664933503782,1.00472288788295,1.0044340982030024
1.2243664933503782,1.004722676061826,1.0044338534942778
1.2244664933503782,1.0047224639372143,1.0044336087242587
1.2245664933503781,1.0047222515091612,1.0044333638929148
1.2246664933503781,1.0047220387777132,1.0044331190002151
1.2247664933503781,1.0047218257429167,1.0044328740461286
1.2248664933503781,1.0047216124048186,1.0044326290306242
1.224966493350378,1.0047213987634656,1.004432383953671
1.225066493350378,1.0047211848189048,1.004432138815238
1.225166493350378,1.0047209705711833,1.0044318936152934
1.225266493350378,1.0047207560203484,1.0044316483538058
1.225366493350378,1.0047205411664477,1.0044314030307435
1.225466493350378,1.0047203260095288,1.0044311576460754
1.225566493350378,1.0047201105496393,1.004430912199769
1.225666493350378,1.0047198947868277,1.0044306666917926
1.225766493350378,1.0047196787211414,1.0044304211221147
1.225866493350378,1.004719462352629,1.0044301754907021
1.225966493350378,1.0047192456813385,1.0044299297975232
1.226066493350378,1.004719028707319,1.0044296840425455
1.226166493350378,1.004718811430619,1.0044294382257364
1.226266493350378,1.004718593851287,1.0044291923470634
1.226366493350378,1.0047183759693723,1.0044289464064937
1.226466493350378,1.0047181577849238,1.0044287004039947
1.226566493350378,1.0047179392979908,1.0044284543395332
1.226666493350378,1.0047177205086226,1.0044282082130762
1.226766493350378,1.0047175014168688,1.0044279620245904
1.226866493350378,1.0047172820227792,1.0044277157740427
1.2269664933503779,1.0047170623264035,1.0044274694613997
1.2270664933503779,1.0047168423277915,1.0044272230866276
1.2271664933503779,1.0047166220269939,1.0044269766496932
1.2272664933503779,1.0047164014240604,1.0044267301505625
1.2273664933503778,1.0047161805190417,1.004426483589202
1.2274664933503778,1.0047159593119885,1.0044262369655779
1.2275664933503778,1.0047157378029514,1.0044259902796555
1.2276664933503778,1.0047155159919812,1.0044257435314008
1.2277664933503778,1.0047152938791286,1.0044254967207797
1.2278664933503778,1.0047150714644455,1.0044252498477577
1.2279664933503778,1.0047148487479827,1.0044250029123005
1.2280664933503778,1.0047146257297916,1.0044247559143733
1.2281664933503778,1.0047144024099242,1.0044245088539414
1.2282664933503777,1.0047141787884317,1.00442426173097
1.2283664933503777,1.0047139548653663,1.0044240145454242
1.2284664933503777,1.00471373064078,1.0044237672972693
1.2285664933503777,1.0047135061147252,1.0044235199864697
1.2286664933503777,1.0047132812872535,1.0044232726129902
1.2287664933503777,1.0047130561584179,1.0044230251767958
1.2288664933503777,1.0047128307282713,1.0044227776778503
1.2289664933503777,1.0047126049968658,1.0044225301161187
1.2290664933503777,1.0047123789642545,1.0044222824915654
1.2291664933503776,1.0047121526304903,1.004422034804154
1.2292664933503776,1.0047119259956263,1.004421787053849
1.2293664933503776,1.0047116990597165,1.0044215392406144
1.2294664933503776,1.0047114718228136,1.0044212913644137
1.2295664933503776,1.0047112442849717,1.0044210434252112
1.2296664933503776,1.0047110164462447,1.00442079542297
1.2297664933503776,1.0047107883066861,1.0044205473576542
1.2298664933503776,1.00471055986635,1.0044202992292268
1.2299664933503776,1.0047103311252905,1.0044200510376513
1.2300664933503775,1.0047101020835623,1.004419802782891
1.2301664933503775,1.0047098727412191,1.0044195544649088
1.2302664933503775,1.0047096430983165,1.0044193060836681
1.2303664933503775,1.0047094131549088,1.0044190576391314
1.2304664933503775,1.004709182911051,1.0044188091312618
1.2305664933503775,1.0047089523667978,1.0044185605600218
1.2306664933503775,1.0047087215222048,1.0044183119253742
1.2307664933503775,1.0047084903773273,1.0044180632272812
1.2308664933503775,1.0047082589322205,1.0044178144657052
1.2309664933503774,1.00470802718694,1.0044175656406087
1.2310664933503774,1.004707795141542,1.0044173167519534
1.2311664933503774,1.004707562796082,1.0044170677997022
1.2312664933503774,1.004707330150616,1.0044168187838163
1.2313664933503774,1.0047070972052004,1.0044165697042577
1.2314664933503774,1.004706863959891,1.0044163205609886
1.2315664933503774,1.004706630414745,1.0044160713539698
1.2316664933503774,1.0047063965698186,1.0044158220831634
1.2317664933503774,1.0047061624251685,1.0044155727485304
1.2318664933503773,1.0047059279808515,1.0044153233500328
1.2319664933503773,1.004705693236925,1.0044150738876312
1.2320664933503773,1.0047054581934458,1.0044148243612872
1.2321664933503773,1.0047052228504714,1.0044145747709612
1.2322664933503773,1.0047049872080593,1.0044143251166142
1.2323664933503773,1.004704751266267,1.0044140753982076
1.2324664933503773,1.0047045150251523,1.0044138256157016
1.2325664933503773,1.0047042784847728,1.0044135757690567
1.2326664933503773,1.004704041645187,1.0044133258582335
1.2327664933503772,1.0047038045064522,1.0044130758831924
1.2328664933503772,1.0047035670686273,1.0044128258438938
1.2329664933503772,1.0047033293317709,1.0044125757402977
1.2330664933503772,1.004703091295941,1.0044123255723643
1.2331664933503772,1.0047028529611965,1.0044120753400534
1.2332664933503772,1.0047026143275966,1.0044118250433247
1.2333664933503772,1.0047023753951994,1.0044115746821383
1.2334664933503772,1.0047021361640645,1.0044113242564536
1.2335664933503772,1.0047018966342511,1.0044110737662306
1.2336664933503771,1.0047016568058191,1.0044108232114284
1.2337664933503771,1.0047014166788275,1.0044105725920063
1.2338664933503771,1.0047011762533362,1.0044103219079235
1.2339664933503771,1.0047009355294048,1.0044100711591395
1.234066493350377,1.0047006945070933,1.0044098203456129
1.234166493350377,1.0047004531864618,1.004409569467303
1.234266493350377,1.0047002115675707,1.0044093185241683
1.234366493350377,1.0046999696504801,1.0044090675161677
1.234466493350377,1.0046997274352507,1.0044088164432599
1.234566493350377,1.0046994849219428,1.0044085653054031
1.234666493350377,1.0046992421106176,1.004408314102556
1.234766493350377,1.0046989990013357,1.0044080628346768
1.234866493350377,1.0046987555941584,1.0044078115017236
1.234966493350377,1.0046985118891465,1.0044075601036548
1.235066493350377,1.0046982678863614,1.0044073086404288
1.235166493350377,1.004698023585865,1.004407057112003
1.235266493350377,1.0046977789877183,1.004406805518335
1.235366493350377,1.0046975340919835,1.0044065538593832
1.235466493350377,1.004697288898722,1.0044063021351046
1.235566493350377,1.0046970434079963,1.0044060503454568
1.235666493350377,1.0046967976198682,1.0044057984903976
1.235766493350377,1.0046965515343997,1.0044055465698838
1.235866493350377,1.0046963051516538,1.0044052945838728
1.235966493350377,1.0046960584716929,1.0044050425323223
1.2360664933503769,1.0046958114945794,1.0044047904151883
1.2361664933503769,1.0046955642203763,1.0044045382324285
1.2362664933503769,1.0046953166491464,1.0044042859839992
1.2363664933503768,1.004695068780953,1.0044040336698576
1.2364664933503768,1.0046948206158592,1.0044037812899602
1.2365664933503768,1.0046945721539284,1.0044035288442632
1.2366664933503768,1.004694323395224,1.0044032763327233
1.2367664933503768,1.0046940743398094,1.0044030237552966
1.2368664933503768,1.0046938249877488,1.0044027711119399
1.2369664933503768,1.004693575339106,1.0044025184026089
1.2370664933503768,1.0046933253939445,1.0044022656272593
1.2371664933503768,1.004693075152329,1.0044020127858475
1.2372664933503768,1.0046928246143239,1.0044017598783292
1.2373664933503767,1.0046925737799932,1.0044015069046603
1.2374664933503767,1.0046923226494016,1.0044012538647964
1.2375664933503767,1.0046920712226135,1.0044010007586928
1.2376664933503767,1.0046918194996943,1.004400747586305
1.2377664933503767,1.0046915674807084,1.0044004943475888
1.2378664933503767,1.004691315165721,1.004400241042499
1.2379664933503767,1.0046910625547976,1.0043999876709908
1.2380664933503767,1.0046908096480034,1.004399734233019
1.2381664933503767,1.0046905564454038,1.004399480728539
1.2382664933503766,1.0046903029470646,1.0043992271575053
1.2383664933503766,1.0046900491530517,1.004398973519873
1.2384664933503766,1.0046897950634304,1.0043987198155968
1.2385664933503766,1.0046895406782672,1.0043984660446308
1.2386664933503766,1.0046892859976282,1.0043982122069297
1.2387664933503766,1.0046890310215797,1.004397958302448
1.2388664933503766,1.004688775750188,1.00439770433114
1.2389664933503766,1.0046885201835192,1.0043974502929598
1.2390664933503766,1.0046882643216406,1.0043971961878615
1.2391664933503765,1.0046880081646188,1.0043969420157992
1.2392664933503765,1.0046877517125208,1.0043966877767265
1.2393664933503765,1.0046874949654134,1.0043964334705975
1.2394664933503765,1.0046872379233642,1.0043961790973654
1.2395664933503765,1.00468698058644,1.0043959246569845
1.2396664933503765,1.0046867229547087,1.004395670149408
1.2397664933503765,1.0046864650282379,1.0043954155745891
1.2398664933503765,1.0046862068070954,1.0043951609324815
1.2399664933503765,1.0046859482913486,1.0043949062230384
1.2400664933503764,1.0046856894810656,1.0043946514462128
1.2401664933503764,1.0046854303763146,1.0043943966019577
1.2402664933503764,1.004685170977164,1.0043941416902262
1.2403664933503764,1.004684911283682,1.0043938867109712
1.2404664933503764,1.004684651295937,1.004393631664145
1.2405664933503764,1.004684391013998,1.004393376549701
1.2406664933503764,1.004684130437933,1.0043931213675914
1.2407664933503764,1.0046838695678117,1.0043928661177686
1.2408664933503764,1.0046836084037027,1.004392610800185
1.2409664933503763,1.0046833469456755,1.004392355414793
1.2410664933503763,1.004683085193799,1.004392099961545
1.2411664933503763,1.0046828231481424,1.0043918444403928
1.2412664933503763,1.0046825608087757,1.0043915888512882
1.2413664933503763,1.0046822981757684,1.0043913331941836
1.2414664933503763,1.0046820352491899,1.004391077469031
1.2415664933503763,1.0046817720291106,1.0043908216757815
1.2416664933503763,1.0046815085156007,1.0043905658143872
1.2417664933503763,1.0046812447087299,1.0043903098847997
1.2418664933503762,1.0046809806085688,1.00439005388697
1.2419664933503762,1.0046807162151876,1.0043897978208496
1.2420664933503762,1.0046804515286571,1.0043895416863902
1.2421664933503762,1.0046801865490478,1.0043892854835428
1.2422664933503762,1.0046799212764301,1.004389029212258
1.2423664933503762,1.0046796557108755,1.0043887728724876
1.2424664933503762,1.0046793898524546,1.004388516464182
1.2425664933503762,1.0046791237012391,1.0043882599872922
1.2426664933503762,1.0046788572573,1.004388003441769
1.2427664933503761,1.0046785905207087,1.004387746827563
1.2428664933503761,1.004678323491537,1.0043874901446248
1.2429664933503761,1.0046780561698565,1.0043872333929045
1.2430664933503761,1.0046777885557392,1.0043869765723528
1.243166493350376,1.0046775206492569,1.00438671968292
1.243266493350376,1.0046772524504812,1.0043864627245558
1.243366493350376,1.0046769839594847,1.0043862056972113
1.243466493350376,1.0046767151763396,1.004385948600836
1.243566493350376,1.0046764461011188,1.0043856914353795
1.243666493350376,1.0046761767338945,1.0043854342007918
1.243766493350376,1.0046759070747393,1.004385176897023
1.243866493350376,1.0046756371237262,1.0043849195240224
1.243966493350376,1.0046753668809278,1.0043846620817396
1.244066493350376,1.0046750963464177,1.004384404570124
1.244166493350376,1.0046748255202687,1.0043841469891248
1.244266493350376,1.0046745544025542,1.004383889338692
1.244366493350376,1.0046742829933477,1.0043836316187744
1.244466493350376,1.0046740112927226,1.0043833738293213
1.244566493350376,1.004673739300753,1.0043831159702814
1.244666493350376,1.0046734670175124,1.0043828580416039
1.244766493350376,1.0046731944430745,1.0043826000432374
1.244866493350376,1.0046729215775139,1.004382341975131
1.244966493350376,1.0046726484209043,1.004382083837233
1.245066493350376,1.0046723749733204,1.0043818256294923
1.2451664933503759,1.0046721012348363,1.0043815673518572
1.2452664933503759,1.0046718272055266,1.0043813090042761
1.2453664933503759,1.0046715528854662,1.0043810505866977
1.2454664933503758,1.0046712782747296,1.00438079209907
1.2455664933503758,1.0046710033733919,1.004380533541341
1.2456664933503758,1.0046707281815284,1.004380274913459
1.2457664933503758,1.0046704526992136,1.0043800162153718
1.2458664933503758,1.0046701769265232,1.0043797574470272
1.2459664933503758,1.0046699008635327,1.0043794986083736
1.2460664933503758,1.0046696245103175,1.0043792396993583
1.2461664933503758,1.0046693478669533,1.004378980719929
1.2462664933503758,1.0046690709335155,1.004378721670033
1.2463664933503757,1.0046687937100807,1.0043784625496182
1.2464664933503757,1.0046685161967244,1.004378203358632
1.2465664933503757,1.0046682383935226,1.004377944097021
1.2466664933503757,1.004667960300552,1.0043776847647332
1.2467664933503757,1.0046676819178884,1.0043774253617155
1.2468664933503757,1.0046674032456089,1.0043771658879144
1.2469664933503757,1.00466712428379,1.0043769063432775
1.2470664933503757,1.0046668450325078,1.0043766467277515
1.2471664933503757,1.00466656549184,1.0043763870412832
1.2472664933503756,1.0046662856618631,1.0043761272838192
1.2473664933503756,1.0046660055426544,1.0043758674553063
1.2474664933503756,1.0046657251342912,1.0043756075556907
1.2475664933503756,1.0046654444368506,1.0043753475849193
1.2476664933503756,1.00466516345041,1.0043750875429378
1.2477664933503756,1.0046648821750475,1.004374827429693
1.2478664933503756,1.0046646006108404,1.004374567245131
1.2479664933503756,1.0046643187578663,1.004374306989198
1.2480664933503756,1.0046640366162034,1.0043740466618396
1.2481664933503755,1.0046637541859298,1.0043737862630024
1.2482664933503755,1.0046634714671236,1.004373525792632
1.2483664933503755,1.0046631884598631,1.0043732652506738
1.2484664933503755,1.0046629051642268,1.004373004637074
1.2485664933503755,1.0046626215802932,1.0043727439517778
1.2486664933503755,1.0046623377081407,1.004372483194731
1.2487664933503755,1.0046620535478483,1.004372222365879
1.2488664933503755,1.004661769099495,1.0043719614651674
1.2489664933503755,1.0046614843631596,1.0043717004925412
1.2490664933503755,1.0046611993389212,1.0043714394479453
1.2491664933503754,1.004660914026859,1.0043711783313254
1.2492664933503754,1.0046606284270523,1.004370917142626
1.2493664933503754,1.0046603425395808,1.0043706558817926
1.2494664933503754,1.0046600563645238,1.0043703945487699
1.2495664933503754,1.0046597699019613,1.0043701331435027
1.2496664933503754,1.0046594831519728,1.0043698716659353
1.2497664933503754,1.004659196114639,1.0043696101160127
1.2498664933503754,1.0046589087900388,1.0043693484936795
1.2499664933503754,1.0046586211782533,1.00436908679888
1.2500664933503753,1.0046583332793622,1.0043688250315588
1.2501664933503753,1.0046580450934461,1.0043685631916597
1.2502664933503753,1.0046577566205859,1.0043683012791278
1.2503664933503753,1.0046574678608615,1.0043680392939067
1.2504664933503753,1.0046571788143541,1.0043677772359405
1.2505664933503753,1.0046568894811443,1.0043675151051732
1.2506664933503753,1.0046565998613133,1.0043672529015486
1.2507664933503753,1.0046563099549422,1.0043669906250103
1.2508664933503753,1.004656019762112,1.0043667282755029
1.2509664933503752,1.0046557292829041,1.004366465852969
1.2510664933503752,1.0046554385174002,1.0043662033573528
1.2511664933503752,1.0046551474656817,1.0043659407885976
1.2512664933503752,1.0046548561278303,1.0043656781466475
1.2513664933503752,1.0046545645039275,1.0043654154314448
1.2514664933503752,1.0046542725940553,1.0043651526429336
1.2515664933503752,1.004653980398296,1.0043648897810564
1.2516664933503752,1.0046536879167314,1.004364626845757
1.2517664933503752,1.0046533951494439,1.0043643638369777
1.2518664933503751,1.0046531020965155,1.004364100754662
1.2519664933503751,1.0046528087580293,1.0043638375987525
1.2520664933503751,1.0046525151340675,1.0043635743691923
1.252166493350375,1.0046522212247129,1.004363311065924
1.252266493350375,1.004651927030048,1.0043630476888898
1.252366493350375,1.0046516325501555,1.004362784238033
1.252466493350375,1.0046513377851192,1.0043625207132956
1.252566493350375,1.0046510427350221,1.0043622571146205
1.252666493350375,1.004650747399947,1.0043619934419494
1.252766493350375,1.0046504517799775,1.0043617296952247
1.252866493350375,1.0046501558751972,1.004361465874389
1.252966493350375,1.0046498596856897,1.004361201979384
1.253066493350375,1.0046495632115382,1.0043609380101517
1.253166493350375,1.004649266452827,1.0043606739666344
1.253266493350375,1.0046489694096403,1.004360409848774
1.253366493350375,1.0046486720820615,1.0043601456565117
1.253466493350375,1.0046483744701749,1.0043598813897898
1.253566493350375,1.004648076574065,1.0043596170485498
1.253666493350375,1.004647778393816,1.0043593526327332
1.253766493350375,1.0046474799295122,1.0043590881422815
1.253866493350375,1.0046471811812385,1.0043588235771361
1.253966493350375,1.0046468821490797,1.0043585589372386
1.254066493350375,1.0046465828331204,1.0043582942225298
1.254166493350375,1.0046462832334455,1.004358029432951
1.2542664933503749,1.0046459833501395,1.0043577645684436
1.2543664933503749,1.0046456831832886,1.0043574996289484
1.2544664933503749,1.0046453827329773,1.0043572346144067
1.2545664933503748,1.0046450819992911,1.0043569695247594
1.2546664933503748,1.004644780982316,1.0043567043599468
1.2547664933503748,1.004644479682137,1.00435643911991
1.2548664933503748,1.0046441780988398,1.0043561738045899
1.2549664933503748,1.0046438762325103,1.0043559084139266
1.2550664933503748,1.0046435740832345,1.004355642947861
1.2551664933503748,1.0046432716510982,1.0043553774063336
1.2552664933503748,1.0046429689361878,1.0043551117892844
1.2553664933503748,1.004642665938589,1.0043548460966538
1.2554664933503747,1.004642362658389,1.004354580328382
1.2555664933503747,1.0046420590956735,1.0043543144844091
1.2556664933503747,1.0046417552505296,1.0043540485646758
1.2557664933503747,1.0046414511230435,1.0043537825691213
1.2558664933503747,1.004641146713302,1.004353516497686
1.2559664933503747,1.0046408420213921,1.0043532503503096
1.2560664933503747,1.004640537047401,1.0043529841269325
1.2561664933503747,1.0046402317914158,1.0043527178274936
1.2562664933503747,1.0046399262535235,1.004352451451933
1.2563664933503746,1.0046396204338113,1.0043521850001902
1.2564664933503746,1.0046393143323669,1.0043519184722045
1.2565664933503746,1.0046390079492775,1.0043516518679154
1.2566664933503746,1.004638701284631,1.004351385187262
1.2567664933503746,1.0046383943385149,1.0043511184301843
1.2568664933503746,1.0046380871110172,1.004350851596621
1.2569664933503746,1.0046377796022257,1.0043505846865117
1.2570664933503746,1.0046374718122286,1.0043503176997948
1.2571664933503746,1.004637163741114,1.0043500506364096
1.2572664933503745,1.0046368553889702,1.0043497834962953
1.2573664933503745,1.0046365467558858,1.0043495162793905
1.2574664933503745,1.0046362378419489,1.004349248985634
1.2575664933503745,1.004635928647248,1.0043489816149647
1.2576664933503745,1.004635619171872,1.004348714167321
1.2577664933503745,1.0046353094159095,1.004348446642642
1.2578664933503745,1.0046349993794497,1.004348179040866
1.2579664933503745,1.0046346890625812,1.004347911361931
1.2580664933503745,1.0046343784653937,1.0043476436057754
1.2581664933503744,1.004634067587976,1.0043473757723382
1.2582664933503744,1.0046337564304173,1.0043471078615573
1.2583664933503744,1.0046334449928074,1.0043468398733708
1.2584664933503744,1.0046331332752356,1.0043465718077171
1.2585664933503744,1.0046328212777915,1.0043463036645337
1.2586664933503744,1.0046325090005648,1.0043460354437588
1.2587664933503744,1.0046321964436453,1.0043457671453302
1.2588664933503744,1.004631883607123,1.004345498769186
1.2589664933503744,1.004631570491088,1.004345230315264
1.2590664933503743,1.0046312570956304,1.0043449617835014
1.2591664933503743,1.0046309434208403,1.0043446931738362
1.2592664933503743,1.0046306294668084,1.0043444244862059
1.2593664933503743,1.004630315233625,1.0043441557205477
1.2594664933503743,1.0046300007213806,1.004343886876799
1.2595664933503743,1.004629685930166,1.0043436179548977
1.2596664933503743,1.0046293708600718,1.0043433489547806
1.2597664933503743,1.0046290555111885,1.0043430798763853
1.2598664933503743,1.0046287398836076,1.0043428107196486
1.2599664933503743,1.00462842397742,1.0043425414845077
1.2600664933503742,1.0046281077927168,1.0043422721708999
1.2601664933503742,1.0046277913295893,1.0043420027787615
1.2602664933503742,1.0046274745881287,1.0043417333080298
1.2603664933503742,1.004627157568427,1.0043414637586416
1.2604664933503742,1.004626840270575,1.0043411941305338
1.2605664933503742,1.0046265226946647,1.004340924423643
1.2606664933503742,1.0046262048407881,1.0043406546379057
1.2607664933503742,1.004625886709037,1.0043403847732584
1.2608664933503742,1.004625568299503,1.0043401148296376
1.2609664933503741,1.0046252496122785,1.0043398448069798
1.2610664933503741,1.0046249306474557,1.0043395747052213
1.2611664933503741,1.004624611405127,1.0043393045242985
1.261266493350374,1.004624291885384,1.0043390342641476
1.261366493350374,1.0046239720883199,1.0043387639247048
1.261466493350374,1.004623652014027,1.004338493505906
1.261566493350374,1.004623331662598,1.0043382230076874
1.261666493350374,1.0046230110341259,1.004337952429985
1.261766493350374,1.0046226901287034,1.0043376817727343
1.261866493350374,1.0046223689464235,1.0043374110358716
1.261966493350374,1.004622047487379,1.0043371402193324
1.262066493350374,1.0046217257516634,1.0043368693230526
1.262166493350374,1.0046214037393697,1.004336598346968
1.262266493350374,1.0046210814505914,1.0043363272910137
1.262366493350374,1.0046207588854217,1.0043360561551256
1.262466493350374,1.0046204360439546,1.004335784939239
1.262566493350374,1.0046201129262833,1.0043355136432894
1.262666493350374,1.0046197895325018,1.0043352422672123
1.262766493350374,1.0046194658627037,1.0043349708109421
1.262866493350374,1.0046191419169832,1.004334699274415
1.262966493350374,1.0046188176954343,1.0043344276575656
1.263066493350374,1.004618493198151,1.0043341559603294
1.263166493350374,1.0046181684252278,1.004333884182641
1.2632664933503739,1.004617843376759,1.0043336123244355
1.2633664933503739,1.004617518052839,1.004333340385648
1.2634664933503739,1.004617192453562,1.004333068366213
1.2635664933503739,1.004616866579023,1.0043327962660653
1.2636664933503738,1.0046165404293161,1.0043325240851397
1.2637664933503738,1.0046162140045367,1.004332251823371
1.2638664933503738,1.0046158873047797,1.0043319794806937
1.2639664933503738,1.0046155603301403,1.0043317070570421
1.2640664933503738,1.004615233080713,1.0043314345523509
1.2641664933503738,1.0046149055565932,1.0043311619665545
1.2642664933503738,1.004614577757876,1.0043308892995868
1.2643664933503738,1.0046142496846575,1.0043306165513826
1.2644664933503738,1.0046139213370326,1.004330343721876
1.2645664933503737,1.0046135927150972,1.0043300708110012
1.2646664933503737,1.0046132638189464,1.0043297978186922
1.2647664933503737,1.0046129346486765,1.0043295247448831
1.2648664933503737,1.0046126052043833,1.0043292515895077
1.2649664933503737,1.0046122754861626,1.0043289783525002
1.2650664933503737,1.0046119454941105,1.0043287050337943
1.2651664933503737,1.0046116152283229,1.0043284316333239
1.2652664933503737,1.0046112846888964,1.0043281581510226
1.2653664933503737,1.0046109538759271,1.0043278845868242
1.2654664933503736,1.0046106227895115,1.004327610940662
1.2655664933503736,1.0046102914297461,1.00432733721247
1.2656664933503736,1.0046099597967277,1.0043270634021815
1.2657664933503736,1.0046096278905525,1.0043267895097299
1.2658664933503736,1.0046092957113177,1.0043265155350485
1.2659664933503736,1.0046089632591202,1.004326241478071
1.2660664933503736,1.004608630534057,1.0043259673387304
1.2661664933503736,1.0046082975362247,1.0043256931169595
1.2662664933503736,1.004607964265721,1.0043254188126922
1.2663664933503735,1.004607630722643,1.0043251444258614
1.2664664933503735,1.004607296907088,1.0043248699564
1.2665664933503735,1.0046069628191536,1.004324595404241
1.2666664933503735,1.004606628458937,1.0043243207693175
1.2667664933503735,1.0046062938265359,1.0043240460515623
1.2668664933503735,1.0046059589220482,1.0043237712509079
1.2669664933503735,1.0046056237455718,1.0043234963672873
1.2670664933503735,1.004605288297204,1.0043232214006335
1.2671664933503735,1.0046049525770433,1.0043229463508785
1.2672664933503734,1.0046046165851878,1.0043226712179554
1.2673664933503734,1.0046042803217354,1.0043223960017962
1.2674664933503734,1.0046039437867846,1.0043221207023338
1.2675664933503734,1.0046036069804336,1.0043218453195006
1.2676664933503734,1.004603269902781,1.0043215698532286
1.2677664933503734,1.004602932553925,1.0043212943034505
1.2678664933503734,1.0046025949339643,1.0043210186700986
1.2679664933503734,1.0046022570429978,1.004320742953105
1.2680664933503734,1.0046019188811242,1.0043204671524018
1.2681664933503733,1.0046015804484423,1.004320191267921
1.2682664933503733,1.0046012417450512,1.0043199152995947
1.2683664933503733,1.0046009027710496,1.0043196392473548
