Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.008987791061667458,1.0499999999999765,3.554569101304878e-14,1.039999999999979,-0.09149212059908327
0.009087791061667457,1.0499999999999763,3.710033574257453e-14,1.0399999999999787,-0.0914921205990813
0.009187791061667457,1.0499999999999754,3.8764437107970086e-14,1.0399999999999778,-0.09149212059907921
0.009287791061667456,1.0499999999999754,3.943712248550127e-14,1.0399999999999778,-0.09149212059907813
0.009387791061667455,1.0499999999999754,4.044306038704909e-14,1.039999999999978,-0.09149212059907673
0.009487791061667455,1.0499999999999747,4.1959853716975766e-14,1.0399999999999772,-0.09149212059907484
0.009587791061667454,1.0499999999999747,4.5839141314882735e-14,1.039999999999977,-0.09149212059907054
0.009687791061667454,1.0499999999999743,4.5948559585564296e-14,1.0399999999999767,-0.09149212059907004
0.009787791061667453,1.0499999999999738,4.58214464001255e-14,1.039999999999976,-0.09149212059906979
0.009887791061667452,1.0499999999999734,4.668947464105114e-14,1.0399999999999756,-0.0914921205990685
0.009987791061667452,1.049999999999973,4.7642709892015453e-14,1.0399999999999752,-0.09149212059906707
0.010087791061667451,1.0499999999999732,4.849954303113465e-14,1.0399999999999754,-0.09149212059906581
0.01018779106166745,1.0499999999999732,4.757525640738548e-14,1.0399999999999754,-0.09149212059906628
0.01028779106166745,1.049999999999973,4.814817877316032e-14,1.039999999999975,-0.09149212059906527
0.01038779106166745,1.0499999999999727,4.808696439514639e-14,1.039999999999975,-0.09149212059906482
0.010487791061667449,1.049999999999973,5.083910054897014e-14,1.0399999999999752,-0.09149212059906159
0.010587791061667448,1.0499999999999727,5.0167479611953125e-14,1.0399999999999752,-0.09149212059906177
0.010687791061667447,1.0499999999999723,5.2352350284965493e-14,1.0399999999999747,-0.09149212059905912
0.010787791061667447,1.049999999999972,5.38541911505557e-14,1.039999999999974,-0.09149212059905719
0.010887791061667446,1.0499999999999718,5.321824633195219e-14,1.0399999999999738,-0.09149212059905736
0.010987791061667446,1.0499999999999714,5.495606172112823e-14,1.0399999999999736,-0.09149212059905519
0.011087791061667445,1.0499999999999718,5.777982956668734e-14,1.039999999999974,-0.09149212059905189
0.011187791061667444,1.049999999999972,5.79943515792005e-14,1.0399999999999743,-0.09149212059905117
0.011287791061667444,1.0499999999999723,5.892947866516436e-14,1.0399999999999745,-0.09149212059904965
0.011387791061667443,1.0499999999999723,6.013212928640414e-14,1.0399999999999745,-0.09149212059904799
0.011487791061667443,1.0499999999999718,6.277271304187499e-14,1.0399999999999738,-0.09149212059904487
0.011587791061667442,1.0499999999999703,6.380752426347572e-14,1.0399999999999723,-0.0914921205990434
0.011687791061667441,1.049999999999971,6.538876381564424e-14,1.039999999999973,-0.09149212059904129
0.01178779106166744,1.049999999999971,6.889978542271234e-14,1.0399999999999727,-0.0914921205990373
0.01188779106166744,1.0499999999999703,6.908215426309243e-14,1.0399999999999723,-0.09149212059903661
0.01198779106166744,1.0499999999999705,6.969523404056614e-14,1.0399999999999723,-0.09149212059903547
0.012087791061667439,1.0499999999999707,7.065887894184722e-14,1.0399999999999725,-0.09149212059903396
0.012187791061667438,1.0499999999999712,7.324018894972106e-14,1.0399999999999727,-0.09149212059903081
0.012287791061667438,1.0499999999999703,7.381640803263288e-14,1.039999999999972,-0.09149212059902972
0.012387791061667437,1.04999999999997,7.452913632860996e-14,1.039999999999972,-0.09149212059902843
0.012487791061667437,1.04999999999997,7.747371098772686e-14,1.0399999999999718,-0.09149212059902495
0.012587791061667436,1.0499999999999694,7.677264409302208e-14,1.039999999999971,-0.0914921205990251
0.012687791061667435,1.0499999999999687,7.910207611763258e-14,1.0399999999999705,-0.09149212059902226
0.012787791061667435,1.0499999999999678,8.194675476609327e-14,1.0399999999999696,-0.09149212059901889
0.012887791061667434,1.0499999999999672,8.099077266095201e-14,1.039999999999969,-0.09149212059901926
0.012987791061667434,1.0499999999999678,8.256794134488443e-14,1.0399999999999696,-0.09149212059901711
0.013087791061667433,1.0499999999999674,8.278821858705793e-14,1.0399999999999692,-0.0914921205990163
0.013187791061667432,1.0499999999999672,8.61103672896586e-14,1.039999999999969,-0.09149212059901239
0.013287791061667432,1.0499999999999676,8.492645076617201e-14,1.0399999999999694,-0.09149212059901292
0.013387791061667431,1.049999999999967,8.61484648190829e-14,1.0399999999999687,-0.09149212059901114
0.01348779106166743,1.0499999999999667,8.681580397834568e-14,1.0399999999999685,-0.0914921205990099
0.01358779106166743,1.0499999999999665,8.811270354258353e-14,1.0399999999999683,-0.09149212059900795
0.01368779106166743,1.049999999999967,8.807940321008325e-14,1.0399999999999685,-0.09149212059900733
0.013787791061667429,1.0499999999999667,9.109123810261154e-14,1.0399999999999683,-0.09149212059900376
0.013887791061667428,1.0499999999999676,9.177159467476261e-14,1.039999999999969,-0.09149212059900243
0.013987791061667428,1.0499999999999678,9.271136117717054e-14,1.0399999999999694,-0.09149212059900086
0.014087791061667427,1.0499999999999683,9.325021147520019e-14,1.0399999999999698,-0.09149212059899961
0.014187791061667426,1.0499999999999683,9.498974908965284e-14,1.0399999999999696,-0.0914921205989972
0.014287791061667426,1.0499999999999676,9.718246639703894e-14,1.0399999999999687,-0.09149212059899439
0.014387791061667425,1.0499999999999683,9.767151661088893e-14,1.0399999999999694,-0.09149212059899325
0.014487791061667425,1.0499999999999674,1.0043021342636001e-13,1.0399999999999685,-0.09149212059898988
0.014587791061667424,1.0499999999999665,1.0179542983481983e-13,1.0399999999999676,-0.09149212059898792
0.014687791061667423,1.049999999999966,1.0347474469718546e-13,1.0399999999999672,-0.09149212059898555
0.014787791061667423,1.0499999999999654,1.0380735952462031e-13,1.0399999999999665,-0.09149212059898455
0.014887791061667422,1.0499999999999654,1.03718337436358e-13,1.0399999999999663,-0.0914921205989839
0.014987791061667421,1.0499999999999654,1.0583783723996151e-13,1.039999999999966,-0.0914921205989811
0.015087791061667421,1.0499999999999658,1.0725935971992312e-13,1.0399999999999665,-0.09149212059897896
0.01518779106166742,1.0499999999999658,1.083027904862391e-13,1.0399999999999667,-0.09149212059897727
0.01528779106166742,1.0499999999999656,1.0879407838290858e-13,1.0399999999999665,-0.09149212059897613
0.015387791061667419,1.0499999999999654,1.0978557655103025e-13,1.039999999999966,-0.09149212059897445
0.015487791061667418,1.0499999999999656,1.125401868712457e-13,1.0399999999999665,-0.0914921205989709
0.015587791061667418,1.049999999999966,1.1209983302602127e-13,1.0399999999999667,-0.09149212059897065
0.015687791061667417,1.0499999999999656,1.1306089576633689e-13,1.0399999999999663,-0.09149212059896901
0.015787791061667417,1.0499999999999663,1.148152668831545e-13,1.039999999999967,-0.09149212059896647
0.015887791061667416,1.0499999999999665,1.156668217610308e-13,1.0399999999999672,-0.09149212059896493
0.015987791061667415,1.0499999999999656,1.1544564206605855e-13,1.0399999999999665,-0.09149212059896439
0.016087791061667415,1.0499999999999652,1.188272662323934e-13,1.0399999999999658,-0.09149212059896031
0.016187791061667414,1.0499999999999652,1.196961437594854e-13,1.0399999999999658,-0.0914921205989587
0.016287791061667414,1.0499999999999654,1.196655565225022e-13,1.039999999999966,-0.09149212059895795
0.016387791061667413,1.049999999999965,1.2042589666767463e-13,1.0399999999999658,-0.09149212059895646
0.016487791061667412,1.0499999999999645,1.212887033360471e-13,1.0399999999999652,-0.09149212059895484
0.016587791061667412,1.0499999999999645,1.2378345548209518e-13,1.0399999999999652,-0.09149212059895163
0.01668779106166741,1.0499999999999656,1.2549339032563091e-13,1.039999999999966,-0.09149212059894918
0.01678779106166741,1.0499999999999656,1.2632053202991965e-13,1.039999999999966,-0.09149212059894767
0.01688779106166741,1.0499999999999658,1.2811921922692836e-13,1.0399999999999663,-0.09149212059894514
0.01698779106166741,1.0499999999999658,1.3137517521202406e-13,1.039999999999966,-0.09149212059894113
0.01708779106166741,1.0499999999999658,1.319556592299971e-13,1.0399999999999658,-0.0914921205989398
0.017187791061667408,1.0499999999999656,1.3009883600556237e-13,1.0399999999999658,-0.0914921205989409
0.017287791061667408,1.0499999999999652,1.3219848854281625e-13,1.0399999999999656,-0.09149212059893802
0.017387791061667407,1.049999999999965,1.3445657703874175e-13,1.0399999999999652,-0.09149212059893497
0.017487791061667406,1.0499999999999647,1.3472760447638835e-13,1.039999999999965,-0.09149212059893388
0.017587791061667406,1.0499999999999645,1.3721281818613842e-13,1.0399999999999647,-0.09149212059893065
0.017687791061667405,1.0499999999999647,1.4264267128987015e-13,1.0399999999999645,-0.09149212059892436
0.017787791061667405,1.0499999999999643,1.4063605836701137e-13,1.0399999999999645,-0.09149212059892552
0.017887791061667404,1.0499999999999647,1.4346950148907516e-13,1.0399999999999647,-0.09149212059892192
0.017987791061667403,1.0499999999999645,1.4560842883696865e-13,1.0399999999999647,-0.09149212059891902
0.018087791061667403,1.0499999999999647,1.4688228093287376e-13,1.0399999999999647,-0.09149212059891697
0.018187791061667402,1.049999999999965,1.507158430607237e-13,1.0399999999999652,-0.0914921205989123
0.0182877910616674,1.049999999999965,1.533041586965772e-13,1.039999999999965,-0.09149212059890897
0.0183877910616674,1.049999999999966,1.5383486110396254e-13,1.039999999999966,-0.09149212059890757
0.0184877910616674,1.0499999999999663,1.5618998433260576e-13,1.0399999999999663,-0.09149212059890448
0.0185877910616674,1.049999999999966,1.544766527510587e-13,1.0399999999999663,-0.09149212059890542
0.0186877910616674,1.0499999999999663,1.5510143764837723e-13,1.0399999999999665,-0.09149212059890399
0.0187877910616674,1.0499999999999665,1.5784846478257678e-13,1.0399999999999665,-0.0914921205989005
0.018887791061667398,1.0499999999999663,1.5876401087072151e-13,1.039999999999966,-0.09149212059889883
0.018987791061667397,1.0499999999999663,1.6321792460151162e-13,1.039999999999966,-0.09149212059889357
0.019087791061667397,1.049999999999966,1.6356187408764998e-13,1.0399999999999658,-0.09149212059889253
0.019187791061667396,1.0499999999999665,1.6575720200660513e-13,1.0399999999999663,-0.09149212059888952
0.019287791061667395,1.0499999999999663,1.6750210967713587e-13,1.0399999999999663,-0.09149212059888696
0.019387791061667395,1.0499999999999656,1.6764459379088284e-13,1.0399999999999656,-0.09149212059888608
0.019487791061667394,1.0499999999999658,1.7119173331139643e-13,1.0399999999999656,-0.09149212059888173
0.019587791061667394,1.0499999999999656,1.7110339527548343e-13,1.0399999999999652,-0.09149212059888102
0.019687791061667393,1.049999999999966,1.7255617558253105e-13,1.0399999999999658,-0.09149212059887882
0.019787791061667392,1.0499999999999672,1.7447048413046798e-13,1.0399999999999672,-0.09149212059887613
0.019887791061667392,1.0499999999999678,1.7695587035792276e-13,1.0399999999999678,-0.09149212059887282
0.01998779106166739,1.0499999999999685,1.792873471786166e-13,1.0399999999999685,-0.09149212059886964
0.02008779106166739,1.0499999999999685,1.7973538177818192e-13,1.0399999999999687,-0.09149212059886842
0.02018779106166739,1.0499999999999692,1.8225771871261733e-13,1.0399999999999694,-0.09149212059886509
0.02028779106166739,1.0499999999999694,1.827108277060916e-13,1.0399999999999692,-0.09149212059886386
0.02038779106166739,1.0499999999999696,1.8513295144838535e-13,1.0399999999999696,-0.09149212059886062
0.020487791061667388,1.0499999999999696,1.8734913693960612e-13,1.0399999999999698,-0.09149212059885758
0.020587791061667388,1.0499999999999694,1.876959605495461e-13,1.0399999999999694,-0.09149212059885647
0.020687791061667387,1.0499999999999694,1.9135127039182113e-13,1.0399999999999694,-0.09149212059885202
0.020787791061667386,1.0499999999999694,1.91345232671886e-13,1.0399999999999694,-0.09149212059885123
0.020887791061667386,1.0499999999999698,1.9144505944131347e-13,1.0399999999999698,-0.09149212059885034
0.020987791061667385,1.04999999999997,1.9407854044944665e-13,1.0399999999999703,-0.09149212059884688
0.021087791061667385,1.04999999999997,1.9785934391888566e-13,1.0399999999999703,-0.09149212059884228
0.021187791061667384,1.0499999999999707,1.9889900675797316e-13,1.039999999999971,-0.09149212059884039
0.021287791061667383,1.0499999999999716,2.010596833939008e-13,1.0399999999999716,-0.09149212059883743
0.021387791061667383,1.0499999999999714,2.0380131118851726e-13,1.0399999999999714,-0.09149212059883388
0.021487791061667382,1.0499999999999703,2.0562637170951466e-13,1.0399999999999705,-0.09149212059883118
0.02158779106166738,1.0499999999999694,2.0821213926309405e-13,1.0399999999999696,-0.09149212059882783
0.02168779106166738,1.0499999999999696,2.096673648760966e-13,1.0399999999999696,-0.09149212059882547
0.02178779106166738,1.049999999999969,2.1029866478914877e-13,1.039999999999969,-0.09149212059882407
0.02188779106166738,1.0499999999999685,2.1471290129434476e-13,1.0399999999999687,-0.0914921205988188
0.02198779106166738,1.049999999999969,2.1672679712763587e-13,1.0399999999999692,-0.09149212059881591
0.02208779106166738,1.0499999999999696,2.1516517687050828e-13,1.0399999999999696,-0.09149212059881656
0.022187791061667378,1.04999999999997,2.1796232632959867e-13,1.03999999999997,-0.09149212059881293
0.022287791061667377,1.0499999999999692,2.2055186759121624e-13,1.0399999999999694,-0.09149212059880948
0.022387791061667377,1.0499999999999696,2.2319966242039874e-13,1.0399999999999698,-0.09149212059880601
0.022487791061667376,1.0499999999999705,2.2427363776559679e-13,1.0399999999999705,-0.09149212059880403
0.022587791061667375,1.0499999999999703,2.2512183371422375e-13,1.0399999999999705,-0.09149212059880237
0.022687791061667375,1.0499999999999707,2.2798386242179393e-13,1.039999999999971,-0.09149212059879859
0.022787791061667374,1.0499999999999705,2.297013298701858e-13,1.0399999999999707,-0.09149212059879602
0.022887791061667374,1.0499999999999707,2.307024401746089e-13,1.0399999999999707,-0.09149212059879414
0.022987791061667373,1.0499999999999716,2.332084455348347e-13,1.0399999999999716,-0.09149212059879075
0.023087791061667372,1.0499999999999718,2.3623965743067054e-13,1.0399999999999718,-0.09149212059878686
0.023187791061667372,1.0499999999999714,2.363697726849831e-13,1.0399999999999716,-0.09149212059878592
0.02328779106166737,1.049999999999972,2.4033194978874225e-13,1.039999999999972,-0.09149212059878106
0.02338779106166737,1.0499999999999732,2.4238879151709455e-13,1.039999999999973,-0.09149212059877812
0.02348779106166737,1.0499999999999723,2.437691454021731e-13,1.039999999999972,-0.09149212059877598
0.02358779106166737,1.0499999999999727,2.456786296395834e-13,1.0399999999999727,-0.09149212059877318
0.02368779106166737,1.0499999999999736,2.507929974352108e-13,1.0399999999999734,-0.0914921205987672
0.023787791061667368,1.049999999999974,2.512916910669108e-13,1.0399999999999736,-0.09149212059876578
0.023887791061667368,1.0499999999999738,2.5202087020325826e-13,1.0399999999999732,-0.0914921205987642
0.023987791061667367,1.0499999999999743,2.540291161474685e-13,1.0399999999999738,-0.09149212059876127
0.024087791061667366,1.049999999999974,2.5769951043021273e-13,1.0399999999999734,-0.09149212059875672
0.024187791061667366,1.049999999999975,2.5778598576190437e-13,1.0399999999999743,-0.0914921205987557
0.024287791061667365,1.049999999999974,2.599357494247102e-13,1.0399999999999736,-0.09149212059875263
0.024387791061667365,1.049999999999975,2.6015472898101774e-13,1.039999999999974,-0.09149212059875148
0.024487791061667364,1.049999999999974,2.648386340120594e-13,1.0399999999999734,-0.09149212059874588
0.024587791061667363,1.049999999999974,2.669857047292007e-13,1.0399999999999732,-0.09149212059874284
0.024687791061667363,1.0499999999999734,2.680974178243422e-13,1.0399999999999727,-0.09149212059874089
0.024787791061667362,1.0499999999999743,2.7111620357025757e-13,1.0399999999999736,-0.09149212059873688
0.02488779106166736,1.0499999999999736,2.7273575540727823e-13,1.0399999999999732,-0.0914921205987344
0.02498779106166736,1.0499999999999738,2.7576402313703157e-13,1.0399999999999732,-0.09149212059873049
0.02508779106166736,1.0499999999999736,2.7635305892163987e-13,1.0399999999999727,-0.09149212059872901
0.02518779106166736,1.0499999999999732,2.783504422576388e-13,1.0399999999999723,-0.0914921205987261
0.02528779106166736,1.0499999999999734,2.802605711408622e-13,1.0399999999999727,-0.0914921205987232
0.02538779106166736,1.0499999999999725,2.834336966128853e-13,1.0399999999999716,-0.09149212059871917
0.025487791061667358,1.0499999999999736,2.860014025922112e-13,1.0399999999999727,-0.09149212059871564
0.025587791061667357,1.0499999999999736,2.888061574045055e-13,1.0399999999999725,-0.09149212059871191
0.025687791061667357,1.0499999999999738,2.8852964578049907e-13,1.039999999999973,-0.0914921205987112
0.025787791061667356,1.0499999999999734,2.926532725137371e-13,1.0399999999999723,-0.09149212059870623
0.025887791061667356,1.0499999999999743,2.937460013180627e-13,1.0399999999999734,-0.09149212059870415
0.025987791061667355,1.0499999999999738,2.992451323457135e-13,1.0399999999999725,-0.09149212059869773
0.026087791061667354,1.049999999999974,3.0035482052773375e-13,1.039999999999973,-0.09149212059869566
0.026187791061667354,1.0499999999999752,3.025921621533985e-13,1.0399999999999738,-0.09149212059869247
0.026287791061667353,1.0499999999999747,3.026614356390499e-13,1.0399999999999734,-0.09149212059869148
0.026387791061667352,1.0499999999999754,3.060906043833592e-13,1.039999999999974,-0.09149212059868714
0.026487791061667352,1.049999999999976,3.091384558496817e-13,1.0399999999999747,-0.09149212059868304
0.02658779106166735,1.049999999999976,3.089091675475844e-13,1.0399999999999747,-0.09149212059868232
0.02668779106166735,1.0499999999999767,3.106518489955951e-13,1.0399999999999752,-0.09149212059867963
0.02678779106166735,1.049999999999976,3.11471028664432e-13,1.0399999999999747,-0.09149212059867785
0.02688779106166735,1.049999999999977,3.157770659166235e-13,1.0399999999999756,-0.09149212059867252
0.02698779106166735,1.0499999999999772,3.1762849097937815e-13,1.0399999999999756,-0.09149212059866974
0.027087791061667348,1.049999999999977,3.209445676015934e-13,1.0399999999999756,-0.09149212059866539
0.027187791061667348,1.049999999999977,3.24329837119823e-13,1.0399999999999754,-0.09149212059866102
0.027287791061667347,1.049999999999977,3.253789814638061e-13,1.0399999999999754,-0.09149212059865895
0.027387791061667346,1.0499999999999776,3.296835137630099e-13,1.0399999999999758,-0.09149212059865365
0.027487791061667346,1.0499999999999783,3.308574722535034e-13,1.0399999999999767,-0.09149212059865149
0.027587791061667345,1.0499999999999792,3.3397186665291444e-13,1.0399999999999774,-0.09149212059864735
0.027687791061667345,1.0499999999999792,3.3670075498976403e-13,1.0399999999999772,-0.09149212059864367
0.027787791061667344,1.0499999999999783,3.3592400953412926e-13,1.0399999999999765,-0.09149212059864353
0.027887791061667343,1.049999999999978,3.3768476404310604e-13,1.0399999999999763,-0.09149212059864081
0.027987791061667343,1.0499999999999783,3.3969282568362934e-13,1.0399999999999765,-0.09149212059863776
0.028087791061667342,1.0499999999999787,3.419007873648033e-13,1.039999999999977,-0.09149212059863461
0.02818779106166734,1.0499999999999792,3.448018138907835e-13,1.0399999999999772,-0.09149212059863064
