Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
1.2594036415238106,0.9600336793953794,0.3956414144840364,1.0227613108919276,-0.38968853769780176,0.9174353159056868,-0.00977767092029775
1.2595036415238106,0.9554855943962214,0.39291976982760696,1.0192451071574429,-0.3981807953575293,0.9126132073181423,-0.01575828532652996
1.2596036415238105,0.9509174179654312,0.3902307095210067,1.0157053184918188,-0.4066900201070503,0.907763027116446,-0.021738473377205407
1.2597036415238105,0.9463293934552952,0.3875748349986249,1.0121421081575477,-0.4152165289134901,0.902884890768686,-0.027718257970720965
1.2598036415238105,0.9417217678170781,0.3849527602603495,1.008555641453886,-0.42376064543446684,0.8979789142250059,-0.033697663703174376
1.2599036415238105,0.9370947917005608,0.38236511222292635,1.00494608576024,-0.43232270017052704,0.8930452139227422,-0.039676716914572044
1.2600036415238105,0.932448719556916,0.3798125310815109,1.0013136105807912,-0.44090303062128655,0.8880839067916487,-0.04565544573685063
1.2601036415238105,0.9277838097449932,0.37729567068168746,0.9976583875904882,-0.44950198144536996,0.8830951102592133,-0.05163388014379594
1.2602036415238105,0.9231003246411479,0.37481519890224657,0.9939805906823869,-0.45811990462424085,0.8780789422560697,-0.05761205200297229
1.2603036415238105,0.9183985307527588,0.3723717980489964,0.9902803960164066,-0.4667571596300359,0.8730355212214905,-0.06358999512977921
1.2604036415238105,0.9136786988356012,0.3699661652598786,0.9865579820694584,-0.47541411359751534,0.8679649661089637,-0.06956774534374813
1.2605036415238104,0.9089411040151671,0.3675990129216706,0.9828135296871091,-0.4840911415002154,0.862867396391841,-0.07554534052719414
1.2606036415238104,0.9041860259120976,0.36527106909855445,0.9790472221367719,-0.4927886263309319,0.8577429320690695,-0.08152282068634856
1.2607036415238104,0.8994137487718248,0.362983077972864,0.9752592451624162,-0.5015069592866376,0.8525916936710148,-0.08750022801511968
1.2608036415238104,0.8946245615986431,0.36073580029828967,0.9714497870409379,-0.510246539957944,0.8474138022653591,-0.09347760696162899
1.2609036415238104,0.8898187582943685,0.3585300138658259,0.9676190386401907,-0.5190077765232268,0.8422093794630706,-0.0994550042976811
1.2610036415238104,0.8849966378017425,0.35636651398271574,0.9637671934786746,-0.5277910859475328,0.8369785474244477,-0.10543246919132143
1.2611036415238104,0.8801585042527357,0.3542461139647024,0.9598944477870568,-0.5365968941863843,0.8317214288652367,-0.11141005328265406
1.2612036415238104,0.8753046671219348,0.35216964564187103,0.9560010005714962,-0.5454256363946022,0.8264381470628339,-0.11738781076311824
1.2613036415238104,0.8704354413852161,0.35013795987836227,0.952087053678798,-0.5542777571402668,0.8211288258625634,-0.12336579845842305
1.2614036415238103,0.8655511476839118,0.34815192710619103,0.9481528118635615,-0.5631537106239439,0.8157935896840312,-0.1293440759153515
1.2615036415238103,0.8606521124946567,0.346212437873464,0.9441984828573065,-0.5720539609032979,0.8104325635275444,-0.1353227054926504
1.2616036415238103,0.8557386683051215,0.34432040340718284,0.9402242774396075,-0.580978982123218,0.8050458729806154,-0.14130175245624596
1.2617036415238103,0.8508111537958492,0.3424767561909512,0.9362304095114093,-0.5899292587515852,0.7996336442245352,-0.14728128507904537
1.2618036415238103,0.8458699140284269,0.3406824505577611,0.9322170961705241,-0.5989052858208035,0.7941960040410275,-0.15326137474559987
1.2619036415238103,0.8409153006402288,0.33893846329808475,0.9281845577893321,-0.6079075691752267,0.7887330798189877,-0.15924209606192113
1.2620036415238103,0.835947672045973,0.33724579428342694,0.9241330180948594,-0.6169366257246103,0.78324499956129,-0.16522352697075393
1.2621036415238103,0.8309673936463212,0.3356054671055402,0.9200627042512859,-0.6259929837037075,0.7777318918916771,-0.1712057488726343
1.2622036415238103,0.8259748380438237,0.3340185297313792,0.9159738469448307,-0.6350771829381443,0.7721938860617364,-0.17718884675309715
1.2623036415238102,0.8209703852664216,0.3324860551739581,0.9118666804712922,-0.6441897751167028,0.766631111957959,-0.1831729093164073
1.2624036415238102,0.8159544229988295,0.3310091421791675,0.9077414428261984,-0.6533313240701261,0.7610437001088918,-0.18915802912622462
1.2625036415238102,0.810927346822062,0.3295889159285771,0.9035983757976804,-0.6625024060565813,0.7554317816923687,-0.19514430275364258
1.2626036415238102,0.8058895604613918,0.3282265287582303,0.8994377250621717,-0.6717036100538964,0.7497954885428465,-0.2011318309330509
1.2627036415238102,0.800841476043055,0.3269231608933346,0.895259740282995,-0.6809355380586894,0.7441349531588339,-0.20712071872632623
1.2628036415238102,0.7957835143600145,0.32568002119874123,0.891064675211945,-0.6901988053925082,0.7384503087104216,-0.21311107569588103
1.2629036415238102,0.7907161051470825,0.3244983479450867,0.8868527877940389,-0.6994940410150908,0.7327416890469116,-0.2191030160871551
1.2630036415238102,0.7856396873657792,0.3233794095903301,0.8826243402753452,-0.708821887844858,0.7270092287045643,-0.2250966590211759
1.2631036415238102,0.7805547094991949,0.3223245055763417,0.8783795993142185,-0.7181830030867333,0.7212530629144687,-0.23109212869782428
1.2632036415238102,0.775461629857267,0.32133496714015825,0.8741188360958907,-0.7275780585673923,0.7154733276105205,-0.23708955461052952
1.2633036415238101,0.7703609168927757,0.32041215813937024,0.8698423264506184,-0.7370077410780321,0.7096701594375388,-0.24308907177315275
1.2634036415238101,0.7652530495284627,0.3195574758910969,0.8655503509753831,-0.7464727527247266,0.7038436957595169,-0.24909082095990306
1.2635036415238101,0.7601385174955996,0.3187723520238062,0.8612431951594453,-0.7559738112864619,0.6979940746680222,-0.25509494895916157
1.26360364152381,0.755017821684435,0.3180582533411172,0.8569211495137058,-0.7655116505808951,0.6921214349907467,-0.2611016088421831
1.26370364152381,0.7498914745068429,0.31741668269663026,0.8525845097040821,-0.7750870208378942,0.6862259163002199,-0.2671109602476924
1.26380364152381,0.7447600002715806,0.3168491798785962,0.8482335766889987,-0.7847006890808955,0.6803076589227013,-0.27312316968349176
1.26390364152381,0.7396239355725618,0.3163573225031593,0.8438686568611299,-0.7943534395160898,0.6743668039472581,-0.27913841084630203
1.26400364152381,0.7344838296905358,0.3159427269146559,0.8394900621935991,-0.8040460739294576,0.6684034932350403,-0.28515686496113324
1.26410364152381,0.7293402450085463,0.31560704909129633,0.8350981103905494,-0.8137794120916301,0.6624178694287738,-0.29117872114161086
1.26420364152381,0.7241937574415851,0.3153519855542751,0.830693125042632,-0.8235542921705459,0.6564100759624759,-0.2972041767727626
1.26430364152381,0.719044956880819,0.3151792742781381,0.8262754357870261,-0.8333715711518408,0.6503802570714277,-0.30323343791794166
1.26440364152381,0.7138944476527946,0.3150906955999759,0.8218453784727037,-0.8432321252669079,0.6443285578024012,-0.30926671975166764
1.26450364152381,0.7087428489939881,0.31508807312472814,0.8174032953305925,-0.8531368504284896,0.6382551240241792,-0.31530424702035686
1.26460364152381,0.7035907955410785,0.3151732746235691,0.8129495351492155,-0.8630866626737036,0.6321601024383756,-0.3213462545330572
1.26470364152381,0.6984389378373419,0.31534821292192977,0.808484453455625,-0.8730824986142894,0.6260436405905899,-0.32739298768449926
1.26480364152381,0.6932879428554654,0.31561484677343066,0.8040084127020052,-0.8831253158938999,0.6199058868819163,-0.3334447030129684
1.26490364152381,0.6881384945371399,0.3159751817154951,0.7995217824580532,-0.893216093652178,0.6137469905808384,-0.3395016687957272
1.26500364152381,0.6829912943497208,0.31643127090207834,0.7950249396093294,-0.9033558329953274,0.6075671018355424,-0.345564165684983
1.26510364152381,0.6778470618602627,0.3169852159084064,0.7905182685616232,-0.9135455574728407,0.6013663716866939,-0.35163248738768177
1.26520364152381,0.6727065353271613,0.31763916750207827,0.7860021614517849,-0.9237863135599994,0.5951449520806876,-0.35770694139265485
1.26530364152381,0.6675704723096272,0.3183953263743307,0.7814770183648243,-0.9340791711456928,0.5889029958834372,-0.36378784974902395
1.26540364152381,0.6624396502951306,0.31925594382470673,0.7769432475579008,-0.9444252240250569,0.5826406568947288,-0.36987554990012406
1.26550364152381,0.6573148673449565,0.3202233223916866,0.7724012656909128,-0.9548255903963446,0.5763580898632188,-0.3759703955776314
1.2656036415238099,0.6521969427578967,0.3212998164211393,0.7678514980643195,-0.9652814133614007,0.5700554505021114,-0.3820727577610128
1.2657036415238099,0.6470867177521128,0.3224878325637093,0.7632943788639487,-0.9757938614289812,0.5637328955055675,-0.3881830257079523
1.2658036415238099,0.6419850561650404,0.3237898301914038,0.7587303514134387,-0.9863641290201622,0.5573905825659273,-0.39430160806190206
1.2659036415238099,0.6368928451711736,0.3252083217228353,0.7541598684340397,-0.9969934369748621,0.551028670391807,-0.40042893404361346
1.2660036415238098,0.6318109960174221,0.3267458728456479,0.7495833923123163,-1.0076830330585311,0.5446473187271736,-0.40656545473414274
1.2661036415238098,0.6267404447757042,0.3284051026236971,0.7450013953756641,-1.0184341924678586,0.538246688371462,-0.4127116444576521
1.2662036415238098,0.6216821531122315,0.33018868347542657,0.7404143601760667,-1.0292482183342901,0.5318269412008434,-0.4188680022731281
1.2663036415238098,0.6166371090728129,0.33209934100890237,0.7358227797820784,-1.0401264422239769,0.5253882401907578,-0.42503505358517574
1.2664036415238098,0.6116063278833882,0.3341398536976989,0.7312271580792248,-1.051070224632665,0.5189307494398299,-0.4312133518851053
1.2665036415238098,0.6065908527648055,0.3363130523806664,0.7266280100790746,-1.0620809554739064,0.5124546341952921,-0.43740348063474727
1.2666036415238098,0.6015917557606528,0.3386218195673438,0.7220258622371334,-1.0731600545587536,0.5059600608800753,-0.4436060553068294
1.2667036415238098,0.5966101385767443,0.34106908852945766,0.7174212527795627,-1.0843089720649943,0.4994471971217371,-0.4498217255973104
1.2668036415238098,0.5916471334306639,0.34365784215742323,0.7128147320389907,-1.095529188993753,0.49291621178340633,-0.45605117782676924
1.2669036415238097,0.5867039039094463,0.34639111155945523,0.7082068627995702,-1.1068222176111362,0.4863672749969454,-0.4622951375499325
1.2670036415238097,0.5817816458332037,0.349271974379408,0.7035982206512528,-1.118189601872317,0.47980055819858125,-0.46855437239468967
1.2671036415238097,0.5768815881222884,0.3523035528078548,0.6989893943534591,-1.129632917825312,0.4732162341672387,-0.47482969515447854
1.2672036415238097,0.5720049936651102,0.35548901125955396,0.6943809862082531,-1.1411537739913886,0.46661447706588455,-0.4811219671607651
1.2673036415238097,0.5671531601834437,0.35883155368871267,0.6897736124429656,-1.152753811718853,0.45999546248620715,-0.48743210196563447
1.2674036415238097,0.5623274210916238,0.3623344205120127,0.6851679036023833,-1.1644347055066187,0.4533593674969906,-0.4937610693682161
1.2675036415238097,0.557529146345592,0.36600088510790924,0.6805645049504865,-1.176198163293725,0.44670637069659214,-0.500109899822947
1.2676036415238097,0.5527597432773658,0.3698342498591327,0.6759640768816528,-1.1880459267106431,0.44003665227000394,-0.5064796892725613
1.2677036415238097,0.5480206574099229,0.3738378417040682,0.6713672953412949,-1.1999797712878473,0.43335039405101056,-0.5128716044542865
1.2678036415238096,0.5433133732469759,0.3780150071613541,0.6667748522558616,-1.2120015066168406,0.4266477795900513,-0.5192868887340713
1.2679036415238096,0.5386394150315464,0.3823691067908818,0.662187455971951,-1.224112976458391,0.41992899422846053,-0.5257268685311209
1.2680036415238096,0.5340003474666618,0.3869035090535422,0.6576058317044939,-1.2363160587923754,0.4131942251798622,-0.5321929604035326
1.2681036415238096,0.5293977763908677,0.39162158353126747,0.6530307219934861,-1.2486126658032095,0.40644366161959017,-0.5386866788756997
1.2682036415238096,0.5248333494005848,0.39652669346856767,0.6484628871693178,-1.261004743794403,0.3996774947831221,-0.5452096450995418
1.2683036415238096,0.5203087564106263,0.4016221875966359,0.6439031058260019,-1.2734942730253371,0.3928959180746899,-0.5517635964549539
1.2684036415238096,0.5158257301434176,0.40691139120156267,0.6393521753020334,-1.2860832674628477,0.3860991271874058,-0.5583503972102759
1.2685036415238096,0.5113860465368283,0.4123975963988522,0.6348109121682193,-1.2987737744397543,0.37928732023639333,-0.5649720503817578
1.2686036415238096,0.506991525059709,0.4180840515779278,0.6302801527220843,-1.3115678742118908,0.3724606979066648,-0.5716307109520815
1.2687036415238095,0.5026440289234696,0.4239739499823067,0.6257607534877948,-1.3244676794047177,0.36561946361776787,-0.5783287006329868
1.2688036415238095,0.4983454651772518,0.4300704173939182,0.6212535917211875,-1.3374753343399906,0.3587638237075482,-0.5850685243862985
1.2689036415238095,0.4940977846735,0.436376498893637,0.6167595659185598,-1.3505930142324196,0.3518939876377581,-0.5918528889522938
1.2690036415238095,0.4899029818899935,0.4428951446745673,0.6122795963286415,-1.363822924245641,0.3450101682246566,-0.5986847236753927
1.2691036415238095,0.4857630945937159,0.4496291948901211,0.6078146254660792,-1.37716729839625,0.3381125818983262,-0.6055672039660183
1.2692036415238095,0.4816802033313014,0.45658136352557377,0.6033656186254576,-1.3906283982940097,0.3312014489950132,-0.612503777795709
1.2693036415238095,0.4776564307302128,0.46375422128967797,0.5989335643943334,-1.4042085117057759,0.32427699408761956,-0.6194981956923047
1.2694036415238095,0.47369394059428843,0.4711501775320755,0.5945194751634795,-1.4179099509300352,0.31733944636038913,-0.6265545447859417
1.2695036415238095,0.46979493677694667,0.47877146120263425,0.5901243876326993,-1.431735050968379,0.3103890400349155,-0.6336772875575979
1.2696036415238094,0.4659616618150808,0.48662010088083085,0.5857493633100886,-1.4456861674796295,0.3034260148559538,-0.6408713060644606
1.2697036415238094,0.462196395306672,0.49469790391662,0.5813954890027351,-1.4597656745017773,0.296450616647145,-0.6481419525653577
1.2698036415238094,0.4585014520151916,0.5030064347392745,0.5770638772960753,-1.4739759619263748,0.2894630979487911,-0.6554951076513774
1.2699036415238094,0.4548791796842198,0.5115469924070443,0.572755667019682,-1.4883194327094929,0.2824637187522752,-0.6629372472099433
1.2700036415238094,0.4513319565463662,0.5203205874881712,0.5684720236963352,-1.50279849980295,0.27545274734872743,-0.6704755198256981
1.2701036415238094,0.4478621885113531,0.5293279183830096,0.564214139971294,-1.5174155827891338,0.2684304613133257,-0.6781178365621914
1.2702036415238094,0.4444723060194083,0.5385693472172699,0.5599832360184215,-1.5321731042024198,0.26139714865128283,-0.6858729754925584
1.2703036415238094,0.4411647605476091,0.548044875457781,0.5557805599193675,-1.5470734855200434,0.25435310913745446,-0.693750703878312
1.2704036415238094,0.43794202075875543,0.5577541194242203,0.5516073880120368,-1.5621191428051349,0.24729865588890268,-0.7017619215636947
1.2705036415238093,0.43480656828463,0.5676962858927397,0.5474650252038186,-1.5773124819847586,0.2402341172191557,-0.7099188299993797
1.2706036415238093,0.4317608931381973,0.5778701480098244,0.5433548052453264,-1.5926558937459023,0.23315983883484986,-0.7182351323875074
1.2707036415238093,0.42880748875245067,0.5882740217567223,0.5392780909594017,-1.6081517480328458,0.22607618645083646,-0.7267262718232972
1.2708036415238093,0.4259488466471627,0.5989057432257636,0.5352362744203975,-1.6238023881298884,0.2189835489197242,-0.7354097160945986
1.2709036415238093,0.42318745072881275,0.6097626469892776,0.5312307770782226,-1.6396101243141938,0.2118823419977635,-0.7443053001247173
1.2710036415238093,0.42052577123330154,0.6208415458590907,0.5272630498211395,-1.6555772270646731,0.20477301290308642,-0.7534356400905194
1.2711036415238093,0.41796625832584855,0.6321387123486603,0.5233345729713004,-1.6717059198140944,0.19765604586743882,-0.7628266372750285
1.2712036415238093,0.4155113353775142,0.6436498621603862,0.5194468562063793,-1.6879983712333833,0.19053196894290184,-0.772508095083151
1.2713036415238093,0.41316339194314716,0.6553701400266158,0.5156014384006669,-1.7044566870390097,0.18340136240647456,-0.7825144798742284
1.2714036415238092,0.4109247764711532,0.6672941082337499,0.5117998873784038,-1.7210829013168463,0.1762648692164237,-0.7928858660829539
1.2715036415238092,0.4087977887811348,0.679415738153994,0.5080437995721613,-1.7378789673586046,0.16912320812722284,-0.803669119579929
1.2716036415238092,0.40678467235112886,0.6917284050978088,0.5043347995784959,-1.7548467480103083,0.1619771902830418,-0.8149193919371196
1.2717036415238092,0.40488760646166505,0.7042248867818626,0.5006745396034201,-1.771988005535831,0.15482774041052683,-0.8267020245528637
1.2718036415238092,0.40310869824926426,0.716897365681398,0.49706469878938797,-1.789304391002885,0.14767592416168562,-0.8390949989928946
1.2719036415238092,0.4014499747269379,0.7297374355028297,0.49350698241611496,-1.8067974332033674,0.14052298378151787,-0.8521921238383671
1.2720036415238092,0.3999133748336916,0.7427361119718928,0.4900031209669584,-1.8244685271252963,0.13337038519406272,-0.8661072272420266
1.2721036415238092,0.3985007415788473,0.7558838480848784,0.4865548690529146,-1.8423189219992928,0.1262198809768875,-0.8809797416498174
1.2722036415238092,0.3972138143499614,0.769170553915954,0.4831640041862054,-1.8603497089487944,0.11907359579305717,-0.8969822443007145
1.2723036415238091,0.39605422145514996,0.7825856210132711,0.47983232539590703,-1.8785618082799298,0.11193414411382906,-0.9143307895752936
1.2724036415238091,0.39502347297169443,0.7961179513511794,0.4765616516779717,-1.8969559564543588,0.10480479525065071,-0.9332992963181234
1.2725036415238091,0.3941229539726843,0.8097559907371237,0.4733538202728629,-1.915532692795902,0.09768970914476316,-0.9542399362436575
1.2726036415238091,0.39335391820212245,0.8234877665007683,0.4702106847639779,-1.9342923459901884,0.09059428041567805,-0.9776125851527259
1.272703641523809,0.39271748226634484,0.8373009292216265,0.467134112991496,-1.9532350204446132,0.0835256522445553,-1.0040282610372444
1.272803641523809,0.3922146204056769,0.8511827981814134,0.4641259847761705,-1.9723605825850385,0.0764935041430108,-1.034314649618428
1.272903641523809,0.391846159905185,0.8651204101605303,0.46118818944921897,-1.991668647174207,0.069511294977842,-1.0696173421926378
1.273003641523809,0.39161277719714094,0.8791005711362021,0.4583226231854229,-2.0111585637457923,0.06259828801780493,-1.111560149354721
1.273103641523809,0.3915149947004063,0.8931099103851322,0.4555311861373463,-2.0308294032570346,0.055782966975633126,-1.1625049998434658
1.273203641523809,0.3915531784336421,0.9071349364472983,0.4528157793708629,-2.0506799450709443,0.049109014335297345,-1.2259809355538271
1.273303641523809,0.3917275364301368,0.9211620943710184,0.45017830160277783,-2.070708664387692,0.042646154011208956,-1.307393337479933
1.273403641523809,0.3920381179723116,0.9351778236342468,0.4476206457439694,-2.090913720251608,0.03651034277180369,-1.415144354988988
1.273503641523809,0.3924848136538727,0.9491686161233566,0.4451446952526441,-2.1112929442672987,0.03090117400984871,-1.5620717461659375
1.273603641523809,0.39306735626732786,0.9631210735496963,0.44275232030472117,-2.1318438301634917,0.02616426687908087,-1.7656809862634486
1.273703641523809,0.39378532250439496,0.9770219636953529,0.44044537379044313,-2.1525635243475016,0.02285373005410326,-2.0407161889354883
1.273803641523809,0.39463813544689713,0.9908582749028014,0.43822568714838156,-2.1734488175959,0.021639559426358212,-2.374223444332954
1.273903641523809,0.3956250678163663,1.004617268257463,0.43609506605061904,-2.194496138027552,0.02286271540526234,-2.7078008556124664
1.274003641523809,0.39674524594182464,1.0182865269567516,0.4340552859549554,-2.21570154550437,0.026187427945948066,-2.982979350197098
1.274103641523809,0.3979976543974178,1.031854002412515,0.4321080875426742,-2.237060727601417,0.030946381942291424,3.096467534939646
1.274203641523809,0.3993811412548276,1.0453080566943378,0.4302551720625516,-2.258568997282585,0.0365862915739429,2.9494493337763075
1.274303641523809,0.4008944238896861,1.0586375009872455,0.42849819660428345,-2.2802212924096343,0.0427617070132639,2.8416395437487116
1.274403641523809,0.4025360952767984,1.0718316298069523,0.4268387693265757,-2.302012177201747,0.04927304462172735,2.7601903055696044
1.274503641523809,0.40430463070576106,1.084880250786985,0.4252784446674098,-2.3239358457490793,0.056004326532358636,2.69669204739719
1.274603641523809,0.40619839484663406,1.097773709923239,0.4238187185656234,-2.345986127668014,0.06288580416178258,2.645734659107616
1.2747036415238089,0.4082156490945945,1.1105029122307828,0.42246102372482663,-2.3681564959668946,0.06987377114183013,2.6037861643355837
1.2748036415238089,0.41035455912300256,1.123059337833718,0.4212067249518956,-2.3904400771702066,0.07693972048347753,2.568482795039963
1.2749036415238089,0.41261320257584805,1.1354350535705142,0.4200571146031986,-2.4128296637261313,0.08406436547940929,2.5381995614797668
1.2750036415238089,0.41498957683296694,1.1476227202527132,0.4190134081726115,-2.4353177286969956,0.09123422303173159,2.5117900963384243
1.2751036415238088,0.41748160678480745,1.1596155957639018,0.41807674005524964,-2.457896442706164,0.09843958817803092,2.488426189464112
1.2752036415238088,0.4200871525575657,1.1714075342278554,0.4172481595210934,-2.4805576930866233,0.10567329079150573,2.4674964593013113
1.2753036415238088,0.4228040171341784,1.1829929815092581,0.4165286269314081,-2.5032931051492326,0.11292990763697368,2.4485407718456402
1.2754036415238088,0.4256299538217171,1.1943669673375275,0.41591901023022765,-2.5260940654597004,0.12020524837574827,2.4312067677696563
1.2755036415238088,0.4285626735210455,1.2055250943639895,0.41542008174132317,-2.548951746985952,0.1274960114455707,2.4152203889121293
1.2756036415238088,0.43159985176014887,1.2164635244752844,0.4150325152989648,-2.571857135951061,0.13479954822505485,2.4003654752547012
1.2757036415238088,0.4347391354580718,1.227178962691995,0.4147568837382474,-2.5948010602020553,0.14211369797240742,2.3864693678130076
1.2758036415238088,0.4379781493919577,1.2376686389815426,0.4145936567678699,-2.617774218882205,0.14943667008446365,2.373392569607645
1.2759036415238088,0.44131450234500064,1.2479302883093555,0.4145431992448428,-2.6407672131747444,0.15676695865389084,2.361021200521542
1.2760036415238087,0.4447457929182553,1.2579621292427727,0.4146057698668539,-2.663770577869614,0.16410327948899106,2.3492614092977386
1.2761036415238087,0.4482696149940719,1.267762841408302,0.4147815202943851,-2.686774813491456,0.17144452302555793,2.3380351786292226
1.2762036415238087,0.4518835628433503,1.2773315420864833,0.41507049471003943,-2.709770418719131,0.17878971865976823,2.3272771365978486
1.2763036415238087,0.4555852358729669,1.2866677622092837,0.4154726298187978,-2.7327479228215132,0.18613800740779726,2.316932105070312
1.2764036415238087,0.45937224301340557,1.2957714220043806,0.41598775528814164,-2.755697917834853,0.19348862071702924,2.306953194630667
1.2765036415238087,0.4632422067498859,1.3046428065088265,0.41661559462304965,-2.778611090210395,0.20084086387771763,2.297300309603645
1.2766036415238087,0.4671927668031913,1.3132825411522515,0.41735576646631983,-2.8014782516698924,0.20819410291412263,2.287938964151657
1.2767036415238087,0.4712215834688094,1.3216915675871068,0.41820778631093714,-2.8242903690184895,0.21554775413502755,2.278839336736084
1.2768036415238087,0.47532634062510615,1.3298711199213278,0.419171068607166,-2.847038592680856,0.22290127573670393,2.269975508960142
1.2769036415238086,0.4795047484229436,1.3378227014874715,0.420244929243677,-2.869714283745786,0.23025416100434065,2.2613248482988264
1.2770036415238086,0.48375454567051007,1.3455480622615794,0.4214285883788773,-2.892309039326517,0.23760593276898698,2.252867504045428
1.2771036415238086,0.4880735019281706,1.3530491770259359,0.42272117359577177,-2.914814716069037,0.24495613885846312,2.2445859930335517
1.2772036415238086,0.49245941932887577,1.3603282243517045,0.4241217233514186,-2.9372234516667466,0.25230434834106485,2.2364648570661654
1.2773036415238086,0.4969101341401358,1.3673875664607533,0.4256291906902128,-2.9595276842674356,0.2596501484060479,2.2284903780127094
1.2774036415238086,0.5014235180838482,1.374229730010835,0.4272424471889033,-2.981720169686424,0.26699314175896816,2.220650339583619
1.2775036415238086,0.505997479430261,1.380857387834552,0.4289602871000353,-3.003793996368871,0.274332944435879,2.212933827116853
1.2776036415238086,0.5106299638823082,1.3872733416504488,0.4307814316604588,-3.0257425980705883,0.2816691839602945,2.20533105849809
1.2777036415238086,0.5153189552662191,1.3934805057537838,0.4327045335313086,-3.047559764254266,0.28900149778220413,2.1978332407200725
1.2778036415238085,0.5200624760439125,1.39948189168509,0.4347281813361787,-3.069239648223257,0.29632953195041395,2.1904324476654464
1.2779036415238085,0.5248585876622094,1.4052805938665687,0.4368509042653792,-3.090776773037576,0.3036529399788884,2.1831215155441406
1.2780036415238085,0.5297053907532832,1.410879776189523,0.4390711767148563,-3.112166035279307,0.3109713818751505,2.175893953085013
1.2781036415238085,0.5346010252001857,1.4162826595303457,0.4413874229301205,-3.133402706752604,0.3182845233046663,2.168743864112625
1.2782036415238085,0.5395436700805708,1.421492510167866,0.4437980216272604,3.1287028729597766,0.32559203486983623,2.161665880564335
1.2783036415238085,0.5445315435010547,1.426512629071144,0.44630131056473354,3.1077840698896475,0.3328935914859679,2.154655104343816
1.2784036415238085,0.5495629023338608,1.4313463420238048,0.44889559104215226,3.087029802593924,0.3401888718396598,2.147707056682166
1.2785036415238085,0.5546360418667563,1.4359969905489425,0.45157913230418784,3.0664433188553244,0.3474775579174714,2.140817633901113
1.2786036415238085,0.5597492953764741,1.4404679235970719,0.45435017583014214,3.0460275097256995,0.35475933459474734,2.1339830686547945
1.2787036415238084,0.5649010336351639,1.4447624899586788,0.45720693949202174,3.0257849176895744,0.3620338892761188,2.1271998958755467
1.2788036415238084,0.5700896643586947,1.4488840313625504,0.460147621566468,3.005717745981655,0.3693009115805314,2.120464922771642
1.2789036415238084,0.5753136316049215,1.4528358762209972,0.4631704045878306,2.9858278689119104,0.376560093064786,2.1137752023261913
1.2790036415238084,0.580571415129406,1.4566213339834233,0.4662734590322536,2.9661168430553357,0.3838111269804745,2.1071280098301948
1.2791036415238084,0.5858615297054229,1.4602436900604596,0.4694549468246933,2.946585919167282,0.3910537080599832,2.1005208220524585
1.2792036415238084,0.5911825244145471,1.463706201281644,0.4727130246626562,2.92723605468982,0.3982875323278437,2.09395129870756
1.2793036415238084,0.5965329819134794,1.4670120918508067,0.47604584715261966,2.9080679267221483,0.4055122969342785,2.0874172659316717
1.2794036415238084,0.6019115176823228,1.470164549764518,0.479451569756621,2.8890819453343175,0.4127277000082052,2.0809167015172965
1.2795036415238084,0.6073167792589551,1.4731667236603407,0.482928351548342,2.8702782671125044,0.4199334405273756,2.0744477216925112
1.2796036415238083,0.6127474454636788,1.4760217200630703,0.4864743577792866,2.851656808831668,0.42712921820363087,2.0680085692596446
1.2797036415238083,0.618202225617945,1.478732600998647,0.4900877622571017,2.8332172611608577,0.43431473338152043,2.061597602933284
1.2798036415238083,0.6236798587605037,1.481302381946967,0.4937667495390926,2.814959102314389,0.4414896869487615,2.055213287738626
1.2799036415238083,0.6291791128639854,1.4837340301063267,0.49750951694531453,2.796881611572874,0.4486537802572447,2.0488541863492387
1.2800036415238083,0.6346987840545679,1.4860304629437637,0.5013142763959854,2.778983882604025,0.45580671505341475,2.042518951258948
1.2801036415238083,0.640237695837052,1.488194547007171,0.5051792560791774,2.7612648365243477,0.4629481934170374,2.0362063176956555
1.2802036415238083,0.6457946983273939,1.4902290969764667,0.5091027019550689,2.743723234649463,0.47007791770747376,2.029915097196397
1.2803036415238083,0.6513686674944883,1.4921368749325485,0.513082879103496,2.726357690888667,0.4771955905166783,2.023644171772923
1.2804036415238083,0.6569585044127354,1.4939205898241636,0.5171180729220499,2.7091666837472546,0.4843009146282543,2.0173924886055197
1.2805036415238082,0.6625631345266952,1.4955828971142613,0.521206590182131,2.6921485679065578,0.49139359298197055,2.011159055210098
1.2806036415238082,0.6681815069289718,1.4971263985885577,0.5253467599505153,2.6753015853579796,0.4984733286432069,2.0049429350301335
1.2807036415238082,0.6738125936522653,1.4985536423103674,0.5295369343841128,2.6586238760731478,0.5055398247768635,1.9987432434105932
1.2808036415238082,0.6794553889763713,1.4998671227068285,0.5337754894056174,2.642113488197793,0.5125927846253154,1.9925591439158234
1.2809036415238082,0.6851089087507395,1.5010692807729369,0.5380608252676056,2.625768387761167,0.5196319114900508,1.9863898449576478
1.2810036415238082,0.6907721897331169,1.5021625043806548,0.542391367012645,2.6095864678977816,0.5266569087166608,1.9802345967036372
1.2811036415238082,0.6964442889446264,1.503149128681508,0.5467655648367454,2.5935655575815506,0.5336674796829028,1.9740926882388112
1.2812036415238082,0.7021242830415975,1.504031436591847,0.5511818943632608,2.5777034298755743,0.5406633277895581,1.9679634449569519
