Time,generator-102-1_ω,generator-101-1_ω
0.18686866090319723,1.0000000000010207,1.0000000000013114
0.18696866090319722,1.0000000000010216,1.000000000001312
0.1870686609031972,1.0000000000010225,1.0000000000013127
0.1871686609031972,1.0000000000010234,1.0000000000013134
0.1872686609031972,1.0000000000010243,1.000000000001314
0.18736866090319718,1.0000000000010252,1.0000000000013147
0.18746866090319717,1.000000000001026,1.0000000000013154
0.18756866090319715,1.000000000001027,1.000000000001316
0.18766866090319714,1.0000000000010278,1.0000000000013167
0.18776866090319713,1.0000000000010287,1.0000000000013174
0.18786866090319712,1.0000000000010296,1.000000000001318
0.1879686609031971,1.0000000000010305,1.0000000000013187
0.1880686609031971,1.0000000000010314,1.0000000000013194
0.1881686609031971,1.0000000000010323,1.00000000000132
0.18826866090319708,1.0000000000010332,1.0000000000013207
0.18836866090319707,1.000000000001034,1.0000000000013214
0.18846866090319706,1.000000000001035,1.000000000001322
0.18856866090319704,1.0000000000010358,1.0000000000013227
0.18866866090319703,1.0000000000010367,1.0000000000013234
0.18876866090319702,1.0000000000010376,1.000000000001324
0.188868660903197,1.0000000000010385,1.0000000000013247
0.188968660903197,1.0000000000010394,1.0000000000013254
0.189068660903197,1.0000000000010403,1.000000000001326
0.18916866090319698,1.0000000000010412,1.0000000000013267
0.18926866090319697,1.000000000001042,1.0000000000013274
0.18936866090319696,1.000000000001043,1.000000000001328
0.18946866090319694,1.0000000000010438,1.0000000000013287
0.18956866090319693,1.0000000000010447,1.0000000000013294
0.18966866090319692,1.0000000000010456,1.00000000000133
0.1897686609031969,1.0000000000010465,1.0000000000013307
0.1898686609031969,1.0000000000010474,1.0000000000013314
0.1899686609031969,1.0000000000010483,1.000000000001332
0.19006866090319688,1.0000000000010492,1.0000000000013327
0.19016866090319687,1.00000000000105,1.0000000000013334
0.19026866090319686,1.000000000001051,1.000000000001334
0.19036866090319685,1.0000000000010518,1.0000000000013347
0.19046866090319683,1.0000000000010527,1.0000000000013354
0.19056866090319682,1.0000000000010536,1.000000000001336
0.1906686609031968,1.0000000000010545,1.0000000000013367
0.1907686609031968,1.0000000000010554,1.0000000000013374
0.1908686609031968,1.0000000000010563,1.000000000001338
0.19096866090319678,1.0000000000010572,1.0000000000013387
0.19106866090319677,1.000000000001058,1.0000000000013394
0.19116866090319676,1.000000000001059,1.00000000000134
0.19126866090319675,1.0000000000010598,1.0000000000013407
0.19136866090319674,1.0000000000010607,1.0000000000013414
0.19146866090319672,1.0000000000010616,1.000000000001342
0.1915686609031967,1.0000000000010625,1.0000000000013427
0.1916686609031967,1.0000000000010634,1.0000000000013434
0.1917686609031967,1.0000000000010643,1.000000000001344
0.19186866090319668,1.0000000000010651,1.0000000000013447
0.19196866090319667,1.000000000001066,1.0000000000013454
0.19206866090319666,1.000000000001067,1.000000000001346
0.19216866090319665,1.0000000000010678,1.0000000000013467
0.19226866090319664,1.0000000000010687,1.0000000000013474
0.19236866090319663,1.0000000000010696,1.000000000001348
0.19246866090319661,1.0000000000010705,1.0000000000013487
0.1925686609031966,1.0000000000010714,1.0000000000013494
0.1926686609031966,1.0000000000010723,1.00000000000135
0.19276866090319658,1.0000000000010731,1.0000000000013507
0.19286866090319657,1.000000000001074,1.0000000000013514
0.19296866090319656,1.000000000001075,1.000000000001352
0.19306866090319655,1.0000000000010758,1.0000000000013527
0.19316866090319654,1.0000000000010767,1.0000000000013534
0.19326866090319653,1.0000000000010776,1.000000000001354
0.19336866090319652,1.0000000000010785,1.0000000000013547
0.1934686609031965,1.0000000000010794,1.0000000000013554
0.1935686609031965,1.0000000000010802,1.000000000001356
0.19366866090319648,1.0000000000010811,1.0000000000013567
0.19376866090319647,1.000000000001082,1.0000000000013574
0.19386866090319646,1.000000000001083,1.000000000001358
0.19396866090319645,1.0000000000010838,1.0000000000013587
0.19406866090319644,1.0000000000010847,1.0000000000013594
0.19416866090319643,1.0000000000010856,1.00000000000136
0.19426866090319642,1.0000000000010865,1.0000000000013607
0.1943686609031964,1.0000000000010874,1.0000000000013614
0.1944686609031964,1.0000000000010882,1.000000000001362
0.19456866090319638,1.0000000000010891,1.0000000000013627
0.19466866090319637,1.00000000000109,1.0000000000013634
0.19476866090319636,1.000000000001091,1.000000000001364
0.19486866090319635,1.0000000000010918,1.0000000000013647
0.19496866090319634,1.0000000000010927,1.0000000000013654
0.19506866090319633,1.0000000000010936,1.000000000001366
0.19516866090319632,1.0000000000010945,1.0000000000013667
0.1952686609031963,1.0000000000010953,1.0000000000013674
0.1953686609031963,1.0000000000010962,1.000000000001368
0.19546866090319628,1.0000000000010971,1.0000000000013687
0.19556866090319627,1.000000000001098,1.0000000000013693
0.19566866090319626,1.000000000001099,1.00000000000137
0.19576866090319625,1.0000000000010998,1.0000000000013707
0.19586866090319624,1.0000000000011007,1.0000000000013713
0.19596866090319623,1.0000000000011016,1.000000000001372
0.19606866090319622,1.0000000000011025,1.0000000000013727
0.1961686609031962,1.0000000000011033,1.0000000000013733
0.1962686609031962,1.0000000000011042,1.000000000001374
0.19636866090319618,1.0000000000011051,1.0000000000013747
0.19646866090319617,1.000000000001106,1.0000000000013753
0.19656866090319616,1.000000000001107,1.000000000001376
0.19666866090319615,1.0000000000011078,1.0000000000013767
0.19676866090319614,1.0000000000011087,1.0000000000013773
0.19686866090319613,1.0000000000011096,1.000000000001378
0.19696866090319612,1.0000000000011104,1.0000000000013787
0.1970686609031961,1.0000000000011113,1.0000000000013793
0.1971686609031961,1.0000000000011122,1.00000000000138
0.19726866090319609,1.000000000001113,1.0000000000013807
0.19736866090319607,1.000000000001114,1.0000000000013813
0.19746866090319606,1.0000000000011149,1.000000000001382
0.19756866090319605,1.0000000000011158,1.0000000000013827
0.19766866090319604,1.0000000000011167,1.0000000000013833
0.19776866090319603,1.0000000000011176,1.000000000001384
0.19786866090319602,1.0000000000011184,1.0000000000013847
0.197968660903196,1.0000000000011193,1.0000000000013853
0.198068660903196,1.0000000000011202,1.000000000001386
0.198168660903196,1.000000000001121,1.0000000000013867
0.19826866090319598,1.000000000001122,1.0000000000013873
0.19836866090319596,1.0000000000011229,1.000000000001388
0.19846866090319595,1.0000000000011238,1.0000000000013887
0.19856866090319594,1.0000000000011244,1.0000000000013893
0.19866866090319593,1.000000000001125,1.00000000000139
0.19876866090319592,1.0000000000011258,1.0000000000013907
0.1988686609031959,1.0000000000011264,1.0000000000013913
0.1989686609031959,1.000000000001127,1.000000000001392
0.1990686609031959,1.0000000000011278,1.0000000000013927
0.19916866090319588,1.0000000000011284,1.0000000000013933
0.19926866090319587,1.000000000001129,1.000000000001394
0.19936866090319585,1.0000000000011298,1.0000000000013947
0.19946866090319584,1.0000000000011304,1.0000000000013953
0.19956866090319583,1.000000000001131,1.000000000001396
0.19966866090319582,1.0000000000011318,1.0000000000013967
0.1997686609031958,1.0000000000011324,1.0000000000013973
0.1998686609031958,1.000000000001133,1.000000000001398
0.1999686609031958,1.0000000000011338,1.0000000000013987
0.20006866090319578,1.0000000000011344,1.0000000000013993
0.20016866090319577,1.000000000001135,1.0000000000014
0.20026866090319576,1.0000000000011358,1.0000000000014007
0.20036866090319574,1.0000000000011364,1.0000000000014013
0.20046866090319573,1.000000000001137,1.000000000001402
0.20056866090319572,1.0000000000011378,1.0000000000014027
0.2006686609031957,1.0000000000011384,1.0000000000014033
0.2007686609031957,1.000000000001139,1.000000000001404
0.2008686609031957,1.0000000000011398,1.0000000000014047
0.20096866090319568,1.0000000000011404,1.0000000000014053
0.20106866090319567,1.000000000001141,1.000000000001406
0.20116866090319566,1.0000000000011418,1.0000000000014067
0.20126866090319565,1.0000000000011424,1.0000000000014073
0.20136866090319563,1.000000000001143,1.000000000001408
0.20146866090319562,1.0000000000011438,1.0000000000014087
0.2015686609031956,1.0000000000011444,1.0000000000014093
0.2016686609031956,1.000000000001145,1.00000000000141
0.2017686609031956,1.0000000000011458,1.0000000000014106
0.20186866090319558,1.0000000000011464,1.0000000000014113
0.20196866090319557,1.000000000001147,1.000000000001412
0.20206866090319556,1.0000000000011477,1.0000000000014126
0.20216866090319555,1.0000000000011484,1.0000000000014133
0.20226866090319554,1.000000000001149,1.000000000001414
0.20236866090319552,1.0000000000011497,1.0000000000014146
0.2024686609031955,1.0000000000011504,1.0000000000014153
0.2025686609031955,1.000000000001151,1.000000000001416
0.2026686609031955,1.0000000000011517,1.0000000000014166
0.20276866090319548,1.0000000000011524,1.0000000000014173
0.20286866090319547,1.000000000001153,1.000000000001418
0.20296866090319546,1.0000000000011537,1.0000000000014186
0.20306866090319545,1.0000000000011544,1.0000000000014193
0.20316866090319544,1.000000000001155,1.00000000000142
0.20326866090319543,1.0000000000011557,1.0000000000014206
0.20336866090319541,1.0000000000011564,1.0000000000014213
0.2034686609031954,1.000000000001157,1.000000000001422
0.2035686609031954,1.0000000000011577,1.0000000000014226
0.20366866090319538,1.0000000000011584,1.0000000000014233
0.20376866090319537,1.000000000001159,1.000000000001424
0.20386866090319536,1.0000000000011597,1.0000000000014246
0.20396866090319535,1.0000000000011604,1.0000000000014253
0.20406866090319534,1.000000000001161,1.000000000001426
0.20416866090319533,1.0000000000011617,1.0000000000014266
0.20426866090319531,1.0000000000011624,1.0000000000014273
0.2043686609031953,1.000000000001163,1.000000000001428
0.2044686609031953,1.0000000000011637,1.0000000000014286
0.20456866090319528,1.0000000000011644,1.0000000000014293
0.20466866090319527,1.000000000001165,1.00000000000143
0.20476866090319526,1.0000000000011657,1.0000000000014306
0.20486866090319525,1.0000000000011664,1.0000000000014313
0.20496866090319524,1.000000000001167,1.000000000001432
0.20506866090319523,1.0000000000011677,1.0000000000014326
0.20516866090319522,1.0000000000011684,1.0000000000014333
0.2052686609031952,1.000000000001169,1.000000000001434
0.2053686609031952,1.0000000000011697,1.0000000000014346
0.20546866090319518,1.0000000000011704,1.0000000000014353
0.20556866090319517,1.000000000001171,1.000000000001436
0.20566866090319516,1.0000000000011717,1.0000000000014366
0.20576866090319515,1.0000000000011724,1.0000000000014373
0.20586866090319514,1.000000000001173,1.000000000001438
0.20596866090319513,1.0000000000011737,1.0000000000014386
0.20606866090319512,1.0000000000011744,1.0000000000014393
0.2061686609031951,1.000000000001175,1.00000000000144
0.2062686609031951,1.0000000000011757,1.0000000000014406
0.20636866090319508,1.0000000000011764,1.0000000000014413
0.20646866090319507,1.000000000001177,1.000000000001442
0.20656866090319506,1.0000000000011777,1.0000000000014426
0.20666866090319505,1.0000000000011784,1.0000000000014433
0.20676866090319504,1.000000000001179,1.000000000001444
0.20686866090319503,1.0000000000011797,1.0000000000014446
0.20696866090319502,1.0000000000011804,1.0000000000014453
0.207068660903195,1.000000000001181,1.000000000001446
0.207168660903195,1.0000000000011817,1.0000000000014466
0.20726866090319498,1.0000000000011824,1.0000000000014473
0.20736866090319497,1.000000000001183,1.000000000001448
0.20746866090319496,1.0000000000011837,1.0000000000014486
0.20756866090319495,1.0000000000011844,1.0000000000014493
0.20766866090319494,1.000000000001185,1.00000000000145
0.20776866090319493,1.0000000000011857,1.0000000000014506
0.20786866090319492,1.0000000000011864,1.0000000000014513
0.2079686609031949,1.000000000001187,1.000000000001452
0.2080686609031949,1.0000000000011877,1.0000000000014526
0.20816866090319489,1.0000000000011884,1.0000000000014533
0.20826866090319487,1.000000000001189,1.000000000001454
0.20836866090319486,1.0000000000011897,1.0000000000014546
0.20846866090319485,1.0000000000011904,1.0000000000014553
0.20856866090319484,1.000000000001191,1.000000000001456
0.20866866090319483,1.0000000000011917,1.0000000000014566
0.20876866090319482,1.0000000000011924,1.0000000000014573
0.2088686609031948,1.000000000001193,1.000000000001458
0.2089686609031948,1.0000000000011937,1.0000000000014586
0.2090686609031948,1.0000000000011944,1.0000000000014593
0.20916866090319478,1.000000000001195,1.00000000000146
0.20926866090319476,1.0000000000011957,1.0000000000014606
0.20936866090319475,1.0000000000011964,1.0000000000014613
0.20946866090319474,1.000000000001197,1.000000000001462
0.20956866090319473,1.0000000000011977,1.0000000000014626
0.20966866090319472,1.0000000000011984,1.0000000000014633
0.2097686609031947,1.000000000001199,1.000000000001464
0.2098686609031947,1.0000000000011997,1.0000000000014646
0.2099686609031947,1.0000000000012004,1.0000000000014653
0.21006866090319468,1.000000000001201,1.000000000001466
0.21016866090319467,1.0000000000012017,1.0000000000014666
0.21026866090319465,1.0000000000012024,1.0000000000014673
0.21036866090319464,1.000000000001203,1.000000000001468
0.21046866090319463,1.0000000000012037,1.0000000000014686
0.21056866090319462,1.0000000000012044,1.0000000000014693
0.2106686609031946,1.000000000001205,1.00000000000147
0.2107686609031946,1.0000000000012057,1.0000000000014706
0.2108686609031946,1.0000000000012064,1.0000000000014713
0.21096866090319458,1.000000000001207,1.000000000001472
0.21106866090319457,1.0000000000012077,1.0000000000014726
0.21116866090319455,1.0000000000012084,1.0000000000014733
0.21126866090319454,1.000000000001209,1.000000000001474
0.21136866090319453,1.0000000000012097,1.0000000000014746
0.21146866090319452,1.0000000000012104,1.0000000000014753
0.2115686609031945,1.000000000001211,1.000000000001476
0.2116686609031945,1.0000000000012117,1.0000000000014766
0.2117686609031945,1.0000000000012124,1.0000000000014773
0.21186866090319448,1.000000000001213,1.000000000001478
0.21196866090319447,1.0000000000012137,1.0000000000014786
0.21206866090319446,1.0000000000012144,1.0000000000014793
0.21216866090319444,1.000000000001215,1.00000000000148
0.21226866090319443,1.0000000000012157,1.0000000000014806
0.21236866090319442,1.0000000000012164,1.0000000000014813
0.2124686609031944,1.000000000001217,1.000000000001482
0.2125686609031944,1.0000000000012177,1.0000000000014826
0.2126686609031944,1.0000000000012184,1.0000000000014833
0.21276866090319438,1.000000000001219,1.000000000001484
0.21286866090319437,1.0000000000012197,1.0000000000014846
0.21296866090319436,1.0000000000012204,1.0000000000014853
0.21306866090319435,1.000000000001221,1.000000000001486
0.21316866090319433,1.0000000000012217,1.0000000000014866
0.21326866090319432,1.0000000000012224,1.0000000000014873
0.2133686609031943,1.000000000001223,1.000000000001488
0.2134686609031943,1.0000000000012237,1.0000000000014886
0.2135686609031943,1.0000000000012244,1.0000000000014893
0.21366866090319428,1.000000000001225,1.00000000000149
0.21376866090319427,1.0000000000012257,1.0000000000014906
0.21386866090319426,1.0000000000012264,1.0000000000014913
0.21396866090319425,1.000000000001227,1.000000000001492
0.21406866090319424,1.0000000000012277,1.0000000000014926
0.21416866090319422,1.0000000000012284,1.0000000000014932
0.2142686609031942,1.000000000001229,1.000000000001494
0.2143686609031942,1.0000000000012297,1.0000000000014946
0.2144686609031942,1.0000000000012303,1.0000000000014952
0.21456866090319418,1.000000000001231,1.000000000001496
0.21466866090319417,1.0000000000012317,1.0000000000014966
0.21476866090319416,1.0000000000012323,1.0000000000014972
0.21486866090319415,1.000000000001233,1.000000000001498
0.21496866090319414,1.0000000000012337,1.0000000000014986
0.21506866090319413,1.0000000000012343,1.0000000000014992
0.21516866090319411,1.000000000001235,1.0000000000015
0.2152686609031941,1.0000000000012357,1.0000000000015006
0.2153686609031941,1.0000000000012363,1.0000000000015012
0.21546866090319408,1.000000000001237,1.000000000001502
0.21556866090319407,1.0000000000012377,1.0000000000015026
0.21566866090319406,1.0000000000012383,1.0000000000015032
0.21576866090319405,1.000000000001239,1.000000000001504
0.21586866090319404,1.0000000000012397,1.0000000000015046
0.21596866090319403,1.0000000000012403,1.0000000000015052
0.21606866090319402,1.000000000001241,1.000000000001506
0.216168660903194,1.0000000000012417,1.0000000000015066
0.216268660903194,1.0000000000012423,1.0000000000015072
0.21636866090319398,1.000000000001243,1.000000000001508
0.21646866090319397,1.0000000000012437,1.0000000000015086
0.21656866090319396,1.0000000000012443,1.0000000000015092
0.21666866090319395,1.000000000001245,1.00000000000151
0.21676866090319394,1.0000000000012457,1.0000000000015106
0.21686866090319393,1.0000000000012463,1.0000000000015112
0.21696866090319392,1.000000000001247,1.000000000001512
0.2170686609031939,1.0000000000012477,1.0000000000015126
0.2171686609031939,1.0000000000012483,1.0000000000015132
0.21726866090319388,1.000000000001249,1.000000000001514
0.21736866090319387,1.0000000000012497,1.0000000000015146
0.21746866090319386,1.0000000000012503,1.0000000000015152
0.21756866090319385,1.000000000001251,1.000000000001516
0.21766866090319384,1.0000000000012517,1.0000000000015166
0.21776866090319383,1.0000000000012523,1.0000000000015172
0.21786866090319382,1.000000000001253,1.000000000001518
0.2179686609031938,1.0000000000012537,1.0000000000015186
0.2180686609031938,1.0000000000012543,1.0000000000015192
0.21816866090319378,1.000000000001255,1.00000000000152
0.21826866090319377,1.0000000000012557,1.0000000000015206
0.21836866090319376,1.0000000000012563,1.0000000000015212
0.21846866090319375,1.000000000001257,1.000000000001522
0.21856866090319374,1.0000000000012577,1.0000000000015226
0.21866866090319373,1.0000000000012583,1.0000000000015232
0.21876866090319372,1.000000000001259,1.000000000001524
0.2188686609031937,1.0000000000012597,1.0000000000015246
0.2189686609031937,1.0000000000012603,1.0000000000015252
0.21906866090319368,1.000000000001261,1.000000000001526
0.21916866090319367,1.0000000000012617,1.0000000000015266
0.21926866090319366,1.0000000000012623,1.0000000000015272
0.21936866090319365,1.000000000001263,1.0000000000015279
0.21946866090319364,1.0000000000012637,1.0000000000015286
0.21956866090319363,1.0000000000012643,1.0000000000015292
0.21966866090319362,1.000000000001265,1.0000000000015299
0.2197686609031936,1.0000000000012657,1.0000000000015306
0.2198686609031936,1.0000000000012663,1.0000000000015312
0.21996866090319359,1.000000000001267,1.0000000000015319
0.22006866090319357,1.0000000000012677,1.0000000000015326
0.22016866090319356,1.0000000000012683,1.0000000000015332
0.22026866090319355,1.000000000001269,1.0000000000015339
0.22036866090319354,1.0000000000012697,1.0000000000015346
0.22046866090319353,1.0000000000012703,1.0000000000015352
0.22056866090319352,1.000000000001271,1.0000000000015359
0.2206686609031935,1.0000000000012716,1.0000000000015365
0.2207686609031935,1.0000000000012723,1.0000000000015372
0.2208686609031935,1.000000000001273,1.0000000000015379
0.22096866090319348,1.0000000000012736,1.0000000000015385
0.22106866090319346,1.0000000000012743,1.0000000000015392
0.22116866090319345,1.000000000001275,1.0000000000015399
0.22126866090319344,1.0000000000012756,1.0000000000015405
0.22136866090319343,1.0000000000012763,1.0000000000015412
0.22146866090319342,1.000000000001277,1.0000000000015419
0.2215686609031934,1.0000000000012776,1.0000000000015425
0.2216686609031934,1.0000000000012783,1.0000000000015432
0.2217686609031934,1.0000000000012792,1.0000000000015439
0.22186866090319338,1.00000000000128,1.0000000000015445
0.22196866090319337,1.000000000001281,1.0000000000015452
0.22206866090319335,1.0000000000012819,1.0000000000015459
0.22216866090319334,1.0000000000012828,1.0000000000015465
0.22226866090319333,1.0000000000012836,1.0000000000015472
0.22236866090319332,1.0000000000012845,1.0000000000015479
0.2224686609031933,1.0000000000012854,1.0000000000015485
0.2225686609031933,1.0000000000012863,1.0000000000015492
0.2226686609031933,1.0000000000012872,1.0000000000015499
0.22276866090319328,1.000000000001288,1.0000000000015505
0.22286866090319327,1.000000000001289,1.0000000000015512
0.22296866090319326,1.0000000000012899,1.0000000000015519
0.22306866090319324,1.0000000000012907,1.0000000000015525
0.22316866090319323,1.0000000000012916,1.0000000000015532
0.22326866090319322,1.0000000000012925,1.0000000000015539
0.2233686609031932,1.0000000000012934,1.0000000000015545
0.2234686609031932,1.0000000000012943,1.0000000000015552
0.2235686609031932,1.0000000000012952,1.0000000000015559
0.22366866090319318,1.000000000001296,1.0000000000015565
0.22376866090319317,1.000000000001297,1.0000000000015572
0.22386866090319316,1.0000000000012979,1.0000000000015579
0.22396866090319315,1.0000000000012987,1.0000000000015585
0.22406866090319313,1.0000000000012996,1.0000000000015592
0.22416866090319312,1.0000000000013005,1.0000000000015599
0.2242686609031931,1.0000000000013014,1.0000000000015605
0.2243686609031931,1.0000000000013023,1.0000000000015612
0.2244686609031931,1.0000000000013032,1.0000000000015619
0.22456866090319308,1.000000000001304,1.0000000000015625
0.22466866090319307,1.000000000001305,1.0000000000015632
0.22476866090319306,1.0000000000013058,1.0000000000015639
0.22486866090319305,1.0000000000013067,1.0000000000015645
0.22496866090319304,1.0000000000013076,1.0000000000015652
0.22506866090319302,1.0000000000013085,1.0000000000015659
0.225168660903193,1.0000000000013094,1.0000000000015665
0.225268660903193,1.0000000000013103,1.0000000000015672
0.225368660903193,1.0000000000013112,1.0000000000015679
0.22546866090319298,1.000000000001312,1.0000000000015685
0.22556866090319297,1.000000000001313,1.0000000000015692
0.22566866090319296,1.0000000000013138,1.0000000000015699
0.22576866090319295,1.0000000000013147,1.0000000000015705
0.22586866090319294,1.0000000000013156,1.0000000000015712
0.22596866090319292,1.0000000000013165,1.0000000000015719
0.22606866090319291,1.0000000000013174,1.0000000000015725
0.2261686609031929,1.0000000000013183,1.0000000000015732
0.2262686609031929,1.0000000000013192,1.0000000000015739
0.22636866090319288,1.00000000000132,1.0000000000015745
0.22646866090319287,1.000000000001321,1.0000000000015752
0.22656866090319286,1.0000000000013218,1.0000000000015759
0.22666866090319285,1.0000000000013227,1.0000000000015765
0.22676866090319284,1.0000000000013236,1.0000000000015772
0.22686866090319283,1.0000000000013245,1.0000000000015778
0.22696866090319281,1.0000000000013254,1.0000000000015785
0.2270686609031928,1.0000000000013263,1.0000000000015792
0.2271686609031928,1.0000000000013272,1.0000000000015798
0.22726866090319278,1.000000000001328,1.0000000000015805
0.22736866090319277,1.000000000001329,1.0000000000015812
0.22746866090319276,1.0000000000013298,1.0000000000015818
0.22756866090319275,1.0000000000013307,1.0000000000015825
0.22766866090319274,1.0000000000013316,1.0000000000015832
0.22776866090319273,1.0000000000013325,1.0000000000015838
0.22786866090319272,1.0000000000013334,1.0000000000015845
0.2279686609031927,1.0000000000013343,1.0000000000015852
0.2280686609031927,1.0000000000013352,1.0000000000015858
0.22816866090319268,1.000000000001336,1.0000000000015865
0.22826866090319267,1.000000000001337,1.0000000000015872
0.22836866090319266,1.0000000000013378,1.0000000000015878
0.22846866090319265,1.0000000000013387,1.0000000000015885
0.22856866090319264,1.0000000000013396,1.0000000000015892
0.22866866090319263,1.0000000000013405,1.0000000000015898
0.22876866090319262,1.0000000000013414,1.0000000000015905
0.2288686609031926,1.0000000000013423,1.0000000000015912
0.2289686609031926,1.0000000000013431,1.0000000000015918
0.22906866090319258,1.000000000001344,1.0000000000015925
0.22916866090319257,1.000000000001345,1.0000000000015932
0.22926866090319256,1.0000000000013458,1.0000000000015938
0.22936866090319255,1.0000000000013467,1.0000000000015945
0.22946866090319254,1.0000000000013476,1.0000000000015952
0.22956866090319253,1.0000000000013485,1.0000000000015958
0.22966866090319252,1.0000000000013494,1.0000000000015965
0.2297686609031925,1.0000000000013503,1.0000000000015972
0.2298686609031925,1.0000000000013511,1.0000000000015978
0.22996866090319248,1.000000000001352,1.0000000000015985
0.23006866090319247,1.000000000001353,1.0000000000015992
0.23016866090319246,1.0000000000013538,1.0000000000015998
0.23026866090319245,1.0000000000013547,1.0000000000016005
0.23036866090319244,1.0000000000013556,1.0000000000016012
0.23046866090319243,1.0000000000013565,1.0000000000016018
0.23056866090319242,1.0000000000013574,1.0000000000016025
0.2306686609031924,1.0000000000013582,1.0000000000016032
0.2307686609031924,1.0000000000013591,1.0000000000016038
0.23086866090319239,1.00000000000136,1.0000000000016045
0.23096866090319237,1.000000000001361,1.0000000000016052
0.23106866090319236,1.0000000000013618,1.0000000000016058
0.23116866090319235,1.0000000000013627,1.0000000000016065
0.23126866090319234,1.0000000000013636,1.0000000000016072
0.23136866090319233,1.0000000000013645,1.0000000000016078
0.23146866090319232,1.0000000000013654,1.0000000000016085
0.2315686609031923,1.0000000000013662,1.0000000000016092
0.2316686609031923,1.0000000000013671,1.0000000000016098
0.2317686609031923,1.000000000001368,1.0000000000016105
0.23186866090319228,1.000000000001369,1.0000000000016112
0.23196866090319226,1.0000000000013698,1.0000000000016118
0.23206866090319225,1.0000000000013707,1.0000000000016125
0.23216866090319224,1.0000000000013716,1.0000000000016132
0.23226866090319223,1.0000000000013725,1.0000000000016138
0.23236866090319222,1.0000000000013733,1.0000000000016145
0.2324686609031922,1.0000000000013742,1.0000000000016152
0.2325686609031922,1.0000000000013751,1.0000000000016158
0.2326686609031922,1.000000000001376,1.0000000000016165
0.23276866090319218,1.000000000001377,1.0000000000016172
0.23286866090319217,1.0000000000013778,1.0000000000016178
0.23296866090319215,1.0000000000013787,1.0000000000016185
0.23306866090319214,1.0000000000013796,1.0000000000016191
0.23316866090319213,1.0000000000013805,1.0000000000016198
0.23326866090319212,1.0000000000013813,1.0000000000016205
0.2333686609031921,1.0000000000013822,1.0000000000016211
0.2334686609031921,1.0000000000013831,1.0000000000016218
0.2335686609031921,1.000000000001384,1.0000000000016225
0.23366866090319208,1.000000000001385,1.0000000000016231
0.23376866090319207,1.0000000000013858,1.0000000000016238
0.23386866090319205,1.0000000000013867,1.0000000000016245
0.23396866090319204,1.0000000000013876,1.0000000000016251
0.23406866090319203,1.0000000000013884,1.0000000000016258
0.23416866090319202,1.0000000000013893,1.0000000000016265
0.234268660903192,1.0000000000013902,1.0000000000016271
0.234368660903192,1.000000000001391,1.0000000000016278
0.234468660903192,1.000000000001392,1.0000000000016285
0.23456866090319198,1.0000000000013929,1.0000000000016291
0.23466866090319197,1.0000000000013938,1.0000000000016298
0.23476866090319196,1.0000000000013947,1.0000000000016305
0.23486866090319194,1.0000000000013956,1.0000000000016311
0.23496866090319193,1.0000000000013964,1.0000000000016318
0.23506866090319192,1.0000000000013973,1.0000000000016325
0.2351686609031919,1.0000000000013982,1.0000000000016331
0.2352686609031919,1.000000000001399,1.0000000000016338
0.2353686609031919,1.0000000000014,1.0000000000016345
0.23546866090319188,1.0000000000014009,1.0000000000016351
0.23556866090319187,1.0000000000014018,1.0000000000016358
0.23566866090319186,1.0000000000014027,1.0000000000016365
0.23576866090319185,1.0000000000014035,1.0000000000016371
0.23586866090319183,1.0000000000014044,1.0000000000016378
0.23596866090319182,1.0000000000014053,1.0000000000016385
0.2360686609031918,1.0000000000014062,1.0000000000016391
0.2361686609031918,1.000000000001407,1.0000000000016398
0.2362686609031918,1.000000000001408,1.0000000000016405
0.23636866090319178,1.0000000000014089,1.0000000000016411
0.23646866090319177,1.0000000000014098,1.0000000000016418
0.23656866090319176,1.0000000000014106,1.0000000000016425
0.23666866090319175,1.0000000000014115,1.0000000000016431
0.23676866090319174,1.0000000000014124,1.0000000000016438
0.23686866090319172,1.0000000000014133,1.0000000000016445
0.2369686609031917,1.0000000000014142,1.0000000000016451
0.2370686609031917,1.000000000001415,1.0000000000016458
0.2371686609031917,1.000000000001416,1.0000000000016465
0.23726866090319168,1.0000000000014169,1.0000000000016471
0.23736866090319167,1.0000000000014178,1.0000000000016478
0.23746866090319166,1.0000000000014186,1.0000000000016485
0.23756866090319165,1.0000000000014195,1.0000000000016491
0.23766866090319164,1.0000000000014204,1.0000000000016498
0.23776866090319163,1.0000000000014213,1.0000000000016505
0.23786866090319161,1.0000000000014222,1.0000000000016511
0.2379686609031916,1.000000000001423,1.0000000000016518
0.2380686609031916,1.000000000001424,1.0000000000016525
0.23816866090319158,1.0000000000014249,1.0000000000016531
0.23826866090319157,1.0000000000014257,1.0000000000016538
0.23836866090319156,1.0000000000014266,1.0000000000016545
0.23846866090319155,1.0000000000014275,1.0000000000016551
0.23856866090319154,1.0000000000014284,1.0000000000016558
0.23866866090319153,1.0000000000014293,1.0000000000016565
0.23876866090319152,1.0000000000014302,1.0000000000016571
0.2388686609031915,1.000000000001431,1.0000000000016578
0.2389686609031915,1.000000000001432,1.0000000000016585
0.23906866090319148,1.0000000000014329,1.0000000000016591
0.23916866090319147,1.0000000000014337,1.0000000000016598
0.23926866090319146,1.0000000000014346,1.0000000000016604
0.23936866090319145,1.0000000000014355,1.0000000000016611
0.23946866090319144,1.0000000000014364,1.0000000000016618
