Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.6560042662379064,1.0653892623059136,0.08092955392401738,1.0287376385245823,-0.032147546741635315,1.0560626040583845,0.043749219851055426,1.0438197622229326,0.006133538197623728
1.6561042662379064,1.0653930366181807,0.0809336217316217,1.0287403581568477,-0.032142902882407454,1.0560660514138358,0.04375349769751994,1.0438228571900514,0.006138008480703057
1.6562042662379064,1.0653968103376232,0.08093768958390075,1.0287430773587343,-0.032138258854042784,1.0560694982323766,0.043757775625381426,1.0438259516745991,0.0061424788865850665
1.6563042662379064,1.0654005834641864,0.08094175748073854,1.0287457961302053,-0.032133614656691505,1.0560729445139585,0.04376205363451071,1.0438290456765327,0.006146949415131425
1.6564042662379064,1.0654043559978097,0.08094582542201705,1.0287485144712227,-0.03212897029050331,1.0560763902585373,0.043766331724779055,1.0438321391958056,0.006151420066203441
1.6565042662379064,1.0654081279384404,0.08094989340761892,1.0287512323817476,-0.03212432575562804,1.056079835466065,0.043770609896058695,1.0438352322323736,0.006155890839661703
1.6566042662379064,1.0654118992860326,0.08095396143742892,1.0287539498617417,-0.03211968105221567,1.0560832801364908,0.04377488814822254,1.0438383247861946,0.006160361735366354
1.6567042662379063,1.0654156700405406,0.08095802951132543,1.0287566669111667,-0.03211503618041657,1.056086724269764,0.043779166481143834,1.0438414168572252,0.006164832753177945
1.6568042662379063,1.0654194402019093,0.08096209762919318,1.028759383529985,-0.03211039114038094,1.056090167865838,0.043783444894694164,1.0438445084454209,0.006169303892957951
1.6569042662379063,1.065423209770082,0.08096616579092115,1.0287620997181584,-0.03210574593225858,1.056093610924668,0.04378772338874418,1.0438475995507375,0.006173775154568369
1.6570042662379063,1.065426978745003,0.08097023399639076,1.0287648154756488,-0.03210110055619893,1.0560970534462064,0.04379200196316613,1.043850690173132,0.006178246537870747
1.6571042662379063,1.0654307471266267,0.08097430224548066,1.0287675308024182,-0.03209645501235134,1.0561004954304027,0.043796280617833715,1.0438537803125618,0.006182718042726013
1.6572042662379063,1.0654345149149023,0.08097837053807488,1.0287702456984293,-0.03209180930086524,1.0561039368772056,0.043800559352620214,1.043856869968985,0.006187189668995147
1.6573042662379063,1.065438282109781,0.0809824388740582,1.0287729601636442,-0.03208716342189023,1.0561073777865673,0.043804838167397546,1.0438599591423563,0.006191661416539848
1.6574042662379063,1.0654420487112068,0.08098650725331596,1.0287756741980254,-0.032082517375575666,1.0561108181584424,0.04380911706203691,1.043863047832631,0.006196133285222267
1.6575042662379063,1.065445814719127,0.08099057567573135,1.028778387801535,-0.0320778711620707,1.0561142579927856,0.043813396036410386,1.0438661360397636,0.006200605274904411
1.6576042662379062,1.065449580133487,0.08099464414118814,1.0287811009741326,-0.032073224781524544,1.0561176972895476,0.04381767509039155,1.0438692237637126,0.00620507738544755
1.6577042662379062,1.065453344954242,0.08099871264956553,1.0287838137157816,-0.03206857823408638,1.0561211360486775,0.043821954223854605,1.0438723110044368,0.006209549616712742
1.6578042662379062,1.0654571091813414,0.08100278120074864,1.0287865260264442,-0.03206393151990511,1.0561245742701255,0.04382623343667231,1.0438753977618938,0.006214021968561674
1.6579042662379062,1.0654608728147295,0.08100684979462337,1.0287892379060843,-0.032059284639129784,1.0561280119538456,0.04383051272871608,1.043878484036038,0.006218494440856922
1.6580042662379062,1.0654646358543525,0.08101091843107804,1.028791949354664,-0.032054637591909074,1.0561314490997926,0.04383479209985774,1.0438815698268242,0.006222967033461267
1.6581042662379062,1.0654683983001603,0.08101498710999257,1.0287946603721438,-0.0320499903783917,1.0561348857079182,0.04383907154997135,1.0438846551342087,0.006227439746236875
1.6582042662379062,1.0654721601521024,0.08101905583124795,1.0287973709584857,-0.03204534299872631,1.056138321778173,0.04384335107893199,1.0438877399581499,0.006231912579045541
1.6583042662379062,1.0654759214101333,0.08102312459472637,1.0288000811136528,-0.03204069545306127,1.0561417573105065,0.04384763068661349,1.0438908242986056,0.006236385531749353
1.6584042662379062,1.0654796820742,0.08102719340031522,1.0288027908376063,-0.03203604774154491,1.0561451923048721,0.04385191037288737,1.0438939081555323,0.006240858604211215
1.6585042662379061,1.0654834421442452,0.08103126224790164,1.0288055001303096,-0.03203139986432555,1.0561486267612255,0.04385619013762471,1.0438969915288856,0.006245331796294098
1.6586042662379061,1.0654872016202135,0.08103533113736772,1.0288082089917252,-0.03202675182155119,1.0561520606795196,0.0438604699806985,1.0439000744186218,0.006249805107860195
1.6587042662379061,1.065490960502059,0.08103940006859664,1.0288109174218156,-0.0320221036133699,1.056155494059704,0.043864749901983614,1.0439031568246988,0.006254278538770917
1.658804266237906,1.0654947187897348,0.08104346904147117,1.0288136254205422,-0.03201745523993042,1.0561589269017277,0.04386902990135536,1.043906238747074,0.006258752088888074
1.658904266237906,1.0654984764831916,0.08104753805587436,1.028816332987868,-0.032012806701381305,1.0561623592055436,0.04387330997868731,1.0439093201857035,0.006263225758074877
1.659004266237906,1.065502233582372,0.08105160711169362,1.0288190401237556,-0.03200815799787043,1.0561657909711073,0.04387759013385106,1.0439124011405427,0.006267699546195428
1.659104266237906,1.06550599008722,0.08105567620881712,1.0288217468281668,-0.03200350912954526,1.0561692221983727,0.043881870366718666,1.0439154816115486,0.006272173453113556
1.659204266237906,1.0655097459976888,0.08105974534712614,1.0288244531010635,-0.03199886009655316,1.0561726528872908,0.043886150677165045,1.043918561598679,0.0062766474786916755
1.659304266237906,1.0655135013137307,0.08106381452650202,1.028827158942408,-0.031994210899041524,1.0561760830378115,0.04389043106506645,1.0439216411018926,0.006281121622791546
1.659404266237906,1.0655172560352912,0.081067883746826,1.0288298643521643,-0.03198956153715812,1.0561795126498863,0.043894711530297385,1.043924720121146,0.006285595885275953
1.659504266237906,1.0655210101623223,0.0810719530079879,1.0288325693302947,-0.03198491201105079,1.056182941723469,0.043898992072729244,1.0439277986563942,0.00629007026600913
1.659604266237906,1.065524763694773,0.0810760223098767,1.0288352738767612,-0.031980262320866905,1.0561863702585133,0.043903272692233486,1.0439308767075932,0.006294544764855283
1.659704266237906,1.065528516632587,0.08108009165237602,1.0288379779915258,-0.031975612466753546,1.0561897982549735,0.043907553388684836,1.0439339542746997,0.006299019381677311
1.659804266237906,1.0655322689757127,0.08108416103536556,1.0288406816745503,-0.03197096244885783,1.0561932257128006,0.04391183416196051,1.043937031357673,0.006303494116337249
1.659904266237906,1.065536020724106,0.08108823045872646,1.0288433849257979,-0.03196631226732718,1.0561966526319446,0.04391611501193638,1.0439401079564716,0.006307968968697989
1.660004266237906,1.0655397718777129,0.08109229992234669,1.0288460877452326,-0.031961661922308905,1.0562000790123576,0.04392039593848467,1.0439431840710511,0.006312443938624224
1.660104266237906,1.0655435224364815,0.08109636942611566,1.0288487901328158,-0.03195701141394986,1.0562035048539942,0.04392467694147632,1.043946259701369,0.006316919025981078
1.660204266237906,1.06554727240036,0.08110043896991906,1.0288514920885112,-0.03195236074239637,1.0562069301568071,0.04392895802078475,1.0439493348473796,0.0063213942306322565
1.660304266237906,1.0655510217693012,0.08110450855363856,1.0288541936122804,-0.031947709907795024,1.05621035492075,0.043933239176286824,1.0439524095090404,0.0063258695524399805
1.660404266237906,1.0655547705432522,0.0811085781771517,1.0288568947040846,-0.03194305891029294,1.0562137791457749,0.04393752040785963,1.0439554836863096,0.0063303449912666745
1.660504266237906,1.065558518722162,0.08111264784034901,1.0288595953638875,-0.03193840775003756,1.056217202831834,0.04394180171537677,1.043958557379146,0.00633482054697647
1.660604266237906,1.0655622663059787,0.08111671754312148,1.0288622955916524,-0.031933756427175594,1.0562206259788793,0.04394608309871004,1.0439616305875064,0.006339296219434548
1.660704266237906,1.0655660132946512,0.08112078728535468,1.0288649953873423,-0.03192910494185313,1.0562240485868641,0.04395036455773339,1.0439647033113482,0.006343772008505698
1.660804266237906,1.06556975968813,0.08112485706692914,1.02886769475092,-0.03192445329421618,1.0562274706557404,0.043954646092323864,1.0439677755506278,0.006348247914053714
1.6609042662379059,1.0655735054863649,0.08112892688772472,1.0288703936823484,-0.03191980148441081,1.056230892185461,0.04395892770235834,1.043970847305302,0.006352723935942469
1.6610042662379059,1.0655772506893044,0.08113299674762897,1.0288730921815887,-0.0319151495125835,1.05623431317598,0.043963209387710776,1.0439739185753274,0.006357200074036775
1.6611042662379059,1.0655809952968993,0.08113706664652934,1.028875790248604,-0.03191049737888024,1.0562377336272502,0.04396749114825328,1.0439769893606614,0.006361676328201768
1.6612042662379058,1.0655847393090963,0.08114113658431708,1.0288784878833575,-0.03190584508344672,1.0562411535392238,0.043971772983859084,1.0439800596612618,0.006366152698301518
1.6613042662379058,1.065588482725847,0.08114520656087448,1.0288811850858113,-0.03190119262642883,1.0562445729118528,0.04397605489440468,1.0439831294770872,0.006370629184198963
1.6614042662379058,1.0655922255470995,0.08114927657608478,1.0288838818559292,-0.031896540007972804,1.0562479917450904,0.0439803368797681,1.0439861988080945,0.006375105785757287
1.6615042662379058,1.0655959677728037,0.0811533466298303,1.0288865781936738,-0.031891887228225335,1.0562514100388904,0.043984618939825436,1.0439892676542406,0.006379582502841685
1.6616042662379058,1.0655997094029086,0.08115741672199801,1.0288892740990083,-0.031887234287332415,1.0562548277932056,0.043988901074449804,1.0439923360154828,0.006384059335319013
1.6617042662379058,1.0656034504373646,0.08116148685247718,1.0288919695718952,-0.031882581185438956,1.056258245007989,0.04399318328351344,1.0439954038917785,0.0063885362830557535
1.6618042662379058,1.0656071908761213,0.08116555702115345,1.028894664612297,-0.03187792792268958,1.056261661683193,0.043997465566891145,1.043998471283086,0.006393013345916139
1.6619042662379058,1.0656109307191264,0.08116962722791163,1.0288973592201773,-0.03187327449922924,1.0562650778187712,0.04400174792446056,1.0440015381893628,0.006397490523762795
1.6620042662379058,1.0656146699663291,0.08117369747263309,1.0289000533954986,-0.031868620915204,1.0562684934146764,0.04400603035609951,1.044004604610565,0.006401967816459046
1.6621042662379057,1.0656184086176785,0.08117776775520424,1.0289027471382242,-0.03186396717076035,1.056271908470861,0.04401031286168296,1.044007670546651,0.006406445223870507
1.6622042662379057,1.0656221466731273,0.08118183807551818,1.0289054404483173,-0.031859313266043895,1.0562753229872779,0.04401459544108375,1.0440107359975777,0.006410922745864158
1.6623042662379057,1.0656258841326252,0.08118590843345899,1.02890813332574,-0.0318546592011993,1.056278736963879,0.04401887809417642,1.0440138009633027,0.006415400382306376
1.6624042662379057,1.0656296209961216,0.08118997882890976,1.0289108257704558,-0.03185000497637081,1.056282150400619,0.044023160820838084,1.0440168654437836,0.006419878133061893
1.6625042662379057,1.0656333572635628,0.08119404926175224,1.0289135177824265,-0.031845350591703105,1.0562855632974526,0.04402744362094636,1.0440199294389776,0.006424355997994895
1.6626042662379057,1.0656370929348984,0.08119811973187503,1.0289162093616158,-0.03184069604734137,1.0562889756543332,0.04403172649437659,1.0440229929488434,0.006428833976970463
1.6627042662379057,1.0656408280100813,0.08120219023916854,1.0289189005079875,-0.03183604134343078,1.0562923874712118,0.044036009441002714,1.0440260559733392,0.0064333120698544044
1.6628042662379057,1.065644562489062,0.08120626078352225,1.0289215912215048,-0.0318313864801162,1.0562957987480415,0.04404029246070002,1.0440291185124222,0.006437790276512524
1.6629042662379057,1.0656482963717913,0.08121033136481672,1.0289242815021304,-0.03182673145754203,1.0562992094847754,0.04404457555334624,1.04403218056605,0.006442268596810381
1.6630042662379056,1.0656520296582146,0.08121440198293345,1.0289269713498277,-0.03182207627585303,1.0563026196813685,0.04404885871881884,1.0440352421341796,0.006446747030613815
1.6631042662379056,1.0656557623482799,0.08121847263776022,1.0289296607645593,-0.031817420935193526,1.0563060293377753,0.04405314195699276,1.0440383032167682,0.006451225577789204
1.6632042662379056,1.0656594944419395,0.08122254332918684,1.028932349746288,-0.031812765435707685,1.0563094384539466,0.04405742526774149,1.0440413638137747,0.006455704238202847
1.6633042662379056,1.0656632259391463,0.08122661405710324,1.028935038294978,-0.03180810977753952,1.056312847029834,0.0440617086509404,1.044044423925158,0.00646018301171987
1.6634042662379056,1.065666956839851,0.08123068482139308,1.028937726410592,-0.03180345396083333,1.0563162550653915,0.044065992106467805,1.0440474835508748,0.0064646618982046565
1.6635042662379056,1.0656706871439996,0.08123475562194026,1.0289404140930936,-0.03179879798573398,1.0563196625605744,0.0440702756342023,1.0440505426908815,0.006469140897522524
1.6636042662379056,1.065674416851538,0.08123882645863108,1.0289431013424455,-0.03179414185238629,1.0563230695153376,0.04407455923402012,1.0440536013451351,0.006473620009540696
1.6637042662379056,1.0656781459624203,0.0812428973313559,1.0289457881586106,-0.03178948556093433,1.0563264759296331,0.04407884290579575,1.0440566595135956,0.006478099234127289
1.6638042662379056,1.0656818744765986,0.08124696823999951,1.028948474541552,-0.03178482911152125,1.0563298818034117,0.04408312664940462,1.0440597171962218,0.006482578571149374
1.6639042662379055,1.0656856023940275,0.0812510391844468,1.028951160491233,-0.03178017250428982,1.0563332871366264,0.044087410464723725,1.0440627743929713,0.006487058020472485
1.6640042662379055,1.0656893297146508,0.08125511016458377,1.028953846007618,-0.031775515739383677,1.056336691929234,0.04409169435163036,1.044065831103801,0.006491537581961549
1.6641042662379055,1.0656930564384122,0.08125918118030037,1.02895653109067,-0.03177085881694692,1.0563400961811906,0.04409597831000092,1.0440688873286674,0.006496017255482183
1.6642042662379055,1.0656967825652688,0.08126325223148487,1.0289592157403515,-0.031766201737124126,1.0563434998924472,0.04410026233971178,1.0440719430675296,0.006500497040901056
1.6643042662379055,1.065700508095174,0.08126732331802218,1.0289618999566263,-0.031761544500059226,1.056346903062956,0.044104546440640054,1.0440749983203468,0.006504976938085296
1.6644042662379055,1.0657042330280768,0.08127139443979613,1.0289645837394572,-0.03175688710589553,1.056350305692669,0.044108830612663054,1.0440780530870781,0.006509456946902076
1.6645042662379055,1.0657079573639237,0.08127546559669444,1.02896726708881,-0.0317522295547759,1.056353707781542,0.0441131148556572,1.0440811073676801,0.0065139370672186074
1.6646042662379055,1.0657116811026626,0.08127953678860697,1.0289699500046459,-0.03174757184684326,1.0563571093295294,0.044117399169498264,1.0440841611621101,0.006518417298901838
1.6647042662379055,1.065715404244245,0.08128360801542099,1.0289726324869293,-0.031742913982240745,1.0563605103365856,0.04412168355406311,1.0440872144703257,0.006522897641818199
1.6648042662379055,1.0657191267886246,0.0812876792770221,1.0289753145356229,-0.031738255961111676,1.0563639108026612,0.044125968009230083,1.044090267292285,0.006527378095833828
1.6649042662379054,1.065722848735751,0.08129175057329445,1.0289779961506897,-0.031733597783599445,1.0563673107277094,0.0441302525348772,1.0440933196279476,0.006531858660815327
1.6650042662379054,1.0657265700855754,0.08129582190412894,1.0289806773320942,-0.031728939449847414,1.0563707101116848,0.04413453713088067,1.04409637147727,0.006536339336630275
1.6651042662379054,1.0657302908380475,0.08129989326941413,1.028983358079799,-0.031724280959998345,1.056374108954543,0.04413882179711655,1.0440994228402107,0.006540820123146497
1.6652042662379054,1.0657340109931155,0.08130396466903544,1.0289860383937672,-0.0317196223141949,1.0563775072562396,0.0441431065334621,1.0441024737167277,0.006545301020231377
1.6653042662379054,1.0657377305507278,0.08130803610287984,1.0289887182739628,-0.031714963512579436,1.056380905016727,0.04414739133979528,1.0441055241067803,0.006549782027751698
1.6654042662379054,1.065741449510838,0.08131210757083497,1.0289913977203502,-0.031710304555294735,1.056384302235957,0.04415167621599416,1.0441085740103282,0.00655426314557428
1.6655042662379054,1.0657451678733978,0.08131617907278575,1.0289940767328924,-0.03170564544248352,1.056387698913882,0.04415596116193654,1.0441116234273287,0.006558744373566492
1.6656042662379054,1.0657488856383572,0.08132025060862105,1.0289967553115544,-0.031700986174288445,1.0563910950504574,0.04416024617749893,1.0441146723577388,0.006563225711596411
1.6657042662379054,1.0657526028056634,0.08132432217823025,1.0289994334562986,-0.031696326750851975,1.0563944906456384,0.0441645312625574,1.0441177208015155,0.006567707159532144
1.6658042662379053,1.065756319375271,0.08132839378150235,1.0290021111670882,-0.031691667172316286,1.0563978856993796,0.04416881641698946,1.0441207687586176,0.00657218871724095
1.6659042662379053,1.0657600353471282,0.08133246541832229,1.0290047884438858,-0.03168700743882373,1.0564012802116345,0.04417310164067444,1.044123816229004,0.006576670384589499
1.6660042662379053,1.065763750721186,0.08133653708857748,1.0290074652866559,-0.03168234755051674,1.0564046741823558,0.04417738693349144,1.0441268632126346,0.006581152161444917
1.6661042662379053,1.065767465497395,0.08134060879215498,1.0290101416953628,-0.031677687507537806,1.0564080676114975,0.044181672295318074,1.0441299097094676,0.0065856340476755934
1.6662042662379053,1.0657711796757052,0.08134468052894359,1.0290128176699709,-0.03167302731002875,1.0564114604990138,0.04418595772603061,1.0441329557194619,0.006590116043150607
1.6663042662379053,1.0657748932560667,0.08134875229883158,1.029015493210443,-0.03166836695813132,1.056414852844859,0.0441902432255055,1.0441360012425736,0.006594598147738641
1.6664042662379053,1.0657786062384307,0.08135282410170798,1.0290181683167432,-0.03166370645198683,1.0564182446489878,0.04419452879362065,1.0441390462787616,0.006599080361307187
1.6665042662379053,1.0657823186227495,0.08135689593745703,1.0290208429888348,-0.03165904579173724,1.0564216359113536,0.04419881443025557,1.0441420908279841,0.006603562683722995
1.6666042662379053,1.0657860304089728,0.08136096780596708,1.0290235172266806,-0.03165438497752477,1.05642502663191,0.04420310013528936,1.0441451348902004,0.0066080451148532796
1.6667042662379052,1.0657897415970503,0.0813650397071286,1.029026191030246,-0.03164972400949167,1.0564284168106113,0.04420738590859964,1.0441481784653686,0.006612527654566512
1.6668042662379052,1.0657934521869319,0.08136911164082851,1.0290288643994936,-0.031645062887779705,1.0564318064474119,0.044211671750063394,1.0441512215534476,0.006617010302731933
1.6669042662379052,1.06579716217857,0.0813731836069577,1.0290315373343881,-0.03164040161253022,1.0564351955422655,0.04421595765955819,1.044154264154396,0.0066214930592184895
1.6670042662379052,1.0658008715719194,0.08137725560540128,1.0290342098348928,-0.03163574018388418,1.0564385840951256,0.04422024363696316,1.0441573062681713,0.006625975923894399
1.6671042662379052,1.0658045803669258,0.08138132763604593,1.0290368819009714,-0.0316310786019829,1.0564419721059497,0.04422452968215763,1.0441603478947326,0.006630458896627669
1.6672042662379052,1.0658082885635367,0.0813853996987792,1.029039553532588,-0.031626416866967676,1.0564453595746917,0.04422881579501981,1.0441633890340383,0.006634941977286614
1.6673042662379052,1.065811996161706,0.08138947179349351,1.0290422247297066,-0.031621754978980066,1.0564487465013037,0.044233101975426986,1.0441664296860482,0.006639425165739956
1.6674042662379052,1.0658157031613866,0.08139354392007875,1.0290448954922906,-0.031617092938161194,1.056452132885738,0.04423738822325737,1.0441694698507213,0.006643908461856319
1.6675042662379052,1.0658194095625333,0.08139761607842072,1.0290475658203055,-0.031612430744652066,1.0564555187279487,0.04424167453839073,1.0441725095280157,0.006648391865504156
1.6676042662379051,1.0658231153650912,0.08140168826840487,1.0290502357137143,-0.031607768398593875,1.0564589040278942,0.044245960920706685,1.0441755487178879,0.006652875376552435
1.6677042662379051,1.0658268205690078,0.08140576048991748,1.0290529051724804,-0.03160310590012757,1.05646228878553,0.044250247370083026,1.0441785874202962,0.006657358994870775
1.6678042662379051,1.0658305251742388,0.0814098327428521,1.0290555741965668,-0.03159844324939406,1.0564656730008088,0.044254533886396295,1.0441816256352012,0.006661842720328535
1.667904266237905,1.0658342291807394,0.08141390502710108,1.0290582427859385,-0.031593780446533534,1.056469056673682,0.044258820469524715,1.0441846633625629,0.006666326552793838
1.668004266237905,1.0658379325884584,0.08141797734254838,1.02906091094056,-0.03158911749168674,1.0564724398041045,0.04426310711934928,1.0441877006023401,0.006670810492134218
1.668104266237905,1.0658416353973414,0.08142204968907854,1.0290635786603948,-0.03158445438499493,1.0564758223920336,0.04426739383575048,1.0441907373544908,0.0066752945382181905
1.668204266237905,1.06584533760734,0.08142612206658272,1.0290662459454087,-0.031579791126599324,1.056479204437424,0.04427168061860597,1.0441937736189721,0.00667977869091606
1.668304266237905,1.0658490392184068,0.08143019447495194,1.0290689127955643,-0.031575127716640505,1.0564825859402291,0.044275967467792395,1.0441968093957437,0.0066842629500985995
1.668404266237905,1.0658527402304971,0.08143426691407667,1.0290715792108251,-0.03157046415525832,1.0564859669004016,0.044280254383188174,1.0441998446847656,0.006688747315635123
1.668504266237905,1.0658564406435638,0.08143833938384328,1.029074245191156,-0.031565800442592634,1.0564893473178962,0.04428454136467435,1.044202879485996,0.0066932317873935965
1.668604266237905,1.0658601404575518,0.08144241188413881,1.0290769107365207,-0.03156113657878393,1.0564927271926692,0.04428882841213224,1.0442059137993938,0.006697716365242282
1.668704266237905,1.0658638396724087,0.08144648441485151,1.0290795758468838,-0.031556472563973134,1.056496106524677,0.04429311552544095,1.0442089476249168,0.0067022010490511074
1.668804266237905,1.0658675382880891,0.0814505569758747,1.0290822405222089,-0.031551808398300595,1.0564994853138727,0.04429740270447764,1.0442119809625252,0.006706685838691067
1.668904266237905,1.0658712363045486,0.08145462956709777,1.0290849047624602,-0.03154714408190606,1.0565028635602078,0.04430168994912045,1.0442150138121782,0.006711170734032637
1.669004266237905,1.0658749337217384,0.08145870218840787,1.0290875685676026,-0.0315424796149288,1.0565062412636368,0.044305977259249896,1.044218046173835,0.006715655734944857
1.669104266237905,1.0658786305396073,0.08146277483968993,1.0290902319376,-0.03153781499750856,1.0565096184241172,0.0443102646347469,1.0442210780474528,0.006720140841296498
1.669204266237905,1.0658823267581035,0.08146684752083411,1.0290928948724158,-0.03153315022978568,1.056512995041605,0.044314552075490524,1.0442241094329898,0.006724626052957141
1.669304266237905,1.065886022377181,0.08147092023173355,1.0290955573720144,-0.031528485311900244,1.0565163711160543,0.04431883958135856,1.0442271403304058,0.00672911136979701
1.669404266237905,1.0658897173967916,0.08147499297227877,1.02909821943636,-0.03152382024399211,1.056519746647418,0.044323127152229976,1.0442301707396617,0.006733596791685997
1.669504266237905,1.0658934118168901,0.08147906574235549,1.0291008810654165,-0.031519155026200917,1.0565231216356508,0.04432741478798537,1.0442332006607167,0.006738082318493564
1.669604266237905,1.065897105637425,0.08148313854185397,1.02910354225915,-0.03151448965866612,1.0565264960807073,0.044331702488505646,1.0442362300935295,0.00674256795008935
1.669704266237905,1.0659007988583435,0.08148721137066146,1.0291062030175242,-0.03150982414152761,1.0565298699825443,0.04433599025367091,1.044239259038058,0.006747053686343915
1.669804266237905,1.0659044914795963,0.08149128422866636,1.0291088633405032,-0.03150515847492483,1.0565332433411176,0.0443402780833597,1.044242287494261,0.0067515395271284225
1.6699042662379049,1.0659081835011415,0.08149535711576196,1.0291115232280508,-0.03150049265899684,1.056536616156379,0.04434456597745017,1.044245315462099,0.006756025472313516
1.6700042662379049,1.065911874922936,0.08149943003183921,1.0291141826801313,-0.03149582669388267,1.056539988428282,0.044348853935822594,1.044248342941531,0.006760511521768641
1.6701042662379049,1.0659155657449244,0.08150350297678424,1.02911684169671,-0.031491160579721504,1.0565433601567842,0.04435314195835883,1.0442513699325155,0.006764997675362895
1.6702042662379049,1.0659192559670505,0.08150757595048472,1.0291195002777507,-0.031486494316652985,1.0565467313418437,0.04435743004493966,1.0442543964350108,0.006769483932966424
1.6703042662379048,1.0659229455892698,0.08151164895283318,1.0291221584232173,-0.031481827904816795,1.0565501019834131,0.04436171819544386,1.0442574224489778,0.0067739702944505835
1.6704042662379048,1.0659266346115397,0.08151572198372052,1.0291248161330746,-0.03147716134435184,1.0565534720814442,0.044366006409750365,1.044260447974377,0.006778456759686755
1.6705042662379048,1.0659303230338135,0.0815197950430347,1.0291274734072875,-0.03147249463539663,1.0565568416358908,0.044370294687739495,1.044263473011167,0.006782943328545566
1.6706042662379048,1.0659340108560373,0.08152386813066545,1.0291301302458211,-0.03146782777808963,1.0565602106467114,0.04437458302929226,1.0442664975593052,0.006787430000897109
1.6707042662379048,1.0659376980781616,0.0815279412465005,1.0291327866486393,-0.031463160772569804,1.0565635791138632,0.04437887143428938,1.0442695216187494,0.006791916776611756
1.6708042662379048,1.0659413847001407,0.08153201439043244,1.0291354426157049,-0.031458493618976346,1.0565669470373005,0.04438315990261083,1.0442725451894603,0.0067964036555602896
1.6709042662379048,1.0659450707219265,0.08153608756235016,1.029138098146983,-0.03145382631744811,1.0565703144169762,0.04438744843413655,1.0442755682713991,0.006800890637613627
1.6710042662379048,1.065948756143473,0.08154016076214358,1.029140753242439,-0.03144915886812357,1.0565736812528443,0.044391737028746554,1.044278590864526,0.006805377722642575
1.6711042662379048,1.0659524409647283,0.08154423398970496,1.0291434079020376,-0.03144449127114116,1.0565770475448613,0.04439602568632132,1.0442816129688,0.006809864910517879
1.6712042662379047,1.0659561251856426,0.08154830724492176,1.029146062125744,-0.031439823526639495,1.0565804132929837,0.04440031440674191,1.0442846345841788,0.006814352201110423
1.6713042662379047,1.0659598088061704,0.08155238052768468,1.0291487159135224,-0.031435155634756996,1.0565837784971666,0.044404603189889244,1.0442876557106209,0.006818839594291545
1.6714042662379047,1.0659634918262637,0.08155645383788096,1.0291513692653365,-0.03143048759563229,1.0565871431573637,0.04440889203564395,1.044290676348087,0.006823327089932796
1.6715042662379047,1.0659671742458763,0.08156052717540425,1.0291540221811506,-0.031425819409403456,1.0565905072735293,0.04441318094388607,1.044293696496537,0.006827814687905558
1.6716042662379047,1.0659708560649581,0.0815646005401435,1.0291566746609302,-0.03142115107620847,1.0565938708456202,0.04441746991449598,1.0442967161559304,0.006832302388080816
1.6717042662379047,1.0659745372834597,0.08156867393199016,1.0291593267046397,-0.03141648259618544,1.0565972338735923,0.04442175894735432,1.0442997353262258,0.006836790190329387
1.6718042662379047,1.065978217901334,0.08157274735083296,1.0291619783122434,-0.0314118139694726,1.0566005963574003,0.04442604804234232,1.0443027540073833,0.0068412780945221845
1.6719042662379047,1.0659818979185312,0.08157682079656318,1.0291646294837067,-0.03140714519620835,1.0566039582969997,0.04443033719934128,1.0443057721993623,0.006845766100530477
1.6720042662379047,1.0659855773350064,0.0815808942690703,1.0291672802189944,-0.0314024762765308,1.056607319692345,0.04443462641823203,1.0443087899021224,0.0068502542082260745
1.6721042662379046,1.0659892561507127,0.08158496776824643,1.0291699305180708,-0.031397807210577756,1.0566106805433904,0.04443891569889531,1.0443118071156239,0.00685474241748099
1.6722042662379046,1.0659929343655976,0.08158904129398034,1.0291725803809004,-0.031393137998486934,1.056614040850093,0.04444320504121218,1.0443148238398259,0.006859230728167136
1.6723042662379046,1.065996611979615,0.08159311484616195,1.0291752298074484,-0.031388468640395926,1.0566174006124085,0.04444749444506373,1.044317840074687,0.006863719140156129
1.6724042662379046,1.0660002889927156,0.08159718842468211,1.0291778787976784,-0.031383799136442174,1.0566207598302926,0.04445178391033086,1.0443208558201682,0.006868207653319434
1.6725042662379046,1.066003965404853,0.08160126202943316,1.0291805273515569,-0.03137912948676341,1.0566241185036989,0.04445607343689461,1.0443238710762286,0.006872696267528442
1.6726042662379046,1.0660076412159842,0.08160533566030471,1.0291831754690477,-0.03137445969149735,1.0566274766325832,0.04446036302463658,1.0443268858428276,0.006877184982654698
1.6727042662379046,1.0660113164260565,0.08160940931718622,1.0291858231501156,-0.03136978975078169,1.0566308342169015,0.04446465267343834,1.044329900119925,0.006881673798570094
1.6728042662379046,1.0660149910350187,0.0816134829999683,1.0291884703947263,-0.031365119664754,1.0566341912566108,0.04446894238318072,1.0443329139074806,0.006886162715146891
1.6729042662379046,1.0660186650428236,0.08161755670854383,1.029191117202843,-0.03136044943355162,1.0566375477516663,0.044473232153744255,1.0443359272054544,0.0068906517322574025
1.6730042662379045,1.0660223384494303,0.08162163044280098,1.029193763574432,-0.031355779057311656,1.0566409037020208,0.044477521985010406,1.0443389400138072,0.006895140849773372
