Time,generator-101-1_ω
0.09735059801945319,1.0
0.09745059801945319,1.0
0.09755059801945319,1.0
0.0976505980194532,1.0
0.0977505980194532,1.0
0.0978505980194532,1.0
0.0979505980194532,1.0
0.0980505980194532,1.0
0.09815059801945321,1.0
0.09825059801945321,1.0
0.09835059801945321,1.0
0.09845059801945322,1.0
0.09855059801945322,1.0
0.09865059801945322,1.0
0.09875059801945323,1.0
0.09885059801945323,1.0
0.09895059801945323,1.0
0.09905059801945323,1.0
0.09915059801945324,1.0
0.09925059801945324,1.0
0.09935059801945324,1.0
0.09945059801945325,1.0
0.09955059801945325,1.0
0.09965059801945325,1.0
0.09975059801945325,1.0
0.09985059801945326,1.0
0.09995059801945326,1.0
0.10005059801945326,1.0
0.10015059801945327,1.0
0.10025059801945327,1.0
0.10035059801945327,1.0
0.10045059801945327,1.0
0.10055059801945328,1.0
0.10065059801945328,1.0
0.10075059801945328,1.0
0.10085059801945329,1.0
0.10095059801945329,1.0
0.10105059801945329,1.0
0.1011505980194533,1.0
0.1012505980194533,1.0
0.1013505980194533,1.0
0.1014505980194533,1.0
0.1015505980194533,1.0
0.10165059801945331,1.0
0.10175059801945331,1.0
0.10185059801945331,1.0
0.10195059801945332,1.0
0.10205059801945332,1.0
0.10215059801945332,1.0
0.10225059801945333,1.0
0.10235059801945333,1.0
0.10245059801945333,1.0
0.10255059801945333,1.0
0.10265059801945334,1.0
0.10275059801945334,1.0
0.10285059801945334,1.0
0.10295059801945335,1.0
0.10305059801945335,1.0
0.10315059801945335,1.0
0.10325059801945335,1.0
0.10335059801945336,1.0
0.10345059801945336,1.0
0.10355059801945336,1.0
0.10365059801945337,1.0
0.10375059801945337,1.0
0.10385059801945337,1.0
0.10395059801945337,1.0
0.10405059801945338,1.0
0.10415059801945338,1.0
0.10425059801945338,1.0
0.10435059801945339,1.0
0.10445059801945339,1.0
0.10455059801945339,1.0
0.1046505980194534,1.0
0.1047505980194534,1.0
0.1048505980194534,1.0
0.1049505980194534,1.0
0.1050505980194534,1.0
0.10515059801945341,1.0
0.10525059801945341,1.0
0.10535059801945341,1.0
0.10545059801945342,1.0
0.10555059801945342,1.0
0.10565059801945342,1.0
0.10575059801945343,1.0
0.10585059801945343,1.0
0.10595059801945343,1.0
0.10605059801945343,1.0
0.10615059801945344,1.0
0.10625059801945344,1.0
0.10635059801945344,1.0
0.10645059801945345,1.0
0.10655059801945345,1.0
0.10665059801945345,1.0
0.10675059801945345,1.0
