Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.36110426623804903,0.550293146451069,-0.11848150823086542
0.361204266238049,0.5502752910079968,-0.11849046690767512
0.361304266238049,0.5502578117429691,-0.11849689267743037
0.361404266238049,0.5502404890868428,-0.11850311434922006
0.361504266238049,0.5502227939944604,-0.1185116905664532
0.361604266238049,0.5502046623984169,-0.1185221708570964
0.36170426623804897,0.550186773058139,-0.11853173749412087
0.36180426623804895,0.550169722008778,-0.11853881527339309
0.36190426623804894,0.5501530999431437,-0.1185450052667645
0.36200426623804893,0.5501358580378402,-0.1185529581626642
0.3621042662380489,0.5501176868720634,-0.11856300777417776
0.3622042662380489,0.5500995854547995,-0.11857284537328762
0.3623042662380489,0.5500826685677045,-0.11858051766909097
0.3624042662380489,0.5500666364073671,-0.11858684019595975
0.3625042662380489,0.5500500030510566,-0.11859423207520589
0.36260426623804887,0.5500319836294706,-0.11860361405440645
0.36270426623804886,0.5500136309310788,-0.11861335030035701
0.36280426623804884,0.5499965929776137,-0.118621432817915
0.36290426623804883,0.5499809554917975,-0.1186279846087633
0.3630042662380488,0.5499650023332141,-0.11863494823721128
0.3631042662380488,0.5499473648046352,-0.11864354737668957
0.3632042662380488,0.5499288570147575,-0.11865283671062687
0.3633042662380488,0.5499115336940338,-0.1186610466226936
0.3634042662380488,0.5498960556257794,-0.11866782098379931
0.36350426623804877,0.5498807539836271,-0.11867450607220982
0.36360426623804876,0.5498637095686124,-0.11868232485628842
0.36370426623804875,0.5498452481482102,-0.11869090099118876
0.36380426623804873,0.5498275984742134,-0.11869890544058755
0.3639042662380487,0.5498120591568956,-0.11870578165985238
0.3640042662380487,0.5497972904287677,-0.11871230131235921
0.3641042662380487,0.5497809846730489,-0.11871943061787976
0.3642042662380487,0.5497628278244878,-0.11872713886788383
0.3643042662380487,0.5497449405754938,-0.11873461219278847
0.36440426623804867,0.5497291857133557,-0.11874137160168555
0.36450426623804866,0.5497147747343141,-0.11874776108277589
0.36460426623804865,0.5496992613643564,-0.1187543340935167
0.36470426623804864,0.5496816687741263,-0.1187611379731921
0.3648042662380486,0.5496637428515394,-0.1187678148472249
0.3649042662380486,0.5496477218519157,-0.11877417880110767
0.3650042662380486,0.5496334841869066,-0.11878037546611252
0.3651042662380486,0.549618723935328,-0.11878651645471874
0.3652042662380486,0.5496019072156048,-0.11879247901425513
0.36530426623804857,0.5495842115133602,-0.11879819231472406
0.36540426623804856,0.5495679925946213,-0.1188038727110084
0.36550426623804855,0.5495537841154958,-0.11880972066676398
0.36560426623804854,0.5495396670099388,-0.11881550070381118
0.3657042662380485,0.549523756210416,-0.11882074661123973
0.3658042662380485,0.5495065787739696,-0.11882544283748019
0.3659042662380485,0.5494903394242071,-0.11883019350318784
0.3660042662380485,0.5494760966463682,-0.11883547079801837
0.3661042662380485,0.5494624810720975,-0.11884088013951355
0.36620426623804847,0.5494475134010658,-0.11884554839575047
0.36630426623804846,0.5494311114204736,-0.11884927882414068
0.36640426623804845,0.5494151073681175,-0.11885293654302793
0.36650426623804844,0.549400869714459,-0.11885739774256025
0.3666042662380484,0.5493876281821253,-0.1188623402999902
0.3667042662380484,0.549373559736493,-0.1188665389143675
0.3668042662380484,0.5493581210207741,-0.1188694301248232
0.3669042662380484,0.5493426414429824,-0.1188719369831135
0.3670042662380484,0.5493285511137282,-0.1188753609237267
0.36710426623804837,0.5493156117356719,-0.11887967092383862
0.36720426623804836,0.5493023478474798,-0.11888344371062964
0.36730426623804835,0.5492879712241421,-0.11888565543517086
0.36740426623804834,0.549273290506309,-0.1188870587523834
0.3675042662380483,0.5492595708517464,-0.11888929065036913
0.3676042662380483,0.5492469451153604,-0.11889276658164018
0.3677042662380483,0.5492343810244699,-0.11889607887684372
0.3678042662380483,0.549221078447575,-0.11889775941172427
0.3679042662380483,0.5492074149581327,-0.11889819067080387
0.36800426623804827,0.5491943329737862,-0.11889916959640305
0.36810426623804826,0.5491821239978856,-0.11890161691550379
0.36820426623804825,0.549170185748069,-0.11890436233675086
0.36830426623804824,0.5491579039034135,-0.11890561163654212
0.36840426623804823,0.5491453940718812,-0.11890525035816332
0.3685042662380482,0.5491332158402072,-0.11890501680940144
0.3686042662380482,0.5491216059905697,-0.11890628937012762
0.3687042662380482,0.5491102819995043,-0.11890831487064843
0.3688042662380482,0.54909893699736,-0.11890916307639691
0.3689042662380482,0.5490876291012207,-0.11890819452514924
0.36900426623804816,0.5490765780659564,-0.11890687751737172
0.36910426623804815,0.5490657994803207,-0.11890690849982545
0.36920426623804814,0.5490551558899018,-0.11890805099731161
0.36930426623804813,0.5490446721211643,-0.11890845620161268
0.3694042662380481,0.5490345395625131,-0.11890703260652478
0.3695042662380481,0.5490247663304132,-0.11890482023276369
0.3696042662380481,0.549015061521047,-0.11890363617470431
0.3697042662380481,0.5490052384771635,-0.11890376179931572
0.3698042662380481,0.5489955823373355,-0.11890362629220187
0.36990426623804806,0.5489865518954977,-0.11890183986143651
0.37000426623804805,0.5489781212123382,-0.1188989406753542
0.37010426623804804,0.5489697027318768,-0.11889665629486165
0.37020426623804803,0.5489608931899536,-0.11889569319441967
0.370304266238048,0.5489520941026779,-0.11889489331704646
0.370404266238048,0.5489440816195825,-0.11889276616912377
0.370504266238048,0.5489369780495602,-0.11888937030842532
0.370604266238048,0.5489299959234422,-0.11888616617409488
0.370704266238048,0.5489224124127727,-0.11888412373772979
0.37080426623804796,0.5489145669013512,-0.11888254568709701
0.37090426623804795,0.5489075116909801,-0.11888003771561036
0.37100426623804794,0.5489016613194102,-0.118876286179449
0.37110426623804793,0.5488961847512673,-0.11887237494349999
0.3712042662380479,0.5488900219382198,-0.11886934571086381
0.3713042662380479,0.5488832805666235,-0.11886691873004274
0.3714042662380479,0.5488771706866707,-0.11886395033572646
0.3715042662380479,0.5488724728061082,-0.11885991848948568
0.3716042662380479,0.5488684891513229,-0.11885550757818863
0.37170426623804786,0.5488638905660024,-0.11885165214492602
0.37180426623804785,0.5488584314479085,-0.1188483715918182
0.37190426623804784,0.5488533145226038,-0.11884485506295192
0.37200426623804783,0.5488496754487031,-0.11884055289720818
0.3721042662380478,0.5488471054835994,-0.11883581185441217
0.3722042662380478,0.5488441414092349,-0.11883133082869701
0.3723042662380478,0.5488401368117163,-0.11882726629110352
0.3724042662380478,0.5488361146800821,-0.11882313803782707
0.3725042662380478,0.5488334758869864,-0.11881852581591985
0.37260426623804777,0.5488322008854793,-0.11881356496282143
0.37270426623804775,0.5488308615685294,-0.11880866465679152
0.37280426623804774,0.5488284453471992,-0.11880395188208698
0.37290426623804773,0.5488256545705102,-0.11879919799009737
0.3730042662380477,0.5488240091158764,-0.11879421256728567
0.3731042662380477,0.5488239029363857,-0.1187890767240602
0.3732042662380477,0.548824107676075,-0.11878393625841746
0.3733042662380477,0.5488233506952437,-0.11877875533647453
0.3734042662380477,0.5488219340427607,-0.11877342483475155
0.37350426623804767,0.5488213282699153,-0.11876800983536825
0.37360426623804766,0.5488222869945989,-0.11876268727855897
0.37370426623804764,0.5488239061578213,-0.11875743401307674
0.37380426623804763,0.5488248047067146,-0.1187519791699178
0.3739042662380476,0.5488248805015337,-0.11874618247760133
0.3740042662380476,0.5488254015149128,-0.11874031506737288
0.3741042662380476,0.5488273642195863,-0.11873475850421752
0.3742042662380476,0.5488302485764444,-0.11872945645510741
0.3743042662380476,0.5488327276582864,-0.1187239043762857
0.37440426623804757,0.5488343639897376,-0.11871779785453625
0.37450426623804756,0.5488361165887051,-0.11871150604580326
0.37460426623804755,0.5488390732234297,-0.11870565991701179
0.37470426623804753,0.5488430837481885,-0.11870031267220633
0.3748042662380475,0.5488470137478257,-0.11869479621093941
0.3749042662380475,0.5488502131108585,-0.1186885568027266
0.3750042662380475,0.5488532920441427,-0.1186819237157301
0.3751042662380475,0.5488572775554899,-0.11867575108637168
0.3752042662380475,0.548862309182411,-0.1186703174351382
0.37530426623804747,0.5488675315736009,-0.11866490998002151
0.37540426623804746,0.5488722288924833,-0.1186587059169045
0.37550426623804745,0.548876693034963,-0.11865186056097167
0.37560426623804744,0.54888177001501,-0.11864536337492779
0.3757042662380474,0.548887764606852,-0.11863978116989692
0.3758042662380474,0.5488941206435614,-0.11863449429083012
0.3759042662380474,0.5489001945236175,-0.11862845839829778
0.3760042662380474,0.5489060487981928,-0.11862155559421828
0.3761042662380474,0.5489122833994008,-0.11861478394318296
0.37620426623804737,0.5489192299002217,-0.11860899617553848
0.37630426623804736,0.548926585962426,-0.11860379008806578
0.37640426623804735,0.5489338801120192,-0.1185980012910761
0.37650426623804734,0.5489410689441626,-0.11859119565369204
0.3766042662380473,0.5489485060479417,-0.1185842444485075
0.3767042662380473,0.5489564287910098,-0.1185782214136011
0.3768042662380473,0.5489646931999848,-0.11857302501029537
0.3769042662380473,0.5489730429082404,-0.11856750152159665
0.3770042662380473,0.548981456235904,-0.1185609214919639
0.37710426623804727,0.5489900996984315,-0.11855391586134066
0.37720426623804726,0.5489990384397821,-0.11854766856007116
0.37730426623804725,0.5490081667821948,-0.11854240385646723
0.37740426623804724,0.5490174245339159,-0.11853710876289202
0.3775042662380472,0.5490269145589799,-0.11853083635541654
0.3776042662380472,0.549036716900311,-0.11852390956825308
0.3777042662380472,0.5490467037934861,-0.1185174917651732
0.3778042662380472,0.5490566925388564,-0.11851209696678153
0.3779042662380472,0.5490667474016662,-0.11850695416609562
0.37800426623804717,0.5490771519964646,-0.11850101453099512
0.37810426623804716,0.5490880155486104,-0.11849428372001217
0.37820426623804715,0.549099054656434,-0.118487782795532
0.37830426623804714,0.5491099254770322,-0.1184822288792323
0.3784042662380471,0.5491207126039294,-0.11847714517605473
0.3785042662380471,0.5491318800502928,-0.11847150769187094
0.3786042662380471,0.5491436689125996,-0.11846505287567857
0.3787042662380471,0.5491557229574033,-0.11845857213538802
0.3788042662380471,0.5491675020865326,-0.11845286962100844
0.37890426623804707,0.5491790010916976,-0.118447757704633
0.37900426623804706,0.5491908108446997,-0.11844234768769367
0.37910426623804705,0.5492033706230973,-0.11843619857029376
0.37920426623804704,0.5492163577820965,-0.11842983545752782
0.379304266238047,0.5492290555884042,-0.11842403046156424
0.379404266238047,0.5492412790965641,-0.11841882763975517
0.379504266238047,0.5492536544541864,-0.11841354548579015
0.379604266238047,0.5492668351956657,-0.11840767855550788
0.379704266238047,0.5492806363342201,-0.11840150389982591
0.379804266238047,0.5492942319232806,-0.11839566503713808
0.37990426623804696,0.5493072076902122,-0.11839034388084387
0.38000426623804695,0.5493201182800737,-0.11838508702232606
0.38010426623804694,0.549333795556368,-0.11837943306641258
0.38020426623804693,0.5493482699270456,-0.11837347600170534
0.3803042662380469,0.5493627041601437,-0.1183676756779101
0.3804042662380469,0.5493764553739772,-0.11836224479005092
0.3805042662380469,0.5493899097384031,-0.11835692752971272
0.3806042662380469,0.5494039995206168,-0.11835138738752293
0.3807042662380469,0.5494190051644761,-0.11834562906913683
0.38080426623804686,0.549434183387463,-0.11833992377490733
0.38090426623804685,0.5494487118703166,-0.11833441922747749
0.38100426623804684,0.549462742594427,-0.11832898629999943
0.38110426623804683,0.5494772071733445,-0.11832345100009037
0.3812042662380468,0.5494926214073635,-0.11831782813425369
0.3813042662380468,0.5495084249169975,-0.11831224232801145
0.3814042662380468,0.5495237009953785,-0.11830671238028061
0.3815042662380468,0.5495383463109326,-0.11830114375802626
0.3816042662380468,0.5495531906432711,-0.11829551445934246
0.38170426623804676,0.5495689262395903,-0.1182899314368109
0.38180426623804675,0.5495852295957961,-0.11828444855382789
0.38190426623804674,0.5496011906710421,-0.11827893562512191
0.38200426623804673,0.5496164769908718,-0.11827324219797224
0.3821042662380467,0.5496317369873498,-0.11826744568753161
0.3822042662380467,0.5496477508342689,-0.1182617922870821
0.3823042662380467,0.549664440961946,-0.11825635463413114
0.3824042662380467,0.5496809987226525,-0.11825087889605379
0.3825042662380467,0.5496969280581612,-0.11824509072255243
0.38260426623804666,0.5497126539998001,-0.11823908747528837
0.38270426623804665,0.549728946861762,-0.11823325805456082
0.38280426623804664,0.5497459396907434,-0.11822777527882304
0.38290426623804663,0.5497629939541758,-0.11822232362372499
0.3830042662380466,0.5497795388145267,-0.11821647401342911
0.3831042662380466,0.5497957779455468,-0.11821025766078791
0.3832042662380466,0.549812385966004,-0.11820416766933355
0.3833042662380466,0.5498296371197864,-0.11819853160617108
0.3834042662380466,0.5498470928968524,-0.1181930543353021
0.38350426623804657,0.5498641994155112,-0.1181871637623302
0.38360426623804655,0.5498809816710747,-0.11818075280054526
0.38370426623804654,0.5498979620261353,-0.11817434929443464
0.38380426623804653,0.5499154695638683,-0.11816845170939591
0.3839042662380465,0.5499332533899244,-0.11816286742765028
0.3840042662380465,0.5499508515147258,-0.11815693107675843
0.3841042662380465,0.54996818137657,-0.11815035532343462
0.3842042662380465,0.5499855956122972,-0.11814361968996541
0.3843042662380465,0.5500033946795094,-0.11813736898807126
0.38440426623804647,0.5500214666154094,-0.11813157633202584
0.38450426623804645,0.550039484661478,-0.11812555804082149
0.38460426623804644,0.5500573405613034,-0.118118843364417
0.38470426623804643,0.5500752394214963,-0.11811178629891268
0.3848042662380464,0.5500933904407707,-0.11810511972777078
0.3849042662380464,0.5501117492913019,-0.11809901310444977
0.3850042662380464,0.5501301293127353,-0.11809284686930352
0.3851042662380464,0.550148470208695,-0.11808600188345554
0.3852042662380464,0.550166883172741,-0.11807865237217956
0.38530426623804637,0.5501854565160565,-0.11807154144141616
0.38540426623804636,0.5502041374367739,-0.1180650272155803
0.38550426623804634,0.5502228478706269,-0.11805862566289774
0.38560426623804633,0.550241625019517,-0.11805163340942577
0.3857042662380463,0.5502605565034574,-0.11804402468978065
0.3858042662380463,0.5502796171693016,-0.1180364731582502
0.3859042662380463,0.5502986825483632,-0.11802948281940864
0.3860042662380463,0.550317725374599,-0.1180227505117635
0.3861042662380463,0.5503368962573357,-0.11801556685097259
0.38620426623804627,0.5503563288080984,-0.11800772280106522
0.38630426623804626,0.5503759243929266,-0.11799975825764773
0.38640426623804625,0.5503954503152667,-0.11799225595499481
0.38650426623804623,0.5504148613369868,-0.11798510443094883
0.3866042662380462,0.5504344023734872,-0.11797766324411667
0.3867042662380462,0.5504543055889697,-0.1179695883353412
0.3868042662380462,0.5504744598944126,-0.11796124974411697
0.3869042662380462,0.5504945213228579,-0.11795323296314011
0.3870042662380462,0.5505143637661429,-0.11794559418397822
0.38710426623804617,0.55053427890594,-0.11793781794855086
0.38720426623804616,0.5505546215966289,-0.11792949289554422
0.38730426623804615,0.5505753348045134,-0.11792081721231486
0.38740426623804614,0.5505959926974243,-0.11791231094193319
0.3875042662380461,0.5506163457909582,-0.1179041463449721
0.3876042662380461,0.5506366691423141,-0.11789595950829972
0.3877042662380461,0.5506574316620669,-0.11788734333357924
0.3878042662380461,0.5506786864798386,-0.11787835430065836
0.3879042662380461,0.5506999794324721,-0.11786940044327932
0.38800426623804607,0.5507209246366755,-0.11786070391899804
0.38810426623804606,0.550741716723287,-0.11785204600044105
0.38820426623804605,0.5507629005317793,-0.11784308373685994
0.38830426623804604,0.5507846724089167,-0.1178337852707805
0.388404266238046,0.5508066142390656,-0.11782442997795198
0.388504266238046,0.5508282221546755,-0.11781522451402394
0.388604266238046,0.5508495608272269,-0.11780606008136679
0.388704266238046,0.5508711931317385,-0.11779669410190664
0.388804266238046,0.5508934618496037,-0.11778706949957296
0.38890426623804597,0.5509160451382566,-0.11777735139431142
0.38900426623804596,0.5509383657930905,-0.11776768052875423
0.38910426623804595,0.5509603339520044,-0.11775800403363816
0.38920426623804594,0.5509824664985746,-0.11774818628484718
0.3893042662380459,0.551005226289745,-0.11773820308224299
0.3894042662380459,0.5510284305625359,-0.11772814493264484
0.3895042662380459,0.5510514888669693,-0.11771806122145663
0.3896042662380459,0.5510741617394753,-0.1177078959171684
0.3897042662380459,0.5510968641849566,-0.11769759826835789
0.38980426623804587,0.5511201300374053,-0.1176872173143168
0.38990426623804586,0.5511439323221718,-0.11767682278021682
0.39000426623804585,0.5511677292343964,-0.11766637599575143
0.39010426623804584,0.5511911638944968,-0.1176557675005036
0.3902042662380458,0.5512145133801513,-0.11764498798227484
0.3903042662380458,0.5512383221772554,-0.11763417441453822
0.3904042662380458,0.5512627072863144,-0.1176234302422781
0.3905042662380458,0.5512872259357555,-0.11761265789644004
0.3906042662380458,0.5513114551094646,-0.11760166410248528
0.39070426623804577,0.5513355244186664,-0.1175904278338337
0.39080426623804576,0.5513599308067446,-0.11757916133753321
0.39090426623804575,0.5513848989220361,-0.11756804412315279
0.39100426623804574,0.551410113893162,-0.11755696621922863
0.39110426623804573,0.5514351450317042,-0.11754564594204563
0.3912042662380457,0.5514599919040735,-0.11753400078002747
0.3913042662380457,0.5514850599739177,-0.11752228280516773
0.3914042662380457,0.5515106298711264,-0.11751076846367144
0.3915042662380457,0.5515365172682768,-0.11749938730965158
0.3916042662380457,0.5515623366586314,-0.11748779019397966
0.39170426623804566,0.5515879964416521,-0.11747579829683584
0.39180426623804565,0.5516137891956999,-0.11746365471004742
0.39190426623804564,0.5516399965295975,-0.11745172828079826
0.39200426623804563,0.5516665424279327,-0.1174400330064867
0.3921042662380456,0.5516931230216745,-0.11742819276381672
0.3922042662380456,0.5517196059892114,-0.11741592008491239
0.3923042662380456,0.5517461749622359,-0.11740339882461982
0.3924042662380456,0.5517730661881265,-0.1173910622956236
0.3925042662380456,0.551800271596005,-0.11737903667791458
0.39260426623804556,0.5518275825083463,-0.11736696885504634
0.39270426623804555,0.5518548760797187,-0.11735447491665091
0.39280426623804554,0.5518822533282933,-0.11734163934914402
0.39290426623804553,0.551909876792683,-0.11732891575144243
0.3930042662380455,0.5519377581588557,-0.11731654728907619
0.3931042662380455,0.5519657735606087,-0.1173042516798954
0.3932042662380455,0.5519938485716447,-0.11729158176812776
0.3933042662380455,0.5520220426119138,-0.1172785013517392
0.3934042662380455,0.5520504389068933,-0.11726543430245553
0.39350426623804546,0.5520790242762829,-0.11725272231885683
0.39360426623804545,0.5521077296931997,-0.11724018908614713
0.39370426623804544,0.5521365490415922,-0.11722737033936004
0.39380426623804543,0.5521655453654555,-0.11721411070544997
0.3939042662380454,0.552194739103758,-0.11720075963677112
0.3940042662380454,0.5522240610100589,-0.11718772053405481
0.3941042662380454,0.5522534557605719,-0.11717493833516714
0.3942042662380454,0.5522829833409447,-0.11716198024368371
0.3943042662380454,0.552312749106905,-0.11714859480874779
0.39440426623804536,0.5523427438530589,-0.11713502706672842
0.39450426623804535,0.5523728307202556,-0.11712169559894083
0.39460426623804534,0.552402926178925,-0.11710865966437743
0.39470426623804533,0.5524331341035261,-0.11709555848895069
0.3948042662380453,0.5524636257147566,-0.11708208324974245
0.3949042662380453,0.5524944030240966,-0.11706836487710881
0.3950042662380453,0.5525252710973325,-0.11705479126674197
0.3951042662380453,0.5525560854399579,-0.11704150951556573
0.3952042662380453,0.5525869580617162,-0.11702825529325556
0.39530426623804527,0.5526181297977631,-0.11701470765662507
0.39540426623804525,0.5526496523645632,-0.11700089486584118
0.39550426623804524,0.5526812999735274,-0.11698713852920968
0.39560426623804523,0.5527128508240646,-0.11697363436121032
0.3957042662380452,0.5527443848975893,-0.1169602186769373
0.3958042662380452,0.5527761966587861,-0.11694660023593176
0.3959042662380452,0.5528084146784271,-0.11693273331548426
0.3960042662380452,0.5528408200289063,-0.11691885468068725
0.3961042662380452,0.5528731168296336,-0.11690516591356877
0.39620426623804517,0.5529053180624253,-0.11689158856173666
0.39630426623804516,0.5529377406152566,-0.11687789086655093
0.39640426623804514,0.5529705998191002,-0.11686399162981534
0.39650426623804513,0.553003722668484,-0.11685004387875349
0.3966042662380451,0.5530367605650256,-0.11683621819858749
0.3967042662380451,0.5530696376155724,-0.1168224912279058
0.3968042662380451,0.5531026543935826,-0.11680870300177354
0.3969042662380451,0.5531361039479329,-0.11679477604646692
0.3970042662380451,0.55316989064859,-0.11678079853380466
0.39710426623804507,0.5532036472521475,-0.11676688659371542
0.39720426623804506,0.5532372047510042,-0.11675303491236054
0.39730426623804505,0.5532708101010197,-0.11673914894570712
0.39740426623804503,0.5533048087101381,-0.11672518614193361
0.397504266238045,0.5533391993963988,-0.11671120078122828
0.397604266238045,0.5533736350757626,-0.11669724855358454
0.397704266238045,0.5534078673811444,-0.11668330709995638
0.397804266238045,0.5534420619524861,-0.11666932524650545
0.397904266238045,0.5534765810123695,-0.11665531220211046
0.39800426623804497,0.5535115173102668,-0.11664132338778845
0.39810426623804496,0.5535465788502459,-0.1166273654614596
0.39820426623804495,0.553581465993432,-0.11661337372482658
0.39830426623804494,0.5536162505701622,-0.11659930895412414
0.3984042662380449,0.5536512739507068,-0.11658523185541503
0.3985042662380449,0.5536867055744146,-0.11657122968432905
0.3986042662380449,0.5537223323030058,-0.11655728490385645
0.3987042662380449,0.5537578390110025,-0.11654328013826645
0.3988042662380449,0.5537932083620164,-0.11652915533172992
0.39890426623804487,0.5538287291743645,-0.11651500658453248
0.39900426623804486,0.5538646181203832,-0.11650097243617648
0.39910426623804485,0.5539007491129654,-0.11648704269166611
0.39920426623804484,0.5539368270611499,-0.11647305339375033
0.3993042662380448,0.5539727652882583,-0.1164588973304897
0.3994042662380448,0.5540087806452911,-0.11644467880235822
0.3995042662380448,0.5540451023063018,-0.11643059188300749
0.3996042662380448,0.5540816831172383,-0.1164166641259395
0.3997042662380448,0.5541182758365499,-0.11640270521124017
0.39980426623804477,0.5541547542794928,-0.1163885468046583
0.39990426623804476,0.5541912594433186,-0.11637427008931148
0.40000426623804475,0.5542280006868759,-0.11636011342830034
0.40010426623804474,0.5542649882526358,-0.11634616428084758
0.4002042662380447,0.5543020375560855,-0.11633223494543468
0.4003042662380447,0.5543390156787917,-0.11631809713336608
0.4004042662380447,0.5543759990395176,-0.11630378097028729
0.4005042662380447,0.5544131539648922,-0.11628954558221484
0.4006042662380447,0.5544505188044512,-0.11627554738164014
0.40070426623804467,0.5544879713211851,-0.11626163199369487
0.40080426623804466,0.5545254003095738,-0.1162475266932005
0.40090426623804465,0.5545628403634134,-0.11623319231466703
0.40100426623804464,0.5546004049177468,-0.11621887873886287
0.4011042662380446,0.5546381304017338,-0.11620480562029734
0.4012042662380446,0.554675942858662,-0.11619087730420366
0.4013042662380446,0.5547137710650324,-0.1161768025346974
0.4014042662380446,0.5547516360378008,-0.11616246814100475
0.4015042662380446,0.5547896028481222,-0.11614808521207637
0.40160426623804457,0.5548276819647404,-0.11613391791827517
0.40170426623804456,0.5548658242052752,-0.11611994392545848
0.40180426623804455,0.5549040032048446,-0.11610588366732306
0.40190426623804454,0.5549422533301175,-0.11609155936543993
0.4020042662380445,0.5549806079692334,-0.11607712070438848
0.4021042662380445,0.5550190385359676,-0.11606284918167846
0.4022042662380445,0.555057493817645,-0.11604879680760061
0.4023042662380445,0.555095983768261,-0.11603472353062332
0.4024042662380445,0.5551345756266528,-0.11602040789917645
0.4025042662380445,0.5551732951280293,-0.11600592710217111
0.40260426623804446,0.5552120746758747,-0.11599155049830889
0.40270426623804445,0.5552508374090289,-0.11597739226427912
0.40280426623804444,0.5552896106251033,-0.11596327147744888
0.40290426623804443,0.555328502514838,-0.11594895049803632
0.4030042662380444,0.5553675563899894,-0.11593443623949534
0.4031042662380444,0.5554066779342453,-0.11591996052658185
0.4032042662380444,0.5554457495706931,-0.11590567759004132
0.4033042662380444,0.5554847916709147,-0.1158914733582195
0.4034042662380444,0.5555239487976674,-0.11587712188844848
0.40350426623804436,0.5555633022238698,-0.11586257410785064
0.40360426623804435,0.5556027518527099,-0.11584800807357239
0.40370426623804434,0.5556421359895809,-0.11583359128982945
0.40380426623804433,0.5556814445421067,-0.11581927151341245
0.4039042662380443,0.5557208429139744,-0.11580485690465021
0.4040042662380443,0.5557604612825112,-0.11579026493978292
0.4041042662380443,0.5558002180207813,-0.11577561561236838
0.4042042662380443,0.5558399158824385,-0.11576106422954453
0.4043042662380443,0.5558794970189104,-0.11574660460865728
0.40440426623804426,0.5559191252723475,-0.11573209161921542
0.40450426623804425,0.5559589790182021,-0.1157174346659862
0.40460426623804424,0.5559990168762041,-0.11570270330240674
0.40470426623804423,0.5560390241704684,-0.11568802179940296
0.4048042662380442,0.5560788880508134,-0.11567340776031827
0.4049042662380442,0.5561187469258551,-0.11565876367624324
0.4050042662380442,0.5561588155468313,-0.11564401341450396
0.4051042662380442,0.556199107168858,-0.1156291929885475
0.4052042662380442,0.5562394129354353,-0.11561438694749065
0.40530426623804416,0.5562795691359518,-0.11559961330310015
0.40540426623804415,0.5563196688457206,-0.11558481219456884
0.40550426623804414,0.5563599432504188,-0.11556993694453496
0.40560426623804413,0.5564004642428372,-0.11555501167964695
0.4057042662380441,0.5564410518189644,-0.11554008374333802
0.4058042662380441,0.5564815056574871,-0.11552515237360549
0.4059042662380441,0.5565218618388952,-0.11551017766671177
0.4060042662380441,0.5565623445732315,-0.11549514713341716
0.4061042662380441,0.5566030774824027,-0.11548009413364513
0.40620426623804406,0.5566439272199307,-0.11546504101282873
0.40630426623804405,0.5566846777519462,-0.11544995726980825
0.40640426623804404,0.5567253069485476,-0.11543480223153064
0.40650426623804403,0.5567660103379096,-0.11541959181402456
0.406604266238044,0.556806947375504,-0.11540438437050059
0.406704266238044,0.5568480403643513,-0.11538919556897781
0.406804266238044,0.5568890803583217,-0.11537396434674832
0.406904266238044,0.5569299960243264,-0.11535863056243195
0.407004266238044,0.5569709387202398,-0.11534322435490499
0.40710426623804397,0.5570120826554996,-0.11532783615024758
0.40720426623804395,0.5570534045186264,-0.11531249464668243
0.40730426623804394,0.5570947222510024,-0.11529711706801372
0.40740426623804393,0.5571359320825766,-0.11528161142511983
0.4075042662380439,0.5571771348205826,-0.11526600337195814
0.4076042662380439,0.5572184978928142,-0.11525041264288392
0.4077042662380439,0.5572600417488554,-0.11523489731008195
0.4078042662380439,0.557301624056052,-0.11521936877957435
0.4079042662380439,0.5573431291060645,-0.11520369976497875
0.40800426623804387,0.5573846106026906,-0.11518789286572208
0.40810426623804386,0.5574262117497578,-0.1151720856400016
0.40820426623804384,0.5574679796714447,-0.11515637479944917
0.40830426623804383,0.5575098154434764,-0.11514068481519105
0.4084042662380438,0.5575516110465798,-0.11512485902923791
0.4085042662380438,0.5575933848724757,-0.1151088629203788
0.4086042662380438,0.5576352459233573,-0.11509283469299407
0.4087042662380438,0.5576772485894068,-0.11507690997550747
0.4088042662380438,0.5577193318353335,-0.11506104366687224
0.40890426623804377,0.5577614099620528,-0.11504506334613614
0.40900426623804376,0.5578034829583449,-0.11502889091911034
0.40910426623804375,0.557845624626883,-0.1150126465076118
0.40920426623804373,0.5578878792818495,-0.11499649616171048
0.4093042662380437,0.5579302110411798,-0.11498043712851236
0.4094042662380437,0.5579725634020687,-0.11496429918809069
0.4095042662380437,0.558014935828409,-0.11494796306875128
0.4096042662380437,0.5580573743387317,-0.1149315147986533
0.4097042662380437,0.5580999015438565,-0.11491513575176619
0.40980426623804367,0.5581424902168415,-0.11489886950522242
0.40990426623804366,0.5581851113105133,-0.11488256623309438
0.41000426623804365,0.55822777851674,-0.11486607592050127
0.41010426623804364,0.5582705235014269,-0.11484944064478103
0.4102042662380436,0.5583133434004733,-0.11483283893116979
0.4103042662380436,0.5583562034480969,-0.11481635613449861
0.4104042662380436,0.5583990928082584,-0.114799877285265
0.4105042662380436,0.5584420478963794,-0.1147832375444986
0.4106042662380436,0.5584851018891364,-0.11476643322184359
0.41070426623804357,0.5585282307804403,-0.11474962276805319
0.41080426623804356,0.5585713801130479,-0.11473292155693073
0.41090426623804355,0.5586145432346902,-0.11471625728638356
0.41100426623804354,0.5586577799920508,-0.11469946806703954
0.4111042662380435,0.5587011394660655,-0.11468251067034846
0.4112042662380435,0.5587445873606707,-0.11466551078641028
