Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.0774042662379701,0.7457587984156374,0.16727500221798142
1.0775042662379701,0.7457723127653346,0.16728628166360432
1.0776042662379701,0.7457858276324186,0.167297561090901
1.07770426623797,0.7457993430148155,0.1673088404996788
1.07780426623797,0.7458128589105065,0.1673201198897642
1.07790426623797,0.7458263753175346,0.16733139926100501
1.07800426623797,0.7458398922339231,0.16734267861324148
1.07810426623797,0.7458534096575758,0.16735395794628039
1.07820426623797,0.7458669275863671,0.1673652372599188
1.07830426623797,0.7458804460182419,0.1673765165539901
1.07840426623797,0.7458939649511583,0.16738779582834457
1.07850426623797,0.745907484383081,0.16739907508285207
1.07860426623797,0.7459210043118788,0.1674103543172925
1.07870426623797,0.7459345247354067,0.1674216335314651
1.07880426623797,0.7459480456515283,0.1674329127252001
1.07890426623797,0.745961567058139,0.16744419189835785
1.07900426623797,0.7459750889531418,0.1674554710508141
1.07910426623797,0.7459886113343925,0.16746675018236676
1.07920426623797,0.7460021341996876,0.16747802929281308
1.07930426623797,0.7460156575468307,0.1674893083819485
1.07940426623797,0.7460291813736697,0.1675005874496581
1.07950426623797,0.746042705678029,0.16751186649580424
1.07960426623797,0.7460562304577141,0.1675231455202076
1.07970426623797,0.7460697557105008,0.16753442452267128
1.0798042662379699,0.7460832814341594,0.1675457035029854
1.0799042662379699,0.7460968076264585,0.16755698246101505
1.0800042662379699,0.7461103342851422,0.16756826139661815
1.0801042662379698,0.7461238614079873,0.16757954030962668
1.0802042662379698,0.7461373889927375,0.16759081919987515
1.0803042662379698,0.746150917037119,0.16760209806716034
1.0804042662379698,0.7461644455388555,0.1676133769113051
1.0805042662379698,0.7461779744956046,0.16762465573216656
1.0806042662379698,0.7461915039050813,0.1676359345296141
1.0807042662379698,0.7462050337650187,0.16764721330347118
1.0808042662379698,0.7462185640731192,0.16765849205353814
1.0809042662379698,0.7462320948270098,0.16766977077966355
1.0810042662379697,0.7462456260243054,0.16768104948164947
1.0811042662379697,0.7462591576626433,0.16769232815938673
1.0812042662379697,0.7462726897397235,0.1677036068127002
1.0813042662379697,0.7462862222532183,0.16771488544141455
1.0814042662379697,0.7462997552007292,0.16772616404534577
1.0815042662379697,0.7463132885797996,0.1677374426243246
1.0816042662379697,0.7463268223880286,0.16774872117822548
1.0817042662379697,0.7463403566230294,0.1677599997068937
1.0818042662379697,0.7463538912824353,0.1677712782101437
1.0819042662379696,0.7463674263638072,0.16778255668778946
1.0820042662379696,0.7463809618646519,0.16779383513967164
1.0821042662379696,0.7463944977825264,0.16780511356564448
1.0822042662379696,0.7464080341149913,0.16781639196556217
1.0823042662379696,0.7464215708596003,0.167827670339261
1.0824042662379696,0.7464351080138838,0.1678389486865709
1.0825042662379696,0.7464486455753141,0.16785022700732424
1.0826042662379696,0.7464621835414078,0.16786150530134025
1.0827042662379696,0.746475721909661,0.16787278356846966
1.0828042662379695,0.7464892606775722,0.1678840618085701
1.0829042662379695,0.7465027998426168,0.16789534002148557
1.0830042662379695,0.7465163394022667,0.16790661820703384
1.0831042662379695,0.7465298793539583,0.16791789636504878
1.0832042662379695,0.7465434196951256,0.1679291744953742
1.0833042662379695,0.7465569604232336,0.1679404525978743
1.0834042662379695,0.7465705015357386,0.16795173067239788
1.0835042662379695,0.7465840430300424,0.16796300871877085
1.0836042662379695,0.7465975849035329,0.16797428673679465
1.0837042662379694,0.7466111271536054,0.1679855647263196
1.0838042662379694,0.74662466977767,0.16799684268720683
1.0839042662379694,0.7466382127731205,0.1680081206193262
1.0840042662379694,0.7466517561373222,0.16801939852252412
1.0841042662379694,0.7466652998676571,0.16803067639659902
1.0842042662379694,0.746678843961457,0.1680419542413758
1.0843042662379694,0.746692388416078,0.16805323205675765
1.0844042662379694,0.7467059332288484,0.16806450984256943
1.0845042662379694,0.7467194783971028,0.16807578759863578
1.0846042662379693,0.7467330239181594,0.168087065324789
1.0847042662379693,0.7467465697893324,0.1680983430208734
1.0848042662379693,0.7467601160079366,0.16810962068677443
1.0849042662379693,0.7467736625712491,0.16812089832235164
1.0850042662379693,0.7467872094765509,0.16813217592740523
1.0851042662379693,0.7468007567211212,0.1681434535017548
1.0852042662379693,0.7468143043022333,0.1681547310452462
1.0853042662379693,0.7468278522171508,0.1681660085577727
1.0854042662379693,0.7468414004631024,0.16817728603918575
1.0855042662379693,0.7468549490373134,0.1681885634892884
1.0856042662379692,0.7468684979370496,0.1681998409079124
1.0857042662379692,0.7468820471595361,0.16821111829493585
1.0858042662379692,0.7468955967019768,0.16822239565024122
1.0859042662379692,0.7469091465615376,0.168233672973646
1.0860042662379692,0.7469226967354279,0.16824495026495678
1.0861042662379692,0.7469362472208605,0.16825622752402292
1.0862042662379692,0.7469497980150442,0.16826750475073163
1.0863042662379692,0.7469633491151119,0.16827878194494322
1.0864042662379692,0.7469769005181939,0.1682900591064807
1.0865042662379691,0.7469904522214559,0.16830133623515986
1.0866042662379691,0.7470040042220805,0.16831261333083541
1.0867042662379691,0.7470175565172084,0.1683238903933693
1.086804266237969,0.7470311091039404,0.16833516742264398
1.086904266237969,0.7470446619793637,0.16834644441849772
1.087004266237969,0.7470582151405958,0.16835772138073898
1.087104266237969,0.7470717685847904,0.16836899830920554
1.087204266237969,0.7470853223090539,0.16838027520380094
1.087304266237969,0.7470988763104225,0.16839155206436496
1.087404266237969,0.747112430585939,0.16840282889073951
1.087504266237969,0.7471259851326826,0.16841410568274157
1.087604266237969,0.7471395399477713,0.16842538244022293
1.087704266237969,0.7471530950282672,0.1684366591630644
1.087804266237969,0.7471666503711816,0.16844793585112972
1.087904266237969,0.7471802059735076,0.16845921250424922
1.088004266237969,0.7471937618322662,0.16847048912225313
1.088104266237969,0.7472073179445454,0.16848176570497098
1.088204266237969,0.7472208743073678,0.16849304225228326
1.088304266237969,0.7472344309177159,0.16850431876410302
1.088404266237969,0.7472479877725301,0.1685155952402343
1.088504266237969,0.7472615448687839,0.16852687168048147
1.088604266237969,0.7472751022035109,0.16853814808469209
1.088704266237969,0.7472886597737182,0.16854942445277832
1.0888042662379689,0.747302217576353,0.16856070078461155
1.0889042662379689,0.747315775608304,0.1685719770800026
1.0890042662379689,0.7473293338665019,0.16858325333877644
1.0891042662379689,0.7473428923479378,0.16859452956078191
1.0892042662379688,0.7473564510495759,0.16860580574590994
1.0893042662379688,0.7473700099683259,0.16861708189403157
1.0894042662379688,0.7473835691010544,0.16862835800497603
1.0895042662379688,0.7473971284446571,0.16863963407857516
1.0896042662379688,0.7474106879960652,0.1686509101146589
1.0897042662379688,0.7474242477521975,0.168662186113118
1.0898042662379688,0.7474378077099383,0.16867346207384967
1.0899042662379688,0.7474513678661177,0.16868473799667566
1.0900042662379688,0.7474649282175816,0.16869601388140923
1.0901042662379687,0.7474784887612222,0.1687072897278898
1.0902042662379687,0.7474920494939322,0.16871856553601078
1.0903042662379687,0.747505610412549,0.1687298413056759
1.0904042662379687,0.7475191715138715,0.16874111703671954
1.0905042662379687,0.747532732794713,0.16875239272893167
1.0906042662379687,0.7475462942518906,0.16876366838216203
1.0907042662379687,0.7475598558822846,0.168774943996309
1.0908042662379687,0.7475734176826939,0.1687862195712449
1.0909042662379687,0.7475869796498809,0.16879749510682018
1.0910042662379686,0.7476005417806151,0.16880877060284294
1.0911042662379686,0.7476141040716934,0.16882004605916667
1.0912042662379686,0.7476276665199221,0.16883132147566798
1.0913042662379686,0.7476412291221011,0.16884259685224545
1.0914042662379686,0.7476547918749461,0.16885387218874195
1.0915042662379686,0.7476683547751727,0.16886514748498016
1.0916042662379686,0.7476819178195611,0.16887642274078374
1.0917042662379686,0.747695481004888,0.16888769795603487
1.0918042662379686,0.7477090443278922,0.16889897313064178
1.0919042662379685,0.7477226077852532,0.168910248264461
1.0920042662379685,0.7477361713736763,0.16892152335728403
1.0921042662379685,0.747749735089871,0.1689327984089373
1.0922042662379685,0.7477632989305913,0.1689440734193318
1.0923042662379685,0.7477768628925289,0.16895534838835904
1.0924042662379685,0.7477904269723494,0.16896662331588252
1.0925042662379685,0.7478039911667131,0.1689778982017017
1.0926042662379685,0.7478175554722911,0.16898917304563021
1.0927042662379685,0.7478311198857974,0.16900044784755705
1.0928042662379684,0.747844684403911,0.169011722607408
1.0929042662379684,0.7478582490232584,0.16902299732505066
1.0930042662379684,0.7478718137404412,0.1690342720002857
1.0931042662379684,0.747885378552128,0.16904554663292154
1.0932042662379684,0.7478989434549775,0.1690568212228504
1.0933042662379684,0.7479125084456216,0.1690680957699696
1.0934042662379684,0.7479260735206488,0.16907937027415273
1.0935042662379684,0.7479396386766428,0.16909064473521948
1.0936042662379684,0.7479532039102362,0.16910191915300155
1.0937042662379683,0.7479667692180573,0.169113193527354
1.0938042662379683,0.7479803345966862,0.16912446785818397
1.0939042662379683,0.7479939000426866,0.16913574214536026
1.0940042662379683,0.7480074655526239,0.16914701638872592
1.0941042662379683,0.7480210311230964,0.1691582905880973
1.0942042662379683,0.7480345967506795,0.1691695647433162
1.0943042662379683,0.7480481624319303,0.16918083885430124
1.0944042662379683,0.7480617281633819,0.16919211292093145
1.0945042662379683,0.7480752939415444,0.1692033869430511
1.0946042662379682,0.748088859762984,0.16921466092048548
1.0947042662379682,0.7481024256242681,0.16922593485307785
1.0948042662379682,0.7481159915219294,0.16923720874071335
1.0949042662379682,0.7481295574524429,0.16924848258326833
1.0950042662379682,0.7481431234123037,0.1692597563806012
1.0951042662379682,0.7481566893980165,0.16927103013254907
1.0952042662379682,0.7481702554061341,0.1692823038389733
1.0953042662379682,0.7481838214331543,0.16929357749974058
1.0954042662379682,0.7481973874755143,0.16930485111473173
1.0955042662379681,0.748210953529672,0.16931612468378002
1.0956042662379681,0.7482245195921242,0.16932739820673282
1.0957042662379681,0.7482380856593894,0.16933867168346944
1.0958042662379681,0.7482516517279221,0.1693499451138799
1.095904266237968,0.7482652177941369,0.169361218497786
1.096004266237968,0.7482787838544519,0.16937249183503086
1.096104266237968,0.74829234990533,0.16938376512549663
1.096204266237968,0.74830591594325,0.16939503836906009
1.096304266237968,0.7483194819646422,0.1694063115655928
1.096404266237968,0.7483330479658975,0.16941758471493415
1.096504266237968,0.7483466139434107,0.16942885781691253
1.096604266237968,0.7483601798935987,0.16944013087141893
1.096704266237968,0.7483737458128888,0.16945140387831806
1.096804266237968,0.7483873116977054,0.16946267683747052
1.096904266237968,0.7484008775444271,0.16947394974875313
1.097004266237968,0.7484144433494145,0.16948522261198637
1.097104266237968,0.7484280091090484,0.16949649542703604
1.097204266237968,0.7484415748197039,0.169507768193794
1.097304266237968,0.7484551404777708,0.16951904091211928
1.097404266237968,0.748468706079618,0.16953031358186166
1.097504266237968,0.7484822716215912,0.1695415862028834
1.097604266237968,0.7484958371000359,0.16955285877503493
1.097704266237968,0.7485094025112812,0.1695641312981799
1.097804266237968,0.7485229678516849,0.16957540377220268
1.0979042662379679,0.7485365331176022,0.16958667619695636
1.0980042662379679,0.7485500983053394,0.16959794857230523
1.0981042662379679,0.748563663411212,0.16960922089808378
1.0982042662379679,0.7485772284315241,0.16962049317416303
1.0983042662379678,0.7485907933626,0.1696317654004074
1.0984042662379678,0.7486043582007688,0.16964303757670715
1.0985042662379678,0.748617922942324,0.16965430970291778
1.0986042662379678,0.7486314875835286,0.16966558177887736
1.0987042662379678,0.7486450521206754,0.169676853804444
1.0988042662379678,0.7486586165500596,0.16968812577949627
1.0989042662379678,0.7486721808679705,0.16969939770391113
1.0990042662379678,0.7486857450706768,0.16971066957753247
1.0991042662379678,0.7486993091544485,0.16972194140021304
1.0992042662379677,0.748712873115511,0.16973321317181436
1.0993042662379677,0.7487264369501206,0.16974448489220065
1.0994042662379677,0.7487400006545558,0.16975575656127048
1.0995042662379677,0.7487535642250778,0.16976702817889525
1.0996042662379677,0.7487671276578989,0.1697782997448781
1.0997042662379677,0.7487806909492352,0.16978957125908606
1.0998042662379677,0.7487942540953181,0.16980084272139326
1.0999042662379677,0.7488078170923854,0.16981211413169353
1.1000042662379677,0.7488213799366898,0.16982338548984802
1.1001042662379676,0.7488349426244015,0.16983465679568702
1.1002042662379676,0.7488485051517163,0.1698459280490618
1.1003042662379676,0.7488620675148444,0.1698571992498626
1.1004042662379676,0.7488756297100019,0.16986847039797326
1.1005042662379676,0.7488891917333924,0.16987974149324933
1.1006042662379676,0.7489027535811887,0.16989101253553185
1.1007042662379676,0.7489163152495552,0.16990228352466685
1.1008042662379676,0.7489298767346564,0.16991355446050926
1.1009042662379676,0.7489434380326894,0.16992482534297632
1.1010042662379675,0.7489569991398267,0.16993609617193256
1.1011042662379675,0.7489705600522233,0.16994736694723087
1.1012042662379675,0.7489841207660166,0.1699586376687006
1.1013042662379675,0.748997681277376,0.16996990833620737
1.1014042662379675,0.7490112415824213,0.1699811789496311
1.1015042662379675,0.7490248016773259,0.16999244950886705
1.1016042662379675,0.7490383615582271,0.17000372001374364
1.1017042662379675,0.7490519212212541,0.17001499046412463
1.1018042662379675,0.7490654806625153,0.17002626085986416
1.1019042662379674,0.7490790398781326,0.17003753120083973
1.1020042662379674,0.7490925988642329,0.17004880148691803
1.1021042662379674,0.7491061576169381,0.17006007171797416
1.1022042662379674,0.7491197161323626,0.17007134189385795
1.1023042662379674,0.7491332744065792,0.17008261201441013
1.1024042662379674,0.7491468324356797,0.17009388207950107
1.1025042662379674,0.7491603902157923,0.17010515208903076
1.1026042662379674,0.7491739477430069,0.1701164220428638
1.1027042662379674,0.7491875050134045,0.17012769194084695
1.1028042662379673,0.7492010620230506,0.17013896178282953
1.1029042662379673,0.7492146187679932,0.1701502315686387
1.1030042662379673,0.7492281752443292,0.17016150129818441
1.1031042662379673,0.7492417314481586,0.1701727709713672
1.1032042662379673,0.7492552873755204,0.170184040588031
1.1033042662379673,0.7492688430224405,0.17019531014801098
1.1034042662379673,0.7492823983849795,0.17020657965113553
1.1035042662379673,0.7492959534592223,0.17021784909730614
1.1036042662379673,0.7493095082412072,0.17022911848642563
1.1037042662379672,0.7493230627269548,0.1702403878183566
1.1038042662379672,0.7493366169124936,0.17025165709293288
1.1039042662379672,0.7493501707938645,0.17026292630998247
1.1040042662379672,0.7493637243671101,0.17027419546937816
1.1041042662379672,0.7493772776282502,0.17028546457102395
1.1042042662379672,0.7493908305732813,0.17029673361481967
1.1043042662379672,0.7494043831982108,0.17030800260058274
1.1044042662379672,0.7494179354990751,0.17031927152814044
1.1045042662379672,0.7494314874718913,0.17033054039737017
1.1046042662379671,0.7494450391126403,0.17034180920816605
1.1047042662379671,0.7494585904172905,0.17035307796042062
1.1048042662379671,0.7494721413818513,0.17036434665396516
1.1049042662379671,0.7494856920023449,0.17037561528862813
1.105004266237967,0.7494992422747635,0.170386883864264
1.105104266237967,0.7495127921950633,0.17039815238077408
1.105204266237967,0.7495263417591813,0.17040942083804467
1.105304266237967,0.7495398909631064,0.1704206892359509
1.105404266237967,0.7495534398028497,0.1704319575743182
1.105504266237967,0.7495669882743908,0.17044322585296334
1.105604266237967,0.7495805363736668,0.1704544940718069
1.105704266237967,0.749594084096592,0.17046576223073362
1.105804266237967,0.7496076314391176,0.17047703032959263
1.105904266237967,0.7496211783972372,0.17048829836824037
1.106004266237967,0.7496347249669364,0.1704995663465153
1.106104266237967,0.7496482711441423,0.17051083426428032
1.106204266237967,0.749661816924724,0.17052210212143382
1.106304266237967,0.7496753623046026,0.1705333699178615
1.106404266237967,0.7496889072797633,0.17054463765337918
1.106504266237967,0.7497024518461827,0.17055590532784146
1.106604266237967,0.7497159959997673,0.17056717294112153
1.106704266237967,0.7497295397363657,0.17057844049310525
1.106804266237967,0.749743083051869,0.17058970798365972
1.106904266237967,0.7497566259422451,0.17060097541263253
1.1070042662379669,0.7497701684034742,0.17061224277987883
1.1071042662379669,0.7497837104314371,0.17062351008526871
1.1072042662379669,0.7497972520219801,0.17063477732867838
1.1073042662379668,0.7498107931709539,0.1706460445099678
1.1074042662379668,0.7498243338742838,0.1706573116289705
1.1075042662379668,0.749837874127954,0.17066857868557528
1.1076042662379668,0.7498514139278639,0.1706798456796549
1.1077042662379668,0.749864953269814,0.17069111261107026
1.1078042662379668,0.7498784921496388,0.1707023794796611
1.1079042662379668,0.7498920305632527,0.17071364628529337
1.1080042662379668,0.7499055685065863,0.17072491302783646
1.1081042662379668,0.7499191059755486,0.170736179707173
1.1082042662379668,0.7499326429659544,0.1707474463231789
1.1083042662379667,0.749946179473592,0.17075871287568867
1.1084042662379667,0.7499597154943315,0.17076997936452792
1.1085042662379667,0.7499732510241166,0.17078124578958032
1.1086042662379667,0.7499867860588588,0.17079251215076008
1.1087042662379667,0.7500003205943658,0.17080377844794528
1.1088042662379667,0.7500138546263801,0.170815044680932
1.1089042662379667,0.7500273881507467,0.17082631084955976
1.1090042662379667,0.7500409211634066,0.17083757695372104
1.1091042662379667,0.7500544536602387,0.17084884299331995
1.1092042662379666,0.7500679856370436,0.1708601089682022
1.1093042662379666,0.7500815170895797,0.17087137487820403
1.1094042662379666,0.7500950480136662,0.17088264072317078
1.1095042662379666,0.7501085784052011,0.17089390650299488
1.1096042662379666,0.7501221082600673,0.17090517221760132
1.1097042662379666,0.7501356375740361,0.17091643786680705
1.1098042662379666,0.7501491663428896,0.1709277034504351
1.1099042662379666,0.7501626945624165,0.17093896896832925
1.1100042662379666,0.7501762222284696,0.17095023442037696
1.1101042662379665,0.7501897493369067,0.17096149980649283
1.1102042662379665,0.7502032758835314,0.17097276512654075
1.1103042662379665,0.7502168018641006,0.17098403038035292
1.1104042662379665,0.7502303272743903,0.17099529556774457
1.1105042662379665,0.7502438521102395,0.1710065606885867
1.1106042662379665,0.7502573763674691,0.17101782574278238
1.1107042662379665,0.7502709000418962,0.17102909073023326
1.1108042662379665,0.7502844231292789,0.1710403556507719
1.1109042662379665,0.7502979456253577,0.17105162050421213
1.1110042662379664,0.7503114675259375,0.17106288529039596
1.1111042662379664,0.7503249888268363,0.17107415000923998
1.1112042662379664,0.7503385095238648,0.1710854146606571
1.1113042662379664,0.7503520296127696,0.1710966792444648
1.1114042662379664,0.7503655490892984,0.1711079437604657
1.1115042662379664,0.7503790679492242,0.17111920820851179
1.1116042662379664,0.7503925861883545,0.17113047258853425
1.1117042662379664,0.7504061038024611,0.1711417369004461
1.1118042662379664,0.7504196207873071,0.17115300114406687
1.1119042662379663,0.7504331371386336,0.17116426531918907
1.1120042662379663,0.7504466528522065,0.1711755294256821
1.1121042662379663,0.7504601679238033,0.17118679346343793
1.1122042662379663,0.750473682349192,0.17119805743234595
1.1123042662379663,0.7504871961240906,0.1712093213322811
1.1124042662379663,0.7505007092442529,0.17122058516306488
1.1125042662379663,0.7505142217054689,0.17123184892452514
1.1126042662379663,0.7505277335034871,0.17124311261651565
1.1127042662379663,0.7505412446340216,0.17125437623897596
1.1128042662379662,0.7505547550928064,0.17126563979177195
1.1129042662379662,0.7505682648755949,0.17127690327471728
1.1130042662379662,0.7505817739781597,0.1712881666876529
1.1131042662379662,0.7505952823962415,0.1712994300304266
1.1132042662379662,0.7506087901255423,0.17131069330293838
1.1133042662379662,0.7506222971617907,0.1713219565050945
1.1134042662379662,0.750635803500692,0.1713332196367333
1.1135042662379662,0.7506493091380306,0.1713444826976427
1.1136042662379662,0.7506628140695715,0.17135574568770093
1.1137042662379661,0.7506763182910068,0.1713670086067886
1.1138042662379661,0.7506898217980019,0.17137827145479895
1.1139042662379661,0.7507033245862849,0.17138953423159867
1.1140042662379661,0.7507168266516276,0.17140079693699503
1.114104266237966,0.7507303279897768,0.1714120595708407
1.114204266237966,0.7507438285964282,0.17142332213301317
1.114304266237966,0.7507573284672404,0.17143458462340966
1.114404266237966,0.7507708275978936,0.1714458470418779
1.114504266237966,0.7507843259841533,0.1714571093882301
1.114604266237966,0.7507978236217939,0.17146837166233908
1.114704266237966,0.7508113205065096,0.17147963386407933
1.114804266237966,0.7508248166339493,0.17149089599330275
1.114904266237966,0.7508383119997692,0.17150215804988947
1.115004266237966,0.750851806599704,0.17151342003368775
1.115104266237966,0.7508653004295257,0.17152468194455425
1.115204266237966,0.750878793484965,0.17153594378234618
1.115304266237966,0.7508922857616438,0.1715472055469061
1.115404266237966,0.7509057772552035,0.1715584672381141
1.115504266237966,0.7509192679613531,0.17156972885582422
1.115604266237966,0.750932757875852,0.1715809903998874
1.115704266237966,0.7509462469944436,0.17159225187016763
1.115804266237966,0.7509597353127528,0.1716035132665314
1.115904266237966,0.7509732228264071,0.17161477458882898
1.116004266237966,0.7509867095310847,0.17162603583691258
1.1161042662379659,0.7510001954225515,0.17163729701064165
1.1162042662379659,0.7510136804965422,0.1716485581098759
1.1163042662379659,0.7510271647487001,0.1716598191344718
1.1164042662379658,0.7510406481746322,0.17167108008429263
1.1165042662379658,0.751054130769998,0.17168234095916307
1.1166042662379658,0.7510676125305378,0.17169360175895698
1.1167042662379658,0.7510810934520071,0.1717048624835731
1.1168042662379658,0.7510945735300623,0.17171612313289164
1.1169042662379658,0.7511080527602961,0.17172738370669927
1.1170042662379658,0.7511215311383364,0.1717386442048378
1.1171042662379658,0.7511350086599039,0.17174990462718914
1.1172042662379658,0.7511484853207564,0.17176116497363172
1.1173042662379657,0.7511619611165762,0.17177242524402914
1.1174042662379657,0.7511754360429524,0.17178368543821587
1.1175042662379657,0.7511889100954864,0.17179494555602032
1.1176042662379657,0.7512023832699,0.17180620559730678
1.1177042662379657,0.7512158555619418,0.1718174655619726
1.1178042662379657,0.7512293269672728,0.1718287254498836
1.1179042662379657,0.7512427974814924,0.1718399852608765
1.1180042662379657,0.7512562671002294,0.17185124499475896
1.1181042662379657,0.7512697358191764,0.17186250465138717
1.1182042662379656,0.7512832036340201,0.17187376423066994
1.1183042662379656,0.751296670540462,0.17188502373251238
1.1184042662379656,0.7513101365341129,0.17189628315671612
1.1185042662379656,0.7513236016106019,0.17190754250308427
1.1186042662379656,0.7513370657655801,0.17191880177145083
1.1187042662379656,0.7513505289947457,0.17193006096174485
1.1188042662379656,0.7513639912938106,0.1719413200738681
1.1189042662379656,0.7513774526583991,0.17195257910764858
1.1190042662379656,0.7513909130841117,0.17196383806287208
1.1191042662379656,0.7514043725665847,0.17197509693937818
1.1192042662379655,0.7514178311015157,0.17198635573706794
1.1193042662379655,0.7514312886845925,0.17199761445585282
1.1194042662379655,0.7514447453114623,0.17200887309557786
1.1195042662379655,0.7514582009777291,0.17202013165603347
1.1196042662379655,0.7514716556790441,0.17203139013703822
1.1197042662379655,0.7514851094110725,0.17204264853846885
1.1198042662379655,0.7514985621694957,0.1720539068602482
1.1199042662379655,0.7515120139499568,0.17206516510224584
1.1200042662379655,0.7515254647480708,0.172076423264267
1.1201042662379654,0.7515389145594863,0.1720876813461204
1.1202042662379654,0.7515523633798605,0.17209893934765366
1.1203042662379654,0.7515658112048559,0.17211019726878526
1.1204042662379654,0.7515792580301194,0.1721214551094113
1.1205042662379654,0.751592703851271,0.17213271286934323
1.1206042662379654,0.7516061486639541,0.17214397054836927
1.1207042662379654,0.7516195924638412,0.17215522814632878
1.1208042662379654,0.7516330352465892,0.1721664856631427
1.1209042662379654,0.7516464770078256,0.17217774309871822
1.1210042662379653,0.7516599177431802,0.17218900045285804
1.1211042662379653,0.7516733574483098,0.17220025772536912
1.1212042662379653,0.7516867961188709,0.172211514916084
1.1213042662379653,0.751700233750513,0.1722227720249015
1.1214042662379653,0.751713670338869,0.1722340290517197
1.1215042662379653,0.7517271058795486,0.17224528599637823
1.1216042662379653,0.7517405403682119,0.17225654285867442
1.1217042662379653,0.7517539738005469,0.17226779963843356
1.1218042662379653,0.7517674061721814,0.1722790563355392
1.1219042662379652,0.7517808374787381,0.1722903129498854
1.1220042662379652,0.7517942677158307,0.17230156948134695
1.1221042662379652,0.7518076968791225,0.1723128259297199
1.1222042662379652,0.7518211249642897,0.1723240822947922
1.1223042662379652,0.7518345519669952,0.17233533857647138
1.1224042662379652,0.7518479778828363,0.17234659477463699
1.1225042662379652,0.7518614027074187,0.1723578508891582
1.1226042662379652,0.7518748264364101,0.17236910691983723
1.1227042662379652,0.7518882490655027,0.17238036286649383
1.1228042662379651,0.7519016705903414,0.1723916187290019
1.1229042662379651,0.7519150910065404,0.1724028745072414
1.1230042662379651,0.751928510309699,0.17241413020108332
1.123104266237965,0.7519419284954681,0.17242538581034905
1.123204266237965,0.751955345559548,0.17243664133484038
1.123304266237965,0.7519687614976059,0.1724478967744329
1.123404266237965,0.7519821763052559,0.17245915212898316
1.123504266237965,0.7519955899780836,0.17247040739836655
1.123604266237965,0.7520090025117258,0.1724816625824185
1.123704266237965,0.7520224139018852,0.17249291768097177
1.123804266237965,0.7520358241442668,0.17250417269387083
1.123904266237965,0.752049233234486,0.17251542762096345
1.124004266237965,0.7520626411681172,0.1725266824621149
1.124104266237965,0.752076047940772,0.1725379372171704
1.124204266237965,0.7520894535481559,0.17254919188596682
1.124304266237965,0.7521028579859805,0.17256044646835736
1.124404266237965,0.7521162612498831,0.17257170096420466
1.124504266237965,0.7521296633354443,0.17258295537335816
1.124604266237965,0.752143064238268,0.17259420969563424
1.124704266237965,0.7521564639540635,0.17260546393087584
1.124804266237965,0.7521698624785399,0.17261671807894197
1.124904266237965,0.7521832598073517,0.17262797213969636
1.125004266237965,0.7521966559360782,0.17263922611300597
1.125104266237965,0.7522100508603191,0.17265047999867938
1.1252042662379649,0.7522234445757423,0.17266173379653477
1.1253042662379649,0.7522368370780862,0.1726729875064385
1.1254042662379649,0.752250228363051,0.17268424112829076
1.1255042662379648,0.7522636184262347,0.17269549466193138
1.1256042662379648,0.752277007263179,0.17270674810714964
1.1257042662379648,0.7522903948695524,0.17271800146376592
1.1258042662379648,0.7523037812411123,0.17272925473165388
1.1259042662379648,0.7523171663735797,0.1727405079107408
1.1260042662379648,0.7523305502625288,0.1727517610008563
1.1261042662379648,0.7523439329035321,0.17276301400178107
1.1262042662379648,0.7523573142922644,0.17277426691330747
1.1263042662379648,0.7523706944244767,0.1727855197353187
1.1264042662379647,0.7523840732958588,0.17279677246773822
1.1265042662379647,0.752397450902015,0.1728080251104181
1.1266042662379647,0.7524108272385437,0.17281927766313662
1.1267042662379647,0.7524242023011107,0.17283053012569705
1.1268042662379647,0.7524375760854749,0.1728417824979644
1.1269042662379647,0.7524509485873094,0.17285303477984298
1.1270042662379647,0.7524643198022464,0.17286428697121084
1.1271042662379647,0.7524776897259019,0.17287553907184156
1.1272042662379647,0.7524910583539437,0.17288679108151478
1.1273042662379646,0.7525044256820697,0.1728980430000886
1.1274042662379646,0.7525177917059972,0.17290929482748463
1.1275042662379646,0.7525311564213789,0.17292054656360598
1.1276042662379646,0.7525445198238327,0.17293179820823637
1.1277042662379646,0.7525578819090268,0.17294304976114272
1.1278042662379646,0.7525712426726767,0.1729543012221299
1.1279042662379646,0.7525846021105056,0.1729655525911259
1.1280042662379646,0.7525979602181386,0.17297680386804115
1.1281042662379646,0.7526113169912279,0.17298805505270615
1.1282042662379645,0.7526246724254432,0.1729993061448421
1.1283042662379645,0.7526380265165105,0.17301055714429842
1.1284042662379645,0.7526513792601417,0.173021808050963
1.1285042662379645,0.7526647306519854,0.17303305886474263
1.1286042662379645,0.7526780806876643,0.17304430958545597
1.1287042662379645,0.752691429362887,0.17305556021289276
1.1288042662379645,0.7527047766734204,0.1730668107468371
1.1289042662379645,0.7527181226149368,0.1730780611871556
1.1290042662379645,0.7527314671830757,0.17308931153377827
1.1291042662379644,0.7527448103734917,0.17310056178657154
1.1292042662379644,0.7527581521819084,0.17311181194529024
1.1293042662379644,0.7527714926040765,0.17312306200973868
1.1294042662379644,0.7527848316357102,0.1731343119797788
1.1295042662379644,0.752798169272434,0.17314556185529828
1.1296042662379644,0.7528115055099026,0.1731568116361326
1.1297042662379644,0.7528248403438438,0.17316806132210744
