Time,generator-102-1_ω,generator-101-1_ω
1.1054545336201707,1.0034337588004478,1.0036879911127183
1.1055545336201706,1.0034333838234473,1.0036880189192678
1.1056545336201706,1.0034330090133716,1.0036880462368993
1.1057545336201706,1.0034326343703004,1.0036880730655955
1.1058545336201706,1.0034322598943117,1.0036880994053399
1.1059545336201706,1.003431885585484,1.0036881252561165
1.1060545336201706,1.0034315114438948,1.0036881506179096
1.1061545336201706,1.0034311374696216,1.0036881754907034
1.1062545336201706,1.0034307636627424,1.0036881998744827
1.1063545336201706,1.0034303900233335,1.0036882237692324
1.1064545336201705,1.0034300165514718,1.003688247174938
1.1065545336201705,1.0034296432472336,1.0036882700915848
1.1066545336201705,1.003429270110695,1.0036882925191588
1.1067545336201705,1.0034288971419318,1.0036883144576463
1.1068545336201705,1.0034285243410197,1.0036883359070334
1.1069545336201705,1.0034281517080335,1.003688356867307
1.1070545336201705,1.0034277792430486,1.0036883773384542
1.1071545336201705,1.0034274069461395,1.003688397320462
1.1072545336201705,1.0034270348173802,1.0036884168133184
1.1073545336201704,1.0034266628568447,1.0036884358170113
1.1074545336201704,1.003426291064607,1.0036884543315285
1.1075545336201704,1.0034259194407402,1.0036884723568589
1.1076545336201704,1.0034255479853176,1.0036884898929908
1.1077545336201704,1.003425176698412,1.0036885069399133
1.1078545336201704,1.0034248055800954,1.0036885234976158
1.1079545336201704,1.0034244346304406,1.0036885395660882
1.1080545336201704,1.0034240638495195,1.00368855514532
1.1081545336201704,1.0034236932374034,1.0036885702353016
1.1082545336201703,1.0034233227941636,1.0036885848360233
1.1083545336201703,1.003422952519871,1.003688598947476
1.1084545336201703,1.0034225824145966,1.003688612569651
1.1085545336201703,1.0034222124784105,1.003688625702539
1.1086545336201703,1.0034218427113828,1.0036886383461323
1.1087545336201703,1.0034214731135833,1.0036886505004226
1.1088545336201703,1.003421103685082,1.003688662165402
1.1089545336201703,1.0034207344259471,1.003688673341063
1.1090545336201703,1.0034203653362483,1.0036886840273982
1.1091545336201702,1.0034199964160537,1.003688694224401
1.1092545336201702,1.003419627665432,1.0036887039320643
1.1093545336201702,1.003419259084451,1.0036887131503824
1.1094545336201702,1.0034188906731785,1.0036887218793489
1.1095545336201702,1.0034185224316814,1.0036887301189579
1.1096545336201702,1.0034181543600273,1.0036887378692039
1.1097545336201702,1.0034177864582827,1.0036887451300818
1.1098545336201702,1.0034174187265148,1.0036887519015867
1.1099545336201702,1.0034170511647893,1.003688758183714
1.1100545336201701,1.0034166837731722,1.003688763976459
1.1101545336201701,1.0034163165517287,1.003688769279818
1.1102545336201701,1.0034159495005244,1.0036887740937868
1.1103545336201701,1.0034155826196245,1.0036887784183626
1.11045453362017,1.0034152159090932,1.0036887822535416
1.11055453362017,1.0034148493689952,1.0036887855993208
1.11065453362017,1.0034144829993945,1.0036887884556982
1.11075453362017,1.003414116800355,1.003688790822671
1.11085453362017,1.0034137507719398,1.0036887927002371
1.11095453362017,1.0034133849142128,1.003688794088395
1.11105453362017,1.0034130192272364,1.003688794987143
1.11115453362017,1.003412653711073,1.00368879539648
1.11125453362017,1.0034122883657857,1.0036887953164046
1.11135453362017,1.0034119231914358,1.0036887947469173
1.11145453362017,1.0034115581880854,1.0036887936880168
1.11155453362017,1.0034111933557956,1.0036887921397033
1.11165453362017,1.003410828694628,1.003688790101977
1.11175453362017,1.003410464204643,1.0036887875748384
1.11185453362017,1.0034100998859017,1.0036887845582885
1.11195453362017,1.0034097357384635,1.003688781052328
1.11205453362017,1.0034093717623884,1.0036887770569587
1.11215453362017,1.0034090079577365,1.0036887725721817
1.11225453362017,1.003408644324567,1.0036887675979993
1.11235453362017,1.0034082808629385,1.0036887621344137
1.1124545336201699,1.0034079175729103,1.0036887561814272
1.1125545336201699,1.0034075544545404,1.003688749739043
1.1126545336201699,1.0034071915078873,1.0036887428072636
1.1127545336201699,1.0034068287330082,1.0036887353860928
1.1128545336201698,1.003406466129961,1.003688727475534
1.1129545336201698,1.0034061036988031,1.0036887190755912
1.1130545336201698,1.0034057414395916,1.0036887101862688
1.1131545336201698,1.0034053793523827,1.0036887008075712
1.1132545336201698,1.0034050174372329,1.0036886909395033
1.1133545336201698,1.003404655694198,1.0036886805820702
1.1134545336201698,1.0034042941233343,1.003688669735277
1.1135545336201698,1.0034039327246969,1.0036886583991291
1.1136545336201698,1.003403571498341,1.003688646573633
1.1137545336201697,1.0034032104443211,1.0036886342587943
1.1138545336201697,1.0034028495626923,1.00368862145462
1.1139545336201697,1.0034024888535087,1.0036886081611165
1.1140545336201697,1.0034021283168242,1.0036885943782912
1.1141545336201697,1.0034017679526925,1.0036885801061515
1.1142545336201697,1.0034014077611668,1.0036885653447047
1.1143545336201697,1.0034010477423003,1.0036885500939585
1.1144545336201697,1.0034006878961457,1.0036885343539215
1.1145545336201697,1.0034003282227555,1.003688518124602
1.1146545336201696,1.003399968722182,1.0036885014060088
1.1147545336201696,1.0033996093944768,1.0036884841981508
1.1148545336201696,1.0033992502396916,1.0036884665010373
1.1149545336201696,1.0033988912578777,1.003688448314678
1.1150545336201696,1.0033985324490864,1.0036884296390831
1.1151545336201696,1.003398173813368,1.0036884104742625
1.1152545336201696,1.0033978153507728,1.0036883908202265
1.1153545336201696,1.0033974570613513,1.0036883706769861
1.1154545336201696,1.0033970989451528,1.0036883500445524
1.1155545336201695,1.0033967410022273,1.0036883289229364
1.1156545336201695,1.0033963832326238,1.0036883073121499
1.1157545336201695,1.0033960256363912,1.0036882852122044
1.1158545336201695,1.0033956682135783,1.0036882626231125
1.1159545336201695,1.0033953109642333,1.0036882395448863
1.1160545336201695,1.0033949538884044,1.0036882159775387
1.1161545336201695,1.0033945969861389,1.0036881919210827
1.1162545336201695,1.0033942402574842,1.0036881673755313
1.1163545336201695,1.0033938837024878,1.0036881423408985
1.1164545336201694,1.0033935273211965,1.0036881168171976
1.1165545336201694,1.0033931711136566,1.003688090804443
1.1166545336201694,1.0033928150799143,1.0036880643026491
1.1167545336201694,1.003392459220016,1.0036880373118304
1.1168545336201694,1.003392103534007,1.003688009832002
1.1169545336201694,1.0033917480219325,1.0036879818631792
1.1170545336201694,1.0033913926838378,1.0036879534053775
1.1171545336201694,1.0033910375197677,1.003687924458613
1.1172545336201694,1.0033906825297667,1.0036878950229016
1.1173545336201693,1.0033903277138787,1.0036878650982592
1.1174545336201693,1.0033899730721478,1.0036878346847031
1.1175545336201693,1.0033896186046176,1.0036878037822499
1.1176545336201693,1.0033892643113316,1.003687772390917
1.1177545336201693,1.0033889101923321,1.0036877405107216
1.1178545336201693,1.0033885562476628,1.0036877081416817
1.1179545336201693,1.0033882024773653,1.0036876752838153
1.1180545336201693,1.003387848881482,1.0036876419371406
1.1181545336201693,1.0033874954600546,1.0036876081016766
1.1182545336201692,1.0033871422131246,1.003687573777442
1.1183545336201692,1.0033867891407335,1.0036875389644557
1.1184545336201692,1.003386436242922,1.0036875036627373
1.1185545336201692,1.0033860835197306,1.0036874678723064
1.1186545336201692,1.0033857309712,1.0036874315931832
1.1187545336201692,1.0033853785973699,1.0036873948253882
1.1188545336201692,1.0033850263982798,1.0036873575689416
1.1189545336201692,1.0033846743739698,1.0036873198238647
1.1190545336201692,1.003384322524479,1.003687281590178
1.1191545336201691,1.0033839708498458,1.0036872428679033
1.1192545336201691,1.003383619350109,1.0036872036570628
1.1193545336201691,1.0033832680253068,1.0036871639576774
1.1194545336201691,1.003382916875477,1.0036871237697702
1.119554533620169,1.003382565900658,1.0036870830933633
1.119654533620169,1.0033822151008867,1.0036870419284796
1.119754533620169,1.0033818644762,1.0036870002751421
1.119854533620169,1.0033815140266356,1.0036869581333747
1.119954533620169,1.003381163752229,1.0036869155032004
1.120054533620169,1.0033808136530167,1.0036868723846433
1.120154533620169,1.003380463729035,1.0036868287777274
1.120254533620169,1.0033801139803191,1.0036867846824775
1.120354533620169,1.0033797644069045,1.0036867400989182
1.120454533620169,1.0033794150088262,1.0036866950270746
1.120554533620169,1.0033790657861188,1.003686649466972
1.120654533620169,1.0033787167388168,1.0036866034186358
1.120754533620169,1.0033783678669548,1.003686556882092
1.120854533620169,1.0033780191705661,1.003686509857367
1.120954533620169,1.0033776706496846,1.003686462344487
1.121054533620169,1.0033773223043432,1.0036864143434787
1.121154533620169,1.0033769741345753,1.003686365854369
1.121254533620169,1.0033766261404136,1.0036863168771855
1.121354533620169,1.0033762783218902,1.0036862674119553
1.121454533620169,1.0033759306790375,1.0036862174587065
1.1215545336201689,1.0033755832118874,1.003686167017467
1.1216545336201689,1.0033752359204708,1.0036861160882653
1.1217545336201689,1.0033748888048195,1.00368606467113
1.1218545336201688,1.0033745418649647,1.0036860127660903
1.1219545336201688,1.0033741951009363,1.0036859603731751
1.1220545336201688,1.003373848512765,1.003685907492414
1.1221545336201688,1.0033735021004813,1.0036858541238365
1.1222545336201688,1.0033731558641141,1.0036858002674727
1.1223545336201688,1.0033728098036934,1.003685745923353
1.1224545336201688,1.0033724639192483,1.0036856910915082
1.1225545336201688,1.0033721182108075,1.0036856357719686
1.1226545336201688,1.0033717726784,1.003685579964766
1.1227545336201687,1.003371427322054,1.0036855236699314
1.1228545336201687,1.0033710821417974,1.0036854668874962
1.1229545336201687,1.003370737137658,1.0036854096174928
1.1230545336201687,1.0033703923096626,1.0036853518599531
1.1231545336201687,1.0033700476578393,1.00368529361491
1.1232545336201687,1.0033697031822144,1.0036852348823961
1.1233545336201687,1.0033693588828148,1.0036851756624445
1.1234545336201687,1.0033690147596663,1.0036851159550886
1.1235545336201687,1.0033686708127951,1.003685055760362
1.1236545336201686,1.003368327042227,1.0036849950782984
1.1237545336201686,1.0033679834479874,1.0036849339089324
1.1238545336201686,1.0033676400301013,1.003684872252298
1.1239545336201686,1.0033672967885938,1.00368481010843
1.1240545336201686,1.003366953723489,1.0036847474773634
1.1241545336201686,1.0033666108348114,1.0036846843591336
1.1242545336201686,1.0033662681225848,1.0036846207537757
1.1243545336201686,1.0033659255868326,1.0036845566613262
1.1244545336201686,1.0033655832275785,1.0036844920818206
1.1245545336201686,1.0033652410448457,1.0036844270152956
1.1246545336201685,1.0033648990386566,1.0036843614617874
1.1247545336201685,1.0033645572090335,1.0036842954213334
1.1248545336201685,1.0033642155559992,1.0036842288939707
1.1249545336201685,1.0033638740795756,1.0036841618797365
1.1250545336201685,1.0033635327797839,1.0036840943786687
1.1251545336201685,1.0033631916566454,1.0036840263908051
1.1252545336201685,1.0033628507101815,1.0036839579161843
1.1253545336201685,1.0033625099404127,1.0036838889548447
1.1254545336201685,1.0033621693473593,1.0036838195068252
1.1255545336201684,1.0033618289310418,1.0036837495721649
1.1256545336201684,1.0033614886914797,1.003683679150903
1.1257545336201684,1.0033611486286929,1.0036836082430791
1.1258545336201684,1.0033608087427008,1.0036835368487333
1.1259545336201684,1.0033604690335223,1.0036834649679058
1.1260545336201684,1.0033601295011763,1.0036833926006372
1.1261545336201684,1.0033597901456808,1.003683319746968
1.1262545336201684,1.0033594509670538,1.003683246406939
1.1263545336201684,1.0033591119653136,1.003683172580592
1.1264545336201683,1.0033587731404774,1.003683098267968
1.1265545336201683,1.0033584344925628,1.0036830234691094
1.1266545336201683,1.0033580960215867,1.0036829481840577
1.1267545336201683,1.0033577577275656,1.0036828724128555
1.1268545336201683,1.0033574196105162,1.0036827961555457
1.1269545336201683,1.0033570816704545,1.003682719412171
1.1270545336201683,1.0033567439073963,1.0036826421827747
1.1271545336201683,1.003356406321357,1.0036825644673997
1.1272545336201683,1.0033560689123517,1.00368248626609
1.1273545336201682,1.003355731680396,1.0036824075788902
1.1274545336201682,1.0033553946255038,1.0036823284058438
1.1275545336201682,1.0033550577476902,1.0036822487469959
1.1276545336201682,1.0033547210469687,1.0036821686023907
1.1277545336201682,1.0033543845233532,1.0036820879720736
1.1278545336201682,1.0033540481768577,1.0036820068560903
1.1279545336201682,1.0033537120074953,1.0036819252544862
1.1280545336201682,1.0033533760152789,1.003681843167307
1.1281545336201682,1.0033530402002209,1.003681760594599
1.1282545336201681,1.0033527045623338,1.0036816775364084
1.1283545336201681,1.0033523691016297,1.0036815939927821
1.1284545336201681,1.0033520338181203,1.0036815099637673
1.128554533620168,1.0033516987118172,1.0036814254494106
1.128654533620168,1.0033513637827314,1.0036813404497602
1.128754533620168,1.0033510290308743,1.0036812549648637
1.128854533620168,1.003350694456256,1.0036811689947691
1.128954533620168,1.0033503600588873,1.0036810825395248
1.129054533620168,1.0033500258387784,1.003680995599179
1.129154533620168,1.0033496917959384,1.003680908173781
1.129254533620168,1.0033493579303772,1.0036808202633798
1.129354533620168,1.003349024242104,1.0036807318680245
1.129454533620168,1.0033486907311278,1.003680642987765
1.129554533620168,1.003348357397457,1.0036805536226512
1.129654533620168,1.0033480242411004,1.0036804637727332
1.129754533620168,1.0033476912620656,1.003680373438062
1.129854533620168,1.0033473584603605,1.0036802826186881
1.129954533620168,1.003347025835993,1.003680191314662
1.130054533620168,1.0033466933889694,1.0036800995260358
1.130154533620168,1.0033463611192976,1.0036800072528604
1.130254533620168,1.0033460290269838,1.0036799144951878
1.130354533620168,1.0033456971120343,1.0036798212530702
1.130454533620168,1.003345365374455,1.0036797275265599
1.130554533620168,1.0033450338142522,1.0036796333157094
1.1306545336201679,1.003344702431431,1.0036795386205715
1.1307545336201679,1.0033443712259966,1.0036794434412
1.1308545336201679,1.003344040197954,1.0036793477776476
1.1309545336201678,1.003343709347308,1.0036792516299684
1.1310545336201678,1.0033433786740624,1.003679154998216
1.1311545336201678,1.003343048178222,1.003679057882445
1.1312545336201678,1.00334271785979,1.0036789602827099
1.1313545336201678,1.0033423877187704,1.003678862199065
1.1314545336201678,1.003342057755166,1.0036787636315658
1.1315545336201678,1.0033417279689796,1.003678664580267
1.1316545336201678,1.0033413983602142,1.003678565045225
1.1317545336201678,1.003341068928872,1.0036784650264947
1.1318545336201677,1.0033407396749552,1.0036783645241327
1.1319545336201677,1.0033404105984658,1.0036782635381956
1.1320545336201677,1.0033400816994054,1.0036781620687396
1.1321545336201677,1.0033397529777746,1.003678060115822
1.1322545336201677,1.0033394244335745,1.0036779576794994
1.1323545336201677,1.003339096066806,1.0036778547598295
1.1324545336201677,1.0033387678774697,1.0036777513568702
1.1325545336201677,1.0033384398655647,1.0036776474706792
1.1326545336201677,1.0033381120310916,1.0036775431013147
1.1327545336201676,1.0033377843740496,1.0036774382488354
1.1328545336201676,1.0033374568944382,1.0036773329133
1.1329545336201676,1.0033371295922564,1.0036772270947671
1.1330545336201676,1.0033368024675025,1.0036771207932964
1.1331545336201676,1.0033364755201748,1.0036770140089475
1.1332545336201676,1.003336148750272,1.00367690674178
1.1333545336201676,1.0033358221577917,1.0036767989918538
1.1334545336201676,1.0033354957427312,1.0036766907592296
1.1335545336201676,1.0033351695050878,1.0036765820439677
1.1336545336201675,1.0033348434448586,1.003676472846129
1.1337545336201675,1.0033345175620403,1.0036763631657748
1.1338545336201675,1.0033341918566292,1.0036762530029661
1.1339545336201675,1.0033338663286215,1.0036761423577651
1.1340545336201675,1.003333540978013,1.0036760312302333
1.1341545336201675,1.0033332158047998,1.003675919620433
1.1342545336201675,1.0033328908089765,1.0036758075284269
1.1343545336201675,1.0033325659905383,1.0036756949542776
1.1344545336201675,1.0033322413494798,1.0036755818980478
1.1345545336201674,1.0033319168857957,1.003675468359801
1.1346545336201674,1.00333159259948,1.0036753543396006
1.1347545336201674,1.003331268490526,1.0036752398375108
1.1348545336201674,1.0033309445589282,1.003675124853595
1.1349545336201674,1.0033306208046795,1.0036750093879174
1.1350545336201674,1.003330297227773,1.003674893440543
1.1351545336201674,1.003329973828201,1.0036747770115368
1.1352545336201674,1.0033296506059566,1.0036746601009634
1.1353545336201674,1.0033293275610318,1.0036745427088882
1.1354545336201673,1.0033290046934185,1.003674424835377
1.1355545336201673,1.0033286820031084,1.0036743064804958
1.1356545336201673,1.0033283594900926,1.0036741876443103
1.1357545336201673,1.0033280371543623,1.0036740683268868
1.1358545336201673,1.0033277149959081,1.0036739485282922
1.1359545336201673,1.0033273930147208,1.0036738282485933
1.1360545336201673,1.0033270712107905,1.0036737074878574
1.1361545336201673,1.003326749584107,1.0036735862461519
1.1362545336201673,1.00332642813466,1.0036734645235443
1.1363545336201673,1.0033261068624393,1.0036733423201027
1.1364545336201672,1.0033257857674334,1.0036732196358955
1.1365545336201672,1.0033254648496313,1.003673096470991
1.1366545336201672,1.0033251441090216,1.003672972825458
1.1367545336201672,1.0033248235455925,1.0036728486993656
1.1368545336201672,1.0033245031593323,1.0036727240927827
1.1369545336201672,1.0033241829502282,1.003672599005779
1.1370545336201672,1.0033238629182681,1.0036724734384244
1.1371545336201672,1.0033235430634388,1.0036723473907887
1.1372545336201672,1.0033232233857277,1.0036722208629423
1.1373545336201671,1.0033229038851206,1.0036720938549557
1.1374545336201671,1.0033225845616043,1.0036719663668998
1.1375545336201671,1.0033222654151643,1.0036718383988457
1.137654533620167,1.003321946445787,1.0036717099508645
1.137754533620167,1.0033216276534578,1.0036715810230281
1.137854533620167,1.0033213090381616,1.0036714516154082
1.137954533620167,1.0033209905998834,1.0036713217280768
1.138054533620167,1.0033206723386079,1.0036711913611065
1.138154533620167,1.0033203542543196,1.0036710605145698
1.138254533620167,1.0033200363470023,1.0036709291885395
1.138354533620167,1.0033197186166403,1.0036707973830887
1.138454533620167,1.003319401063217,1.0036706650982912
1.138554533620167,1.0033190836867152,1.00367053233422
1.138654533620167,1.003318766487118,1.00367039909095
1.138754533620167,1.003318449464408,1.0036702653685543
1.138854533620167,1.0033181326185678,1.0036701311671081
1.138954533620167,1.0033178159495797,1.0036699964866855
1.139054533620167,1.0033174994574252,1.003669861327362
1.139154533620167,1.0033171831420862,1.0036697256892124
1.139254533620167,1.0033168670035437,1.0036695895723124
1.139354533620167,1.003316551041779,1.0036694529767378
1.139454533620167,1.0033162352567728,1.0036693159025643
1.139554533620167,1.0033159196485057,1.0036691783498681
1.1396545336201669,1.0033156042169578,1.003669040318726
1.1397545336201669,1.0033152889621089,1.0036689018092146
1.1398545336201669,1.0033149738839384,1.0036687628214107
1.1399545336201669,1.0033146589824262,1.0036686233553918
1.1400545336201668,1.0033143442575512,1.0036684834112353
1.1401545336201668,1.003314029709292,1.003668342989019
1.1402545336201668,1.0033137153376273,1.0036682020888208
1.1403545336201668,1.0033134011425355,1.0036680607107193
1.1404545336201668,1.003313087123995,1.0036679188547928
1.1405545336201668,1.0033127732819829,1.0036677765211202
1.1406545336201668,1.003312459616477,1.00366763370978
1.1407545336201668,1.0033121461274543,1.0036674904208525
1.1408545336201668,1.0033118328148916,1.0036673466544166
1.1409545336201667,1.0033115196787654,1.0036672024105522
1.1410545336201667,1.0033112067190526,1.0036670576893396
1.1411545336201667,1.0033108939357287,1.0036669124908588
1.1412545336201667,1.0033105813287697,1.0036667668151906
1.1413545336201667,1.003310268898151,1.0036666206624156
1.1414545336201667,1.0033099566438484,1.003666474032615
1.1415545336201667,1.0033096445658363,1.0036663269258705
1.1416545336201667,1.0033093326640894,1.0036661793422632
1.1417545336201667,1.0033090209385822,1.0036660312818755
1.1418545336201666,1.0033087093892892,1.0036658827447889
1.1419545336201666,1.0033083980161837,1.003665733731086
1.1420545336201666,1.0033080868192399,1.0036655842408493
1.1421545336201666,1.0033077757984308,1.0036654342741622
1.1422545336201666,1.0033074649537295,1.0036652838311073
1.1423545336201666,1.0033071542851089,1.003665132911768
1.1424545336201666,1.0033068437925412,1.0036649815162282
1.1425545336201666,1.0033065334759987,1.0036648296445714
1.1426545336201666,1.003306223335454,1.0036646772968818
1.1427545336201665,1.0033059133708782,1.0036645244732438
1.1428545336201665,1.0033056035822425,1.003664371173742
1.1429545336201665,1.0033052939695188,1.0036642173984616
1.1430545336201665,1.0033049845326776,1.0036640631474871
1.1431545336201665,1.0033046752716894,1.0036639084209045
1.1432545336201665,1.0033043661865244,1.0036637532187993
1.1433545336201665,1.003304057277153,1.0036635975412573
1.1434545336201665,1.0033037485435448,1.0036634413883647
1.1435545336201665,1.0033034399856693,1.0036632847602076
1.1436545336201664,1.003303131603496,1.003663127656873
1.1437545336201664,1.0033028233969934,1.0036629700784478
1.1438545336201664,1.0033025153661306,1.003662812025019
1.1439545336201664,1.0033022075108757,1.0036626534966742
1.1440545336201664,1.0033018998311973,1.0036624944935009
1.1441545336201664,1.003301592327063,1.003662335015587
1.1442545336201664,1.0033012849984402,1.0036621750630208
1.1443545336201664,1.0033009778452966,1.0036620146358906
1.1444545336201664,1.003300670867599,1.003661853734285
1.1445545336201663,1.0033003640653146,1.0036616923582928
1.1446545336201663,1.00330005743841,1.0036615305080034
1.1447545336201663,1.003299750986851,1.003661368183506
1.1448545336201663,1.003299444710604,1.0036612053848906
1.1449545336201663,1.0032991386096344,1.0036610421122467
1.1450545336201663,1.0032988326839076,1.0036608783656644
1.1451545336201663,1.003298526933389,1.0036607141452343
1.1452545336201663,1.0032982213580435,1.0036605494510473
1.1453545336201663,1.0032979159578357,1.0036603842831937
1.1454545336201662,1.0032976107327298,1.0036602186417651
1.1455545336201662,1.0032973056826902,1.0036600525268529
1.1456545336201662,1.0032970008076807,1.0036598859385486
1.1457545336201662,1.0032966961076648,1.003659718876944
1.1458545336201662,1.0032963915826059,1.0036595513421314
1.1459545336201662,1.0032960872324665,1.003659383334203
1.1460545336201662,1.00329578305721,1.0036592148532515
1.1461545336201662,1.003295479056799,1.0036590458993702
1.1462545336201662,1.003295175231195,1.003658876472652
1.1463545336201661,1.0032948715803602,1.0036587065731897
1.1464545336201661,1.0032945681042567,1.0036585362010775
1.1465545336201661,1.0032942648028453,1.0036583653564093
1.1466545336201661,1.0032939616760876,1.003658194039279
1.146754533620166,1.0032936587239443,1.003658022249781
1.146854533620166,1.003293355946376,1.0036578499880102
1.146954533620166,1.003293053343343,1.003657677254061
1.147054533620166,1.0032927509148057,1.003657504048029
1.147154533620166,1.003292448660724,1.003657330370009
1.147254533620166,1.003292146581057,1.0036571562200969
1.147354533620166,1.0032918446757644,1.0036569815983885
1.147454533620166,1.0032915429448048,1.0036568065049802
1.147554533620166,1.003291241388137,1.003656630939968
1.147654533620166,1.0032909400057195,1.0036564549034486
1.147754533620166,1.0032906387975107,1.0036562783955187
1.147854533620166,1.0032903377634683,1.0036561014162753
1.147954533620166,1.0032900369035502,1.0036559239658158
1.148054533620166,1.0032897362177136,1.003655746044238
1.148154533620166,1.0032894357059159,1.0036555676516394
1.148254533620166,1.0032891353681137,1.0036553887881183
1.148354533620166,1.0032888352042637,1.0036552094537732
1.148454533620166,1.0032885352143222,1.0036550296487023
1.148554533620166,1.0032882353982453,1.0036548493730044
1.148654533620166,1.003287935755989,1.0036546686267787
1.1487545336201659,1.0032876362875087,1.003654487410124
1.1488545336201659,1.0032873369927597,1.0036543057231408
1.1489545336201659,1.0032870378716972,1.003654123565928
1.1490545336201659,1.0032867389242754,1.0036539409385858
1.1491545336201658,1.0032864401504493,1.0036537578412146
1.1492545336201658,1.0032861415501733,1.0036535742739148
1.1493545336201658,1.003285843123401,1.003653390236787
1.1494545336201658,1.0032855448700864,1.0036532057299323
1.1495545336201658,1.0032852467901825,1.0036530207534522
1.1496545336201658,1.0032849488836426,1.0036528353074476
1.1497545336201658,1.0032846511504196,1.0036526493920206
1.1498545336201658,1.0032843535904663,1.0036524630072732
1.1499545336201658,1.003284056203735,1.0036522761533075
1.1500545336201657,1.003283758990178,1.0036520888302258
1.1501545336201657,1.0032834619497466,1.003651901038131
1.1502545336201657,1.003283165082393,1.0036517127771258
1.1503545336201657,1.0032828683880681,1.0036515240473134
1.1504545336201657,1.003282571866723,1.003651334848797
1.1505545336201657,1.0032822755183088,1.0036511451816807
1.1506545336201657,1.0032819793427759,1.0036509550460684
1.1507545336201657,1.0032816833400744,1.0036507644420638
1.1508545336201657,1.0032813875101545,1.0036505733697714
1.1509545336201656,1.003281091852966,1.003650381829296
1.1510545336201656,1.0032807963684582,1.0036501898207422
1.1511545336201656,1.0032805010565804,1.0036499973442154
1.1512545336201656,1.0032802059172814,1.003649804399821
1.1513545336201656,1.00327991095051,1.0036496109876643
1.1514545336201656,1.0032796161562145,1.0036494171078512
1.1515545336201656,1.0032793215343438,1.0036492227604876
1.1516545336201656,1.0032790270848453,1.00364902794568
1.1517545336201656,1.0032787328076664,1.0036488326635349
1.1518545336201655,1.0032784387027547,1.0036486369141588
1.1519545336201655,1.0032781447700576,1.003648440697659
1.1520545336201655,1.0032778510095215,1.0036482440141425
1.1521545336201655,1.0032775574210935,1.0036480468637172
1.1522545336201655,1.0032772640047194,1.0036478492464904
1.1523545336201655,1.0032769707603453,1.0036476511625703
1.1524545336201655,1.0032766776879176,1.0036474526120651
1.1525545336201655,1.0032763847873813,1.0036472535950829
1.1526545336201655,1.003276092058682,1.003647054111733
1.1527545336201654,1.0032757995017647,1.003646854162124
1.1528545336201654,1.0032755071165744,1.0036466537463646
1.1529545336201654,1.0032752149030555,1.003646452864565
1.1530545336201654,1.003274922861152,1.0036462515168343
1.1531545336201654,1.0032746309908078,1.0036460497032824
1.1532545336201654,1.0032743392919672,1.0036458474240195
1.1533545336201654,1.0032740477645734,1.003645644679156
1.1534545336201654,1.0032737564085696,1.0036454414688023
1.1535545336201654,1.003273465223899,1.0036452377930696
1.1536545336201653,1.003273174210504,1.0036450336520686
1.1537545336201653,1.0032728833683275,1.0036448290459108
1.1538545336201653,1.0032725926973114,1.0036446239747077
1.1539545336201653,1.0032723021973977,1.003644418438571
1.1540545336201653,1.0032720118685279,1.0036442124376128
1.1541545336201653,1.0032717217106435,1.003644005971945
1.1542545336201653,1.003271431723686,1.0036437990416807
1.1543545336201653,1.0032711419075957,1.003643591646932
1.1544545336201653,1.0032708522623135,1.0036433837878118
1.1545545336201652,1.0032705627877798,1.0036431754644337
1.1546545336201652,1.0032702734839352,1.0036429666769109
1.1547545336201652,1.003269984350719,1.0036427574253572
1.1548545336201652,1.0032696953880709,1.0036425477098865
1.1549545336201652,1.0032694065959302,1.0036423375306127
1.1550545336201652,1.0032691179742361,1.00364212688765
1.1551545336201652,1.0032688295229277,1.0036419157811134
1.1552545336201652,1.0032685412419433,1.0036417042111172
1.1553545336201652,1.0032682531312214,1.003641492177777
1.1554545336201651,1.0032679651907,1.003641279681208
1.1555545336201651,1.0032676774203166,1.0036410667215256
1.1556545336201651,1.0032673898200093,1.0036408532988454
1.1557545336201651,1.0032671023897153,1.0036406394132837
1.155854533620165,1.003266815129371,1.0036404250649564
1.155954533620165,1.0032665280389141,1.00364021025398
1.156054533620165,1.0032662411182809,1.0036399949804717
1.156154533620165,1.0032659543674076,1.003639779244548
1.156254533620165,1.0032656677862304,1.003639563046326
1.156354533620165,1.0032653813746848,1.003639346385923
1.156454533620165,1.0032650951327065,1.003639129263457
1.156554533620165,1.0032648090602305,1.0036389116790454
1.156654533620165,1.0032645231571922,1.0036386936328068
1.156754533620165,1.003264237423526,1.003638475124859
1.156854533620165,1.0032639518591668,1.0036382561553212
1.156954533620165,1.0032636664640486,1.0036380367243118
1.157054533620165,1.0032633812381058,1.0036378168319495
1.157154533620165,1.0032630961812712,1.0036375964783537
1.157254533620165,1.0032628112934792,1.0036373756636443
1.157354533620165,1.0032625265746626,1.0036371543879405
1.157454533620165,1.0032622420247546,1.0036369326513628
1.157554533620165,1.0032619576436879,1.0036367104540307
1.157654533620165,1.0032616734313948,1.0036364877960648
1.157754533620165,1.0032613893878077,1.0036362646775858
1.1578545336201649,1.0032611055128586,1.0036360410987144
1.1579545336201649,1.0032608218064794,1.0036358170595718
1.1580545336201649,1.003260538268601,1.0036355925602793
1.1581545336201648,1.003260254899155,1.0036353676009584
1.1582545336201648,1.0032599716980724,1.0036351421817313
1.1583545336201648,1.0032596886652836,1.0036349163027196
