Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.049527904678632606,0.3759169563446325,-1.1518988453357573
0.04962790467863261,0.3759169563446325,-1.1518988453357573
0.04972790467863261,0.37591695634463257,-1.1518988453357573
0.049827904678632615,0.3759169563446326,-1.1518988453357575
0.04992790467863262,0.3759169563446326,-1.1518988453357575
0.05002790467863262,0.3759169563446326,-1.1518988453357575
0.05012790467863262,0.3759169563446326,-1.1518988453357575
0.050227904678632626,0.37591695634463257,-1.1518988453357575
0.05032790467863263,0.37591695634463246,-1.1518988453357573
0.05042790467863263,0.37591695634463235,-1.1518988453357573
0.050527904678632635,0.37591695634463235,-1.1518988453357573
0.05062790467863264,0.37591695634463235,-1.1518988453357575
0.05072790467863264,0.3759169563446323,-1.1518988453357575
0.05082790467863264,0.3759169563446323,-1.1518988453357575
0.050927904678632646,0.3759169563446325,-1.1518988453357575
0.05102790467863265,0.3759169563446325,-1.1518988453357577
0.05112790467863265,0.3759169563446325,-1.1518988453357577
0.051227904678632655,0.37591695634463257,-1.1518988453357577
0.05132790467863266,0.3759169563446324,-1.1518988453357577
0.05142790467863266,0.37591695634463224,-1.151898845335758
0.05152790467863266,0.3759169563446322,-1.1518988453357577
0.051627904678632666,0.3759169563446322,-1.151898845335758
0.05172790467863267,0.3759169563446322,-1.151898845335758
0.05182790467863267,0.37591695634463235,-1.1518988453357581
0.051927904678632675,0.37591695634463235,-1.1518988453357581
0.05202790467863268,0.37591695634463235,-1.1518988453357581
0.05212790467863268,0.37591695634463235,-1.151898845335758
0.05222790467863268,0.3759169563446323,-1.151898845335758
0.052327904678632686,0.3759169563446322,-1.1518988453357577
0.05242790467863269,0.375916956344632,-1.151898845335758
0.05252790467863269,0.37591695634463196,-1.151898845335758
0.052627904678632695,0.3759169563446319,-1.151898845335758
0.0527279046786327,0.3759169563446319,-1.151898845335758
0.0528279046786327,0.3759169563446319,-1.1518988453357577
0.0529279046786327,0.3759169563446321,-1.1518988453357575
0.053027904678632706,0.37591695634463207,-1.1518988453357575
0.05312790467863271,0.37591695634463196,-1.1518988453357577
0.05322790467863271,0.375916956344632,-1.151898845335758
0.053327904678632715,0.375916956344632,-1.151898845335758
0.05342790467863272,0.37591695634463196,-1.151898845335758
0.05352790467863272,0.3759169563446319,-1.151898845335758
0.053627904678632723,0.3759169563446319,-1.151898845335758
0.053727904678632726,0.37591695634463185,-1.151898845335758
0.05382790467863273,0.3759169563446319,-1.1518988453357581
0.05392790467863273,0.3759169563446319,-1.1518988453357581
0.054027904678632735,0.3759169563446319,-1.151898845335758
0.05412790467863274,0.37591695634463196,-1.1518988453357577
0.05422790467863274,0.3759169563446319,-1.1518988453357577
0.054327904678632744,0.3759169563446319,-1.1518988453357577
0.054427904678632746,0.37591695634463185,-1.151898845335758
0.05452790467863275,0.3759169563446318,-1.151898845335758
0.05462790467863275,0.3759169563446318,-1.151898845335758
0.054727904678632755,0.3759169563446318,-1.151898845335758
0.05482790467863276,0.3759169563446318,-1.1518988453357577
0.05492790467863276,0.3759169563446318,-1.1518988453357575
0.055027904678632764,0.3759169563446319,-1.1518988453357575
0.055127904678632766,0.37591695634463185,-1.1518988453357575
0.05522790467863277,0.37591695634463185,-1.1518988453357575
0.05532790467863277,0.3759169563446318,-1.1518988453357575
0.055427904678632775,0.37591695634463174,-1.1518988453357575
0.05552790467863278,0.37591695634463174,-1.1518988453357575
0.05562790467863278,0.37591695634463196,-1.1518988453357575
0.055727904678632784,0.3759169563446321,-1.1518988453357573
0.055827904678632786,0.3759169563446322,-1.1518988453357573
0.05592790467863279,0.37591695634463224,-1.1518988453357573
0.05602790467863279,0.3759169563446321,-1.151898845335757
0.056127904678632795,0.3759169563446321,-1.151898845335757
0.0562279046786328,0.375916956344632,-1.1518988453357573
0.0563279046786328,0.37591695634463185,-1.1518988453357573
0.056427904678632804,0.37591695634463174,-1.1518988453357575
0.05652790467863281,0.3759169563446318,-1.1518988453357575
0.05662790467863281,0.3759169563446318,-1.1518988453357577
0.05672790467863281,0.3759169563446319,-1.1518988453357575
0.056827904678632815,0.3759169563446319,-1.1518988453357573
0.05692790467863282,0.37591695634463207,-1.1518988453357573
0.05702790467863282,0.3759169563446321,-1.1518988453357575
0.057127904678632824,0.37591695634463196,-1.1518988453357573
0.05722790467863283,0.3759169563446321,-1.1518988453357573
0.05732790467863283,0.3759169563446322,-1.1518988453357573
0.05742790467863283,0.375916956344632,-1.1518988453357575
0.057527904678632835,0.375916956344632,-1.1518988453357577
0.05762790467863284,0.3759169563446319,-1.1518988453357577
0.05772790467863284,0.37591695634463196,-1.1518988453357577
0.057827904678632844,0.3759169563446319,-1.1518988453357577
0.05792790467863285,0.37591695634463207,-1.1518988453357575
0.05802790467863285,0.37591695634463196,-1.1518988453357573
0.05812790467863285,0.375916956344632,-1.1518988453357575
0.058227904678632855,0.37591695634463196,-1.1518988453357573
0.05832790467863286,0.375916956344632,-1.1518988453357573
0.05842790467863286,0.3759169563446319,-1.1518988453357575
0.058527904678632864,0.3759169563446321,-1.1518988453357575
0.05862790467863287,0.37591695634463196,-1.1518988453357573
0.05872790467863287,0.37591695634463196,-1.1518988453357575
0.05882790467863287,0.37591695634463196,-1.1518988453357577
0.058927904678632875,0.37591695634463196,-1.1518988453357577
0.05902790467863288,0.37591695634463196,-1.1518988453357577
0.05912790467863288,0.37591695634463196,-1.1518988453357577
0.059227904678632884,0.3759169563446319,-1.1518988453357577
0.05932790467863289,0.3759169563446319,-1.1518988453357577
0.05942790467863289,0.37591695634463185,-1.1518988453357575
0.05952790467863289,0.37591695634463185,-1.1518988453357575
0.059627904678632895,0.3759169563446319,-1.1518988453357577
0.0597279046786329,0.37591695634463196,-1.1518988453357577
0.0598279046786329,0.37591695634463196,-1.1518988453357577
0.059927904678632904,0.3759169563446319,-1.1518988453357577
0.06002790467863291,0.3759169563446319,-1.1518988453357577
0.06012790467863291,0.37591695634463196,-1.1518988453357575
0.06022790467863291,0.3759169563446321,-1.1518988453357575
0.060327904678632915,0.3759169563446321,-1.1518988453357577
0.06042790467863292,0.3759169563446321,-1.1518988453357577
0.06052790467863292,0.37591695634463207,-1.1518988453357577
0.060627904678632924,0.37591695634463207,-1.1518988453357577
0.06072790467863293,0.37591695634463207,-1.151898845335758
0.06082790467863293,0.375916956344632,-1.151898845335758
0.06092790467863293,0.3759169563446322,-1.151898845335758
0.061027904678632935,0.37591695634463224,-1.1518988453357581
0.06112790467863294,0.37591695634463235,-1.1518988453357581
0.06122790467863294,0.37591695634463246,-1.151898845335758
0.061327904678632944,0.3759169563446324,-1.151898845335758
0.06142790467863295,0.37591695634463246,-1.1518988453357577
0.06152790467863295,0.37591695634463246,-1.1518988453357575
0.06162790467863295,0.3759169563446324,-1.1518988453357575
0.061727904678632955,0.3759169563446323,-1.1518988453357575
0.06182790467863296,0.3759169563446323,-1.1518988453357575
0.06192790467863296,0.37591695634463224,-1.1518988453357575
0.062027904678632964,0.3759169563446321,-1.1518988453357575
0.06212790467863297,0.375916956344632,-1.1518988453357575
0.06222790467863297,0.37591695634463207,-1.1518988453357575
0.06232790467863297,0.37591695634463207,-1.1518988453357577
0.062427904678632976,0.37591695634463196,-1.1518988453357577
0.06252790467863298,0.3759169563446319,-1.1518988453357577
0.06262790467863298,0.37591695634463196,-1.151898845335758
0.06272790467863298,0.3759169563446319,-1.151898845335758
0.06282790467863299,0.375916956344632,-1.1518988453357577
0.06292790467863299,0.375916956344632,-1.1518988453357577
0.06302790467863299,0.3759169563446321,-1.1518988453357577
0.063127904678633,0.37591695634463207,-1.1518988453357577
0.063227904678633,0.37591695634463207,-1.1518988453357577
0.063327904678633,0.37591695634463207,-1.1518988453357577
0.063427904678633,0.375916956344632,-1.1518988453357577
0.06352790467863301,0.37591695634463196,-1.1518988453357577
0.06362790467863301,0.3759169563446319,-1.151898845335758
0.06372790467863301,0.3759169563446318,-1.1518988453357581
0.06382790467863302,0.3759169563446318,-1.1518988453357581
0.06392790467863302,0.37591695634463174,-1.1518988453357581
0.06402790467863302,0.37591695634463174,-1.1518988453357581
0.06412790467863302,0.3759169563446318,-1.1518988453357581
0.06422790467863303,0.37591695634463185,-1.1518988453357581
0.06432790467863303,0.3759169563446318,-1.151898845335758
0.06442790467863303,0.3759169563446319,-1.1518988453357577
0.06452790467863304,0.375916956344632,-1.1518988453357575
0.06462790467863304,0.37591695634463207,-1.1518988453357575
0.06472790467863304,0.375916956344632,-1.1518988453357575
0.06482790467863304,0.37591695634463207,-1.1518988453357575
0.06492790467863305,0.37591695634463207,-1.1518988453357577
0.06502790467863305,0.3759169563446321,-1.1518988453357577
0.06512790467863305,0.3759169563446321,-1.1518988453357577
0.06522790467863306,0.3759169563446322,-1.1518988453357577
0.06532790467863306,0.3759169563446323,-1.1518988453357577
0.06542790467863306,0.37591695634463246,-1.1518988453357577
0.06552790467863306,0.3759169563446324,-1.1518988453357575
0.06562790467863307,0.3759169563446324,-1.1518988453357575
0.06572790467863307,0.3759169563446322,-1.1518988453357575
0.06582790467863307,0.37591695634463207,-1.1518988453357575
0.06592790467863308,0.37591695634463207,-1.1518988453357575
0.06602790467863308,0.37591695634463207,-1.1518988453357577
0.06612790467863308,0.375916956344632,-1.1518988453357577
0.06622790467863308,0.375916956344632,-1.1518988453357575
0.06632790467863309,0.3759169563446323,-1.1518988453357575
0.06642790467863309,0.37591695634463224,-1.1518988453357575
0.06652790467863309,0.375916956344632,-1.1518988453357577
0.0666279046786331,0.3759169563446319,-1.1518988453357577
0.0667279046786331,0.37591695634463207,-1.151898845335758
0.0668279046786331,0.37591695634463185,-1.151898845335758
0.0669279046786331,0.37591695634463185,-1.1518988453357577
0.06702790467863311,0.375916956344632,-1.1518988453357577
0.06712790467863311,0.37591695634463196,-1.1518988453357577
0.06722790467863311,0.375916956344632,-1.1518988453357577
0.06732790467863312,0.375916956344632,-1.1518988453357577
0.06742790467863312,0.3759169563446319,-1.1518988453357577
0.06752790467863312,0.3759169563446319,-1.1518988453357577
0.06762790467863312,0.37591695634463185,-1.1518988453357577
0.06772790467863313,0.3759169563446319,-1.151898845335758
0.06782790467863313,0.37591695634463174,-1.1518988453357577
0.06792790467863313,0.3759169563446318,-1.1518988453357577
0.06802790467863314,0.37591695634463185,-1.1518988453357577
0.06812790467863314,0.3759169563446319,-1.1518988453357577
0.06822790467863314,0.3759169563446319,-1.1518988453357577
0.06832790467863314,0.3759169563446319,-1.1518988453357577
0.06842790467863315,0.37591695634463185,-1.1518988453357575
0.06852790467863315,0.3759169563446319,-1.1518988453357575
0.06862790467863315,0.37591695634463196,-1.1518988453357575
0.06872790467863316,0.3759169563446319,-1.1518988453357577
0.06882790467863316,0.3759169563446319,-1.1518988453357575
0.06892790467863316,0.37591695634463185,-1.1518988453357575
0.06902790467863316,0.37591695634463185,-1.1518988453357575
0.06912790467863317,0.37591695634463185,-1.1518988453357575
0.06922790467863317,0.37591695634463185,-1.1518988453357575
0.06932790467863317,0.3759169563446319,-1.1518988453357575
0.06942790467863318,0.37591695634463207,-1.1518988453357575
0.06952790467863318,0.37591695634463207,-1.1518988453357573
0.06962790467863318,0.37591695634463207,-1.1518988453357575
0.06972790467863318,0.3759169563446319,-1.1518988453357573
0.06982790467863319,0.37591695634463207,-1.1518988453357568
0.06992790467863319,0.3759169563446323,-1.151898845335757
0.0700279046786332,0.37591695634463224,-1.151898845335757
0.0701279046786332,0.3759169563446323,-1.151898845335757
0.0702279046786332,0.3759169563446322,-1.151898845335757
0.0703279046786332,0.37591695634463207,-1.1518988453357573
0.0704279046786332,0.37591695634463207,-1.1518988453357575
0.07052790467863321,0.3759169563446319,-1.1518988453357577
0.07062790467863321,0.375916956344632,-1.151898845335758
0.07072790467863321,0.37591695634463196,-1.151898845335758
0.07082790467863322,0.3759169563446319,-1.1518988453357577
0.07092790467863322,0.37591695634463196,-1.151898845335758
0.07102790467863322,0.375916956344632,-1.1518988453357577
0.07112790467863322,0.3759169563446321,-1.1518988453357575
0.07122790467863323,0.3759169563446322,-1.1518988453357575
0.07132790467863323,0.3759169563446322,-1.1518988453357575
0.07142790467863323,0.37591695634463207,-1.1518988453357577
0.07152790467863324,0.37591695634463196,-1.1518988453357577
0.07162790467863324,0.37591695634463185,-1.1518988453357577
0.07172790467863324,0.3759169563446319,-1.1518988453357575
0.07182790467863324,0.37591695634463196,-1.1518988453357577
0.07192790467863325,0.37591695634463185,-1.1518988453357577
0.07202790467863325,0.375916956344632,-1.1518988453357577
0.07212790467863325,0.3759169563446319,-1.1518988453357575
0.07222790467863326,0.37591695634463185,-1.1518988453357575
0.07232790467863326,0.37591695634463185,-1.1518988453357575
0.07242790467863326,0.3759169563446319,-1.1518988453357575
0.07252790467863326,0.37591695634463207,-1.1518988453357575
0.07262790467863327,0.37591695634463207,-1.1518988453357573
0.07272790467863327,0.3759169563446321,-1.1518988453357575
0.07282790467863327,0.375916956344632,-1.1518988453357573
0.07292790467863328,0.375916956344632,-1.1518988453357573
0.07302790467863328,0.37591695634463207,-1.1518988453357573
0.07312790467863328,0.37591695634463207,-1.1518988453357573
0.07322790467863328,0.3759169563446321,-1.1518988453357573
0.07332790467863329,0.375916956344632,-1.1518988453357573
0.07342790467863329,0.375916956344632,-1.1518988453357575
0.0735279046786333,0.37591695634463196,-1.1518988453357575
0.0736279046786333,0.37591695634463196,-1.1518988453357575
0.0737279046786333,0.3759169563446319,-1.151898845335758
0.0738279046786333,0.37591695634463185,-1.151898845335758
0.0739279046786333,0.37591695634463196,-1.1518988453357581
0.07402790467863331,0.37591695634463185,-1.1518988453357577
0.07412790467863331,0.37591695634463196,-1.1518988453357575
0.07422790467863331,0.3759169563446321,-1.1518988453357573
0.07432790467863332,0.3759169563446322,-1.1518988453357573
0.07442790467863332,0.37591695634463207,-1.1518988453357575
0.07452790467863332,0.375916956344632,-1.1518988453357577
0.07462790467863332,0.3759169563446319,-1.1518988453357577
0.07472790467863333,0.375916956344632,-1.151898845335758
0.07482790467863333,0.3759169563446318,-1.151898845335758
0.07492790467863333,0.37591695634463185,-1.1518988453357581
0.07502790467863334,0.3759169563446319,-1.1518988453357577
0.07512790467863334,0.375916956344632,-1.151898845335758
0.07522790467863334,0.37591695634463196,-1.1518988453357577
0.07532790467863335,0.3759169563446319,-1.1518988453357575
0.07542790467863335,0.3759169563446319,-1.1518988453357575
0.07552790467863335,0.3759169563446319,-1.1518988453357577
0.07562790467863335,0.37591695634463185,-1.1518988453357577
0.07572790467863336,0.37591695634463196,-1.151898845335758
0.07582790467863336,0.3759169563446319,-1.151898845335758
0.07592790467863336,0.3759169563446319,-1.151898845335758
0.07602790467863337,0.37591695634463196,-1.151898845335758
0.07612790467863337,0.37591695634463196,-1.151898845335758
0.07622790467863337,0.37591695634463196,-1.151898845335758
0.07632790467863337,0.3759169563446319,-1.151898845335758
0.07642790467863338,0.3759169563446319,-1.151898845335758
0.07652790467863338,0.3759169563446318,-1.151898845335758
0.07662790467863338,0.37591695634463185,-1.1518988453357577
0.07672790467863339,0.3759169563446319,-1.1518988453357577
0.07682790467863339,0.37591695634463185,-1.1518988453357577
0.07692790467863339,0.37591695634463185,-1.1518988453357575
0.0770279046786334,0.3759169563446319,-1.1518988453357573
0.0771279046786334,0.37591695634463185,-1.1518988453357573
0.0772279046786334,0.37591695634463185,-1.1518988453357573
0.0773279046786334,0.37591695634463185,-1.1518988453357573
0.0774279046786334,0.3759169563446319,-1.1518988453357575
0.07752790467863341,0.37591695634463185,-1.1518988453357577
0.07762790467863341,0.3759169563446318,-1.1518988453357577
0.07772790467863341,0.3759169563446318,-1.151898845335758
0.07782790467863342,0.37591695634463174,-1.1518988453357581
0.07792790467863342,0.3759169563446318,-1.1518988453357584
0.07802790467863342,0.37591695634463185,-1.1518988453357586
0.07812790467863343,0.3759169563446319,-1.151898845335758
0.07822790467863343,0.3759169563446319,-1.1518988453357577
0.07832790467863343,0.375916956344632,-1.1518988453357577
0.07842790467863343,0.37591695634463196,-1.1518988453357577
0.07852790467863344,0.375916956344632,-1.1518988453357577
0.07862790467863344,0.3759169563446319,-1.1518988453357577
0.07872790467863344,0.37591695634463196,-1.151898845335758
0.07882790467863345,0.3759169563446319,-1.151898845335758
0.07892790467863345,0.3759169563446318,-1.151898845335758
0.07902790467863345,0.37591695634463185,-1.151898845335758
0.07912790467863345,0.37591695634463185,-1.151898845335758
0.07922790467863346,0.37591695634463185,-1.151898845335758
0.07932790467863346,0.3759169563446319,-1.151898845335758
0.07942790467863346,0.37591695634463185,-1.1518988453357577
0.07952790467863347,0.3759169563446319,-1.1518988453357577
0.07962790467863347,0.37591695634463207,-1.151898845335758
0.07972790467863347,0.375916956344632,-1.151898845335758
0.07982790467863347,0.3759169563446319,-1.151898845335758
0.07992790467863348,0.3759169563446318,-1.1518988453357577
0.08002790467863348,0.375916956344632,-1.1518988453357577
0.08012790467863348,0.37591695634463196,-1.1518988453357577
0.08022790467863349,0.375916956344632,-1.1518988453357577
0.08032790467863349,0.375916956344632,-1.1518988453357577
0.08042790467863349,0.37591695634463207,-1.1518988453357577
0.0805279046786335,0.37591695634463207,-1.1518988453357577
0.0806279046786335,0.375916956344632,-1.1518988453357577
0.0807279046786335,0.3759169563446321,-1.1518988453357577
0.0808279046786335,0.3759169563446322,-1.1518988453357577
0.0809279046786335,0.3759169563446321,-1.151898845335758
0.08102790467863351,0.37591695634463207,-1.151898845335758
0.08112790467863351,0.37591695634463207,-1.151898845335758
0.08122790467863351,0.375916956344632,-1.1518988453357577
0.08132790467863352,0.375916956344632,-1.1518988453357577
0.08142790467863352,0.375916956344632,-1.1518988453357577
0.08152790467863352,0.3759169563446321,-1.1518988453357577
0.08162790467863353,0.3759169563446322,-1.1518988453357577
0.08172790467863353,0.3759169563446322,-1.1518988453357577
0.08182790467863353,0.3759169563446321,-1.1518988453357577
0.08192790467863353,0.37591695634463207,-1.1518988453357577
0.08202790467863354,0.375916956344632,-1.1518988453357577
0.08212790467863354,0.375916956344632,-1.1518988453357577
0.08222790467863354,0.37591695634463207,-1.1518988453357577
0.08232790467863355,0.37591695634463207,-1.1518988453357577
0.08242790467863355,0.37591695634463207,-1.1518988453357577
0.08252790467863355,0.3759169563446321,-1.1518988453357577
0.08262790467863355,0.3759169563446322,-1.1518988453357577
0.08272790467863356,0.3759169563446322,-1.1518988453357577
0.08282790467863356,0.3759169563446321,-1.1518988453357575
0.08292790467863356,0.3759169563446321,-1.1518988453357575
0.08302790467863357,0.3759169563446321,-1.1518988453357575
0.08312790467863357,0.3759169563446321,-1.1518988453357575
0.08322790467863357,0.3759169563446321,-1.1518988453357575
0.08332790467863357,0.3759169563446321,-1.1518988453357575
0.08342790467863358,0.37591695634463207,-1.1518988453357575
0.08352790467863358,0.37591695634463207,-1.1518988453357575
0.08362790467863358,0.37591695634463207,-1.1518988453357575
0.08372790467863359,0.375916956344632,-1.1518988453357577
0.08382790467863359,0.3759169563446321,-1.1518988453357577
0.08392790467863359,0.3759169563446321,-1.1518988453357577
0.0840279046786336,0.3759169563446322,-1.1518988453357577
0.0841279046786336,0.3759169563446322,-1.1518988453357577
0.0842279046786336,0.3759169563446321,-1.1518988453357577
0.0843279046786336,0.3759169563446322,-1.1518988453357577
0.0844279046786336,0.3759169563446321,-1.1518988453357577
0.08452790467863361,0.37591695634463207,-1.1518988453357575
0.08462790467863361,0.37591695634463207,-1.1518988453357573
0.08472790467863361,0.3759169563446322,-1.1518988453357577
0.08482790467863362,0.3759169563446321,-1.1518988453357575
0.08492790467863362,0.37591695634463207,-1.1518988453357575
0.08502790467863362,0.37591695634463224,-1.1518988453357575
0.08512790467863363,0.37591695634463235,-1.1518988453357575
0.08522790467863363,0.3759169563446324,-1.1518988453357575
0.08532790467863363,0.3759169563446324,-1.1518988453357575
0.08542790467863363,0.3759169563446324,-1.1518988453357575
0.08552790467863364,0.3759169563446324,-1.1518988453357575
0.08562790467863364,0.3759169563446324,-1.1518988453357577
0.08572790467863364,0.3759169563446324,-1.1518988453357577
0.08582790467863365,0.37591695634463235,-1.1518988453357577
0.08592790467863365,0.3759169563446323,-1.151898845335758
0.08602790467863365,0.3759169563446322,-1.1518988453357577
0.08612790467863365,0.3759169563446321,-1.1518988453357577
0.08622790467863366,0.375916956344632,-1.151898845335758
0.08632790467863366,0.37591695634463196,-1.151898845335758
0.08642790467863366,0.37591695634463196,-1.151898845335758
0.08652790467863367,0.3759169563446319,-1.151898845335758
0.08662790467863367,0.37591695634463196,-1.151898845335758
0.08672790467863367,0.375916956344632,-1.151898845335758
0.08682790467863367,0.375916956344632,-1.151898845335758
0.08692790467863368,0.375916956344632,-1.151898845335758
0.08702790467863368,0.375916956344632,-1.1518988453357577
0.08712790467863368,0.37591695634463196,-1.151898845335758
0.08722790467863369,0.3759169563446318,-1.151898845335758
0.08732790467863369,0.3759169563446318,-1.1518988453357577
0.08742790467863369,0.37591695634463185,-1.1518988453357577
0.0875279046786337,0.37591695634463185,-1.1518988453357577
0.0876279046786337,0.37591695634463185,-1.1518988453357575
0.0877279046786337,0.37591695634463196,-1.1518988453357575
0.0878279046786337,0.3759169563446322,-1.1518988453357573
0.0879279046786337,0.3759169563446322,-1.1518988453357573
0.08802790467863371,0.3759169563446321,-1.1518988453357575
0.08812790467863371,0.375916956344632,-1.1518988453357577
0.08822790467863371,0.37591695634463196,-1.1518988453357577
0.08832790467863372,0.375916956344632,-1.151898845335758
0.08842790467863372,0.3759169563446318,-1.151898845335758
0.08852790467863372,0.3759169563446318,-1.1518988453357577
0.08862790467863373,0.375916956344632,-1.1518988453357577
0.08872790467863373,0.37591695634463207,-1.1518988453357577
0.08882790467863373,0.37591695634463207,-1.1518988453357577
0.08892790467863373,0.37591695634463207,-1.1518988453357577
0.08902790467863374,0.37591695634463207,-1.1518988453357577
0.08912790467863374,0.37591695634463207,-1.1518988453357577
0.08922790467863374,0.3759169563446321,-1.1518988453357577
0.08932790467863375,0.3759169563446321,-1.1518988453357577
0.08942790467863375,0.3759169563446321,-1.1518988453357577
0.08952790467863375,0.37591695634463224,-1.1518988453357575
0.08962790467863375,0.37591695634463224,-1.1518988453357573
0.08972790467863376,0.37591695634463224,-1.1518988453357573
0.08982790467863376,0.37591695634463224,-1.151898845335757
0.08992790467863376,0.37591695634463224,-1.151898845335757
0.09002790467863377,0.3759169563446323,-1.151898845335757
0.09012790467863377,0.3759169563446323,-1.1518988453357573
0.09022790467863377,0.37591695634463235,-1.1518988453357573
0.09032790467863377,0.37591695634463235,-1.1518988453357573
0.09042790467863378,0.37591695634463235,-1.1518988453357575
0.09052790467863378,0.3759169563446324,-1.151898845335758
0.09062790467863378,0.37591695634463224,-1.151898845335758
0.09072790467863379,0.3759169563446322,-1.151898845335758
0.09082790467863379,0.3759169563446321,-1.151898845335758
0.09092790467863379,0.37591695634463207,-1.1518988453357577
0.0910279046786338,0.3759169563446321,-1.1518988453357575
0.0911279046786338,0.3759169563446321,-1.1518988453357575
0.0912279046786338,0.3759169563446323,-1.1518988453357573
0.0913279046786338,0.37591695634463235,-1.1518988453357573
0.0914279046786338,0.3759169563446323,-1.1518988453357573
0.09152790467863381,0.3759169563446323,-1.1518988453357575
0.09162790467863381,0.37591695634463235,-1.1518988453357575
0.09172790467863381,0.37591695634463235,-1.1518988453357575
0.09182790467863382,0.37591695634463224,-1.1518988453357577
0.09192790467863382,0.37591695634463224,-1.1518988453357577
0.09202790467863382,0.3759169563446323,-1.1518988453357575
0.09212790467863383,0.37591695634463246,-1.1518988453357575
0.09222790467863383,0.37591695634463257,-1.1518988453357577
0.09232790467863383,0.3759169563446325,-1.1518988453357577
0.09242790467863383,0.3759169563446324,-1.1518988453357577
0.09252790467863384,0.37591695634463235,-1.1518988453357575
0.09262790467863384,0.3759169563446323,-1.1518988453357575
0.09272790467863384,0.3759169563446323,-1.1518988453357575
0.09282790467863385,0.3759169563446323,-1.1518988453357575
0.09292790467863385,0.3759169563446323,-1.1518988453357575
0.09302790467863385,0.3759169563446323,-1.1518988453357575
0.09312790467863385,0.37591695634463246,-1.1518988453357577
0.09322790467863386,0.37591695634463246,-1.1518988453357577
0.09332790467863386,0.37591695634463246,-1.1518988453357577
0.09342790467863386,0.37591695634463246,-1.1518988453357577
0.09352790467863387,0.3759169563446325,-1.1518988453357577
0.09362790467863387,0.3759169563446325,-1.1518988453357577
0.09372790467863387,0.3759169563446325,-1.1518988453357577
0.09382790467863387,0.3759169563446325,-1.1518988453357577
0.09392790467863388,0.3759169563446325,-1.1518988453357577
0.09402790467863388,0.3759169563446325,-1.1518988453357577
0.09412790467863388,0.3759169563446325,-1.1518988453357577
0.09422790467863389,0.3759169563446325,-1.1518988453357577
0.09432790467863389,0.3759169563446325,-1.151898845335758
0.09442790467863389,0.37591695634463257,-1.151898845335758
0.0945279046786339,0.37591695634463257,-1.151898845335758
0.0946279046786339,0.37591695634463257,-1.151898845335758
0.0947279046786339,0.37591695634463257,-1.151898845335758
0.0948279046786339,0.37591695634463257,-1.1518988453357577
0.0949279046786339,0.37591695634463257,-1.1518988453357577
0.09502790467863391,0.37591695634463257,-1.1518988453357577
0.09512790467863391,0.37591695634463257,-1.1518988453357577
0.09522790467863392,0.37591695634463257,-1.1518988453357577
0.09532790467863392,0.37591695634463257,-1.1518988453357577
0.09542790467863392,0.37591695634463257,-1.1518988453357577
0.09552790467863392,0.37591695634463257,-1.1518988453357577
0.09562790467863393,0.37591695634463257,-1.1518988453357577
0.09572790467863393,0.37591695634463257,-1.1518988453357577
0.09582790467863393,0.37591695634463257,-1.1518988453357577
0.09592790467863394,0.37591695634463257,-1.1518988453357577
0.09602790467863394,0.3759169563446325,-1.1518988453357577
0.09612790467863394,0.3759169563446325,-1.1518988453357577
0.09622790467863394,0.37591695634463257,-1.1518988453357577
0.09632790467863395,0.37591695634463257,-1.1518988453357577
0.09642790467863395,0.37591695634463257,-1.1518988453357577
0.09652790467863395,0.3759169563446325,-1.1518988453357575
0.09662790467863396,0.37591695634463246,-1.1518988453357575
0.09672790467863396,0.3759169563446324,-1.1518988453357577
0.09682790467863396,0.3759169563446324,-1.1518988453357577
0.09692790467863396,0.37591695634463235,-1.151898845335758
0.09702790467863397,0.3759169563446323,-1.151898845335758
0.09712790467863397,0.37591695634463207,-1.151898845335758
0.09722790467863397,0.37591695634463207,-1.151898845335758
0.09732790467863398,0.37591695634463207,-1.151898845335758
0.09742790467863398,0.375916956344632,-1.151898845335758
0.09752790467863398,0.3759169563446321,-1.151898845335758
0.09762790467863398,0.3759169563446322,-1.1518988453357577
0.09772790467863399,0.37591695634463235,-1.1518988453357575
0.09782790467863399,0.37591695634463246,-1.1518988453357575
0.09792790467863399,0.37591695634463235,-1.1518988453357575
0.098027904678634,0.37591695634463235,-1.1518988453357575
0.098127904678634,0.37591695634463235,-1.1518988453357575
0.098227904678634,0.37591695634463235,-1.1518988453357575
0.098327904678634,0.37591695634463235,-1.1518988453357575
0.098427904678634,0.37591695634463224,-1.1518988453357573
0.09852790467863401,0.3759169563446322,-1.1518988453357575
0.09862790467863401,0.3759169563446322,-1.1518988453357575
0.09872790467863402,0.3759169563446322,-1.1518988453357575
0.09882790467863402,0.3759169563446321,-1.1518988453357575
0.09892790467863402,0.3759169563446321,-1.1518988453357575
0.09902790467863402,0.3759169563446321,-1.1518988453357575
0.09912790467863403,0.37591695634463207,-1.1518988453357575
0.09922790467863403,0.37591695634463207,-1.1518988453357575
0.09932790467863403,0.3759169563446322,-1.1518988453357577
0.09942790467863404,0.3759169563446323,-1.1518988453357575
0.09952790467863404,0.37591695634463246,-1.1518988453357573
0.09962790467863404,0.37591695634463257,-1.1518988453357573
0.09972790467863404,0.37591695634463246,-1.1518988453357575
0.09982790467863405,0.3759169563446324,-1.1518988453357577
