Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.25096672330438946,0.520063560079978,0.032221622396062,0.5210607828966745
0.25097693575168883,0.5200534744105919,0.03206507313821336,0.5210410589981246
0.25098602041752216,0.5201103295425176,0.03191765851019926,0.5210887561842033
0.2509951050833555,0.5202289003669726,0.031762322281576785,0.5211976150115695
0.2510049589362944,0.5204269043451738,0.03158463739103701,0.5213844570807841
0.25101481278923327,0.5206963986301925,0.03139723873023515,0.5216421437598151
0.25102466664217216,0.5210361388296223,0.031200155341471848,0.5219694508875146
0.25103452049511105,0.5214443064952999,0.03099361104854819,0.5223645936529322
0.2510446572131733,0.5219331637903397,0.030771663238634065,0.5228394808377286
0.2510547939312356,0.5224892070630612,0.0305405764730634,0.523381025934924
0.25106493064929786,0.5231097225888663,0.030300745250283378,0.5239865618789505
0.2510750673673601,0.5237924331500228,0.030052339544403322,0.5246538441080111
0.2510852040854224,0.5245357600031904,0.029795200097184296,0.5253813067391679
0.25109534080348467,0.5253389045158323,0.02952880697179473,0.5261681433145419
0.25110547752154694,0.5262017176675452,0.029252336220860424,0.5270141808819315
0.2511156142396092,0.5271243822188283,0.028964797025409456,0.5279195713328921
0.2511257509576715,0.5281069817982759,0.02866522078923117,0.5288843721523447
0.25113588767573375,0.5291490593306111,0.028352860394082968,0.5299081162645057
0.251146024393796,0.5302492664433434,0.028027355949538743,0.530989469994675
0.251156382200401,0.5314309841179653,0.027681308782538716,0.5321514312077938
0.25116674000700595,0.5326671100082945,0.02732234727811315,0.5333673787788059
0.2511770978136109,0.5339529102673453,0.026951630017725294,0.5346326783349293
0.25118776658169467,0.5353235089308516,0.02655910324511944,0.5359819448257791
0.2511984353497784,0.5367346730409971,0.026157646360943934,0.5373716885988414
0.2512091041178622,0.5381798265267731,0.025749336787574958,0.5387954658545184
0.25121977288594594,0.5396522833612637,0.025336357577480376,0.5402467195201833
0.2512304416540297,0.5411451938318877,0.02492101863732066,0.5417187258875893
0.2512412415156524,0.5426699711365095,0.02450073019289434,0.5432227750686499
0.25125204137727514,0.5442005441106635,0.024083441177647952,0.5447331863851325
0.25126284123889786,0.5457286479036488,0.023672282831338008,0.5462418275060887
0.2512736411005206,0.5472457755084891,0.02327059166692602,0.5477403209993003
0.2512844409621433,0.5487435272226404,0.022881753860138233,0.5492203868470841
0.25129524082376603,0.5502140470647178,0.02250899681542189,0.5506742708035052
0.25130604068538875,0.5516504252504224,0.02215518370141791,0.552095140210286
0.2513168405470115,0.5530469451850885,0.0218226724426162,0.5534773280009724
0.2513276404086342,0.5543990941662481,0.021513285731109416,0.5548163453570062
0.2513384402702569,0.5557033257180285,0.021228407557214498,0.5561086508062003
0.25134924013187965,0.5569566354917616,0.02096918449479631,0.5573512362206436
0.25136003999350237,0.558156067827216,0.02073677854055342,0.558541144443791
0.2513708398551251,0.5592982889653892,0.020532602744318715,0.5596750519855856
0.2513816397167478,0.5603793404628101,0.020358475934965464,0.5607490283183099
0.25139243957837054,0.5613946310765041,0.02021665655052347,0.5617585290884385
0.25140323943999326,0.5623391559429181,0.020109750035771954,0.5626986123610886
0.251414039301616,0.5632078704496354,0.020040518504095373,0.5635643066397359
0.2514248391632387,0.5639961109913668,0.020011645044634607,0.5643510247627611
0.25143563902486143,0.5646999542907197,0.02002551184555208,0.5650549172431094
0.25144643888648416,0.5653164378305957,0.02008404065863116,0.5656730889574396
0.2514572387481069,0.5658436131330101,0.020188621066129342,0.5662036514753075
0.25146884485650584,0.5663094297572432,0.020353331890359462,0.5666750641690642
0.2514804509649048,0.5666706011244639,0.020572746975660212,0.5670439207829371
0.25149205707330374,0.566927497917842,0.020846947854168504,0.567310658396455
0.2515036631817027,0.5670809626188956,0.021175713843057983,0.5674761924711348
0.2515158708043891,0.5671320736422687,0.021579920385153693,0.5675424934906719
0.25152654435740235,0.5670854317424273,0.021981843143731097,0.5675113111846236
0.2515372179104156,0.5669550527351059,0.02242837305619854,0.5673985052322704
0.2515478914634289,0.5667425995793408,0.022918724815104135,0.567205819897063
0.2515593160819385,0.5664264519992749,0.02349103173090416,0.5669133567806188
0.2515707407004481,0.5660212159904261,0.024110967444204476,0.5665345141316424
0.2515821653189577,0.5655300164817981,0.024776751869663237,0.5660725103510271
0.25159358993746733,0.5649564283395714,0.025486247662102283,0.5655310024588389
0.25160501455597695,0.5643045424751713,0.026236928923088498,0.564914146660736
0.25161643917448656,0.5635790140773882,0.027025876285173864,0.564226641605501
0.2516278637929962,0.5627850447387874,0.02784982256788243,0.5634737076374563
0.2516392884115058,0.5619282568795766,0.028705267386725113,0.5626609620859286
0.2516507130300154,0.5610144502354163,0.029588660174006694,0.561794181336759
0.251662137648525,0.5600492766685798,0.030496624092992638,0.5608789855022818
0.25167356226703463,0.5590379126354055,0.03142616871201824,0.5599205227920008
0.25168498688554425,0.5579848284040018,0.032374828729739374,0.558923248992492
0.25169641150405386,0.5568937371388683,0.0333406772420569,0.557890881107994
0.2517078361225635,0.5557677564970182,0.034322194760856066,0.5568265548758706
0.2517192607410731,0.5546097460880212,0.03531802019898677,0.5557331490981938
0.2517306853595827,0.55342272085668,0.03632665186686645,0.5546136795971294
0.2517421099780923,0.5522102077029282,0.037346189138905916,0.5534716355284253
0.25175353459660194,0.5509764249201311,0.038374198575619106,0.5523111441335309
0.25176041557954454,0.5502250712173993,0.03899624080956153,0.5516052354659712
0.25176729656248714,0.549468885772959,0.03961959895465715,0.5508954247894104
0.2517751876849434,0.5485972215722709,0.040335161517269326,0.5500780278937157
0.25178333226797484,0.5476942601277438,0.04107341039483114,0.5492322164789124
0.25179222388580025,0.5467066602508874,0.04187776360185272,0.5483082339769958
0.25180111550362566,0.5457190995218383,0.04267923149233321,0.5473854696497727
0.2518100071214511,0.5447332647981958,0.043476787495864824,0.5464655165961179
0.2518188987392765,0.5437505384136647,0.04426962320703924,0.5455496746988706
0.2518278279998673,0.5427679265090855,0.0450604299188133,0.544635166319106
0.2518370760802703,0.5417558188568081,0.045873217553903126,0.5436945092181439
0.2518464683760556,0.5407348629466258,0.046691581194174776,0.5427469905585091
0.25185586067184096,0.5397221565480178,0.04750209649040768,0.5418085043996883
0.2518652529676263,0.5387191980992231,0.04830387635065549,0.5408804293660193
0.25187464526341163,0.5377277686341987,0.04909579347182577,0.5399643970642346
0.2518841277097606,0.5367406029626305,0.04988391294535208,0.5390536890138381
0.2518938378335984,0.535746485112971,0.0506774064399143,0.5381379895848082
0.25190354795743625,0.5347718599914703,0.051455338829950376,0.5372416533859243
0.25191325808127407,0.5338192403927753,0.05221581244526938,0.5363669196388225
0.2519229682051119,0.5328909697332812,0.05295699126043409,0.5355158527500699
0.25193269373986543,0.5319877416513544,0.05367829065796337,0.5346889901197416
0.25194287305990154,0.5310728076710272,0.054408974692910485,0.5338526609231442
0.25195305237993765,0.5301908445009452,0.05511323129638107,0.533047652519504
0.25196323169997376,0.5293435363326039,0.055789558693866814,0.5322753557289339
0.25197341102000986,0.528532465604294,0.05643653503959321,0.5315370633220504
0.25198359034004597,0.5277591665568181,0.05705278904443563,0.5308340217266563
0.2519937696600821,0.5270251288369062,0.05763700448996306,0.5301674364878831
0.2520039489801182,0.526331749243488,0.05818796097730321,0.5295384302054065
0.2520142357173158,0.5256735990376938,0.05870986581019515,0.5289419448944215
0.2520245224545134,0.5250591900740766,0.059195876436842404,0.5283855645912096
0.252034809191711,0.5244891365907025,0.05964544546436834,0.5278697126813618
0.2520450959289086,0.5239636585093826,0.06005834857280499,0.527394464013256
0.25205581978541786,0.5234631413712061,0.06044984488947872,0.52694197415026
0.2520665436419271,0.5230103907123509,0.06080192944344867,0.5265327562622596
0.25207726749843634,0.5226046766490952,0.06111511944929075,0.5261660440210927
0.2520879913549456,0.5222451889754749,0.06138997839799163,0.5258410091042115
0.2520987152114548,0.5219311495815178,0.06162702049829164,0.5255568613946369
0.25210591448264685,0.5217454765196663,0.061765148902789654,0.5253886902929272
0.2521131137538389,0.5215797981793545,0.061886517040081294,0.5252384476218096
0.2521218165819544,0.5214059832395612,0.062010966261818144,0.5250805264859266
0.25213051941007,0.5212608819932847,0.06211115548054473,0.5249482857687464
0.2521392222381855,0.5211442153582831,0.06218720965051766,0.5248414448626538
0.25214871203869527,0.5210490305199962,0.06224282406978999,0.524753524384554
0.25215824882390847,0.5209865394527922,0.06227029821325994,0.5246947344223726
0.2521677856091217,0.5209566451212657,0.06226972306097905,0.5246649831140777
0.2521773721433838,0.5209586268373628,0.06224148363276887,0.5246635999963013
0.25218695867764596,0.5209917240321387,0.062186307713976346,0.5246899211697109
0.2521965452119081,0.521054760005518,0.06210518543070367,0.5247429056040587
0.25220613174617024,0.5211463969495882,0.06199929080053285,0.5248213782929453
0.2522159140472877,0.5212678584354883,0.06186708546562933,0.5249263915083064
0.2522256963484052,0.5214158924821942,0.06171203827666341,0.5250551481523283
0.25223547864952267,0.5215887595718127,0.06153580715176264,0.5252061401711533
0.25224526095064015,0.5217846997385408,0.06134010064681858,0.5253778457725459
0.2522550740219003,0.5220026881092105,0.061125936648915025,0.5255693926823068
0.25226520731417357,0.5222485091210604,0.060887836479714706,0.5257859202283289
0.25227534060644685,0.5225135935004138,0.060634323710948713,0.5260199393602868
0.25228547389872014,0.522796201777032,0.060367172760890375,0.5262699536736202
0.2522956071909934,0.523094642042614,0.060088122657469885,0.526534506958651
0.2523057404832667,0.5234072397059518,0.05979890342559076,0.5268121557324839
0.2523148862807535,0.5237001300757615,0.05953058706461912,0.5270727815374532
0.2523240320782403,0.5240019226069662,0.05925670985951649,0.5273417986080489
0.25233413443310243,0.5243440947105166,0.05894930482168856,0.5276473729648917
0.2523442367879646,0.5246938555584327,0.058638480861421365,0.5279603332623661
0.25235433914282673,0.5250495190951947,0.05832595197630568,0.5282792009686142
0.2523645605495189,0.5254137340433942,0.05800966054475454,0.5286063872466358
0.25237478195621105,0.5257807806403304,0.057694830476595516,0.5289367852158501
0.2523832697511061,0.526086691765078,0.057435521281316446,0.5292126664746232
0.2523917575460011,0.5263927978487857,0.0571789351352318,0.5294891955935188
0.2524006152702674,0.5267116676088259,0.05691483190579415,0.5297777636765582
0.2524098632083625,0.5270430979365547,0.05664392709894366,0.5300782598444792
0.2524191111464576,0.5273721092512503,0.05637885194351442,0.5303771455884779
0.2524285842780933,0.5277056525069687,0.056114346096995935,0.5306807661162207
0.25243805740972897,0.5280346637066341,0.055857982865230624,0.5309809039179757
0.25244777655956424,0.5283664420786629,0.055604525374041945,0.531284255702103
0.2524574957093995,0.5286913220286805,0.05536183267010525,0.5315820223681635
0.2524672148592348,0.5290083445607275,0.0551308787821464,0.5318733330504296
0.2524769520585729,0.5293172606677714,0.054912070381757855,0.5321579633101853
0.2524867496620944,0.5296186578630522,0.05470521353273626,0.5324364592553021
0.2524967083849437,0.5299148129247996,0.05450906238633591,0.5327109411673114
0.252506667107793,0.5302003099235604,0.054327428890720605,0.5329763955119549
0.25251558393923434,0.530446627266492,0.05417733413558791,0.5332061589220777
0.2525245007706757,0.5306838801873605,0.05403934288799137,0.533428187547751
0.25253454363544275,0.5309398225001878,0.053898892195753056,0.5336686103720738
0.25254458650020983,0.5311832162918839,0.05377504999199431,0.5338982724001191
0.2525546293649769,0.5314132778217691,0.053668833157339925,0.5341164812077485
0.252564672229744,0.5316291269116046,0.053581409886021225,0.5343224644970196
0.25257472164708367,0.5318300184938864,0.05351390914664609,0.5345155816656453
0.25258477106442334,0.5320150672715671,0.05346738228575982,0.5346950465194733
0.252594820481763,0.5321837737716597,0.05344248196478249,0.5348604191229719
0.2526049486021972,0.5323370646838841,0.05343950191935736,0.5350126454595655
0.25261507672263134,0.5324736491711757,0.05345854006835364,0.5351504485356506
0.2526252048430655,0.5325938452041249,0.05349910846423952,0.5352740966605649
0.25263609672292825,0.5327052858393733,0.053566079418951244,0.5353916757155697
0.252646988602791,0.5327986840457662,0.05365666506745719,0.535493674497712
0.25265788048265375,0.5328742370181656,0.0537706748844941,0.5355802815220386
0.2526687723625165,0.5329318270347011,0.05390843992949895,0.5356514278541381
0.25267966424237925,0.5329710663747704,0.05407074462869712,0.5357068256214044
0.252690556122242,0.5329914498728139,0.054258587039212165,0.535746096490694
0.2526995970842141,0.5329937458760241,0.0544345410109478,0.5357662292437144
0.25271046092468236,0.5329788320717979,0.05467040486370669,0.5357754087344615
0.25272132476515063,0.5329448706264851,0.054932758078326094,0.5357684602859456
0.2527321886056189,0.5328925521264285,0.055220690667304555,0.5357460189208991
0.2527433714228566,0.5328206478860796,0.05554215429834668,0.5357077316203706
0.25275455424009424,0.5327318051764993,0.05588696765601511,0.5356552337095158
0.2527657370573319,0.5326274046780634,0.05625298145432367,0.5355897218362111
0.25277691987456957,0.5325086255800978,0.0566383485554066,0.5355122210036747
0.25278810269180724,0.5323763441615703,0.05704172075180857,0.5354235050211805
0.2527992855090449,0.5322311533640347,0.057462247043141464,0.5353241171911253
0.25281046832628257,0.5320734845466878,0.057899392511934884,0.535214473469193
0.25282037218603415,0.5319237799182387,0.05830002216374274,0.5351091479565638
0.25283027604578573,0.5317650411226892,0.058712803518677234,0.5349964974252057
0.2528401799055373,0.5315978286449109,0.05913699708137198,0.534877028712008
0.25285058365417595,0.5314138326697708,0.059593789899289394,0.5347448750080134
0.2528610500998942,0.5312210531072086,0.06006350067629089,0.534605865454002
0.2528715165456124,0.5310215893825287,0.060541866519245285,0.5344616412727682
0.25288198299133063,0.5308164018427013,0.06102739794131579,0.5343130129097735
0.25289244943704886,0.530606323938166,0.061518787820404194,0.5341606801872129
0.2529029158827671,0.5303920398401442,0.06201495982401721,0.5340052164237382
0.252913764842119,0.5301660883112157,0.06253336366561524,0.5338412711345497
0.25292461380147097,0.5299368002555778,0.06305503814478737,0.5336749479791615
0.2529354627608229,0.5297047904565264,0.06357898260193139,0.5335067497804402
0.25294631172017484,0.5294707864657956,0.06410397123749675,0.5333372599482676
0.2529572440623513,0.5292338431945485,0.06463252743887964,0.5331658507309047
0.2529681764045278,0.528996742190594,0.06515885456583956,0.5329945868173466
0.25297910874670426,0.5287605001639866,0.06568110565995192,0.532824243230714
0.25299004108888073,0.5285260672498855,0.06619753209138783,0.5326555331709423
0.2530009734310572,0.5282942534643849,0.066706635990887,0.5324890548440525
0.2530119057732337,0.5280657000242394,0.06720724228466597,0.5323252736415957
0.25302283811541015,0.5278409021548183,0.06769847094496155,0.5321645431216723
0.2530337704575866,0.5276202702602777,0.06817962826956742,0.5320071534298245
0.2530447027997631,0.5274042026460011,0.06865006552518962,0.5318533862497041
0.25305563514193957,0.5271931403051388,0.06910906310130698,0.5317035544243937
0.25306656748411605,0.5269875831420143,0.06955578522630243,0.5315580119274932
0.2530775310571122,0.5267875026706831,0.06999053872524295,0.5314167371104006
0.2530884946301084,0.5265940073742553,0.07041113880911481,0.5312805069554818
0.2530994582031046,0.526407525300453,0.07081684827266684,0.5311496104603871
0.25311042177610077,0.5262283599497196,0.07120717099274143,0.5310242442828399
0.25312138534909695,0.526056689815223,0.07158186310032308,0.5309045149782239
0.2531326146812429,0.525888725228122,0.07194936658535332,0.5307877755507306
0.2531438440133888,0.5257287982555036,0.07230038344541291,0.5306770343264627
0.2531550733455347,0.525577032189498,0.0726347905093946,0.5305723603406648
0.25316630267768064,0.5254336347485377,0.07295226728663409,0.5304738804383493
0.25317753200982657,0.525298887324159,0.07325230409346807,0.5303817691804663
0.2531887613419725,0.525173087688578,0.07353431589997028,0.5302962074607279
0.2531999906741184,0.5250564679593239,0.07379782071706187,0.5302173260923375
0.2532093570138888,0.5249662895786512,0.07400329320100538,0.5301566679752036
0.2532187233536592,0.5248825247313402,0.07419581909717027,0.530100636049275
0.2532285257174293,0.5248015956936561,0.07438372528757041,0.5300468407888727
0.25323886978630167,0.5247234387089522,0.07456744249286161,0.5299952741397547
0.253249213855174,0.5246524557018859,0.07473677833368339,0.5299488515976967
0.25325731731797746,0.5246017034249759,0.07485973132208293,0.5299159618373472
0.2532640022603985,0.5245629805291816,0.07495488416785738,0.5298910786211403
0.2532730013796169,0.5245152956036433,0.07507410233545098,0.5298607516731646
0.25328200049883526,0.5244726987585226,0.07518312368094823,0.529834043667895
0.2532914063737206,0.5244336434660396,0.07528604824980559,0.5298099993961394
0.25330081224860596,0.5244002219422474,0.07537752030693126,0.5297899237817761
0.25331024154164367,0.5243723978824552,0.07545757562590338,0.5297737794382946
0.2533196708346814,0.5243502310432064,0.07552595373306924,0.5297615826788062
0.2533291001277191,0.5243336117088028,0.07558283252572205,0.529753245332399
0.25333869599560327,0.5243221943202447,0.07562931824198892,0.5297485792661879
0.25334829186348745,0.5243160457140554,0.07566491658220004,0.5297475770540293
0.2533579719285763,0.5243148594276603,0.07569054283144175,0.5297500637949613
0.2533676910790894,0.5243184098128812,0.07570665727409141,0.5297558804056122
0.25337741022960253,0.524326419962866,0.07571383347097406,0.5297648339121295
0.25338548380537407,0.5243362988812047,0.0757133904443067,0.529774548102315
0.2533954612564796,0.5243524008948819,0.07570515066337098,0.52978930732999
0.25340543870758514,0.5243726939916836,0.07568863380488655,0.529807032315867
0.2534154161586907,0.5243970850260402,0.07566399982378122,0.5298276546700268
0.2534253936097962,0.5244254703655329,0.07563143118858155,0.5298510992267011
0.25343537106090175,0.5244576992991846,0.07559123966121377,0.5298772630220258
0.2534453485120073,0.5244935524604928,0.07554393583026937,0.5299060037528879
0.2534554718380186,0.5245333371745599,0.07548941328859096,0.529937612673545
0.2534655951640299,0.52457620184928,0.07542923812957536,0.5299714723562248
0.2534759184452947,0.5246227010969362,0.07536309099284465,0.5300080886083165
0.25348624172655954,0.5246716499330984,0.07529312551020023,0.5300465970012586
0.25349656500782436,0.5247227387991079,0.07522021334270622,0.5300868165764538
0.2535068882890892,0.5247757313740657,0.07514502767582922,0.5301286102669679
0.253517211570354,0.524830456440348,0.07506805927606172,0.5301718792343274
0.25352754128184013,0.5248868164985565,0.07498964217936442,0.530216575154133
0.25353787099332625,0.5249446468599942,0.07491020600499824,0.5302625964846807
0.2535482007048124,0.5250037856435082,0.07483023057879411,0.5303098512647962
0.2535585304162985,0.5250640210361759,0.07475035116505635,0.5303582196836182
0.2535688601277846,0.5251250916230344,0.07467135408694153,0.5304075536540536
0.2535792901423462,0.5251873054411986,0.07459337204498785,0.5304581764377178
0.2535897201569078,0.5252497734231925,0.0745180517861042,0.5305094386748567
0.25360015017146936,0.5253122310110988,0.07444612758891045,0.5305611802260342
0.25361058018603094,0.5253744740427326,0.07437811111885578,0.5306132691417421
0.2536210121304978,0.5254363784483866,0.0743142607593979,0.5306656170783745
0.2536314440749647,0.5254978551329605,0.07425467081201226,0.5307181473124339
0.2536418864001419,0.5255589193658268,0.0741992925957492,0.5307708665202765
0.2536523287253191,0.5256194648100329,0.07414825093525758,0.5308236853268167
0.25366277105049634,0.5256794186969529,0.07410178711095106,0.5308765638965456
0.25367321337567356,0.5257386646824341,0.07406038337237565,0.5309294528723493
0.2536836557008508,0.525797043866664,0.07402474908406036,0.5309822923750667
0.253694098026028,0.5258543714652232,0.07399573181585338,0.5310350160922052
0.2537045403512052,0.5259104632525002,0.0739741778606385,0.5310875580811668
0.25371498267638243,0.5259651632189368,0.07396078179181723,0.5311398593244341
0.25372542500155965,0.5260183639923122,0.07395596785401673,0.5311918715853745
0.25373586732673686,0.5260700142633111,0.07395983645635451,0.5312435574344888
0.2537463096519141,0.5261201117333651,0.0739721899051791,0.5312948869034
0.2537572612944043,0.5261710153046408,0.07399382412645,0.5313483070035818
0.25376635776691947,0.5262120499122259,0.07401817093198487,0.5313923325575403
0.25377734965919874,0.5262601461214893,0.07405492301093751,0.5314450799640233
0.253788341551478,0.526306603289537,0.07409947372056709,0.5314972931933286
0.25379933344375727,0.5263513749543886,0.07415184682117307,0.5315489312409216
0.25381032533603654,0.5263943886715973,0.07421230178803534,0.5315999606486281
0.2538213172283158,0.5264355675703927,0.07428121698215301,0.5316503606690314
0.25383230912059507,0.526474853854427,0.07435893427006425,0.5317001249264665
0.25384330101287433,0.5265122263841155,0.07444561531272331,0.5317492587406664
0.2538542929051536,0.5265477071412547,0.07454115328881566,0.5317977730578977
0.25386415568691967,0.526577981214756,0.07463410567741113,0.5318407844745219
0.25387401846868574,0.5266068386327513,0.07473345871175564,0.5318833070757177
0.2538848994467765,0.5266371066610174,0.0748499081143442,0.5319296484094617
0.25389578042486727,0.5266658017104425,0.07497292445586227,0.5319753810965011
0.25390666140295803,0.5266929805462068,0.07510201116352516,0.5320204956930261
0.25391611511803913,0.5267153927062288,0.07521885272993889,0.5320591891130958
0.25392556883312023,0.5267367048233818,0.07533996244934486,0.5320974216720685
0.2539368045602638,0.5267606237814346,0.07548944977768916,0.5321422852906394
0.25394804028740736,0.5267830424980419,0.07564500265574908,0.5321865653042005
0.2539580730099135,0.5268018349795042,0.07578900857138361,0.5322256543591318
0.2539681057324197,0.5268195253595214,0.07593770178515208,0.5322643580519384
0.25397813845492584,0.526836179288514,0.07609081345409116,0.5323027068308263
0.253988171177432,0.5268518701874261,0.0762479398859591,0.5323407193300559
0.25399906367218283,0.526867902210655,0.07642248927378395,0.5323816143018634
0.25400995616693367,0.5268829757013537,0.07660047767358487,0.5324221100440276
0.2540208486616845,0.526897166782773,0.07678124025545266,0.5324621894734676
0.25403174115643534,0.5269105378234716,0.07696422512153,0.5325018373846025
0.25404308678866977,0.5269236491585486,0.07715675934749552,0.5325426720513283
0.2540544324209042,0.5269359811362816,0.07735100068155942,0.5325830503522379
0.2540625985106687,0.5269444063316365,0.07749177451464839,0.5326118497382779
0.2540707646004332,0.526952480489108,0.07763330765929007,0.5326404482873468
0.2540791806383967,0.5269604618628512,0.07777990809012303,0.5326697311366748
0.25408759667636016,0.5269681284034398,0.07792716213653536,0.5326988370098794
0.25409668546386116,0.5269760905252062,0.07808675917384925,0.5327300835728211
0.25410622955144047,0.5269841384248866,0.07825472812496044,0.5327626907219869
0.25411577363901977,0.52699190649245,0.07842272907066045,0.5327950768761263
0.2541253177265991,0.526999430759514,0.07859034657893019,0.5328272164559992
0.25413553157805446,0.5270072465412456,0.07876880576522158,0.5328612977770711
0.25414574542950985,0.5270148464538903,0.0789458090229378,0.5328950076188589
0.2541563112365642,0.5270225076021147,0.07912690339657946,0.5329294421969504
0.2541669171094526,0.5270300191894818,0.07930624776526216,0.532963527890484
0.25417752298234103,0.5270373817086642,0.07948288337072834,0.5329971205055887
0.25418812885522946,0.5270446299952953,0.07965664468053266,0.533030227143488
0.2541987347281179,0.5270518031814697,0.07982742650464669,0.5330628680176415
0.25421035612953563,0.5270596247152236,0.08001102461356115,0.533098126112505
0.2542219775309534,0.5270674527052567,0.08019074646698968,0.5331328685422997
0.25423359893237113,0.527075324019607,0.08036630983676096,0.5331670853936428
0.2542454211772801,0.527083398436721,0.08054024168199624,0.5332013122993956
0.2542572434221891,0.5270915491828172,0.08070899357196855,0.5332348852647792
0.25426906566709806,0.527099777081182,0.08087208675901433,0.5332677277088773
0.25428088791200704,0.5271080842610529,0.08102911503224772,0.5332997749636377
0.254292710156916,0.5271164826291875,0.0811797995781877,0.5333309911480124
0.254304532401825,0.5271249981840664,0.08132400755057816,0.5333613764743736
0.2543168001510723,0.5271339997887976,0.08146679478585649,0.5333920625450073
0.25432906790031956,0.5271432180441328,0.08160267383376653,0.5334219424683843
0.25434133564956685,0.5271526966076013,0.08173173091016687,0.5334510674637719
0.25435360339881413,0.5271624636150146,0.08185400559176334,0.533479466592734
0.2543658711480614,0.5271725271361098,0.08196946550085665,0.5335071383229737
0.2543781388973087,0.5271828780109153,0.08207801975542955,0.5335340553280965
0.25438851353033753,0.5271918428142154,0.08216435289260944,0.5335562013659945
0.25439888816336637,0.5272009908097635,0.08224562266226695,0.5335777611163159
0.25440999140396897,0.5272109791797113,0.08232697879241152,0.5336001761663091
0.2544210946445716,0.5272211753616839,0.08240256563915899,0.5336219172538469
0.2544321978851742,0.5272315902376846,0.08247248019648565,0.5336430077629777
0.2544433011257768,0.5272422384334909,0.08253685758697345,0.5336634809022353
0.25445441602298446,0.5272531448781415,0.0825959088568606,0.5336833920441794
0.25446585469577304,0.5272646359554515,0.08265120533857451,0.5337033052859557
0.2544772933685616,0.5272764007515309,0.08270110348923583,0.5337226576676564
0.2544887320413502,0.5272884395871242,0.08274575879721399,0.5337414721765127
0.2545001707141388,0.5273007566370401,0.08278534437026622,0.5337597785450854
0.25451160938692735,0.5273133667886032,0.08282007254103574,0.5337776233691652
0.25452304805971593,0.5273262996039539,0.0828502085960881,0.533795076146656
0.2545344867325045,0.5273395980325551,0.08287606858634211,0.5338122276582515
0.2545459254052931,0.5273533113954818,0.08289799907141272,0.5338291798785675
0.25455736407808166,0.5273674844026831,0.08291634374478629,0.5338460299236267
0.25456937254748724,0.527382889010212,0.08293207672422943,0.5338636913768823
0.2545813810168928,0.5273988363709777,0.08294446910162051,0.5338813703061861
0.2545933894862984,0.5274153014449401,0.08295371226364066,0.5338990715262351
0.25460539795570397,0.5274322386023023,0.08295993788363007,0.5339167703029113
0.25461740642510955,0.5274495985978231,0.08296326681713369,0.5339344367073318
0.2546294148945151,0.5274673475521475,0.08296386505171932,0.5339520630524971
0.2546414233639207,0.5274854811751214,0.0829619860220889,0.533969684509597
0.2546534318333263,0.5275040289583564,0.08295798280338278,0.5339873851301216
0.25466544030273186,0.5275230466279615,0.08295228446973016,0.5340052866989178
0.25467751325778853,0.527542706018008,0.08294530445253759,0.5340236232635468
0.2546895862128452,0.5275629621964639,0.08293749167344497,0.5340424202313805
0.2547016591679019,0.5275838445077807,0.0829291806864636,0.5340617585962678
0.25471381769804213,0.5276055043728962,0.08292053834732253,0.5340818138865879
0.2547259762281824,0.527627765721836,0.08291176631550383,0.5341024435014068
0.25473813475832263,0.5276505871241828,0.08290296954643456,0.5341236228178939
0.2547502932884629,0.5276739354082275,0.08289427317565316,0.5341453384936782
0.25476245181860313,0.5276978007760627,0.08288586689648829,0.5341676102826485
0.2547746103487434,0.5277222020106952,0.08287801671329019,0.5341904979961225
0.25478676887888363,0.5277471803337784,0.0828710405620272,0.5342140916468666
0.2547989274090239,0.5277727851356807,0.08286525970125468,0.5342384898107116
0.25481108593916413,0.5277990579692048,0.08286094785480447,0.534263775931493
0.2548232444693044,0.5278260215517547,0.08285830039224013,0.5342900026867844
0.2548332642535832,0.5278487632525078,0.08285745544836373,0.5343123382353991
0.25484328403786205,0.5278719694917021,0.08285786410033161,0.5343353271292453
0.2548536744198401,0.5278965162786452,0.0828596531061297,0.5343598544164766
0.2548640648018181,0.5279215487300564,0.08286288919307219,0.5343850858874756
0.25487336346585576,0.5279443636675889,0.0828670790300896,0.5344082745573411
0.2548826621298934,0.5279675739389907,0.08287256762172862,0.5344320551718822
0.25489196079393106,0.5279911875274236,0.08287943507972315,0.5344564480533031
0.2549018071332192,0.5280166398890378,0.08288829174732543,0.5344829659666429
0.2549116534725073,0.5280425573821933,0.0828988409798447,0.5345102059292492
0.25492157673039717,0.5280691450131786,0.08291121438603398,0.5345383909373734
0.2549315462174883,0.5280963181682319,0.08292539763849213,0.5345674352561559
0.25494151570457946,0.5281239370224533,0.0829412991612606,0.5345971866392994
0.25495157211217845,0.5281522296826099,0.08295903017559245,0.5346278877933578
0.25496162851977744,0.5281809429260731,0.08297842006569947,0.5346592622099381
0.25497168492737643,0.5282100710695432,0.08299945871382974,0.5346913028337759
0.25498178121625065,0.5282397361959439,0.08302226595912363,0.5347241490164325
0.25499187750512486,0.5282698344785278,0.08304681746350953,0.5347576945783844
0.2550019737939991,0.5283003767184231,0.08307317654928219,0.5347919602077204
0.25501209756171034,0.5283314499868796,0.08310146406873717,0.534827050901136
0.2550222213294216,0.5283629575680827,0.08313160303488192,0.5348628593884985
