Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.005170113858349332,1.0499999999941008,3.3638742685396273e-12,1.0399999999934313,-0.09149386183055024,1.049389652414453,-0.0091389315727666,1.0486924424532327,-0.018276110789088446,1.047908408790216,-0.027413057377235452,1.0470376264646328,-0.0365512953697489,1.046080206892762,-0.045692353617735576,1.0450362978924441,-0.054837766312721935,1.0439060837149263,-0.06398907351214916,1.0426897850836097,-0.07314782166831638,1.0413876592394462,-0.08231556416061454
0.0052701138583493325,1.0499999999945693,3.781718812866437e-12,1.0399999999933118,-0.09149386183072333,1.0493896524097932,-0.009138931569023312,1.04869244244571,-0.01827611078323003,1.0479084087830488,-0.02741305737129753,1.047037626460322,-0.036551295366071684,1.0460802068925428,-0.04569235361793327,1.0450362978964878,-0.054837766316691565,1.0439060837222016,-0.06398907351809062,1.0426897850915824,-0.07314782167383803,1.041387659244659,-0.08231556416387376
0.005370113858349333,1.0499999999935195,2.8851978780038784e-12,1.0399999999932334,-0.09149386183081053,1.0493896524079738,-0.009138931568040904,1.048692442443197,-0.018276110780994916,1.0479084087803432,-0.027413057368975393,1.0470376264586685,-0.036551295364545856,1.0460802068930537,-0.04569235361752309,1.0450362978989733,-0.05483776631752473,1.0439060837252587,-0.06398907352010709,1.042689785093846,-0.07314782167632251,1.0413876592456885,-0.08231556416561547
0.005470113858349333,1.049999999993497,2.9052438664192287e-12,1.0399999999932676,-0.09149386183079886,1.049389652411917,-0.009138931573112798,1.04869244245021,-0.01827611078903384,1.0479084087880979,-0.0274130573767078,1.0470376264638144,-0.03655129536914854,1.0460802068929815,-0.045692353617606415,1.045036297893607,-0.05483776631315414,1.0439060837171237,-0.06398907351272183,1.0426897850863324,-0.07314782166864187,1.0413876592413502,-0.08231556416076015
0.005570113858349333,1.049999999994691,3.569953195352919e-12,1.0399999999931788,-0.09149386183088676,1.049389652412842,-0.00913893157174954,1.0486924424500241,-0.018276110787643577,1.0479084087866704,-0.027413057375914745,1.0470376264621757,-0.036551295369080535,1.0460802068923905,-0.045692353618012306,1.0450362978942875,-0.05483776631387442,1.0439060837181753,-0.06398907351377821,1.0426897850868762,-0.0731478216698801,1.0413876592413613,-0.08231556416166497
0.0056701138583493335,1.0499999999941565,3.2711844363214937e-12,1.0399999999930145,-0.09149386183101302,1.049389652408375,-0.0091389315671442,1.048692442443801,-0.01827611077973654,1.0479084087813089,-0.02741305736767002,1.0470376264593373,-0.03655129536379569,1.046080206892656,-0.04569235361786192,1.0450362978976488,-0.05483776631889471,1.04390608372398,-0.0639890735218436,1.0426897850933174,-0.07314782167772939,1.0413876592456361,-0.08231556416640495
0.005770113858349334,1.0499999999931549,2.840821720864224e-12,1.0399999999930052,-0.09149386183102019,1.0493896524099706,-0.00913893157034382,1.048692442446763,-0.01827611078470475,1.047908408784066,-0.02741305737262941,1.0470376264610524,-0.03655129536679069,1.0460802068930788,-0.045692353617686844,1.0450362978965373,-0.054837766315642786,1.0439060837212253,-0.06398907351688593,1.0426897850896957,-0.0731478216730761,1.0413876592429832,-0.08231556416371501
0.005870113858349334,1.0499999999941612,3.184038512540874e-12,1.0399999999929956,-0.09149386183104308,1.0493896524121522,-0.009138931574203226,1.0486924424499862,-0.01827611079111368,1.0479084087875634,-0.027413057379039218,1.047037626463203,-0.03655129537083291,1.0460802068925006,-0.045692353617943327,1.0450362978933605,-0.05483776631205764,1.0439060837170748,-0.06398907351076379,1.042689785086349,-0.07314782166669892,1.0413876592412716,-0.08231556415965234
0.005970113858349334,1.0499999999947431,3.316542756033239e-12,1.0399999999928093,-0.09149386183113106,1.0493896524110737,-0.009138931569005155,1.048692442447082,-0.01827611078293404,1.0479084087836337,-0.027413057371079266,1.047037626460184,-0.036551295366060256,1.0460802068922233,-0.04569235361802915,1.0450362978960062,-0.054837766316956076,1.0439060837210774,-0.06398907351875156,1.0426897850897865,-0.07314782167483437,1.0413876592430436,-0.08231556416477642
0.0060701138583493346,1.0499999999934282,3.013056958907877e-12,1.039999999992699,-0.09149386183117832,1.0493896524089046,-0.009138931567427433,1.0486924424452773,-0.018276110780061704,1.0479084087830643,-0.027413057367966506,1.0470376264606014,-0.036551295363959575,1.0460802068928303,-0.0456923536178992,1.045036297896596,-0.05483776631885207,1.0439060837220793,-0.06398907352178891,1.0426897850912598,-0.07314782167778514,1.0413876592441869,-0.08231556416658466
0.006170113858349335,1.0499999999934162,3.0294274692456224e-12,1.0399999999927294,-0.09149386183117553,1.0493896524109054,-0.00913893157338305,1.0486924424480988,-0.01827611078974858,1.0479084087853134,-0.027413057377741957,1.0470376264616714,-0.03655129537007553,1.0460802068927275,-0.0456923536179342,1.0450362978952215,-0.05483776631281335,1.04390608371932,-0.06398907351211551,1.042689785087812,-0.07314782166821382,1.0413876592417202,-0.08231556416070995
0.006270113858349335,1.0499999999947087,3.0777230024024577e-12,1.0399999999926115,-0.09149386183121555,1.0493896524112647,-0.00913893157260026,1.0486924424479633,-0.018276110788495545,1.0479084087851696,-0.027413057376486506,1.0470376264614005,-0.03655129536933369,1.046080206892035,-0.04569235361803781,1.0450362978943666,-0.05483776631372568,1.043906083719019,-0.06398907351345129,1.0426897850883214,-0.07314782166945061,1.0413876592423543,-0.08231556416143866
0.006370113858349335,1.0499999999941263,3.067554616903152e-12,1.0399999999924143,-0.09149386183124625,1.0493896524106991,-0.00913893156688839,1.0486924424470092,-0.01827611077928737,1.0479084087838222,-0.027413057367285727,1.0470376264604473,-0.03655129536362196,1.0460802068923263,-0.04569235361801531,1.0450362978958794,-0.05483776631942122,1.0439060837208203,-0.06398907352270099,1.0426897850894798,-0.07314782167877076,1.041387659242701,-0.08231556416726127
0.006470113858349336,1.0499999999930612,3.0979569757802257e-12,1.0399999999923992,-0.09149386183125596,1.0493896524095032,-0.009138931570174947,1.0486924424465676,-0.018276110784608217,1.0479084087844401,-0.027413057372633647,1.047037626461444,-0.03655129536697798,1.0460802068927504,-0.045692353618062204,1.0450362978954915,-0.054837766316131305,1.043906083720195,-0.0639890735173474,1.0426897850892174,-0.07314782167337469,1.041387659242753,-0.0823155641638916
0.006570113858349336,1.0499999999940721,2.9921896413528043e-12,1.0399999999923817,-0.09149386183126461,1.049389652410502,-0.009138931574467981,1.0486924424468773,-0.018276110791478374,1.0479084087838124,-0.027413057379455836,1.0470376264604444,-0.03655129537115235,1.0460802068921524,-0.045692353618014596,1.0450362978954142,-0.0548377663118777,1.0439060837201057,-0.063989073510497,1.0426897850887418,-0.07314782166653683,1.0413876592422144,-0.08231556415967863
0.006670113858349336,1.049999999994597,2.8186583525097365e-12,1.039999999992181,-0.09149386183126489,1.0493896524111392,-0.009138931569481328,1.0486924424477004,-0.01827611078326812,1.0479084087847759,-0.02741305737119687,1.0470376264610348,-0.0365512953660168,1.0460802068918613,-0.04569235361799475,1.0450362978944343,-0.05483776631699748,1.0439060837192116,-0.06398907351880383,1.0426897850884222,-0.07314782167487749,1.0413876592422122,-0.08231556416485844
0.006770113858349336,1.0499999999933707,3.163374587899666e-12,1.0399999999920693,-0.09149386183125294,1.0493896524108393,-0.009138931567431546,1.0486924424480044,-0.018276110780209544,1.0479084087851978,-0.02741305736823148,1.0470376264614802,-0.0365512953642639,1.0460802068924409,-0.04569235361811787,1.045036297894935,-0.05483776631897638,1.0439060837191676,-0.06398907352191716,1.0426897850877763,-0.07314782167793685,1.0413876592415319,-0.08231556416671039
0.006870113858349337,1.0499999999933285,3.1314428329868637e-12,1.039999999992094,-0.09149386183126973,1.049389652408979,-0.009138931573073031,1.048692442445396,-0.018276110789389913,1.0479084087830204,-0.027413057377490026,1.0470376264603194,-0.03655129537003586,1.0460802068923205,-0.04569235361813257,1.045036297895779,-0.054837766313170465,1.0439060837208634,-0.06398907351249243,1.0426897850898056,-0.07314782166851452,1.0413876592429436,-0.08231556416090277
0.006970113858349337,1.0499999999944654,2.676970865592982e-12,1.0399999999919787,-0.09149386183124927,1.0493896524103719,-0.009138931572779127,1.0486924424462916,-0.018276110788468105,1.0479084087830437,-0.027413057376303257,1.0470376264597534,-0.03655129536909791,1.0460802068917043,-0.04569235361789617,1.0450362978953314,-0.054837766313748225,1.0439060837204046,-0.06398907351359819,1.0426897850891885,-0.0731478216696537,1.0413876592423987,-0.0823155641616068
0.007070113858349337,1.0499999999939285,2.861590210398743e-12,1.0399999999917955,-0.09149386183119683,1.0493896524118806,-0.009138931567548888,1.0486924424494057,-0.01827611078014501,1.0479084087866055,-0.027413057368087423,1.0470376264622059,-0.03655129536412824,1.0460802068919377,-0.04569235361803626,1.045036297893338,-0.05483776631897704,1.0439060837172374,-0.06398907352201744,1.0426897850862562,-0.07314782167809403,1.0413876592406754,-0.08231556416681428
0.0071701138583493374,1.0499999999930838,3.3877119342829224e-12,1.0399999999917817,-0.09149386183120213,1.0493896524099247,-0.009138931569983163,1.0486924424468504,-0.018276110784588892,1.0479084087842303,-0.02741305737273649,1.0470376264609258,-0.036551295367128055,1.0460802068922912,-0.04569235361822563,1.0450362978951075,-0.05483776631626315,1.0439060837195646,-0.06398907351739899,1.0426897850881944,-0.07314782167335938,1.0413876592416897,-0.08231556416385283
0.007270113858349338,1.0499999999938296,2.809538065159649e-12,1.0399999999917606,-0.09149386183120857,1.0493896524082589,-0.009138931573832986,1.0486924424436468,-0.018276110790343865,1.0479084087808785,-0.02741305737830942,1.0470376264586478,-0.036551295370432314,1.0460802068917847,-0.04569235361796237,1.0450362978964933,-0.054837766312468235,1.0439060837223435,-0.06398907351146758,1.0426897850912615,-0.0731478216675043,1.0413876592436822,-0.08231556416025505
0.007370113858349338,1.0499999999942378,2.5033629659110905e-12,1.0399999999915943,-0.09149386183112265,1.0493896524115416,-0.009138931570109615,1.0486924424484043,-0.018276110783960707,1.047908408785246,-0.027413057371707763,1.047037626461089,-0.03655129536619941,1.0460802068915707,-0.045692353617800614,1.045036297893747,-0.054837766316508565,1.0439060837179828,-0.06398907351818414,1.0426897850868355,-0.07314782167427719,1.0413876592408606,-0.08231556416442333
0.007470113858349338,1.0499999999933072,3.253664701599171e-12,1.039999999991502,-0.09149386183107047,1.0493896524118744,-0.009138931568082367,1.048692442449863,-0.018276110781365658,1.0479084087872033,-0.027413057369454867,1.0470376264626373,-0.03655129536506695,1.0460802068919717,-0.04569235361818302,1.045036297892863,-0.05483776631826419,1.0439060837163154,-0.06398907352069132,1.042689785085145,-0.07314782167667572,1.0413876592397942,-0.08231556416587289
0.0075701138583493385,1.0499999999933058,3.2924832515509527e-12,1.0399999999915155,-0.09149386183110135,1.0493896524079842,-0.009138931572171114,1.0486924424435462,-0.018276110788094636,1.0479084087808543,-0.027413057376252065,1.0470376264586847,-0.036551295369279174,1.0460802068918904,-0.04569235361811805,1.0450362978965804,-0.05483776631387357,1.0439060837222727,-0.0639890735136013,1.0426897850910017,-0.07314782166956606,1.0413876592433615,-0.08231556416146842
0.007670113858349339,1.0499999999939835,2.3760280982729996e-12,1.0399999999914264,-0.09149386183104177,1.0493896524090296,-0.00913893157243499,1.048692442444633,-0.018276110787620967,1.04790840878162,-0.02741305737532757,1.047037626458866,-0.036551295368396214,1.046080206891448,-0.04569235361769037,1.0450362978956862,-0.05483776631405226,1.0439060837212175,-0.06398907351423716,1.0426897850900982,-0.07314782167029625,1.0413876592428246,-0.08231556416191317
0.007770113858349339,1.0499999999936798,2.805388026230479e-12,1.039999999991297,-0.09149386183092685,1.0493896524129416,-0.009138931568734405,1.0486924424511734,-0.01827611078202937,1.0479084087882617,-0.02741305736991595,1.0470376264630705,-0.036551295365163106,1.0460802068916046,-0.04569235361788257,1.0450362978917618,-0.05483776631768396,1.0439060837147718,-0.06398907352002943,1.0426897850836194,-0.07314782167611072,1.0413876592387699,-0.08231556416550366
0.00787011385834934,1.0499999999931455,3.556128528734929e-12,1.0399999999912823,-0.09149386183092809,1.0493896524099984,-0.009138931569916636,1.0486924424469146,-0.018276110784599085,1.0479084087842203,-0.027413057372791035,1.0470376264607064,-0.03655129536718557,1.0460802068917807,-0.04569235361822241,1.0450362978943772,-0.05483776631613746,1.043906083718795,-0.06398907351713568,1.042689785087526,-0.07314782167300386,1.041387659241134,-0.08231556416349736
0.007970113858349339,1.04999999999356,2.7990504684686778e-12,1.0399999999912608,-0.09149386183093097,1.0493896524069017,-0.009138931572454108,1.048692442441563,-0.018276110788131558,1.04790840877873,-0.027413057376100468,1.0470376264571797,-0.036551295369004554,1.0460802068915054,-0.04569235361776875,1.0450362978973917,-0.05483776631352284,1.0439060837239031,-0.06398907351333143,1.0426897850927381,-0.07314782166938791,1.0413876592443858,-0.08231556416131965
0.008070113858349338,1.0499999999936926,2.3232659166465006e-12,1.0399999999911578,-0.09149386183079636,1.0493896524113413,-0.009138931570770946,1.0486924424485284,-0.018276110784802114,1.047908408785517,-0.02741305737237793,1.04703762646124,-0.036551295366457716,1.046080206891367,-0.045692353617566954,1.0450362978931433,-0.054837766315801624,1.0439060837171237,-0.06398907351712453,1.0426897850859305,-0.07314782167314846,1.0413876592401128,-0.08231556416358113
0.008170113858349337,1.0499999999933225,3.378624016124506e-12,1.0399999999911023,-0.09149386183072251,1.0493896524125783,-0.009138931569107264,1.048692442450929,-0.018276110783186406,1.04790840878817,-0.02741305737136189,1.0470376264630523,-0.03655129536623419,1.0460802068915527,-0.04569235361804535,1.0450362978916128,-0.05483776631682825,1.043906083714545,-0.06398907351851378,1.042689785083381,-0.07314782167453822,1.0413876592385571,-0.08231556416444502
0.008270113858349337,1.049999999993269,3.3774003697633945e-12,1.0399999999910996,-0.09149386183076065,1.0493896524074007,-0.009138931571035212,1.0486924424425426,-0.018276110786226644,1.0479084087796993,-0.027413057374288785,1.0470376264577426,-0.03655129536797819,1.0460802068914832,-0.04569235361797868,1.0450362978967818,-0.054837766314857185,1.0439060837228573,-0.0639890735151689,1.0426897850915782,-0.07314782167098365,1.0413876592435567,-0.08231556416214812
0.008370113858349336,1.0499999999934693,2.3458566268230854e-12,1.0399999999910483,-0.09149386183068237,1.04938965240814,-0.009138931571537197,1.0486924424435973,-0.01827611078623363,1.0479084087807498,-0.02741305737399222,1.0470376264583667,-0.03655129536749685,1.0460802068913357,-0.04569235361742204,1.0450362978958951,-0.05483776631444732,1.0439060837216383,-0.06398907351513419,1.0426897850905086,-0.07314782167129907,1.0413876592429407,-0.08231556416245754
0.008470113858349336,1.0499999999933531,2.8066413062390265e-12,1.039999999990991,-0.09149386183053557,1.0493896524131727,-0.009138931570305538,1.0486924424517703,-0.01827611078441214,1.0479084087888453,-0.02741305737210477,1.0470376264633094,-0.03655129536635848,1.0460802068913455,-0.04569235361766911,1.0450362978909828,-0.054837766316055574,1.0439060837135847,-0.06398907351740485,1.0426897850823327,-0.0731478216733122,1.0413876592378128,-0.08231556416354413
0.008570113858349335,1.0499999999933043,3.681879288374953e-12,1.0399999999909726,-0.09149386183054038,1.0493896524101016,-0.009138931569782809,1.048692442446918,-0.018276110784610944,1.0479084087841257,-0.027413057372963116,1.0470376264604722,-0.036551295367296,1.0460802068913588,-0.045692353618025115,1.045036297893814,-0.05483776631563305,1.0439060837182361,-0.06398907351656045,1.0426897850870889,-0.0731478216725518,1.0413876592408022,-0.08231556416314008
0.008670113858349334,1.0499999999932392,2.848029286630441e-12,1.0399999999909515,-0.09149386183054196,1.049389652406376,-0.009138931570916466,1.0486924424408444,-0.01827611078550509,1.0479084087779431,-0.02741305737325226,1.0470376264565764,-0.036551295367056896,1.0460802068913093,-0.045692353617542134,1.045036297897629,-0.05483776631500664,1.04390608372436,-0.06398907351569841,1.042689785093095,-0.07314782167153654,1.0413876592444353,-0.08231556416240365
