Time,generator-102-1_ω,generator-101-1_ω
0.3185603800679341,0.9979742001223695,1.0031063905111852
0.31861826847654284,0.9979731840925767,1.003108525561801
0.3186808927690339,0.9979720868988835,1.0031108095538424
0.31874388124891556,0.9979709854169924,1.0031131184609345
0.31880686972879724,0.9979698855854865,1.0031154699902445
0.3188698582086789,0.9979687867055578,1.0031178701945571
0.3189328466885606,0.9979676882151494,1.0031202982039145
0.31899583516844227,0.9979665899978134,1.0031227189970429
0.31905882364832394,0.9979654924437792,1.0031251031250406
0.3191218121282056,0.9979643962323415,1.0031274422521608
0.3191857251789954,0.9979632859124556,1.0031297861406774
0.3192562289280104,0.9979620636246181,1.0031323746142888
0.3193116671205735,0.9979611040927233,1.0031344354210523
0.319369287387085,0.9979601077507604,1.0031366084075848
0.31942690765359644,0.9979591119223631,1.003138804487477
0.3194630162914951,0.9979584880173505,1.003140184319575
0.31949912492939375,0.9979578642310722,1.0031415608156897
0.3195461122912161,0.9979570528034016,1.0031433401531455
0.31959309965303845,0.9979562419299315,1.0031451014975028
0.3196426780121607,0.9979553872455124,1.0031469410857723
0.3196949232710337,0.9979544878675001,1.0031488661075565
0.3197556658453497,0.9979534440139961,1.003151102553687
0.3198056492053805,0.9979525863927077,1.0031529533164705
0.31985848251177734,0.9979516808852686,1.0031549260518975
0.31990163749101835,0.9979509417831366,1.0031565493231658
0.31994963532951043,0.9979501200918551,1.0031583625694478
0.3199976331680025,0.9979492986794598,1.0031601770171243
0.3200456310064946,0.9979484775945379,1.003161985716086
0.3201005287410977,0.997947539107773,1.0031640418044734
0.3201450688163642,0.9979467784248142,1.0031656994464304
0.3201948884718142,0.9979459285979665,1.0031675454044429
0.32025382157139076,0.9979449248978882,1.003169725123744
0.3203127546709673,0.997943922883574,1.0031719088402702
0.32036531190014844,0.9979430304694886,1.003173863643698
0.32041786912932957,0.9979421388857127,1.0031758251251803
0.3204704263585107,0.9979412478869387,1.0031777903002816
0.3205164485322956,0.9979404680640472,1.0031795111452508
0.3205624707060805,0.9979396886327546,1.0031812299128826
0.32061780704696236,0.9979387521489121,1.003183292691105
0.3206731433878442,0.997937816699216,1.0031853519753473
0.320729843853938,0.9979368595383897,1.0031874602350457
0.3207930536733775,0.9979357942616813,1.0031898099138
0.32085626349281704,0.9979347307500795,1.0031921582990455
0.32089879164323604,0.9979340160481013,1.0031937364240942
0.32094131979365503,0.9979333018895532,1.0031953123403334
0.32098816361911975,0.9979325157822527,1.003197045735953
0.32103500744458446,0.9979317301701094,1.0031987778276061
0.3210818512700492,0.9979309450759469,1.0032005108767237
0.32113505353746835,0.9979300541594313,1.0032024834650868
0.3211882558048875,0.9979291642107228,1.0032044627673942
0.3212462620926449,0.9979281951976054,1.0032066275202853
0.32129211985319656,0.9979274301572366,1.0032083404181396
0.3213454595287846,0.9979265414230224,1.0032103286514764
0.3213987992043727,0.9979256538014157,1.0032123067301968
0.32145213887996077,0.9979247671531948,1.0032142718041388
0.32150547855554884,0.9979238813605634,1.0032162260739472
0.32155218615589104,0.9979231063646792,1.0032179339537117
0.32159889375623324,0.9979223320008225,1.003219645298191
0.32165416345554765,0.9979214165787093,1.0032216826287546
0.32170943315486206,0.997920502236227,1.0032237374168838
0.32176470285417647,0.9979195890708955,1.0032258064246977
0.3218263041162882,0.9979185727299367,1.0032281162270786
0.32188790537839995,0.9979175578650806,1.0032304119299078
0.32193892246510575,0.9979167184250082,1.0032322926444435
0.32198993955181154,0.9979158798855285,1.0032341535994789
0.32204095663851734,0.9979150422207231,1.0032360014183
0.32209197372522314,0.9979142054347848,1.003237848048846
0.32214299081192893,0.9979133695542146,1.0032397065238639
0.3221986972196203,0.9979124579143345,1.0032417599284353
0.32225440362731167,0.9979115474204635,1.0032438395884187
0.3223113178187078,0.9979106183721594,1.0032459801787093
0.3223742972232743,0.9979095916943953,1.003248343358062
0.32243727662784083,0.9979085664452785,1.0032506754985666
0.3224694424732666,0.9979080433678589,1.0032518502728598
0.32250160831869235,0.9979075206721865,1.0032530146284435
0.32254296724485604,0.9979068491621976,1.0032545005370213
0.32258432617101973,0.9979061783122908,1.0032559814236086
0.3226256850971834,0.9979055081330914,1.0032574667852796
0.32267599502737443,0.9979046938153546,1.0032592918819063
0.32272630495756544,0.9979038804651522,1.0032611451961098
0.3227769959064427,0.9979030618884625,1.0032630398740727
0.32283158306038334,0.9979021813873183,1.003265097339099
0.32289158580815386,0.9979012146836672,1.0032673528246714
0.3229515885559244,0.9979002492163994,1.0032695744012208
0.3230115913036949,0.9978992850891455,1.0032717493739602
0.3230715940514654,0.9978983224345933,1.0032738880070668
0.3231318158880297,0.997897357837168,1.0032760269213918
0.323192037724594,0.9978963948057318,1.0032781918064513
0.32325339879562665,0.9978954150449768,1.0032804457850886
0.3233147598666593,0.997894436605723,1.0032827447198178
0.3233816819279241,0.9978933708387122,1.0032852698303676
0.3234486039891889,0.9978923064779669,1.0032877655579837
0.3235155260504537,0.9978912437309649,1.0032901989893426
0.3235824481117185,0.9978901829018427,1.0032925746682249
0.32365045891557664,0.9978891069941433,1.0032949712641788
0.3237184697194348,0.9978880332464232,1.0032974035035553
0.32378648052329295,0.9978869613667107,1.0032999026272686
0.3238544913271511,0.9978858909857361,1.0033024566321753
0.3239243709431214,0.9978847925466514,1.003305087030198
0.3239802513888538,0.9978839152303774,1.0033071553623338
0.32403882986893984,0.9978829968239771,1.0033092704571065
0.3240974083490259,0.99788207999877,1.0033113382508045
0.3241603337997934,0.9978810971089462,1.0033135405813822
0.32422325925056095,0.9978801162309542,1.0033157688510774
0.3242861847013285,0.9978791370772261,1.0033180551032341
0.324349110152096,0.9978781592484445,1.003320399016719
0.32441989662620974,0.9978770604997851,1.00332306309005
0.3244906831003235,0.9978759630968618,1.0033256920895057
0.3245614695744372,0.9978748675185608,1.0033282428029833
0.32463225604855095,0.9978737743853758,1.0033307249021524
0.3247089571717467,0.9978725930447223,1.0033334024318312
0.3247721630885135,0.9978716218142644,1.0033356551827117
0.32483536900528026,0.997870652148425,1.0033379717775888
0.32489857492204705,0.9978696835863049,1.003340335123341
0.32497136715952984,0.9978685692475506,1.0033430577557039
0.3250261555869001,0.9978677314861226,1.003345067934025
0.3250809440142704,0.9978668949035253,1.0033470285150574
0.32513923874955997,0.9978660064605545,1.0033490689524187
0.3252014975725182,0.9978650597825355,1.0033512302888787
0.32526375639547644,0.9978641152925115,1.0033534177954218
0.32531976973155674,0.997863267086485,1.0033554340546458
0.32537578306763704,0.9978624199229816,1.0033574973149924
0.3254376794247813,0.997861484623266,1.0033598070289214
0.3255101948519452,0.9978603898932038,1.0033624961405794
0.3255651983616113,0.9978595605688163,1.003364490003377
0.3256262948178288,0.9978586409387886,1.003366649364541
0.3256873912740463,0.9978577234014013,1.003368770932636
0.3257624939806415,0.9978565985947614,1.003371385010604
0.3258168814763819,0.9978557859003575,1.0033733173867037
0.32587308550394006,0.9978549472639503,1.0033753603566966
0.32592928953149825,0.9978541094486144,1.0033774381790006
0.3260025303795356,0.9978530185884218,1.0033801522481063
0.3260596237936931,0.9978521691065938,1.0033822349518053
0.32611904756506777,0.9978512862262503,1.0033843527002393
0.32617847133644245,0.9978504051507737,1.003386426720397
0.3262463621202044,0.9978494011392651,1.003388778874379
0.3263142529039664,0.9978483998079808,1.0033911605777077
0.3263735137290946,0.9978475274794906,1.0033932875613316
0.32643277455422287,0.9978466562119352,1.0033954554297857
0.32649913666341757,0.9978456813778591,1.003397900758515
0.32656549877261226,0.9978447074551076,1.0034003218745413
0.32663186088180696,0.9978437349629169,1.0034026899299258
0.32669822299100165,0.9978427646103778,1.0034050082992452
0.32677224618577905,0.9978416853160352,1.003407575756813
0.32683392343086193,0.9978407884367827,1.0034097389285497
0.3268956006759448,0.9978398932690838,1.0034119440017333
0.3269572779210277,0.9978389992487544,1.0034141859970447
0.3270254947616522,0.997838011338077,1.0034166790083965
0.32709371160227674,0.9978370244359849,1.0034191471832916
0.32716192844290126,0.9978360391124241,1.0034215675264802
0.3272301452835258,0.9978350560856378,1.0034239475640063
0.32730011156333605,0.9978340506560857,1.003426379893866
0.32735702397035366,0.9978332348031829,1.0034283776564028
0.32741665830348254,0.9978323814419247,1.003430501869116
0.32747629263661143,0.9978315291599219,1.003432653136642
0.32753966092378806,0.9978306243517255,1.0034349489182555
0.3276030292109647,0.9978297204238696,1.0034372298884942
0.3276663974981413,0.9978288177603046,1.0034394800121182
0.32772976578531793,0.9978279168948961,1.003441700635081
0.3277983305443587,0.9978269446152358,1.0034440895726395
0.32786689530339946,0.9978259748925936,1.0034464905741358
0.32793546006244023,0.9978250072603027,1.0034489199399763
0.328004024821481,0.9978240410876921,1.0034513741224438
0.3280726255284959,0.9978230754805728,1.0034538353044524
0.32814122623551084,0.9978221110357642,1.0034562811486778
0.3281832544688116,0.9978215209455816,1.003457767175626
0.32822619935703135,0.997820918769346,1.0034592764965466
0.32827055269718614,0.9978202978023666,1.003460828919834
0.3283317969614241,0.9978194420624141,1.0034629705135891
0.32837852578437426,0.9978187904230992,1.0034646093476483
0.3284291983844803,0.9978180848717789,1.00346639500542
0.32847987098458636,0.9978173802291453,1.003468189453288
0.3285309509301141,0.9978166706429198,1.003470003935704
0.3285820308756418,0.9978159616805791,1.0034718190940317
0.3286331108211695,0.9978152533743833,1.003473630372524
0.32869112922994986,0.9978144498404335,1.0034756798812545
0.3287491476387302,0.997813647638348,1.0034777215004365
0.32881109700772504,0.9978127928247934,1.0034798966312406
0.32887564349991555,0.9978119041721956,1.0034821628493382
0.32894018999210606,0.9978110173742147,1.0034844319798057
0.32900473648429657,0.9978101320783203,1.0034867035716186
0.32906268002521083,0.9978093383635036,1.0034887430429769
0.3291206235661251,0.997808545519214,1.0034907816656853
0.32917856710703935,0.9978077536307217,1.0034928198980253
0.3292386786633303,0.9978069333408378,1.0034949355043106
0.3292997370665969,0.9978061016552566,1.0034970865676627
0.32936617768035603,0.9978051985629345,1.0034994280961704
0.3294326182941152,0.9978042973970668,1.0035017657920726
0.32949223386651144,0.9978034902391812,1.003503855942654
0.3295518494389077,0.9978026842243081,1.0035059381749654
0.3295960402619788,0.9978020874126505,1.0035074784368445
0.3296402310850499,0.9978014911512644,1.003509018872711
0.32968681499897207,0.9978008632352618,1.0035106462375258
0.32974460425991325,0.9978000852949886,1.0035126739604252
0.32980239352085444,0.9977993086184936,1.003514712344332
0.3298608294116716,0.997798524634145,1.0035167796430005
0.32992100877864877,0.9977977187143519,1.00351890540126
0.32998118814562594,0.9977969141776226,1.0035210179119516
0.3300413675126031,0.9977961108882212,1.0035231125676074
0.33010154687958027,0.9977953087389514,1.0035251935585034
0.33016172624655743,0.9977945076975197,1.0035272726717261
0.3302219056135346,0.9977937078083337,1.003529363718742
0.33027011278883,0.9977930679382259,1.0035310534550759
0.33030929555108246,0.9977925484647767,1.0035324365948952
0.3303567193370126,0.9977919204887566,1.0035341184791822
0.33041212605818515,0.9977911878528153,1.00353608468528
0.3304675327793577,0.997790456321357,1.0035380394087812
0.33052293950053024,0.9977897258540716,1.0035399731659138
0.3305783462217028,0.997788996417658,1.0035418849826367
0.3306351683442966,0.997788249403987,1.003543831877202
0.3306806352781895,0.9977876524453804,1.0035453903321436
0.330734142494802,0.9977869508113989,1.0035472374459877
0.33078764971141444,0.9977862501422406,1.0035491068366726
0.3308411569280269,0.9977855504288186,1.0035509983277484
0.33089715629407174,0.9977848191295021,1.0035529910803203
0.3309607394109148,0.9977839900180989,1.0035552477928629
0.33101296650518225,0.9977833099654291,1.00355708032432
0.33106697130159557,0.9977826077213441,1.0035589479428244
0.3311209760980089,0.9977819064896856,1.0035607922421224
0.331180604609757,0.9977811334509629,1.0035628187126897
0.33122853546848546,0.997780512990038,1.0035644563023947
0.33128661838087253,0.9977797621770463,1.0035664669574242
0.3313447012932596,0.9977790124488833,1.0035685113306878
0.3314037896627466,0.9977782507608325,1.0035706149391719
0.3314704089975313,0.9977773931645662,1.0035729861314822
0.33152311104417737,0.9977767156349152,1.003574839262661
0.3315775955829672,0.9977760161213574,1.0035767227920258
0.331632080121757,0.9977753176613432,1.003578576674257
0.33168984428440645,0.9977745783986371,1.00358052722896
0.3317476084470559,0.9977738404242816,1.0035824877965243
0.33180543950984653,0.9977731027963891,1.0035844821572866
0.33186327057263715,0.9977723662098097,1.0035865148735494
0.33192232563121865,0.9977716149419733,1.00358861816932
0.3319905565322685,0.9977707479844006,1.0035910483223676
0.3320439053782896,0.9977700709547257,1.0035929223634947
0.3320972542243107,0.9977693947986087,1.003594761393922
0.3321506030703318,0.9977687196755586,1.0035965688808923
0.3322071607046934,0.9977680052037102,1.0035984687240471
0.3322650457740108,0.9977672753252431,1.0036004230369493
0.33232293084332815,0.9977665467011576,1.0036024110856308
0.3323808159126455,0.9977658191058204,1.0036044409541798
0.3324393255149959,0.9977650844764583,1.0036065230920301
0.3325092470307032,0.9977642074854058,1.0036090130130455
0.3325632721950494,0.9977635306362617,1.0036109088898613
0.33261729735939555,0.9977628546466355,1.0036127667456936
0.3326713225237417,0.997762179733685,1.0036145904650735
0.3327305090489859,0.9977614417622309,1.0036165705835625
0.332792263211804,0.9977606733830826,1.003618650375157
0.3328540173746221,0.9977599064419623,1.003620772399424
0.33291577153744023,0.9977591405922095,1.0036229426523
0.3329799075335109,0.9977583460303542,1.0036252260250138
0.3330547340056733,0.9977574199694134,1.0036278755690844
0.3331105685758934,0.9977567298071398,1.0036298122599583
0.33316640314611345,0.9977560406733594,1.0036317077054941
0.33322806762389723,0.9977552810841549,1.0036337695074944
0.3332995859159314,0.9977544022544432,1.0036361634915631
0.333355394071887,0.9977537179268652,1.0036380648726897
0.3334161450196449,0.997752974093876,1.003640180609363
0.33347689596740276,0.9977522310532073,1.0036423320531167
0.33355463363480686,0.9977512811213521,1.0036450877334504
0.33361089854581244,0.9977505943145469,1.0036470492473735
0.333670626804726,0.9977498662513626,1.003649086133417
0.3337303550636395,0.9977491396014823,1.003651085917603
0.3338000110888883,0.9977482942314063,1.0036534082885755
0.33386966711413707,0.9977474509572868,1.003655766204282
0.33393932313938585,0.9977466092602476,1.003658183313695
0.3340089791646346,0.9977457685561741,1.0036606431657507
0.33408701605424296,0.9977448275813879,1.0036633940159632
0.3341430753263993,0.9977441523795748,1.0036653344299453
0.3342032076202396,0.997743429226898,1.003667372854936
0.33426333991407986,0.997742707586486,1.0036693803583472
0.33434183341674456,0.9977417681226415,1.003672001743112
0.3343969603862586,0.9977411098697202,1.003673873151899
0.33445798491701595,0.9977403822864117,1.0036759854388013
0.3345190094477733,0.9977396554575397,1.0036781287384813
0.33459535062070356,0.9977387469840376,1.0036808112923328
0.3346515778078148,0.9977380785728514,1.0036827586149024
0.3347099786198464,0.9977373853107726,1.0036847438094594
0.33476837943187804,0.9977366934184104,1.0036866986892334
0.3348365237520955,0.9977358880944361,1.0036889703965906
0.33490466807231295,0.9977350848164822,1.003691268168459
0.3349612353889164,0.9977344192141121,1.0036932103371063
0.3350178027055199,0.9977337543464132,1.003695179909575
0.3350874607438631,0.9977329363157642,1.0036976174781116
0.3351571187822063,0.9977321191174494,1.0037000326797072
0.33522677682054947,0.9977313032386587,1.0037024032410353
0.33529643485889266,0.9977304892863631,1.0037047365167424
0.3353706719185458,0.9977296243012693,1.0037072168029042
0.3354300992798985,0.9977289335748792,1.0037092237608682
0.33548952664125115,0.9977282439974182,1.0037112599817886
0.3355489540026038,0.9977275552030183,1.0037133192084147
0.33561384928580457,0.9977268036947513,1.0037155736669416
0.3356787445690053,0.9977260529740956,1.0037178100497783
0.33573629320768517,0.9977253882180893,1.0037197668936815
0.335793841846365,0.9977247247317567,1.0037217014117228
0.33585700646993566,0.9977239982228647,1.0037238138863833
0.3359216674737485,0.9977232563663042,1.003725985592814
0.33597485307279523,0.997722647362112,1.0037277896756667
0.336032412410844,0.9977219891752316,1.0037297613863865
0.33609019929293393,0.9977213290648965,1.0037317528848775
0.3361479861750239,0.9977206695449423,1.0037337430954412
0.33620577305711385,0.9977200107463587,1.0037357200546984
0.33625377491955677,0.9977194642543272,1.0037373481378151
0.33629355262729654,0.9977190120505046,1.0037386884524484
0.3363477023322896,0.9977183975687166,1.0037405053608788
0.3364083064489407,0.9977177114232555,1.003742538684689
0.33645805326135825,0.9977171493591297,1.0037442152223395
0.33650984324111227,0.9977165651275076,1.0037459712650911
0.3365616332208663,0.9977159816215738,1.0037477369713061
0.3366164016910024,0.9977153651771342,1.0037496094291283
0.33666063787215345,0.9977148677109141,1.00375112078703
0.3367110945105203,0.9977143008347908,1.0037528390411006
0.3367641415374023,0.9977137056515252,1.0037546365495236
0.33681718856428433,0.9977131114973238,1.00375642560923
0.33687657817503347,0.9977124477239061,1.0037584230339553
0.3369384295888912,0.9977117580872478,1.0037605037043749
0.3369896330645361,0.9977111883421886,1.0037622302709224
0.337040836540181,0.9977106194801737,1.0037639614147307
0.33709204001582593,0.9977100513326437,1.003765695869398
0.3371395224377355,0.9977095250162129,1.0037673051972806
0.33718700485964503,0.9977089992092227,1.0037689135280183
0.337236963992201,0.9977084465961897,1.0037706034463778
0.3372912484557583,0.997707847016113,1.003772436807399
0.33734644098525746,0.997707238531247,1.0037742986946552
0.33740881494990127,0.997706552403924,1.003776401749217
0.3374711889145451,0.9977058679161257,1.003778504250297
0.3375335628791889,0.9977051849087828,1.003780605308649
0.3375959368438327,0.997704503139987,1.0037827035891032
0.3376505423568996,0.9977039071469153,1.0037845381988197
0.3377051478699665,0.9977033119206815,1.0037863720720568
0.33775975338303343,0.997702717526069,1.00378820756793
0.33782009513693206,0.9977020618172101,1.0037902402426593
0.3378804368908307,0.9977014074702232,1.0037922778589279
0.3379407786447293,0.9977007545930555,1.0037943173458421
0.33800112039862795,0.9977001031712577,1.0037963531080252
0.3380614621525266,0.9976994530880834,1.00379837990287
0.3381218039064252,0.9976988041935093,1.0038003961178197
0.3381760120588274,0.9976982221829972,1.0038022013213108
0.3382302202112296,0.9976976410339409,1.0038040065716256
0.33828492114278713,0.9976970555249857,1.0038058345487721
0.3383497699330796,0.9976963627151602,1.0038080150684268
0.33841461872337203,0.997695671462889,1.0038102082743647
0.3384824930685054,0.9976949496895321,1.0038125059942233
0.3385503674136388,0.997694229642226,1.0038147905362584
0.3386182417587722,0.9976935112172268,1.0038170526243835
0.33867845467634633,0.9976928751724855,1.0038190436387195
0.33873866759392046,0.9976922403201522,1.0038210313124138
0.3387988805114946,0.9976916066878302,1.003823029220958
0.338844626817269,0.9976911261348073,1.0038245597457072
0.33889037312304343,0.997690646330658,1.0038261016736192
0.33893611942881785,0.9976901672845269,1.0038276515237554
0.3389969706091006,0.9976895312371811,1.0038297144474637
0.3390578217893834,0.9976888965171252,1.0038317637853849
0.33911867296966614,0.9976882631138376,1.0038337888619902
0.3391795241499489,0.997687631033837,1.003835790865449
0.3392121579982906,0.9976872926081272,1.0038368592508458
0.33924732413901887,0.9976869283580214,1.0038380106246871
0.33928249027974716,0.9976865645629223,1.0038391657378622
0.3393294391933296,0.997686079582228,1.0038407189708158
0.339376388106912,0.9976855954001956,1.0038422882282376
0.3394248562139828,0.9976850963685503,1.0038439237381263
0.33947628515503836,0.9976845677361522,1.003845668679001
0.339537266197224,0.997683942080188,1.003847733669952
0.3395864844634938,0.9976834380381622,1.0038493844649083
0.3396390956123199,0.9976829002060926,1.003851126551086
0.339691706761146,0.9976823634147844,1.0038528474227335
0.33974824239058266,0.9976817877960394,1.0038546847858136
0.33979480120097216,0.9976813147174823,1.0038562012284933
0.33985301377855015,0.9976807244229811,1.0038581164351579
0.33991122635612814,0.9976801353836764,1.003860060762587
0.3399694389337061,0.9976795475017087,1.003862028986128
0.3400341712437662,0.9976788950554267,1.0038642244551887
0.3400989035538263,0.9976782439655312,1.003866399219735
0.3401464730898314,0.9976777664355153,1.00386797293218
0.3401940426258365,0.997677289775639,1.0038695255302128
0.3402454254732426,0.9976767759579939,1.0038711870196553
0.3403006394050586,0.9976762250954019,1.0038729707440324
0.3403558533368746,0.9976756755203272,1.0038747710664555
0.34041106726869064,0.9976751271366534,1.0038765996060763
0.3404668474600741,0.9976745742046347,1.0038784748123752
0.34052706150090883,0.9976739784072945,1.003880514987245
0.34059412946614726,0.9976733160806376,1.0038827762736793
0.34064066762785045,0.9976728573586386,1.003884323013195
0.34068720578955364,0.9976723994420218,1.003885846733795
0.34073374395125683,0.9976719424244046,1.0038873509588349
0.3407884989287061,0.9976714059575975,1.0038891088356974
0.34084652202385757,0.9976708389595585,1.0038909790417117
0.34090454511900903,0.9976702733972411,1.0038928766827178
0.3409629002481861,0.9976697058580957,1.0038948200019522
0.34102250572664006,0.9976691272628123,1.0038968307565843
0.3410938393816671,0.9976684361531291,1.003899238013735
0.34114957721722866,0.9976678972220614,1.0039010937767108
0.3412053150527902,0.9976673594203346,1.0039029158902724
0.3412610528883518,0.9976668229453484,1.003904708962574
0.3413226256405465,0.9976662320099823,1.0039066766739408
0.3413875881846825,0.9976656104715372,1.0039087691856512
0.3414525507288185,0.9976649906908716,1.0039109020675683
0.34151751327295454,0.9976643723353441,1.0039130752021428
0.34158947883133023,0.9976636886968551,1.003915499853313
0.3416614443897059,0.9976630065272368,1.0039178984507326
0.3417225603877711,0.997662428625379,1.0039198932932112
0.3417836763858363,0.9976618523464909,1.0039218529259946
0.34184993021765914,0.9976612296786751,1.0039239633889403
0.341916184049482,0.997660609117721,1.0039260940805554
0.34198243788130483,0.9976599903608435,1.0039282674140484
0.3420486917131277,0.9976593730109276,1.0039304792140105
0.34212693864309035,0.9976586454020742,1.0039331020949422
0.34218997482671637,0.997658060499249,1.0039351877653337
0.3422530110103424,0.997657477052053,1.003937232493378
0.3423160471939684,0.9976568954115818,1.003939244178408
0.3423962874779781,0.997656157912369,1.003941797854547
0.34245812019454613,0.9976555916679504,1.0039437931450172
0.34252309504700273,0.9976549982097421,1.0039459292479007
0.34258806989945934,0.9976544059766882,1.0039480940179855
0.3426636580330733,0.9976537183474501,1.0039506104430258
0.34271841600831626,0.9976532212523297,1.003952408408142
0.3427731739835592,0.9976527252927108,1.0039541773193983
0.3428279319588022,0.997652230711598,1.0039559230279091
0.34289363840118825,0.9976516392508765,1.0039580087548405
0.3429593448435743,0.9976510499084855,1.00396011290134
0.3430250512859604,0.9976504623320405,1.003962253050314
0.34309075772834646,0.9976498760885605,1.0039644244794201
0.3431655275940466,0.9976492102917094,1.0039669032127818
0.34324029745974677,0.9976485460462471,1.0039693523143605
0.3433036319910697,0.997647985025148,1.0039713902757317
0.3433669665223927,0.997647425890377,1.0039734039867356
0.3434434143704859,0.9976467536987292,1.0039758338941183
0.3435006425896158,0.9976462522839235,1.0039776732450663
0.3435599866827999,0.9976457336205962,1.003979606211309
0.343619330775984,0.9976452159707881,1.0039815581586695
0.3436834885750166,0.9976446573041592,1.003983670921773
0.34374764637404925,0.9976440997575848,1.0039857655208502
0.34378742499219245,0.9976437547819244,1.0039870497636996
0.34382720361033564,0.9976434104684397,1.0039883232589688
0.34387100315364766,0.9976430322148977,1.0039897166325744
0.34393082063249697,0.9976425171867352,1.0039916154828659
0.3439906381113463,0.9976420038976832,1.0039935242447349
0.3440307293662774,0.9976416607332396,1.0039948145002555
0.3440708206212085,0.9976413181410158,1.0039961142958431
0.34411788372775554,0.9976409165787172,1.0039976496356957
0.34416944201149613,0.9976404773081297,1.0039993365272641
0.3442210002952367,0.9976400387020952,1.0040010194347577
0.3442766483202292,0.9976395661748934,1.0040028227545859
0.34433229634522167,0.997639094779946,1.0040046091279466
0.34438794437021414,0.997638624752851,1.0040063821255232
0.3444580697102697,0.9976380345866858,1.0040086109906114
0.3445154313671166,0.9976375535594697,1.0040104419142863
0.3445727930239635,0.9976370738609798,1.0040122861934777
0.3446301546808104,0.9976365952312125,1.0040141427652969
0.34468036087448034,0.9976361770326041,1.0040157726195988
0.3447305670681503,0.9976357594762438,1.0040174007535525
0.3447810505101191,0.9976353403332683,1.0040190310222956
0.3448385329446463,0.9976348641457503,1.0040208759562876
0.34489601537917347,0.9976343893228127,1.0040227104365476
0.3449616338282009,0.9976338491614525,1.0040247991713342
0.3450272522772283,0.9976333109816758,1.0040268916314363
0.3450839092592498,0.997632847712639,1.004028705977616
0.3451405662412713,0.997632385523033,1.004030527223693
0.3451982223858043,0.9976319161131619,1.0040323840501668
0.34525587853033723,0.9976314475894432,1.0040342395342303
0.3453135346748702,0.9976309800455244,1.0040360900387624
0.34537329784814746,0.9976304966535652,1.0040380019012742
0.34543419677770676,0.9976300055917113,1.0040399454091502
0.34550246623617875,0.997629457056328,1.0040421225880314
0.34557073569465074,0.9976289105098644,1.004044301465073
0.34562716285053036,0.9976284600798261,1.004046104109227
0.3456855716849184,0.9976279948869645,1.0040479706762724
0.3457439805193065,0.9976275306592551,1.0040498367417128
0.34580238935369456,0.9976270674090426,1.0040517019962363
0.3458617651390013,0.997626597617321,1.0040535979626595
0.34592114092430803,0.9976261291359221,1.004055494638828
0.3459906605652318,0.9976255824574812,1.0040577161308941
0.3460601802061556,0.9976250377858964,1.0040599359855622
0.34612969984707936,0.9976244949576631,1.0040621505068428
0.34619921948800314,0.9976239537333867,1.0040643581429962
0.3462687391289269,0.9976234139560883,1.004066561926139
0.3463382587698507,0.9976228756415162,1.0040687684628053
0.3464167434399599,0.9976222698657005,1.0040712698343055
0.34649522811006905,0.9976216664064932,1.004073781097133
0.34657371278017823,0.9976210653432287,1.0040762907841718
0.34663686522338105,0.9976205833516708,1.0040782995740416
0.34670001766658387,0.9976201027082063,1.0040802957534456
0.3467631701097867,0.9976196233266107,1.0040822835564118
0.3468263225529895,0.9976191451919908,1.004084272385705
0.34689303867265936,0.9976186414890431,1.004086385048011
0.3469597547923292,0.9976181393278404,1.004088513822689
0.34702647091199906,0.9976176387702133,1.0040906525338678
0.3470982526145028,0.9976171019952129,1.004092948909308
0.3471572919324704,0.9976166618521414,1.0040948227771809
0.34721633125043805,0.9976162228791178,1.004096680081611
0.3472753705684057,0.9976157850520743,1.0040985261961863
0.3473344098863733,0.9976153483708258,1.0041003722672583
0.3473962158309272,0.9976148924699989,1.0041023174040455
0.3474308380340074,0.9976146376473416,1.0041034155494444
0.34746546023708763,0.9976143832296177,1.0041045197999074
0.347505029441334,0.9976140929537844,1.0041057875222168
0.3475552146790603,0.997613725552696,1.004107398730984
0.34760996738211614,0.9976133256653021,1.0041091513748428
0.34766472008517196,0.9976129267675644,1.0041108893052424
0.3477090871039272,0.9976126042654855,1.0041122838599257
0.3477579494840296,0.9976122498563612,1.004113807462799
0.34780681186413204,0.9976118962667909,1.0041153244991297
0.34785840611243063,0.9976115238050782,1.0041169289021543
0.34791247677020015,0.9976111344463459,1.0041186232353565
0.3479665474279697,0.997610746062819,1.0041203363175013
0.3480206180857392,0.9976103586147232,1.0041220659587846
0.3480778533829922,0.9976099494715372,1.0041239043401637
0.3481442113896287,0.9976094763657074,1.0041260256685132
0.348197975245048,0.9976090940669734,1.0041277241249085
0.34825173910046725,0.9976087127324085,1.0041294016224778
0.34831040472375235,0.9976082977927128,1.0041312157029936
0.34836907034703746,0.9976078840993454,1.0041330284789463
0.3484289632989167,0.9976074630128124,1.0041348953424272
0.34848885625079595,0.9976070431178646,1.0041367883283234
0.3485487492026752,0.9976066243084823,1.0041387040368492
0.3486140773030976,0.9976061686451997,1.004140801346506
0.34867953644931554,0.9976057132809086,1.0041428863273654
0.34874499559553346,0.9976052592474808,1.0041449383622363
0.3488104547417514,0.9976048067095198,1.004146960057696
0.3488647267821487,0.9976044327287497,1.004148627559988
0.348918998822546,0.9976040598522222,1.0041503036264803
0.34897998100297395,0.9976036421018353,1.0041522116404373
0.3490409631834019,0.9976032254969068,1.004154149045852
0.3491040255407443,0.9976027957338983,1.0041561707464053
