Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.530092974345296,2.12661557553449,0.46464210853958315,0.6888429979015516,0.4905207501478713,2.1767834286244465
0.530192974345296,2.123752965880506,0.44758293745599204,0.6961254661773993,0.4922680152413063,2.170404834584548
0.530292974345296,2.12073926568499,0.43054982073608644,0.703418797134773,0.4939486990611615,2.1640028144977044
0.530392974345296,2.117574873542334,0.41354435529185185,0.7107222472659099,0.4955625800668434,2.1575778731836275
0.530492974345296,2.11426021007458,0.39656813292180004,0.7180350701549572,0.4971094469234804,2.1511305213663094
0.530592974345296,2.1107957178373034,0.3796227399347108,0.7253565166440619,0.498589098593414,2.1446612756134322
0.5306929743452959,2.1071818612172435,0.3627097567743765,0.7326858350014889,0.500001344424717,2.1381706582736313
0.5307929743452959,2.1034191263217146,0.34583075764552024,0.740022271091711,0.5013460042366711,2.1316591974116497
0.5308929743452959,2.0995080208597896,0.3289873101410914,0.7473650685474129,0.5026229084021252,2.125127426741385
0.5309929743452959,2.095449074015274,0.31218097487114144,0.7547134689433541,0.503831897926668,2.1185758855568437
0.5310929743452959,2.0912428363114888,0.29541330509348396,0.7620667119720275,0.5049728245245418,2.1120051186610262
0.5311929743452959,2.0868898794678845,0.2786858463463519,0.7694240356210555,0.5060455506912304,2.1054156762927514
0.5312929743452959,2.082390796248533,0.26200013608321115,0.7767846763522586,0.50704994977265,2.098808114051454
0.5313929743452959,2.077746200302508,0.24535770331000895,0.7841478692823273,0.5079859060308786,2.0921829928199567
0.5314929743452959,2.072956725996233,0.22876006822495548,0.7915128483650364,0.5088533147063554,2.0855408786852654
0.5315929743452958,2.06802302823781,0.212208741861141,0.7988788465749278,0.5096520820764904,2.0788823428573755
0.5316929743452958,2.0629457822934203,0.1957052257321268,0.8062450960923909,0.5103821255106127,2.0722079615861615
0.5317929743452958,2.0577256835958186,0.17925101148075318,0.8136108284900723,0.511043373521207,2.065518316076319
0.5318929743452958,2.052363447545035,0.16284758053131992,0.8209752749205312,0.5116357658113678,2.058813992400442
0.5319929743452958,2.046859809301324,0.14649640374537604,0.8283376663050748,0.5121592533184225,2.052095581410228
0.5320929743452958,2.0412155235704534,0.13019894108132718,0.8356972335236861,0.5126137982536568,2.0453636786458538
0.5321929743452958,2.035431364381423,0.11395664125800051,0.8430532076059699,0.5129993741380963,2.038618884243552
0.5322929743452958,2.0295081248567026,0.09777094142242099,0.8504048199230344,0.5133159658342862,2.0318618028414224
0.5323929743452958,2.023446616975089,0.0816432668219749,0.8577513023802245,0.5135635695740215,2.025093043483508
0.5324929743452957,2.017247671327279,0.06557503048115712,0.8650918876106212,0.5137421929819741,2.0183132195221667
0.5325929743452957,2.0109121368642917,0.04956763288305431,0.8724258091692231,0.5138518550951751,2.0115229485187935
0.5326929743452957,2.004440880638831,0.033622461655840694,0.8797523017277188,0.5138925863783047,2.0047228521429017
0.5327929743452957,1.9978347875397282,0.01774089126437177,0.8870706012697668,0.5138644287347477,1.9979135560696226
0.5328929743452957,1.9910947600195905,0.0019242827071293627,0.8943799452866835,0.5137674355133752,1.9910956898756542
0.5329929743452957,1.984221717815783,-0.013826016781315219,0.9016795729734564,0.5136016715110121,1.9842698869336939
0.5330929743452957,1.9772165976648985,-0.029508674022184433,0.9089687254249817,0.5133672129705599,1.9774367843054061
0.5331929743452957,1.9700803530108495,-0.04512237017848171,0.9162466458324385,0.513064147574738,1.9705970226329577
0.5332929743452957,1.9628139537067415,-0.060665801034969956,0.9235125796796954,0.5126925744354144,1.9637512460291666
0.5333929743452956,1.9554183857106795,-0.07613767727195232,0.9307657749396585,0.5122526040784983,1.956900101966303
0.5334929743452956,1.947894650775674,-0.09153672473263724,0.9380054822704648,0.5117443584243715,1.9500442411635854
0.5335929743452956,1.94024376613382,-0.1068616846840712,0.9452309552114132,0.5111679707638322,1.943184317473427
0.5336929743452956,1.9324667641749076,-0.12211131407129629,0.9524414503785409,0.510523585729539,1.936320987766454
0.5337929743452956,1.9245646921196586,-0.13728438576474178,0.9596362276597397,0.5098113592629294,1.9294549118153652
0.5338929743452956,1.9165386116877652,-0.1523796888006255,0.9668145504093141,0.5090314585766087,1.9225867521776598
0.5339929743452956,1.9083895987609154,-0.16739602861422334,0.9739756856418745,0.5081840621121915,1.9157171740772858
0.5340929743452956,1.9001187430410065,-0.18233222726589027,0.9811189042254643,0.5072693594935941,1.9088468452852563
0.5341929743452956,1.8917271477037347,-0.19718712365968283,0.9882434810738183,0.5062875514757693,1.9019764359992706
0.5342929743452955,1.8832159290477704,-0.2119595737544962,0.9953486953376441,0.5052388498888847,1.895106618722399
0.5343929743452955,1.8745862161397175,-0.22664845076752296,1.0024338305948275,0.5041234775779458,1.888238068140864
0.5344929743452955,1.8658391504550733,-0.24125264536999874,1.0094981750394518,0.5029416683378706,1.881371461000972
0.5345929743452955,1.8569758855153968,-0.25577106587505666,1.0165410216695228,0.501693666844019,1.8745074759852398
0.5346929743452955,1.847997586521904,-0.2702026384176259,1.0235616684733042,0.5003797285781959,1.8676467935877568
0.5347929743452955,1.8389054299857108,-0.28454630712627743,1.0305594186141482,0.49900011975013897,1.860790095988834
0.5348929743452955,1.82970060335495,-0.298801034286901,1.0375335806137176,0.4975551172145085,1.8539380669289873
0.5349929743452955,1.820384304638983,-0.31296580049811695,1.044483468533495,0.49604500838340376,1.8470913915822846
0.5350929743452955,1.8109577420299356,-0.32703960481839867,1.051408402154474,0.4944700911344289,1.840250756429117
0.5351929743452954,1.8014221335218001,-0.34102146490476903,1.0583077071549252,0.49283067371433853,1.8334168491284324
0.5352929743452954,1.7917787065273205,-0.35491041714307014,1.0651807152861297,0.49112707463829286,1.8265903583894736
0.5353929743452954,1.7820286974929151,-0.3687055167696746,1.072026764545983,0.48935962258475907,1.819771973843066
0.5354929743452954,1.7721733515118614,-0.38240583798461913,1.0788451993503554,0.4875286562860978,1.8129623859124884
0.5355929743452954,1.762213921935989,-0.39601047405613515,1.085635370702114,0.4856345244148741,1.8061622856839814
0.5356929743452954,1.7521516699861228,-0.40951853741649596,1.0923966363576985,0.48367758546594297,1.7993723647769255
0.5357929743452954,1.7419878643615134,-0.42292915974917494,1.0991283609911486,0.48165820763435396,1.792593315213724
0.5358929743452954,1.7317237808485015,-0.4362414920672693,1.1058299163554854,0.47957676868912874,1.7858258292894373
0.5359929743452954,1.7213607019286632,-0.44945470478319904,1.1125006814413436,0.47743365584296865,1.7790705994412062
0.5360929743452953,1.7108999163866745,-0.4625679877696414,1.119140042632758,0.47522926561794865,1.772328318117494
0.5361929743452953,1.700342718918147,-0.47558055041169806,1.1257473938600018,0.47296400370726155,1.765599677647187
0.5362929743452953,1.6896904097376717,-0.48849162165031634,1.1323221367493874,0.47063828483307807,1.7588853701085858
0.5363929743452953,1.6789442941873196,-0.5013004500169622,1.138863680769929,0.46825253260059185,1.752186087198322
0.5364929743452953,1.668105682345846,-0.5140063036595509,1.1453714433767772,0.4658071793483201,1.7455025201002303
0.5365929743452953,1.657175888638832,-0.5266084703596858,1.1518448501513265,0.46330266599473663,1.7388353593542059
0.5366929743452953,1.6461562314500162,-0.5391062575412133,1.1582833349379182,0.46073944188131527,1.73218529472508
0.5367929743452953,1.635048032734051,-0.5514989922701364,1.1646863399770366,0.45811796461206633,1.7255530150715355
0.5368929743452953,1.6238526176309225,-0.5637860212459493,1.1710533160349212,0.4554386998896492,1.7189392082150947
0.5369929743452952,1.612571314082275,-0.5759667107844062,1.1773837225295076,0.45270212134814974,1.7123445608091974
0.5370929743452952,1.6012054524498727,-0.5880404467918291,1.1836770276526123,0.4499087103826132,1.7057697582083977
0.5371929743452952,1.58975636513643,-0.600006634730998,1.1899327084882845,0.447058955975426,1.699215484337702
0.5372929743452952,1.578225386209046,-0.6118646995786993,1.1961502511272477,0.4441533545196429,1.6926824215620673
0.5373929743452952,1.56661385102547,-0.6236140857750041,1.202329150777347,0.4411924096393582,1.6861712505560777
0.5374929743452952,1.5549230958634161,-0.6352542571643671,1.2084689118699423,0.43817663200722545,1.6796826501738125
0.5375929743452952,1.5431544575531568,-0.6467846969286529,1.2145690481621652,0.43510653915922576,1.6732172973189308
0.5376929743452952,1.531309273113608,-0.6582049075121869,1.2206290828349786,0.4319826553067962,1.6667758668149875
0.5377929743452952,1.5193888793921277,-0.669514410538896,1.2266485485869694,0.4288055111464247,1.6603590312759802
0.5378929743452951,1.5073946127082245,-0.6807127467217283,1.232626987723816,0.42557564366682454,1.6539674609771553
0.5379929743452951,1.4953278085013963,-0.6917994757644012,1.2385639522433642,0.42229359595380317,1.6476018237260752
0.5380929743452951,1.4831898009832947,-0.7027741762556289,1.2444590039162635,0.418959916992941,1.6412627847339507
0.5381929743452951,1.4709819227944168,-0.7136364455559585,1.2503117143621054,0.4155751614701991,1.6349510064872592
0.5382929743452951,1.4587055046655097,-0.7243858996773542,1.2561216651210116,0.4121398895705746,1.6286671486196402
0.5383929743452951,1.4463618750838807,-0.7350221731556846,1.2618884477206267,0.408654666774929,1.6224118677840915
0.5384929743452951,1.4339523599647943,-0.7455449189162199,1.267611663738474,0.40512006365511133,1.6161858175254464
0.5385929743452951,1.4214782823281353,-0.7559538081323356,1.2732909248596294,0.40153665566750296,1.609989648153157
0.5386929743452951,1.4089409619805087,-0.766248530077546,1.2789258529296759,0.3979050229451119,1.603824006614367
0.538792974345295,1.3963417152029403,-0.7764287919710537,1.2845160800029094,0.3942257500883432,1.5976895363672876
0.538892974345295,1.3836818544443423,-0.786494318816981,1.2900612483857592,0.39049942595457865,1.5915868772548738
0.538992974345295,1.3709626880208927,-0.7964448532374357,1.2955610106753996,0.3867266434466951,1.5855166653787882
0.539092974345295,1.3581855198214823,-0.8062801552996108,1.3010150297935321,0.3829079993006555,1.5794795329736675
0.539192974345295,1.345351649019371,-0.8160000023370796,1.3064229790153103,0.379044093872305,1.573476108281678
0.539292974345295,1.3324623697901807,-0.8256041887654927,1.311784541993398,0.37513553092350643,1.5675070154273607
0.539392974345295,1.3195189710363668,-0.8350925258928318,1.3170994127771456,0.37118291740775294,1.5615728742927568
0.539492974345295,1.306522736118278,-0.8444648417244525,1.3223672958268766,0.36718686325538863,1.555674300392822
0.539592974345295,1.293474942591932,-0.8537209807630793,1.327587906023279,0.3631479811585795,1.549811904751114
0.539692974345295,1.280376861953604,-0.8628608038039606,1.3327609686719017,0.3590668863561656,1.5439862937757496
0.5397929743452949,1.2672297593913417,-0.8718841877253858,1.337886219502756,0.35494419641853686,1.5381980691356343
0.5398929743452949,1.2540348935434937,-0.8807910252747656,1.3429634046650278,0.3507805310326633,1.5324478276369524
0.5399929743452949,1.2407935162643344,-0.8895812248505002,1.3479922807169187,0.3465765117874237,1.5267361610999222
0.5400929743452949,1.2275068723968865,-0.8982547102798055,1.3529726146106196,0.34233276195936446,1.521063656235808
0.5401929743452949,1.214176199552989,-0.9068114205927339,1.3579041836724406,0.3380499062990255,1.5154308945241786
0.5402929743452949,1.200802727900695,-0.9152513097926032,1.36278677557812,0.3337285708179738,1.5098384520904302
0.5403929743452949,1.187387679959054,-0.9235743466230276,1.367620188323333,0.3293693825766737,1.5042868995835526
0.5404929743452949,1.1739322704003323,-0.9317805143317669,1.3724042301894335,0.3249729694733343,1.4987768020541454
0.5405929743452949,1.1604377058597015,-0.9398698104316502,1.377138719704465,0.32053996003386614,1.4933087188326977
0.5406929743452948,1.1469051847524556,-0.9478422464587198,1.3818234855994707,0.3160709832030789,1.4878832034081093
0.5407929743452948,1.1333358970987712,-0.9556978477278736,1.386458366760145,0.31156666813725586,1.4825008033064826
0.5408929743452948,1.1197310243560414,-0.9634366530861713,1.3910432121738798,0.3070276439982327,1.4771620599701691
0.5409929743452948,1.1060917392587846,-0.9710587146640863,1.3955778808722425,0.30245453974911113,1.4718675086371025
0.5410929743452948,1.0924192056661586,-0.978564097624838,1.400062241868944,0.2978479839517371,1.466617678220399
0.5411929743452948,1.0787145784170677,-0.9859528799120808,1.4044961740933517,0.29320860456606895,1.4614130911882643
0.5412929743452948,1.064979003192855,-0.993225151996144,1.4088795663196074,0.2885370287515602,1.4562542634442004
0.5413929743452948,1.0512136163875798,-1.000381016619026,1.413212317091407,0.2838338826706807,1.451141704207542
0.5414929743452948,1.0374195449858397,-1.0074205885383822,1.4174943346425195,0.2790997912946985,1.4460759158943375
0.5415929743452947,1.0235979064481284,-1.0143439942706962,1.4217255368131059,0.2743353782118381,1.441057393998595
0.5416929743452947,1.009749808603693,-1.0211513718338407,1.4259058509619138,0.2695412654379365,1.4360866269739194
0.5417929743452947,0.9958763495508429,-1.027842870489251,1.4300352138744246,0.2647180732297083,1.4311640961155698
0.5418929743452947,0.9819786175646672,-1.0344186504839117,1.4341135716670343,0.25986641990073406,1.4262902754429658
0.5419929743452947,0.9680576910121126,-1.040878882792347,1.43814087968735,0.2549869216402818,1.42146563158268
0.5420929743452947,0.9541146382743411,-1.0472237488588543,1.4421171024106836,0.2500801923350666,1.4166906236519565
0.5421929743452947,0.9401505176763386,-1.0534534403401152,1.4460422133328426,0.24514684339405654,1.4119657031427897
0.5422929743452947,0.926166377423677,-1.0595681588484176,1.4499161948592971,0.24018748357642267,1.4072913138066057
0.5423929743452947,0.912163255546335,-1.0655681156957122,1.4537390381908277,0.23520271882273483,1.4026678915396185
0.5424929743452946,0.8981421798495369,-1.0714535316386193,1.457510743205748,0.23019315208949914,1.3980958642688803
0.5425929743452946,0.8841041678714764,-1.0772246366246396,1.4612313183388017,0.22515938318712725,1.393575651839111
0.5426929743452946,0.8700502268478701,-1.0828816695396895,1.4649007804568341,0.2201020086214284,1.3891076659003416
0.5427929743452946,0.8559813536832042,-1.0884248779571954,1.4685191547313539,0.2150216214387121,1.384692309796464
0.5428929743452946,0.8418985349285903,-1.0938545178888797,1.472086474508079,0.20991881107458163,1.3803299784547245
0.5429929743452946,0.8278027467661114,-1.0991708535374252,1.4756027811735888,0.20479416320649943,1.376021058276257
0.5430929743452946,0.8136949549995408,-1.1043741570511911,1.4790681240191843,0.19964825961020027,1.371765927027725
0.5431929743452946,0.799576115051324,-1.1094647082811127,1.4824825601020775,0.19448167802002558,1.3675649537341408
0.5432929743452946,0.7854471719656787,-1.1144427945399786,1.4858461541040218,0.1892949919932461,1.3634184985729654
0.5433929743452945,0.7713090604177081,-1.1193087103642037,1.4891589781875054,0.18408877077843683,1.3593269127695604
0.5434929743452945,0.7571627047283668,-1.124062757278273,1.4924211118496218,0.1788635791879704,1.3552905384940934
0.5435929743452945,0.7430090188851678,-1.128705243561976,1.495632641773743,0.17361997747468266,1.3513097087599863
0.5436929743452945,0.7288489065684715,-1.1332364840205784,1.4987936616791149,0.16835852121276487,1.3473847473240073
0.5437929743452945,0.7146832611832217,-1.1376567997580582,1.5019042721684972,0.16307976118293374,1.3435159685881042
0.5438929743452945,0.7005129658959744,-1.1419665179535454,1.504964580573982,0.15778424326192317,1.3397036775030962
0.5439929743452945,0.6863388936770736,-1.1461659716410686,1.5079747008011004,0.15247250831634246,1.3359481694743192
0.5440929743452945,0.6721619073478143,-1.150255499492737,1.5109347531713626,0.14714509210093718,1.3322497302693432
0.5441929743452945,0.6579828596324411,-1.154235445605465,1.5138448642633426,0.1418025251612861,1.328608635927876
0.5442929743452944,0.6438025932148188,-1.1581061592913438,1.5167051667524492,0.13644533274096707,1.3250251526739683
0.5443929743452944,0.6296219407996209,-1.1618679948717565,1.5195157992495028,0.13107403469321402,1.3214995368306406
0.5444929743452944,0.6154417251778602,-1.1655213114753398,1.5222769061382515,0.12568914539709078,1.3180320347370533
0.5445929743452944,0.6012627592966131,-1.1690664728398628,1.524988637411955,0.12029117367819635,1.3146228826683395
0.5446929743452944,0.5870858463327548,-1.172503847118125,1.527651148509167,0.11488062273391753,1.3112723067582304
0.5447929743452944,0.5729117797705475,-1.1758338066879404,1.5302646001488427,0.10945799006323753,1.3079805229245998
0.5448929743452944,0.5587413434829035,-1.1790567279662778,1.5328291581649047,0.10402376740110644,1.3047477367980467
0.5449929743452944,0.544575311816161,-1.1821729912276286,1.5353449933403953,0.09857844065737456,1.301574143653656
0.5450929743452944,0.5304144496781958,-1.1851829804266563,1.5378122812413422,0.09312248986028819,1.2984599283460523
0.5451929743452943,0.5162595126297032,-1.1880870830251797,1.5402312020504667,0.08765638910453838,1.2954052652478834
0.5452929743452943,0.5021112469784733,-1.1908856898235445,1.5426019404008664,0.08218060650385402,1.292410318191857
0.5453929743452943,0.487970389876481,-1.1935791947964267,1.54492468520979,0.07669560414812422,1.2894752404164616
0.5454929743452943,0.47383766941963823,-1.1961679949330912,1.547199629512641,0.07120183806503316,1.2866001745154887
0.5455929743452943,0.45971380475001206,-1.1986524900821593,1.549426970297327,0.06569975818618096,1.2837852523914945
0.5456929743452943,0.4455995061603561,-1.2010330828008875,1.5516069083390835,0.060189808317669354,1.2810305952133059
0.5457929743452943,0.4314954752007759,-1.2033101782089946,1.553739648035891,0.05467242611511938,1.2783363133777064
0.5458929743452943,0.417402404787358,-1.2054841838470423,1.555825397244609,0.049148043063087406,1.2757025064754082
0.5459929743452943,0.4033209793125974,-1.207555509539388,1.5578643671179464,0.04361708445884341,1.2731292632614348
0.5460929743452942,0.38925187475745804,-1.2095245672616959,1.5598567719423861,0.038079969400468545,1.2706166616300087
0.5461929743452942,0.37519575880488837,-1.2113917710130295,1.5618028289771775,0.032537110779228606,1.2681647685940736
0.5462929743452942,0.3611532909546379,-1.2131575366925045,1.5637027582945173,0.02698891527617538,1.2657736402695352
0.5463929743452942,0.34712512263921064,-1.2148222819804864,1.5655567826210242,0.02143578336292276,1.2634433218643262
0.5464929743452942,0.33311189734078833,-1.2163864262243314,1.5673651271806215,0.015878109306543903,1.26117384767239
0.5465929743452942,0.3191142507089764,-1.2178503903286308,1.5691280195389374,0.01031628117853123,1.2589652410726635
0.5466929743452942,0.30513281067919945,-1.2192145966499528,1.570845689449325,0.004750680867754642,1.2568175145331542
0.5467929743452942,0.2911681975916017,-1.2204794688960365,1.5725183687006083,-0.0008183159026414321,1.2547306696201752
0.5468929743452942,0.2772210243103004,-1.2216454320294081,1.574146290966654,-0.006390339554475719,1.2527046970128162
0.5469929743452941,0.26329189634284916,-1.2227129121753713,1.575729691657869,-0.011965026629969287,1.2507395765227032
0.5470929743452941,0.24938141195974653,-1.2236823365343446,1.5772688077747186,-0.01754201976346168,1.2488352771191202
0.5471929743452941,0.23549016231386127,-1.2245541332984815,1.57876387776336,-0.023120967649479518,1.2469917569595255
0.5472929743452941,0.22161873155963563,-1.225328731572526,1.580215141373475,-0.02870152500723952,1.245208963425512
0.5473929743452941,0.20776769697191638,-1.226006561298848,1.5816228395184027,-0.03428335254166264,1.243486833164244
0.5474929743452941,0.19393762906429138,-1.2265880531865994,1.5829872141376429,-0.03986611690098897,1.2418252921353996
0.5475929743452941,0.18012909170679994,-1.2270736386449186,1.58430850806182,-0.04544949063107641,1.2402242556636267
0.5476929743452941,0.16634264224287693,-1.2274637497201348,1.585586964880184,-0.05103315212647426,1.2386836284965406
0.5477929743452941,0.15257883160543195,-1.227758819036873,1.5868228288107213,-0.056616785578360564,1.2372033048682403
0.547892974345294,0.13883820443192524,-1.227959279743006,1.5880163445729512,-0.06220008091943936,1.235783168568355
0.547992974345294,0.12512129917831863,-1.2280655654583799,1.5891677572634755,-0.06778273376589018,1.2344230930166045
0.548092974345294,0.11142864823181842,-1.2280781102272078,1.5902773122343483,-0.07336444535646867,1.233122941342833
0.548192974345294,0.09776077802226729,-1.2279973484740765,1.5913452549743219,-0.07894492248885597,1.2318825664725033
0.548292974345294,0.08411820913210567,-1.227823714963463,1.5923718309930375,-0.0845238774533582,1.2307018112175963
0.548392974345294,0.0705014564048027,-1.2275576447626715,1.593357285708208,-0.09010102796405606,1.229580508372866
0.548492974345294,0.056911029051641235,-1.227199573208113,1.5943018643358478,-0.09567609708750999,1.2285184808173994
0.548592974345294,0.043347430756781165,-1.226749935874826,1.5952058117835994,-0.1012488131691237,1.22751554162141
0.548692974345294,0.029811159780511437,-1.226209168549141,1.5960693725472008,-0.10681890975727204,1.2265714941581818
0.548792974345294,0.01630270906060989,-1.2255777072043963,1.5968927906101318,-0.11238612552530172,1.225686132221092
0.5488929743452939,0.0028225663117180623,-1.224855987979608,1.5976763093464839,-0.11795020419150715,1.2248592401456118
0.5489929743452939,-0.010628785877323408,-1.2240444471609846,1.59842017142708,-0.1235108944371966,1.2240905929361872
0.5490929743452939,-0.02405086994826142,-1.223143521166196,1.5991246187288848,-0.12906794982295203,1.2233799563978922
0.5491929743452939,-0.037443213280404904,-1.2221536465312872,1.5997898922477203,-0.13462112870319506,1.2227270872727423
0.5492929743452939,-0.05080534809983451,-1.2210752599001269,1.6004162320143211,-0.1401701941391671,1.2221317333805337
0.5493929743452939,-0.06413681139093977,-1.2199087980163075,1.6010038770137465,-0.14571491381043583,1.2215936337641045
0.5494929743452939,-0.07743714481028435,-1.2186546977173587,1.6015530651081602,-0.15125505992503618,1.2211125188388479
0.5495929743452939,-0.0907058946028911,-1.2173133959311926,1.6020640329629983,-0.15679040912835857,1.2206881105463603
0.5496929743452938,-0.10394261152098266,-1.2158853296746688,1.6025370159765306,-0.1623207424108915,1.2203201225120726
0.5497929743452938,-0.11714685074518963,-1.2143709360541597,1.602972248212825,-0.16784584501493321,1.220008260206697
0.5498929743452938,-0.13031817180830707,-1.212770652268025,1.6033699623381121,-0.17336550634037623,1.2197522211113496
0.5499929743452938,-0.1434561385215828,-1.2110849156108696,1.6037303895605521,-0.17887951984968065,1.219551694886162
0.5500929743452938,-0.15656031890361144,-1.209314163479495,1.6040537595734004,-0.18438768297213973,1.2194063635422407
0.5501929743452938,-0.16963028511181077,-1.2074588333804226,1.6043403005015622,-0.18988979700755007,1.2193159016167736
0.5502929743452938,-0.18266561337654466,-1.2055193629388912,1.6045902388515276,-0.19538566702939097,1.219279976351133
0.5503929743452938,-0.19566588393785628,-1.2034961899092085,1.6048037994646693,-0.20087510178762144,1.2192982478717684
0.5504929743452938,-0.2086306809848865,-1.2013897521863717,1.604981205473886,-0.2063579136111989,1.2193703693737392
0.5505929743452938,-0.2215595925979166,-1.1992004878188263,1.6051226782635748,-0.21183391831042603,1.2194959873066682
0.5506929743452937,-0.23445221069307567,-1.1969288350222747,1.6052284374329053,-0.2173029350792294,1.2196747415629505
0.5507929743452937,-0.24730813096972679,-1.1945752321944338,1.6052987007623647,-0.2227647863974687,1.2199062656680328
0.5508929743452937,-0.26012695286047105,-1.1921401179306177,1.605333684183553,-0.228219297933382,1.2201901869725476
0.5509929743452937,-0.27290827948382773,-1.1896239310400727,1.6053336017521853,-0.23366629844626224,1.2205261268461476
0.5510929743452937,-0.28565171759952557,-1.1870271105629389,1.6052986656242736,-0.23910561968946564,1.220913700872817
0.5511929743452937,-0.29835687756640894,-1.1843500957877524,1.6052290860354428,-0.24453709631384718,1.2213525190474843
0.5512929743452937,-0.31102337330295476,-1.1815933262693894,1.6051250712833443,-0.24996056577171738,1.2218421859737487
0.5513929743452937,-0.3236508222503505,-1.1787572418473566,1.6049868277131198,-0.2553758682214125,1.2223823010625259
0.5514929743452937,-0.3362388453381132,-1.1758422826643267,1.6048145597058698,-0.26078284643256977,1.2229724587314148
0.5515929743452936,-0.34878706695225403,-1.1728488891848403,1.6046084696700762,-0.2661813456921964,1.2236122486046264
0.5516929743452936,-0.36129511490589106,-1.1697775022140708,1.6043687580359303,-0.27157121371161763,1.2243012557132544
0.5517929743452936,-0.3737626204123459,-1.1666285629165722,1.6040956232525074,-0.2769523005343894,1.2250390606957355
0.5518929743452936,-0.38618921806064377,-1.1634025128349208,1.603789261787737,-0.2823244584452584,1.225825239998304
0.5519929743452936,-0.39857454579335766,-1.160099793908159,1.6034498681311027,-0.2876875418802469,1.22665936607525
0.5520929743452936,-0.41091824488681744,-1.1567208484899787,1.6030776347990199,-0.2930414073379439,1.2275410075888458
0.5521929743452936,-0.42321995993358064,-1.1532661193665439,1.602672752342821,-0.2983859132920738,1.2284697296087312
0.5522929743452936,-0.435479338827141,-1.1497360497738902,1.6022354093592857,-0.3037209201054197,1.2294450938106156
0.5523929743452936,-0.44769603274881614,-1.1461310834148148,1.6017657925036528,-0.3090462899451662,1.230466658674117
0.5524929743452935,-0.4598696961567529,-1.1424516644751908,1.6012640865050412,-0.3143618866997355,1.2315339796795857
0.5525929743452935,-0.47199998677702626,-1.138698237639638,1.6007304741842117,-0.3196675758971757,1.2326466095037663
0.5526929743452935,-0.48408656559672647,-1.1348712481064802,1.600165136473598,-0.3249632246251701,1.2338040982141347
0.5527929743452935,-0.49612909685902,-1.1309711416019201,1.5995682524395363,-0.3302487014527211,1.2350059934617716
0.5528929743452935,-0.5081272480601021,-1.1269983643933807,1.598939999306613,-0.335523876353571,1.236251840672639
0.5529929743452935,-0.5200806899479664,-1.1229533633019404,1.5982805524840595,-0.34078862063140947,1.2375411832371044
0.5530929743452935,-0.531989096522943,-1.1188365857138145,1.597590085594122,-0.3460428068469232,1.2388735626975995
0.5531929743452935,-0.543852145039941,-1.1146484795908285,1.5968687705023152,-0.351286308746732,1.2402485189342862
0.5532929743452935,-0.5556695160123082,-1.1103894934798282,1.5961167773494944,-0.3565190011942626,1.241665590348602
0.5533929743452934,-0.5674408932172679,-1.106060076520982,1.5953342745856605,-0.36174076010259865,1.2431243140445816
0.5534929743452934,-0.5791659637028427,-1.1016606784549283,1.5945214290054142,-0.3669514623693473,1.2446242260078402
0.5535929743452934,-0.5908444177961857,-1.0971917496287262,1.5936784057849867,-0.372150985813563,1.2461648612821095
0.5536929743452934,-0.6024759491132798,-1.0926537410005694,1.5928053685207602,-0.3773392091147588,1.2477457541432415
0.5537929743452934,-0.6140602545698879,-1.0880471041432265,1.5919024792691907,-0.3825160117540379,1.2493664382705727
0.5538929743452934,-0.6255970343937202,-1.0833722912461707,1.590969898588067,-0.3876812739573767,1.2510264469155699
0.5539929743452934,-0.6370859921377265,-1.0786297551163797,1.5900077855790007,-0.39283487664108024,1.2527253130676863
0.5540929743452934,-0.64852683469444,-1.0738199491777562,1.5890162979310836,-0.39797670135943564,1.2544625696173275
0.5541929743452934,-0.6599192723112864,-1.0689433274691644,1.587995591965622,-0.4031066302545839,1.2562377495158739
0.5542929743452933,-0.671263018606803,-1.0640003446410475,1.5869458226818596,-0.408224546008624,1.258050385932688
0.5543929743452933,-0.6825577905876995,-1.058991455950614,1.5858671438036165,-0.4133303317979673,1.2599000124090654
0.5544929743452933,-0.6938033086666403,-1.0539171172555664,1.5847597078267541,-0.41842387124994845,1.2617861630090341
0.5545929743452933,-0.704999296680711,-1.0487777850063666,1.583623666067385,-0.42350504840170844,1.2637083724669858
0.5546929743452933,-0.7161454819104895,-1.0435739162370234,1.5824591687107492,-0.42857374766134804,1.265666176332087
0.5547929743452933,-0.7272415950996455,-1.0383059685543914,1.5812663648606677,-0.43362985377135893,1.2676591111094297
0.5548929743452933,-0.73828737047497,-1.0329744001259773,1.5800454025895014,-0.43867325177433203,1.2696867143978738
0.5549929743452933,-0.749282545766798,-1.0275796696662491,1.5787964289885295,-0.4437038269809383,1.2717485250245708
0.5550929743452933,-0.7602268622297083,-1.0221222364214486,1.5775195902186652,-0.44872146494018056,1.2738440831761206
0.5551929743452932,-0.7711200646634789,-1.016602560152905,1.576215031561439,-0.453726051411905,1.2759729305263683
0.5552929743452932,-0.7819619014341797,-1.0110211011188592,1.574882897470161,-0.45871747234156357,1.2781346103607978
0.5553929743452932,-0.792752124495337,-1.0053783200548005,1.573523331621194,-0.4636956138372153,1.280328667697511
0.5554929743452932,-0.8034904894091355,-0.999674678152327,1.572136476965253,-0.4686603621487481,1.2825546494048083
