Time,generator-2-1_ω
0.0972349078459614,1.0
0.0973349078459614,1.0
0.0974349078459614,1.0
0.0975349078459614,1.0
0.0976349078459614,1.0
0.09773490784596141,1.0
0.09783490784596141,1.0
0.09793490784596141,1.0
0.09803490784596142,1.0
0.09813490784596142,1.0
0.09823490784596142,1.0
0.09833490784596143,1.0
0.09843490784596143,1.0
0.09853490784596143,1.0
0.09863490784596143,1.0
0.09873490784596144,1.0
0.09883490784596144,1.0
0.09893490784596144,1.0
0.09903490784596145,1.0
0.09913490784596145,1.0
0.09923490784596145,1.0
0.09933490784596145,1.0
0.09943490784596146,1.0
0.09953490784596146,1.0
0.09963490784596146,1.0
0.09973490784596147,1.0
0.09983490784596147,1.0
0.09993490784596147,1.0
0.10003490784596147,1.0
0.10013490784596148,1.0
0.10023490784596148,1.0
0.10033490784596148,1.0
0.10043490784596149,1.0
0.10053490784596149,1.0
0.10063490784596149,1.0
0.1007349078459615,1.0
0.1008349078459615,1.0
0.1009349078459615,1.0
0.1010349078459615,1.0
0.1011349078459615,1.0
0.10123490784596151,1.0
0.10133490784596151,1.0
0.10143490784596151,1.0
0.10153490784596152,1.0
0.10163490784596152,1.0
0.10173490784596152,1.0
0.10183490784596153,1.0
0.10193490784596153,1.0
0.10203490784596153,1.0
0.10213490784596153,1.0
0.10223490784596154,1.0
0.10233490784596154,1.0
0.10243490784596154,1.0
0.10253490784596155,1.0
0.10263490784596155,1.0
0.10273490784596155,1.0
0.10283490784596155,1.0
0.10293490784596156,1.0
0.10303490784596156,1.0
0.10313490784596156,1.0
0.10323490784596157,1.0
0.10333490784596157,1.0
0.10343490784596157,1.0
0.10353490784596157,1.0
0.10363490784596158,1.0
0.10373490784596158,1.0
0.10383490784596158,1.0
0.10393490784596159,1.0
0.10403490784596159,1.0
0.10413490784596159,1.0
0.1042349078459616,1.0
0.1043349078459616,1.0
0.1044349078459616,1.0
0.1045349078459616,1.0
0.1046349078459616,1.0
0.10473490784596161,1.0
0.10483490784596161,1.0
0.10493490784596161,1.0
0.10503490784596162,1.0
0.10513490784596162,1.0
0.10523490784596162,1.0
0.10533490784596163,1.0
0.10543490784596163,1.0
0.10553490784596163,1.0
0.10563490784596163,1.0
0.10573490784596164,1.0
0.10583490784596164,1.0
0.10593490784596164,1.0
0.10603490784596165,1.0
0.10613490784596165,1.0
0.10623490784596165,1.0
0.10633490784596165,1.0
0.10643490784596166,1.0
0.10653490784596166,1.0
0.10663490784596166,1.0
0.10673490784596167,1.0
