Time,generator-3-1_ir_cnv,generator-3-1_ii_cnv,generator-1-1_ir_cnv,generator-1-1_ii_cnv
0.21263490784595254,0.4167793814164623,0.29409965133508126,0.15721162135635605,0.08473027271147773
0.21273490784595253,0.4167793814164624,0.2940996513350809,0.15721162135635602,0.0847302727114774
0.21283490784595252,0.4167793814164625,0.29409965133508065,0.1572116213563559,0.08473027271147711
0.2129349078459525,0.4167793814164623,0.2940996513350804,0.15721162135635572,0.08473027271147678
0.2130349078459525,0.41677938141646187,0.2940996513350801,0.15721162135635552,0.08473027271147643
0.2131349078459525,0.41677938141646165,0.2940996513350796,0.15721162135635564,0.08473027271147605
0.21323490784595248,0.41677938141646154,0.2940996513350789,0.1572116213563562,0.0847302727114758
0.21333490784595247,0.41677938141646137,0.29409965133507826,0.15721162135635672,0.08473027271147567
0.21343490784595245,0.4167793814164611,0.29409965133507765,0.15721162135635675,0.08473027271147551
0.21353490784595244,0.41677938141646065,0.29409965133507726,0.15721162135635638,0.08473027271147517
0.21363490784595243,0.4167793814164603,0.2940996513350768,0.15721162135635647,0.08473027271147467
0.21373490784595242,0.4167793814164602,0.2940996513350761,0.15721162135635647,0.08473027271147425
0.2138349078459524,0.4167793814164602,0.294099651335075,0.1572116213563564,0.08473027271147417
0.2139349078459524,0.41677938141646004,0.2940996513350738,0.15721162135635644,0.08473027271147429
0.2140349078459524,0.4167793814164598,0.29409965133507304,0.1572116213563566,0.08473027271147429
0.21413490784595238,0.41677938141645926,0.29409965133507265,0.15721162135635694,0.08473027271147401
0.21423490784595237,0.41677938141645865,0.2940996513350724,0.15721162135635716,0.08473027271147365
0.21433490784595235,0.416779381416458,0.294099651335072,0.15721162135635708,0.08473027271147342
0.21443490784595234,0.4167793814164577,0.29409965133507143,0.15721162135635683,0.08473027271147317
0.21453490784595233,0.4167793814164576,0.2940996513350708,0.15721162135635647,0.08473027271147274
0.21463490784595232,0.41677938141645743,0.29409965133507027,0.15721162135635636,0.08473027271147204
0.2147349078459523,0.4167793814164575,0.29409965133506966,0.15721162135635613,0.08473027271147145
0.2148349078459523,0.41677938141645743,0.2940996513350689,0.15721162135635613,0.08473027271147131
0.2149349078459523,0.4167793814164572,0.29409965133506805,0.1572116213563562,0.08473027271147156
0.21503490784595228,0.4167793814164563,0.2940996513350673,0.15721162135635633,0.08473027271147188
0.21513490784595227,0.4167793814164556,0.2940996513350669,0.15721162135635638,0.08473027271147192
0.21523490784595226,0.41677938141645476,0.2940996513350664,0.15721162135635658,0.08473027271147175
0.21533490784595224,0.4167793814164542,0.2940996513350655,0.15721162135635708,0.08473027271147157
0.21543490784595223,0.4167793814164539,0.2940996513350644,0.15721162135635716,0.08473027271147138
0.21553490784595222,0.41677938141645354,0.2940996513350636,0.15721162135635688,0.08473027271147099
0.2156349078459522,0.416779381416453,0.29409965133506333,0.15721162135635672,0.08473027271147031
0.2157349078459522,0.41677938141645265,0.29409965133506355,0.1572116213563567,0.08473027271146971
0.2158349078459522,0.4167793814164525,0.2940996513350637,0.15721162135635705,0.0847302727114696
0.21593490784595218,0.4167793814164523,0.29409965133506355,0.15721162135635727,0.08473027271146992
0.21603490784595217,0.41677938141645215,0.2940996513350628,0.15721162135635727,0.08473027271147013
0.21613490784595216,0.41677938141645193,0.2940996513350619,0.15721162135635694,0.08473027271146995
0.21623490784595215,0.4167793814164518,0.294099651335061,0.1572116213563566,0.08473027271146961
0.21633490784595213,0.41677938141645177,0.2940996513350603,0.15721162135635672,0.0847302727114694
0.21643490784595212,0.41677938141645143,0.29409965133505955,0.15721162135635694,0.08473027271146927
0.2165349078459521,0.41677938141645077,0.29409965133505894,0.1572116213563572,0.0847302727114689
0.2166349078459521,0.4167793814164499,0.29409965133505855,0.15721162135635727,0.0847302727114683
0.2167349078459521,0.4167793814164492,0.29409965133505855,0.15721162135635736,0.08473027271146791
0.21683490784595208,0.4167793814164491,0.29409965133505866,0.15721162135635763,0.08473027271146799
0.21693490784595207,0.41677938141644916,0.29409965133505833,0.15721162135635836,0.08473027271146834
0.21703490784595206,0.41677938141644905,0.2940996513350577,0.1572116213563589,0.08473027271146846
0.21713490784595205,0.41677938141644877,0.29409965133505694,0.1572116213563588,0.08473027271146803
0.21723490784595204,0.4167793814164484,0.29409965133505633,0.15721162135635836,0.08473027271146735
0.21733490784595202,0.416779381416448,0.29409965133505617,0.15721162135635816,0.08473027271146691
0.217434907845952,0.41677938141644755,0.29409965133505606,0.1572116213563582,0.08473027271146683
0.217534907845952,0.4167793814164471,0.2940996513350557,0.15721162135635813,0.08473027271146687
0.217634907845952,0.41677938141644666,0.29409965133505506,0.15721162135635808,0.08473027271146683
0.21773490784595198,0.4167793814164464,0.29409965133505417,0.15721162135635813,0.08473027271146676
0.21783490784595197,0.41677938141644644,0.2940996513350534,0.15721162135635847,0.08473027271146678
0.21793490784595196,0.4167793814164465,0.29409965133505267,0.15721162135635916,0.08473027271146688
0.21803490784595195,0.41677938141644627,0.294099651335052,0.15721162135635958,0.08473027271146667
0.21813490784595194,0.41677938141644566,0.2940996513350513,0.15721162135635955,0.08473027271146606
0.21823490784595193,0.41677938141644494,0.2940996513350509,0.15721162135635913,0.08473027271146534
0.21833490784595191,0.41677938141644444,0.2940996513350506,0.15721162135635885,0.08473027271146495
0.2184349078459519,0.41677938141644433,0.29409965133505017,0.1572116213563588,0.08473027271146494
0.2185349078459519,0.4167793814164442,0.29409965133504956,0.1572116213563588,0.08473027271146497
0.21863490784595188,0.41677938141644405,0.29409965133504895,0.15721162135635885,0.0847302727114648
0.21873490784595187,0.41677938141644366,0.29409965133504856,0.157211621356359,0.08473027271146451
0.21883490784595186,0.41677938141644316,0.2940996513350483,0.15721162135635933,0.08473027271146426
0.21893490784595185,0.41677938141644283,0.2940996513350479,0.15721162135635985,0.08473027271146398
0.21903490784595184,0.4167793814164424,0.29409965133504734,0.15721162135635977,0.08473027271146365
0.21913490784595183,0.4167793814164419,0.29409965133504645,0.15721162135635913,0.08473027271146329
0.21923490784595182,0.4167793814164414,0.2940996513350457,0.15721162135635838,0.08473027271146291
0.2193349078459518,0.4167793814164407,0.294099651335045,0.15721162135635824,0.08473027271146254
0.2194349078459518,0.41677938141644033,0.2940996513350447,0.15721162135635836,0.08473027271146218
0.21953490784595178,0.41677938141644016,0.29409965133504434,0.15721162135635872,0.08473027271146186
0.21963490784595177,0.41677938141643983,0.294099651335044,0.15721162135635885,0.08473027271146169
0.21973490784595176,0.41677938141643933,0.29409965133504357,0.15721162135635905,0.08473027271146166
0.21983490784595175,0.4167793814164388,0.29409965133504307,0.15721162135635924,0.08473027271146169
0.21993490784595174,0.4167793814164384,0.2940996513350422,0.15721162135635972,0.08473027271146168
0.22003490784595173,0.4167793814164383,0.29409965133504107,0.15721162135635997,0.08473027271146157
0.22013490784595172,0.4167793814164378,0.29409965133503985,0.1572116213563597,0.08473027271146147
0.2202349078459517,0.41677938141643683,0.29409965133503907,0.1572116213563591,0.0847302727114613
0.2203349078459517,0.41677938141643595,0.2940996513350389,0.15721162135635902,0.08473027271146094
0.22043490784595168,0.4167793814164354,0.294099651335039,0.15721162135635927,0.08473027271146051
0.22053490784595167,0.41677938141643533,0.2940996513350389,0.1572116213563596,0.08473027271146027
0.22063490784595166,0.4167793814164355,0.29409965133503846,0.1572116213563597,0.08473027271146037
0.22073490784595165,0.4167793814164355,0.29409965133503796,0.15721162135635977,0.08473027271146048
0.22083490784595164,0.41677938141643533,0.2940996513350375,0.15721162135635997,0.08473027271146012
0.22093490784595163,0.4167793814164351,0.2940996513350371,0.15721162135636016,0.08473027271145925
0.22103490784595162,0.416779381416435,0.2940996513350369,0.15721162135635994,0.08473027271145847
0.2211349078459516,0.41677938141643484,0.2940996513350364,0.15721162135635966,0.08473027271145821
0.2212349078459516,0.4167793814164344,0.29409965133503585,0.15721162135635966,0.08473027271145829
0.22133490784595158,0.41677938141643345,0.2940996513350355,0.15721162135635988,0.08473027271145829
0.22143490784595157,0.41677938141643267,0.2940996513350352,0.15721162135636033,0.08473027271145815
0.22153490784595156,0.41677938141643245,0.29409965133503446,0.1572116213563606,0.0847302727114581
0.22163490784595155,0.41677938141643245,0.2940996513350336,0.15721162135636071,0.08473027271145821
0.22173490784595154,0.41677938141643245,0.29409965133503263,0.15721162135636083,0.08473027271145821
0.22183490784595153,0.4167793814164321,0.2940996513350322,0.1572116213563608,0.08473027271145778
0.22193490784595152,0.4167793814164316,0.294099651335032,0.15721162135636063,0.08473027271145699
0.2220349078459515,0.41677938141643095,0.29409965133503174,0.15721162135636055,0.08473027271145632
0.2221349078459515,0.41677938141643067,0.29409965133503096,0.1572116213563604,0.08473027271145597
0.22223490784595148,0.41677938141643045,0.29409965133503013,0.15721162135636033,0.08473027271145592
0.22233490784595147,0.4167793814164302,0.29409965133502936,0.15721162135636027,0.08473027271145589
0.22243490784595146,0.4167793814164299,0.2940996513350288,0.15721162135636016,0.0847302727114558
0.22253490784595145,0.4167793814164297,0.2940996513350281,0.1572116213563605,0.0847302727114557
0.22263490784595144,0.4167793814164294,0.29409965133502713,0.15721162135636058,0.0847302727114556
0.22273490784595143,0.41677938141642873,0.2940996513350261,0.15721162135636085,0.08473027271145546
0.22283490784595142,0.4167793814164279,0.29409965133502514,0.15721162135636083,0.08473027271145517
0.2229349078459514,0.416779381416427,0.2940996513350245,0.15721162135636083,0.0847302727114546
0.2230349078459514,0.4167793814164264,0.2940996513350244,0.15721162135636044,0.08473027271145392
0.22313490784595139,0.4167793814164263,0.29409965133502447,0.15721162135636024,0.08473027271145332
0.22323490784595137,0.41677938141642623,0.2940996513350244,0.15721162135636013,0.08473027271145298
0.22333490784595136,0.41677938141642623,0.2940996513350241,0.15721162135636008,0.08473027271145286
0.22343490784595135,0.4167793814164258,0.29409965133502364,0.15721162135636008,0.08473027271145289
0.22353490784595134,0.41677938141642495,0.29409965133502297,0.1572116213563601,0.08473027271145293
0.22363490784595133,0.4167793814164243,0.29409965133502197,0.15721162135636013,0.08473027271145286
0.22373490784595132,0.41677938141642396,0.29409965133502075,0.15721162135636021,0.0847302727114527
0.2238349078459513,0.41677938141642373,0.2940996513350195,0.15721162135636071,0.08473027271145245
0.2239349078459513,0.4167793814164234,0.29409965133501864,0.15721162135636077,0.08473027271145216
0.2240349078459513,0.41677938141642284,0.29409965133501814,0.15721162135636066,0.08473027271145189
0.22413490784595128,0.4167793814164224,0.2940996513350179,0.15721162135636063,0.08473027271145173
0.22423490784595126,0.4167793814164221,0.29409965133501786,0.1572116213563608,0.08473027271145175
0.22433490784595125,0.41677938141642157,0.29409965133501775,0.1572116213563612,0.08473027271145187
0.22443490784595124,0.41677938141642124,0.2940996513350176,0.15721162135636155,0.0847302727114519
0.22453490784595123,0.4167793814164212,0.29409965133501736,0.15721162135636155,0.08473027271145171
0.22463490784595122,0.4167793814164212,0.294099651335017,0.15721162135636144,0.08473027271145123
0.2247349078459512,0.4167793814164213,0.29409965133501653,0.15721162135636155,0.08473027271145071
0.2248349078459512,0.4167793814164213,0.29409965133501603,0.15721162135636144,0.0847302727114504
0.2249349078459512,0.4167793814164209,0.2940996513350158,0.15721162135636124,0.08473027271145012
0.22503490784595118,0.41677938141642046,0.29409965133501575,0.1572116213563611,0.0847302727114497
0.22513490784595117,0.41677938141641996,0.29409965133501587,0.15721162135636113,0.08473027271144924
0.22523490784595115,0.41677938141642,0.2940996513350157,0.15721162135636116,0.08473027271144908
0.22533490784595114,0.41677938141642024,0.29409965133501526,0.15721162135636169,0.08473027271144917
0.22543490784595113,0.4167793814164204,0.29409965133501437,0.15721162135636227,0.08473027271144914
0.22553490784595112,0.4167793814164201,0.2940996513350135,0.15721162135636252,0.08473027271144878
0.2256349078459511,0.4167793814164195,0.2940996513350126,0.15721162135636252,0.08473027271144834
0.2257349078459511,0.41677938141641874,0.29409965133501187,0.15721162135636263,0.0847302727114481
0.2258349078459511,0.416779381416418,0.2940996513350115,0.15721162135636274,0.08473027271144813
0.22593490784595108,0.4167793814164173,0.29409965133501126,0.15721162135636274,0.08473027271144806
0.22603490784595107,0.41677938141641685,0.2940996513350108,0.15721162135636246,0.08473027271144767
0.22613490784595106,0.4167793814164167,0.2940996513350105,0.15721162135636227,0.08473027271144716
0.22623490784595104,0.4167793814164169,0.2940996513350099,0.15721162135636224,0.08473027271144684
0.22633490784595103,0.41677938141641707,0.29409965133500926,0.15721162135636266,0.08473027271144662
0.22643490784595102,0.41677938141641707,0.2940996513350087,0.15721162135636293,0.08473027271144638
0.226534907845951,0.41677938141641685,0.29409965133500826,0.15721162135636296,0.08473027271144602
0.226634907845951,0.4167793814164163,0.2940996513350079,0.15721162135636269,0.08473027271144552
0.226734907845951,0.4167793814164158,0.2940996513350073,0.15721162135636266,0.08473027271144506
0.22683490784595098,0.4167793814164153,0.29409965133500643,0.15721162135636285,0.0847302727114448
0.22693490784595097,0.41677938141641463,0.29409965133500543,0.1572116213563628,0.0847302727114448
0.22703490784595096,0.416779381416414,0.2940996513350048,0.15721162135636277,0.084730272711445
0.22713490784595095,0.41677938141641363,0.2940996513350046,0.15721162135636288,0.0847302727114451
0.22723490784595093,0.41677938141641346,0.29409965133500443,0.15721162135636324,0.08473027271144495
0.22733490784595092,0.41677938141641346,0.294099651335004,0.15721162135636385,0.08473027271144452
0.2274349078459509,0.4167793814164137,0.29409965133500343,0.15721162135636377,0.08473027271144397
0.2275349078459509,0.4167793814164136,0.2940996513350027,0.15721162135636313,0.08473027271144358
0.2276349078459509,0.4167793814164132,0.2940996513350021,0.15721162135636255,0.08473027271144325
0.22773490784595088,0.41677938141641285,0.2940996513350018,0.15721162135636235,0.08473027271144279
0.22783490784595087,0.41677938141641263,0.29409965133500177,0.15721162135636252,0.08473027271144247
0.22793490784595086,0.4167793814164122,0.2940996513350015,0.15721162135636282,0.08473027271144258
0.22803490784595085,0.4167793814164121,0.294099651335001,0.15721162135636305,0.08473027271144302
0.22813490784595084,0.41677938141641213,0.2940996513350003,0.15721162135636316,0.0847302727114432
0.22823490784595082,0.4167793814164122,0.29409965133499955,0.1572116213563633,0.08473027271144286
0.2283349078459508,0.41677938141641224,0.29409965133499866,0.15721162135636343,0.08473027271144211
0.2284349078459508,0.4167793814164123,0.2940996513349979,0.15721162135636335,0.08473027271144139
0.2285349078459508,0.41677938141641196,0.2940996513349974,0.15721162135636318,0.0847302727114408
0.22863490784595078,0.4167793814164114,0.29409965133499716,0.15721162135636293,0.0847302727114403
0.22873490784595077,0.4167793814164105,0.2940996513349971,0.1572116213563629,0.08473027271143993
0.22883490784595076,0.41677938141640986,0.294099651334997,0.157211621356363,0.08473027271143994
0.22893490784595075,0.4167793814164096,0.29409965133499644,0.1572116213563633,0.08473027271144037
0.22903490784595074,0.41677938141640963,0.29409965133499555,0.1572116213563639,0.08473027271144094
0.22913490784595072,0.41677938141640986,0.29409965133499444,0.15721162135636457,0.08473027271144108
0.22923490784595071,0.41677938141641,0.2940996513349936,0.15721162135636463,0.08473027271144053
0.2293349078459507,0.41677938141640986,0.294099651334993,0.15721162135636443,0.08473027271143957
0.2294349078459507,0.4167793814164093,0.2940996513349926,0.157211621356364,0.08473027271143863
0.22953490784595068,0.41677938141640863,0.2940996513349922,0.15721162135636357,0.08473027271143797
0.22963490784595067,0.4167793814164079,0.29409965133499183,0.15721162135636324,0.08473027271143764
0.22973490784595066,0.4167793814164075,0.29409965133499144,0.15721162135636318,0.08473027271143764
0.22983490784595065,0.4167793814164076,0.2940996513349911,0.1572116213563633,0.08473027271143783
0.22993490784595064,0.41677938141640797,0.2940996513349906,0.15721162135636352,0.08473027271143792
0.23003490784595063,0.4167793814164082,0.2940996513349901,0.15721162135636402,0.08473027271143767
0.23013490784595061,0.4167793814164081,0.29409965133498944,0.15721162135636393,0.08473027271143699
0.2302349078459506,0.4167793814164075,0.2940996513349887,0.15721162135636374,0.08473027271143604
0.2303349078459506,0.4167793814164067,0.29409965133498794,0.15721162135636332,0.08473027271143539
0.23043490784595058,0.4167793814164059,0.29409965133498717,0.15721162135636335,0.08473027271143525
0.23053490784595057,0.41677938141640536,0.2940996513349863,0.15721162135636355,0.08473027271143552
0.23063490784595056,0.41677938141640514,0.2940996513349854,0.1572116213563638,0.08473027271143599
0.23073490784595055,0.41677938141640486,0.2940996513349844,0.15721162135636388,0.0847302727114364
0.23083490784595054,0.4167793814164048,0.2940996513349833,0.15721162135636405,0.08473027271143668
0.23093490784595053,0.4167793814164046,0.2940996513349825,0.15721162135636424,0.08473027271143656
0.23103490784595052,0.416779381416404,0.2940996513349822,0.15721162135636416,0.08473027271143595
0.2311349078459505,0.4167793814164034,0.2940996513349822,0.15721162135636377,0.08473027271143509
0.2312349078459505,0.4167793814164027,0.2940996513349822,0.15721162135636352,0.08473027271143437
0.23133490784595048,0.41677938141640225,0.29409965133498206,0.15721162135636355,0.08473027271143413
0.23143490784595047,0.4167793814164024,0.29409965133498156,0.15721162135636363,0.08473027271143428
0.23153490784595046,0.4167793814164027,0.2940996513349809,0.1572116213563637,0.08473027271143467
0.23163490784595045,0.41677938141640286,0.2940996513349804,0.15721162135636377,0.08473027271143506
0.23173490784595044,0.4167793814164029,0.2940996513349799,0.15721162135636413,0.08473027271143523
0.23183490784595043,0.4167793814164025,0.29409965133497956,0.15721162135636463,0.08473027271143493
0.23193490784595042,0.41677938141640214,0.2940996513349793,0.157211621356365,0.0847302727114342
0.2320349078459504,0.4167793814164016,0.2940996513349789,0.15721162135636493,0.08473027271143328
0.2321349078459504,0.4167793814164012,0.29409965133497845,0.15721162135636432,0.0847302727114326
0.23223490784595038,0.4167793814164008,0.29409965133497806,0.15721162135636357,0.08473027271143242
0.23233490784595037,0.41677938141640064,0.2940996513349778,0.15721162135636363,0.08473027271143267
0.23243490784595036,0.4167793814164007,0.2940996513349772,0.15721162135636435,0.08473027271143299
0.23253490784595035,0.41677938141640114,0.29409965133497656,0.1572116213563652,0.08473027271143309
0.23263490784595034,0.4167793814164015,0.2940996513349761,0.1572116213563657,0.08473027271143287
0.23273490784595033,0.4167793814164015,0.2940996513349755,0.157211621356366,0.08473027271143246
0.23283490784595032,0.4167793814164012,0.29409965133497484,0.15721162135636624,0.08473027271143206
0.2329349078459503,0.4167793814164005,0.2940996513349739,0.1572116213563662,0.0847302727114317
0.2330349078459503,0.4167793814163996,0.29409965133497273,0.15721162135636596,0.08473027271143142
0.23313490784595028,0.4167793814163989,0.2940996513349719,0.1572116213563654,0.08473027271143134
0.23323490784595027,0.4167793814163984,0.2940996513349714,0.15721162135636504,0.08473027271143128
0.23333490784595026,0.4167793814163985,0.29409965133497135,0.15721162135636507,0.084730272711431
0.23343490784595025,0.4167793814163988,0.29409965133497146,0.15721162135636546,0.0847302727114305
0.23353490784595024,0.4167793814163989,0.29409965133497123,0.15721162135636602,0.08473027271142998
0.23363490784595023,0.41677938141639875,0.2940996513349707,0.1572116213563662,0.08473027271142966
0.23373490784595022,0.41677938141639814,0.29409965133496974,0.15721162135636624,0.08473027271142947
0.2338349078459502,0.41677938141639725,0.29409965133496885,0.1572116213563662,0.08473027271142916
0.2339349078459502,0.4167793814163965,0.29409965133496835,0.1572116213563662,0.08473027271142876
0.23403490784595019,0.4167793814163959,0.29409965133496796,0.157211621356366,0.08473027271142852
0.23413490784595017,0.41677938141639576,0.2940996513349676,0.15721162135636552,0.08473027271142848
0.23423490784595016,0.41677938141639587,0.29409965133496724,0.1572116213563654,0.08473027271142847
0.23433490784595015,0.4167793814163959,0.2940996513349668,0.15721162135636582,0.08473027271142838
0.23443490784595014,0.4167793814163958,0.2940996513349661,0.15721162135636652,0.08473027271142813
0.23453490784595013,0.41677938141639537,0.2940996513349651,0.15721162135636713,0.08473027271142788
0.23463490784595012,0.4167793814163946,0.2940996513349639,0.1572116213563673,0.08473027271142768
0.2347349078459501,0.4167793814163938,0.29409965133496296,0.15721162135636713,0.0847302727114274
0.2348349078459501,0.41677938141639337,0.29409965133496246,0.1572116213563669,0.08473027271142705
0.2349349078459501,0.4167793814163934,0.2940996513349623,0.1572116213563667,0.08473027271142679
0.23503490784595008,0.4167793814163936,0.2940996513349623,0.15721162135636638,0.08473027271142661
0.23513490784595006,0.4167793814163938,0.29409965133496213,0.15721162135636627,0.0847302727114264
0.23523490784595005,0.4167793814163939,0.29409965133496163,0.1572116213563664,0.08473027271142605
0.23533490784595004,0.4167793814163937,0.2940996513349609,0.15721162135636663,0.08473027271142568
0.23543490784595003,0.4167793814163932,0.29409965133496,0.15721162135636677,0.08473027271142539
0.23553490784595002,0.41677938141639265,0.2940996513349591,0.15721162135636688,0.0847302727114251
0.23563490784595,0.41677938141639204,0.29409965133495797,0.15721162135636668,0.08473027271142479
0.23573490784595,0.4167793814163917,0.2940996513349572,0.15721162135636657,0.08473027271142451
0.23583490784595,0.4167793814163915,0.2940996513349568,0.15721162135636646,0.08473027271142423
0.23593490784594998,0.41677938141639137,0.2940996513349567,0.15721162135636654,0.08473027271142401
0.23603490784594996,0.4167793814163913,0.2940996513349567,0.15721162135636663,0.0847302727114239
0.23613490784594995,0.41677938141639126,0.2940996513349564,0.15721162135636696,0.0847302727114238
0.23623490784594994,0.41677938141639087,0.29409965133495597,0.15721162135636738,0.08473027271142357
0.23633490784594993,0.4167793814163903,0.29409965133495525,0.15721162135636735,0.08473027271142314
0.23643490784594992,0.4167793814163898,0.29409965133495436,0.1572116213563672,0.08473027271142275
0.2365349078459499,0.4167793814163893,0.2940996513349534,0.15721162135636696,0.08473027271142251
0.2366349078459499,0.4167793814163889,0.29409965133495247,0.1572116213563668,0.08473027271142228
0.2367349078459499,0.4167793814163888,0.2940996513349517,0.15721162135636643,0.08473027271142182
0.23683490784594988,0.41677938141638887,0.2940996513349512,0.15721162135636652,0.08473027271142133
0.23693490784594987,0.4167793814163887,0.29409965133495103,0.1572116213563666,0.08473027271142108
0.23703490784594985,0.41677938141638826,0.2940996513349508,0.15721162135636688,0.08473027271142104
0.23713490784594984,0.4167793814163877,0.29409965133495025,0.15721162135636718,0.08473027271142101
0.23723490784594983,0.41677938141638704,0.2940996513349493,0.15721162135636732,0.08473027271142078
0.23733490784594982,0.4167793814163865,0.29409965133494814,0.1572116213563673,0.08473027271142042
0.2374349078459498,0.41677938141638604,0.2940996513349469,0.1572116213563672,0.08473027271142018
0.2375349078459498,0.41677938141638565,0.2940996513349458,0.1572116213563672,0.08473027271142006
0.2376349078459498,0.4167793814163853,0.2940996513349449,0.15721162135636713,0.08473027271141992
0.23773490784594978,0.41677938141638476,0.2940996513349444,0.157211621356367,0.08473027271141954
0.23783490784594977,0.41677938141638426,0.294099651334944,0.15721162135636668,0.08473027271141893
0.23793490784594976,0.41677938141638377,0.2940996513349437,0.1572116213563665,0.08473027271141835
0.23803490784594974,0.4167793814163833,0.2940996513349434,0.15721162135636627,0.08473027271141804
0.23813490784594973,0.41677938141638293,0.2940996513349432,0.15721162135636604,0.08473027271141799
0.23823490784594972,0.4167793814163827,0.2940996513349429,0.1572116213563662,0.08473027271141782
0.2383349078459497,0.4167793814163825,0.2940996513349423,0.15721162135636618,0.08473027271141739
0.2384349078459497,0.41677938141638227,0.2940996513349413,0.15721162135636613,0.08473027271141684
0.2385349078459497,0.41677938141638204,0.29409965133494015,0.15721162135636632,0.08473027271141644
0.23863490784594968,0.41677938141638154,0.29409965133493926,0.15721162135636638,0.08473027271141624
0.23873490784594967,0.41677938141638077,0.2940996513349388,0.15721162135636618,0.08473027271141599
0.23883490784594966,0.41677938141637993,0.29409965133493843,0.15721162135636588,0.08473027271141566
0.23893490784594965,0.4167793814163793,0.2940996513349379,0.15721162135636588,0.08473027271141541
0.23903490784594963,0.4167793814163789,0.2940996513349369,0.15721162135636604,0.08473027271141544
0.23913490784594962,0.4167793814163786,0.29409965133493565,0.15721162135636665,0.0847302727114156
0.2392349078459496,0.4167793814163783,0.2940996513349345,0.15721162135636713,0.08473027271141578
0.2393349078459496,0.4167793814163778,0.2940996513349335,0.15721162135636724,0.0847302727114158
0.2394349078459496,0.41677938141637727,0.29409965133493277,0.1572116213563671,0.08473027271141567
0.23953490784594958,0.41677938141637666,0.2940996513349325,0.15721162135636696,0.08473027271141548
0.23963490784594957,0.4167793814163762,0.2940996513349325,0.15721162135636696,0.08473027271141535
0.23973490784594956,0.41677938141637566,0.2940996513349325,0.15721162135636663,0.08473027271141512
0.23983490784594955,0.41677938141637516,0.2940996513349323,0.15721162135636596,0.08473027271141459
0.23993490784594954,0.4167793814163749,0.29409965133493193,0.1572116213563656,0.08473027271141398
0.24003490784594952,0.41677938141637483,0.29409965133493127,0.15721162135636596,0.08473027271141365
0.2401349078459495,0.416779381416375,0.29409965133493055,0.15721162135636663,0.08473027271141366
0.2402349078459495,0.41677938141637516,0.29409965133493016,0.157211621356367,0.0847302727114137
0.2403349078459495,0.4167793814163752,0.29409965133493,0.15721162135636682,0.08473027271141347
0.24043490784594948,0.4167793814163748,0.29409965133492955,0.15721162135636652,0.08473027271141312
0.24053490784594947,0.4167793814163739,0.2940996513349289,0.1572116213563668,0.08473027271141303
0.24063490784594946,0.4167793814163727,0.2940996513349279,0.15721162135636763,0.08473027271141334
0.24073490784594945,0.4167793814163719,0.294099651334927,0.15721162135636826,0.08473027271141376
0.24083490784594944,0.4167793814163714,0.2940996513349265,0.15721162135636843,0.08473027271141408
0.24093490784594943,0.41677938141637133,0.29409965133492627,0.15721162135636824,0.08473027271141417
0.24103490784594941,0.4167793814163714,0.29409965133492616,0.15721162135636826,0.08473027271141398
0.2411349078459494,0.4167793814163715,0.29409965133492605,0.15721162135636874,0.08473027271141349
0.2412349078459494,0.4167793814163716,0.2940996513349262,0.1572116213563688,0.08473027271141274
0.24133490784594938,0.41677938141637155,0.2940996513349264,0.1572116213563685,0.08473027271141195
0.24143490784594937,0.4167793814163715,0.29409965133492655,0.1572116213563682,0.08473027271141134
0.24153490784594936,0.4167793814163712,0.29409965133492644,0.15721162135636832,0.08473027271141104
0.24163490784594935,0.41677938141637094,0.2940996513349261,0.15721162135636874,0.08473027271141102
0.24173490784594934,0.4167793814163706,0.2940996513349253,0.1572116213563688,0.08473027271141105
0.24183490784594933,0.41677938141637044,0.29409965133492455,0.1572116213563685,0.08473027271141098
0.24193490784594932,0.4167793814163704,0.294099651334924,0.15721162135636854,0.08473027271141079
0.2420349078459493,0.4167793814163703,0.2940996513349237,0.15721162135636907,0.08473027271141048
0.2421349078459493,0.41677938141636983,0.29409965133492344,0.15721162135636982,0.08473027271141012
0.24223490784594928,0.41677938141636905,0.2940996513349231,0.15721162135637023,0.08473027271140982
0.24233490784594927,0.4167793814163682,0.29409965133492266,0.15721162135637004,0.08473027271140954
0.24243490784594926,0.41677938141636756,0.29409965133492205,0.15721162135636954,0.08473027271140925
0.24253490784594925,0.41677938141636717,0.2940996513349212,0.15721162135636935,0.0847302727114089
0.24263490784594924,0.41677938141636706,0.29409965133492033,0.15721162135636926,0.08473027271140854
0.24273490784594923,0.41677938141636706,0.2940996513349195,0.15721162135636946,0.08473027271140823
0.24283490784594922,0.41677938141636706,0.2940996513349187,0.15721162135636932,0.08473027271140798
0.2429349078459492,0.4167793814163669,0.2940996513349179,0.15721162135636896,0.08473027271140765
0.2430349078459492,0.41677938141636656,0.29409965133491717,0.15721162135636887,0.08473027271140711
0.24313490784594918,0.41677938141636584,0.29409965133491633,0.1572116213563691,0.08473027271140658
0.24323490784594917,0.41677938141636495,0.29409965133491534,0.1572116213563691,0.08473027271140646
0.24333490784594916,0.416779381416364,0.29409965133491445,0.15721162135636893,0.08473027271140668
0.24343490784594915,0.4167793814163633,0.29409965133491367,0.1572116213563689,0.08473027271140673
0.24353490784594914,0.416779381416363,0.29409965133491334,0.15721162135636876,0.08473027271140625
