Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.9465249831779513,0.021353034202953734,0.009892490715042133,0.6740938377802277,0.11194455320302175
0.9466249831779513,0.021334369039674072,0.00988971263800128,0.6741040688768852,0.11193014600156188
0.9467249831779513,0.02131570998641003,0.009886936361896168,0.6741142961617397,0.11191574244658889
0.9468249831779513,0.021297057060821717,0.009884161888308752,0.6741245196235891,0.11190134255362476
0.9469249831779513,0.02127841028055701,0.00988138921875845,0.6741347392524336,0.1118869463445855
0.9470249831779513,0.021259769663220886,0.009878618354666429,0.6741449550405779,0.1118725538390955
0.9471249831779512,0.02124113522635101,0.009875849297433422,0.6741551669803565,0.1118581650487074
0.9472249831779512,0.02122250698743374,0.009873082048532628,0.6741653750618151,0.1118437799813327
0.9473249831779512,0.021203884963937818,0.009870316609499373,0.6741755792737811,0.11182939865019115
0.9474249831779512,0.021185269173315816,0.009867552981831802,0.6741857796068784,0.11181502107592114
0.9475249831779512,0.021166659632970587,0.009864791166929177,0.6741959760541227,0.11180064727927765
0.9476249831779512,0.021148056360233248,0.009862031166144768,0.6742061686080281,0.11178627727377369
0.9477249831779512,0.02112945937238712,0.009859272980885483,0.6742163572581799,0.11177191106753541
0.9478249831779512,0.021110868686705562,0.00985651661263105,0.6742265419928857,0.11175754867184494
0.9479249831779512,0.02109228432044981,0.009853762062851115,0.6742367228029061,0.11174319010547526
0.9480249831779511,0.021073706290826597,0.009851009332926387,0.6742468996821046,0.11172883538948165
0.9481249831779511,0.021055134614961713,0.009848258424172694,0.6742570726237782,0.11171448453925764
0.9482249831779511,0.021036569309929025,0.009845509337935751,0.6742672416174301,0.1117001375639
0.9483249831779511,0.021018010392799664,0.009842762075634153,0.6742774066505582,0.11168579447343183
0.9484249831779511,0.02099945788064354,0.00984001663869972,0.6742875677134321,0.111671455284555
0.9485249831779511,0.02098091179047699,0.009837273028492705,0.6742977248005259,0.11165712001779349
0.9486249831779511,0.020962372139225294,0.009834531246299814,0.6743078779063565,0.11164278868996087
0.9487249831779511,0.02094383894374993,0.009831791293413616,0.6743180270209534,0.11162846131157382
0.948824983177951,0.02092531222091224,0.009829053171190202,0.6743281721310744,0.11161413789220406
0.948924983177951,0.020906791987586427,0.009826316881015018,0.6743383132259384,0.1115998184466843
0.949024983177951,0.02088827826060247,0.009823582424222712,0.6743484503000867,0.11158550299437739
0.949124983177951,0.020869771056691102,0.009820849802075201,0.6743585833493728,0.11157119155281793
0.949224983177951,0.02085127039250337,0.009818119015821011,0.674368712365005,0.11155688413399853
0.949324983177951,0.020832776284684135,0.009815390066757131,0.6743788373334269,0.11154258074776441
0.949424983177951,0.020814288749903872,0.00981266295621585,0.6743889582424941,0.11152828140760211
0.949524983177951,0.020795807804806454,0.009809937685498609,0.6743990750861225,0.11151398613142624
0.949624983177951,0.02077733346593531,0.009807214255842732,0.6744091878612463,0.11149969493675398
0.949724983177951,0.02075886574973598,0.009804492668460198,0.6744192965607477,0.11148540783674035
0.9498249831779509,0.02074040467263324,0.009801772924594958,0.6744294011714264,0.11147112484196736
0.9499249831779509,0.020721950251086155,0.009799055025524904,0.6744395016798217,0.11145684596525075
0.9500249831779509,0.02070350250154747,0.00979633897251068,0.6744495980785796,0.11144257122315088
0.9501249831779509,0.020685061440378218,0.009793624766760642,0.6744596903651395,0.1114283006325891
0.9502249831779509,0.020666627083825558,0.009790912409454821,0.6744697785342428,0.11141403420732354
0.9503249831779509,0.020648199448095254,0.009788201901792054,0.67447986257378,0.11139977195877931
0.9504249831779509,0.020629778549427186,0.009785493244997558,0.674489942469385,0.11138551389972752
0.9505249831779509,0.020611364404075423,0.009782786440285513,0.6745000182120238,0.11137126004578046
0.9506249831779509,0.020592957028219432,0.009780081488829367,0.6745100897988927,0.1113570104129881
0.9507249831779508,0.02057455643791661,0.009777378391777974,0.6745201572264006,0.11134276501509267
0.9508249831779508,0.02055616264915897,0.009774677150291362,0.6745302204841301,0.11132852386412054
0.9509249831779508,0.020537775677961792,0.009771977765547234,0.6745402795574884,0.11131428697319909
0.9510249831779508,0.020519395540371597,0.009769280238711545,0.6745503344357014,0.11130005435755715
0.9511249831779508,0.02050102225238216,0.009766584570916483,0.6745603851149925,0.11128582603245024
0.9512249831779508,0.0204826558298672,0.009763890763276212,0.6745704315929119,0.11127160201111759
0.9513249831779508,0.020464296288612693,0.00976119881691594,0.6745804738610448,0.11125738230570534
0.9514249831779508,0.020445943644409433,0.009758508732972512,0.6745905119053466,0.1112431669297712
0.9515249831779508,0.020427597913087587,0.009755820512565497,0.6746005457136142,0.11122895589869386
0.9516249831779507,0.0204092591104493,0.009753134156781607,0.6746105752805727,0.11121474922730885
0.9517249831779507,0.02039092725218619,0.009750449666694852,0.6746206006041836,0.11120054692814102
0.9518249831779507,0.02037260235388646,0.009747767043395451,0.6746306216779748,0.11118634901290768
0.9519249831779507,0.020354284431120483,0.009745086287984865,0.6746406384891296,0.11117215549534172
0.9520249831779507,0.020335973499496098,0.009742407401541824,0.6746506510246161,0.11115796639130046
0.9521249831779507,0.020317669574614262,0.009739730385105965,0.6746606592774639,0.1111437817157313
0.9522249831779507,0.020299372671983267,0.009737055239705349,0.6746706632452963,0.11112960148056697
0.9523249831779507,0.020281082807000885,0.00973438196639196,0.6746806629231824,0.11111542569666583
0.9524249831779507,0.020262799995023617,0.00973171056623518,0.6746906582999528,0.11110125437744746
0.9525249831779506,0.02024452425143502,0.009729041040278684,0.6747006493624788,0.1110870875392657
0.9526249831779506,0.02022625559162621,0.009726373389517973,0.674710636102262,0.11107292519768784
0.9527249831779506,0.020207994030917054,0.009723707614931472,0.6747206185160006,0.11105876736446603
0.9528249831779506,0.020189739584517963,0.009721043717526773,0.6747305965996738,0.11104461404943279
0.9529249831779506,0.020171492267579645,0.009718381698340413,0.6747405703438355,0.1110304652651343
0.9530249831779506,0.020153252095263908,0.009715721558386984,0.6747505397359352,0.11101632102811777
0.9531249831779506,0.020135019082745446,0.00971306329862331,0.6747605047664132,0.11100218135488372
0.9532249831779506,0.020116793245147365,0.009710406919977212,0.6747704654307511,0.11098804625757626
0.9533249831779506,0.020098574597493132,0.009707752423406312,0.6747804217251532,0.11097391574516191
0.9534249831779505,0.020080363154734566,0.009705099809910418,0.6747903736416329,0.11095978982886331
0.9535249831779505,0.02006215893181683,0.00970244908047775,0.674800321168677,0.11094566852488014
0.9536249831779505,0.020043961943695707,0.009699800236033321,0.6748102642962844,0.11093155185065479
0.9537249831779505,0.02002577220528983,0.00969715327745736,0.674820203018772,0.11091743981928143
0.9538249831779505,0.02000758973143138,0.009694508205652971,0.6748301373320073,0.11090333243931483
0.9539249831779505,0.019989414536877498,0.009691865021576925,0.6748400672289636,0.1108892297204595
0.9540249831779505,0.019971246636363262,0.009689223726190608,0.6748499926993097,0.11087513167794347
0.9541249831779505,0.01995308604462653,0.009686584320393838,0.6748599137332016,0.11086103832983442
0.9542249831779505,0.01993493277637542,0.009683946805025047,0.6748698303241342,0.11084694969055162
0.9543249831779504,0.019916786846245028,0.009681311180931596,0.6748797424673345,0.11083286576886715
0.9544249831779504,0.019898648268798242,0.009678677449020151,0.6748896501561606,0.1108187865731004
0.9545249831779504,0.01988051705856628,0.009676045610221498,0.6748995533812878,0.11080471211697658
0.9546249831779504,0.019862393230072616,0.009673415665413855,0.674909452133447,0.1107906424186199
0.9547249831779504,0.0198442767978123,0.009670787615401667,0.6749193464058181,0.11077657749385036
0.9548249831779504,0.019826167776216645,0.0096681614609792,0.6749292361929978,0.11076251735229385
0.9549249831779504,0.019808066179651203,0.009665537202997735,0.6749391214882469,0.11074846200132364
0.9550249831779504,0.019789972022447068,0.009662914842350469,0.6749490022828424,0.11073441145287337
0.9551249831779504,0.019771885318919557,0.009660294379894454,0.6749588785682222,0.1107203657244475
0.9552249831779503,0.019753806083350797,0.009657675816407554,0.6749687503377547,0.11070632483301145
0.9553249831779503,0.019735734329962958,0.009655059152636416,0.6749786175856957,0.11069228878951991
0.9554249831779503,0.019717670072919583,0.0096524443893746,0.6749884803049555,0.11067825760103715
0.9555249831779503,0.01969961332635197,0.009649831527470525,0.6749983384869231,0.11066423127774036
0.9556249831779503,0.019681564104372034,0.00964722056775672,0.6750081921235797,0.1106502098359027
0.9557249831779503,0.019663522421052782,0.009644611510989552,0.6750180412088251,0.1106361932931099
0.9558249831779503,0.01964548829040505,0.009642004357876014,0.6750278857370239,0.11062218166183559
0.9559249831779503,0.01962746172638446,0.009639399109152935,0.6750377257007772,0.11060817494951153
0.9560249831779503,0.019609442742919675,0.00963679576561765,0.6750475610911733,0.11059417316490755
0.9561249831779502,0.019591431353922023,0.00963419432807229,0.67505739190035,0.11058017632267064
0.9562249831779502,0.01957342757326074,0.009631594797253144,0.6750672181228204,0.11056618444034451
0.9563249831779502,0.01955543141473662,0.009628997173835231,0.6750770397535112,0.11055219753178566
0.9564249831779502,0.01953744289209308,0.009626401458503603,0.6750868567850189,0.11053821560534037
0.9565249831779502,0.019519462019050925,0.00962380765200079,0.6750966692079357,0.11052423866894134
0.9566249831779502,0.019501488809321066,0.009621215755091225,0.6751064770140814,0.11051026673552149
0.9567249831779502,0.01948352327657342,0.009618625768489689,0.6751162801983789,0.11049629982194938
0.9568249831779502,0.019465565434402605,0.009616037692844678,0.6751260787566215,0.11048233794304721
0.9569249831779502,0.01944761529633802,0.009613451528796448,0.6751358726818668,0.11046838110836718
0.9570249831779502,0.019429672875887205,0.009610867277032356,0.6751456619642944,0.11045442932564517
0.9571249831779501,0.019411738186557122,0.009608284938272822,0.6751554465950064,0.11044048260632332
0.9572249831779501,0.019393811241821254,0.009605704513206317,0.6751652265689094,0.1104265409661437
0.9573249831779501,0.019375892055073538,0.009603126002458176,0.6751750018827143,0.11041260442031692
0.9574249831779501,0.019357980639631053,0.009600549406630646,0.6751847725304149,0.110398672979582
0.9575249831779501,0.01934007700878379,0.009597974726359587,0.675194538502127,0.11038474665202713
0.9576249831779501,0.019322181175829307,0.009595401962316926,0.6752042997880403,0.11037082544805814
0.9577249831779501,0.019304293154044045,0.00959283111515832,0.6752140563825271,0.11035690938211834
0.9578249831779501,0.019286412956626618,0.009590262185485433,0.675223808282983,0.11034299846922563
0.95792498317795,0.01926854059668617,0.009587695173868491,0.6752335554846727,0.11032909272100974
0.95802498317795,0.019250676087293524,0.009585130080897229,0.6752432979781631,0.11031519214623767
0.95812498317795,0.019232819441530647,0.009582566907194166,0.6752530357528167,0.11030129675482768
0.95822498317795,0.01921497067247341,0.009580005653376663,0.6752627688020159,0.11028740656004662
0.95832498317795,0.019197129793128268,0.009577446320019133,0.6752724971233793,0.11027352157628652
0.95842498317795,0.019179296816402427,0.00957488890766316,0.6752822207135256,0.11025964181560037
0.95852498317795,0.01916147175514919,0.009572333416858326,0.6752919395640133,0.11024576728747641
0.95862498317795,0.0191436546222299,0.00956977984818006,0.6753016536637328,0.11023189800183099
0.95872498317795,0.019125845430514397,0.009567228202203109,0.6753113630048194,0.11021803397110641
0.95882498317795,0.0191080441928169,0.009564678479469667,0.6753210675845416,0.11020417520888358
0.9589249831779499,0.019090250921849145,0.009562130680492607,0.675330767400671,0.1101903217271481
0.9590249831779499,0.01907246563025109,0.009559584805786987,0.6753404624461706,0.11017647353588775
0.9591249831779499,0.01905468833066085,0.009557040855885365,0.6753501527099999,0.11016263064531112
0.9592249831779499,0.019036919035735213,0.009554498831319038,0.6753598381830647,0.11014879306749037
0.9593249831779499,0.019019157758093354,0.009551958732592838,0.6753695188617542,0.11013496081528418
0.9594249831779499,0.019001404510255816,0.009549420560188355,0.6753791947445452,0.11012113390024154
0.9595249831779499,0.01898365930465585,0.009546884314588656,0.6753888658259803,0.11010731233245909
0.9596249831779499,0.018965922153709545,0.009544349996288956,0.675398532095676,0.11009349612247138
0.9597249831779499,0.018948193069854263,0.009541817605778904,0.6754081935436065,0.11007968528239033
0.9598249831779498,0.01893047206550867,0.009539287143523093,0.6754178501649295,0.11006587982466019
0.9599249831779498,0.018912759153003146,0.009536758609967383,0.6754275019582483,0.11005207976024989
0.9600249831779498,0.018895054344571,0.009534232005562783,0.6754371489195726,0.11003828509894134
0.9601249831779498,0.01887735765240959,0.009531707330771348,0.675446791039665,0.11002449585138034
0.9602249831779498,0.018859669088734123,0.00952918458604529,0.6754564283080693,0.1100107120299546
0.9603249831779498,0.018841988665755916,0.009526663771808106,0.6754660607186251,0.10999693364710575
0.9604249831779498,0.018824316395613605,0.00952414488846576,0.6754756882694944,0.1099831607133366
0.9605249831779498,0.018806652290345414,0.009521627936434612,0.6754853109577884,0.1099693932378005
0.9606249831779498,0.01878899636193621,0.009519112916145751,0.6754949287756861,0.10995563123087425
0.9607249831779497,0.01877134862237828,0.009516599828018859,0.6755045417128781,0.10994187470521265
0.9608249831779497,0.018753709083668982,0.009514088672438805,0.6755141497620784,0.10992812367362893
0.9609249831779497,0.0187360777577508,0.009511579449769006,0.6755237529205894,0.10991437814648562
0.9610249831779497,0.018718454656469714,0.009509072160386486,0.6755333511861029,0.10990063813220648
0.9611249831779497,0.018700839791604706,0.009506566804690982,0.6755429445522115,0.10988690364048369
0.9612249831779497,0.018683233174927594,0.009504063383073616,0.6755525330092623,0.10987317468398901
0.9613249831779497,0.018665634818217845,0.00950156189588504,0.6755621165492492,0.1098594512761168
0.9614249831779497,0.01864804473321555,0.009499062343446264,0.6755716951684408,0.10984573342752083
0.9615249831779497,0.018630462931574054,0.009496564726090614,0.6755812688645708,0.1098320211460455
0.9616249831779496,0.01861288942487147,0.009494069044183085,0.6755908376323888,0.10981831444038524
0.9617249831779496,0.018595324224664565,0.009491575298088363,0.6756004014632192,0.10980461332281166
0.9618249831779496,0.018577767342513395,0.009489083488128292,0.6756099603488422,0.10979091780727045
0.9619249831779496,0.018560218789949543,0.009486593614583696,0.6756195142845822,0.10977722790510662
0.9620249831779496,0.018542678578430182,0.009484105677741819,0.6756290632677953,0.1097635436239497
0.9621249831779496,0.01852514671933647,0.009481619677928094,0.6756386072939642,0.10974986497139048
0.9622249831779496,0.018507623224015238,0.009479135615480219,0.6756481463554603,0.10973619195884099
0.9623249831779496,0.01849010810380902,0.009476653490695222,0.6756576804443156,0.10972252460052445
0.9624249831779496,0.01847260137003715,0.009474173303818986,0.6756672095552158,0.10970886290872006
0.9625249831779495,0.018455103033955637,0.009471695055092183,0.675676733684933,0.10969520689132133
0.9626249831779495,0.01843761310674842,0.009469218744795962,0.6756862528292228,0.10968155655496208
0.9627249831779495,0.01842013159955763,0.009466744373237341,0.6756957669813294,0.10966791190982637
0.9628249831779495,0.018402658523511885,0.009464271940691524,0.6757052761338438,0.10965427296996474
0.9629249831779495,0.018385193889716486,0.009461801447374858,0.6757147802812279,0.109640639748596
0.9630249831779495,0.018367737709221742,0.009459332893484157,0.67572427941971,0.10962701225433963
0.9631249831779495,0.018350289993012196,0.009456866279252666,0.675733773544949,0.10961339049324237
0.9632249831779495,0.018332850752027906,0.00945440160495186,0.6757432626507237,0.1095997744740931
0.9633249831779495,0.018315419997188668,0.009451938870834687,0.6757527467302629,0.1095861642102588
0.9634249831779494,0.018297997739386864,0.009449478077093463,0.6757622257781973,0.10957255971565398
0.9635249831779494,0.01828058398946326,0.009447019223885597,0.6757716997904574,0.109558960999942
0.9636249831779494,0.018263178758199175,0.009444562311395559,0.6757811687624268,0.10954536806908509
0.9637249831779494,0.018245782056333475,0.009442107339853546,0.6757906326880319,0.10953178093056114
0.9638249831779494,0.018228393894580832,0.009439654309487299,0.6758000915609914,0.10951819959661585
0.9639249831779494,0.018211014283624045,0.009437203220468638,0.6758095453763598,0.10950462408142292
0.9640249831779494,0.01819364323409342,0.009434754072922363,0.6758189941301259,0.10949105439577843
0.9641249831779494,0.018176280756562375,0.009432306866985426,0.6758284378174475,0.1094774905460682
0.9642249831779494,0.018158926861566383,0.00942986160284234,0.6758378764320889,0.10946393253877647
0.9643249831779493,0.018141581559617877,0.009427418280690983,0.6758473099679508,0.10945038038477391
0.9644249831779493,0.018124244861194426,0.009424976900683394,0.6758567384205556,0.10943683409797407
0.9645249831779493,0.018106916776717052,0.009422537462916816,0.675866161786293,0.10942329369014404
0.9646249831779493,0.018089597316548613,0.009420099967485348,0.6758755800603408,0.10940975916848059
0.9647249831779493,0.01807228649101767,0.0094176644145257,0.6758849932361682,0.10939623053894364
0.9648249831779493,0.01805498431043405,0.00941523080420032,0.6758944013074984,0.10938270781101816
0.9649249831779493,0.0180376907850738,0.009412799136639559,0.6759038042701498,0.10936919099788402
0.9650249831779493,0.01802040592515213,0.0094103694119176,0.6759132021211283,0.10935568011191318
0.9651249831779493,0.01800312974082095,0.009407941630091125,0.6759225948559859,0.10934217516128938
0.9652249831779492,0.01798586224219773,0.009405515791249996,0.6759319824679824,0.10932867615194898
0.9653249831779492,0.0179686034393875,0.00940309189551616,0.6759413649503756,0.10931518309221569
0.9654249831779492,0.0179513533424669,0.009400669942994225,0.6759507422989504,0.10930169599422183
0.9655249831779492,0.01793411196144958,0.009398249933737368,0.6759601145113405,0.1092882148704741
0.9656249831779492,0.017916879306278322,0.009395831867770363,0.6759694815838174,0.10927473973007772
0.9657249831779492,0.017899655386857085,0.009393415745138993,0.6759788435097102,0.1092612705793537
0.9658249831779492,0.01788244021308203,0.009391001565922168,0.6759882002816942,0.10924780742585304
0.9659249831779492,0.01786523379482995,0.009388589330193875,0.6759975518951364,0.10923435028057048
0.9660249831779492,0.017848036141916927,0.009386179037985162,0.6760068983480966,0.10922089915569687
0.9661249831779491,0.017830847264080744,0.009383770689293558,0.6760162396377898,0.1092074540609872
0.9662249831779491,0.01781366717101087,0.009381364284125634,0.6760255757580054,0.10919401500336917
0.9663249831779491,0.01779649587239077,0.009378959822517218,0.6760349067009344,0.10918058199006221
0.9664249831779491,0.01777933337789497,0.009376557304507063,0.6760442324612073,0.10916715503106021
0.9665249831779491,0.01776217969714439,0.009374156730101188,0.6760535530369448,0.10915373413791933
0.9666249831779491,0.017745034839675978,0.009371758099272088,0.6760628684263278,0.10914031932065661
0.9667249831779491,0.017727898814967172,0.00936936141199201,0.6760721786239983,0.10912691058680425
0.9668249831779491,0.017710771632485238,0.009366966668255318,0.6760814836219609,0.10911350794362377
0.9669249831779491,0.017693653301698285,0.009364573868063043,0.6760907834139548,0.10910011140041108
0.967024983177949,0.017676543832031894,0.009362183011392172,0.6761000779977312,0.10908672096796991
0.967124983177949,0.01765944323282754,0.009359794098190061,0.6761093673722439,0.10907333665619169
0.967224983177949,0.017642351513354516,0.009357407128398904,0.6761186515332648,0.10905995847301268
0.967324983177949,0.017625268682862762,0.00935502210197582,0.6761279304730344,0.10904658642594842
0.967424983177949,0.017608194750608767,0.009352639018883285,0.6761372041844623,0.109033220523963
0.967524983177949,0.01759112972582112,0.009350257879065243,0.6761464726645513,0.10901986077720222
0.967624983177949,0.017574073617648282,0.009347878682441703,0.6761557359126588,0.10900650719515428
0.967724983177949,0.017557026435156622,0.009345501428926666,0.6761649939257715,0.10899315978584023
0.967824983177949,0.017539988187380548,0.009343126118444222,0.6761742466968054,0.10897981855703606
0.967924983177949,0.017522958883361545,0.009340752750920334,0.6761834942181087,0.10896648351768916
0.9680249831779489,0.017505938532126283,0.009338381326263733,0.6761927364857102,0.10895315467754173
0.9681249831779489,0.017488927142631307,0.00933601184436346,0.6762019734989192,0.1089398320455837
0.9682249831779489,0.01747192472374545,0.009333644305105322,0.6762112052558006,0.10892651562959318
0.9683249831779489,0.01745493128429106,0.009331278708383732,0.6762204317502896,0.10891320543742564
0.9684249831779489,0.017437946833092757,0.009328915054091476,0.6762296529745826,0.10889990147818143
0.9685249831779489,0.017420971378970165,0.009326553342102185,0.676238868923719,0.10888660376152019
0.9686249831779489,0.01740400493068658,0.00932419357227074,0.6762480795965383,0.1088733122960359
0.9687249831779489,0.017387047496917208,0.009321835744452502,0.6762572849918628,0.1088600270890334
0.9688249831779489,0.0173700990862778,0.009319479858513682,0.6762664851048098,0.10884674814815093
0.9689249831779488,0.01735315970737617,0.0093171259143177,0.6762756799278722,0.10883347548261968
0.9690249831779488,0.017336229368821194,0.009314773911704752,0.6762848694552951,0.10882020910229358
0.9691249831779488,0.01731930807917902,0.00931242385049398,0.6762940536851579,0.10880694901562847
0.9692249831779488,0.017302395846932724,0.009310075730507232,0.6763032326166178,0.10879369522939675
0.9693249831779488,0.017285492680496953,0.009307729551582294,0.6763124062459234,0.10878044775071032
0.9694249831779488,0.017268598588265932,0.009305385313555911,0.6763215745662402,0.10876720658872827
0.9695249831779488,0.017251713578634836,0.009303043016238592,0.6763307375713666,0.1087539717536388
0.9696249831779488,0.017234837659968357,0.009300702659413806,0.6763398952585301,0.10874074325408392
0.9697249831779488,0.017217970840557217,0.00929836424286672,0.6763490476268059,0.10872752109643637
0.9698249831779487,0.017201113128618953,0.009296027766403933,0.6763581946733335,0.10871430528706448
0.9699249831779487,0.017184264532338428,0.009293693229837498,0.676367336392168,0.1087010958347367
0.9700249831779487,0.017167425059897025,0.009291360632951799,0.6763764727770671,0.10868789274992836
0.9701249831779487,0.017150594719453485,0.009289029975497314,0.676385603824518,0.10867469604175298
0.9702249831779487,0.017133773519103668,0.009286701257220566,0.676394729533206,0.10866150571647142
0.9703249831779487,0.01711696146687058,0.009284374477893525,0.6764038499008069,0.10864832177965777
0.9704249831779487,0.017100158570735102,0.009282049637302664,0.6764129649222823,0.10863514423935389
0.9705249831779487,0.01708336483866662,0.009279726735209562,0.6764220745917079,0.10862197310609417
0.9706249831779487,0.017066580278615368,0.009277405771335357,0.6764311789050974,0.10860880838961702
0.9707249831779486,0.01704980489847839,0.00927508674538838,0.6764402778606137,0.10859565009643168
0.9708249831779486,0.01703303870608423,0.009272769657102598,0.676449371456103,0.10858249823146009
0.9709249831779486,0.017016281709213422,0.009270454506236033,0.6764584596872675,0.10856935280176672
0.9710249831779486,0.016999533915627477,0.009268141292529269,0.6764675425487214,0.10855621381759382
0.9711249831779486,0.01698279533306777,0.009265830015678407,0.6764766200363436,0.1085430812892719
0.9712249831779486,0.016966065969228866,0.009263520675355904,0.6764856921478328,0.10852995522388897
0.9713249831779486,0.01694934583174276,0.009261213271255586,0.6764947588809257,0.1085168356260188
0.9714249831779486,0.01693263492819275,0.00925890780310281,0.6765038202317812,0.1085037225016612
0.9715249831779486,0.016915933266136354,0.009256604270617046,0.6765128761955919,0.10849061586038661
0.9716249831779485,0.016899240853107116,0.009254302673473061,0.676521926768408,0.10847751571289763
0.9717249831779485,0.016882557696594993,0.009252003011311617,0.676530971947675,0.10846442206706748
0.9718249831779485,0.016865883804033133,0.009249705283785768,0.6765400117308953,0.10845133492751105
0.9719249831779485,0.016849219182807573,0.009247409490584845,0.6765490461143794,0.10843825429926984
0.9720249831779485,0.016832563840275344,0.009245115631403858,0.6765580750937649,0.10842518019093586
0.9721249831779485,0.016815917783765497,0.009242823705898835,0.6765670986654613,0.10841211261322937
0.9722249831779485,0.016799281020563047,0.009240533713683413,0.6765761168269441,0.10839905157483268
0.9723249831779485,0.0167826535578991,0.009238245654372156,0.6765851295755355,0.10838599708077704
0.9724249831779485,0.016766035402960885,0.009235959527615039,0.6765941369074631,0.10837294913542324
0.9725249831779484,0.01674942656290702,0.00923367533307932,0.6766031388185628,0.10835990774623125
0.9726249831779484,0.016732827044865898,0.009231393070402369,0.6766121353056236,0.10834687292353859
0.9727249831779484,0.01671623685591902,0.009229112739175057,0.6766211263664116,0.10833384467666975
0.9728249831779484,0.016699656003093873,0.009226834338976758,0.6766301119982672,0.10832082301133925
0.9729249831779484,0.016683084493376795,0.009224557869417045,0.6766390921972454,0.1083078079316063
0.9730249831779484,0.016666522333728066,0.009222283330131123,0.6766480669591066,0.10829479944383566
0.9731249831779484,0.016649969531078317,0.009220010720735718,0.676657036280876,0.10828179755763516
0.9732249831779484,0.016633426092308688,0.009217740040802464,0.6766660001607617,0.10826880228265888
0.9733249831779484,0.016616892024242727,0.009215471289880258,0.6766749585963932,0.10825581362539968
0.9734249831779483,0.016600367333663067,0.009213204467539223,0.6766839115837316,0.10824283159000021
0.9735249831779483,0.016583852027330682,0.009210939573378842,0.6766928591182555,0.10822985618194245
0.9736249831779483,0.016567346111980304,0.009208676606992046,0.6767018011969708,0.10821688740989363
0.9737249831779483,0.01655084959429613,0.009206415567931458,0.6767107378185192,0.10820392528346079
0.9738249831779483,0.016534362480899834,0.009204156455720387,0.6767196689810707,0.10819096980982361
0.9739249831779483,0.016517884778368765,0.009201899269892497,0.6767285946807122,0.1081780209935056
0.9740249831779483,0.016501416493261586,0.009199644010010352,0.6767375149125722,0.10816507883943248
0.9741249831779483,0.01648495763211725,0.009197390675639055,0.6767464296733537,0.10815214335529892
0.9742249831779483,0.016468508201426372,0.009195139266311289,0.676755338961963,0.10813921455032047
0.9743249831779482,0.01645206820761221,0.009192889781527722,0.6767642427772566,0.1081262924321209
0.9744249831779482,0.016435637657047142,0.009190642220789596,0.6767731411157436,0.10811337700574827
0.9745249831779482,0.016419216556084786,0.009188396583622145,0.6767820339722981,0.10810046827592293
0.9746249831779482,0.016402804911066406,0.009186152869559573,0.6767909213430998,0.1080875662495068
0.9747249831779482,0.01638640272829058,0.009183911078112665,0.6767998032270355,0.10807467093509442
0.9748249831779482,0.01637001001398625,0.009181671208760747,0.6768086796236379,0.10806178234043502
0.9749249831779482,0.016353626774322925,0.009179433260977053,0.6768175505301185,0.10804890047106946
0.9750249831779482,0.016337253015447722,0.009177197234251897,0.6768264159413394,0.1080360253317964
0.9751249831779482,0.016320888743500923,0.009174963128086246,0.676835275852871,0.1080231569289039
0.9752249831779481,0.016304533964589474,0.009172730941965062,0.6768441302632602,0.10801029527029837
0.9753249831779481,0.016288188684751553,0.00917050067534639,0.6768529791725421,0.10799744036355055
0.9754249831779481,0.016271852909957495,0.009168272327678044,0.6768618225788122,0.10798459221451409
0.9755249831779481,0.0162555266461474,0.009166045898418957,0.6768706604772466,0.10797175082821503
0.9756249831779481,0.016239209899258016,0.00916382138703726,0.6768794928628861,0.10795891621066206
0.9757249831779481,0.016222902675202874,0.009161598792989561,0.6768883197336732,0.10794608836916875
0.9758249831779481,0.01620660497983151,0.00915937811571031,0.6768971410898471,0.1079332673109204
0.9759249831779481,0.01619031681891958,0.009157159354623653,0.676905956930414,0.10792045304182299
0.9760249831779481,0.016174038198202425,0.009154942509160404,0.6769147672511867,0.10790764556711738
0.976124983177948,0.016157769123410416,0.0091527275787571,0.6769235720469083,0.10789484489277468
0.976224983177948,0.01614150960026033,0.009150514562840481,0.6769323713147799,0.10788205102572729
0.976324983177948,0.016125259634414173,0.009148303460818925,0.6769411650548974,0.10786926397271494
0.976424983177948,0.01610901923145702,0.009146094272092547,0.6769499532670388,0.10785648373944128
0.976524983177948,0.016092788396922936,0.00914388699606681,0.676958735947887,0.10784371033120903
0.976624983177948,0.016076567136335443,0.009141681632149644,0.6769675130922173,0.1078309437540738
0.976724983177948,0.016060355455211662,0.009139478179737924,0.6769762846965154,0.10781818401483775
0.976824983177948,0.016044153359023944,0.009137276638211792,0.6769850507604278,0.10780543111988651
0.976924983177948,0.016027960853169963,0.00913507700694565,0.6769938112842298,0.10779268507455154
0.977024983177948,0.016011777942986916,0.009132879285320583,0.6770025662655642,0.10777994588396508
0.9771249831779479,0.015995604633792907,0.009130683472718936,0.6770113156995791,0.10776721355423824
0.9772249831779479,0.01597944093090232,0.0091284895685093,0.6770200595822294,0.10775448809224958
0.9773249831779479,0.015963286839596098,0.009126297572041996,0.6770287979125188,0.10774176950423449
0.9774249831779479,0.015947142365085314,0.009124107482663851,0.6770375306908819,0.1077290577951199
0.9775249831779479,0.015931007512514615,0.00912191929973108,0.6770462579158435,0.1077163529696366
