Time,generator-2-1_ω
0.09724281564455443,1.0
0.09734281564455444,1.0
0.09744281564455444,1.0
0.09754281564455444,1.0
0.09764281564455445,1.0
0.09774281564455445,1.0
0.09784281564455445,1.0
0.09794281564455445,1.0
0.09804281564455446,1.0
0.09814281564455446,1.0
0.09824281564455446,1.0
0.09834281564455447,1.0
0.09844281564455447,1.0
0.09854281564455447,1.0
0.09864281564455447,1.0
0.09874281564455448,1.0
0.09884281564455448,1.0
0.09894281564455448,1.0
0.09904281564455449,1.0
0.09914281564455449,1.0
0.09924281564455449,1.0
0.0993428156445545,1.0
0.0994428156445545,1.0
0.0995428156445545,1.0
0.0996428156445545,1.0
0.0997428156445545,1.0
0.09984281564455451,1.0
0.09994281564455451,1.0
0.10004281564455451,1.0
0.10014281564455452,1.0
0.10024281564455452,1.0
0.10034281564455452,1.0
0.10044281564455453,1.0
0.10054281564455453,1.0
0.10064281564455453,1.0
0.10074281564455453,1.0
0.10084281564455454,1.0
0.10094281564455454,1.0
0.10104281564455454,1.0
0.10114281564455455,1.0
0.10124281564455455,1.0
0.10134281564455455,1.0
0.10144281564455455,1.0
0.10154281564455456,1.0
0.10164281564455456,1.0
0.10174281564455456,1.0
0.10184281564455457,1.0
0.10194281564455457,1.0
0.10204281564455457,1.0
0.10214281564455457,1.0
0.10224281564455458,1.0
0.10234281564455458,1.0
0.10244281564455458,1.0
0.10254281564455459,1.0
0.10264281564455459,1.0
0.10274281564455459,1.0
0.1028428156445546,1.0
0.1029428156445546,1.0
0.1030428156445546,1.0
0.1031428156445546,1.0
0.1032428156445546,1.0
0.10334281564455461,1.0
0.10344281564455461,1.0
0.10354281564455461,1.0
0.10364281564455462,1.0
0.10374281564455462,1.0
0.10384281564455462,1.0
0.10394281564455463,1.0
0.10404281564455463,1.0
0.10414281564455463,1.0
0.10424281564455463,1.0
0.10434281564455464,1.0
0.10444281564455464,1.0
0.10454281564455464,1.0
0.10464281564455465,1.0
0.10474281564455465,1.0
0.10484281564455465,1.0
0.10494281564455465,1.0
0.10504281564455466,1.0
0.10514281564455466,1.0
0.10524281564455466,1.0
0.10534281564455467,1.0
0.10544281564455467,1.0
0.10554281564455467,1.0
0.10564281564455467,1.0
0.10574281564455468,1.0
0.10584281564455468,1.0
0.10594281564455468,1.0
0.10604281564455469,1.0
0.10614281564455469,1.0
0.10624281564455469,1.0
0.1063428156445547,1.0
0.1064428156445547,1.0
0.1065428156445547,1.0
0.1066428156445547,1.0
