Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.2209424908179038,0.32058642963596296,-0.46992421363029674,2.1318749973333118,-0.15347869373239006
1.2210424908179038,0.32058536023210027,-0.4699244691099809,2.1318751847077095,-0.15347924626351278
1.2211424908179038,0.3205842942632469,-0.4699247238532969,2.1318753710152145,-0.15347979728682817
1.2212424908179038,0.3205832317190057,-0.4699249778631227,2.131875556259717,-0.153480346806065
1.2213424908179038,0.3205821725889765,-0.4699252311423355,2.131875740445107,-0.15348089482495497
1.2214424908179038,0.32058111686275625,-0.4699254836938123,2.131875923575275,-0.153481441347231
1.2215424908179038,0.3205800645299389,-0.46992573552043004,2.131876105654111,-0.15348198637662983
1.2216424908179038,0.3205790155801147,-0.4699259866250643,2.131876286685506,-0.15348252991688938
1.2217424908179038,0.32057797000287147,-0.46992623701059083,2.1318764666733525,-0.15348307197175076
1.2218424908179037,0.32057692778779395,-0.46992648667988485,2.1318766456215426,-0.15348361254495707
1.2219424908179037,0.32057588892446404,-0.4699267356358207,2.1318768235339665,-0.15348415164025372
1.2220424908179037,0.3205748534024615,-0.4699269838812726,2.1318770004145176,-0.15348468926138856
1.2221424908179037,0.32057382121136235,-0.4699272314191142,2.1318771762670874,-0.15348522541211146
1.2222424908179037,0.32057279234074065,-0.4699274782522185,2.13187735109557,-0.15348576009617487
1.2223424908179037,0.3205717667801676,-0.46992772438345803,2.131877524903858,-0.15348629331733296
1.2224424908179037,0.3205707445192121,-0.4699279698157045,2.1318776976958445,-0.1534868250793423
1.2225424908179037,0.3205697255474406,-0.46992821455182954,2.131877869475422,-0.15348735538596173
1.2226424908179037,0.3205687098544172,-0.4699284585947038,2.1318780402464825,-0.15348788424095186
1.2227424908179036,0.3205676974297031,-0.4699287019471975,2.131878210012919,-0.15348841164807545
1.2228424908179036,0.3205666882628573,-0.4699289446121799,2.1318783787786257,-0.1534889376110975
1.2229424908179036,0.32056568234343713,-0.46992918659251987,2.1318785465474956,-0.15348946213378514
1.2230424908179036,0.32056467966099755,-0.46992942789108577,2.131878713323422,-0.15348998521990742
1.2231424908179036,0.3205636802050914,-0.4699296685107449,2.1318788791102987,-0.15349050687323526
1.2232424908179036,0.3205626839652695,-0.46992990845436405,2.1318790439120185,-0.15349102709754184
1.2233424908179036,0.32056169093108067,-0.4699301477248093,2.131879207732475,-0.15349154589660247
1.2234424908179036,0.32056070109207135,-0.4699303863249461,2.1318793705755614,-0.15349206327419437
1.2235424908179036,0.3205597144377872,-0.46993062425763915,2.1318795324451694,-0.1534925792340964
1.2236424908179035,0.3205587309577711,-0.46993086152575236,2.131879693345194,-0.15349309378008905
1.2237424908179035,0.3205577506415645,-0.46993109813214895,2.131879853279524,-0.15349360691595498
1.2238424908179035,0.3205567734787071,-0.46993133407969107,2.131880012252056,-0.15349411864547818
1.2239424908179035,0.3205557994587373,-0.4699315693712406,2.131880170266681,-0.15349462897244517
1.2240424908179035,0.3205548285711918,-0.46993180400965795,2.131880327327291,-0.15349513790064415
1.2241424908179035,0.32055386080560544,-0.4699320379978031,2.1318804834377776,-0.1534956454338657
1.2242424908179035,0.3205528961515122,-0.4699322713385351,2.131880638602033,-0.15349615157590138
1.2243424908179035,0.3205519345984442,-0.46993250403471226,2.131880792823948,-0.15349665633054413
1.2244424908179035,0.3205509761359327,-0.46993273608919184,2.131880946107415,-0.15349715970158875
1.2245424908179035,0.32055002075350725,-0.46993296750483043,2.131881098456323,-0.15349766169283266
1.2246424908179034,0.3205490684406963,-0.46993319828448343,2.1318812498745636,-0.15349816230807373
1.2247424908179034,0.3205481191870269,-0.46993342843100594,2.1318814003660282,-0.1534986615511121
1.2248424908179034,0.3205471729820257,-0.4699336579472516,2.131881549934605,-0.15349915942574976
1.2249424908179034,0.3205462298152182,-0.469933886836073,2.1318816985841837,-0.15349965593579012
1.2250424908179034,0.3205452896761283,-0.46993411510032196,2.1318818463186533,-0.15350015108503787
1.2251424908179034,0.3205443525542795,-0.46993434274284934,2.131881993141902,-0.15350064487729934
1.2252424908179034,0.32054341843919454,-0.4699345697665051,2.1318821390578186,-0.15350113731638237
1.2253424908179034,0.32054248732039525,-0.4699347961741382,2.131882284070291,-0.15350162840609655
1.2254424908179034,0.3205415591874023,-0.4699350219685966,2.1318824281832063,-0.1535021181502527
1.2255424908179033,0.32054063402973626,-0.46993524715272716,2.13188257140045,-0.15350260655266307
1.2256424908179033,0.32053971183691693,-0.4699354717293756,2.131882713725909,-0.15350309361714184
1.2257424908179033,0.3205387925984634,-0.4699356957013869,2.131882855163469,-0.1535035793475037
1.2258424908179033,0.3205378763038945,-0.4699359190716042,2.1318829957170147,-0.15350406374756534
1.2259424908179033,0.3205369629427285,-0.4699361418428706,2.1318831353904297,-0.15350454682114453
1.2260424908179033,0.3205360525044831,-0.46993636401802713,2.1318832741875977,-0.15350502857206055
1.2261424908179033,0.320535144978676,-0.4699365855999145,2.1318834121124026,-0.15350550900413437
1.2262424908179033,0.3205342403548246,-0.4699368065913722,2.1318835491687262,-0.15350598812118788
1.2263424908179033,0.3205333386224462,-0.46993702699523815,2.1318836853604517,-0.1535064659270443
1.2264424908179032,0.3205324397710575,-0.46993724681434906,2.131883820691459,-0.15350694242552762
1.2265424908179032,0.32053154379017545,-0.46993746605154085,2.1318839551656286,-0.15350741762046374
1.2266424908179032,0.3205306506693168,-0.4699376847096482,2.13188408878684,-0.1535078915156793
1.2267424908179032,0.3205297603979982,-0.46993790279150455,2.1318842215589715,-0.1535083641150024
1.2268424908179032,0.3205288729657373,-0.469938120299942,2.131884353485901,-0.15350883542226207
1.2269424908179032,0.3205279883620511,-0.4699383372377916,2.131884484571507,-0.15350930544128866
1.2270424908179032,0.3205271065764569,-0.4699385536078831,2.1318846148196653,-0.15350977417591366
1.2271424908179032,0.32052622759847205,-0.46993876941304485,2.1318847442342514,-0.1535102416299699
1.2272424908179032,0.32052535141761473,-0.469938984656104,2.1318848728191404,-0.15351070780729073
1.2273424908179031,0.3205244780234029,-0.4699391993398865,2.1318850005782055,-0.15351117271171053
1.2274424908179031,0.3205236074053555,-0.4699394134672172,2.1318851275153206,-0.15351163634706494
1.2275424908179031,0.3205227395529918,-0.46993962704091935,2.1318852536343558,-0.15351209871719082
1.227642490817903,0.3205218744558317,-0.46993984006381495,2.131885378939183,-0.15351255982592546
1.227742490817903,0.3205210121033952,-0.46994005253872456,2.1318855034336726,-0.15351301967710748
1.227842490817903,0.3205201524852035,-0.4699402644684675,2.1318856271216924,-0.15351347827457665
1.227942490817903,0.32051929559077846,-0.46994047585586146,2.131885750007111,-0.15351393562217333
1.228042490817903,0.3205184414096427,-0.46994068670372324,2.131885872093797,-0.1535143917237393
1.228142490817903,0.32051758993131946,-0.4699408970148679,2.1318859933856174,-0.15351484658311584
1.228242490817903,0.320516741145333,-0.4699411067921094,2.131886113886436,-0.1535153002041466
1.228342490817903,0.3205158950412088,-0.4699413160382599,2.131886233600115,-0.15351575259067482
1.228442490817903,0.32051505160847277,-0.46994152475613055,2.131886352530517,-0.15351620374654543
1.228542490817903,0.32051421083665244,-0.46994173294853026,2.131886470681503,-0.15351665367560388
1.228642490817903,0.3205133727152761,-0.46994194061826744,2.131886588056935,-0.15351710238169616
1.228742490817903,0.3205125372338732,-0.4699421477681483,2.131886704660673,-0.153517549868669
1.228842490817903,0.32051170438197485,-0.4699423544009779,2.1318868204965753,-0.1535179961403702
1.228942490817903,0.3205108741491129,-0.46994256051956007,2.1318869355684975,-0.15351844120064806
1.229042490817903,0.320510046524821,-0.46994276612669655,2.131887049880297,-0.15351888505335162
1.229142490817903,0.3205092214986342,-0.46994297122518774,2.1318871634358274,-0.1535193277023305
1.229242490817903,0.3205083990600885,-0.4699431758178326,2.13188727623894,-0.15351976915143487
1.229342490817903,0.3205075791987218,-0.4699433799074287,2.131887388293488,-0.15352020940451527
1.229442490817903,0.3205067619040735,-0.46994358349677173,2.131887499603323,-0.1535206484654233
1.229542490817903,0.3205059471656848,-0.4699437865886558,2.1318876101722934,-0.15352108633801062
1.2296424908179029,0.32050513497309846,-0.46994398918587343,2.131887720004248,-0.15352152302612987
1.2297424908179029,0.32050432531585865,-0.4699441912912157,2.1318878291030314,-0.15352195853363365
1.2298424908179029,0.3205035181835118,-0.469944392907472,2.1318879374724897,-0.15352239286437575
1.2299424908179029,0.320502713565606,-0.46994459403743016,2.1318880451164666,-0.1535228260222101
1.2300424908179028,0.32050191145169116,-0.4699447946838762,2.131888152038806,-0.15352325801099118
1.2301424908179028,0.32050111183131924,-0.4699449948495944,2.131888258243348,-0.15352368883457387
1.2302424908179028,0.32050031469404405,-0.46994519453736733,2.1318883637339314,-0.15352411849681302
1.2303424908179028,0.3204995200294223,-0.4699453937499764,2.1318884685143953,-0.15352454700156423
1.2304424908179028,0.3204987278270117,-0.4699455924902009,2.131888572588575,-0.15352497435268378
1.2305424908179028,0.3204979380763729,-0.4699457907608186,2.131888675960307,-0.15352540055402747
1.2306424908179028,0.3204971507670684,-0.46994598856460507,2.131888778633423,-0.1535258256094523
1.2307424908179028,0.32049636588866315,-0.4699461859043345,2.1318888806117546,-0.15352624952281463
1.2308424908179028,0.3204955834307243,-0.4699463827827793,2.131888981899133,-0.1535266722979715
1.2309424908179027,0.3204948033828213,-0.4699465792027101,2.1318890824993875,-0.15352709393878033
1.2310424908179027,0.32049402573452634,-0.4699467751668956,2.131889182416345,-0.15352751444909887
1.2311424908179027,0.32049325047541405,-0.46994697067810304,2.13188928165383,-0.15352793383278476
1.2312424908179027,0.320492477595062,-0.4699471657390975,2.131889380215668,-0.15352835209369645
1.2313424908179027,0.3204917070830497,-0.4699473603526424,2.1318894781056805,-0.15352876923569192
1.2314424908179027,0.32049093892895936,-0.46994755452149933,2.1318895753276865,-0.1535291852626297
1.2315424908179027,0.32049017312237665,-0.4699477482484282,2.1318896718855056,-0.153529600178368
1.2316424908179027,0.32048940965288936,-0.4699479415361867,2.1318897677829574,-0.15353001398676497
1.2317424908179027,0.32048864851008835,-0.4699481343875307,2.1318898630238547,-0.1535304266916795
1.2318424908179026,0.3204878896835675,-0.46994832680521437,2.1318899576120116,-0.15353083829696998
1.2319424908179026,0.3204871331629237,-0.46994851879199007,2.131890051551239,-0.15353124880649519
1.2320424908179026,0.32048637893775617,-0.4699487103506079,2.131890144845347,-0.1535316582241135
1.2321424908179026,0.3204856269976678,-0.4699489014838163,2.1318902374981445,-0.1535320665536837
1.2322424908179026,0.3204848773322645,-0.4699490921943614,2.131890329513437,-0.15353247379906415
1.2323424908179026,0.32048412993115516,-0.4699492824849879,2.131890420895029,-0.15353287996411377
1.2324424908179026,0.32048338478395194,-0.46994947235843826,2.1318905116467235,-0.1535332850526914
1.2325424908179026,0.32048264188027065,-0.4699496618174528,2.131890601772322,-0.15353368906865525
1.2326424908179026,0.32048190120972986,-0.4699498508647705,2.1318906912756224,-0.15353409201586352
1.2327424908179025,0.32048116276195193,-0.4699500395031278,2.131890780160421,-0.15353449389817414
1.2328424908179025,0.3204804265265624,-0.46995022773525924,2.131890868430513,-0.15353489471944487
1.2329424908179025,0.3204796924931905,-0.469950415563897,2.1318909560896917,-0.1535352944835337
1.2330424908179025,0.32047896065146925,-0.46995060299177155,2.1318910431417466,-0.15353569319429813
1.2331424908179025,0.3204782309910344,-0.4699507900216112,2.1318911295904686,-0.1535360908555954
1.2332424908179025,0.320477503501526,-0.46995097665614244,2.131891215439643,-0.15353648747128285
1.2333424908179025,0.3204767781725873,-0.46995116289808936,2.1318913006930553,-0.1535368830452172
1.2334424908179025,0.3204760549938658,-0.4699513487501744,2.13189138535449,-0.15353727758125543
1.2335424908179025,0.3204753339550131,-0.46995153421511765,2.1318914694277256,-0.15353767108325345
1.2336424908179024,0.3204746150456839,-0.46995171929563684,2.13189155291654,-0.15353806355506733
1.2337424908179024,0.3204738982555373,-0.46995190399444775,2.131891635824711,-0.15353845500055224
1.2338424908179024,0.320473183574236,-0.4699520883142641,2.131891718156012,-0.15353884542356316
1.2339424908179024,0.32047247099144666,-0.4699522722577975,2.1318917999142157,-0.15353923482795553
1.2340424908179024,0.32047176049684056,-0.469952455827757,2.1318918811030922,-0.15353962321758322
1.2341424908179024,0.32047105208009263,-0.4699526390268497,2.1318919617264105,-0.1535400105963002
1.2342424908179024,0.3204703457308821,-0.4699528218577811,2.1318920417879332,-0.1535403969679603
1.2343424908179024,0.3204696414388925,-0.46995300432325376,2.1318921212914272,-0.15354078233641671
1.2344424908179024,0.3204689391938113,-0.4699531864259683,2.1318922002406513,-0.15354116670552184
1.2345424908179023,0.320468238985331,-0.46995336816862293,2.1318922786393655,-0.15354155007912765
1.2346424908179023,0.32046754080314815,-0.469953549553914,2.1318923564913264,-0.15354193246108513
1.2347424908179023,0.32046684463696323,-0.4699537305845352,2.1318924338002874,-0.15354231385524533
1.2348424908179023,0.32046615047648175,-0.4699539112631781,2.1318925105700006,-0.15354269426545852
1.2349424908179023,0.32046545831141354,-0.4699540915925318,2.131892586804216,-0.1535430736955744
1.2350424908179023,0.3204647681314731,-0.4699542715752835,2.1318926625066816,-0.15354345214944212
1.2351424908179023,0.3204640799263796,-0.4699544512141179,2.1318927376811416,-0.15354382963091018
1.2352424908179023,0.3204633936858566,-0.4699546305117175,2.131892812331338,-0.15354420614382647
1.2353424908179023,0.3204627093996327,-0.46995480947076246,2.1318928864610114,-0.15354458169203797
1.2354424908179023,0.3204620270574416,-0.4699549880939303,2.1318929600739005,-0.15354495627939124
1.2355424908179022,0.32046134664902093,-0.46995516638389667,2.1318930331737387,-0.1535453299097319
1.2356424908179022,0.32046066816411417,-0.4699553443433343,2.1318931057642603,-0.15354570258690473
1.2357424908179022,0.3204599915924692,-0.4699555219749143,2.131893177849194,-0.15354607431475403
1.2358424908179022,0.32045931692383894,-0.46995569928130493,2.1318932494322693,-0.1535464450971231
1.2359424908179022,0.32045864414798175,-0.4699558762651718,2.1318933205172117,-0.15354681493785452
1.2360424908179022,0.3204579732546605,-0.4699560529291787,2.1318933911077433,-0.15354718384079
1.2361424908179022,0.32045730423364344,-0.4699562292759867,2.1318934612075853,-0.15354755180977028
1.2362424908179022,0.3204566370747041,-0.46995640530825417,2.131893530820454,-0.15354791884863553
1.2363424908179022,0.3204559717676216,-0.4699565810286374,2.131893599950065,-0.15354828496122452
1.2364424908179021,0.3204553083021791,-0.4699567564397903,2.1318936686001306,-0.15354865015137584
1.2365424908179021,0.32045464666816637,-0.46995693154436413,2.131893736774362,-0.15354901442292662
1.2366424908179021,0.32045398685537835,-0.46995710634500765,2.131893804476464,-0.1535493777797132
1.236742490817902,0.32045332885361527,-0.4699572808443671,2.1318938717101426,-0.15354974022557122
1.236842490817902,0.3204526726526831,-0.46995745504508646,2.131893938479101,-0.15355010176433545
1.236942490817902,0.320452018242393,-0.46995762894980714,2.1318940047870383,-0.15355046239983847
1.237042490817902,0.3204513656125612,-0.46995780256116787,2.13189407063765,-0.15355082213591317
1.237142490817902,0.3204507147530106,-0.46995797588180493,2.1318941360346293,-0.15355118097639045
1.237242490817902,0.3204500656535696,-0.46995814891435184,2.131894200981668,-0.1535515389251007
1.237342490817902,0.3204494183040721,-0.46995832166143986,2.131894265482455,-0.15355189598587296
1.237442490817902,0.3204487726943576,-0.46995849412569773,2.131894329540675,-0.1535522521625352
1.237542490817902,0.32044812881427204,-0.4699586663097514,2.1318943931600125,-0.15355260745891416
1.237642490817902,0.32044748665366657,-0.46995883821622414,2.131894456344146,-0.15355296187883585
1.237742490817902,0.3204468462023988,-0.4699590098477372,2.1318945190967535,-0.1535533154261249
1.237842490817902,0.32044620745033237,-0.46995918120690827,2.1318945814215087,-0.15355366810460483
1.237942490817902,0.32044557038733623,-0.4699593522963532,2.1318946433220836,-0.15355401991809806
1.238042490817902,0.3204449350032866,-0.4699595231186847,2.1318947048021473,-0.15355437087042512
1.238142490817902,0.32044430128806467,-0.4699596936765134,2.131894765865364,-0.15355472096540576
1.238242490817902,0.32044366923155865,-0.46995986397244677,2.1318948265153983,-0.15355507020685832
1.238342490817902,0.32044303882366254,-0.4699600340090898,2.131894886755909,-0.1535554185985996
1.238442490817902,0.3204424100542763,-0.46996020378904474,2.131894946590554,-0.15355576614444616
1.238542490817902,0.3204417829133071,-0.46996037331491114,2.1318950060229853,-0.15355611284821227
1.238642490817902,0.3204411573906681,-0.46996054258928593,2.131895065056856,-0.153556458713711
1.2387424908179019,0.3204405334762788,-0.4699607116147633,2.131895123695815,-0.1535568037447546
1.2388424908179019,0.3204399111600652,-0.469960880393935,2.131895181943506,-0.15355714794515313
1.2389424908179019,0.3204392904319599,-0.4699610489293894,2.1318952398035713,-0.15355749131871554
1.2390424908179019,0.32043867128190207,-0.4699612172237126,2.1318952972796503,-0.15355783386924954
1.2391424908179018,0.3204380536998374,-0.4699613852794877,2.131895354375377,-0.15355817560056112
1.2392424908179018,0.3204374376757182,-0.4699615530992952,2.1318954110943857,-0.1535585165164553
1.2393424908179018,0.32043682319950373,-0.46996172068571285,2.131895467440306,-0.15355885662073496
1.2394424908179018,0.32043621026116,-0.46996188804131545,2.1318955234167656,-0.15355919591720177
1.2395424908179018,0.3204355988506593,-0.4699620551686752,2.131895579027388,-0.15355953440965608
1.2396424908179018,0.32043498895798134,-0.4699622220703612,2.131895634275793,-0.15355987210189673
1.2397424908179018,0.32043438057311285,-0.46996238874893986,2.1318956891655976,-0.15356020899772058
1.2398424908179018,0.3204337736860472,-0.4699625552069748,2.131895743700418,-0.15356054510092298
1.2399424908179018,0.3204331682867848,-0.46996272144702667,2.131895797883862,-0.15356088041529833
1.2400424908179017,0.3204325643653332,-0.4699628874716537,2.1318958517195394,-0.1535612149446385
1.2401424908179017,0.32043196191170675,-0.469963053283411,2.1318959052110538,-0.15356154869273442
1.2402424908179017,0.32043136091592705,-0.4699632188848505,2.1318959583620067,-0.15356188166337487
1.2403424908179017,0.3204307613680232,-0.46996338427852136,2.1318960111759973,-0.15356221386034724
1.2404424908179017,0.3204301632580316,-0.46996354946697,2.131896063656621,-0.15356254528743704
1.2405424908179017,0.3204295665759956,-0.46996371445274,2.1318961158074674,-0.15356287594842802
1.2406424908179017,0.32042897131196574,-0.4699638792383719,2.1318961676321235,-0.15356320584710267
1.2407424908179017,0.3204283774560003,-0.4699640438264033,2.131896219134178,-0.15356353498724154
1.2408424908179017,0.32042778499816466,-0.4699642082193686,2.131896270317211,-0.15356386337262323
1.2409424908179016,0.32042719392853153,-0.4699643724197998,2.1318963211847994,-0.15356419100702437
1.2410424908179016,0.32042660423718206,-0.4699645364302258,2.1318963717405195,-0.15356451789422051
1.2411424908179016,0.32042601591420383,-0.4699647002531723,2.131896421987942,-0.15356484403798443
1.2412424908179016,0.320425428949693,-0.46996486389116193,2.131896471930636,-0.15356516944208753
1.2413424908179016,0.3204248433337526,-0.46996502734671464,2.1318965215721666,-0.15356549411029952
1.2414424908179016,0.32042425905649363,-0.4699651906223471,2.131896570916094,-0.15356581804638833
1.2415424908179016,0.3204236761080353,-0.469965353720573,2.131896619965976,-0.15356614125411933
1.2416424908179016,0.32042309447850376,-0.4699655166439036,2.1318966687253678,-0.15356646373725646
1.2417424908179016,0.3204225141580333,-0.4699656793948466,2.13189671719782,-0.15356678549956138
1.2418424908179015,0.32042193513676637,-0.46996584197590663,2.1318967653868794,-0.1535671065447943
1.2419424908179015,0.3204213574048531,-0.46996600438958513,2.1318968132960916,-0.15356742687671351
1.2420424908179015,0.32042078095245174,-0.469966166638381,2.1318968609289963,-0.1535677464990745
1.2421424908179015,0.3204202057697284,-0.46996632872478916,2.131896908289131,-0.15356806541563142
1.2422424908179015,0.32041963184685734,-0.4699664906513025,2.131896955380028,-0.15356838363013592
1.2423424908179015,0.32041905917402097,-0.46996665242041036,2.131897002205218,-0.15356870114633792
1.2424424908179015,0.3204184877414098,-0.469966814034599,2.1318970487682276,-0.15356901796798544
1.2425424908179015,0.3204179175392222,-0.4699669754963517,2.1318970950725777,-0.15356933409882445
1.2426424908179015,0.3204173485576651,-0.469967136808148,2.1318971411217893,-0.1535696495425985
1.2427424908179014,0.3204167807869539,-0.46996729797246506,2.131897186919377,-0.15356996430304876
1.2428424908179014,0.32041621421731215,-0.46996745899177644,2.1318972324688534,-0.15357027838391482
1.2429424908179014,0.3204156488389716,-0.46996761986855295,2.1318972777737266,-0.1535705917889339
1.2430424908179014,0.3204150846421724,-0.4699677806052619,2.1318973228375007,-0.15357090452184086
1.2431424908179014,0.3204145216171634,-0.4699679412043674,2.1318973676636768,-0.15357121658636885
1.2432424908179014,0.3204139597542018,-0.4699681016683305,2.1318974122557512,-0.1535715279862482
1.2433424908179014,0.3204133990435534,-0.4699682619996093,2.131897456617218,-0.15357183872520772
1.2434424908179014,0.32041283947549304,-0.46996842220065815,2.1318975007515677,-0.15357214880697312
1.2435424908179014,0.32041228104030345,-0.469968582273929,2.131897544662285,-0.1535724582352684
1.2436424908179013,0.32041172372827603,-0.46996874222186963,2.1318975883528535,-0.15357276701381511
1.2437424908179013,0.32041116752971105,-0.4699689020469251,2.131897631826751,-0.15357307514633275
1.2438424908179013,0.32041061243491775,-0.4699690617515371,2.1318976750874516,-0.15357338263653833
1.2439424908179013,0.3204100584342144,-0.46996922133814417,2.1318977181384264,-0.1535736894881462
1.2440424908179013,0.3204095055179279,-0.4699693808091817,2.1318977609831444,-0.15357399570486896
1.2441424908179013,0.32040895367639405,-0.4699695401670815,2.131897803625066,-0.15357430129041635
1.2442424908179013,0.32040840289995715,-0.46996969941427236,2.131897846067653,-0.15357460624849567
1.2443424908179013,0.32040785317897075,-0.4699698585531797,2.1318978883143593,-0.15357491058281236
1.2444424908179013,0.3204073045037976,-0.4699700175862256,2.1318979303686367,-0.15357521429706902
1.2445424908179012,0.3204067568648094,-0.46997017651582873,2.1318979722339337,-0.1535755173949656
1.2446424908179012,0.3204062102523869,-0.4699703353444048,2.1318980139136943,-0.15357581988020025
1.2447424908179012,0.3204056646569201,-0.46997049407436586,2.1318980554113582,-0.15357612175646843
1.2448424908179012,0.3204051200688082,-0.46997065270812094,2.131898096730362,-0.1535764230274629
1.2449424908179012,0.3204045764784597,-0.46997081124807516,2.131898137874139,-0.15357672369687383
1.2450424908179012,0.320404033876292,-0.46997096969663077,2.131898178846115,-0.15357702376838883
1.2451424908179012,0.320403492252732,-0.46997112805618624,2.1318982196497145,-0.1535773232456929
1.2452424908179012,0.3204029515982161,-0.4699712863291376,2.131898260288357,-0.15357762213246906
1.2453424908179012,0.3204024119031898,-0.4699714445178765,2.1318983007654606,-0.15357792043239737
1.2454424908179011,0.32040187315810853,-0.4699716026247916,2.1318983410844377,-0.15357821814915512
1.2455424908179011,0.3204013353534369,-0.46997176065226826,2.131898381248696,-0.15357851528641692
1.2456424908179011,0.3204007984796489,-0.469971918602688,2.131898421261639,-0.1535788118478553
1.2457424908179011,0.32040026252722853,-0.46997207647842937,2.131898461126668,-0.15357910783713957
1.245842490817901,0.3203997274866691,-0.4699722342818673,2.1318985008471776,-0.1535794032579369
1.245942490817901,0.32039919334847333,-0.4699723920153735,2.1318985404265614,-0.15357969811391162
1.246042490817901,0.32039866010315404,-0.4699725496813158,2.131898579868206,-0.15357999240872472
1.246142490817901,0.3203981277412336,-0.46997270728205887,2.1318986191754945,-0.15358028614603547
1.246242490817901,0.3203975962532441,-0.469972864819964,2.1318986583518083,-0.15358057932949978
1.246342490817901,0.32039706562972753,-0.46997302229738874,2.131898697400522,-0.15358087196277073
1.246442490817901,0.32039653586123545,-0.4699731797166873,2.1318987363250073,-0.15358116404949868
1.246542490817901,0.32039600693832987,-0.4699733370802104,2.131898775128632,-0.15358145559333147
1.246642490817901,0.3203954788515825,-0.46997349439030567,2.131898813814758,-0.1535817465979139
1.246742490817901,0.32039495159157494,-0.4699736516493165,2.1318988523867444,-0.1535820370668883
1.246842490817901,0.3203944251488987,-0.4699738088595831,2.1318988908479453,-0.15358232700389404
1.246942490817901,0.3203938995141557,-0.4699739660234422,2.131898929201712,-0.15358261641256726
1.247042490817901,0.32039337467795725,-0.469974123143227,2.131898967451392,-0.15358290529654117
1.247142490817901,0.3203928506309252,-0.46997428022126697,2.1318990056003235,-0.15358319365944695
1.247242490817901,0.3203923273636921,-0.4699744372598883,2.1318990436518477,-0.15358348150491188
1.247342490817901,0.32039180486690017,-0.46997459426141325,2.1318990816092964,-0.15358376883656086
1.247442490817901,0.320391283131202,-0.469974751228161,2.1318991194759986,-0.15358405565801586
1.247542490817901,0.3203907621472599,-0.46997490816244697,2.1318991572552797,-0.15358434197289597
1.247642490817901,0.3203902419057473,-0.46997506506658276,2.1318991949504604,-0.15358462778481688
1.247742490817901,0.3203897223973479,-0.4699752219428766,2.1318992325648565,-0.1535849130973914
1.2478424908179009,0.32038920361275564,-0.4699753787936331,2.1318992701017794,-0.15358519791422948
1.2479424908179009,0.3203886855426751,-0.4699755356211532,2.131899307564537,-0.1535854822389382
1.2480424908179009,0.32038816817782073,-0.46997569242773424,2.1318993449564334,-0.15358576607512117
1.2481424908179009,0.320387651508918,-0.4699758492156702,2.1318993822807664,-0.15358604942637927
1.2482424908179008,0.320387135526703,-0.4699760059872508,2.1318994195408307,-0.15358633229631047
1.2483424908179008,0.3203866202219221,-0.46997616274476256,2.1318994567399163,-0.15358661468850887
1.2484424908179008,0.3203861055853323,-0.4699763194904882,2.131899493881308,-0.15358689660656646
1.2485424908179008,0.32038559160770164,-0.469976476226707,2.1318995309682873,-0.15358717805407165
1.2486424908179008,0.320385078279809,-0.46997663295569453,2.131899568004131,-0.15358745903460963
1.2487424908179008,0.3203845655924438,-0.46997678967972256,2.1318996049921117,-0.1535877395517625
1.2488424908179008,0.32038405353640625,-0.4699769464010591,2.1318996419354965,-0.15358801960910953
1.2489424908179008,0.3203835421025071,-0.46997710312196866,2.1318996788375504,-0.1535882992102265
1.2490424908179008,0.320383031281568,-0.46997725984471195,2.1318997157015294,-0.1535885783586859
1.2491424908179007,0.32038252106442194,-0.4699774165715459,2.1318997525306904,-0.15358885705805664
1.2492424908179007,0.320382011441913,-0.46997757330472395,2.131899789328282,-0.15358913531190513
1.2493424908179007,0.32038150240489516,-0.4699777300464956,2.131899826097549,-0.15358941312379382
1.2494424908179007,0.3203809939442345,-0.4699778867991066,2.1318998628417334,-0.15358969049728274
1.2495424908179007,0.3203804860508078,-0.46997804356479933,2.1318998995640706,-0.15358996743592856
1.2496424908179007,0.32037997871550283,-0.4699782003458119,2.131899936267792,-0.15359024394328394
1.2497424908179007,0.3203794719292187,-0.4699783571443789,2.1318999729561248,-0.1535905200228988
1.2498424908179007,0.3203789656828654,-0.46997851396273127,2.1319000096322913,-0.1535907956783195
1.2499424908179007,0.32037845996736447,-0.46997867080309597,2.13190004629951,-0.1535910709130892
1.2500424908179006,0.3203779547736488,-0.46997882766769633,2.1319000829609944,-0.15359134573074779
1.2501424908179006,0.3203774500926619,-0.4699789845587518,2.131900119619953,-0.15359162013483096
1.2502424908179006,0.320376945915359,-0.46997914147847814,2.131900156279589,-0.15359189412887186
1.2503424908179006,0.32037644223270656,-0.46997929842908737,2.1319001929431014,-0.1535921677164
1.2504424908179006,0.3203759390356829,-0.4699794554127876,2.1319002296136853,-0.1535924409009414
1.2505424908179006,0.3203754363152771,-0.46997961243178293,2.1319002662945303,-0.1535927136860187
1.2506424908179006,0.32037493406249024,-0.4699797694882738,2.1319003029888224,-0.15359298607515184
1.2507424908179006,0.3203744322683349,-0.4699799265844568,2.131900339699742,-0.15359325807185614
1.2508424908179006,0.3203739309238346,-0.46998008372252476,2.131900376430464,-0.15359352967964404
1.2509424908179005,0.3203734300200247,-0.4699802409046668,2.131900413184162,-0.15359380090202407
