Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0018069845631897704,1.0500000000001972,-1.926323842623382e-13,1.0400000000002132,-0.13811673775655858
0.0019069845631897704,1.050000000000196,-1.9701802010651736e-13,1.0400000000002154,-0.13811673775656236
0.0020069845631897703,1.0500000000001954,-2.008723920889874e-13,1.0400000000002179,-0.13811673775656555
0.00210698456318977,1.0500000000001946,-2.0396186429700938e-13,1.04000000000022,-0.1381167377565683
0.00220698456318977,1.050000000000193,-2.0729009956734344e-13,1.0400000000002225,-0.13811673775657096
0.0023069845631897698,1.0500000000001914,-2.0974315953265662e-13,1.040000000000225,-0.13811673775657363
0.0024069845631897696,1.0500000000001903,-2.1189593407998345e-13,1.040000000000227,-0.1381167377565768
0.0025069845631897694,1.050000000000189,-2.1405863164203657e-13,1.0400000000002294,-0.13811673775657962
0.0026069845631897693,1.050000000000188,-2.1569848833797649e-13,1.0400000000002316,-0.13811673775658262
0.002706984563189769,1.0500000000001875,-2.1697881587699254e-13,1.0400000000002334,-0.13811673775658526
0.002806984563189769,1.0500000000001866,-2.1837101368973756e-13,1.0400000000002354,-0.1381167377565878
0.0029069845631897687,1.0500000000001857,-2.1972916234630744e-13,1.0400000000002372,-0.13811673775659056
0.0030069845631897686,1.0500000000001852,-2.2060066881708697e-13,1.0400000000002392,-0.13811673775659342
0.0031069845631897684,1.0500000000001843,-2.2141370982777118e-13,1.040000000000241,-0.13811673775659597
0.0032069845631897682,1.0500000000001837,-2.2203454864007722e-13,1.0400000000002425,-0.13811673775659886
0.003306984563189768,1.0500000000001832,-2.2291654671312009e-13,1.0400000000002443,-0.1381167377566018
0.003406984563189768,1.0500000000001826,-2.2297950062029616e-13,1.0400000000002463,-0.13811673775660452
0.0035069845631897677,1.0500000000001826,-2.231046712400565e-13,1.0400000000002476,-0.13811673775660746
0.0036069845631897675,1.0500000000001832,-2.2335960068137482e-13,1.0400000000002483,-0.1381167377566104
0.0037069845631897674,1.0500000000001835,-2.2378018819763412e-13,1.0400000000002494,-0.1381167377566129
0.003806984563189767,1.0500000000001837,-2.2402615891387762e-13,1.0400000000002503,-0.13811673775661548
0.003906984563189767,1.0500000000001841,-2.2388136503549344e-13,1.0400000000002514,-0.13811673775661762
0.004006984563189767,1.0500000000001848,-2.2326756104480545e-13,1.0400000000002525,-0.13811673775661976
0.0041069845631897675,1.0500000000001857,-2.2360395280794336e-13,1.0400000000002534,-0.13811673775662242
0.004206984563189768,1.0500000000001863,-2.2368056344608942e-13,1.0400000000002543,-0.13811673775662497
0.004306984563189768,1.0500000000001872,-2.2364316855254002e-13,1.0400000000002552,-0.13811673775662747
0.004406984563189768,1.0500000000001881,-2.237203537276839e-13,1.0400000000002558,-0.13811673775663005
0.004506984563189769,1.0500000000001894,-2.2371366129547216e-13,1.0400000000002558,-0.13811673775663222
0.004606984563189769,1.050000000000191,-2.2388266564443584e-13,1.040000000000256,-0.1381167377566344
0.004706984563189769,1.0500000000001921,-2.2390683520097573e-13,1.040000000000256,-0.13811673775663647
0.004806984563189769,1.0500000000001932,-2.24397866384203e-13,1.040000000000256,-0.13811673775663857
0.00490698456318977,1.0500000000001943,-2.2502547630475707e-13,1.040000000000256,-0.13811673775664074
0.00500698456318977,1.0500000000001954,-2.2555363029154913e-13,1.040000000000256,-0.13811673775664282
0.00510698456318977,1.0500000000001968,-2.2584580053171281e-13,1.0400000000002558,-0.13811673775664485
0.00520698456318977,1.0500000000001979,-2.2662221202845027e-13,1.0400000000002554,-0.13811673775664696
0.005306984563189771,1.0500000000001997,-2.2696688704234977e-13,1.0400000000002554,-0.13811673775664832
0.005406984563189771,1.0500000000002006,-2.276966414115919e-13,1.0400000000002547,-0.13811673775665015
0.005506984563189771,1.0500000000002014,-2.2853678040208036e-13,1.0400000000002543,-0.1381167377566518
0.0056069845631897715,1.0500000000002025,-2.294081844205391e-13,1.0400000000002536,-0.13811673775665373
0.005706984563189772,1.050000000000204,-2.305097246097914e-13,1.0400000000002534,-0.1381167377566553
0.005806984563189772,1.0500000000002057,-2.3118275975859603e-13,1.0400000000002527,-0.13811673775665637
0.005906984563189772,1.0500000000002068,-2.3232494633934556e-13,1.040000000000252,-0.13811673775665753
0.0060069845631897725,1.0500000000002077,-2.336705861475492e-13,1.0400000000002516,-0.13811673775665886
0.006106984563189773,1.0500000000002088,-2.352193839622966e-13,1.0400000000002505,-0.1381167377566603
0.006206984563189773,1.0500000000002092,-2.3655986489919766e-13,1.0400000000002498,-0.13811673775666158
0.006306984563189773,1.0500000000002099,-2.374966024196342e-13,1.0400000000002492,-0.13811673775666272
0.006406984563189774,1.050000000000211,-2.3920127657092964e-13,1.0400000000002485,-0.13811673775666367
0.006506984563189774,1.0500000000002117,-2.4069205518826237e-13,1.0400000000002474,-0.13811673775666466
0.006606984563189774,1.0500000000002125,-2.41823677127218e-13,1.0400000000002463,-0.13811673775666475
0.006706984563189774,1.0500000000002128,-2.4342972106345185e-13,1.040000000000246,-0.1381167377566653
0.006806984563189775,1.0500000000002128,-2.4475596462179375e-13,1.040000000000245,-0.13811673775666614
0.006906984563189775,1.050000000000213,-2.461965801054465e-13,1.0400000000002438,-0.1381167377566666
0.007006984563189775,1.050000000000213,-2.479542925487584e-13,1.0400000000002427,-0.13811673775666705
0.007106984563189775,1.0500000000002125,-2.4967848218912756e-13,1.0400000000002423,-0.13811673775666763
0.007206984563189776,1.0500000000002125,-2.5115966412665317e-13,1.0400000000002418,-0.13811673775666816
0.007306984563189776,1.0500000000002125,-2.5222744773891115e-13,1.0400000000002412,-0.13811673775666827
0.007406984563189776,1.0500000000002125,-2.5379238622857886e-13,1.0400000000002398,-0.13811673775666863
0.0075069845631897765,1.050000000000212,-2.555177819658255e-13,1.0400000000002394,-0.13811673775666877
0.007606984563189777,1.0500000000002117,-2.5684881825564835e-13,1.040000000000239,-0.13811673775666883
0.007706984563189777,1.0500000000002112,-2.579988105301714e-13,1.040000000000239,-0.13811673775666897
0.007806984563189777,1.0500000000002105,-2.5937064875354414e-13,1.0400000000002385,-0.13811673775666927
0.007906984563189777,1.0500000000002097,-2.6063604731537793e-13,1.0400000000002376,-0.1381167377566692
0.008006984563189776,1.0500000000002088,-2.6205085236658495e-13,1.0400000000002363,-0.13811673775666952
0.008106984563189775,1.0500000000002077,-2.6299334142900424e-13,1.0400000000002358,-0.1381167377566693
0.008206984563189775,1.0500000000002063,-2.640216505138979e-13,1.0400000000002356,-0.13811673775666902
0.008306984563189774,1.0500000000002052,-2.649518006791316e-13,1.0400000000002352,-0.13811673775666922
0.008406984563189774,1.050000000000204,-2.6561912302674306e-13,1.040000000000235,-0.13811673775666913
0.008506984563189773,1.050000000000203,-2.665922164860072e-13,1.0400000000002343,-0.13811673775666924
0.008606984563189772,1.0500000000002014,-2.675076542220266e-13,1.0400000000002338,-0.13811673775666894
0.008706984563189772,1.0500000000002,-2.6785336853205143e-13,1.0400000000002336,-0.13811673775666852
0.008806984563189771,1.0500000000001983,-2.682114699486573e-13,1.0400000000002332,-0.1381167377566682
0.00890698456318977,1.0500000000001966,-2.68957886125697e-13,1.0400000000002332,-0.13811673775666844
0.00900698456318977,1.0500000000001952,-2.6945974805604014e-13,1.0400000000002327,-0.1381167377566687
0.00910698456318977,1.050000000000194,-2.6956740817067713e-13,1.0400000000002323,-0.13811673775666844
0.009206984563189769,1.0500000000001923,-2.6975411389029324e-13,1.0400000000002319,-0.1381167377566682
0.009306984563189768,1.0500000000001903,-2.6982763802582244e-13,1.0400000000002323,-0.138116737756668
0.009406984563189768,1.0500000000001888,-2.6972591619011695e-13,1.040000000000232,-0.1381167377566681
0.009506984563189767,1.0500000000001875,-2.693979454642012e-13,1.0400000000002319,-0.13811673775666808
0.009606984563189766,1.0500000000001857,-2.692314506132662e-13,1.0400000000002316,-0.13811673775666755
0.009706984563189766,1.0500000000001841,-2.684853368007452e-13,1.0400000000002316,-0.13811673775666747
0.009806984563189765,1.0500000000001823,-2.682674312820315e-13,1.0400000000002319,-0.13811673775666755
0.009906984563189765,1.050000000000181,-2.6764769972228487e-13,1.0400000000002314,-0.13811673775666763
0.010006984563189764,1.0500000000001797,-2.671233555064787e-13,1.0400000000002312,-0.13811673775666775
0.010106984563189763,1.050000000000178,-2.6648840295460983e-13,1.0400000000002314,-0.13811673775666727
0.010206984563189763,1.0500000000001766,-2.6566001577157754e-13,1.0400000000002314,-0.13811673775666772
0.010306984563189762,1.050000000000175,-2.651137512679338e-13,1.0400000000002314,-0.13811673775666805
0.010406984563189762,1.050000000000173,-2.643090565705458e-13,1.0400000000002312,-0.13811673775666808
0.010506984563189761,1.050000000000172,-2.6363237459472327e-13,1.0400000000002305,-0.13811673775666855
0.01060698456318976,1.0500000000001706,-2.628194155233806e-13,1.0400000000002303,-0.13811673775666863
0.01070698456318976,1.0500000000001692,-2.619669874409838e-13,1.0400000000002303,-0.13811673775666908
0.010806984563189759,1.0500000000001681,-2.609034433368275e-13,1.0400000000002303,-0.1381167377566692
0.010906984563189758,1.0500000000001675,-2.5990347928564317e-13,1.04000000000023,-0.13811673775666966
0.011006984563189758,1.0500000000001664,-2.587128022618493e-13,1.0400000000002299,-0.13811673775666966
0.011106984563189757,1.0500000000001655,-2.5767553991311906e-13,1.0400000000002299,-0.13811673775667008
0.011206984563189757,1.0500000000001648,-2.5661702633719993e-13,1.0400000000002294,-0.1381167377566705
0.011306984563189756,1.0500000000001637,-2.55577935760096e-13,1.040000000000229,-0.13811673775667063
0.011406984563189755,1.0500000000001628,-2.548448100985735e-13,1.0400000000002285,-0.1381167377566714
0.011506984563189755,1.050000000000162,-2.5398298210981567e-13,1.0400000000002283,-0.13811673775667196
0.011606984563189754,1.0500000000001612,-2.5294725151722996e-13,1.0400000000002283,-0.1381167377566726
0.011706984563189754,1.0500000000001608,-2.516619636833632e-13,1.040000000000228,-0.13811673775667294
0.011806984563189753,1.0500000000001604,-2.506369065740126e-13,1.0400000000002279,-0.1381167377566733
0.011906984563189752,1.05000000000016,-2.495019832018752e-13,1.0400000000002276,-0.13811673775667385
0.012006984563189752,1.0500000000001595,-2.4884212398236564e-13,1.0400000000002267,-0.1381167377566747
0.012106984563189751,1.050000000000159,-2.4806343643901426e-13,1.0400000000002263,-0.13811673775667535
0.01220698456318975,1.0500000000001588,-2.47118320033919e-13,1.0400000000002254,-0.13811673775667607
0.01230698456318975,1.0500000000001588,-2.461477719483629e-13,1.040000000000225,-0.13811673775667668
0.01240698456318975,1.050000000000159,-2.4564597588136974e-13,1.040000000000224,-0.13811673775667715
0.012506984563189749,1.050000000000159,-2.451492194967255e-13,1.0400000000002234,-0.1381167377566779
0.012606984563189748,1.0500000000001588,-2.4448213033295634e-13,1.040000000000223,-0.13811673775667832
0.012706984563189748,1.0500000000001584,-2.439990557460408e-13,1.0400000000002225,-0.138116737756679
0.012806984563189747,1.0500000000001586,-2.4327939059185754e-13,1.040000000000222,-0.1381167377566797
0.012906984563189746,1.0500000000001586,-2.429605049345983e-13,1.0400000000002207,-0.13811673775668046
0.013006984563189746,1.0500000000001586,-2.42861804928674e-13,1.04000000000022,-0.13811673775668118
0.013106984563189745,1.0500000000001584,-2.424207930099596e-13,1.0400000000002192,-0.13811673775668165
0.013206984563189745,1.0500000000001581,-2.4228550500241237e-13,1.0400000000002183,-0.13811673775668223
0.013306984563189744,1.0500000000001581,-2.4198509404859736e-13,1.0400000000002176,-0.1381167377566831
0.013406984563189743,1.0500000000001584,-2.420753889602202e-13,1.0400000000002165,-0.13811673775668393
0.013506984563189743,1.0500000000001584,-2.4219074259035445e-13,1.0400000000002156,-0.13811673775668454
0.013606984563189742,1.0500000000001581,-2.421541754624757e-13,1.040000000000215,-0.13811673775668484
0.013706984563189742,1.0500000000001584,-2.4239200776029643e-13,1.0400000000002143,-0.13811673775668581
0.013806984563189741,1.0500000000001584,-2.424244075279954e-13,1.0400000000002132,-0.1381167377566863
0.01390698456318974,1.0500000000001581,-2.42755318214866e-13,1.040000000000212,-0.13811673775668692
0.01400698456318974,1.0500000000001584,-2.431726662171464e-13,1.0400000000002114,-0.1381167377566876
0.014106984563189739,1.0500000000001581,-2.4373965391816496e-13,1.04000000000021,-0.13811673775668817
0.014206984563189739,1.0500000000001581,-2.4408252185514034e-13,1.0400000000002088,-0.13811673775668856
0.014306984563189738,1.0500000000001581,-2.447588916335618e-13,1.0400000000002083,-0.13811673775668915
0.014406984563189737,1.0500000000001577,-2.4511300585505465e-13,1.0400000000002072,-0.13811673775668956
0.014506984563189737,1.0500000000001575,-2.4548698375912023e-13,1.0400000000002065,-0.13811673775668987
0.014606984563189736,1.050000000000157,-2.4625689427181746e-13,1.0400000000002052,-0.1381167377566905
0.014706984563189736,1.0500000000001573,-2.470960518146308e-13,1.0400000000002043,-0.13811673775669117
0.014806984563189735,1.050000000000157,-2.478516850816816e-13,1.0400000000002034,-0.13811673775669175
0.014906984563189734,1.0500000000001568,-2.4848351156136097e-13,1.040000000000202,-0.1381167377566921
0.015006984563189734,1.0500000000001566,-2.498243528663707e-13,1.0400000000002012,-0.1381167377566927
0.015106984563189733,1.050000000000156,-2.505325310124991e-13,1.0400000000002005,-0.13811673775669303
0.015206984563189732,1.0500000000001557,-2.513077252156535e-13,1.0400000000001997,-0.13811673775669392
0.015306984563189732,1.0500000000001555,-2.522752390247961e-13,1.0400000000001983,-0.13811673775669436
0.015406984563189731,1.0500000000001553,-2.5324209441716194e-13,1.0400000000001977,-0.13811673775669464
0.01550698456318973,1.0500000000001553,-2.540099044951481e-13,1.0400000000001968,-0.13811673775669503
0.01560698456318973,1.0500000000001546,-2.5471076250041366e-13,1.0400000000001959,-0.13811673775669503
0.01570698456318973,1.0500000000001541,-2.555110285414582e-13,1.0400000000001957,-0.13811673775669517
0.01580698456318973,1.0500000000001533,-2.5642299610853966e-13,1.0400000000001954,-0.13811673775669572
0.01590698456318973,1.0500000000001524,-2.5699996754069653e-13,1.0400000000001945,-0.13811673775669614
0.01600698456318973,1.050000000000152,-2.5746836102527896e-13,1.0400000000001937,-0.1381167377566967
0.01610698456318973,1.050000000000152,-2.585187093939396e-13,1.040000000000193,-0.13811673775669697
0.016206984563189728,1.0500000000001513,-2.592574834360115e-13,1.0400000000001923,-0.13811673775669708
0.016306984563189728,1.0500000000001506,-2.599773240572409e-13,1.0400000000001917,-0.1381167377566971
0.016406984563189727,1.0500000000001501,-2.6064115979068295e-13,1.0400000000001912,-0.13811673775669728
0.016506984563189726,1.0500000000001497,-2.6172811544117164e-13,1.0400000000001905,-0.13811673775669797
0.016606984563189726,1.0500000000001493,-2.6273609516153754e-13,1.04000000000019,-0.13811673775669867
0.016706984563189725,1.0500000000001484,-2.633425514719119e-13,1.0400000000001894,-0.13811673775669894
0.016806984563189725,1.0500000000001477,-2.641337749175492e-13,1.0400000000001892,-0.1381167377566993
0.016906984563189724,1.0500000000001468,-2.6497349227314023e-13,1.0400000000001888,-0.13811673775669966
0.017006984563189723,1.0500000000001461,-2.6540233573384696e-13,1.0400000000001886,-0.13811673775670008
0.017106984563189723,1.0500000000001453,-2.6575924757756007e-13,1.0400000000001877,-0.13811673775670005
0.017206984563189722,1.0500000000001446,-2.664343508021515e-13,1.0400000000001874,-0.13811673775670041
0.01730698456318972,1.0500000000001442,-2.6686015507024423e-13,1.040000000000187,-0.13811673775670083
0.01740698456318972,1.050000000000144,-2.671301105639273e-13,1.040000000000187,-0.13811673775670089
0.01750698456318972,1.0500000000001435,-2.6777596509961964e-13,1.0400000000001866,-0.13811673775670125
0.01760698456318972,1.0500000000001426,-2.686358604522018e-13,1.0400000000001863,-0.13811673775670175
0.01770698456318972,1.0500000000001424,-2.6938188357890115e-13,1.0400000000001863,-0.13811673775670263
0.01780698456318972,1.0500000000001415,-2.698865280204304e-13,1.0400000000001859,-0.13811673775670316
0.017906984563189718,1.050000000000141,-2.7035021629352064e-13,1.0400000000001854,-0.1381167377567036
0.018006984563189717,1.0500000000001406,-2.709421061971599e-13,1.040000000000185,-0.13811673775670405
0.018106984563189717,1.05000000000014,-2.7145212246270524e-13,1.0400000000001848,-0.13811673775670436
0.018206984563189716,1.05000000000014,-2.7187796466318003e-13,1.0400000000001846,-0.13811673775670485
0.018306984563189715,1.050000000000139,-2.721875258814403e-13,1.0400000000001848,-0.13811673775670508
0.018406984563189715,1.0500000000001388,-2.7244893660133204e-13,1.040000000000184,-0.1381167377567055
0.018506984563189714,1.0500000000001384,-2.727061323731837e-13,1.0400000000001843,-0.1381167377567055
0.018606984563189714,1.050000000000138,-2.7310725536927915e-13,1.0400000000001843,-0.13811673775670602
0.018706984563189713,1.050000000000137,-2.7343388632869453e-13,1.0400000000001843,-0.13811673775670688
0.018806984563189712,1.0500000000001373,-2.736987929254638e-13,1.0400000000001837,-0.13811673775670766
0.018906984563189712,1.0500000000001373,-2.7433782857539533e-13,1.0400000000001834,-0.13811673775670816
0.01900698456318971,1.0500000000001368,-2.745402372626097e-13,1.0400000000001832,-0.13811673775670827
0.01910698456318971,1.0500000000001362,-2.749628035083083e-13,1.040000000000183,-0.13811673775670855
0.01920698456318971,1.0500000000001362,-2.754716928803521e-13,1.0400000000001832,-0.13811673775670952
0.01930698456318971,1.0500000000001364,-2.755676571839986e-13,1.040000000000183,-0.1381167377567102
0.01940698456318971,1.0500000000001362,-2.760232714250828e-13,1.0400000000001826,-0.1381167377567104
0.019506984563189708,1.0500000000001362,-2.7649472707863684e-13,1.0400000000001821,-0.13811673775671124
0.019606984563189708,1.0500000000001362,-2.7694680644417254e-13,1.0400000000001821,-0.13811673775671174
0.019706984563189707,1.0500000000001362,-2.77270557893409e-13,1.0400000000001821,-0.13811673775671215
0.019806984563189706,1.050000000000136,-2.776606598879754e-13,1.040000000000182,-0.13811673775671268
0.019906984563189706,1.0500000000001362,-2.7817815227823643e-13,1.040000000000182,-0.13811673775671335
0.020006984563189705,1.0500000000001362,-2.782373311458932e-13,1.040000000000182,-0.13811673775671346
0.020106984563189705,1.0500000000001362,-2.7879203332503884e-13,1.040000000000182,-0.1381167377567142
0.020206984563189704,1.0500000000001362,-2.790491235213335e-13,1.0400000000001821,-0.13811673775671454
0.020306984563189703,1.0500000000001362,-2.7963284827908337e-13,1.0400000000001814,-0.13811673775671507
0.020406984563189703,1.0500000000001364,-2.7989242359212907e-13,1.0400000000001812,-0.13811673775671565
0.020506984563189702,1.0500000000001366,-2.8047523742196756e-13,1.0400000000001814,-0.13811673775671604
0.0206069845631897,1.050000000000137,-2.8077754024819907e-13,1.0400000000001812,-0.13811673775671665
0.0207069845631897,1.0500000000001375,-2.8125780201408074e-13,1.040000000000181,-0.1381167377567172
0.0208069845631897,1.0500000000001373,-2.817460139004226e-13,1.040000000000181,-0.13811673775671754
0.0209069845631897,1.0500000000001382,-2.8224671319843387e-13,1.0400000000001808,-0.13811673775671812
0.0210069845631897,1.0500000000001384,-2.8287432212664855e-13,1.0400000000001801,-0.1381167377567186
0.0211069845631897,1.0500000000001388,-2.837847577117861e-13,1.0400000000001797,-0.13811673775671895
0.021206984563189698,1.0500000000001386,-2.8459518830889966e-13,1.0400000000001797,-0.1381167377567192
0.021306984563189697,1.0500000000001384,-2.8532165464480355e-13,1.0400000000001797,-0.1381167377567198
0.021406984563189697,1.0500000000001384,-2.8576785633008377e-13,1.04000000000018,-0.13811673775672026
0.021506984563189696,1.0500000000001386,-2.8616301011454393e-13,1.04000000000018,-0.1381167377567207
0.021606984563189695,1.0500000000001388,-2.8635930410925487e-13,1.0400000000001797,-0.13811673775672087
0.021706984563189695,1.0500000000001395,-2.8665551288653437e-13,1.0400000000001797,-0.1381167377567211
0.021806984563189694,1.0500000000001395,-2.8729820489632905e-13,1.0400000000001797,-0.13811673775672126
0.021906984563189694,1.05000000000014,-2.880768433002073e-13,1.0400000000001797,-0.13811673775672198
0.022006984563189693,1.0500000000001406,-2.8884366672803187e-13,1.0400000000001794,-0.13811673775672234
0.022106984563189692,1.050000000000141,-2.8957175907704277e-13,1.0400000000001792,-0.1381167377567227
0.022206984563189692,1.050000000000141,-2.902537068315874e-13,1.040000000000179,-0.13811673775672287
0.02230698456318969,1.0500000000001415,-2.90942039170709e-13,1.0400000000001792,-0.1381167377567229
0.02240698456318969,1.0500000000001415,-2.9161816563156557e-13,1.0400000000001794,-0.13811673775672312
0.02250698456318969,1.0500000000001417,-2.921434886656787e-13,1.0400000000001792,-0.1381167377567235
0.02260698456318969,1.0500000000001417,-2.9277805451154133e-13,1.0400000000001792,-0.13811673775672387
0.02270698456318969,1.0500000000001417,-2.933780919647987e-13,1.0400000000001792,-0.13811673775672398
0.022806984563189688,1.050000000000142,-2.9444330551147064e-13,1.0400000000001788,-0.13811673775672456
0.022906984563189688,1.0500000000001422,-2.950512383686714e-13,1.040000000000179,-0.13811673775672478
0.023006984563189687,1.0500000000001426,-2.9575398074385417e-13,1.040000000000179,-0.13811673775672526
0.023106984563189686,1.0500000000001426,-2.9627851121329216e-13,1.0400000000001792,-0.13811673775672512
0.023206984563189686,1.0500000000001428,-2.9631484780799026e-13,1.0400000000001797,-0.13811673775672464
0.023306984563189685,1.0500000000001433,-2.9662365801050453e-13,1.0400000000001794,-0.13811673775672487
0.023406984563189685,1.050000000000144,-2.9739620938495616e-13,1.0400000000001794,-0.13811673775672492
0.023506984563189684,1.050000000000144,-2.9791431479354193e-13,1.04000000000018,-0.13811673775672467
0.023606984563189683,1.0500000000001437,-2.985370496605542e-13,1.04000000000018,-0.13811673775672484
0.023706984563189683,1.050000000000144,-2.9897541857622137e-13,1.0400000000001803,-0.13811673775672495
0.023806984563189682,1.0500000000001446,-2.997555393436513e-13,1.0400000000001808,-0.13811673775672548
0.02390698456318968,1.0500000000001448,-3.0046517215067225e-13,1.0400000000001808,-0.13811673775672584
0.02400698456318968,1.0500000000001448,-3.012091227172728e-13,1.0400000000001808,-0.1381167377567258
0.02410698456318968,1.0500000000001446,-3.016257597197707e-13,1.0400000000001808,-0.13811673775672578
0.02420698456318968,1.0500000000001448,-3.021048454984268e-13,1.040000000000181,-0.1381167377567257
0.02430698456318968,1.050000000000145,-3.025858673040394e-13,1.0400000000001812,-0.13811673775672595
0.02440698456318968,1.050000000000145,-3.027871732160266e-13,1.040000000000182,-0.1381167377567257
0.024506984563189678,1.0500000000001455,-3.0320184938496286e-13,1.040000000000182,-0.13811673775672592
0.024606984563189677,1.0500000000001455,-3.037187911714445e-13,1.0400000000001823,-0.13811673775672556
0.024706984563189677,1.0500000000001457,-3.0399249316260804e-13,1.0400000000001828,-0.13811673775672562
0.024806984563189676,1.0500000000001457,-3.0439623395841474e-13,1.040000000000183,-0.13811673775672578
0.024906984563189676,1.0500000000001457,-3.047499969576879e-13,1.0400000000001828,-0.13811673775672575
0.025006984563189675,1.050000000000146,-3.0506345828674085e-13,1.0400000000001832,-0.13811673775672573
0.025106984563189674,1.050000000000146,-3.0528101617398314e-13,1.0400000000001837,-0.13811673775672567
0.025206984563189674,1.050000000000146,-3.056719720847717e-13,1.040000000000184,-0.13811673775672556
0.025306984563189673,1.050000000000146,-3.056779368847929e-13,1.0400000000001848,-0.13811673775672545
0.025406984563189672,1.0500000000001461,-3.058837017520855e-13,1.0400000000001852,-0.1381167377567255
0.025506984563189672,1.050000000000146,-3.059655513047765e-13,1.0400000000001852,-0.13811673775672573
0.02560698456318967,1.050000000000146,-3.0652390226990065e-13,1.040000000000185,-0.13811673775672573
0.02570698456318967,1.050000000000146,-3.0666919553341623e-13,1.0400000000001854,-0.1381167377567256
0.02580698456318967,1.050000000000146,-3.0692376530809604e-13,1.040000000000186,-0.1381167377567254
0.02590698456318967,1.0500000000001457,-3.0664189901653827e-13,1.0400000000001863,-0.13811673775672526
0.02600698456318967,1.050000000000146,-3.067381815401936e-13,1.0400000000001866,-0.13811673775672523
0.026106984563189668,1.050000000000146,-3.070683576449739e-13,1.0400000000001872,-0.13811673775672517
0.026206984563189668,1.0500000000001457,-3.070235684372173e-13,1.0400000000001872,-0.13811673775672526
0.026306984563189667,1.0500000000001457,-3.0718212026684414e-13,1.0400000000001877,-0.13811673775672542
0.026406984563189666,1.050000000000146,-3.072033529861643e-13,1.0400000000001879,-0.1381167377567254
0.026506984563189666,1.0500000000001455,-3.0715902605142766e-13,1.0400000000001886,-0.1381167377567252
0.026606984563189665,1.0500000000001457,-3.0695151756962623e-13,1.0400000000001886,-0.13811673775672537
0.026706984563189665,1.050000000000146,-3.070139416165689e-13,1.040000000000189,-0.13811673775672528
0.026806984563189664,1.050000000000146,-3.0685005544132814e-13,1.0400000000001894,-0.13811673775672537
0.026906984563189663,1.0500000000001455,-3.066399528728784e-13,1.0400000000001899,-0.13811673775672517
0.027006984563189663,1.0500000000001457,-3.0668919532402027e-13,1.04000000000019,-0.13811673775672514
0.027106984563189662,1.050000000000146,-3.0649372780721873e-13,1.0400000000001903,-0.1381167377567252
0.02720698456318966,1.0500000000001457,-3.065615689976523e-13,1.0400000000001903,-0.13811673775672506
0.02730698456318966,1.0500000000001457,-3.065255078583058e-13,1.0400000000001903,-0.13811673775672517
0.02740698456318966,1.0500000000001457,-3.0645949341186943e-13,1.0400000000001903,-0.13811673775672517
0.02750698456318966,1.0500000000001455,-3.064805748941881e-13,1.040000000000191,-0.13811673775672478
0.02760698456318966,1.0500000000001455,-3.0609953454142053e-13,1.0400000000001914,-0.1381167377567249
0.02770698456318966,1.0500000000001457,-3.0569243302895366e-13,1.0400000000001914,-0.13811673775672503
