Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.2148294952176535,0.8766897325941831,-0.46639627621788793,0.9930309026943587,0.9930309026943587
0.21492949521765348,0.8766897325941849,-0.466396276217885,0.9930309026943588,0.9930309026943588
0.21502949521765347,0.8766897325941866,-0.46639627621788193,0.9930309026943589,0.9930309026943589
0.21512949521765345,0.8766897325941885,-0.466396276217879,0.9930309026943591,0.9930309026943591
0.21522949521765344,0.8766897325941901,-0.466396276217876,0.9930309026943592,0.9930309026943592
0.21532949521765343,0.8766897325941919,-0.4663962762178729,0.9930309026943593,0.9930309026943593
0.21542949521765342,0.8766897325941938,-0.46639627621786983,0.9930309026943596,0.9930309026943596
0.2155294952176534,0.8766897325941956,-0.4663962762178669,0.9930309026943598,0.9930309026943598
0.2156294952176534,0.8766897325941975,-0.46639627621786395,0.99303090269436,0.99303090269436
0.2157294952176534,0.8766897325941992,-0.466396276217861,0.9930309026943601,0.9930309026943601
0.21582949521765338,0.8766897325942011,-0.46639627621785806,0.9930309026943605,0.9930309026943605
0.21592949521765337,0.876689732594203,-0.466396276217855,0.9930309026943607,0.9930309026943607
0.21602949521765336,0.8766897325942049,-0.4663962762178519,0.9930309026943609,0.9930309026943609
0.21612949521765334,0.8766897325942067,-0.46639627621784885,0.993030902694361,0.993030902694361
0.21622949521765333,0.8766897325942085,-0.4663962762178459,0.9930309026943612,0.9930309026943612
0.21632949521765332,0.8766897325942103,-0.466396276217843,0.9930309026943616,0.9930309026943616
0.2164294952176533,0.8766897325942121,-0.46639627621784013,0.9930309026943618,0.9930309026943618
0.2165294952176533,0.8766897325942139,-0.46639627621783725,0.993030902694362,0.993030902694362
0.2166294952176533,0.8766897325942157,-0.46639627621783425,0.9930309026943621,0.9930309026943621
0.21672949521765328,0.8766897325942177,-0.4663962762178313,0.9930309026943624,0.9930309026943624
0.21682949521765327,0.8766897325942195,-0.4663962762178282,0.9930309026943627,0.9930309026943627
0.21692949521765326,0.8766897325942213,-0.46639627621782515,0.9930309026943628,0.9930309026943628
0.21702949521765325,0.8766897325942231,-0.4663962762178221,0.993030902694363,0.993030902694363
0.21712949521765323,0.876689732594225,-0.46639627621781915,0.9930309026943632,0.9930309026943632
0.21722949521765322,0.8766897325942269,-0.4663962762178162,0.9930309026943636,0.9930309026943636
0.2173294952176532,0.8766897325942288,-0.46639627621781315,0.9930309026943638,0.9930309026943638
0.2174294952176532,0.8766897325942306,-0.46639627621781,0.9930309026943639,0.9930309026943639
0.2175294952176532,0.8766897325942324,-0.4663962762178069,0.9930309026943641,0.9930309026943641
0.21762949521765318,0.8766897325942343,-0.4663962762178039,0.9930309026943643,0.9930309026943643
0.21772949521765317,0.8766897325942362,-0.466396276217801,0.9930309026943647,0.9930309026943647
0.21782949521765316,0.8766897325942382,-0.4663962762177979,0.993030902694365,0.993030902694365
0.21792949521765315,0.8766897325942401,-0.4663962762177948,0.9930309026943652,0.9930309026943652
0.21802949521765314,0.8766897325942421,-0.4663962762177918,0.9930309026943656,0.9930309026943656
0.21812949521765312,0.8766897325942441,-0.46639627621778884,0.9930309026943659,0.9930309026943659
0.2182294952176531,0.8766897325942459,-0.46639627621778584,0.9930309026943661,0.9930309026943661
0.2183294952176531,0.8766897325942475,-0.46639627621778285,0.9930309026943661,0.9930309026943661
0.2184294952176531,0.8766897325942494,-0.4663962762177799,0.9930309026943664,0.9930309026943664
0.21852949521765308,0.8766897325942513,-0.46639627621777685,0.9930309026943667,0.9930309026943667
0.21862949521765307,0.8766897325942533,-0.4663962762177737,0.9930309026943669,0.9930309026943669
0.21872949521765306,0.8766897325942552,-0.4663962762177706,0.9930309026943671,0.9930309026943671
0.21882949521765305,0.8766897325942572,-0.4663962762177675,0.9930309026943674,0.9930309026943674
0.21892949521765304,0.8766897325942591,-0.4663962762177644,0.9930309026943677,0.9930309026943677
0.21902949521765303,0.876689732594261,-0.4663962762177614,0.9930309026943679,0.9930309026943679
0.21912949521765301,0.876689732594263,-0.4663962762177585,0.9930309026943683,0.9930309026943683
0.219229495217653,0.8766897325942649,-0.4663962762177554,0.9930309026943686,0.9930309026943686
0.219329495217653,0.8766897325942667,-0.4663962762177524,0.9930309026943688,0.9930309026943688
0.21942949521765298,0.8766897325942686,-0.46639627621774926,0.993030902694369,0.993030902694369
0.21952949521765297,0.8766897325942705,-0.4663962762177462,0.9930309026943692,0.9930309026943692
0.21962949521765296,0.8766897325942723,-0.4663962762177432,0.9930309026943693,0.9930309026943693
0.21972949521765295,0.8766897325942744,-0.46639627621774,0.9930309026943697,0.9930309026943697
0.21982949521765294,0.8766897325942764,-0.46639627621773694,0.99303090269437,0.99303090269437
0.21992949521765293,0.8766897325942783,-0.4663962762177337,0.9930309026943702,0.9930309026943702
0.22002949521765292,0.8766897325942802,-0.46639627621773067,0.9930309026943704,0.9930309026943704
0.2201294952176529,0.8766897325942822,-0.4663962762177276,0.9930309026943708,0.9930309026943708
0.2202294952176529,0.8766897325942841,-0.4663962762177246,0.993030902694371,0.993030902694371
0.22032949521765288,0.876689732594286,-0.4663962762177216,0.9930309026943713,0.9930309026943713
0.22042949521765287,0.8766897325942878,-0.46639627621771856,0.9930309026943716,0.9930309026943716
0.22052949521765286,0.87668973259429,-0.46639627621771557,0.993030902694372,0.993030902694372
0.22062949521765285,0.8766897325942918,-0.46639627621771257,0.9930309026943722,0.9930309026943722
0.22072949521765284,0.8766897325942937,-0.4663962762177095,0.9930309026943724,0.9930309026943724
0.22082949521765283,0.8766897325942956,-0.46639627621770646,0.9930309026943727,0.9930309026943727
0.22092949521765282,0.8766897325942976,-0.4663962762177033,0.993030902694373,0.993030902694373
0.2210294952176528,0.8766897325942997,-0.4663962762177002,0.9930309026943733,0.9930309026943733
0.2211294952176528,0.8766897325943016,-0.46639627621769714,0.9930309026943737,0.9930309026943737
0.22122949521765278,0.8766897325943035,-0.46639627621769403,0.9930309026943739,0.9930309026943739
0.22132949521765277,0.8766897325943056,-0.466396276217691,0.9930309026943742,0.9930309026943742
0.22142949521765276,0.8766897325943078,-0.46639627621768787,0.9930309026943748,0.9930309026943748
0.22152949521765275,0.8766897325943096,-0.4663962762176848,0.9930309026943749,0.9930309026943749
0.22162949521765274,0.8766897325943116,-0.46639627621768176,0.9930309026943752,0.9930309026943752
0.22172949521765273,0.8766897325943135,-0.4663962762176788,0.9930309026943756,0.9930309026943756
0.22182949521765272,0.8766897325943157,-0.46639627621767576,0.993030902694376,0.993030902694376
0.2219294952176527,0.8766897325943178,-0.4663962762176726,0.9930309026943764,0.9930309026943764
0.2220294952176527,0.87668973259432,-0.46639627621766944,0.9930309026943769,0.9930309026943769
0.22212949521765268,0.876689732594322,-0.4663962762176663,0.9930309026943771,0.9930309026943771
0.22222949521765267,0.8766897325943239,-0.4663962762176631,0.9930309026943773,0.9930309026943773
0.22232949521765266,0.8766897325943259,-0.4663962762176601,0.9930309026943777,0.9930309026943777
0.22242949521765265,0.8766897325943281,-0.4663962762176571,0.9930309026943782,0.9930309026943782
0.22252949521765264,0.8766897325943304,-0.46639627621765395,0.9930309026943787,0.9930309026943787
0.22262949521765263,0.8766897325943324,-0.46639627621765084,0.993030902694379,0.993030902694379
0.22272949521765262,0.8766897325943344,-0.46639627621764773,0.9930309026943793,0.9930309026943793
0.2228294952176526,0.8766897325943365,-0.46639627621764457,0.9930309026943797,0.9930309026943797
0.2229294952176526,0.8766897325943386,-0.4663962762176414,0.99303090269438,0.99303090269438
0.22302949521765258,0.8766897325943406,-0.4663962762176383,0.9930309026943803,0.9930309026943803
0.22312949521765257,0.8766897325943427,-0.4663962762176353,0.9930309026943809,0.9930309026943809
0.22322949521765256,0.8766897325943447,-0.4663962762176321,0.9930309026943811,0.9930309026943811
0.22332949521765255,0.8766897325943469,-0.4663962762176289,0.9930309026943815,0.9930309026943815
0.22342949521765254,0.876689732594349,-0.46639627621762575,0.993030902694382,0.993030902694382
0.22352949521765253,0.8766897325943512,-0.4663962762176227,0.9930309026943825,0.9930309026943825
0.22362949521765252,0.8766897325943533,-0.46639627621761964,0.9930309026943829,0.9930309026943829
0.2237294952176525,0.8766897325943555,-0.4663962762176166,0.9930309026943833,0.9930309026943833
0.2238294952176525,0.8766897325943573,-0.46639627621761337,0.9930309026943834,0.9930309026943834
0.22392949521765249,0.8766897325943592,-0.4663962762176102,0.9930309026943837,0.9930309026943837
0.22402949521765247,0.8766897325943611,-0.46639627621760704,0.9930309026943839,0.9930309026943839
0.22412949521765246,0.876689732594363,-0.4663962762176039,0.993030902694384,0.993030902694384
0.22422949521765245,0.8766897325943656,-0.46639627621760066,0.9930309026943848,0.9930309026943848
0.22432949521765244,0.8766897325943677,-0.4663962762175975,0.9930309026943851,0.9930309026943851
0.22442949521765243,0.8766897325943698,-0.46639627621759433,0.9930309026943855,0.9930309026943855
0.22452949521765242,0.876689732594372,-0.4663962762175911,0.993030902694386,0.993030902694386
0.2246294952176524,0.8766897325943743,-0.46639627621758795,0.9930309026943865,0.9930309026943865
0.2247294952176524,0.8766897325943765,-0.4663962762175849,0.9930309026943871,0.9930309026943871
0.2248294952176524,0.8766897325943787,-0.4663962762175818,0.9930309026943874,0.9930309026943874
0.22492949521765238,0.8766897325943808,-0.4663962762175785,0.9930309026943878,0.9930309026943878
0.22502949521765236,0.8766897325943829,-0.4663962762175753,0.9930309026943881,0.9930309026943881
0.22512949521765235,0.8766897325943848,-0.4663962762175722,0.9930309026943883,0.9930309026943883
0.22522949521765234,0.8766897325943869,-0.46639627621756896,0.9930309026943888,0.9930309026943888
0.22532949521765233,0.8766897325943891,-0.4663962762175658,0.9930309026943892,0.9930309026943892
0.22542949521765232,0.8766897325943912,-0.46639627621756263,0.9930309026943895,0.9930309026943895
0.2255294952176523,0.8766897325943931,-0.4663962762175594,0.9930309026943898,0.9930309026943898
0.2256294952176523,0.8766897325943953,-0.4663962762175562,0.9930309026943902,0.9930309026943902
0.2257294952176523,0.8766897325943976,-0.466396276217553,0.9930309026943906,0.9930309026943906
0.22582949521765228,0.8766897325943995,-0.4663962762175497,0.9930309026943909,0.9930309026943909
0.22592949521765227,0.8766897325944017,-0.4663962762175465,0.9930309026943913,0.9930309026943913
0.22602949521765225,0.8766897325944039,-0.46639627621754326,0.9930309026943916,0.9930309026943916
0.22612949521765224,0.8766897325944065,-0.46639627621754,0.9930309026943924,0.9930309026943924
0.22622949521765223,0.876689732594409,-0.4663962762175367,0.9930309026943931,0.9930309026943931
0.22632949521765222,0.8766897325944112,-0.46639627621753343,0.9930309026943934,0.9930309026943934
0.2264294952176522,0.8766897325944132,-0.4663962762175301,0.9930309026943936,0.9930309026943936
0.2265294952176522,0.8766897325944153,-0.4663962762175269,0.993030902694394,0.993030902694394
0.2266294952176522,0.8766897325944175,-0.46639627621752366,0.9930309026943944,0.9930309026943944
0.22672949521765218,0.8766897325944198,-0.46639627621752044,0.993030902694395,0.993030902694395
0.22682949521765217,0.8766897325944223,-0.46639627621751706,0.9930309026943955,0.9930309026943955
0.22692949521765216,0.8766897325944246,-0.4663962762175137,0.993030902694396,0.993030902694396
0.22702949521765214,0.8766897325944268,-0.46639627621751045,0.9930309026943965,0.9930309026943965
0.22712949521765213,0.8766897325944292,-0.4663962762175073,0.9930309026943971,0.9930309026943971
0.22722949521765212,0.8766897325944315,-0.466396276217504,0.9930309026943975,0.9930309026943975
0.2273294952176521,0.876689732594434,-0.4663962762175007,0.9930309026943982,0.9930309026943982
0.2274294952176521,0.8766897325944362,-0.46639627621749746,0.9930309026943986,0.9930309026943986
0.2275294952176521,0.8766897325944386,-0.4663962762174942,0.9930309026943993,0.9930309026943993
0.22762949521765208,0.8766897325944413,-0.4663962762174909,0.9930309026944001,0.9930309026944001
0.22772949521765207,0.8766897325944437,-0.4663962762174876,0.9930309026944006,0.9930309026944006
0.22782949521765206,0.8766897325944462,-0.46639627621748425,0.9930309026944012,0.9930309026944012
0.22792949521765205,0.8766897325944483,-0.4663962762174811,0.9930309026944016,0.9930309026944016
0.22802949521765203,0.8766897325944504,-0.46639627621747776,0.993030902694402,0.993030902694402
0.22812949521765202,0.8766897325944525,-0.4663962762174744,0.9930309026944022,0.9930309026944022
0.228229495217652,0.8766897325944546,-0.4663962762174711,0.9930309026944025,0.9930309026944025
0.228329495217652,0.8766897325944568,-0.46639627621746776,0.9930309026944029,0.9930309026944029
0.228429495217652,0.8766897325944591,-0.4663962762174643,0.9930309026944033,0.9930309026944033
0.22852949521765198,0.8766897325944615,-0.4663962762174608,0.9930309026944037,0.9930309026944037
0.22862949521765197,0.8766897325944637,-0.4663962762174574,0.9930309026944041,0.9930309026944041
0.22872949521765196,0.8766897325944661,-0.466396276217454,0.9930309026944047,0.9930309026944047
0.22882949521765195,0.8766897325944687,-0.4663962762174507,0.9930309026944054,0.9930309026944054
0.22892949521765193,0.8766897325944709,-0.4663962762174473,0.9930309026944057,0.9930309026944057
0.22902949521765192,0.8766897325944731,-0.46639627621744384,0.9930309026944061,0.9930309026944061
0.2291294952176519,0.8766897325944752,-0.46639627621744056,0.9930309026944064,0.9930309026944064
0.2292294952176519,0.8766897325944775,-0.4663962762174371,0.9930309026944067,0.9930309026944067
0.2293294952176519,0.8766897325944797,-0.4663962762174338,0.9930309026944071,0.9930309026944071
0.22942949521765188,0.8766897325944819,-0.4663962762174305,0.9930309026944076,0.9930309026944076
0.22952949521765187,0.876689732594484,-0.46639627621742724,0.9930309026944079,0.9930309026944079
0.22962949521765186,0.8766897325944863,-0.4663962762174239,0.9930309026944084,0.9930309026944084
0.22972949521765185,0.8766897325944883,-0.4663962762174206,0.9930309026944085,0.9930309026944085
0.22982949521765184,0.8766897325944905,-0.4663962762174173,0.993030902694409,0.993030902694409
0.22992949521765182,0.8766897325944926,-0.46639627621741386,0.9930309026944092,0.9930309026944092
0.2300294952176518,0.8766897325944948,-0.46639627621741053,0.9930309026944095,0.9930309026944095
0.2301294952176518,0.8766897325944971,-0.4663962762174071,0.99303090269441,0.99303090269441
0.2302294952176518,0.8766897325944993,-0.4663962762174036,0.9930309026944103,0.9930309026944103
0.23032949521765178,0.8766897325945016,-0.46639627621740015,0.9930309026944106,0.9930309026944106
0.23042949521765177,0.8766897325945038,-0.4663962762173967,0.993030902694411,0.993030902694411
0.23052949521765176,0.8766897325945062,-0.46639627621739327,0.9930309026944115,0.9930309026944115
0.23062949521765175,0.8766897325945084,-0.4663962762173898,0.9930309026944119,0.9930309026944119
0.23072949521765174,0.8766897325945108,-0.4663962762173862,0.9930309026944122,0.9930309026944122
0.23082949521765173,0.876689732594513,-0.46639627621738267,0.9930309026944125,0.9930309026944125
0.23092949521765171,0.8766897325945152,-0.46639627621737917,0.9930309026944129,0.9930309026944129
0.2310294952176517,0.8766897325945175,-0.4663962762173756,0.9930309026944133,0.9930309026944133
0.2311294952176517,0.8766897325945201,-0.4663962762173721,0.9930309026944139,0.9930309026944139
0.23122949521765168,0.8766897325945224,-0.4663962762173687,0.9930309026944143,0.9930309026944143
0.23132949521765167,0.8766897325945247,-0.46639627621736524,0.9930309026944146,0.9930309026944146
0.23142949521765166,0.8766897325945269,-0.4663962762173618,0.993030902694415,0.993030902694415
0.23152949521765165,0.8766897325945293,-0.4663962762173584,0.9930309026944155,0.9930309026944155
0.23162949521765164,0.8766897325945318,-0.46639627621735497,0.9930309026944161,0.9930309026944161
0.23172949521765163,0.8766897325945341,-0.46639627621735147,0.9930309026944165,0.9930309026944165
0.23182949521765162,0.8766897325945364,-0.46639627621734797,0.9930309026944169,0.9930309026944169
0.2319294952176516,0.876689732594539,-0.4663962762173445,0.9930309026944175,0.9930309026944175
0.2320294952176516,0.8766897325945414,-0.46639627621734103,0.9930309026944181,0.9930309026944181
0.23212949521765158,0.8766897325945435,-0.4663962762173376,0.9930309026944183,0.9930309026944183
0.23222949521765157,0.8766897325945459,-0.4663962762173341,0.9930309026944187,0.9930309026944187
0.23232949521765156,0.8766897325945482,-0.46639627621733054,0.9930309026944191,0.9930309026944191
0.23242949521765155,0.8766897325945505,-0.466396276217327,0.9930309026944195,0.9930309026944195
0.23252949521765154,0.876689732594553,-0.4663962762173235,0.9930309026944201,0.9930309026944201
0.23262949521765153,0.8766897325945553,-0.46639627621731994,0.9930309026944204,0.9930309026944204
0.23272949521765152,0.8766897325945575,-0.4663962762173165,0.9930309026944208,0.9930309026944208
0.2328294952176515,0.87668973259456,-0.4663962762173128,0.9930309026944212,0.9930309026944212
0.2329294952176515,0.8766897325945624,-0.4663962762173091,0.9930309026944216,0.9930309026944216
0.23302949521765148,0.8766897325945646,-0.46639627621730545,0.9930309026944218,0.9930309026944218
0.23312949521765147,0.8766897325945672,-0.4663962762173019,0.9930309026944224,0.9930309026944224
0.23322949521765146,0.8766897325945693,-0.46639627621729834,0.9930309026944226,0.9930309026944226
0.23332949521765145,0.8766897325945718,-0.4663962762172949,0.9930309026944233,0.9930309026944233
0.23342949521765144,0.8766897325945746,-0.46639627621729135,0.9930309026944241,0.9930309026944241
0.23352949521765143,0.8766897325945772,-0.4663962762172878,0.9930309026944246,0.9930309026944246
0.23362949521765142,0.8766897325945797,-0.4663962762172842,0.9930309026944252,0.9930309026944252
0.2337294952176514,0.876689732594582,-0.46639627621728064,0.9930309026944255,0.9930309026944255
0.2338294952176514,0.8766897325945842,-0.4663962762172771,0.9930309026944257,0.9930309026944257
0.23392949521765138,0.8766897325945864,-0.46639627621727336,0.993030902694426,0.993030902694426
0.23402949521765137,0.8766897325945886,-0.46639627621726976,0.9930309026944263,0.9930309026944263
0.23412949521765136,0.8766897325945912,-0.46639627621726604,0.9930309026944267,0.9930309026944267
0.23422949521765135,0.8766897325945934,-0.46639627621726243,0.993030902694427,0.993030902694427
0.23432949521765134,0.8766897325945958,-0.46639627621725877,0.9930309026944274,0.9930309026944274
0.23442949521765133,0.8766897325945984,-0.4663962762172553,0.9930309026944281,0.9930309026944281
0.23452949521765132,0.8766897325946011,-0.4663962762172518,0.993030902694429,0.993030902694429
0.2346294952176513,0.8766897325946038,-0.4663962762172481,0.9930309026944295,0.9930309026944295
0.2347294952176513,0.8766897325946063,-0.4663962762172446,0.9930309026944301,0.9930309026944301
0.23482949521765129,0.8766897325946088,-0.466396276217241,0.9930309026944306,0.9930309026944306
0.23492949521765127,0.8766897325946112,-0.46639627621723745,0.9930309026944311,0.9930309026944311
0.23502949521765126,0.8766897325946137,-0.46639627621723373,0.9930309026944315,0.9930309026944315
0.23512949521765125,0.8766897325946164,-0.46639627621722995,0.9930309026944321,0.9930309026944321
0.23522949521765124,0.8766897325946187,-0.46639627621722624,0.9930309026944324,0.9930309026944324
0.23532949521765123,0.8766897325946214,-0.4663962762172227,0.9930309026944331,0.9930309026944331
0.23542949521765122,0.8766897325946237,-0.46639627621721896,0.9930309026944334,0.9930309026944334
0.2355294952176512,0.8766897325946261,-0.4663962762172153,0.9930309026944338,0.9930309026944338
0.2356294952176512,0.8766897325946288,-0.46639627621721175,0.9930309026944345,0.9930309026944345
0.23572949521765119,0.8766897325946312,-0.4663962762172082,0.993030902694435,0.993030902694435
0.23582949521765117,0.8766897325946339,-0.4663962762172045,0.9930309026944356,0.9930309026944356
0.23592949521765116,0.8766897325946367,-0.46639627621720087,0.9930309026944364,0.9930309026944364
0.23602949521765115,0.8766897325946391,-0.46639627621719726,0.9930309026944368,0.9930309026944368
0.23612949521765114,0.8766897325946416,-0.46639627621719376,0.9930309026944373,0.9930309026944373
0.23622949521765113,0.8766897325946441,-0.46639627621719026,0.993030902694438,0.993030902694438
0.23632949521765112,0.8766897325946464,-0.4663962762171867,0.9930309026944383,0.9930309026944383
0.2364294952176511,0.876689732594649,-0.46639627621718305,0.9930309026944388,0.9930309026944388
0.2365294952176511,0.8766897325946514,-0.4663962762171794,0.9930309026944393,0.9930309026944393
0.2366294952176511,0.8766897325946541,-0.4663962762171757,0.9930309026944399,0.9930309026944399
0.23672949521765108,0.876689732594657,-0.46639627621717206,0.9930309026944407,0.9930309026944407
0.23682949521765106,0.8766897325946595,-0.46639627621716834,0.9930309026944413,0.9930309026944413
0.23692949521765105,0.876689732594662,-0.4663962762171645,0.9930309026944416,0.9930309026944416
0.23702949521765104,0.8766897325946645,-0.46639627621716073,0.993030902694442,0.993030902694442
0.23712949521765103,0.8766897325946668,-0.4663962762171569,0.9930309026944423,0.9930309026944423
0.23722949521765102,0.8766897325946691,-0.46639627621715324,0.9930309026944426,0.9930309026944426
0.237329495217651,0.8766897325946713,-0.4663962762171495,0.9930309026944428,0.9930309026944428
0.237429495217651,0.8766897325946739,-0.4663962762171457,0.9930309026944433,0.9930309026944433
0.237529495217651,0.8766897325946765,-0.4663962762171419,0.9930309026944438,0.9930309026944438
0.23762949521765098,0.8766897325946792,-0.46639627621713814,0.9930309026944444,0.9930309026944444
0.23772949521765097,0.8766897325946819,-0.46639627621713436,0.993030902694445,0.993030902694445
0.23782949521765095,0.8766897325946842,-0.46639627621713053,0.9930309026944453,0.9930309026944453
0.23792949521765094,0.8766897325946866,-0.4663962762171268,0.9930309026944457,0.9930309026944457
0.23802949521765093,0.8766897325946893,-0.4663962762171231,0.9930309026944463,0.9930309026944463
0.23812949521765092,0.8766897325946919,-0.4663962762171194,0.9930309026944468,0.9930309026944468
0.2382294952176509,0.8766897325946946,-0.46639627621711555,0.9930309026944475,0.9930309026944475
0.2383294952176509,0.8766897325946972,-0.46639627621711177,0.9930309026944479,0.9930309026944479
0.2384294952176509,0.8766897325946997,-0.4663962762171081,0.9930309026944485,0.9930309026944485
0.23852949521765088,0.8766897325947024,-0.46639627621710433,0.993030902694449,0.993030902694449
0.23862949521765087,0.8766897325947052,-0.4663962762171005,0.9930309026944497,0.9930309026944497
0.23872949521765086,0.8766897325947076,-0.46639627621709673,0.99303090269445,0.99303090269445
0.23882949521765084,0.8766897325947103,-0.466396276217093,0.9930309026944506,0.9930309026944506
0.23892949521765083,0.876689732594713,-0.4663962762170892,0.9930309026944512,0.9930309026944512
0.23902949521765082,0.8766897325947155,-0.4663962762170854,0.9930309026944517,0.9930309026944517
0.2391294952176508,0.876689732594718,-0.4663962762170816,0.9930309026944522,0.9930309026944522
0.2392294952176508,0.8766897325947208,-0.46639627621707774,0.9930309026944528,0.9930309026944528
0.2393294952176508,0.8766897325947237,-0.46639627621707386,0.9930309026944535,0.9930309026944535
0.23942949521765078,0.8766897325947265,-0.4663962762170701,0.9930309026944542,0.9930309026944542
0.23952949521765077,0.876689732594729,-0.46639627621706625,0.9930309026944547,0.9930309026944547
0.23962949521765076,0.8766897325947316,-0.46639627621706237,0.993030902694455,0.993030902694455
0.23972949521765075,0.8766897325947343,-0.4663962762170585,0.9930309026944556,0.9930309026944556
0.23982949521765073,0.8766897325947369,-0.46639627621705465,0.9930309026944562,0.9930309026944562
0.23992949521765072,0.8766897325947395,-0.46639627621705076,0.9930309026944566,0.9930309026944566
0.2400294952176507,0.8766897325947423,-0.46639627621704693,0.9930309026944573,0.9930309026944573
0.2401294952176507,0.8766897325947453,-0.46639627621704305,0.993030902694458,0.993030902694458
0.2402294952176507,0.8766897325947479,-0.4663962762170392,0.9930309026944586,0.9930309026944586
0.24032949521765068,0.8766897325947506,-0.4663962762170354,0.9930309026944591,0.9930309026944591
0.24042949521765067,0.8766897325947532,-0.46639627621703145,0.9930309026944597,0.9930309026944597
0.24052949521765066,0.8766897325947559,-0.4663962762170275,0.9930309026944603,0.9930309026944603
0.24062949521765065,0.8766897325947586,-0.46639627621702356,0.9930309026944607,0.9930309026944607
0.24072949521765064,0.8766897325947612,-0.4663962762170197,0.9930309026944613,0.9930309026944613
0.24082949521765062,0.8766897325947638,-0.46639627621701574,0.9930309026944616,0.9930309026944616
0.2409294952176506,0.8766897325947662,-0.4663962762170118,0.9930309026944619,0.9930309026944619
0.2410294952176506,0.8766897325947688,-0.46639627621700785,0.9930309026944624,0.9930309026944624
0.2411294952176506,0.8766897325947718,-0.46639627621700397,0.9930309026944631,0.9930309026944631
0.24122949521765058,0.8766897325947746,-0.46639627621700014,0.9930309026944638,0.9930309026944638
0.24132949521765057,0.8766897325947774,-0.4663962762169962,0.9930309026944645,0.9930309026944645
0.24142949521765056,0.87668973259478,-0.4663962762169922,0.9930309026944648,0.9930309026944648
0.24152949521765055,0.8766897325947828,-0.46639627621698826,0.9930309026944655,0.9930309026944655
0.24162949521765054,0.8766897325947854,-0.4663962762169843,0.9930309026944659,0.9930309026944659
0.24172949521765053,0.8766897325947882,-0.46639627621698027,0.9930309026944665,0.9930309026944665
0.24182949521765051,0.8766897325947909,-0.4663962762169762,0.9930309026944669,0.9930309026944669
0.2419294952176505,0.8766897325947938,-0.46639627621697227,0.9930309026944677,0.9930309026944677
0.2420294952176505,0.8766897325947964,-0.4663962762169683,0.9930309026944681,0.9930309026944681
0.24212949521765048,0.8766897325947989,-0.4663962762169643,0.9930309026944684,0.9930309026944684
0.24222949521765047,0.8766897325948015,-0.46639627621696034,0.9930309026944689,0.9930309026944689
0.24232949521765046,0.8766897325948044,-0.4663962762169564,0.9930309026944696,0.9930309026944696
0.24242949521765045,0.8766897325948074,-0.4663962762169525,0.9930309026944704,0.9930309026944704
0.24252949521765044,0.8766897325948103,-0.4663962762169487,0.9930309026944711,0.9930309026944711
0.24262949521765043,0.8766897325948132,-0.4663962762169449,0.993030902694472,0.993030902694472
0.24272949521765042,0.8766897325948158,-0.46639627621694096,0.9930309026944724,0.9930309026944724
0.2428294952176504,0.8766897325948185,-0.46639627621693674,0.9930309026944728,0.9930309026944728
0.2429294952176504,0.8766897325948216,-0.4663962762169325,0.9930309026944736,0.9930309026944736
0.24302949521765038,0.8766897325948245,-0.4663962762169284,0.9930309026944741,0.9930309026944741
0.24312949521765037,0.8766897325948274,-0.4663962762169244,0.9930309026944748,0.9930309026944748
0.24322949521765036,0.8766897325948303,-0.46639627621692037,0.9930309026944755,0.9930309026944755
0.24332949521765035,0.8766897325948331,-0.4663962762169163,0.9930309026944761,0.9930309026944761
0.24342949521765034,0.8766897325948357,-0.4663962762169122,0.9930309026944766,0.9930309026944766
0.24352949521765033,0.8766897325948386,-0.4663962762169082,0.9930309026944772,0.9930309026944772
0.24362949521765032,0.8766897325948414,-0.46639627621690416,0.9930309026944777,0.9930309026944777
0.2437294952176503,0.8766897325948443,-0.4663962762169001,0.9930309026944784,0.9930309026944784
0.2438294952176503,0.876689732594847,-0.46639627621689606,0.9930309026944788,0.9930309026944788
0.24392949521765028,0.8766897325948496,-0.466396276216892,0.9930309026944792,0.9930309026944792
0.24402949521765027,0.8766897325948528,-0.46639627621688795,0.9930309026944802,0.9930309026944802
0.24412949521765026,0.8766897325948559,-0.466396276216884,0.9930309026944811,0.9930309026944811
0.24422949521765025,0.8766897325948588,-0.46639627621688,0.9930309026944818,0.9930309026944818
0.24432949521765024,0.8766897325948617,-0.4663962762168759,0.9930309026944824,0.9930309026944824
0.24442949521765023,0.8766897325948645,-0.46639627621687196,0.993030902694483,0.993030902694483
0.24452949521765022,0.8766897325948672,-0.4663962762168678,0.9930309026944834,0.9930309026944834
0.2446294952176502,0.8766897325948699,-0.4663962762168637,0.9930309026944839,0.9930309026944839
0.2447294952176502,0.876689732594873,-0.46639627621685953,0.9930309026944847,0.9930309026944847
0.24482949521765018,0.8766897325948759,-0.4663962762168555,0.9930309026944854,0.9930309026944854
0.24492949521765017,0.8766897325948789,-0.4663962762168512,0.993030902694486,0.993030902694486
0.24502949521765016,0.876689732594882,-0.46639627621684715,0.9930309026944868,0.9930309026944868
0.24512949521765015,0.8766897325948849,-0.46639627621684293,0.9930309026944873,0.9930309026944873
0.24522949521765014,0.8766897325948881,-0.46639627621683877,0.9930309026944882,0.9930309026944882
0.24532949521765013,0.876689732594891,-0.4663962762168347,0.9930309026944889,0.9930309026944889
