Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.12267125942553135,0.24777708489451955,0.239318385606755
0.12277125942553135,0.2477770848945195,0.23931838560675486
0.12287125942553136,0.2477770848945196,0.23931838560675475
0.12297125942553136,0.2477770848945196,0.2393183856067547
0.12307125942553136,0.2477770848945196,0.2393183856067547
0.12317125942553137,0.2477770848945196,0.23931838560675472
0.12327125942553137,0.24777708489451955,0.23931838560675484
0.12337125942553137,0.24777708489451938,0.23931838560675497
0.12347125942553137,0.24777708489451927,0.23931838560675509
0.12357125942553138,0.2477770848945192,0.23931838560675514
0.12367125942553138,0.24777708489451913,0.23931838560675517
0.12377125942553138,0.2477770848945191,0.2393183856067552
0.12387125942553139,0.24777708489451902,0.23931838560675525
0.12397125942553139,0.2477770848945189,0.23931838560675525
0.12407125942553139,0.24777708489451877,0.23931838560675525
0.1241712594255314,0.24777708489451875,0.23931838560675525
0.1242712594255314,0.24777708489451886,0.23931838560675522
0.1243712594255314,0.24777708489451908,0.2393183856067552
0.1244712594255314,0.24777708489451905,0.2393183856067552
0.1245712594255314,0.24777708489451894,0.23931838560675517
0.12467125942553141,0.2477770848945189,0.23931838560675517
0.12477125942553141,0.24777708489451888,0.23931838560675517
0.12487125942553141,0.2477770848945188,0.2393183856067552
0.12497125942553142,0.2477770848945188,0.23931838560675525
0.1250712594255314,0.24777708489451877,0.23931838560675525
0.1251712594255314,0.24777708489451877,0.23931838560675525
0.12527125942553138,0.24777708489451877,0.23931838560675534
0.12537125942553137,0.24777708489451877,0.23931838560675542
0.12547125942553136,0.24777708489451877,0.23931838560675542
0.12557125942553135,0.24777708489451883,0.23931838560675542
0.12567125942553134,0.24777708489451886,0.23931838560675547
0.12577125942553133,0.24777708489451877,0.23931838560675545
0.12587125942553132,0.24777708489451863,0.23931838560675545
0.1259712594255313,0.24777708489451872,0.2393183856067554
0.1260712594255313,0.2477770848945189,0.2393183856067553
0.12617125942553128,0.24777708489451894,0.23931838560675522
0.12627125942553127,0.24777708489451877,0.23931838560675509
0.12637125942553126,0.24777708489451872,0.23931838560675495
0.12647125942553125,0.2477770848945188,0.2393183856067549
0.12657125942553124,0.24777708489451855,0.2393183856067548
0.12667125942553123,0.24777708489451838,0.23931838560675478
0.12677125942553122,0.2477770848945182,0.2393183856067547
0.1268712594255312,0.24777708489451802,0.2393183856067546
0.1269712594255312,0.24777708489451775,0.23931838560675464
0.12707125942553119,0.24777708489451777,0.23931838560675467
0.12717125942553117,0.24777708489451786,0.23931838560675475
0.12727125942553116,0.24777708489451783,0.23931838560675484
0.12737125942553115,0.247777084894518,0.23931838560675492
0.12747125942553114,0.24777708489451827,0.23931838560675495
0.12757125942553113,0.24777708489451833,0.23931838560675503
0.12767125942553112,0.24777708489451822,0.23931838560675506
0.1277712594255311,0.24777708489451805,0.2393183856067551
0.1278712594255311,0.24777708489451797,0.2393183856067552
0.1279712594255311,0.2477770848945181,0.23931838560675525
0.12807125942553108,0.2477770848945183,0.23931838560675528
0.12817125942553106,0.2477770848945184,0.23931838560675536
0.12827125942553105,0.2477770848945184,0.23931838560675556
0.12837125942553104,0.24777708489451852,0.23931838560675572
0.12847125942553103,0.2477770848945185,0.23931838560675583
0.12857125942553102,0.24777708489451822,0.23931838560675583
0.128671259425531,0.247777084894518,0.23931838560675578
0.128771259425531,0.2477770848945179,0.2393183856067557
0.128871259425531,0.24777708489451775,0.23931838560675558
0.12897125942553098,0.2477770848945177,0.2393183856067554
0.12907125942553097,0.2477770848945175,0.23931838560675525
0.12917125942553095,0.24777708489451722,0.23931838560675514
0.12927125942553094,0.24777708489451702,0.23931838560675509
0.12937125942553093,0.24777708489451705,0.2393183856067551
0.12947125942553092,0.24777708489451702,0.2393183856067552
0.1295712594255309,0.24777708489451714,0.2393183856067554
0.1296712594255309,0.24777708489451739,0.23931838560675558
0.1297712594255309,0.24777708489451755,0.2393183856067558
0.12987125942553088,0.24777708489451777,0.23931838560675603
0.12997125942553087,0.2477770848945181,0.23931838560675622
0.13007125942553086,0.2477770848945182,0.23931838560675628
0.13017125942553084,0.24777708489451813,0.23931838560675622
0.13027125942553083,0.24777708489451802,0.23931838560675614
0.13037125942553082,0.247777084894518,0.23931838560675608
0.1304712594255308,0.247777084894518,0.239318385606756
0.1305712594255308,0.2477770848945179,0.23931838560675583
0.1306712594255308,0.2477770848945177,0.23931838560675567
0.13077125942553078,0.24777708489451758,0.23931838560675558
0.13087125942553077,0.2477770848945176,0.23931838560675564
0.13097125942553076,0.24777708489451772,0.23931838560675583
0.13107125942553075,0.2477770848945177,0.23931838560675603
0.13117125942553073,0.24777708489451775,0.23931838560675614
0.13127125942553072,0.24777708489451786,0.23931838560675622
0.1313712594255307,0.24777708489451794,0.23931838560675633
0.1314712594255307,0.24777708489451805,0.23931838560675647
0.1315712594255307,0.24777708489451816,0.23931838560675653
0.13167125942553068,0.24777708489451797,0.2393183856067565
0.13177125942553067,0.24777708489451788,0.2393183856067565
0.13187125942553066,0.24777708489451786,0.2393183856067565
0.13197125942553065,0.247777084894518,0.23931838560675658
0.13207125942553063,0.24777708489451827,0.23931838560675658
0.13217125942553062,0.24777708489451825,0.23931838560675656
0.1322712594255306,0.2477770848945185,0.23931838560675642
0.1323712594255306,0.24777708489451863,0.2393183856067564
0.1324712594255306,0.24777708489451877,0.23931838560675647
0.13257125942553058,0.24777708489451894,0.23931838560675658
0.13267125942553057,0.24777708489451888,0.23931838560675656
0.13277125942553056,0.24777708489451886,0.23931838560675653
0.13287125942553055,0.24777708489451883,0.23931838560675656
0.13297125942553054,0.24777708489451886,0.2393183856067566
0.13307125942553052,0.24777708489451883,0.23931838560675667
0.1331712594255305,0.2477770848945187,0.23931838560675664
0.1332712594255305,0.24777708489451847,0.23931838560675653
0.1333712594255305,0.24777708489451855,0.23931838560675647
0.13347125942553048,0.24777708489451858,0.23931838560675647
0.13357125942553047,0.24777708489451858,0.23931838560675647
0.13367125942553046,0.24777708489451858,0.23931838560675645
0.13377125942553045,0.24777708489451866,0.2393183856067564
0.13387125942553044,0.24777708489451875,0.23931838560675642
0.13397125942553043,0.24777708489451883,0.23931838560675653
0.13407125942553041,0.2477770848945188,0.2393183856067566
0.1341712594255304,0.24777708489451883,0.2393183856067567
0.1342712594255304,0.247777084894519,0.23931838560675675
0.13437125942553038,0.24777708489451927,0.23931838560675697
0.13447125942553037,0.2477770848945195,0.23931838560675725
0.13457125942553036,0.24777708489451972,0.2393183856067575
0.13467125942553035,0.2477770848945199,0.23931838560675756
0.13477125942553034,0.24777708489452005,0.23931838560675756
0.13487125942553033,0.24777708489452005,0.23931838560675756
0.13497125942553032,0.24777708489452008,0.23931838560675753
0.1350712594255303,0.24777708489451986,0.23931838560675747
0.1351712594255303,0.2477770848945196,0.23931838560675728
0.13527125942553028,0.24777708489451947,0.2393183856067571
0.13537125942553027,0.24777708489451947,0.23931838560675694
0.13547125942553026,0.24777708489451947,0.2393183856067567
0.13557125942553025,0.2477770848945197,0.2393183856067565
0.13567125942553024,0.2477770848945197,0.23931838560675633
0.13577125942553023,0.24777708489451947,0.23931838560675614
0.13587125942553022,0.24777708489451927,0.23931838560675595
0.1359712594255302,0.24777708489451916,0.23931838560675578
0.1360712594255302,0.24777708489451925,0.23931838560675572
0.13617125942553018,0.24777708489451947,0.23931838560675572
0.13627125942553017,0.24777708489451952,0.23931838560675564
0.13637125942553016,0.2477770848945195,0.2393183856067556
0.13647125942553015,0.24777708489451947,0.23931838560675567
0.13657125942553014,0.2477770848945194,0.2393183856067557
0.13667125942553013,0.24777708489451936,0.23931838560675575
0.13677125942553012,0.2477770848945195,0.23931838560675572
0.1368712594255301,0.24777708489451963,0.23931838560675572
0.1369712594255301,0.2477770848945198,0.2393183856067558
0.13707125942553008,0.24777708489451994,0.239318385606756
0.13717125942553007,0.24777708489451977,0.2393183856067562
0.13727125942553006,0.2477770848945196,0.2393183856067563
0.13737125942553005,0.2477770848945196,0.23931838560675642
0.13747125942553004,0.24777708489451972,0.23931838560675658
0.13757125942553003,0.24777708489451972,0.2393183856067567
0.13767125942553002,0.24777708489451966,0.2393183856067566
0.13777125942553,0.24777708489451963,0.23931838560675658
0.13787125942553,0.24777708489451958,0.2393183856067565
0.13797125942552999,0.24777708489451958,0.23931838560675642
0.13807125942552997,0.24777708489451958,0.23931838560675625
0.13817125942552996,0.24777708489451972,0.23931838560675606
0.13827125942552995,0.24777708489451983,0.23931838560675592
0.13837125942552994,0.24777708489451986,0.23931838560675586
0.13847125942552993,0.24777708489451958,0.2393183856067558
0.13857125942552992,0.24777708489451936,0.23931838560675572
0.1386712594255299,0.24777708489451927,0.23931838560675558
0.1387712594255299,0.24777708489451936,0.23931838560675547
0.13887125942552989,0.24777708489451955,0.2393183856067553
0.13897125942552987,0.24777708489451963,0.23931838560675522
0.13907125942552986,0.24777708489451952,0.23931838560675522
0.13917125942552985,0.2477770848945194,0.23931838560675525
0.13927125942552984,0.24777708489451916,0.2393183856067553
0.13937125942552983,0.2477770848945191,0.23931838560675542
0.13947125942552982,0.2477770848945191,0.2393183856067555
0.1395712594255298,0.24777708489451913,0.23931838560675567
0.1396712594255298,0.2477770848945192,0.23931838560675578
0.1397712594255298,0.24777708489451916,0.23931838560675595
0.13987125942552978,0.24777708489451925,0.23931838560675614
0.13997125942552976,0.24777708489451922,0.23931838560675633
0.14007125942552975,0.24777708489451922,0.23931838560675645
0.14017125942552974,0.2477770848945191,0.23931838560675656
0.14027125942552973,0.247777084894519,0.2393183856067567
0.14037125942552972,0.24777708489451888,0.23931838560675678
0.1404712594255297,0.2477770848945188,0.23931838560675683
0.1405712594255297,0.247777084894519,0.23931838560675683
0.1406712594255297,0.24777708489451902,0.23931838560675686
0.14077125942552968,0.24777708489451883,0.23931838560675692
0.14087125942552967,0.24777708489451866,0.23931838560675703
0.14097125942552965,0.24777708489451858,0.2393183856067571
0.14107125942552964,0.2477770848945184,0.23931838560675722
0.14117125942552963,0.24777708489451836,0.23931838560675733
0.14127125942552962,0.2477770848945183,0.23931838560675744
0.1413712594255296,0.24777708489451833,0.23931838560675756
0.1414712594255296,0.24777708489451833,0.23931838560675764
0.1415712594255296,0.24777708489451833,0.23931838560675778
0.14167125942552958,0.2477770848945183,0.23931838560675794
0.14177125942552957,0.2477770848945182,0.2393183856067581
0.14187125942552956,0.24777708489451808,0.2393183856067582
0.14197125942552954,0.24777708489451802,0.23931838560675828
0.14207125942552953,0.24777708489451788,0.23931838560675833
0.14217125942552952,0.24777708489451755,0.2393183856067583
0.1422712594255295,0.24777708489451727,0.23931838560675833
0.1423712594255295,0.24777708489451714,0.2393183856067583
0.1424712594255295,0.24777708489451716,0.2393183856067582
0.14257125942552948,0.24777708489451716,0.23931838560675814
0.14267125942552947,0.24777708489451714,0.23931838560675817
0.14277125942552946,0.24777708489451714,0.2393183856067582
0.14287125942552945,0.24777708489451708,0.23931838560675825
0.14297125942552943,0.2477770848945169,0.23931838560675833
0.14307125942552942,0.2477770848945168,0.23931838560675844
0.1431712594255294,0.2477770848945168,0.23931838560675858
0.1432712594255294,0.24777708489451666,0.2393183856067587
0.1433712594255294,0.24777708489451644,0.23931838560675878
0.14347125942552938,0.24777708489451622,0.23931838560675897
0.14357125942552937,0.2477770848945162,0.23931838560675908
0.14367125942552936,0.2477770848945161,0.23931838560675917
0.14377125942552935,0.24777708489451583,0.23931838560675922
0.14387125942552934,0.24777708489451553,0.2393183856067593
0.14397125942552932,0.24777708489451525,0.23931838560675933
0.1440712594255293,0.247777084894515,0.23931838560675942
0.1441712594255293,0.2477770848945148,0.23931838560675947
0.1442712594255293,0.2477770848945148,0.23931838560675947
0.14437125942552928,0.24777708489451492,0.23931838560675944
0.14447125942552927,0.24777708489451478,0.23931838560675947
0.14457125942552926,0.24777708489451458,0.23931838560675958
0.14467125942552925,0.24777708489451442,0.2393183856067596
0.14477125942552924,0.24777708489451425,0.2393183856067597
0.14487125942552923,0.24777708489451414,0.23931838560675978
0.14497125942552921,0.24777708489451403,0.23931838560675983
0.1450712594255292,0.24777708489451394,0.23931838560675994
0.1451712594255292,0.2477770848945139,0.23931838560676003
0.14527125942552918,0.24777708489451378,0.23931838560676008
0.14537125942552917,0.24777708489451353,0.23931838560676016
0.14547125942552916,0.2477770848945132,0.23931838560676028
0.14557125942552915,0.24777708489451297,0.23931838560676036
0.14567125942552914,0.24777708489451303,0.23931838560676041
0.14577125942552913,0.2477770848945131,0.23931838560676053
0.14587125942552912,0.24777708489451322,0.2393183856067606
0.1459712594255291,0.2477770848945129,0.23931838560676072
0.1460712594255291,0.24777708489451258,0.23931838560676083
0.14617125942552908,0.24777708489451228,0.23931838560676089
0.14627125942552907,0.24777708489451206,0.23931838560676094
0.14637125942552906,0.24777708489451192,0.23931838560676094
0.14647125942552905,0.24777708489451153,0.23931838560676094
0.14657125942552904,0.24777708489451122,0.2393183856067609
0.14667125942552903,0.24777708489451095,0.23931838560676086
0.14677125942552902,0.24777708489451075,0.23931838560676089
0.146871259425529,0.24777708489451053,0.23931838560676094
0.146971259425529,0.24777708489451014,0.23931838560676102
0.14707125942552898,0.24777708489450986,0.23931838560676116
0.14717125942552897,0.2477770848945097,0.2393183856067613
0.14727125942552896,0.24777708489450964,0.23931838560676144
0.14737125942552895,0.2477770848945097,0.2393183856067616
0.14747125942552894,0.24777708489450972,0.2393183856067618
0.14757125942552893,0.24777708489450964,0.239318385606762
0.14767125942552892,0.2477770848945096,0.2393183856067622
0.1477712594255289,0.24777708489450964,0.23931838560676236
0.1478712594255289,0.24777708489450964,0.2393183856067624
0.14797125942552888,0.24777708489450953,0.2393183856067624
0.14807125942552887,0.24777708489450923,0.23931838560676236
0.14817125942552886,0.247777084894509,0.23931838560676236
0.14827125942552885,0.24777708489450864,0.23931838560676236
0.14837125942552884,0.24777708489450823,0.2393183856067624
0.14847125942552883,0.24777708489450792,0.2393183856067625
0.14857125942552882,0.24777708489450756,0.2393183856067627
0.1486712594255288,0.24777708489450737,0.2393183856067629
0.1487712594255288,0.24777708489450717,0.23931838560676313
0.14887125942552878,0.24777708489450698,0.23931838560676327
0.14897125942552877,0.24777708489450698,0.23931838560676336
0.14907125942552876,0.24777708489450706,0.23931838560676347
0.14917125942552875,0.2477770848945071,0.23931838560676366
0.14927125942552874,0.24777708489450698,0.23931838560676388
0.14937125942552873,0.24777708489450687,0.23931838560676408
0.14947125942552872,0.24777708489450687,0.23931838560676424
0.1495712594255287,0.24777708489450675,0.23931838560676436
0.1496712594255287,0.24777708489450664,0.23931838560676447
0.14977125942552869,0.24777708489450653,0.23931838560676458
0.14987125942552867,0.2477770848945067,0.2393183856067647
0.14997125942552866,0.24777708489450692,0.23931838560676474
0.15007125942552865,0.24777708489450675,0.23931838560676474
0.15017125942552864,0.24777708489450617,0.23931838560676483
0.15027125942552863,0.24777708489450553,0.23931838560676494
0.15037125942552862,0.2477770848945051,0.2393183856067651
0.1504712594255286,0.24777708489450506,0.23931838560676524
0.1505712594255286,0.24777708489450498,0.23931838560676538
0.1506712594255286,0.2477770848945048,0.23931838560676563
0.15077125942552858,0.2477770848945047,0.23931838560676588
0.15087125942552856,0.2477770848945048,0.23931838560676608
0.15097125942552855,0.24777708489450484,0.23931838560676627
0.15107125942552854,0.24777708489450484,0.23931838560676644
0.15117125942552853,0.2477770848945048,0.23931838560676663
0.15127125942552852,0.24777708489450465,0.23931838560676674
0.1513712594255285,0.24777708489450453,0.23931838560676685
0.1514712594255285,0.24777708489450448,0.2393183856067669
0.1515712594255285,0.24777708489450448,0.23931838560676705
0.15167125942552848,0.24777708489450442,0.23931838560676716
0.15177125942552847,0.24777708489450434,0.23931838560676727
0.15187125942552845,0.24777708489450434,0.23931838560676746
0.15197125942552844,0.2477770848945043,0.23931838560676763
0.15207125942552843,0.2477770848945043,0.23931838560676785
0.15217125942552842,0.2477770848945043,0.23931838560676802
0.1522712594255284,0.24777708489450434,0.23931838560676813
0.1523712594255284,0.2477770848945042,0.23931838560676827
0.1524712594255284,0.2477770848945041,0.23931838560676844
0.15257125942552838,0.24777708489450403,0.23931838560676869
0.15267125942552837,0.2477770848945041,0.23931838560676885
0.15277125942552836,0.24777708489450379,0.23931838560676902
0.15287125942552834,0.24777708489450356,0.23931838560676919
0.15297125942552833,0.24777708489450348,0.23931838560676935
0.15307125942552832,0.2477770848945034,0.23931838560676935
0.1531712594255283,0.24777708489450334,0.23931838560676935
0.1532712594255283,0.2477770848945033,0.23931838560676946
0.1533712594255283,0.24777708489450329,0.23931838560676957
0.15347125942552828,0.24777708489450329,0.23931838560676968
0.15357125942552827,0.24777708489450304,0.23931838560676988
0.15367125942552826,0.24777708489450276,0.2393183856067701
0.15377125942552825,0.24777708489450267,0.23931838560677038
0.15387125942552823,0.2477770848945028,0.23931838560677055
0.15397125942552822,0.24777708489450287,0.23931838560677068
0.1540712594255282,0.24777708489450292,0.23931838560677085
0.1541712594255282,0.24777708489450287,0.23931838560677102
0.1542712594255282,0.24777708489450279,0.23931838560677113
0.15437125942552818,0.24777708489450265,0.23931838560677124
0.15447125942552817,0.24777708489450243,0.23931838560677138
0.15457125942552816,0.24777708489450237,0.23931838560677154
0.15467125942552815,0.2477770848945025,0.23931838560677168
0.15477125942552813,0.24777708489450267,0.2393183856067718
0.15487125942552812,0.2477770848945027,0.23931838560677188
0.1549712594255281,0.24777708489450265,0.239318385606772
0.1550712594255281,0.24777708489450254,0.2393183856067721
0.1551712594255281,0.24777708489450245,0.23931838560677218
0.15527125942552808,0.24777708489450245,0.23931838560677218
0.15537125942552807,0.2477770848945024,0.23931838560677224
0.15547125942552806,0.24777708489450245,0.23931838560677235
0.15557125942552805,0.24777708489450245,0.23931838560677243
0.15567125942552804,0.24777708489450245,0.23931838560677254
0.15577125942552802,0.2477770848945024,0.2393183856067727
0.155871259425528,0.2477770848945024,0.2393183856067729
0.155971259425528,0.2477770848945023,0.2393183856067733
0.156071259425528,0.24777708489450223,0.23931838560677368
0.15617125942552798,0.24777708489450218,0.23931838560677404
0.15627125942552797,0.24777708489450204,0.23931838560677438
0.15637125942552796,0.24777708489450181,0.23931838560677468
0.15647125942552795,0.2477770848945019,0.23931838560677504
0.15657125942552794,0.247777084894502,0.23931838560677537
0.15667125942552793,0.24777708489450204,0.23931838560677562
0.15677125942552791,0.2477770848945018,0.2393183856067758
0.1568712594255279,0.2477770848945017,0.23931838560677587
0.1569712594255279,0.24777708489450168,0.23931838560677599
0.15707125942552788,0.2477770848945016,0.2393183856067761
0.15717125942552787,0.24777708489450148,0.23931838560677615
0.15727125942552786,0.24777708489450148,0.23931838560677615
0.15737125942552785,0.247777084894501,0.23931838560677626
0.15747125942552784,0.24777708489450065,0.2393183856067765
0.15757125942552783,0.24777708489450057,0.23931838560677676
0.15767125942552782,0.24777708489450065,0.23931838560677696
0.1577712594255278,0.24777708489450076,0.23931838560677718
0.1578712594255278,0.24777708489450095,0.23931838560677735
0.15797125942552778,0.2477770848945011,0.2393183856067775
0.15807125942552777,0.24777708489450143,0.23931838560677776
0.15817125942552776,0.24777708489450148,0.23931838560677796
0.15827125942552775,0.24777708489450137,0.23931838560677807
0.15837125942552774,0.24777708489450126,0.23931838560677804
0.15847125942552773,0.24777708489450123,0.23931838560677796
0.15857125942552772,0.24777708489450115,0.23931838560677798
0.1586712594255277,0.2477770848945009,0.23931838560677798
0.1587712594255277,0.2477770848945005,0.23931838560677798
0.15887125942552768,0.24777708489450004,0.23931838560677807
0.15897125942552767,0.24777708489449984,0.23931838560677823
0.15907125942552766,0.24777708489449995,0.2393183856067784
0.15917125942552765,0.24777708489450015,0.23931838560677868
0.15927125942552764,0.24777708489450043,0.23931838560677887
0.15937125942552763,0.24777708489450054,0.23931838560677904
0.15947125942552762,0.2477770848945007,0.23931838560677915
0.1595712594255276,0.24777708489450093,0.23931838560677923
0.1596712594255276,0.24777708489450104,0.23931838560677932
0.15977125942552758,0.2477770848945009,0.2393183856067794
0.15987125942552757,0.24777708489450068,0.2393183856067795
0.15997125942552756,0.2477770848945004,0.23931838560677957
0.16007125942552755,0.24777708489450037,0.2393183856067796
0.16017125942552754,0.2477770848945006,0.23931838560677965
0.16027125942552753,0.2477770848945006,0.23931838560677973
0.16037125942552752,0.24777708489450045,0.23931838560677982
0.1604712594255275,0.24777708489450034,0.23931838560677987
0.1605712594255275,0.24777708489450023,0.2393183856067799
0.16067125942552749,0.24777708489450007,0.23931838560677998
0.16077125942552747,0.24777708489449998,0.23931838560678007
0.16087125942552746,0.2477770848945,0.23931838560678023
0.16097125942552745,0.24777708489450015,0.23931838560678037
0.16107125942552744,0.2477770848945001,0.23931838560678056
0.16117125942552743,0.2477770848945001,0.23931838560678076
0.16127125942552742,0.24777708489449993,0.23931838560678093
0.1613712594255274,0.24777708489449973,0.23931838560678112
0.1614712594255274,0.24777708489449968,0.2393183856067813
0.16157125942552739,0.24777708489449982,0.23931838560678137
0.16167125942552737,0.24777708489449993,0.23931838560678145
0.16177125942552736,0.2477770848945,0.23931838560678154
0.16187125942552735,0.24777708489449993,0.23931838560678162
0.16197125942552734,0.24777708489449993,0.23931838560678173
0.16207125942552733,0.24777708489449993,0.23931838560678184
0.16217125942552732,0.24777708489449998,0.23931838560678195
0.1622712594255273,0.2477770848945,0.23931838560678206
0.1623712594255273,0.24777708489449998,0.2393183856067822
0.1624712594255273,0.24777708489449998,0.23931838560678234
0.16257125942552728,0.24777708489450004,0.23931838560678254
0.16267125942552726,0.24777708489450004,0.23931838560678279
0.16277125942552725,0.24777708489449995,0.23931838560678306
0.16287125942552724,0.24777708489449993,0.23931838560678323
0.16297125942552723,0.24777708489449993,0.2393183856067833
0.16307125942552722,0.24777708489449998,0.23931838560678334
0.1631712594255272,0.24777708489450018,0.2393183856067833
0.1632712594255272,0.24777708489450023,0.23931838560678328
0.1633712594255272,0.24777708489450015,0.23931838560678326
0.16347125942552718,0.24777708489449998,0.23931838560678323
0.16357125942552717,0.24777708489450012,0.23931838560678328
0.16367125942552715,0.24777708489450026,0.23931838560678342
0.16377125942552714,0.2477770848945002,0.23931838560678365
0.16387125942552713,0.24777708489450004,0.23931838560678392
0.16397125942552712,0.2477770848944999,0.23931838560678417
0.1640712594255271,0.24777708489449984,0.23931838560678434
0.1641712594255271,0.24777708489449982,0.23931838560678442
0.1642712594255271,0.24777708489449982,0.2393183856067844
0.16437125942552708,0.2477770848944998,0.2393183856067843
0.16447125942552707,0.24777708489449982,0.23931838560678417
0.16457125942552706,0.24777708489449987,0.23931838560678403
0.16467125942552704,0.24777708489449982,0.23931838560678395
0.16477125942552703,0.2477770848944998,0.2393183856067839
0.16487125942552702,0.2477770848944997,0.23931838560678392
0.164971259425527,0.24777708489449948,0.23931838560678398
0.165071259425527,0.2477770848944993,0.23931838560678403
0.165171259425527,0.24777708489449907,0.23931838560678412
0.16527125942552698,0.24777708489449898,0.23931838560678415
0.16537125942552697,0.24777708489449887,0.23931838560678423
0.16547125942552696,0.2477770848944987,0.23931838560678434
0.16557125942552695,0.24777708489449843,0.2393183856067844
0.16567125942552693,0.24777708489449848,0.23931838560678445
0.16577125942552692,0.24777708489449846,0.23931838560678445
0.1658712594255269,0.24777708489449846,0.23931838560678445
0.1659712594255269,0.2477770848944983,0.23931838560678448
0.1660712594255269,0.24777708489449826,0.2393183856067845
0.16617125942552688,0.24777708489449843,0.2393183856067845
0.16627125942552687,0.24777708489449854,0.2393183856067845
0.16637125942552686,0.24777708489449857,0.2393183856067845
0.16647125942552685,0.24777708489449846,0.23931838560678442
0.16657125942552684,0.2477770848944983,0.23931838560678437
0.16667125942552682,0.24777708489449804,0.23931838560678442
0.1667712594255268,0.2477770848944979,0.23931838560678442
0.1668712594255268,0.24777708489449762,0.23931838560678442
0.1669712594255268,0.24777708489449723,0.23931838560678442
0.16707125942552678,0.24777708489449707,0.23931838560678445
0.16717125942552677,0.24777708489449699,0.2393183856067845
0.16727125942552676,0.24777708489449696,0.23931838560678464
0.16737125942552675,0.24777708489449685,0.23931838560678476
0.16747125942552674,0.2477770848944966,0.2393183856067848
0.16757125942552673,0.2477770848944963,0.2393183856067849
0.16767125942552671,0.2477770848944962,0.23931838560678498
0.1677712594255267,0.24777708489449618,0.23931838560678506
0.1678712594255267,0.24777708489449626,0.23931838560678503
0.16797125942552668,0.24777708489449615,0.23931838560678492
0.16807125942552667,0.24777708489449585,0.23931838560678476
0.16817125942552666,0.24777708489449568,0.23931838560678462
0.16827125942552665,0.24777708489449543,0.2393183856067845
0.16837125942552664,0.24777708489449518,0.23931838560678442
0.16847125942552663,0.24777708489449501,0.2393183856067844
0.16857125942552662,0.24777708489449496,0.2393183856067843
0.1686712594255266,0.24777708489449485,0.23931838560678434
0.1687712594255266,0.24777708489449443,0.23931838560678448
0.16887125942552658,0.24777708489449396,0.23931838560678478
0.16897125942552657,0.2477770848944937,0.23931838560678503
0.16907125942552656,0.24777708489449365,0.23931838560678517
0.16917125942552655,0.2477770848944936,0.2393183856067853
0.16927125942552654,0.24777708489449374,0.2393183856067855
0.16937125942552653,0.2477770848944939,0.23931838560678567
0.16947125942552652,0.24777708489449393,0.2393183856067858
0.1695712594255265,0.24777708489449374,0.2393183856067859
0.1696712594255265,0.24777708489449352,0.2393183856067859
0.16977125942552648,0.24777708489449327,0.23931838560678587
0.16987125942552647,0.24777708489449296,0.23931838560678587
0.16997125942552646,0.24777708489449266,0.239318385606786
0.17007125942552645,0.24777708489449254,0.23931838560678612
0.17017125942552644,0.24777708489449257,0.2393183856067863
0.17027125942552643,0.24777708489449238,0.23931838560678656
0.17037125942552642,0.24777708489449213,0.23931838560678687
0.1704712594255264,0.24777708489449196,0.23931838560678714
0.1705712594255264,0.24777708489449185,0.23931838560678736
0.17067125942552638,0.24777708489449185,0.2393183856067875
0.17077125942552637,0.24777708489449188,0.2393183856067876
0.17087125942552636,0.24777708489449163,0.23931838560678767
0.17097125942552635,0.24777708489449152,0.2393183856067877
0.17107125942552634,0.2477770848944912,0.2393183856067877
0.17117125942552633,0.247777084894491,0.2393183856067877
0.17127125942552632,0.2477770848944908,0.23931838560678773
0.1713712594255263,0.24777708489449068,0.23931838560678784
0.1714712594255263,0.24777708489449052,0.23931838560678795
0.17157125942552628,0.24777708489449035,0.2393183856067881
0.17167125942552627,0.2477770848944902,0.23931838560678825
0.17177125942552626,0.24777708489449002,0.23931838560678845
0.17187125942552625,0.24777708489448996,0.23931838560678864
0.17197125942552624,0.24777708489448974,0.23931838560678878
0.17207125942552623,0.24777708489448963,0.23931838560678895
0.17217125942552622,0.24777708489448974,0.23931838560678909
0.1722712594255262,0.24777708489448988,0.2393183856067892
0.1723712594255262,0.24777708489448985,0.2393183856067893
0.17247125942552619,0.2477770848944897,0.2393183856067894
0.17257125942552617,0.24777708489448957,0.23931838560678947
0.17267125942552616,0.24777708489448955,0.23931838560678959
0.17277125942552615,0.24777708489448935,0.2393183856067897
0.17287125942552614,0.24777708489448905,0.23931838560678986
0.17297125942552613,0.24777708489448874,0.23931838560679008
0.17307125942552612,0.24777708489448852,0.23931838560679025
0.1731712594255261,0.24777708489448835,0.2393183856067904
0.1732712594255261,0.24777708489448833,0.23931838560679047
0.1733712594255261,0.24777708489448833,0.23931838560679058
0.17347125942552608,0.24777708489448833,0.2393183856067907
0.17357125942552606,0.2477770848944883,0.2393183856067908
0.17367125942552605,0.24777708489448816,0.23931838560679092
0.17377125942552604,0.24777708489448794,0.23931838560679114
0.17387125942552603,0.24777708489448774,0.23931838560679128
0.17397125942552602,0.2477770848944876,0.23931838560679145
0.174071259425526,0.2477770848944875,0.2393183856067916
0.174171259425526,0.2477770848944874,0.2393183856067917
0.174271259425526,0.24777708489448735,0.2393183856067918
0.17437125942552598,0.24777708489448738,0.23931838560679197
