Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.4567831622936842,1.0187646975140148,0.027115456177754377,0.9974616290689321,-0.062026360153275666,1.009211181975749,-0.01714873128999687
0.4568831622936842,1.0187636151205455,0.027127783530350412,0.9974609181026272,-0.06201133019443686,1.0092103437050177,-0.017135074686115432
0.4569831622936842,1.0187625336182986,0.02714010266240965,0.9974602074358072,-0.061996317807334216,1.009209505815058,-0.01712143091531712
0.4570831622936842,1.018761453003866,0.027152413551760828,0.9974594970650409,-0.06198132301963752,1.0092086683023622,-0.01710780000249733
0.45718316229368416,1.018760373273894,0.027164716176338657,0.9974587869869813,-0.06196634585882484,1.0092078311634889,-0.017094181972408938
0.45728316229368415,1.0187592944250772,0.02717701051417185,0.9974580771983637,-0.0619513863521884,1.0092069943950637,-0.017080576849663034
0.45738316229368414,1.0187582164541658,0.027189296543381102,0.9974573676960052,-0.061936444526838635,1.0092061579937808,-0.01706698465873124
0.45748316229368413,1.018757139357948,0.02720157424217315,0.9974566584768049,-0.061921520409708046,1.0092053219564034,-0.017053405423950722
0.4575831622936841,1.0187560631332653,0.0272138435888475,0.9974559495377422,-0.06190661402755576,1.009204486279762,-0.01703983916953104
0.4576831622936841,1.0187549877770083,0.02722610456179446,0.9974552408758789,-0.061891725406974095,1.0092036509607498,-0.017026285919558667
0.4577831622936841,1.0187539132861199,0.02723835713948865,0.9974545324883556,-0.06187685457439483,1.009202815996326,-0.017012745697998502
0.4578831622936841,1.0187528396575898,0.027250601300487818,0.9974538243723915,-0.06186200155609397,1.0092019813835136,-0.016999218528694925
0.4579831622936841,1.0187517668884527,0.02726283702342104,0.9974531165252831,-0.06184716637819516,1.009201147119402,-0.016985704435375122
0.45808316229368407,1.018750694975788,0.027275064286997903,0.9974524089444047,-0.0618323490666737,1.0092003132011453,-0.01697220344165569
0.45818316229368405,1.018749623916722,0.027287283070002184,0.997451701627208,-0.06181754964736197,1.0091994796259596,-0.016958715571047854
0.45828316229368404,1.0187485537084289,0.02729949335129393,0.9974509945712203,-0.061802768145955686,1.00919864639112,-0.016945240846960915
0.45838316229368403,1.018747484348133,0.02731169510980425,0.9974502877740425,-0.06178800458801956,1.0091978134939612,-0.016931779292703474
0.458483162293684,1.018746415833101,0.027323888324526875,0.9974495812333478,-0.061773258998991304,1.0091969809318806,-0.016918330931485117
0.458583162293684,1.0187453481606399,0.027336072974521345,0.9974488749468813,-0.06175853140418516,1.0091961487023362,-0.016904895786421206
0.458683162293684,1.0187442813281007,0.027348249038906175,0.9974481689124605,-0.061743821828795925,1.0091953168028458,-0.016891473880538407
0.458783162293684,1.018743215332875,0.02736041649686774,0.9974474631279733,-0.061729130297904736,1.0091944852309818,-0.016878065236779514
0.458883162293684,1.0187421501724105,0.027372575327651187,0.9974467575913771,-0.06171445683648485,1.0091936539843713,-0.01686466987800516
0.45898316229368397,1.01874108584419,0.02738472551055877,0.9974460523006948,-0.06169980146940621,1.0091928230606975,-0.016851287826994556
0.45908316229368396,1.0187400223457348,0.02739686702493943,0.9974453472540153,-0.061685164221438396,1.009191992457701,-0.01683791910644817
0.45918316229368394,1.0187389596746033,0.027408999850192444,0.9974446424494929,-0.0616705451172542,1.009191162173177,-0.016824563738993933
0.45928316229368393,1.018737897828397,0.02742112396577544,0.9974439378853476,-0.06165594418143435,1.0091903322049718,-0.016811221747192746
0.4593831622936839,1.0187368368047642,0.02743323935119497,0.9974432335598606,-0.061641361438473284,1.0091895025509787,-0.01679789315353966
0.4594831622936839,1.018735776601391,0.027445345985994442,0.9974425294713736,-0.06162679691278358,1.009188673209145,-0.016784577980464413
0.4595831622936839,1.018734717215996,0.027457443849763213,0.997441825618287,-0.061612250628698975,1.0091878441774682,-0.016771276250335483
0.4596831622936839,1.0187336586463318,0.0274695329221347,0.9974411219990604,-0.0615977226104778,1.0091870154539946,-0.01675798798546446
0.4597831622936839,1.0187326008901905,0.02748161318278143,0.9974404186122108,-0.06158321288230721,1.0091861870368177,-0.016744713208108712
0.45988316229368387,1.0187315439454063,0.027493684611410087,0.9974397154563104,-0.06156872146830737,1.009185358924073,-0.016731451940473843
0.45998316229368386,1.018730487809847,0.02750574718776525,0.9974390125299845,-0.06155424839253541,1.0091845311139422,-0.016718204204716522
0.46008316229368384,1.0187294324814107,0.02751780089162845,0.9974383098319094,-0.061539793678988916,1.0091837036046514,-0.016704970022947185
0.46018316229368383,1.0187283779580323,0.027529845702812153,0.9974376073608131,-0.06152535735160909,1.0091828763944704,-0.016691749417232053
0.4602831622936838,1.0187273242376733,0.02754188160115921,0.9974369051154726,-0.061510939434284206,1.009182049481711,-0.016678542409595102
0.4603831622936838,1.0187262713183278,0.0275539085665356,0.997436203094714,-0.06149653995085252,1.009181222864724,-0.01666534902202124
0.4604831622936838,1.0187252191980312,0.027565926578838187,0.9974355012974083,-0.06148215892510562,1.0091803965418944,-0.01665216927646044
0.4605831622936838,1.0187241678748507,0.027577935617991323,0.9974347997224705,-0.06146779638079222,1.0091795705116477,-0.016639003194830002
0.4606831622936838,1.0187231173468752,0.027589935663944617,0.9974340983688574,-0.06145345234162174,1.0091787447724476,-0.016625850799015535
0.46078316229368377,1.018722067612217,0.0276019266966683,0.9974333972355677,-0.06143912683126687,1.009177919322796,-0.01661271211087193
0.46088316229368376,1.0187210186690194,0.02761390869615299,0.9974326963216412,-0.06142481987336551,1.009177094161227,-0.016599587152225443
0.46098316229368375,1.018719970515462,0.02762588164240209,0.997431995626157,-0.06141053149152308,1.0091762692863024,-0.016586475944876656
0.46108316229368373,1.0187189231497542,0.027637845515444504,0.9974312951482286,-0.061396261709315385,1.0091754446966155,-0.016573378510604638
0.4611831622936837,1.0187178765701228,0.027649800295335248,0.9974305948870024,-0.06138201055029215,1.0091746203907934,-0.016560294871168033
0.4612831622936837,1.018716830774816,0.027661745962134672,0.9974298948416582,-0.06136777803797944,1.0091737963674956,-0.016547225048303714
0.4613831622936837,1.0187157857621065,0.027673682495919654,0.9974291950114097,-0.06135356419588109,1.0091729726254084,-0.016534169063728513
0.4614831622936837,1.0187147415302942,0.027685609876777473,0.9974284953955019,-0.06133936904748,1.0091721491632415,-0.016521126939142018
0.4615831622936837,1.0187136980777096,0.027697528084810127,0.9974277959932066,-0.06132519261624014,1.0091713259797273,-0.01650809869623012
0.46168316229368367,1.0187126554027008,0.02770943710013319,0.9974270968038201,-0.06131103492560945,1.0091705030736247,-0.01649508435666678
0.46178316229368366,1.0187116135036305,0.027721336902878757,0.9974263978266644,-0.06129689599902251,1.009169680443718,-0.016482083942113646
0.46188316229368365,1.018710572378882,0.027733227473180997,0.9974256990610851,-0.061282775859901675,1.009168858088816,-0.016469097474219117
0.46198316229368364,1.0187095320268567,0.027745108791182204,0.9974250005064519,-0.06126867453165768,1.0091680360077444,-0.01645612497462015
0.4620831622936836,1.0187084924459824,0.027756980837033256,0.9974243021621548,-0.06125459203769031,1.0091672141993455,-0.016443166464945088
0.4621831622936836,1.01870745363471,0.027768843590894616,0.9974236040276007,-0.06124052840139035,1.0091663926624794,-0.016430221966815647
0.4622831622936836,1.0187064155915004,0.027780697032938787,0.9974229061022118,-0.06122648364614165,1.0091655713960275,-0.016417291501847175
0.4623831622936836,1.0187053783148243,0.027792541143344066,0.9974222083854276,-0.06121245779532217,1.0091647503988888,-0.016404375091647647
0.4624831622936836,1.0187043418031738,0.027804375902290616,0.9974215108767029,-0.06119845087230441,1.0091639296699764,-0.016391472757816945
0.46258316229368357,1.0187033060550534,0.02781620128995859,0.9974208135755064,-0.06118446290045513,1.0091631092082154,-0.016378584521948673
0.46268316229368356,1.0187022710689906,0.027828017286539258,0.9974201164813167,-0.06117049390313598,1.00916228901254,-0.016365710405633963
0.46278316229368355,1.018701236843524,0.02783982387223055,0.9974194195936207,-0.061156543903705354,1.0091614690818969,-0.016352850430461665
0.46288316229368354,1.0187002033772017,0.027851621027239218,0.9974187229119119,-0.06114261292551959,1.0091606494152463,-0.016340004618016643
0.4629831622936835,1.0186991706685815,0.027863408731769863,0.9974180264356923,-0.061128700991932905,1.00915983001156,-0.016327172989877622
0.4630831622936835,1.01869813871623,0.027875186966028063,0.9974173301644704,-0.06111480812629626,1.009159010869816,-0.016314355567618306
0.4631831622936835,1.0186971075187314,0.027886955710227004,0.9974166340977594,-0.06110093435195681,1.0091581919889954,-0.016301552372809818
0.4632831622936835,1.0186960770746853,0.027898714944587417,0.9974159382350722,-0.061087079692258926,1.0091573733680865,-0.016288763427021173
0.4633831622936835,1.0186950473826952,0.02791046464933252,0.9974152425759232,-0.061073244170544605,1.0091565550060833,-0.01627598875181769
0.46348316229368347,1.0186940184413693,0.027922204804688114,0.9974145471198254,-0.061059427810153256,1.009155736901988,-0.016263228368760416
0.46358316229368346,1.0186929902493287,0.02793393539088696,0.9974138518662924,-0.061045630634420894,1.0091549190548048,-0.016250482299405993
0.46368316229368345,1.018691962805195,0.027945656388164403,0.9974131568148361,-0.061031852666679355,1.0091541014635412,-0.01623775056530586
0.46378316229368344,1.0186909361076042,0.027957367776759473,0.9974124619649641,-0.06101809393025552,1.0091532841272022,-0.016225033188006457
0.4638831622936834,1.018689910155202,0.02796906953691678,0.9974117673161778,-0.06100435444847079,1.0091524670447918,-0.01621233018904935
0.4639831622936834,1.0186888849466353,0.027980761648889737,0.9974110728679707,-0.06099063424464063,1.0091516502153166,-0.016199641589970722
0.4640831622936834,1.018687860480552,0.027992444092934752,0.9974103786198291,-0.06097693334207379,1.0091508336377846,-0.016186967412300232
0.4641831622936834,1.0186868367556072,0.028004116849315874,0.9974096845712317,-0.060963251764071365,1.0091500173112002,-0.01617430767755975
0.4642831622936834,1.0186858137704626,0.028015779898303145,0.9974089907216476,-0.06094958953392539,1.0091492012345655,-0.01616166240726237
0.46438316229368337,1.018684791523783,0.02802743322017447,0.9974082970705358,-0.06093594667491718,1.0091483854068757,-0.016149031622911626
0.46448316229368336,1.018683770014239,0.02803907679521532,0.9974076036173413,-0.060922323210316244,1.0091475698271233,-0.016136415346000722
0.46458316229368335,1.0186827492405022,0.028050710603719466,0.9974069103614966,-0.060908719163378595,1.0091467544942982,-0.016123813598012206
0.46468316229368334,1.0186817292012411,0.02806233462599379,0.9974062173024211,-0.06089513455734584,1.0091459394073838,-0.016111226400416997
0.4647831622936833,1.0186807098951292,0.028073948842353067,0.9974055244395199,-0.06088156941544372,1.0091451245653578,-0.01609865377467187
0.4648831622936833,1.018679691320841,0.028085553233121376,0.997404831772182,-0.06086802376088019,1.009144309967188,-0.016086095742218035
0.4649831622936833,1.0186786734770545,0.028097147778633622,0.9974041392997799,-0.06085449761684318,1.0091434956118341,-0.016073552324480798
0.4650831622936833,1.018677656362452,0.02810873245924266,0.9974034470216676,-0.06084099100649897,1.0091426814982485,-0.016061023542869
0.4651831622936833,1.0186766399757101,0.02812030725531154,0.9974027549371803,-0.06082750395299067,1.0091418676253778,-0.016048509418772585
0.4652831622936833,1.0186756243154997,0.028131872147218615,0.9974020630456357,-0.06081403647943612,1.0091410539921595,-0.016036009973560892
0.46538316229368326,1.0186746093804961,0.028143427115359693,0.9974013713463331,-0.060800588608925725,1.00914024059752,-0.016023525228581203
0.46548316229368325,1.0186735951693786,0.02815497214014195,0.9974006798385512,-0.060787160364520025,1.0091394274403729,-0.016011055205156784
0.46558316229368324,1.018672581680827,0.028166507201994703,0.9973999885215463,-0.06077375176924761,1.0091386145196215,-0.015998599924585737
0.46568316229368323,1.0186715689135142,0.028178032281365617,0.9973992973945532,-0.0607603628461025,1.0091378018341608,-0.01598615940813975
0.4657831622936832,1.0186705568661067,0.0281895473587225,0.9973986064567846,-0.06074699361804233,1.009136989382875,-0.01597373367706235
0.4658831622936832,1.0186695455372685,0.02820105241455616,0.9973979157074317,-0.06073364410798601,1.009136177164636,-0.015961322752566228
0.4659831622936832,1.0186685349256703,0.028212547429377087,0.9973972251456634,-0.06072031433881099,1.0091353651783002,-0.015948926655830843
0.4660831622936832,1.0186675250299835,0.02822403238371801,0.9973965347706232,-0.06070700433335029,1.0091345534227112,-0.015936545408001095
0.4661831622936832,1.018666515848869,0.028235507258138667,0.9973958445814299,-0.060693714114389966,1.0091337418967021,-0.015924179030186333
0.46628316229368316,1.018665507380984,0.028246972033227898,0.9973951545771783,-0.06068044370466666,1.0091329305990955,-0.01591182754345882
0.46638316229368315,1.0186644996249774,0.02825842668960306,0.9973944647569403,-0.06066719312686555,1.0091321195287006,-0.015899490968850433
0.46648316229368314,1.0186634925795086,0.028269871207904557,0.9973937751197625,-0.060653962403617166,1.00913130868431,-0.015887169327349293
0.46658316229368313,1.0186624862432296,0.02828130556880381,0.9973930856646666,-0.060640751557494196,1.0091304980647018,-0.01587486263989886
0.4666831622936831,1.018661480614787,0.028292729753004096,0.9973923963906469,-0.060627560611008366,1.0091296876686418,-0.01586257092739734
0.4667831622936831,1.0186604756928257,0.02830414374125082,0.9973917072966724,-0.06061438958660821,1.0091288774948852,-0.015850294210695778
0.4668831622936831,1.0186594714759747,0.028315547514319892,0.9973910183816869,-0.06060123850667683,1.0091280675421728,-0.015838032510593347
0.4669831622936831,1.0186584679628787,0.028326941053017866,0.9973903296446098,-0.06058810739352813,1.0091272578092287,-0.015825785847834277
0.4670831622936831,1.0186574651521663,0.02833832433818761,0.9973896410843336,-0.06057499626940337,1.009126448294763,-0.015813554243107462
0.46718316229368306,1.0186564630424713,0.028349697350716886,0.9973889526997242,-0.06056190515646791,1.0091256389974719,-0.015801337717046563
0.46728316229368305,1.0186554616324164,0.02836106007154096,0.9973882644896205,-0.06054883407680949,1.0091248299160391,-0.015789136290226526
0.46738316229368304,1.0186544609206214,0.028372412481629104,0.9973875764528365,-0.06053578305243558,1.0091240210491361,-0.01577694998315871
0.46748316229368303,1.0186534609057043,0.028383754561994462,0.9973868885881605,-0.060522752105269216,1.00912321239542,-0.0157647788162885
0.467583162293683,1.018652461586278,0.028395086293691293,0.9973862008943563,-0.060509741257145346,1.0091224039535325,-0.015752622809994454
0.467683162293683,1.0186514629609589,0.02840640765782642,0.9973855133701608,-0.06049675052980781,1.0091215957221016,-0.01574048198458824
0.467783162293683,1.0186504650283548,0.02841771863555545,0.997384826014285,-0.06048377994490744,1.0091207876997428,-0.01572835636031178
0.467883162293683,1.0186494677870652,0.028429019208088744,0.9973841388254145,-0.060470829523999535,1.009119979885061,-0.015716245957333255
0.467983162293683,1.0186484712356914,0.02844030935668447,0.9973834518022116,-0.06045789928854013,1.0091191722766453,-0.015704150795742573
0.46808316229368296,1.0186474753728334,0.028451589062646606,0.9973827649433123,-0.06044498925988176,1.0091183648730735,-0.015692070895549498
0.46818316229368295,1.0186464801970876,0.028462858307335807,0.9973820782473297,-0.06043209945926969,1.00911755767291,-0.015680006276684495
0.46828316229368294,1.0186454857070468,0.028474117072176352,0.9973813917128512,-0.06041922990783992,1.0091167506747072,-0.015667956958998232
0.46838316229368293,1.0186444919012982,0.028485365338651387,0.9973807053384413,-0.06040638062661751,1.009115943877007,-0.015655922962257037
0.4684831622936829,1.0186434987784294,0.028496603088301736,0.9973800191226408,-0.06039355163651374,1.00911513727834,-0.015643904306137588
0.4685831622936829,1.0186425063370272,0.028507830302723657,0.9973793330639693,-0.060380742958321264,1.009114330877224,-0.0156319010102242
0.4686831622936829,1.0186415145756744,0.02851904696357814,0.9973786471609221,-0.060367954612710335,1.0091135246721656,-0.015619913094008968
0.4687831622936829,1.0186405234929543,0.028530253052591284,0.9973779614119729,-0.06035518662022572,1.0091127186616633,-0.015607940576891476
0.4688831622936829,1.0186395330874463,0.028541448551558036,0.9973772758155741,-0.06034243900128516,1.0091119128442052,-0.015595983478176527
0.46898316229368286,1.0186385433577299,0.02855263344234097,0.9973765903701576,-0.060329711776177374,1.0091111072182697,-0.015584041817069853
0.46908316229368285,1.018637554302381,0.028563807706870375,0.9973759050741361,-0.06031700496505849,1.009110301782327,-0.015572115612674275
0.46918316229368284,1.0186365659199783,0.028574971327140392,0.9973752199259015,-0.0603043185879481,1.0091094965348368,-0.015560204883987757
0.46928316229368283,1.0186355782090981,0.028586124285223686,0.9973745349238267,-0.060291652664725595,1.0091086914742513,-0.015548309649903596
0.4693831622936828,1.0186345911683212,0.028597266563265316,0.9973738500662656,-0.06027900721512806,1.009107886599015,-0.015536429929208713
0.4694831622936828,1.0186336047962257,0.028608398143487535,0.9973731653515551,-0.06026638225874825,1.0091070819075671,-0.01552456574058067
0.4695831622936828,1.0186326190913866,0.02861951900818748,0.9973724807780155,-0.06025377781503201,1.00910627739834,-0.015512717102584266
0.4696831622936828,1.0186316340523802,0.02863062913973648,0.9973717963439506,-0.06024119390327492,1.0091054730697608,-0.01550088403366895
0.4697831622936828,1.0186306496777884,0.028641728520585365,0.9973711120476494,-0.060228630542618906,1.0091046689202485,-0.015489066552168413
0.46988316229368277,1.0186296659661933,0.02865281713326867,0.9973704278873856,-0.060216087752049924,1.009103864948218,-0.015477264676299597
0.46998316229368275,1.0186286829161821,0.028663894960407697,0.9973697438614172,-0.06020356555039592,1.009103061152079,-0.015465478424159764
0.47008316229368274,1.0186277005263387,0.028674961984703515,0.9973690599679897,-0.06019106395632445,1.0091022575302413,-0.015453707813722236
0.47018316229368273,1.0186267187952485,0.028686018188934657,0.9973683762053368,-0.06017858298833919,1.0091014540811096,-0.015441952862834923
0.4702831622936827,1.0186257377215042,0.028697063555966938,0.9973676925716811,-0.060166122664776965,1.0091006508030873,-0.015430213589221205
0.4703831622936827,1.018624757303701,0.028708098068763194,0.9973670090652345,-0.060153683003806295,1.0090998476945747,-0.015418490010479192
0.4704831622936827,1.018623777540445,0.02871912171037467,0.9973663256841976,-0.06014126402342597,1.0090990447539694,-0.015406782144077404
0.4705831622936827,1.018622798430336,0.028730134463934576,0.9973656424267626,-0.060128865741462596,1.0090982419796724,-0.015395090007350386
0.4706831622936827,1.0186218199719805,0.028741136312667774,0.9973649592911134,-0.060116488175566744,1.0090974393700844,-0.01538341361749873
0.47078316229368267,1.0186208421639897,0.028752127239887744,0.9973642762754279,-0.06010413134321045,1.0090966369236065,-0.015371752991589679
0.47088316229368266,1.018619865004987,0.02876310722901242,0.9973635933778772,-0.060091795261686134,1.0090958346386398,-0.01536010814655675
0.47098316229368264,1.0186188884935976,0.028774076263550996,0.9973629105966262,-0.0600794799481058,1.0090950325135883,-0.015348479099195579
0.47108316229368263,1.018617912628453,0.028785034327109375,0.9973622279298355,-0.060067185419398594,1.0090942305468595,-0.015336865866160511
0.4711831622936826,1.0186169374081904,0.02879598140338306,0.9973615453756612,-0.06005491169230766,1.0090934287368656,-0.015325268463962802
0.4712831622936826,1.0186159628314544,0.02880691747616412,0.9973608629322586,-0.06004265878338738,1.0090926270820226,-0.015313686908971766
0.4713831622936826,1.0186149888968976,0.028817842529349907,0.9973601805977808,-0.06003042670900219,1.0090918255807517,-0.015302121217415811
0.4714831622936826,1.0186140156031838,0.028828756546939165,0.9973594983703801,-0.06001821548532657,1.009091024231479,-0.015290571405379967
0.4715831622936826,1.0186130429489872,0.028839659513031555,0.9973588162482085,-0.060006025128343604,1.0090902230326373,-0.01527903748880167
0.47168316229368257,1.0186120709329842,0.028850551411819844,0.9973581342294197,-0.05999385565384253,1.0090894219826676,-0.015267519483468071
0.47178316229368256,1.0186110995538604,0.028861432227601486,0.997357452312169,-0.059981707077415784,1.0090886210800198,-0.015256017405017532
0.47188316229368255,1.0186101288103147,0.02887230194477837,0.9973567704946158,-0.05996957941445769,1.0090878203231515,-0.015244531268940424
0.47198316229368253,1.0186091587010582,0.028883160547859877,0.9973560887749238,-0.05995747268016424,1.009087019710528,-0.015233061090577838
0.4720831622936825,1.0186081892248162,0.028894008021460797,0.9973554071512604,-0.05994538688953267,1.0090862192406251,-0.015221606885118547
0.4721831622936825,1.0186072203803187,0.028904844350298338,0.997354725621799,-0.059933322057359684,1.0090854189119323,-0.015210168667596483
0.4722831622936825,1.0186062521663046,0.028915669519192173,0.9973540441847208,-0.059921278198239114,1.009084618722951,-0.015198746452890623
0.4723831622936825,1.0186052845815277,0.028926483513069815,0.9973533628382161,-0.059909255326560565,1.0090838186721929,-0.015187340255726324
0.4724831622936825,1.0186043176247606,0.028937286316968513,0.9973526815804831,-0.05989725345650907,1.0090830187581812,-0.015175950090675596
0.47258316229368247,1.0186033512947907,0.02894807791603336,0.9973520004097299,-0.059885272602065415,1.0090822189794526,-0.01516457597215533
0.47268316229368246,1.018602385590408,0.028958858295520383,0.9973513193241744,-0.05987331277700546,1.0090814193345625,-0.015153217914425116
0.47278316229368245,1.0186014205104152,0.02896962744079475,0.997350638322047,-0.0598613739948986,1.0090806198220794,-0.015141875931585199
0.47288316229368244,1.018600456053637,0.028980385337320242,0.9973499574015914,-0.05984945626910586,1.009079820440586,-0.015130550037576334
0.4729831622936824,1.0185994922189163,0.028991131970679918,0.9973492765610651,-0.05983755961277893,1.0090790211886824,-0.015119240246182266
0.4730831622936824,1.0185985290051065,0.02900186732656417,0.9973485957987386,-0.059825684038861036,1.0090782220649832,-0.015107946571029334
0.4731831622936824,1.018597566411076,0.029012591390779108,0.9973479151128982,-0.05981382956008691,1.0090774230681243,-0.015096669025585365
0.4732831622936824,1.0185966044357098,0.02902330414923975,0.9973472345018471,-0.05980199618898268,1.0090766241967608,-0.015085407623157292
0.4733831622936824,1.0185956430779088,0.029034005587964096,0.9973465539639063,-0.05979018393786467,1.0090758254495666,-0.015074162376890498
0.47348316229368237,1.0185946823365895,0.02904469569308517,0.9973458734974155,-0.059778392818838365,1.009075026825234,-0.015062933299770891
0.47358316229368236,1.0185937222106929,0.02905537445085169,0.9973451931007327,-0.05976662284379877,1.0090742283224745,-0.01505172040462593
0.47368316229368235,1.0185927626991713,0.02906604184762556,0.9973445127722357,-0.05975487402443123,1.0090734299400206,-0.015040523704122885
0.47378316229368234,1.018591803800999,0.029076697869873734,0.9973438325103221,-0.059743146372211405,1.0090726316766283,-0.015029343210767243
0.4738831622936823,1.0185908455151604,0.029087342504178042,0.9973431523134122,-0.05973143989840465,1.0090718335310767,-0.015018178936903423
0.4739831622936823,1.018589887840663,0.02909797573723225,0.9973424721799486,-0.05971975461406567,1.0090710355021664,-0.015007030894715771
0.4740831622936823,1.0185889307765403,0.029108597555841137,0.9973417921083978,-0.059708090530039136,1.0090702375887188,-0.014995899096228874
0.4741831622936823,1.0185879743218444,0.029119207946918756,0.9973411120972488,-0.059696447656960396,1.00906943978958,-0.014984783553307643
0.4742831622936823,1.0185870184756383,0.02912980689749634,0.9973404321450156,-0.05968482600525588,1.0090686421036248,-0.014973684277658005
0.47438316229368227,1.0185860632370083,0.02914039439471856,0.9973397522502377,-0.05967322558514388,1.0090678445297505,-0.014962601280825953
0.47448316229368226,1.0185851086050601,0.029150970425834977,0.9973390724114827,-0.059661646406634496,1.0090670470668799,-0.014951534574196632
0.47458316229368225,1.0185841545789287,0.029161534978205794,0.9973383926273437,-0.059650088479529594,1.009066249713959,-0.014940484168995708
0.47468316229368224,1.0185832011577645,0.02917208803930337,0.9973377128964412,-0.05963855181342336,1.0090654524699632,-0.014929450076291434
0.4747831622936822,1.0185822483407405,0.029182629596716015,0.9973370332174237,-0.05962703641770364,1.009064655333894,-0.014918432306996006
0.4748831622936822,1.0185812961270504,0.029193159638143246,0.9973363535889691,-0.05961554230155358,1.0090638583047817,-0.014907430871864205
0.4749831622936822,1.0185803445159087,0.029203678151394036,0.9973356740097857,-0.05960406947395218,1.0090630613816856,-0.014896445781491812
0.4750831622936822,1.0185793935065508,0.029214185124378445,0.9973349944786124,-0.059592617943674014,1.009062264563691,-0.014885477046316282
0.4751831622936822,1.0185784430982423,0.029224680545116528,0.9973343149942187,-0.05958118771928957,1.0090614678499112,-0.01487452467662071
0.47528316229368217,1.0185774932902698,0.029235164401748674,0.9973336355554047,-0.05956977880916716,1.009060671239489,-0.014863588682536637
0.47538316229368216,1.0185765440819416,0.02924563668252133,0.9973329561610023,-0.059558391221475354,1.0090598747315978,-0.014852669074042028
0.47548316229368215,1.018575595472581,0.029256097375786116,0.9973322768098767,-0.05954702496418435,1.0090590783254427,-0.014841765860959498
0.47558316229368214,1.0185746474615427,0.029266546470000595,0.9973315975009265,-0.05953568004506566,1.0090582820202574,-0.01483087905295742
0.4756831622936821,1.018573700048207,0.02927698395372695,0.9973309182330846,-0.059524356471692526,1.0090574858153034,-0.014820008659552695
0.4757831622936821,1.018572753231981,0.029287409815643078,0.9973302390053157,-0.059513054251441516,1.0090566897098747,-0.014809154690113317
0.4758831622936821,1.0185718070122878,0.029297824044528787,0.99732955981662,-0.05950177339149493,1.009055893703299,-0.014798317153858147
0.4759831622936821,1.018570861388576,0.029308226629270264,0.9973288806660321,-0.05949051389884254,1.0090550977949355,-0.014787496059856966
0.4760831622936821,1.0185699163603197,0.02931861755885749,0.9973282015526241,-0.0594792757802826,1.009054301984173,-0.014776691417030866
0.47618316229368207,1.0185689719270197,0.029328996822382436,0.9973275224755028,-0.05946805904242279,1.0090535062704316,-0.014765903234153735
0.47628316229368206,1.0185680280882028,0.029339364409042928,0.9973268434338104,-0.05945686369168153,1.009052710653164,-0.014755131519854695
0.47638316229368205,1.018567084843419,0.029349720308138445,0.9973261644267248,-0.05944568973429003,1.0090519151318553,-0.014744376282619577
0.47648316229368204,1.0185661421922427,0.029360064509073355,0.9973254854534609,-0.059434537176294454,1.0090511197060266,-0.014733637530791776
0.47658316229368203,1.0185652001342733,0.02937039700135403,0.9973248065132715,-0.059423406023557716,1.0090503243752291,-0.014722915272572235
0.476683162293682,1.0185642586691364,0.029380717774582295,0.9973241276054476,-0.05941229628176079,1.0090495291390476,-0.014712209516019687
0.476783162293682,1.0185633177964835,0.029391026818460775,0.9973234487293167,-0.05940120795640368,1.0090487339970993,-0.014701520269053326
0.476883162293682,1.0185623775159913,0.029401324122792304,0.9973227698842444,-0.05939014105280731,1.0090479389490348,-0.014690847539455442
0.476983162293682,1.0185614378273633,0.029411609677483616,0.9973220910696328,-0.05937909557611608,1.009047143994539,-0.014680191334872457
0.477083162293682,1.0185604987303236,0.02942188347253357,0.9973214122849235,-0.059368071531299985,1.0090463491333292,-0.014669551662813897
0.47718316229368196,1.0185595602246267,0.029432145498032018,0.9973207335295962,-0.05935706892315591,1.0090455543651562,-0.014658928530654132
0.47728316229368195,1.018558622310052,0.029442395744168053,0.9973200548031683,-0.05934608775630901,1.0090447596898042,-0.014648321945636252
0.47738316229368194,1.0185576849864053,0.029452634201231287,0.9973193761051959,-0.05933512803521537,1.0090439651070915,-0.01463773191487365
0.47748316229368193,1.018556748253517,0.029462860859604596,0.9973186974352737,-0.05932418976416463,1.00904317061687,-0.014627158445349219
0.4775831622936819,1.018555812111241,0.029473075709757518,0.9973180187930345,-0.05931327294728151,1.0090423762190255,-0.014616601543915373
0.4776831622936819,1.01855487655946,0.029483278742250985,0.997317340178151,-0.059302377588526606,1.0090415819134775,-0.014606061217297043
0.4777831622936819,1.018553941598084,0.029493469947738656,0.9973166615903337,-0.05929150369169864,1.0090407877001786,-0.014595537472095152
0.4778831622936819,1.0185530072270437,0.02950364931696934,0.9973159830293321,-0.05928065126043731,1.009039993579114,-0.014585030314788238
0.4779831622936819,1.0185520734462994,0.029513816840779136,0.9973153044949333,-0.05926982029822609,1.0090391995503036,-0.014574539751731811
0.47808316229368186,1.0185511402558354,0.02952397251008822,0.997314625986964,-0.05925901080839369,1.0090384056138002,-0.01456406578915906
0.47818316229368185,1.0185502076556596,0.02953411631590264,0.9973139475052885,-0.059248222794115527,1.0090376117696898,-0.014553608433183193
0.47828316229368184,1.0185492756458092,0.02954424824931852,0.9973132690498091,-0.059237456258415484,1.009036818018091,-0.014543167689800648
