Time,generator-101-1_ω
0.09707125942553062,1.0
0.09717125942553062,1.0
0.09727125942553062,1.0
0.09737125942553063,1.0
0.09747125942553063,1.0
0.09757125942553063,1.0
0.09767125942553063,1.0
0.09777125942553064,1.0
0.09787125942553064,1.0
0.09797125942553064,1.0
0.09807125942553065,1.0
0.09817125942553065,1.0
0.09827125942553065,1.0
0.09837125942553065,1.0
0.09847125942553066,1.0
0.09857125942553066,1.0
0.09867125942553066,1.0
0.09877125942553067,1.0
0.09887125942553067,1.0
0.09897125942553067,1.0
0.09907125942553067,1.0
0.09917125942553068,1.0
0.09927125942553068,1.0
0.09937125942553068,1.0
0.09947125942553069,1.0
0.09957125942553069,1.0
0.09967125942553069,1.0
0.0997712594255307,1.0
0.0998712594255307,1.0
0.0999712594255307,1.0
0.1000712594255307,1.0
0.1001712594255307,1.0
0.10027125942553071,1.0
0.10037125942553071,1.0
0.10047125942553072,1.0
0.10057125942553072,1.0
0.10067125942553072,1.0
0.10077125942553072,1.0
0.10087125942553073,1.0
0.10097125942553073,1.0
0.10107125942553073,1.0
0.10117125942553074,1.0
0.10127125942553074,1.0
0.10137125942553074,1.0
0.10147125942553074,1.0
0.10157125942553075,1.0
0.10167125942553075,1.0
0.10177125942553075,1.0
0.10187125942553076,1.0
0.10197125942553076,1.0
0.10207125942553076,1.0
0.10217125942553076,1.0
0.10227125942553077,1.0
0.10237125942553077,1.0
0.10247125942553077,1.0
0.10257125942553078,1.0
0.10267125942553078,1.0
0.10277125942553078,1.0
0.10287125942553078,1.0
0.10297125942553079,1.0
0.10307125942553079,1.0
0.10317125942553079,1.0
0.1032712594255308,1.0
0.1033712594255308,1.0
0.1034712594255308,1.0
0.1035712594255308,1.0
0.1036712594255308,1.0
0.10377125942553081,1.0
0.10387125942553081,1.0
0.10397125942553082,1.0
0.10407125942553082,1.0
0.10417125942553082,1.0
0.10427125942553082,1.0
0.10437125942553083,1.0
0.10447125942553083,1.0
0.10457125942553083,1.0
0.10467125942553084,1.0
0.10477125942553084,1.0
0.10487125942553084,1.0
0.10497125942553084,1.0
0.10507125942553085,1.0
0.10517125942553085,1.0
0.10527125942553085,1.0
0.10537125942553086,1.0
0.10547125942553086,1.0
0.10557125942553086,1.0
0.10567125942553086,1.0
0.10577125942553087,1.0
0.10587125942553087,1.0
0.10597125942553087,1.0
0.10607125942553088,1.0
0.10617125942553088,1.0
0.10627125942553088,1.0
0.10637125942553088,1.0
0.10647125942553089,1.0
