Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.07201471443550342,0.6434076149002049,0.09458864779594599,0.6503232820708758
0.07211471443550342,0.643407614900247,0.09458864779605637,0.6503232820709335
0.07221471443550342,0.6434076149002731,0.09458864779616945,0.6503232820709758
0.07231471443550343,0.6434076149002823,0.09458864779627803,0.6503232820710007
0.07241471443550343,0.6434076149002764,0.09458864779637534,0.650323282071009
0.07251471443550343,0.6434076149002593,0.09458864779645701,0.650323282071004
0.07261471443550344,0.643407614900236,0.09458864779652154,0.6503232820709903
0.07271471443550344,0.6434076149002119,0.09458864779657185,0.6503232820709738
0.07281471443550344,0.6434076149001915,0.09458864779661393,0.6503232820709597
0.07291471443550344,0.6434076149001771,0.09458864779665564,0.6503232820709515
0.07301471443550345,0.6434076149001692,0.09458864779670448,0.6503232820709508
0.07311471443550345,0.6434076149001651,0.09458864779676616,0.6503232820709557
0.07321471443550345,0.6434076149001605,0.09458864779684349,0.6503232820709625
0.07331471443550346,0.6434076149001507,0.09458864779693643,0.6503232820709662
0.07341471443550346,0.6434076149001311,0.094588647797042,0.6503232820709622
0.07351471443550346,0.6434076149000985,0.0945886477971559,0.6503232820709465
0.07361471443550346,0.6434076149000514,0.09458864779727352,0.6503232820709169
0.07371471443550347,0.6434076148999911,0.09458864779739053,0.6503232820708743
0.07381471443550347,0.6434076148999209,0.09458864779750337,0.6503232820708214
0.07391471443550347,0.6434076148998455,0.09458864779761009,0.6503232820707623
0.07401471443550348,0.6434076148997722,0.09458864779771015,0.6503232820707042
0.07411471443550348,0.6434076148997081,0.09458864779780468,0.6503232820706546
0.07421471443550348,0.6434076148996595,0.09458864779789665,0.6503232820706198
0.07431471443550348,0.6434076148996296,0.09458864779798996,0.650323282070604
0.07441471443550349,0.6434076148996185,0.09458864779808916,0.6503232820706073
0.07451471443550349,0.6434076148996224,0.09458864779819783,0.650323282070627
0.07461471443550349,0.6434076148996352,0.0945886477983182,0.6503232820706571
0.0747147144355035,0.64340761489965,0.09458864779845014,0.650323282070691
0.0748147144355035,0.6434076148996606,0.09458864779859155,0.6503232820707221
0.0749147144355035,0.643407614899663,0.09458864779873814,0.6503232820707459
0.0750147144355035,0.6434076148996561,0.0945886477988839,0.6503232820707602
0.07511471443550351,0.6434076148996425,0.09458864779902305,0.650323282070767
0.07521471443550351,0.6434076148996265,0.09458864779915038,0.6503232820707696
0.07531471443550351,0.643407614899614,0.09458864779926289,0.6503232820707736
0.07541471443550352,0.6434076148996105,0.09458864779936026,0.6503232820707844
0.07551471443550352,0.6434076148996195,0.09458864779944508,0.6503232820708056
0.07561471443550352,0.6434076148996415,0.09458864779952174,0.6503232820708384
0.07571471443550352,0.6434076148996748,0.09458864779959555,0.6503232820708822
0.07581471443550353,0.6434076148997158,0.09458864779967129,0.6503232820709337
0.07591471443550353,0.6434076148997594,0.09458864779975233,0.6503232820709887
0.07601471443550353,0.6434076148998007,0.09458864779983987,0.6503232820710423
0.07611471443550354,0.6434076148998356,0.0945886477999332,0.6503232820710904
0.07621471443550354,0.6434076148998604,0.0945886478000296,0.6503232820711289
0.07631471443550354,0.6434076148998726,0.09458864780012484,0.6503232820711549
0.07641471443550354,0.6434076148998714,0.09458864780021381,0.6503232820711666
0.07651471443550355,0.6434076148998573,0.09458864780029169,0.650323282071164
0.07661471443550355,0.6434076148998326,0.09458864780035492,0.6503232820711486
0.07671471443550355,0.6434076148998014,0.09458864780040271,0.6503232820711248
0.07681471443550356,0.6434076148997683,0.09458864780043713,0.650323282071097
0.07691471443550356,0.6434076148997376,0.09458864780046308,0.6503232820710705
0.07701471443550356,0.6434076148997127,0.09458864780048697,0.6503232820710493
0.07711471443550356,0.6434076148996946,0.09458864780051543,0.6503232820710355
0.07721471443550357,0.6434076148996817,0.09458864780055405,0.6503232820710284
0.07731471443550357,0.6434076148996714,0.09458864780060615,0.6503232820710257
0.07741471443550357,0.6434076148996586,0.09458864780067235,0.6503232820710227
0.07751471443550358,0.6434076148996382,0.09458864780075042,0.6503232820710139
0.07761471443550358,0.6434076148996062,0.09458864780083626,0.6503232820709948
0.07771471443550358,0.6434076148995616,0.0945886478009247,0.6503232820709635
0.07781471443550358,0.6434076148995056,0.09458864780101116,0.6503232820709207
0.07791471443550359,0.6434076148994419,0.09458864780109287,0.6503232820708695
0.07801471443550359,0.6434076148993758,0.09458864780116868,0.6503232820708151
0.0781147144355036,0.6434076148993132,0.09458864780123948,0.6503232820707635
0.0782147144355036,0.6434076148992591,0.09458864780130755,0.65032328207072
0.0783147144355036,0.6434076148992172,0.09458864780137649,0.6503232820706885
0.0784147144355036,0.6434076148991879,0.09458864780144945,0.65032328207067
0.0785147144355036,0.6434076148991706,0.09458864780152935,0.6503232820706646
0.07861471443550361,0.6434076148991622,0.09458864780161831,0.6503232820706693
0.07871471443550361,0.643407614899159,0.09458864780171766,0.6503232820706805
0.07881471443550361,0.6434076148991561,0.09458864780182737,0.6503232820706936
0.07891471443550362,0.6434076148991493,0.09458864780194558,0.6503232820707041
0.07901471443550362,0.6434076148991361,0.09458864780206923,0.650323282070709
0.07911471443550362,0.6434076148991151,0.0945886478021932,0.6503232820707063
0.07921471443550362,0.6434076148990885,0.09458864780231202,0.6503232820706972
0.07931471443550363,0.6434076148990597,0.09458864780242093,0.6503232820706846
0.07941471443550363,0.6434076148990334,0.0945886478025164,0.6503232820706725
0.07951471443550363,0.6434076148990142,0.09458864780259747,0.6503232820706653
0.07961471443550364,0.643407614899005,0.09458864780266572,0.650323282070666
0.07971471443550364,0.6434076148990074,0.09458864780272473,0.650323282070677
0.07981471443550364,0.643407614899021,0.0945886478027793,0.6503232820706983
0.07991471443550364,0.6434076148990426,0.09458864780283467,0.6503232820707279
0.08001471443550365,0.6434076148990676,0.09458864780289472,0.6503232820707613
0.08011471443550365,0.643407614899091,0.09458864780296117,0.6503232820707942
0.08021471443550365,0.6434076148991087,0.09458864780303294,0.650323282070822
0.08031471443550366,0.643407614899117,0.09458864780310672,0.650323282070841
0.08041471443550366,0.6434076148991149,0.0945886478031779,0.6503232820708492
0.08051471443550366,0.6434076148991025,0.09458864780324207,0.6503232820708463
0.08061471443550366,0.6434076148990817,0.09458864780329566,0.6503232820708336
0.08071471443550367,0.6434076148990554,0.09458864780333723,0.6503232820708136
0.08081471443550367,0.643407614899027,0.09458864780336744,0.6503232820707898
0.08091471443550367,0.6434076148989994,0.09458864780338856,0.6503232820707657
0.08101471443550368,0.6434076148989749,0.09458864780340459,0.6503232820707437
0.08111471443550368,0.6434076148989548,0.09458864780341973,0.6503232820707261
0.08121471443550368,0.6434076148989398,0.09458864780343854,0.650323282070714
0.08131471443550368,0.6434076148989285,0.09458864780346472,0.6503232820707066
0.08141471443550369,0.6434076148989182,0.09458864780350104,0.6503232820707017
0.08151471443550369,0.6434076148989047,0.0945886478035483,0.6503232820706952
0.0816147144355037,0.643407614898884,0.09458864780360525,0.6503232820706829
0.0817147144355037,0.6434076148988522,0.0945886478036692,0.6503232820706608
0.0818147144355037,0.6434076148988082,0.09458864780373634,0.650323282070627
0.0819147144355037,0.6434076148987519,0.09458864780380295,0.650323282070581
0.0820147144355037,0.6434076148986865,0.09458864780386614,0.6503232820705255
0.08211471443550371,0.643407614898617,0.09458864780392438,0.6503232820704652
0.08221471443550371,0.6434076148985487,0.09458864780397772,0.6503232820704055
0.08231471443550371,0.6434076148984867,0.09458864780402773,0.6503232820703514
0.08241471443550372,0.6434076148984355,0.09458864780407736,0.6503232820703079
0.08251471443550372,0.643407614898396,0.09458864780413002,0.6503232820702766
0.08261471443550372,0.6434076148983674,0.09458864780418898,0.6503232820702568
0.08271471443550373,0.643407614898346,0.09458864780425631,0.6503232820702454
0.08281471443550373,0.6434076148983271,0.09458864780433285,0.6503232820702378
0.08291471443550373,0.643407614898307,0.09458864780441728,0.6503232820702303
0.08301471443550373,0.6434076148982829,0.0945886478045072,0.6503232820702195
0.08311471443550374,0.6434076148982534,0.0945886478045992,0.6503232820702036
0.08321471443550374,0.6434076148982194,0.0945886478046894,0.6503232820701832
0.08331471443550374,0.6434076148981827,0.09458864780477418,0.6503232820701591
0.08341471443550375,0.643407614898146,0.09458864780485056,0.6503232820701339
0.08351471443550375,0.6434076148981126,0.09458864780491716,0.6503232820701106
0.08361471443550375,0.6434076148980857,0.09458864780497327,0.6503232820700922
0.08371471443550375,0.6434076148980675,0.09458864780502026,0.6503232820700809
0.08381471443550376,0.6434076148980589,0.09458864780506074,0.6503232820700783
0.08391471443550376,0.6434076148980596,0.09458864780509875,0.6503232820700846
0.08401471443550376,0.6434076148980683,0.09458864780513816,0.6503232820700989
0.08411471443550377,0.6434076148980814,0.0945886478051824,0.6503232820701182
0.08421471443550377,0.6434076148980952,0.09458864780523303,0.6503232820701393
0.08431471443550377,0.6434076148981055,0.09458864780528904,0.6503232820701577
0.08441471443550377,0.6434076148981092,0.09458864780534788,0.6503232820701699
0.08451471443550378,0.6434076148981038,0.09458864780540518,0.6503232820701729
0.08461471443550378,0.6434076148980892,0.09458864780545675,0.6503232820701659
0.08471471443550378,0.6434076148980662,0.0945886478054989,0.6503232820701493
0.08481471443550379,0.6434076148980372,0.0945886478055296,0.650323282070125
0.08491471443550379,0.6434076148980057,0.09458864780554903,0.6503232820700967
0.08501471443550379,0.6434076148979745,0.09458864780555958,0.6503232820700674
0.0851147144355038,0.6434076148979461,0.09458864780556532,0.6503232820700401
0.0852147144355038,0.6434076148979215,0.09458864780557084,0.6503232820700167
0.0853147144355038,0.6434076148979005,0.09458864780558035,0.6503232820699972
0.0854147144355038,0.6434076148978809,0.09458864780559677,0.6503232820699802
0.0855147144355038,0.6434076148978596,0.09458864780562132,0.6503232820699627
0.08561471443550381,0.6434076148978337,0.0945886478056537,0.6503232820699418
0.08571471443550381,0.6434076148978004,0.09458864780569218,0.6503232820699144
0.08581471443550381,0.6434076148977583,0.09458864780573445,0.6503232820698789
0.08591471443550382,0.6434076148977066,0.09458864780577794,0.6503232820698341
0.08601471443550382,0.6434076148976464,0.09458864780582035,0.6503232820697807
0.08611471443550382,0.64340761489758,0.09458864780585964,0.6503232820697208
0.08621471443550383,0.6434076148975107,0.09458864780589452,0.6503232820696573
0.08631471443550383,0.6434076148974428,0.09458864780592474,0.6503232820695944
0.08641471443550383,0.6434076148973805,0.09458864780595155,0.6503232820695367
0.08651471443550383,0.6434076148973266,0.09458864780597716,0.6503232820694871
0.08661471443550384,0.6434076148972825,0.09458864780600452,0.6503232820694475
0.08671471443550384,0.6434076148972472,0.09458864780603682,0.6503232820694173
0.08681471443550384,0.6434076148972185,0.09458864780607662,0.6503232820693947
0.08691471443550385,0.6434076148971928,0.0945886478061252,0.6503232820693763
0.08701471443550385,0.6434076148971665,0.0945886478061824,0.6503232820693585
0.08711471443550385,0.6434076148971362,0.09458864780624639,0.6503232820693379
0.08721471443550385,0.6434076148971007,0.094588647806314,0.6503232820693127
0.08731471443550386,0.6434076148970608,0.09458864780638152,0.6503232820692829
0.08741471443550386,0.643407614897018,0.09458864780644506,0.6503232820692498
0.08751471443550386,0.6434076148969756,0.09458864780650156,0.6503232820692162
0.08761471443550387,0.643407614896937,0.09458864780654956,0.6503232820691849
0.08771471443550387,0.6434076148969051,0.09458864780658938,0.6503232820691592
0.08781471443550387,0.6434076148968815,0.09458864780662292,0.6503232820691407
0.08791471443550387,0.6434076148968659,0.09458864780665284,0.6503232820691296
0.08801471443550388,0.6434076148968577,0.09458864780668204,0.6503232820691258
0.08811471443550388,0.6434076148968544,0.09458864780671311,0.650323282069127
0.08821471443550388,0.6434076148968533,0.09458864780674744,0.6503232820691309
0.08831471443550389,0.6434076148968518,0.09458864780678553,0.650323282069135
0.08841471443550389,0.643407614896847,0.09458864780682633,0.650323282069136
0.08851471443550389,0.6434076148968365,0.09458864780686818,0.6503232820691318
0.0886147144355039,0.643407614896819,0.09458864780690814,0.6503232820691203
0.0887147144355039,0.6434076148967938,0.09458864780694273,0.6503232820691004
0.0888147144355039,0.6434076148967613,0.09458864780696952,0.6503232820690722
0.0889147144355039,0.643407614896724,0.09458864780698667,0.6503232820690378
0.0890147144355039,0.6434076148966842,0.09458864780699411,0.6503232820689995
0.08911471443550391,0.6434076148966451,0.09458864780699362,0.6503232820689607
0.08921471443550391,0.6434076148966089,0.09458864780698802,0.6503232820689241
0.08931471443550391,0.6434076148965777,0.09458864780698095,0.6503232820688922
0.08941471443550392,0.6434076148965507,0.09458864780697614,0.6503232820688648
0.08951471443550392,0.6434076148965266,0.09458864780697637,0.650323282068841
0.08961471443550392,0.6434076148965027,0.09458864780698334,0.6503232820688183
0.08971471443550393,0.643407614896475,0.09458864780699694,0.650323282068793
0.08981471443550393,0.6434076148964409,0.09458864780701583,0.650323282068762
0.08991471443550393,0.6434076148963981,0.09458864780703774,0.6503232820687227
0.09001471443550393,0.6434076148963465,0.0945886478070599,0.6503232820686748
0.09011471443550394,0.6434076148962871,0.09458864780708016,0.650323282068619
0.09021471443550394,0.6434076148962226,0.09458864780709725,0.6503232820685577
0.09031471443550394,0.6434076148961568,0.09458864780711095,0.6503232820684947
0.09041471443550395,0.6434076148960931,0.09458864780712194,0.6503232820684333
0.09051471443550395,0.6434076148960338,0.09458864780713193,0.6503232820683761
0.09061471443550395,0.643407614895981,0.09458864780714285,0.6503232820683253
0.09071471443550395,0.6434076148959348,0.09458864780715692,0.6503232820682817
0.09081471443550396,0.6434076148958945,0.09458864780717598,0.6503232820682446
0.09091471443550396,0.6434076148958584,0.09458864780720151,0.6503232820682127
0.09101471443550396,0.6434076148958241,0.09458864780723422,0.6503232820681835
0.09111471443550397,0.6434076148957893,0.0945886478072741,0.6503232820681548
0.09121471443550397,0.6434076148957516,0.09458864780731957,0.6503232820681241
0.09131471443550397,0.6434076148957096,0.09458864780736823,0.6503232820680896
0.09141471443550397,0.6434076148956633,0.09458864780741676,0.650323282068051
0.09151471443550398,0.643407614895614,0.09458864780746176,0.6503232820680087
0.09161471443550398,0.643407614895564,0.0945886478075003,0.6503232820679647
0.09171471443550398,0.6434076148955161,0.09458864780753107,0.6503232820679219
0.09181471443550399,0.643407614895473,0.09458864780755409,0.6503232820678827
0.09191471443550399,0.6434076148954366,0.09458864780757081,0.6503232820678491
0.09201471443550399,0.6434076148954075,0.09458864780758394,0.6503232820678222
0.092114714435504,0.6434076148953858,0.09458864780759678,0.6503232820678025
0.092214714435504,0.6434076148953694,0.09458864780761166,0.6503232820677884
0.092314714435504,0.6434076148953555,0.09458864780763043,0.6503232820677775
0.092414714435504,0.6434076148953412,0.0945886478076532,0.6503232820677666
0.092514714435504,0.6434076148953244,0.09458864780767853,0.6503232820677537
0.09261471443550401,0.6434076148953031,0.09458864780770385,0.6503232820677363
0.09271471443550401,0.6434076148952763,0.0945886478077263,0.6503232820677131
0.09281471443550401,0.6434076148952446,0.0945886478077432,0.6503232820676841
0.09291471443550402,0.6434076148952088,0.09458864780775289,0.6503232820676501
0.09301471443550402,0.6434076148951705,0.09458864780775461,0.6503232820676125
0.09311471443550402,0.6434076148951318,0.09458864780774896,0.6503232820675734
0.09321471443550403,0.643407614895094,0.09458864780773751,0.6503232820675343
0.09331471443550403,0.6434076148950587,0.09458864780772251,0.6503232820674972
0.09341471443550403,0.6434076148950264,0.09458864780770648,0.6503232820674629
0.09351471443550403,0.6434076148949971,0.09458864780769205,0.6503232820674318
0.09361471443550404,0.6434076148949697,0.09458864780768159,0.6503232820674032
0.09371471443550404,0.6434076148949418,0.09458864780767665,0.6503232820673749
0.09381471443550404,0.6434076148949107,0.09458864780767742,0.6503232820673442
0.09391471443550405,0.6434076148948737,0.0945886478076831,0.6503232820673085
0.09401471443550405,0.6434076148948293,0.09458864780769208,0.6503232820672659
0.09411471443550405,0.6434076148947766,0.09458864780770203,0.6503232820672151
0.09421471443550405,0.6434076148947165,0.0945886478077108,0.650323282067157
0.09431471443550406,0.6434076148946513,0.09458864780771652,0.6503232820670932
0.09441471443550406,0.6434076148945843,0.09458864780771839,0.6503232820670273
0.09451471443550406,0.6434076148945186,0.09458864780771678,0.650323282066962
0.09461471443550407,0.6434076148944569,0.09458864780771299,0.6503232820669004
0.09471471443550407,0.6434076148944006,0.0945886478077092,0.6503232820668441
0.09481471443550407,0.6434076148943507,0.094588647807708,0.6503232820667947
0.09491471443550407,0.6434076148943052,0.09458864780771147,0.6503232820667502
0.09501471443550408,0.6434076148942621,0.09458864780772085,0.6503232820667089
0.09511471443550408,0.6434076148942192,0.09458864780773614,0.6503232820666686
0.09521471443550408,0.6434076148941745,0.09458864780775687,0.6503232820666275
0.09531471443550409,0.6434076148941268,0.09458864780778142,0.6503232820665837
0.09541471443550409,0.6434076148940757,0.09458864780780754,0.650323282066537
0.09551471443550409,0.6434076148940222,0.09458864780783295,0.6503232820664878
0.0956147144355041,0.6434076148939675,0.09458864780785559,0.650323282066437
0.0957147144355041,0.6434076148939132,0.09458864780787372,0.6503232820663859
0.0958147144355041,0.6434076148938613,0.09458864780788652,0.6503232820663365
0.0959147144355041,0.6434076148938137,0.0945886478078938,0.6503232820662903
0.0960147144355041,0.643407614893772,0.09458864780789675,0.6503232820662495
0.09611471443550411,0.643407614893737,0.09458864780789712,0.6503232820662149
0.09621471443550411,0.6434076148937082,0.09458864780789727,0.6503232820661865
0.09631471443550411,0.6434076148936849,0.09458864780789923,0.6503232820661637
0.09641471443550412,0.6434076148936646,0.09458864780790464,0.6503232820661444
0.09651471443550412,0.6434076148936448,0.09458864780791364,0.6503232820661262
0.09661471443550412,0.6434076148936231,0.09458864780792535,0.6503232820661063
0.09671471443550413,0.6434076148935975,0.09458864780793776,0.6503232820660829
0.09681471443550413,0.6434076148935667,0.09458864780794836,0.6503232820660539
0.09691471443550413,0.6434076148935306,0.0945886478079546,0.6503232820660191
0.09701471443550413,0.64340761489349,0.09458864780795449,0.6503232820659789
0.09711471443550414,0.6434076148934469,0.09458864780794712,0.6503232820659353
0.09721471443550414,0.6434076148934035,0.09458864780793301,0.6503232820658902
0.09731471443550414,0.6434076148933615,0.09458864780791393,0.6503232820658459
0.09741471443550415,0.6434076148933223,0.0945886478078923,0.6503232820658039
0.09751471443550415,0.6434076148932862,0.0945886478078705,0.6503232820657652
0.09761471443550415,0.6434076148932524,0.09458864780785067,0.6503232820657288
0.09771471443550415,0.6434076148932193,0.09458864780783396,0.6503232820656936
0.09781471443550416,0.6434076148931847,0.094588647807821,0.6503232820656574
0.09791471443550416,0.6434076148931467,0.09458864780781144,0.6503232820656185
0.09801471443550416,0.6434076148931037,0.09458864780780446,0.650323282065575
0.09811471443550417,0.6434076148930545,0.09458864780779878,0.6503232820655255
0.09821471443550417,0.6434076148929992,0.09458864780779301,0.65032328206547
0.09831471443550417,0.6434076148929383,0.09458864780778564,0.6503232820654086
0.09841471443550417,0.6434076148928732,0.09458864780777584,0.6503232820653427
0.09851471443550418,0.6434076148928062,0.09458864780776285,0.6503232820652745
0.09861471443550418,0.64340761489274,0.09458864780774676,0.6503232820652067
0.09871471443550418,0.6434076148926768,0.09458864780772866,0.6503232820651416
0.09881471443550419,0.6434076148926184,0.09458864780771026,0.650323282065081
0.09891471443550419,0.6434076148925651,0.09458864780769376,0.650323282065026
0.09901471443550419,0.643407614892516,0.09458864780768123,0.6503232820649755
0.0991147144355042,0.6434076148924694,0.09458864780767426,0.6503232820649285
0.0992147144355042,0.6434076148924237,0.09458864780767318,0.650323282064883
0.0993147144355042,0.6434076148923763,0.094588647807678,0.6503232820648368
0.0994147144355042,0.6434076148923262,0.09458864780768708,0.6503232820647886
0.0995147144355042,0.6434076148922729,0.09458864780769811,0.6503232820647374
0.09961471443550421,0.6434076148922174,0.09458864780770881,0.6503232820646841
0.09971471443550421,0.6434076148921605,0.09458864780771666,0.650323282064629
0.09981471443550421,0.6434076148921043,0.09458864780772032,0.6503232820645739
0.09991471443550422,0.6434076148920505,0.09458864780771942,0.6503232820645205
0.10001471443550422,0.6434076148920012,0.09458864780771446,0.650323282064471
0.10011471443550422,0.6434076148919565,0.09458864780770677,0.6503232820644257
0.10021471443550423,0.6434076148919168,0.0945886478076981,0.6503232820643852
0.10031471443550423,0.6434076148918818,0.09458864780769011,0.6503232820643493
0.10041471443550423,0.6434076148918497,0.09458864780768407,0.6503232820643168
0.10051471443550423,0.6434076148918195,0.09458864780768052,0.6503232820642864
0.10061471443550424,0.6434076148917894,0.09458864780767963,0.6503232820642565
0.10071471443550424,0.6434076148917577,0.09458864780768052,0.6503232820642252
0.10081471443550424,0.643407614891723,0.09458864780768159,0.6503232820641911
0.10091471443550425,0.6434076148916845,0.09458864780768095,0.6503232820641529
0.10101471443550425,0.643407614891642,0.09458864780767673,0.6503232820641102
0.10111471443550425,0.6434076148915965,0.09458864780766713,0.6503232820640638
0.10121471443550425,0.6434076148915489,0.09458864780765124,0.6503232820640144
0.10131471443550426,0.6434076148915011,0.09458864780762927,0.6503232820639638
0.10141471443550426,0.6434076148914549,0.09458864780760222,0.6503232820639143
0.10151471443550426,0.6434076148914116,0.09458864780757201,0.650323282063867
0.10161471443550427,0.6434076148913712,0.09458864780754088,0.6503232820638225
0.10171471443550427,0.6434076148913338,0.09458864780751067,0.6503232820637811
0.10181471443550427,0.6434076148912974,0.09458864780748331,0.6503232820637411
0.10191471443550428,0.6434076148912601,0.0945886478074594,0.6503232820637007
0.10201471443550428,0.6434076148912199,0.09458864780743882,0.650323282063658
0.10211471443550428,0.6434076148911748,0.09458864780742073,0.6503232820636108
0.10221471443550428,0.6434076148911243,0.09458864780740357,0.6503232820635583
0.10231471443550429,0.643407614891068,0.0945886478073859,0.6503232820635
0.10241471443550429,0.6434076148910074,0.09458864780736674,0.6503232820634373
0.10251471443550429,0.6434076148909441,0.09458864780734536,0.6503232820633715
0.1026147144355043,0.6434076148908804,0.09458864780732157,0.650323282063305
0.1027147144355043,0.6434076148908179,0.09458864780729588,0.6503232820632394
0.1028147144355043,0.6434076148907577,0.09458864780726933,0.650323282063176
0.1029147144355043,0.6434076148907009,0.09458864780724331,0.650323282063116
0.1030147144355043,0.6434076148906472,0.09458864780721925,0.6503232820630594
0.10311471443550431,0.6434076148905961,0.09458864780719844,0.6503232820630058
0.10321471443550431,0.6434076148905462,0.0945886478071819,0.6503232820629541
0.10331471443550432,0.6434076148904967,0.09458864780717022,0.6503232820629034
0.10341471443550432,0.6434076148904458,0.09458864780716315,0.6503232820628521
0.10351471443550432,0.6434076148903927,0.09458864780715964,0.6503232820627989
0.10361471443550432,0.6434076148903365,0.09458864780715806,0.6503232820627431
0.10371471443550433,0.6434076148902775,0.09458864780715638,0.6503232820626845
0.10381471443550433,0.6434076148902168,0.09458864780715247,0.6503232820626239
0.10391471443550433,0.643407614890156,0.09458864780714506,0.6503232820625626
0.10401471443550434,0.6434076148900971,0.0945886478071335,0.6503232820625027
0.10411471443550434,0.6434076148900415,0.0945886478071182,0.6503232820624455
0.10421471443550434,0.6434076148899903,0.09458864780710048,0.6503232820623922
0.10431471443550434,0.6434076148899444,0.09458864780708183,0.650323282062344
0.10441471443550435,0.6434076148899031,0.0945886478070639,0.6503232820623006
0.10451471443550435,0.6434076148898651,0.09458864780704819,0.6503232820622608
0.10461471443550435,0.6434076148898288,0.09458864780703519,0.6503232820622229
0.10471471443550436,0.6434076148897924,0.09458864780702446,0.6503232820621854
0.10481471443550436,0.6434076148897547,0.09458864780701493,0.6503232820621467
0.10491471443550436,0.6434076148897147,0.09458864780700489,0.6503232820621057
0.10501471443550436,0.6434076148896717,0.09458864780699267,0.6503232820620614
0.10511471443550437,0.6434076148896262,0.09458864780697683,0.650323282062014
0.10521471443550437,0.6434076148895786,0.09458864780695657,0.650323282061964
0.10531471443550437,0.6434076148895304,0.09458864780693155,0.6503232820619126
0.10541471443550438,0.6434076148894824,0.09458864780690214,0.6503232820618609
0.10551471443550438,0.6434076148894357,0.09458864780686924,0.6503232820618099
0.10561471443550438,0.6434076148893909,0.0945886478068343,0.6503232820617605
0.10571471443550438,0.6434076148893487,0.09458864780679858,0.6503232820617135
0.10581471443550439,0.6434076148893086,0.09458864780676382,0.6503232820616688
0.10591471443550439,0.6434076148892696,0.09458864780673122,0.6503232820616254
0.10601471443550439,0.6434076148892299,0.09458864780670151,0.650323282061582
0.1061147144355044,0.6434076148891881,0.09458864780667482,0.6503232820615366
0.1062147144355044,0.6434076148891421,0.09458864780665045,0.6503232820614876
0.1063147144355044,0.6434076148890913,0.09458864780662696,0.6503232820614339
0.1064147144355044,0.6434076148890355,0.09458864780660312,0.6503232820613752
0.1065147144355044,0.6434076148889755,0.09458864780657772,0.6503232820613122
0.10661471443550441,0.6434076148889128,0.09458864780654978,0.6503232820612461
0.10671471443550441,0.643407614888849,0.09458864780651906,0.6503232820611785
0.10681471443550442,0.643407614888786,0.09458864780648608,0.6503232820611113
0.10691471443550442,0.643407614888725,0.09458864780645196,0.6503232820610461
0.10701471443550442,0.643407614888667,0.09458864780641833,0.6503232820609838
0.10711471443550442,0.6434076148886118,0.09458864780638657,0.6503232820609245
0.10721471443550443,0.6434076148885582,0.09458864780635802,0.6503232820608674
0.10731471443550443,0.6434076148885055,0.09458864780633351,0.6503232820608117
0.10741471443550443,0.6434076148884522,0.09458864780631296,0.650323282060756
0.10751471443550444,0.6434076148883975,0.0945886478062958,0.6503232820606993
0.10761471443550444,0.6434076148883408,0.09458864780628087,0.650323282060641
0.10771471443550444,0.643407614888282,0.094588647806267,0.6503232820605809
0.10781471443550444,0.6434076148882217,0.09458864780625285,0.6503232820605191
0.10791471443550445,0.6434076148881607,0.09458864780623721,0.6503232820604565
0.10801471443550445,0.6434076148881,0.09458864780621909,0.6503232820603939
0.10811471443550445,0.643407614888041,0.09458864780619805,0.6503232820603324
0.10821471443550446,0.6434076148879848,0.09458864780617418,0.6503232820602733
0.10831471443550446,0.6434076148879323,0.09458864780614833,0.6503232820602176
0.10841471443550446,0.6434076148878838,0.0945886478061219,0.6503232820601658
0.10851471443550446,0.6434076148878394,0.09458864780609633,0.6503232820601181
0.10861471443550447,0.6434076148877981,0.09458864780607257,0.6503232820600738
0.10871471443550447,0.6434076148877585,0.09458864780605152,0.6503232820600316
0.10881471443550447,0.6434076148877191,0.09458864780603299,0.65032328205999
0.10891471443550448,0.6434076148876784,0.09458864780601611,0.6503232820599472
0.10901471443550448,0.6434076148876355,0.09458864780599949,0.6503232820599024
0.10911471443550448,0.6434076148875898,0.09458864780598149,0.6503232820598545
0.10921471443550448,0.6434076148875416,0.09458864780596048,0.6503232820598037
0.10931471443550449,0.6434076148874918,0.09458864780593558,0.6503232820597509
0.10941471443550449,0.6434076148874415,0.09458864780590641,0.6503232820596968
0.10951471443550449,0.6434076148873918,0.09458864780587325,0.6503232820596428
0.1096147144355045,0.6434076148873441,0.09458864780583713,0.6503232820595904
0.1097147144355045,0.6434076148872984,0.09458864780579951,0.6503232820595397
0.1098147144355045,0.6434076148872545,0.09458864780576204,0.6503232820594909
0.1099147144355045,0.6434076148872123,0.09458864780572526,0.6503232820594438
0.11001471443550451,0.6434076148871707,0.0945886478056901,0.6503232820593975
0.11011471443550451,0.6434076148871277,0.0945886478056566,0.6503232820593501
0.11021471443550451,0.6434076148870825,0.09458864780562469,0.6503232820593007
0.11031471443550452,0.643407614887034,0.09458864780559402,0.6503232820592483
0.11041471443550452,0.6434076148869818,0.09458864780556361,0.6503232820591922
0.11051471443550452,0.6434076148869259,0.09458864780553256,0.6503232820591324
0.11061471443550452,0.6434076148868665,0.09458864780550019,0.6503232820590689
0.11071471443550453,0.6434076148868045,0.09458864780546598,0.6503232820590026
0.11081471443550453,0.6434076148867418,0.0945886478054295,0.6503232820589352
0.11091471443550453,0.6434076148866796,0.09458864780539117,0.6503232820588681
