Time,generator-102-1_ω,generator-101-1_ω
1.1831830351849635,0.9708826173122618,1.2475877655767211
1.1832830351849635,0.9708653357511398,1.2475858613582054
1.1833830351849635,0.9708484031605158,1.2475837573418949
1.1834830351849634,0.9708318187053713,1.247581456976182
1.1835830351849634,0.9708155815140408,1.2475789637293373
1.1836830351849634,0.9707996906783385,1.2475762810891433
1.1837830351849634,0.9707841452536868,1.247573412562527
1.1838830351849634,0.9707689442592501,1.2475703616751925
1.1839830351849634,0.9707540866780698,1.247567131971251
1.1840830351849634,0.9707395714572044,1.2475637270128495
1.1841830351849634,0.9707253975078706,1.2475601503798004
1.1842830351849634,0.9707115637055899,1.2475564056692101
1.1843830351849634,0.9706980688903366,1.2475524964951028
1.1844830351849633,0.9706849118666895,1.247548426488049
1.1845830351849633,0.9706720914039865,1.2475441992947884
1.1846830351849633,0.9706596062364824,1.2475398185778561
1.1847830351849633,0.970647455063509,1.2475352880152044
1.1848830351849633,0.9706356365496395,1.2475306112998246
1.1849830351849633,0.9706241493248535,1.2475257921393708
1.1850830351849633,0.9706129919847076,1.2475208342557806
1.1851830351849633,0.9706021630905061,1.247515741384895
1.1852830351849633,0.9705916611694763,1.2475105172760783
1.1853830351849632,0.9705814847149463,1.2475051656918386
1.1854830351849632,0.9705716321865249,1.2474996904074453
1.1855830351849632,0.9705621020102841,1.2474940952105482
1.1856830351849632,0.9705528925789448,1.2474883839007957
1.1857830351849632,0.9705440022520649,1.2474825602894513
1.1858830351849632,0.97053542935623,1.2474766281990117
1.1859830351849632,0.9705271721852463,1.2474705914628228
1.1860830351849632,0.9705192290003358,1.2474644539246957
1.1861830351849632,0.9705115980303352,1.2474582194385242
1.1862830351849631,0.9705042774718954,1.2474518918678987
1.1863830351849631,0.9704972654896853,1.2474454750857233
1.1864830351849631,0.9704905602165964,1.24743897297383
1.186583035184963,0.9704841597539506,1.2474323894225943
1.186683035184963,0.9704780621717098,1.2474257283305503
1.186783035184963,0.970472265508688,1.2474189936040052
1.186883035184963,0.9704667677727659,1.2474121891566534
1.186983035184963,0.9704615669411067,1.247405318909193
1.187083035184963,0.9704566609603755,1.2473983867889378
1.187183035184963,0.9704520477469596,1.2473913967294343
1.187283035184963,0.9704477251871918,1.2473843526700752
1.187383035184963,0.9704436911375748,1.2473772585557128
1.187483035184963,0.970439943425009,1.2473701183362764
1.187583035184963,0.9704364798470207,1.247362935966384
1.187683035184963,0.9704332981719941,1.2473557154049602
1.187783035184963,0.9704303961394029,1.2473484606148482
1.187883035184963,0.9704277714600461,1.2473411755624273
1.187983035184963,0.9704254218162854,1.247333864217227
1.188083035184963,0.9704233448622822,1.2473265305515422
1.188183035184963,0.9704215382242399,1.2473191785400506
1.188283035184963,0.9704199995006454,1.2473118121594267
1.188383035184963,0.970418726262513,1.2473044353879594
1.188483035184963,0.9704177160536306,1.2472970522051687
1.1885830351849629,0.970416966390808,1.2472896665914215
1.1886830351849629,0.9704164747641252,1.2472822825275496
1.1887830351849629,0.9704162386371844,1.2472749039944673
1.1888830351849629,0.9704162554473624,1.2472675349727902
1.1889830351849628,0.9704165226060648,1.2472601794424516
1.1890830351849628,0.9704170374989824,1.2472528413823227
1.1891830351849628,0.9704177974863487,1.247245524769832
1.1892830351849628,0.9704187999031991,1.2472382335805852
1.1893830351849628,0.9704200420596317,1.247230971787985
1.1894830351849628,0.9704215212410697,1.2472237433628512
1.1895830351849628,0.9704232347085248,1.2472165522730438
1.1896830351849628,0.9704251796988631,1.2472094024830838
1.1897830351849628,0.9704273534250717,1.2472022979537758
1.1898830351849627,0.9704297530765266,1.2471952426418305
1.1899830351849627,0.9704323758192624,1.2471882404994896
1.1900830351849627,0.9704352187962443,1.2471812954741497
1.1901830351849627,0.9704382791276385,1.2471744115079864
1.1902830351849627,0.9704415539110882,1.2471675925375811
1.1903830351849627,0.9704450402219874,1.247160842493547
1.1904830351849627,0.9704487351137581,1.247154165300155
1.1905830351849627,0.9704526356181273,1.2471475648749637
1.1906830351849627,0.970456738745407,1.2471410451284461
1.1907830351849626,0.9704610414847741,1.24713460996362
1.1908830351849626,0.9704655408045514,1.2471282632756768
1.1909830351849626,0.9704702336524916,1.2471220089516137
1.1910830351849626,0.9704751169560609,1.247115850869865
1.1911830351849626,0.9704801876227237,1.2471097928999344
1.1912830351849626,0.9704854425402297,1.2471038389020281
1.1913830351849626,0.9704908785769016,1.2470979927266905
1.1914830351849626,0.9704964925819234,1.2470922582144375
1.1915830351849626,0.9705022813856304,1.2470866391953936
1.1916830351849625,0.9705082417998008,1.2470811394889292
1.1917830351849625,0.9705143706179465,1.2470757629032971
1.1918830351849625,0.970520664615608,1.2470705132352735
1.1919830351849625,0.9705271205506478,1.2470653942697962
1.1920830351849625,0.9705337351635458,1.2470604097796059
1.1921830351849625,0.9705405051776954,1.2470555635248888
1.1922830351849625,0.9705474272997019,1.2470508592529184
1.1923830351849625,0.9705544982196805,1.2470463006977002
1.1924830351849625,0.9705617146115548,1.2470418915796166
1.1925830351849624,0.9705690731333589,1.247037635605073
1.1926830351849624,0.970576570427538,1.2470335364661445
1.1927830351849624,0.9705842031212504,1.247029597840225
1.1928830351849624,0.9705919678266718,1.247025823389676
1.1929830351849624,0.970599861141299,1.2470222167614777
1.1930830351849624,0.9706078796482553,1.2470187815868805
1.1931830351849624,0.9706160199165964,1.2470155214810572
1.1932830351849624,0.9706242785016176,1.2470124400427585
1.1933830351849624,0.9706326519451619,1.2470095408539672
1.1934830351849623,0.9706411367759288,1.2470068274795554
1.1935830351849623,0.9706497295097835,1.2470043034669418
1.1936830351849623,0.9706584266500682,1.2470019723457513
1.1937830351849623,0.9706672246879126,1.246999837627474
1.1938830351849623,0.9706761201025467,1.246997902805129
1.1939830351849623,0.9706851093616143,1.2469961713529256
1.1940830351849623,0.9706941889214856,1.2469946467259276
1.1941830351849623,0.9707033552275729,1.2469933323597198
1.1942830351849623,0.9707126047146453,1.2469922316700743
1.1943830351849622,0.9707219338071457,1.2469913480526187
1.1944830351849622,0.9707313389195072,1.2469906848825063
1.1945830351849622,0.9707408164564713,1.2469902455140869
1.1946830351849622,0.9707503628134058,1.246990033280579
1.1947830351849622,0.9707599743766248,1.2469900514937444
1.1948830351849622,0.9707696475237081,1.246990303443563
1.1949830351849622,0.9707793786238224,1.24699079239791
1.1950830351849622,0.9707891640380423,1.2469915216022343
1.1951830351849622,0.9707990001196726,1.246992494279238
1.1952830351849622,0.970808883214571,1.2469937136285585
1.1953830351849621,0.9708188096614722,1.2469951828264496
1.1954830351849621,0.9708287757923107,1.2469969050254688
1.1955830351849621,0.9708387779325478,1.246998883354161
1.195683035184962,0.970848812401495,1.247001120916747
1.195783035184962,0.9708588755126415,1.2470036207928128
1.195883035184962,0.97086896357398,1.2470063860369995
1.195983035184962,0.9708790728883354,1.2470094196786974
1.196083035184962,0.9708891997536919,1.2470127247217382
1.196183035184962,0.9708993404635218,1.2470163041440925
1.196283035184962,0.970909491307115,1.247020160897566
1.196383035184962,0.9709196485699091,1.2470242979074995
1.196483035184962,0.9709298085338192,1.2470287180724688
1.196583035184962,0.9709399674775698,1.2470334242639884
1.196683035184962,0.9709501216770254,1.2470384193262154
1.196783035184962,0.9709602674055242,1.2470437060756545
1.196883035184962,0.9709704009342094,1.247049287300868
1.196983035184962,0.9709805185323629,1.2470551657621844
1.197083035184962,0.9709906164677397,1.2470613441914091
1.197183035184962,0.9710006910069018,1.2470678252915388
1.197283035184962,0.9710107384155536,1.2470746117364773
1.197383035184962,0.9710207549588765,1.2470817061707509
1.197483035184962,0.9710307369018654,1.2470891112092284
1.197583035184962,0.9710406805096651,1.247096829436842
1.1976830351849619,0.9710505820479073,1.2471048634083097
1.1977830351849619,0.9710604377830475,1.2471132156478602
1.1978830351849619,0.9710702439827038,1.2471218886489592
1.1979830351849619,0.9710799969159944,1.2471308848740392
1.1980830351849618,0.9710896928538768,1.2471402067542288
1.1981830351849618,0.9710993280694872,1.2471498566890857
1.1982830351849618,0.97110889883848,1.2471598370463326
1.1983830351849618,0.9711184014393678,1.2471701501615924
1.1984830351849618,0.9711278321538623,1.2471807983381273
1.1985830351849618,0.9711371872672152,1.2471917838465811
1.1986830351849618,0.9711464630685592,1.24720310892472
1.1987830351849618,0.9711556558512505,1.2472147757771799
1.1988830351849618,0.9711647619132107,1.2472267865752116
1.1989830351849617,0.971173777557269,1.2472391434564323
1.1990830351849617,0.9711826990915052,1.2472518485245752
1.1991830351849617,0.9711915228295941,1.2472649038492452
1.1992830351849617,0.9712002450911476,1.2472783114656738
1.1993830351849617,0.9712088622020592,1.2472920733744777
1.1994830351849617,0.9712173704948489,1.2473061915414196
1.1995830351849617,0.9712257663090079,1.2473206678971707
1.1996830351849617,0.9712340459913422,1.247335504337075
1.1997830351849617,0.9712422058963194,1.2473507027209187
1.1998830351849616,0.9712502423864136,1.2473662648726984
1.1999830351849616,0.9712581518324512,1.2473821925803945
1.2000830351849616,0.9712659306139576,1.2473984875957445
1.2001830351849616,0.9712735751195027,1.2474151516340197
1.2002830351849616,0.9712810817470482,1.2474321863738067
1.2003830351849616,0.9712884469042946,1.2474495934567869
1.2004830351849616,0.9712956670090277,1.2474673744875227
1.2005830351849616,0.971302738489466,1.2474855310332427
1.2006830351849616,0.9713096577846093,1.247504064623631
1.2007830351849615,0.9713164213445852,1.247522976750621
1.2008830351849615,0.9713230256309973,1.247542268868187
1.2009830351849615,0.9713294671172737,1.2475619423921436
1.2010830351849615,0.9713357422890153,1.2475819986999432
1.2011830351849615,0.9713418476443431,1.2476024391304807
1.2012830351849615,0.971347779694248,1.247623264983895
1.2013830351849615,0.9713535349629391,1.2476444775213797
1.2014830351849615,0.9713591099881921,1.2476660779649913
1.2015830351849615,0.9713645013216985,1.2476880674974633
1.2016830351849614,0.9713697055294138,1.24771044726202
1.2017830351849614,0.9713747191919079,1.2477332183621976
1.2018830351849614,0.9713795389047121,1.2477563818616637
1.2019830351849614,0.9713841612786703,1.247779938784041
1.2020830351849614,0.9713885829402865,1.2478038901127357
1.2021830351849614,0.9713928005320744,1.247828236790766
1.2022830351849614,0.9713968107129068,1.247852979720595
1.2023830351849614,0.9714006101583634,1.2478781197639666
1.2024830351849614,0.9714041955610815,1.2479036577417437
1.2025830351849613,0.9714075636311031,1.2479295944337494
1.2026830351849613,0.9714107110962253,1.2479559305786125
1.2027830351849613,0.9714136347023478,1.2479826668736138
1.2028830351849613,0.9714163312138216,1.2480098039745373
1.2029830351849613,0.9714187974137984,1.2480373424955236
1.2030830351849613,0.9714210301045779,1.2480652830089263
1.2031830351849613,0.9714230261079557,1.2480936260451727
1.2032830351849613,0.9714247822655718,1.2481223720926258
1.2033830351849613,0.9714262954392584,1.2481515215974517
1.2034830351849612,0.9714275625113863,1.2481810749634874
1.2035830351849612,0.9714285803852132,1.248211032552115
1.2036830351849612,0.9714293459852296,1.2482413946821367
1.2037830351849612,0.971429856257506,1.2482721616296542
1.2038830351849612,0.9714301081700384,1.2483033336279519
1.2039830351849612,0.9714300987130948,1.2483349108673818
1.2040830351849612,0.9714298248995603,1.2483668934952532
1.2041830351849612,0.9714292837652817,1.2483992816157266
1.2042830351849612,0.9714284723694131,1.2484320752897073
1.2043830351849611,0.971427387794759,1.248465274534748
1.2044830351849611,0.9714260271481187,1.24849887932495
1.2045830351849611,0.971424387560629,1.248532889590871
1.2046830351849611,0.971422466188107,1.2485673052194342
1.204783035184961,0.9714202602113915,1.2486021260538442
1.204883035184961,0.9714177668366855,1.2486373518935021
1.204983035184961,0.9714149832958957,1.248672982493929
1.205083035184961,0.9714119068469738,1.2487090175666897
1.205183035184961,0.9714085347742547,1.2487454567793215
1.205283035184961,0.9714048643887967,1.2487822997552667
1.205383035184961,0.9714008930287178,1.2488195460738094
1.205483035184961,0.9713966180595341,1.2488571952700152
1.205583035184961,0.9713920368744953,1.2488952468346741
1.205683035184961,0.9713871468949206,1.248933700214251
1.205783035184961,0.9713819455705334,1.248972554810835
1.205883035184961,0.9713764303797944,1.249011809982096
1.205983035184961,0.9713705988302348,1.2490514650412452
1.206083035184961,0.9713644484587878,1.2490915192569976
1.206183035184961,0.9713579768321191,1.2491319718535407
1.206283035184961,0.971351181546957,1.249172822010507
1.206383035184961,0.9713440602304201,1.2492140688629494
1.206483035184961,0.9713366105403454,1.249255711501321
1.206583035184961,0.9713288301656137,1.2492977489714616
1.206683035184961,0.971320716826475,1.2493401802745845
1.2067830351849609,0.9713122682748722,1.2493830043672705
1.2068830351849609,0.9713034822947626,1.2494262201614654
1.2069830351849609,0.9712943567024401,1.2494698265244817
1.2070830351849609,0.9712848893468538,1.2495138222790048
1.2071830351849608,0.9712750781099259,1.2495582062031025
1.2072830351849608,0.971264920906869,1.249602977030242
1.2073830351849608,0.9712544156865013,1.2496481334493081
1.2074830351849608,0.9712435604315591,1.2496936741046278
1.2075830351849608,0.9712323531590094,1.249739597595999
1.2076830351849608,0.9712207919203597,1.2497859024787237
1.2077830351849608,0.9712088748019669,1.2498325872636455
1.2078830351849608,0.9711965999253434,1.2498796504171932
1.2079830351849608,0.9711839654474622,1.2499270903614272
1.2080830351849607,0.9711709695610597,1.2499749054740923
1.2081830351849607,0.9711576104949372,1.2500230940886736
1.2082830351849607,0.9711438865142589,1.2500716544944597
1.2083830351849607,0.9711297959208499,1.2501205849366075
1.2084830351849607,0.9711153370534906,1.2501698836162158
1.2085830351849607,0.9711005082882097,1.2502195486903998
1.2086830351849607,0.9710853080385744,1.250269578272373
1.2087830351849607,0.9710697347559788,1.250319970431534
1.2088830351849607,0.97105378692993,1.250370723193558
1.2089830351849606,0.9710374630883316,1.250421834540493
1.2090830351849606,0.9710207617977649,1.250473302410861
1.2091830351849606,0.9710036816637676,1.2505251246997655
1.2092830351849606,0.9709862213311099,1.2505772992590027
1.2093830351849606,0.9709683794840679,1.2506298238971798
1.2094830351849606,0.9709501548466944,1.2506826963798363
1.2095830351849606,0.9709315461830876,1.2507359144295713
1.2096830351849606,0.9709125522976558,1.250789475726179
1.2097830351849606,0.9708931720353797,1.250843377906784
1.2098830351849605,0.9708734042820728,1.2508976185659868
1.2099830351849605,0.9708532479646369,1.2509521952560119
1.2100830351849605,0.9708327020513163,1.251007105486864
1.2101830351849605,0.9708117655519483,1.2510623467264859
1.2102830351849605,0.9707904375182094,1.251117916400926
1.2103830351849605,0.9707687170438609,1.2511738118945082
1.2104830351849605,0.9707466032649879,1.2512300305500095
1.2105830351849605,0.9707240953602374,1.2512865696688409
1.2106830351849605,0.9707011925510522,1.2513434265112369
1.2107830351849604,0.9706778941019006,1.251400598296448
1.2108830351849604,0.9706541993205039,1.2514580822029406
1.2109830351849604,0.9706301075580583,1.2515158753686015
1.2110830351849604,0.9706056182094555,1.251573974890949
1.2111830351849604,0.9705807307134969,1.251632377827348
1.2112830351849604,0.9705554445531068,1.2516910811952344
1.2113830351849604,0.9705297592555384,1.251750081972342
1.2114830351849604,0.9705036743925787,1.251809377096936
1.2115830351849604,0.9704771895807475,1.2518689634680533
1.2116830351849603,0.9704503044814927,1.251928837945748
1.2117830351849603,0.9704230188013824,1.2519889973513436
1.2118830351849603,0.9703953322922905,1.2520494384676892
1.2119830351849603,0.9703672447515803,1.252110158039424
1.2120830351849603,0.9703387560222817,1.2521711527732462
1.2121830351849603,0.9703098659932654,1.2522324193381877
1.2122830351849603,0.9702805745994113,1.2522939543658969
1.2123830351849603,0.9702508818217733,1.2523557544509254
1.2124830351849603,0.970220787687738,1.2524178161510204
1.2125830351849602,0.9701902922711803,1.2524801359874256
1.2126830351849602,0.970159395692612,1.2525427104451858
1.2127830351849602,0.9701280981193279,1.2526055359734591
1.2128830351849602,0.9700963997655445,1.2526686089858334
1.2129830351849602,0.9700643008925351,1.2527319258606522
1.2130830351849602,0.9700318018087593,1.2527954829413417
1.2131830351849602,0.9699989028699864,1.252859276536749
1.2132830351849602,0.9699656044794148,1.2529233029214826
1.2133830351849602,0.9699319070877856,1.2529875583362615
1.2134830351849601,0.9698978111934898,1.2530520389882691
1.2135830351849601,0.9698633173426706,1.2531167410515132
1.2136830351849601,0.9698284261293205,1.253181660667193
1.2137830351849601,0.9697931381953716,1.2532467939440721
1.21388303518496,0.9697574542307813,1.2533121369588558
1.21398303518496,0.969721374973611,1.253377685756577
1.21408303518496,0.9696849012100996,1.2534434363509872
1.21418303518496,0.9696480337747309,1.2535093847249532
1.21428303518496,0.9696107735502943,1.2535755268308602
1.21438303518496,0.9695731214679404,1.2536418585910207
1.21448303518496,0.9695350785072291,1.253708375898091
1.21458303518496,0.9694966456961728,1.253775074615491
1.21468303518496,0.9694578241112715,1.2538419505778329
1.21478303518496,0.9694186148775434,1.253908999591354
1.21488303518496,0.9693790191685479,1.2539762174343552
1.21498303518496,0.9693390382064012,1.254043599857649
1.21508303518496,0.9692986732617874,1.2541111425850078
1.21518303518496,0.9692579256539606,1.2541788413136237
1.21528303518496,0.9692167967507423,1.2542466917145707
1.21538303518496,0.96917528796851,1.2543146894332744
1.21548303518496,0.9691334007721806,1.2543828300899857
1.21558303518496,0.9690911366751852,1.2544511092802637
1.21568303518496,0.9690484972394388,1.2545195225754606
1.21578303518496,0.9690054840753005,1.2545880655232156
1.2158830351849599,0.968962098841529,1.2546567336479517
1.2159830351849599,0.968918343245229,1.2547255224513816
1.2160830351849599,0.9688742190417913,1.254794427413016
1.2161830351849598,0.968829728034825,1.2548634439906785
1.2162830351849598,0.9687848720760833,1.254932567621027
1.2163830351849598,0.9687396530653803,1.2550017937200804
1.2164830351849598,0.9686940729505015,1.2550711176837497
1.2165830351849598,0.9686481337271065,1.2551405348883762
1.2166830351849598,0.9686018374386239,1.2552100406912734
1.2167830351849598,0.968555186176139,1.2552796304312757
1.2168830351849598,0.9685081820782723,1.255349299429291
1.2169830351849598,0.9684608273310528,1.25541904298886
1.2170830351849597,0.9684131241677811,1.2554888563967197
1.2171830351849597,0.9683650748688865,1.2555587349233723
1.2172830351849597,0.9683166817617742,1.255628673823659
1.2173830351849597,0.968267947220667,1.2556986683373392
1.2174830351849597,0.9682188736664372,1.2557687136896734
1.2175830351849597,0.968169463566431,1.2558388050920133
1.2176830351849597,0.9681197194342854,1.2559089377423949
1.2177830351849597,0.9680696438297365,1.2559791068261361
1.2178830351849597,0.968019239358419,1.25604930751644
1.2179830351849597,0.9679685086716604,1.2561195349750023
1.2180830351849596,0.967917454466263,1.2561897843526224
1.2181830351849596,0.9678660794842809,1.2562600507898214
1.2182830351849596,0.967814386512788,1.2563303294174613
1.2183830351849596,0.9677623783836361,1.2564006153573701
1.2184830351849596,0.9677100579732081,1.2564709037229709
1.2185830351849596,0.9676574282021595,1.2565411896199155
1.2186830351849596,0.9676044920351539,1.2566114681467202
1.2187830351849596,0.9675512524805892,1.2566817343954084
1.2188830351849596,0.9674977125903158,1.2567519834521539
1.2189830351849595,0.967443875459347,1.2568222103979296
1.2190830351849595,0.9673897442255598,1.2568924103091603
1.2191830351849595,0.9673353220693891,1.2569625782583773
1.2192830351849595,0.9672806122135119,1.2570327093148772
1.2193830351849595,0.9672256179225246,1.257102798545385
1.2194830351849595,0.9671703425026109,1.2571728410147187
1.2195830351849595,0.9671147893012028,1.2572428317864575
1.2196830351849595,0.9670589617066314,1.2573127659236136
1.2197830351849595,0.9670028631477713,1.2573826384893068
1.2198830351849594,0.9669464970936752,1.2574524445474402
1.2199830351849594,0.9668898670532018,1.2575221791633813
1.2200830351849594,0.9668329765746341,1.2575918374046424
1.2201830351849594,0.9667758292452899,1.2576614143415674
1.2202830351849594,0.9667184286911255,1.257730905048016
1.2203830351849594,0.966660778576328,1.257800304602055
1.2204830351849594,0.9666028826029037,1.2578696080866467
1.2205830351849594,0.9665447445102552,1.2579388105903433
1.2206830351849594,0.9664863680747512,1.2580079072079817
1.2207830351849593,0.9664277571092892,1.2580768930413784
1.2208830351849593,0.96636891546285,1.2581457632000288
1.2209830351849593,0.9663098470200426,1.2582145128018052
1.2210830351849593,0.9662505557006441,1.2582831369736573
1.2211830351849593,0.9661910454591289,1.2583516308523144
1.2212830351849593,0.9661313202841924,1.2584199895849866
1.2213830351849593,0.9660713841982652,1.2584882083300697
1.2214830351849593,0.9660112412570211,1.258556282257848
1.2215830351849593,0.9659508955488765,1.258624206551199
1.2216830351849592,0.9658903511944829,1.258691976406299
1.2217830351849592,0.9658296123462108,1.258759587033328
1.2218830351849592,0.9657686831876284,1.2588270336571754
1.2219830351849592,0.96570756793297,1.2588943115181448
1.2220830351849592,0.9656462708265998,1.2589614158726605
1.2221830351849592,0.9655847961424672,1.259028341993971
1.2222830351849592,0.9655231481835546,1.259095085172855
1.2223830351849592,0.9654613312813195,1.2591616407183244
1.2224830351849592,0.965399349795129,1.2592280039583275
1.2225830351849591,0.9653372081116862,1.2592941702404523
1.2226830351849591,0.9652749106444526,1.2593601349326276
1.2227830351849591,0.965212461833061,1.2594258934238225
1.222883035184959,0.9651498661427238,1.259491441124746
1.222983035184959,0.9650871280636336,1.2595567734685438
1.223083035184959,0.9650242521103579,1.259621885911494
1.223183035184959,0.9649612428212279,1.2596867739337019
1.223283035184959,0.9648981047577205,1.2597514330397912
1.223383035184959,0.964834842503835,1.2598158587595945
1.223483035184959,0.9647714606654619,1.2598800466488405
1.223583035184959,0.9647079638697492,1.2599439922898399
1.223683035184959,0.9646443567644594,1.260007691292167
1.223783035184959,0.9645806440173237,1.2600711392933412
1.223883035184959,0.964516830315389,1.2601343319595035
1.223983035184959,0.9644529203643604,1.2601972649860913
1.224083035184959,0.9643889188879383,1.2602599340985077
1.224183035184959,0.9643248306271497,1.2603223350527915
1.224283035184959,0.9642606603396756,1.2603844636362809
1.224383035184959,0.9641964127991736,1.2604463156682721
1.224483035184959,0.9641320927945934,1.26050788700068
1.224583035184959,0.9640677051294919,1.260569173518688
1.224683035184959,0.9640032546213398,1.260630171141398
1.224783035184959,0.9639387461008263,1.2606908758224755
1.224883035184959,0.963874184411159,1.2607512835507897
1.2249830351849589,0.9638095744073599,1.2608113903510487
1.2250830351849589,0.9637449209555571,1.2608711922844318
1.2251830351849589,0.963680228932273,1.2609306854492153
1.2252830351849588,0.9636155032237096,1.2609898659813938
1.2253830351849588,0.9635507487250292,1.261048730055297
1.2254830351849588,0.9634859703396329,1.2611072738842002
1.2255830351849588,0.9634211729784351,1.2611654937209302
1.2256830351849588,0.9633563615591362,1.261223385858466
1.2257830351849588,0.9632915410054905,1.2612809466305328
1.2258830351849588,0.9632267162465743,1.2613381724121904
1.2259830351849588,0.963161892216049,1.2613950596204166
1.2260830351849588,0.9630970738514231,1.2614516047146844
1.2261830351849587,0.9630322660933118,1.2615078041975303
1.2262830351849587,0.9629674738846947,1.2615636546151208
1.2263830351849587,0.9629027021701715,1.2616191525578084
1.2264830351849587,0.9628379558952161,1.261674294660684
1.2265830351849587,0.9627732400054299,1.26172907760412
1.2266830351849587,0.9627085594457917,1.2617834981143083
1.2267830351849587,0.9626439191599095,1.2618375529637909
1.2268830351849587,0.9625793240892686,1.2618912389719816
1.2269830351849587,0.9625147791724801,1.2619445530056854
1.2270830351849586,0.9624502893445291,1.2619974919796033
1.2271830351849586,0.962385859536022,1.2620500528568366
1.2272830351849586,0.9623214946724324,1.2621022326493794
1.2273830351849586,0.9622571996733491,1.2621540284186037
1.2274830351849586,0.9621929794517226,1.2622054372757392
1.2275830351849586,0.9621288389131115,1.262256456382342
1.2276830351849586,0.9620647829549315,1.262307082950758
1.2277830351849586,0.9620008164657016,1.2623573142445765
1.2278830351849586,0.9619369443242936,1.2624071475790752
1.2279830351849585,0.9618731713991824,1.2624565803216592
1.2280830351849585,0.961809502547696,1.2625056098922882
1.2281830351849585,0.9617459426152672,1.2625542337638997
1.2282830351849585,0.9616824964346877,1.2626024494628183
1.2283830351849585,0.9616191688253625,1.2626502545691594
1.2284830351849585,0.9615559645925668,1.2626976467172248
1.2285830351849585,0.9614928885267049,1.2627446235958872
1.2286830351849585,0.9614299454025707,1.2627911829489673
1.2287830351849585,0.9613671399786106,1.2628373225756002
1.2288830351849584,0.9613044769961892,1.2628830403305955
1.2289830351849584,0.961241961178857,1.2629283341247848
1.2290830351849584,0.9611795972316219,1.2629732019253632
1.2291830351849584,0.9611173898402222,1.263017641756218
1.2292830351849584,0.9610553436704037,1.2630616516982514
1.2293830351849584,0.9609934633671999,1.2631052298896923
1.2294830351849584,0.9609317535542156,1.2631483745263972
1.2295830351849584,0.9608702188329138,1.263191083862144
1.2296830351849584,0.9608088637819068,1.2632333562089142
1.2297830351849584,0.9607476929562507,1.263275189937167
1.2298830351849583,0.9606867108867443,1.263316583476102
1.2299830351849583,0.9606259220792324,1.2633575353139135
1.2300830351849583,0.9605653310139127,1.2633980439980343
1.2301830351849583,0.9605049421446483,1.2634381081353696
1.2302830351849583,0.9604447598982836,1.2634777263925219
1.2303830351849583,0.9603847886739661,1.263516897496004
1.2304830351849583,0.9603250328424728,1.2635556202324447
1.2305830351849583,0.9602654967455416,1.2635938934487816
1.2306830351849583,0.9602061846952079,1.2636317160524473
1.2307830351849582,0.9601471009731467,1.263669087011541
1.2308830351849582,0.9600882498300206,1.263706005354995
1.2309830351849582,0.9600296354848323,1.2637424701727271
1.2310830351849582,0.9599712621242847,1.2637784806157863
1.2311830351849582,0.959913133902145,1.2638140358964858
1.2312830351849582,0.9598552549386168,1.2638491352885253
1.2313830351849582,0.9597976293197158,1.2638837781271073
1.2314830351849582,0.9597402610966552,1.2639179638090383
1.2315830351849582,0.9596831542852347,1.2639516917928235
1.2316830351849581,0.9596263128652368,1.2639849615987502
1.2317830351849581,0.9595697407798307,1.2640177728089599
1.2318830351849581,0.9595134419349824,1.2640501250675125
1.231983035184958,0.9594574201988711,1.2640820180804382
1.232083035184958,0.9594016794013134,1.2641134516157806
1.232183035184958,0.9593462233331943,1.2641444255036307
1.232283035184958,0.9592910557459057,1.2641749396361481
1.232383035184958,0.9592361803507915,1.2642049939675748
1.232483035184958,0.9591816008186017,1.2642345885142374
1.232583035184958,0.9591273207789517,1.26426372335454
1.232683035184958,0.959073343819791,1.2642923986289467
1.232783035184958,0.9590196734868796,1.2643206145399564
1.232883035184958,0.9589663132832703,1.264348371352063
1.232983035184958,0.9589132666688017,1.2643756693917105
1.233083035184958,0.9588605370595974,1.2644025090472366
1.233183035184958,0.9588081278275726,1.2644288907688053
1.233283035184958,0.9587560422999507,1.2644548150683315
1.233383035184958,0.958704283758787,1.264480282519395
1.233483035184958,0.9586528554405005,1.2645052937571462
1.233583035184958,0.9586017605354148,1.2645298494781998
1.233683035184958,0.9585510021873066,1.264553950440522
1.233783035184958,0.9585005834929631,1.2645775974633056
1.233883035184958,0.958450507501748,1.2646007914268362
1.2339830351849579,0.9584007772151756,1.2646235332723519
1.2340830351849579,0.9583513955864938,1.2646458240018896
1.2341830351849579,0.9583023655202761,1.2646676646781247
1.2342830351849579,0.9582536898720223,1.2646890564242008
1.2343830351849578,0.9582053714477664,1.2647100004235505
1.2344830351849578,0.9581574130036963,1.2647304979197072
1.2345830351849578,0.958109817245779,1.2647505502161078
1.2346830351849578,0.958062586829398,1.2647701586758873
1.2347830351849578,0.9580157243589966,1.264789324721663
1.2348830351849578,0.9579692323877322,1.2648080498353116
1.2349830351849578,0.9579231134171388,1.264826335557737
1.2350830351849578,0.9578773698967983,1.2648441834886293
1.2351830351849578,0.9578320042240214,1.2648615952862157
1.2352830351849577,0.9577870187435372,1.2648785726670033
1.2353830351849577,0.957742415747192,1.2648951174055132
1.2354830351849577,0.9576981974736564,1.2649112313340052
1.2355830351849577,0.9576543661081434,1.2649269163421968
1.2356830351849577,0.9576109237821334,1.2649421743769727
1.2357830351849577,0.9575678725731096,1.2649570074420857
1.2358830351849577,0.9575252145043018,1.2649714175978521
