Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.007685267522911352,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.0077852675229113525,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.007885267522911353,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.007985267522911352,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.008085267522911352,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.008185267522911351,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.00828526752291135,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.00838526752291135,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.008485267522911349,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.008585267522911348,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.008685267522911348,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.008785267522911347,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.008885267522911347,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.008985267522911346,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.009085267522911345,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.009185267522911345,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.009285267522911344,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.009385267522911344,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.009485267522911343,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.009585267522911342,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.009685267522911342,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.009785267522911341,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.00988526752291134,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.00998526752291134,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.01008526752291134,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.010185267522911339,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.010285267522911338,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.010385267522911338,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.010485267522911337,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.010585267522911336,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.010685267522911336,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.010785267522911335,0.3084766285270938,-0.7252794478594558,0.7881548755382788
0.010885267522911335,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.010985267522911334,0.3084766285270939,-0.7252794478594555,0.7881548755382786
0.011085267522911333,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.011185267522911333,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.011285267522911332,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.011385267522911332,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.011485267522911331,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.01158526752291133,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.01168526752291133,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.01178526752291133,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.011885267522911329,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.011985267522911328,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.012085267522911327,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.012185267522911327,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.012285267522911326,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.012385267522911326,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.012485267522911325,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.012585267522911324,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.012685267522911324,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.012785267522911323,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.012885267522911322,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.012985267522911322,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.013085267522911321,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.01318526752291132,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.01328526752291132,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.01338526752291132,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.013485267522911319,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.013585267522911318,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.013685267522911318,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.013785267522911317,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.013885267522911316,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.013985267522911316,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.014085267522911315,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.014185267522911315,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.014285267522911314,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.014385267522911313,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.014485267522911313,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.014585267522911312,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.014685267522911312,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.014785267522911311,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.01488526752291131,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.01498526752291131,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.01508526752291131,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.015185267522911309,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.015285267522911308,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.015385267522911307,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.015485267522911307,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.015585267522911306,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.015685267522911307,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.015785267522911307,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.015885267522911306,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.015985267522911305,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.016085267522911305,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.016185267522911304,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.016285267522911304,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.016385267522911303,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.016485267522911302,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.016585267522911302,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.0166852675229113,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.0167852675229113,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.0168852675229113,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.0169852675229113,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.0170852675229113,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.017185267522911298,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.017285267522911298,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.017385267522911297,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.017485267522911296,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.017585267522911296,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.017685267522911295,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.017785267522911295,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.017885267522911294,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.017985267522911293,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.018085267522911293,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.018185267522911292,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.01828526752291129,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.01838526752291129,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.01848526752291129,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.01858526752291129,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.01868526752291129,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.01878526752291129,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.018885267522911288,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.018985267522911287,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.019085267522911287,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.019185267522911286,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.019285267522911285,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.019385267522911285,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.019485267522911284,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.019585267522911284,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.019685267522911283,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.019785267522911282,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.019885267522911282,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.01998526752291128,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.02008526752291128,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.02018526752291128,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.02028526752291128,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.02038526752291128,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.020485267522911278,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.020585267522911278,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.020685267522911277,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.020785267522911276,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.020885267522911276,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.020985267522911275,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.021085267522911275,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.021185267522911274,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.021285267522911273,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.021385267522911273,0.30847662852709395,-0.7252794478594555,0.7881548755382786
0.021485267522911272,0.308476628527094,-0.7252794478594555,0.7881548755382786
0.02158526752291127,0.308476628527094,-0.7252794478594555,0.7881548755382786
0.02168526752291127,0.308476628527094,-0.7252794478594555,0.7881548755382786
0.02178526752291127,0.308476628527094,-0.7252794478594555,0.7881548755382786
0.02188526752291127,0.308476628527094,-0.7252794478594555,0.7881548755382786
0.02198526752291127,0.308476628527094,-0.7252794478594555,0.7881548755382786
0.02208526752291127,0.308476628527094,-0.7252794478594556,0.7881548755382787
0.022185267522911268,0.30847662852709395,-0.7252794478594556,0.7881548755382787
0.022285267522911267,0.30847662852709395,-0.7252794478594556,0.7881548755382787
0.022385267522911267,0.30847662852709395,-0.7252794478594556,0.7881548755382787
0.022485267522911266,0.30847662852709395,-0.7252794478594558,0.7881548755382788
0.022585267522911266,0.308476628527094,-0.7252794478594558,0.7881548755382788
0.022685267522911265,0.30847662852709407,-0.7252794478594559,0.7881548755382789
0.022785267522911264,0.308476628527094,-0.7252794478594559,0.7881548755382789
0.022885267522911264,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.022985267522911263,0.30847662852709373,-0.7252794478594558,0.7881548755382788
0.023085267522911262,0.30847662852709373,-0.7252794478594558,0.7881548755382788
0.023185267522911262,0.3084766285270938,-0.7252794478594558,0.7881548755382788
0.02328526752291126,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.02338526752291126,0.30847662852709395,-0.7252794478594558,0.7881548755382788
0.02348526752291126,0.308476628527094,-0.7252794478594558,0.7881548755382788
0.02358526752291126,0.308476628527094,-0.7252794478594559,0.7881548755382789
0.02368526752291126,0.308476628527094,-0.7252794478594559,0.7881548755382789
0.023785267522911258,0.30847662852709407,-0.7252794478594558,0.7881548755382788
0.023885267522911258,0.3084766285270941,-0.7252794478594558,0.7881548755382789
0.023985267522911257,0.3084766285270942,-0.7252794478594558,0.7881548755382789
0.024085267522911256,0.3084766285270942,-0.7252794478594558,0.7881548755382789
0.024185267522911256,0.3084766285270942,-0.7252794478594558,0.7881548755382789
0.024285267522911255,0.30847662852709395,-0.7252794478594556,0.7881548755382787
0.024385267522911255,0.3084766285270939,-0.7252794478594556,0.7881548755382786
0.024485267522911254,0.30847662852709384,-0.7252794478594556,0.7881548755382786
0.024585267522911253,0.3084766285270939,-0.7252794478594556,0.7881548755382786
0.024685267522911253,0.30847662852709395,-0.7252794478594556,0.7881548755382787
0.024785267522911252,0.30847662852709395,-0.7252794478594556,0.7881548755382787
0.02488526752291125,0.30847662852709395,-0.7252794478594556,0.7881548755382787
0.02498526752291125,0.30847662852709395,-0.7252794478594556,0.7881548755382787
0.02508526752291125,0.30847662852709395,-0.7252794478594556,0.7881548755382787
0.02518526752291125,0.30847662852709395,-0.7252794478594556,0.7881548755382787
0.02528526752291125,0.30847662852709395,-0.7252794478594556,0.7881548755382787
0.02538526752291125,0.3084766285270939,-0.7252794478594556,0.7881548755382786
0.025485267522911248,0.3084766285270939,-0.7252794478594556,0.7881548755382786
0.025585267522911247,0.3084766285270939,-0.7252794478594556,0.7881548755382786
0.025685267522911247,0.3084766285270939,-0.7252794478594556,0.7881548755382786
0.025785267522911246,0.3084766285270939,-0.7252794478594555,0.7881548755382786
0.025885267522911246,0.3084766285270938,-0.7252794478594554,0.7881548755382783
0.025985267522911245,0.30847662852709373,-0.7252794478594555,0.7881548755382785
0.026085267522911244,0.3084766285270937,-0.7252794478594556,0.7881548755382786
0.026185267522911244,0.30847662852709373,-0.7252794478594556,0.7881548755382786
0.026285267522911243,0.3084766285270938,-0.7252794478594556,0.7881548755382786
0.026385267522911243,0.3084766285270938,-0.7252794478594556,0.7881548755382786
0.026485267522911242,0.3084766285270938,-0.7252794478594558,0.7881548755382788
0.02658526752291124,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.02668526752291124,0.308476628527094,-0.7252794478594558,0.7881548755382788
0.02678526752291124,0.30847662852709407,-0.7252794478594558,0.7881548755382788
0.02688526752291124,0.308476628527094,-0.7252794478594558,0.7881548755382788
0.02698526752291124,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.02708526752291124,0.30847662852709384,-0.7252794478594559,0.7881548755382788
0.027185267522911238,0.3084766285270938,-0.7252794478594559,0.7881548755382788
0.027285267522911237,0.3084766285270938,-0.7252794478594559,0.7881548755382788
0.027385267522911236,0.3084766285270938,-0.7252794478594559,0.7881548755382788
0.027485267522911236,0.30847662852709384,-0.7252794478594559,0.7881548755382788
0.027585267522911235,0.3084766285270939,-0.7252794478594559,0.7881548755382789
0.027685267522911235,0.30847662852709395,-0.7252794478594559,0.7881548755382789
0.027785267522911234,0.308476628527094,-0.7252794478594559,0.7881548755382789
0.027885267522911233,0.308476628527094,-0.7252794478594559,0.7881548755382789
0.027985267522911233,0.308476628527094,-0.7252794478594559,0.7881548755382789
0.028085267522911232,0.30847662852709407,-0.7252794478594559,0.7881548755382789
0.02818526752291123,0.308476628527094,-0.7252794478594559,0.7881548755382789
0.02828526752291123,0.30847662852709407,-0.7252794478594559,0.7881548755382789
0.02838526752291123,0.30847662852709407,-0.7252794478594558,0.7881548755382788
0.02848526752291123,0.30847662852709395,-0.7252794478594556,0.7881548755382787
0.02858526752291123,0.3084766285270939,-0.7252794478594556,0.7881548755382786
0.02868526752291123,0.3084766285270939,-0.7252794478594556,0.7881548755382786
0.028785267522911228,0.3084766285270939,-0.7252794478594556,0.7881548755382786
0.028885267522911227,0.3084766285270939,-0.7252794478594556,0.7881548755382786
0.028985267522911227,0.3084766285270939,-0.7252794478594556,0.7881548755382786
0.029085267522911226,0.3084766285270939,-0.7252794478594555,0.7881548755382786
0.029185267522911226,0.30847662852709384,-0.7252794478594555,0.7881548755382786
0.029285267522911225,0.3084766285270938,-0.7252794478594553,0.7881548755382783
0.029385267522911224,0.3084766285270939,-0.7252794478594553,0.7881548755382783
0.029485267522911224,0.3084766285270939,-0.7252794478594553,0.7881548755382783
0.029585267522911223,0.3084766285270939,-0.7252794478594553,0.7881548755382783
0.029685267522911223,0.3084766285270939,-0.7252794478594553,0.7881548755382783
0.029785267522911222,0.3084766285270939,-0.7252794478594553,0.7881548755382783
0.02988526752291122,0.3084766285270939,-0.7252794478594553,0.7881548755382783
0.02998526752291122,0.3084766285270939,-0.7252794478594553,0.7881548755382783
0.03008526752291122,0.3084766285270939,-0.7252794478594553,0.7881548755382783
0.03018526752291122,0.3084766285270939,-0.7252794478594553,0.7881548755382783
0.03028526752291122,0.3084766285270939,-0.7252794478594553,0.7881548755382783
0.03038526752291122,0.3084766285270939,-0.7252794478594553,0.7881548755382783
0.030485267522911218,0.3084766285270939,-0.7252794478594553,0.7881548755382783
0.030585267522911217,0.3084766285270939,-0.7252794478594553,0.7881548755382783
0.030685267522911217,0.3084766285270939,-0.7252794478594553,0.7881548755382783
0.030785267522911216,0.3084766285270939,-0.7252794478594553,0.7881548755382783
0.030885267522911215,0.3084766285270939,-0.7252794478594553,0.7881548755382783
0.030985267522911215,0.3084766285270939,-0.7252794478594553,0.7881548755382783
0.031085267522911214,0.3084766285270939,-0.7252794478594553,0.7881548755382783
0.031185267522911213,0.3084766285270939,-0.7252794478594553,0.7881548755382783
0.03128526752291121,0.30847662852709395,-0.7252794478594553,0.7881548755382783
0.031385267522911216,0.30847662852709395,-0.7252794478594554,0.7881548755382785
0.03148526752291122,0.308476628527094,-0.7252794478594555,0.7881548755382786
0.03158526752291122,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.031685267522911224,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03178526752291123,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03188526752291123,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03198526752291123,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.032085267522911236,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03218526752291124,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03228526752291124,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.032385267522911244,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03248526752291125,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03258526752291125,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03268526752291125,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.032785267522911256,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03288526752291126,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03298526752291126,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.033085267522911264,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03318526752291127,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03328526752291127,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03338526752291127,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.033485267522911276,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03358526752291128,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03368526752291128,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.033785267522911284,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03388526752291129,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03398526752291129,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03408526752291129,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.034185267522911296,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.0342852675229113,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.0343852675229113,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.034485267522911305,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03458526752291131,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03468526752291131,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03478526752291131,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.034885267522911316,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03498526752291132,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03508526752291132,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.035185267522911325,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03528526752291133,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03538526752291133,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03548526752291133,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.035585267522911336,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03568526752291134,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03578526752291134,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.035885267522911345,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03598526752291135,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03608526752291135,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03618526752291135,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.036285267522911356,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03638526752291136,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03648526752291136,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.036585267522911365,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03668526752291137,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03678526752291137,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03688526752291137,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.036985267522911376,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03708526752291138,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.03718526752291138,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.037285267522911385,0.3084766285270941,-0.7252794478594556,0.7881548755382788
