Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.8019726233779769,0.14730518674649679,0.11403710146107932
0.8020726233779769,0.14728987508935218,0.11405132774917863
0.8021726233779769,0.14727453902479204,0.11406554777238273
0.8022726233779769,0.1472591794834669,0.11407975463895671
0.8023726233779769,0.14724381301202144,0.11409395952958445
0.8024726233779769,0.14722845124696193,0.11410817688612022
0.8025726233779769,0.14721308557160073,0.11412240679111664
0.8026726233779768,0.14719769721822296,0.11413663603104049
0.8027726233779768,0.14718228102295003,0.11415085496800674
0.8028726233779768,0.14716685265704615,0.11416506861716232
0.8029726233779768,0.1471514292253325,0.11417928933023182
0.8030726233779768,0.14713600727333062,0.11419352162226196
0.8031726233779768,0.14712056655059305,0.11420775778476297
0.8032726233779768,0.14710509553116216,0.11422198811605026
0.8033726233779768,0.147089606422191,0.11423621217012815
0.8034726233779768,0.1470741200401643,0.11425043809165258
0.8035726233779767,0.14705863930433755,0.11426467247406308
0.8036726233779767,0.1470431451819818,0.11427891337964531
0.8037726233779767,0.1470276206854925,0.11429315359160891
0.8038726233779767,0.14701207256574655,0.11430738893072376
0.8039726233779767,0.14699652289633536,0.11432162215054947
0.8040726233779767,0.14698098104181015,0.11433585927832522
0.8041726233779767,0.14696543169238802,0.11435010325657854
0.8042726233779767,0.14694985428285165,0.11436435128786732
0.8043726233779767,0.1469342490787748,0.11437859785937096
0.8044726233779766,0.1469186367285687,0.1143928402863611
0.8045726233779766,0.14690303197583413,0.11440708160463675
0.8046726233779766,0.14688742507693117,0.11442132778540962
0.8047726233779766,0.14687179438973527,0.11443558141539682
0.8048726233779766,0.14685613380702875,0.11444983824730555
0.8049726233779766,0.14684046014705024,0.11446409123281502
0.8050726233779766,0.14682479154527464,0.11447833866924836
0.8051726233779766,0.14680912467163723,0.11449258711739302
0.8052726233779766,0.1467934394475997,0.11450684437797516
0.8053726233779765,0.14677772460709085,0.11452110976652238
0.8054726233779765,0.14676199145429905,0.11453537384066087
0.8055726233779765,0.14674625899524527,0.11454962941245177
0.8056726233779765,0.1467305300251161,0.11456388108348951
0.8057726233779765,0.1467147883144693,0.1145781406159891
0.8058726233779765,0.14669901950661246,0.11459241244870691
0.8059726233779765,0.14668322872879247,0.11460668721720736
0.8060726233779765,0.14666743328265103,0.11462095262858282
0.8061726233779765,0.1466516407412718,0.11463520915689371
0.8062726233779764,0.1466358402359784,0.11464947044758324
0.8063726233779764,0.14662001683824155,0.1146637465984007
0.8064726233779764,0.14660416995831244,0.11467803081670293
0.8065726233779764,0.14658831304678893,0.11469230712313175
0.8066726233779764,0.1465724563233099,0.11470657048571789
0.8067726233779764,0.14655659475261057,0.11472083393762508
0.8068726233779764,0.14654071532241114,0.11473511265800457
0.8069726233779764,0.146524813196912,0.1147494044653725
0.8070726233779764,0.14650889664936587,0.11476369186678807
0.8071726233779764,0.14649297604845504,0.11477796398839786
0.8072726233779763,0.1464770515617678,0.11479223081874564
0.8073726233779763,0.1464611140842198,0.11480651105098788
0.8074726233779763,0.14644515671537178,0.11482080831753612
0.8075726233779763,0.1464291822750844,0.11483510611734007
0.8076726233779763,0.14641319889647217,0.11484938849263718
0.8077726233779763,0.1463972103615188,0.1148636604784184
0.8078726233779763,0.14638121260237594,0.11487794203330542
0.8079726233779763,0.1463651991168154,0.11489224275232797
0.8080726233779763,0.14634916807268847,0.11490654948696655
0.8081726233779762,0.14633312354452038,0.1149208428908586
0.8082726233779762,0.14631707070587688,0.1149351220133516
0.8083726233779762,0.14630101060106676,0.11494940558098012
0.8084726233779762,0.14628493939623857,0.11496370823162226
0.8085726233779762,0.14626885230905,0.1149780219431961
0.8086726233779762,0.14625274842807523,0.11499232628248492
0.8087726233779762,0.14623663189870112,0.11500661433968555
0.8088726233779762,0.14622050790616267,0.11502090133441355
0.8089726233779762,0.14620437693367122,0.11503520514667598
0.8090726233779761,0.1461882335069162,0.11504952374451032
0.8091726233779761,0.14617207185520245,0.11506383807637337
0.8092726233779761,0.14615589294556575,0.11507813633715806
0.8093726233779761,0.1461397042935674,0.11509242860893824
0.8094726233779761,0.14612351142344496,0.11510673368268981
0.8095726233779761,0.14610731054055048,0.11512105532395334
0.8096726233779761,0.14609109215158425,0.11513537803477453
0.8097726233779761,0.14607485257160763,0.11514968699938896
0.809872623377976,0.1460585993584676,0.11516398646841738
0.809972623377976,0.14604234275403744,0.11517829372654421
0.810072623377976,0.14602608267191605,0.11519261714366079
0.810172623377976,0.14600980780831987,0.11520694625154594
0.810272623377976,0.14599350930077792,0.11522126556175843
0.810372623377976,0.14597719242981272,0.11523557384684005
0.810472623377976,0.14596087086209286,0.11524988483435777
0.810572623377976,0.14594454952162422,0.11526420954830432
0.810672623377976,0.1459282176044857,0.11527854306989987
0.810772623377976,0.1459118615803721,0.11529287158310506
0.8108726233779759,0.14589548254531187,0.11530718969406975
0.8109726233779759,0.1458790955885976,0.11532150626393634
0.8110726233779759,0.145862710981246,0.11533583264519184
0.8111726233779759,0.14584632068170397,0.11535016895634533
0.8112726233779759,0.14582990792646305,0.11536450496665368
0.8113726233779759,0.14581346849057703,0.11537883311776678
0.8114726233779759,0.14579701656435662,0.1153931570647878
0.8115726233779759,0.1457805670846106,0.11540748623315648
0.8116726233779759,0.1457641165574735,0.1154218243553784
0.8117726233779758,0.14574764706234924,0.11543616591726058
0.8118726233779758,0.14573114889382638,0.11545050349470148
0.8119726233779758,0.14571463314584493,0.11546483620765066
0.8120726233779758,0.1456981178631064,0.11547916979281535
0.8121726233779758,0.145681605075799,0.11549350955276594
0.8122726233779758,0.1456650780239358,0.11550785484424185
0.8123726233779758,0.14564852235720904,0.11552220053100232
0.8124726233779758,0.14563194441261418,0.1155365427283541
0.8125726233779758,0.14561536321258675,0.11555088253891704
0.8126726233779757,0.14559878630555065,0.11556522457307018
0.8127726233779757,0.14558220021270213,0.11557957222908996
0.8128726233779757,0.1455655875992518,0.11559392426083649
0.8129726233779757,0.14554894922561198,0.11560827585853936
0.8130726233779757,0.1455323027967913,0.11562262352375505
0.8131726233779757,0.1455156604066636,0.11563696913015857
0.8132726233779757,0.14549901338715124,0.11565131848370627
0.8133726233779757,0.14548234358127146,0.11566567498488342
0.8134726233779757,0.145465646334262,0.11568003511878232
0.8135726233779756,0.14544893600484346,0.11569439177119588
0.8136726233779756,0.1454322274900033,0.11570874263911449
0.8137726233779756,0.14541551759542085,0.1157230938261272
0.8138726233779756,0.14539878959410701,0.11573745316131308
0.8139726233779756,0.14538203451115178,0.11575182035717675
0.8140726233779756,0.14536526196984811,0.11576618641540547
0.8141726233779756,0.14534848749746712,0.11578054428614336
0.8142726233779756,0.1453317130628298,0.11579489819686734
0.8143726233779756,0.14531492528948442,0.11580925927069496
0.8144726233779755,0.14529811268836507,0.11582363172706026
0.8145726233779755,0.14528127964395274,0.11583800681798828
0.8146726233779755,0.1452644401245729,0.11585237314225579
0.8147726233779755,0.14524760005636064,0.11586673123099717
0.8148726233779755,0.14523075065100327,0.11588109368086523
0.8149726233779755,0.14521388006958433,0.11589546960919188
0.8150726233779755,0.14519698791460314,0.11590985264177078
0.8151726233779755,0.1451800847993555,0.11592422829841598
0.8152726233779755,0.1451631787520849,0.11593859229018541
0.8153726233779754,0.14514626591132046,0.11595295653724984
0.8154726233779754,0.1451293361972307,0.11596733449406033
0.8155726233779754,0.14511238573928723,0.11598172386805203
0.8156726233779754,0.14509542072052836,0.11599610899623135
0.8157726233779754,0.14507844913048915,0.11601048054758231
0.8158726233779754,0.1450614714320878,0.11602484769892411
0.8159726233779754,0.14504448096268996,0.11603922684728463
0.8160726233779754,0.14502747227290827,0.11605362075507314
0.8161726233779754,0.14501044694658338,0.11606801472955196
0.8162726233779753,0.14499341091894433,0.11608239510853621
0.8163726233779753,0.1449763675699708,0.11609676673165681
0.8164726233779753,0.14495931455868483,0.11611114698384183
0.8165726233779753,0.14494224696380312,0.11612554374660804
0.8166726233779753,0.1449251625180143,0.11613994529830615
0.8167726233779753,0.14490806359127711,0.11615433514369325
0.8168726233779753,0.14489095455426235,0.11616871295823104
0.8169726233779753,0.14487383738379536,0.11618309497472126
0.8170726233779753,0.14485670960081126,0.11619749334882527
0.8171726233779752,0.14483956658897934,0.11621190080522067
0.8172726233779752,0.1448224064235143,0.11622630000906288
0.8173726233779752,0.1448052323990156,0.11624068555547107
0.8174726233779752,0.14478804991800476,0.11625507060304874
0.8175726233779752,0.1447708603033115,0.11626946999926287
0.8176726233779752,0.144753658543252,0.11628388159709172
0.8177726233779752,0.1447364385941448,0.11629828933062072
0.8178726233779752,0.14471920086558823,0.1163126836788186
0.8179726233779752,0.14470195259326,0.11632707337708625
0.8180726233779751,0.14468469945712686,0.11634147395280495
0.8181726233779751,0.14466743807284357,0.11635588816266926
0.8182726233779751,0.14465015930916525,0.11637030303805837
0.8183726233779751,0.14463285948176108,0.11638470659038662
0.8184726233779751,0.14461554568355217,0.11639910259660455
0.8185726233779751,0.14459822760930274,0.11641350520589275
0.8186726233779751,0.144580905205018,0.11642792100723462
0.8187726233779751,0.14456356792774877,0.11644234134222538
0.8188726233779751,0.1445462076127433,0.11645675376623975
0.818972623377975,0.14452882923490956,0.1164711574591349
0.819072623377975,0.14451144534237345,0.11648556347260537
0.819172623377975,0.14449406027351513,0.11649998052798852
0.819272623377975,0.14447666406475895,0.11651440466152836
0.819372623377975,0.14445924456968084,0.11652882496298292
0.819472623377975,0.14444180304777796,0.1165432371852793
0.819572623377975,0.1444243531522075,0.11655764821617268
0.819672623377975,0.14440690384037747,0.11657206691375203
0.819772623377975,0.14438944765110454,0.11658649351208526
0.819872623377975,0.14437196973443758,0.11660092023178666
0.8199726233779749,0.14435446671411367,0.11661534113904602
0.8200726233779749,0.14433695135237648,0.11662975872896804
0.8201726233779749,0.14431943658396523,0.11664418008751438
0.8202726233779749,0.14430191894121333,0.11665860838306683
0.8203726233779749,0.14428438267671362,0.11667303987815945
0.8204726233779749,0.14426681970116156,0.11668746892056313
0.8205726233779749,0.14424924002263684,0.11670189424498024
0.8206726233779749,0.14423165917493866,0.11671631970188245
0.8207726233779749,0.14421407846717185,0.11673074962100971
0.8208726233779748,0.14419648324150458,0.11674518437601085
0.8209726233779748,0.14417886146521988,0.1167596204141221
0.8210726233779748,0.1441612190104096,0.11677405406291576
0.8211726233779748,0.14414357216377388,0.116788485187345
0.8212726233779748,0.14412592694905668,0.11680291734481368
0.8213726233779748,0.144108271590803,0.11681735425307238
0.8214726233779748,0.14409059157326579,0.11683179578326804
0.8215726233779748,0.14407288798396453,0.11684623765645535
0.8216726233779748,0.14405517590082995,0.11686067584325212
0.8217726233779747,0.14403746517917393,0.11687511140690751
0.8218726233779747,0.14401974819248345,0.11688954996982844
0.8219726233779747,0.14400200980931463,0.11690399541481312
0.8220726233779747,0.1439842465263172,0.11691844475106687
0.8221726233779747,0.14396647050345995,0.11693289095356105
0.8222726233779747,0.1439486939025095,0.1169473314071026
0.8223726233779747,0.14393091375935557,0.11696177181495568
0.8224726233779747,0.14391311624561276,0.11697621982326149
0.8225726233779747,0.14389529425128514,0.11699067535343353
0.8226726233779746,0.14387745587545964,0.11700512990499204
0.8227726233779746,0.14385961371598216,0.11701957675553341
0.8228726233779746,0.14384176915074728,0.11703401983670662
0.8229726233779746,0.1438239112658019,0.11704846953440329
0.8230726233779746,0.1438060309193413,0.117062929728784
0.8231726233779746,0.14378813177421484,0.1170773922852265
0.8232726233779746,0.1437702250051793,0.11709184677191266
0.8233726233779746,0.1437523152558626,0.11710629382256112
0.8234726233779746,0.1437343955365046,0.11712074497044687
0.8235726233779745,0.1437164565313268,0.11713520833133201
0.8236726233779745,0.14369849791193479,0.11714967794293032
0.8237726233779745,0.14368052792977573,0.11716414080167399
0.8238726233779745,0.1436625528812001,0.11717859333010955
0.8239726233779745,0.1436445699335501,0.11719304635836042
0.8240726233779745,0.14362657138264565,0.11720751170180792
0.8241726233779745,0.1436085540711851,0.11722198699893382
0.8242726233779745,0.1435905224594979,0.11723645832673524
0.8243726233779745,0.14357248266322592,0.11725091776239754
0.8244726233779744,0.14355443543758745,0.11726537367831495
0.8245726233779744,0.14353637606839123,0.11727984035202531
0.8246726233779744,0.143518300212589,0.11729431980732692
0.8247726233779744,0.14350020845286496,0.11730879905004124
0.8248726233779744,0.14348210502227984,0.11732326647268647
0.8249726233779744,0.14346399301929205,0.11733772666124086
0.8250726233779744,0.14344587143925006,0.11735219465851526
0.8251726233779744,0.14342773655442473,0.11736667687469554
0.8252726233779744,0.1434095857630042,0.11738116293835273
0.8253726233779743,0.14339142016563292,0.11739563887828094
0.8254726233779743,0.1433732435359991,0.11741010483506589
0.8255726233779743,0.1433550585173522,0.11742457478516825
0.8256726233779743,0.14333686360953216,0.1174390587535289
0.8257726233779743,0.14331865435000746,0.11745355021595918
0.8258726233779743,0.14330042813818658,0.11746803456175645
0.8259726233779743,0.14328218765904543,0.11748250761001407
0.8260726233779743,0.1432639383886502,0.11749698064895643
0.8261726233779743,0.14324568217327918,0.11751146593036661
0.8262726233779742,0.14322741437843167,0.1175259613113472
0.8263726233779742,0.14320912891032808,0.11754045334065168
0.8264726233779742,0.14319082584494852,0.11755493438612763
0.8265726233779742,0.14317251209252949,0.11756941193444072
0.8266726233779742,0.1431541932656792,0.11758389872992873
0.8267726233779742,0.14313586628171895,0.11759839676775627
0.8268726233779742,0.14311752248560378,0.11761289529302248
0.8269726233779742,0.1430991583550213,0.11762738466227965
0.8270726233779742,0.14308078052951276,0.11764186815341715
0.8271726233779741,0.14306239803938758,0.11765635725302613
0.8272726233779741,0.14304401078192633,0.11767085713514439
0.8273726233779741,0.14302560900747735,0.11768536073480065
0.8274726233779741,0.1430071853188097,0.11769985812604378
0.8275726233779741,0.14298874440413006,0.11771434873762722
0.8276726233779741,0.14297029767151015,0.11772884135939153
0.8277726233779741,0.14295184886176243,0.11774334286432872
0.8278726233779741,0.1429333888449321,0.11775785015410935
0.8279726233779741,0.142914906828504,0.11777235470777185
0.828072623377974,0.14289640421306066,0.11778685314639027
0.828172623377974,0.14287789325992878,0.11780135069782896
0.828272623377974,0.14285938169504656,0.11781585422322102
0.828372623377974,0.14284086264108978,0.11783036411567936
0.828472623377974,0.1428223230458811,0.11784487458927305
0.828572623377974,0.14280376027991631,0.1178593809685347
0.828672623377974,0.14278518574357757,0.11787388477713452
0.828772623377974,0.14276661054940093,0.11788839125060419
0.828872623377974,0.1427480313162543,0.11790290315398627
0.828972623377974,0.14272943430129084,0.11791741816628629
0.8290726233779739,0.14271081282921677,0.11793193199947252
0.8291726233779739,0.1426921758612791,0.11794644306364209
0.8292726233779739,0.1426735366800298,0.11796095375548896
0.8293726233779739,0.14265489602557146,0.11797546767547851
0.8294726233779739,0.14263624116605345,0.11798998597263828
0.8295726233779739,0.1426175620847939,0.1180045062792699
0.8296726233779739,0.142598864156149,0.11801902508645742
0.8297726233779739,0.14258016123475498,0.11803354136133165
0.8298726233779739,0.14256145808007575,0.11804805788819384
0.8299726233779738,0.14254274448503051,0.11806257858110042
0.8300726233779738,0.1425240083735652,0.11807710408521505
0.8301726233779738,0.14250525102388817,0.1180916305303535
0.8302726233779738,0.14248648518800894,0.11810615358595486
0.8303726233779738,0.14246771884664206,0.11812067377157921
0.8304726233779738,0.1424489453638584,0.1181351965000983
0.8305726233779738,0.1424301522148857,0.11814972588109693
0.8306726233779738,0.14241133679496892,0.11816425929896922
0.8307726233779738,0.14239250931566902,0.11817878994138753
0.8308726233779737,0.14237367964606962,0.11819331509145435
0.8309726233779737,0.1423548451140192,0.11820784008583841
0.8310726233779737,0.1423359943788112,0.11822237223353783
0.8311726233779737,0.14231712183453263,0.11823691153689618
0.8312726233779737,0.1422982342147082,0.11825145003440427
0.8313726233779737,0.14227934166854106,0.11826598145648903
0.8314726233779737,0.14226044516683556,0.11828050948618371
0.8315726233779737,0.14224153590276178,0.11829504371177849
0.8316726233779737,0.14222260664074285,0.11830958760720055
0.8317726233779736,0.14220366036308654,0.1183241336487266
0.8318726233779736,0.1421847059220637,0.1183386724047526
0.8319726233779736,0.14216574697314124,0.11835320462630484
0.8320726233779736,0.14214677806412562,0.11836774079015144
0.8321726233779736,0.14212779192297537,0.1183822880294327
0.8322726233779736,0.14210878820778314,0.11839684079367756
0.8323726233779736,0.14208977322298927,0.11841138750342048
0.8324726233779736,0.1420707519077961,0.11842592523803137
0.8325726233779736,0.1420517223147256,0.11844046377157966
0.8326726233779735,0.1420326786453815,0.11845501339050364
0.8327726233779735,0.14201361826376446,0.11846957171066545
0.8328726233779735,0.14199454422957472,0.11848412644255198
0.8329726233779735,0.14197546119692694,0.11849867092658888
0.8330726233779735,0.14195637019014673,0.11851321274621093
0.8331726233779735,0.14193726802815285,0.11852776424578798
0.8332726233779735,0.1419181512049465,0.11854232683703993
0.8333726233779735,0.14189901951143616,0.11855688910530535
0.8334726233779735,0.14187987588120513,0.11857144126139758
0.8335726233779734,0.1418607232114701,0.11858598759232195
0.8336726233779734,0.14184156150695015,0.11860054102926752
0.8337726233779734,0.14182238793002466,0.11861510673487818
0.8338726233779734,0.1418031996410389,0.1186296756017239
0.8339726233779734,0.1417839968213686,0.11864423587333986
0.8340726233779734,0.14176478279805096,0.1186587880185753
0.8341726233779734,0.141745560658863,0.11867334398955151
0.8342726233779734,0.14172632959114323,0.11868791199880165
0.8343726233779734,0.1417070852894942,0.11870248626036788
0.8344726233779733,0.14168782474414363,0.11871705453998779
0.8345726233779733,0.14166855020758054,0.11873161363887476
0.8346726233779733,0.14164926710944406,0.11874617316336754
0.8347726233779733,0.14162997758059415,0.11876074316058767
0.8348726233779733,0.1416106773084196,0.11877532158009693
0.8349726233779733,0.14159136031908648,0.11878989724287813
0.8350726233779733,0.14157202651418518,0.11880446406507644
0.8351726233779733,0.14155268243863883,0.11881902839085384
0.8352726233779733,0.14153333347873562,0.11883360060865593
0.8353726233779732,0.14151397678257757,0.11884818215182753
0.8354726233779732,0.14149460425122545,0.11886276418650242
0.8355726233779732,0.14147521262799437,0.11887733899969767
0.8356726233779732,0.14145580810339858,0.11889190936899392
0.8357726233779732,0.14143639897364754,0.11890648453736193
0.8358726233779732,0.14141698504382488,0.11892106856557826
0.8359726233779732,0.1413975573716384,0.11893565577610218
0.8360726233779732,0.14137810935164236,0.11895023831109504
0.8361726233779732,0.1413586453911953,0.11896481573240178
0.8362726233779731,0.14133917576811605,0.11897939493513274
0.8363726233779731,0.14131970364434465,0.11899398132062013
0.8364726233779731,0.1413002207088173,0.11900857255919176
0.8365726233779731,0.1412807174623112,0.11902316207720505
0.8366726233779731,0.14126119541263546,0.11903774714567984
0.8367726233779731,0.14124166549172715,0.11905233161297031
0.8368726233779731,0.14122213429492747,0.11906692075563717
0.8369726233779731,0.141202595527643,0.11908151514249124
0.8370726233779731,0.14118303780330177,0.11909611059012543
0.837172623377973,0.14116345913380243,0.11911070338967081
0.837272623377973,0.14114386963451395,0.11912529426719153
0.837372623377973,0.14112427878050407,0.11913988701171967
0.837472623377973,0.14110468332909867,0.11915448410039989
0.837572623377973,0.14108507136757772,0.11916908432137002
0.837672623377973,0.1410654374414312,0.11918368442540983
0.837772623377973,0.14104578951425126,0.11919828256393518
0.837872623377973,0.14102613886925447,0.11921288003459775
0.837972623377973,0.14100648581143657,0.11922747989245877
0.838072623377973,0.14098681935758667,0.11924208385506223
0.8381726233779729,0.14096713122795543,0.11925669042406978
0.8382726233779729,0.14094742628291548,0.11927129622903666
0.8383726233779729,0.1409277162325201,0.11928589961494193
0.8384726233779729,0.14090800480075938,0.11930050280519611
0.8385726233779729,0.14088828321041472,0.11931510980223588
0.8386726233779729,0.14086854147993394,0.11932972175783818
0.8387726233779729,0.1408487809703257,0.11934433512619189
0.8388726233779729,0.14082901239040568,0.11935894545844353
0.8389726233779728,0.1408092421646332,0.11937355292892458
0.8390726233779728,0.1407894645840853,0.11938816271279094
0.8391726233779728,0.14076966935302132,0.11940277895414628
0.8392726233779728,0.14074985455598102,0.119417399308826
0.8393726233779728,0.14073002869281578,0.11943201727186117
0.8394726233779728,0.14071019972528992,0.11944663017320653
0.8395726233779728,0.1406903653082247,0.1194612430017482
0.8396726233779728,0.14067051621950008,0.11947586262253365
0.8397726233779728,0.14065064805496197,0.1194904890363233
0.8398726233779727,0.14063076633882332,0.11950511484847916
0.8399726233779727,0.1406108791887722,0.11951973431737338
0.8400726233779727,0.14059098730899358,0.11953435090348911
0.8401726233779727,0.14057108367981214,0.11954897336846641
0.8402726233779727,0.14055116260133216,0.11956360475218746
0.8403726233779727,0.1405312264299494,0.11957823813682425
0.8404726233779727,0.14051128210306785,0.11959286508589496
0.8405726233779727,0.14049133252288423,0.11960748646209209
0.8406726233779727,0.14047137353651215,0.1196221117105883
0.8407726233779726,0.1404513995132774,0.11963674702890371
0.8408726233779726,0.14043141004661674,0.11965138727992188
0.8409726233779726,0.14041140985254574,0.11966602223389272
0.8410726233779726,0.14039140281578805,0.11968064955894409
0.8411726233779726,0.1403713877361553,0.11969527801700329
0.8412726233779726,0.14035136032791756,0.11970991649054791
0.8413726233779726,0.14033131833284035,0.11972456261822323
0.8414726233779726,0.14031126368903865,0.11973920562645401
0.8415726233779726,0.14029119992249178,0.11975383997171808
0.8416726233779726,0.14027112829064084,0.11976847247224319
0.8417726233779725,0.14025104679972236,0.11978311372811197
0.8418726233779725,0.1402309525729613,0.11979776465624839
0.8419726233779725,0.14021084479298535,0.11981241529683387
0.8420726233779725,0.14019072541759975,0.11982705745299292
0.8421726233779725,0.1401705971931629,0.11984169508061916
0.8422726233779725,0.14015046086339647,0.1198563392236953
0.8423726233779725,0.140130314245974,0.11987099399991509
0.8424726233779725,0.14011015435245208,0.11988565147292239
0.8425726233779725,0.1400899807227428,0.11990030181328719
0.8426726233779724,0.14006979634469974,0.11991494570464199
0.8427726233779724,0.14004960456883875,0.1199295932976979
0.8428726233779724,0.14002940504753364,0.11994425127689542
0.8429726233779724,0.14000919364472053,0.11995891456752822
0.8430726233779724,0.1399889671479905,0.11997357299272499
0.8431726233779724,0.13996872750466305,0.11998822413060946
0.8432726233779724,0.13994848000089857,0.12000287608857042
0.8433726233779724,0.13992822687600667,0.1200175370553432
0.8434726233779724,0.13990796410492928,0.1200322051349457
0.8435726233779723,0.1398876859589845,0.12004687110797735
0.8436726233779723,0.1398673922745636,0.12006153014846845
0.8437726233779723,0.13984708919931524,0.12007618756835685
0.8438726233779723,0.13982678178577243,0.1200908517763763
0.8439726233779723,0.13980646736893915,0.12010552380261921
0.8440726233779723,0.13978613845654628,0.12012019646604535
0.8441726233779723,0.13976579211709067,0.12013486363058513
0.8442726233779723,0.13974543409388876,0.12014952759042423
0.8443726233779723,0.13972507191713426,0.12016419571279476
0.8444726233779722,0.13970470528273932,0.12017887119122714
0.8445726233779722,0.13968432605344946,0.12019354954284062
0.8446726233779722,0.1396639284063201,0.12020822459452657
0.8447726233779722,0.13964351646680423,0.1202228959597595
0.8448726233779722,0.1396230994164322,0.12023756896135647
0.8449726233779722,0.13960267987713718,0.12025224783850542
0.8450726233779722,0.1395822503338162,0.12026693093125956
0.8451726233779722,0.13956180249892497,0.12028161323829592
0.8452726233779722,0.13954133794867812,0.12029629251215362
0.8453726233779721,0.13952086636158312,0.12031097146945997
0.8454726233779721,0.13950039331309683,0.12032565414110957
0.8455726233779721,0.1394799130841798,0.12034034126906976
0.8456726233779721,0.1394594158125036,0.12035502994180504
0.8457726233779721,0.13943890004840517,0.12036971718710182
0.8458726233779721,0.13941837470694493,0.12038440309054232
0.8459726233779721,0.1393978478084959,0.1203990903251711
0.8460726233779721,0.13937731629076477,0.1204137811606091
0.846172623377972,0.13935676989600793,0.12042847523493126
0.846272623377972,0.13933620421048087,0.12044317008076627
0.846372623377972,0.13931562625751415,0.12045786365720042
0.846472623377972,0.13929504556042396,0.12047255645056913
0.846572623377972,0.13927446210405306,0.12048725110716654
0.846672623377972,0.1392538664790523,0.12050194973875322
0.846772623377972,0.13923325188841548,0.12051665146931888
0.846872623377972,0.1392126226767387,0.12053135305788326
0.846972623377972,0.13919198867771324,0.12054605244750907
0.847072623377972,0.1391713527778498,0.1205607514590615
0.847172623377972,0.1391507074910978,0.1205754540915692
0.8472726233779719,0.13913004462001854,0.12059016179878436
0.8473726233779719,0.13910936552581704,0.12060487130257395
0.8474726233779719,0.13908867913622125,0.12061957817787108
0.8475726233779719,0.13906799059476796,0.1206342823980381
0.8476726233779719,0.13904729504736027,0.1206489888739085
0.8477726233779719,0.13902658409021146,0.12066370164388017
0.8478726233779719,0.13900585632639856,0.12067841856524425
0.8479726233779719,0.13898511876481393,0.12069313350930289
0.8480726233779718,0.13896437779236945,0.1207078439527735
0.8481726233779718,0.13894363140462965,0.12072255454673422
0.8482726233779718,0.13892287216966542,0.12073727164417776
0.8483726233779718,0.13890209663437014,0.12075199519544101
0.8484726233779718,0.13888130926410414,0.1207667183877788
0.8485726233779718,0.13886051650386935,0.12078143604393003
0.8486726233779718,0.13883971889584312,0.12079615141424921
0.8487726233779718,0.13881891092233375,0.12081087243004673
0.8488726233779718,0.13879808811051153,0.12082560169737724
0.8489726233779717,0.13877725225373502,0.12084033289495488
0.8490726233779717,0.13875640872425646,0.12085505854971704
0.8491726233779717,0.13873555985606648,0.12086977961789167
0.8492726233779717,0.13871470258093477,0.12088450455254632
0.8493726233779717,0.13869383257465173,0.12089923868103389
0.8494726233779717,0.13867294933869792,0.1209139772797141
0.8495726233779717,0.13865205630773117,0.12092871137916514
0.8496726233779717,0.1386311565539931,0.12094343916206209
0.8497726233779717,0.13861024949555445,0.12095816843041705
0.8498726233779716,0.1385893320333402,0.12097290679499856
0.8499726233779716,0.1385684021817448,0.12098765195839703
0.8500726233779716,0.13854746099629509,0.12100239453912075
0.8501726233779716,0.13852651114170328,0.12101712996614679
0.8502726233779716,0.1385055540654665,0.1210318643238845
0.8503726233779716,0.13848458867618907,0.12104660665406264
0.8504726233779716,0.13846361256802778,0.12106135748422935
0.8505726233779716,0.13844262447347647,0.12107610818240476
0.8506726233779716,0.13842162563181645,0.12109085193251996
0.8507726233779715,0.13840061866732253,0.12110559233972153
0.8508726233779715,0.13837960484209919,0.12112033877532688
0.8509726233779715,0.1383585824498331,0.1211350944922509
0.8510726233779715,0.1383375484325131,0.12114985262834119
0.8511726233779715,0.1383165019057723,0.1211646050173588
0.8512726233779715,0.1382954455932556,0.12117935246603184
0.8513726233779715,0.13827438296220668,0.12119410353472376
0.8514726233779715,0.13825331396323196,0.12120886363058343
0.8515726233779715,0.138232234645776,0.1212236283522692
0.8516726233779714,0.13821114175105792,0.12123838929083189
0.8517726233779714,0.13819003701036997,0.12125314462963616
0.8518726233779714,0.13816892549070534,0.12126790115179187
0.8519726233779714,0.138147809413961,0.12128266549125447
0.8520726233779714,0.13812668502223863,0.12129743594655491
0.8521726233779714,0.138105546919762,0.12131220497545801
0.8522726233779714,0.13808439494881197,0.12132696876479451
0.8523726233779714,0.13806323483675587,0.1213417317050611
0.8524726233779714,0.13804207123566753,0.12135650055365041
0.8525726233779714,0.13802090164225975,0.12137127606097994
0.8526726233779713,0.13799971919692564,0.12138605245577166
0.8527726233779713,0.13797852132008842,0.12140082488005995
0.8528726233779713,0.137957313310259,0.12141559517456765
0.8529726233779713,0.1379361019288417,0.12143036915102816
0.8530726233779713,0.13791488676345143,0.12144514933410841
0.8531726233779713,0.13789366046553592,0.12145993225795168
0.8532726233779713,0.13787241796157818,0.1214747131106398
0.8533726233779713,0.1378511630914507,0.12148949150296649
0.8534726233779713,0.13782990399228415,0.12150427146600067
0.8535726233779712,0.1378086427969995,0.1215190563287716
0.8536726233779712,0.1377873727558879,0.12153384500381097
0.8537726233779712,0.137766086698275,0.12154863374662866
0.8538726233779712,0.13774478622954323,0.12156342066334284
