Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.5416385202345686,0.21700059837533747,0.13597737394308776,0.7087183618018712,0.021563143523846844,0.256084177409915
0.5417385202345686,0.21698084132072776,0.13597198287055817,0.7087373796899786,0.021558583655945932,0.2560645731568547
0.5418385202345686,0.21696110848500696,0.13596660316468034,0.7087563738901986,0.02155402449939348,0.25604499559879046
0.5419385202345686,0.21694139997465509,0.13596123484856945,0.7087753443010048,0.021549466082195757,0.25602544483802997
0.5420385202345686,0.21692171589591985,0.13595587794509012,0.7087942908210999,0.02154490843245349,0.2560059209765478
0.5421385202345685,0.21690205635481108,0.13595053247685474,0.7088132133494224,0.021540351578363308,0.2559864241159792
0.5422385202345685,0.21688242145709655,0.1359451984662222,0.7088321117851512,0.021535795548218533,0.2559669543576166
0.5423385202345685,0.21686281130829624,0.1359398759352976,0.7088509860277086,0.02153124037041,0.25594751180240416
0.5424385202345685,0.21684322601367795,0.13593456490593045,0.7088698359767674,0.021526686073427028,0.2559280965509329
0.5425385202345685,0.21682366567825154,0.13592926539971403,0.7088886615322544,0.021522132685858134,0.25590870870343607
0.5426385202345685,0.21680413040676452,0.13592397743798515,0.7089074625943566,0.021517580236391186,0.2558893483597847
0.5427385202345685,0.21678462030369625,0.13591870104182285,0.7089262390635253,0.021513028753814258,0.2558700156194824
0.5428385202345685,0.21676513547325324,0.13591343623204838,0.708944990840481,0.021508478267015584,0.2558507105816611
0.5429385202345685,0.2167456760193642,0.1359081830292246,0.7089637178262187,0.021503928804983967,0.25583143334507663
0.5430385202345684,0.21672624204567473,0.13590294145365597,0.7089824199220129,0.02149938039680887,0.25581218400810435
0.5431385202345684,0.2167068336555422,0.1358977115253879,0.709001097029423,0.02149483307168038,0.2557929626687341
0.5432385202345684,0.2166874509520309,0.1358924932642072,0.7090197490502967,0.021490286858888815,0.25577376942456664
0.5433385202345684,0.21666809403790727,0.13588728668964162,0.7090383758867764,0.021485741787824836,0.25575460437280945
0.5434385202345684,0.2166487630156344,0.13588209182096048,0.7090569774413032,0.021481197887978924,0.25573546761027194
0.5435385202345684,0.21662945798736716,0.13587690867717467,0.7090755536166227,0.02147665518894108,0.2557163592333618
0.5436385202345684,0.21661017905494703,0.1358717372770372,0.7090941043157882,0.021472113720399953,0.2556972793380806
0.5437385202345684,0.21659092631989732,0.1358665776390433,0.7091126294421679,0.021467573512142613,0.25567822802002005
0.5438385202345684,0.21657169988341846,0.1358614297814315,0.7091311288994468,0.021463034594053344,0.25565920537435827
0.5439385202345683,0.21655249984638303,0.1358562937221841,0.7091496025916336,0.021458496996112866,0.2556402114958562
0.5440385202345683,0.2165333263093308,0.13585116947902784,0.7091680504230645,0.021453960748397446,0.2556212464788533
0.5441385202345683,0.21651417937246406,0.1358460570694347,0.7091864722984078,0.021449425881077743,0.2556023104172645
0.5442385202345683,0.2164950591356426,0.13584095651062325,0.7092048681226701,0.021444892424417796,0.25558340340457636
0.5443385202345683,0.21647596569837924,0.13583586781955953,0.7092232378011982,0.02144036040877346,0.25556452553384384
0.5444385202345683,0.21645689915983543,0.135830791012958,0.7092415812396847,0.02143582986459131,0.255545676897687
0.5445385202345683,0.21643785961881615,0.1358257261072833,0.7092598983441735,0.021431300822406903,0.2555268575882878
0.5446385202345683,0.2164188471737654,0.13582067311875112,0.7092781890210625,0.021426773312843456,0.25550806769738654
0.5447385202345683,0.21639986192276212,0.1358156320633299,0.7092964531771089,0.021422247366610022,0.2554893073162795
0.5448385202345682,0.21638090396351567,0.1358106029567424,0.7093146907194331,0.02141772301449985,0.2554705765358158
0.5449385202345682,0.2163619733933609,0.13580558581446733,0.7093329015555233,0.021413200287388592,0.25545187544639414
0.5450385202345682,0.21634307030925465,0.13580058065174086,0.7093510855932394,0.021408679216232067,0.25543320413796067
0.5451385202345682,0.21632419480777101,0.13579558748355863,0.7093692427408169,0.021404159832064607,0.25541456270000595
0.5452385202345682,0.21630534698509749,0.13579060632467735,0.7093873729068716,0.02139964216599687,0.2553959512215629
0.5453385202345682,0.21628652693703077,0.13578563718961723,0.7094054760004019,0.021395126249213504,0.2553773697912039
0.5454385202345682,0.2162677347589731,0.1357806800926635,0.7094235519307944,0.021390612112971327,0.2553588184970391
0.5455385202345682,0.21624897054592748,0.13577573504786888,0.7094416006078266,0.02138609978859663,0.2553402974267135
0.5456385202345682,0.21623023439249434,0.13577080206905567,0.7094596219416702,0.021381589307482934,0.255321806667405
0.5457385202345681,0.21621152639286847,0.13576588116981783,0.7094776158428959,0.02137708070108854,0.25530334630582335
0.5458385202345681,0.21619284664083402,0.1357609723635236,0.7094955822224759,0.02137257400093386,0.25528491642820694
0.5459385202345681,0.21617419522976195,0.13575607566331763,0.7095135209917893,0.021368069238599033,0.255266517120322
0.5460385202345681,0.21615557225260612,0.13575119108212372,0.7095314320626218,0.02136356644572108,0.25524814846746074
0.5461385202345681,0.2161369778018998,0.13574631863264705,0.7095493153471724,0.02135906565399119,0.2552298105544395
0.5462385202345681,0.216118411969753,0.1357414583273769,0.709567170758054,0.021354566895152017,0.2552115034655979
0.5463385202345681,0.21609987484784854,0.1357366101785892,0.7095849982082983,0.021350070200995,0.25519322728479704
0.5464385202345681,0.2160813665274391,0.1357317741983493,0.7096027976113585,0.021345575603357175,0.2551749820954185
0.5465385202345681,0.21606288709934446,0.1357269503985148,0.7096205688811101,0.021341083134118352,0.25515676798036335
0.546638520234568,0.21604443665394807,0.13572213879073802,0.7096383119318563,0.021336592825198272,0.25513858502205056
0.546738520234568,0.21602601528119475,0.1357173393864695,0.709656026678329,0.021332104708553262,0.25512043330241724
0.546838520234568,0.21600762307058782,0.13571255219695996,0.7096737130356923,0.02132761881617332,0.2551023129029169
0.546938520234568,0.21598926011118685,0.13570777723326413,0.7096913709195443,0.021323135180079052,0.25508422390451974
0.547038520234568,0.2159709264916044,0.13570301450624303,0.7097090002459203,0.0213186538323183,0.25506616638771124
0.547138520234568,0.2159526223000039,0.13569826402656762,0.7097266009312936,0.02131417480496315,0.2550481404324921
0.547238520234568,0.2159343476240973,0.13569352580472152,0.7097441728925791,0.02130969813010655,0.25503014611837777
0.547338520234568,0.21591610255114296,0.13568879985100366,0.7097617160471343,0.021305223839859274,0.2550121835243983
0.547438520234568,0.21589788716794395,0.13568408617553204,0.7097792303127618,0.02130075196634611,0.2549942527290987
0.547538520234568,0.21587970156084552,0.13567938478824673,0.7097967156077108,0.021296282541703092,0.25497635381053835
0.5476385202345679,0.21586154581573355,0.1356746956989131,0.7098141718506801,0.02129181559807375,0.25495848684629174
0.5477385202345679,0.21584342001803256,0.13567001891712474,0.7098315989608174,0.021287351167605988,0.2549406519134479
0.5478385202345679,0.2158253242527037,0.13566535445230668,0.7098489968577222,0.021282889282448564,0.25492284908861096
0.5479385202345679,0.21580725860424413,0.1356607023137191,0.7098663654614472,0.021278429974747794,0.2549050784479011
0.5480385202345679,0.21578922315668478,0.13565606251046003,0.7098837046924993,0.021273973276643956,0.25488734006695457
0.5481385202345679,0.21577121799358953,0.13565143505146882,0.7099010144718412,0.021269519220267936,0.2548696340209245
0.5482385202345679,0.21575324319805367,0.13564681994552938,0.7099182947208924,0.021265067837737777,0.2548519603844816
0.5483385202345679,0.21573529885270298,0.13564221720127362,0.7099355453615293,0.021260619161155264,0.25483431923181493
0.5484385202345679,0.21571738503969243,0.13563762682718478,0.7099527663160865,0.021256173222602388,0.254816710636633
0.5485385202345678,0.21569950184070544,0.13563304883160035,0.7099699575073586,0.021251730054137982,0.2547991346721644
0.5486385202345678,0.2156816493369534,0.13562848322271553,0.7099871188585998,0.021247289687794175,0.25478159141115936
0.5487385202345678,0.21566382760917477,0.1356239300085867,0.7100042502935247,0.021242852155573075,0.25476408092589087
0.5488385202345678,0.21564603673763444,0.13561938919713465,0.7100213517363079,0.021238417489443096,0.25474660328815585
0.5489385202345678,0.21562827680212282,0.1356148607961476,0.7100384231115857,0.0212339857213358,0.2547291585692761
0.5490385202345678,0.21561054788195658,0.13561034481328504,0.7100554643444562,0.02122955688314212,0.25471174684010073
0.5491385202345678,0.21559285005597723,0.13560584125608038,0.710072475360478,0.021225131006709204,0.25469436817100677
0.5492385202345678,0.2155751834025518,0.13560135013194466,0.7100894560856723,0.02122070812383707,0.25467702263190156
0.5493385202345678,0.21555754799957288,0.13559687144816937,0.7101064064465213,0.021216288266274922,0.2546597102922242
0.5494385202345677,0.21553994392445794,0.13559240521192994,0.710123326369968,0.021211871465718093,0.25464243122094693
0.5495385202345677,0.21552237125414983,0.1355879514302892,0.7101402157834167,0.021207457753804494,0.2546251854865776
0.5496385202345677,0.21550483006511717,0.13558351011019998,0.7101570746147318,0.021203047162111195,0.2546079731571612
0.5497385202345677,0.2154873204333549,0.13557908125850876,0.7101739027922384,0.021198639722151573,0.25459079430028236
0.5498385202345677,0.21546984243438427,0.13557466488195857,0.7101907002447211,0.021194235465371792,0.2545736489830669
0.5499385202345677,0.21545239614325382,0.13557026098719216,0.7102074669014229,0.02118983442314748,0.2545565372721843
0.5500385202345677,0.2154349816345397,0.1355658695807549,0.7102242026920454,0.021185436626780685,0.25453945923384985
0.5501385202345677,0.21541759898234675,0.13556149066909806,0.7102409075467466,0.021181042107496443,0.2545224149338268
0.5502385202345677,0.21540024826030923,0.13555712425858182,0.7102575813961413,0.02117665089643993,0.2545054044374293
0.5503385202345676,0.2153829295415916,0.13555277035547833,0.7102742241712994,0.021172263024673316,0.2544884278095239
0.5504385202345676,0.21536564289889013,0.13554842896597416,0.7102908358037451,0.021167878523172576,0.25447148511453305
0.5505385202345676,0.21534838840443282,0.13554410009617388,0.7103074162254553,0.021163497422824792,0.2544545764164364
0.5506385202345676,0.21533116612998246,0.13553978375210232,0.7103239653688586,0.021159119754424836,0.25443770177877484
0.5507385202345676,0.21531397614683634,0.13553547993970771,0.7103404831668331,0.02115474554867269,0.254420861264652
0.5508385202345676,0.21529681852582835,0.13553118866486438,0.710356969552706,0.021150374836170417,0.25440405493673746
0.5509385202345676,0.21527969333733016,0.13552690993337568,0.7103734244602516,0.021146007647419408,0.2543872828572691
0.5510385202345676,0.21526260065125305,0.13552264375097628,0.7103898478236896,0.02114164401281771,0.2543705450880563
0.5511385202345676,0.21524554053704958,0.1355183901233351,0.7104062395776837,0.021137283962657162,0.25435384169048264
0.5512385202345675,0.21522851306371515,0.1355141490560577,0.7104225996573391,0.02113292752712077,0.25433717272550865
0.5513385202345675,0.21521151829978968,0.13550992055468908,0.7104389279982019,0.021128574736280003,0.2543205382536748
0.5514385202345675,0.21519455631335968,0.13550570462471587,0.710455224536256,0.02112422562009246,0.2543039383351042
0.5515385202345675,0.21517762717206002,0.1355015012715687,0.7104714892079216,0.021119880208399437,0.2542873730295057
0.5516385202345675,0.21516073094307628,0.13549731050062513,0.7104877219500524,0.02111553853092317,0.25427084239617737
0.5517385202345675,0.2151438676931469,0.13549313231721105,0.7105039226999345,0.021111200617264674,0.25425434649400896
0.5518385202345675,0.21512703748856438,0.13548896672660365,0.7105200913952842,0.02110686649690134,0.2542378853814846
0.5519385202345675,0.21511024039517843,0.1354848137340337,0.7105362279742451,0.021102536199184726,0.2542214591166868
0.5520385202345675,0.21509347647839777,0.13548067334468686,0.710552332375386,0.021098209753338353,0.2542050677572986
0.5521385202345674,0.21507674580319275,0.13547654556370659,0.7105684045376983,0.021093887188455538,0.25418871136060756
0.5522385202345674,0.21506004843409837,0.13547243039619566,0.7105844444005948,0.021089568533497628,0.25417238998350866
0.5523385202345674,0.215043384435215,0.1354683278472184,0.7106004519039048,0.021085253817291795,0.25415610368250674
0.5524385202345674,0.21502675387021208,0.1354642379218024,0.7106164269878741,0.021080943068528934,0.2541398525137202
0.5525385202345674,0.21501015680233096,0.13546016062494004,0.710632369593161,0.02107663631576215,0.25412363653288433
0.5526385202345674,0.21499359329438641,0.13545609596159092,0.7106482796608333,0.021072333587404915,0.25410745579535393
0.5527385202345674,0.21497706340877024,0.13545204393668295,0.7106641571323677,0.021068034911729133,0.25409131035610705
0.5528385202345674,0.21496056720745363,0.1354480045551141,0.7106800019496453,0.021063740316863734,0.2540752002697477
0.5529385202345674,0.21494410475198938,0.1354439778217545,0.7106958140549489,0.021059449830793043,0.25405912559050914
0.5530385202345673,0.2149276761035156,0.13543996374144704,0.7107115933909608,0.021055163481355166,0.2540430863722573
0.5531385202345673,0.21491128132275794,0.13543596231900926,0.7107273399007598,0.021050881296240748,0.25402708266849366
0.5532385202345673,0.2148949204700321,0.13543197355923456,0.7107430535278185,0.0210466033029915,0.2540111145323579
0.5533385202345673,0.21487859360524741,0.13542799746689346,0.7107587342160006,0.021042329528999183,0.2539951820166319
0.5534385202345673,0.2148623007879098,0.13542403404673478,0.7107743819095571,0.021038060001503916,0.25397928517374285
0.5535385202345673,0.21484604207712413,0.13542008330348704,0.7107899965531245,0.021033794747593555,0.2539634240557659
0.5536385202345673,0.21482981753159722,0.13541614524185927,0.7108055780917202,0.021029533794202408,0.25394759871442707
0.5537385202345673,0.21481362720964095,0.135412219866542,0.7108211264707421,0.021025277168110243,0.2539318092011068
0.5538385202345673,0.21479747116917564,0.135408307182208,0.7108366416359629,0.021021024895941223,0.2539160555668429
0.5539385202345672,0.2147813494677325,0.13540440719351368,0.7108521235335297,0.02101677700416344,0.2539003378623335
0.5540385202345672,0.214765262162457,0.13540051990509913,0.7108675721099581,0.021012533519087908,0.25388465613794
0.5541385202345672,0.2147492093101118,0.13539664532158954,0.7108829873121316,0.02100829446686794,0.25386901044369026
0.5542385202345672,0.21473319096707927,0.13539278344759537,0.7108983690872975,0.02100405987349863,0.253853400829281
0.5543385202345672,0.21471720718936574,0.13538893428771312,0.7109137173830637,0.02099982976481606,0.25383782734408145
0.5544385202345672,0.2147012580326034,0.1353850978465255,0.7109290321473971,0.020995604166497237,0.2538222900371357
0.5545385202345672,0.21468534355205418,0.13538127412860218,0.7109443133286181,0.020991383104059253,0.25380678895716574
0.5546385202345672,0.2146694638026124,0.13537746313850033,0.7109595608753992,0.020987166602859292,0.25379132415257444
0.5547385202345672,0.2146536188388081,0.13537366488076427,0.7109747747367625,0.020982954688094347,0.25377589567144826
0.5548385202345671,0.2146378087148095,0.1353698793599264,0.7109899548620745,0.020978747384800784,0.2537605035615594
0.5549385202345671,0.21462203348442685,0.13536610658050657,0.7110051012010453,0.02097454471785451,0.25374514787036917
0.5550385202345671,0.21460629320111527,0.1353623465470129,0.7110202137037246,0.020970346711970927,0.25372982864503074
0.5551385202345671,0.21459058791797733,0.13535859926394134,0.7110352923204983,0.02096615339170486,0.2537145459323912
0.5552385202345671,0.21457491768776657,0.13535486473577568,0.7110503370020858,0.020961964781450772,0.25369929977899414
0.5553385202345671,0.2145592825628903,0.1353511429669877,0.7110653476995372,0.020957780905442865,0.25368409023108274
0.5554385202345671,0.21454368259541276,0.13534743396203658,0.7110803243642313,0.020953601787755165,0.2536689173346019
0.5555385202345671,0.2145281178370578,0.1353437377253691,0.7110952669478706,0.02094942745230228,0.2536537811352002
0.5556385202345671,0.21451258833921247,0.13534005426141862,0.7111101754024803,0.020945257922839345,0.25363868167823334
0.555738520234567,0.21449709415292917,0.1353363835746056,0.7111250496804032,0.020941093222962733,0.2536236190087653
0.555838520234567,0.2144816353289289,0.13533272566933646,0.7111398897342993,0.020936933376110373,0.2536085931715712
0.555938520234567,0.21446621191760454,0.13532908055000364,0.7111546955171412,0.020932778405562336,0.2535936042111398
0.556038520234567,0.21445082396902304,0.13532544822098438,0.7111694669822125,0.02092862833444175,0.2535786521716748
0.556138520234567,0.21443547153292875,0.13532182868664042,0.7111842040831041,0.02092448318571521,0.25356373709709745
0.556238520234567,0.21442015465874595,0.13531822195131774,0.7111989067737113,0.020920342982193512,0.25354885903104873
0.556338520234567,0.21440487339558167,0.13531462801934513,0.7112135750082322,0.020916207746532713,0.2535340180168909
0.556438520234567,0.21438962779222917,0.13531104689503373,0.7112282087411643,0.020912077501234878,0.2535192140977101
0.556538520234567,0.214374417897169,0.1353074785826763,0.7112428079273009,0.020907952268648847,0.2535044473163172
0.556638520234567,0.21435924375857293,0.13530392308654612,0.7112573725217305,0.02090383207097157,0.25348971771525025
0.5567385202345669,0.21434410542430632,0.13530038041089618,0.7112719024798332,0.020899716930248897,0.25347502533677624
0.5568385202345669,0.21432900294193039,0.135296850559958,0.7112863977572774,0.020895606868376614,0.25346037022289225
0.5569385202345669,0.21431393635870505,0.13529333353794074,0.7113008583100195,0.020891501907101723,0.25344575241532763
0.5570385202345669,0.2142989057215916,0.13528982934902986,0.7113152840942997,0.02088740206802378,0.25343117195554543
0.5571385202345669,0.21428391107725456,0.13528633799738657,0.7113296750666389,0.020883307372595878,0.2534166288847436
0.5572385202345669,0.21426895247206454,0.1352828594871457,0.7113440311838382,0.020879217842126093,0.2534021232438565
0.5573385202345669,0.21425402995210044,0.1352793938224153,0.7113583524029764,0.02087513349777893,0.2533876550735566
0.5574385202345669,0.21423914356315185,0.13527594100727483,0.7113726386814068,0.0208710543605763,0.25337322441425514
0.5575385202345668,0.21422429335072102,0.1352725010457742,0.7113868899767546,0.020866980451399432,0.25335883130610376
0.5576385202345668,0.21420947936002507,0.13526907394193208,0.7114011062469172,0.020862911790990073,0.25334447578899544
0.5577385202345668,0.21419470163599824,0.13526565969973497,0.7114152874500598,0.02085884839995211,0.2533301579025656
0.5578385202345668,0.21417996022329427,0.13526225832313526,0.711429433544614,0.020854790298753086,0.2533158776861934
0.5579385202345668,0.21416525516628798,0.13525886981604965,0.7114435444892756,0.02085073750772575,0.25330163517900217
0.5580385202345668,0.21415058650907795,0.1352554941823583,0.7114576202430036,0.020846690047069658,0.25328743041986124
0.5581385202345668,0.21413595429548732,0.13525213142590284,0.7114716607650179,0.02084264793685297,0.2532732634473855
0.5582385202345668,0.21412135856906622,0.13524878155048467,0.7114856660147975,0.020838611197014117,0.2532591342999367
0.5583385202345668,0.21410679937309385,0.13524544455986368,0.7114996359520779,0.020834579847363442,0.25324504301562434
0.5584385202345667,0.21409227675057987,0.1352421204577564,0.7115135705368508,0.020830553907585047,0.2532309896323062
0.5585385202345667,0.2140777907442659,0.13523880924783452,0.7115274697293618,0.02082653339723864,0.2532169741875885
0.5586385202345667,0.21406334139662755,0.13523551093372307,0.7115413334901084,0.020822518335761077,0.2532029967188269
0.5587385202345667,0.21404892874987594,0.13523222551899838,0.7115551617798397,0.02081850874246835,0.2531890572631264
0.5588385202345667,0.21403455284595888,0.1352289530071873,0.7115689545595537,0.020814504636557637,0.25317515585734246
0.5589385202345667,0.21402021372656233,0.13522569340176438,0.7115827117904966,0.020810506037108798,0.2531612925380802
0.5590385202345667,0.21400591143311215,0.1352224467061509,0.7115964334341617,0.020806512963086717,0.25314746734169563
0.5591385202345667,0.21399164600677484,0.1352192129237122,0.7116101194522875,0.020802525433342788,0.25313368030429506
0.5592385202345667,0.21397741748845928,0.13521599205775686,0.7116237698068575,0.020798543466617175,0.25311993146173567
0.5593385202345666,0.2139632259188175,0.13521278411153428,0.7116373844600983,0.02079456708154072,0.25310622084962536
0.5594385202345666,0.213949071338246,0.13520958908823286,0.7116509633744779,0.020790596296636755,0.2530925485033225
0.5595385202345666,0.21393495378688696,0.13520640699097844,0.7116645065127062,0.020786631130323162,0.25307891445793657
0.5596385202345666,0.21392087330462853,0.13520323782283222,0.7116780138377333,0.02078267160091442,0.25306531874832683
0.5597385202345666,0.21390682993110652,0.1352000815867889,0.7116914853127487,0.020778717726623482,0.25305176140910324
0.5598385202345666,0.21389282370570464,0.13519693828577498,0.7117049209011809,0.02077476952556395,0.25303824247462536
0.5599385202345666,0.2138788546675557,0.13519380792264654,0.7117183205666963,0.020770827015751787,0.2530247619790025
0.5600385202345666,0.21386492285554237,0.13519069050018792,0.7117316842731982,0.020766890215107747,0.25301131995609344
0.5601385202345666,0.21385102830829733,0.13518758602110928,0.7117450119848269,0.0207629591414591,0.25299791643950553
0.5602385202345666,0.21383717106420413,0.1351844944880449,0.7117583036659585,0.020759033812541704,0.25298455146259413
0.5603385202345665,0.2138233511613977,0.1351814159035514,0.7117715592812061,0.020755114246002057,0.2529712250584626
0.5604385202345665,0.2138095686377647,0.13517835027010594,0.7117847787954158,0.02075120045939936,0.2529579372599612
0.5605385202345665,0.21379582353094403,0.1351752975901041,0.7117979621736708,0.02074729247020726,0.2529446880996867
0.5606385202345665,0.2137821158783273,0.135172257865858,0.7118111093812874,0.020743390295816243,0.25293147760998147
0.5607385202345665,0.21376844571705883,0.13516923109959467,0.7118242203838172,0.020739493953535467,0.2529183058229332
0.5608385202345665,0.21375481308403554,0.13516621729345413,0.7118372951470462,0.020735603460594623,0.25290517277037305
0.5609385202345665,0.21374121801590787,0.13516321644948762,0.7118503336369939,0.02073171883414615,0.252892078483876
0.5610385202345665,0.21372766054907924,0.13516022856965557,0.7118633358199146,0.02072784009126697,0.25287902299475923
0.5611385202345665,0.2137141407197063,0.1351572536558258,0.7118763016622968,0.020723967248960622,0.2528660063340813
0.5612385202345664,0.21370065856369838,0.13515429170977164,0.7118892311308628,0.02072010032415893,0.25285302853264074
0.5613385202345664,0.21368721411671854,0.13515134273317062,0.7119021241925695,0.020716239333724396,0.25284008962097615
0.5614385202345664,0.21367380741418207,0.13514840672760223,0.7119149808146087,0.02071238429445176,0.25282718962936396
0.5615385202345664,0.2136604384912569,0.13514548369454626,0.7119278009644076,0.02070853522306995,0.25281432858781766
0.5616385202345664,0.21364710738286305,0.13514257363538132,0.7119405846096275,0.02070469213624389,0.25280150652608674
0.5617385202345664,0.21363381412367288,0.1351396765513827,0.7119533317181659,0.020700855050576675,0.25278872347365566
0.5618385202345664,0.21362055874811015,0.13513679244372104,0.7119660422581565,0.020697023982611012,0.2527759794597424
0.5619385202345664,0.21360734129034964,0.13513392131346053,0.7119787161979686,0.020693198948831208,0.2527632745132972
0.5620385202345664,0.21359416178431653,0.13513106316155712,0.7119913535062097,0.02068937996566489,0.2527506086630011
0.5621385202345663,0.21358102026368553,0.13512821798885727,0.7120039541517243,0.020685567049484842,0.2527379819372644
0.5622385202345663,0.21356791676188144,0.13512538579609593,0.7120165181035955,0.02068176021661057,0.25272539436422625
0.5623385202345663,0.21355485131207722,0.13512256658389538,0.7120290453311456,0.02067795948331027,0.2527128459717524
0.5624385202345663,0.21354182394719393,0.13511976035276346,0.7120415358039359,0.020674164865802227,0.25270033678743403
0.5625385202345663,0.21352883469989983,0.13511696710309215,0.7120539894917691,0.020670376380256726,0.2526878668385865
0.5626385202345663,0.2135158836026092,0.1351141868351559,0.7120664063646885,0.02066659404279727,0.25267543615224725
0.5627385202345663,0.21350297068748192,0.13511141954911057,0.71207878639298,0.02066281786950252,0.2526630447551749
0.5628385202345663,0.21349009598642252,0.13510866524499177,0.7120911295471727,0.020659047876407814,0.25265069267384793
0.5629385202345663,0.21347725953107896,0.13510592392271323,0.7121034357980396,0.020655284079506352,0.2526383799344621
0.5630385202345662,0.2134644613528415,0.13510319558206635,0.7121157051165985,0.020651526494750962,0.25262610656292994
0.5631385202345662,0.21345170148284195,0.13510048022271776,0.7121279374741143,0.020647775138055574,0.2526138725848785
0.5632385202345662,0.21343897995195293,0.13509777784420884,0.712140132842099,0.020644030025296484,0.2526016780256484
0.5633385202345662,0.21342629679078576,0.13509508844595436,0.7121522911923127,0.02064029117231363,0.25258952291029174
0.5634385202345662,0.2134136520296903,0.13509241202724073,0.7121644124967652,0.02063655859491222,0.2525774072635704
0.5635385202345662,0.21340104569875312,0.13508974858722572,0.7121764967277167,0.020632832308863848,0.25256533110995494
0.5636385202345662,0.21338847782779652,0.13508709812493688,0.7121885438576794,0.020629112329907565,0.2525532944736226
0.5637385202345662,0.21337594844637692,0.13508446063927043,0.7122005538594197,0.02062539867375131,0.25254129737845554
0.5638385202345662,0.21336345758378378,0.1350818361289905,0.7122125267059577,0.02062169135607292,0.2525293398480393
0.5639385202345661,0.21335100526903875,0.13507922459272764,0.7122244623705699,0.02061799039252153,0.2525174219056617
0.5640385202345661,0.21333859153089335,0.1350766260289782,0.7122363608267904,0.020614295798718416,0.25250554357431004
0.5641385202345661,0.21332621639782817,0.13507404043610363,0.7122482220484111,0.02061060759025819,0.2524937048766705
0.5642385202345661,0.21331387989805148,0.1350714678123294,0.7122600460094838,0.02060692578270966,0.2524819058351261
0.5643385202345661,0.21330158205949765,0.13506890815574382,0.7122718326843231,0.02060325039161674,0.25247014647175486
0.5644385202345661,0.21328932290982508,0.135066361464298,0.7122835820475055,0.020599581432499476,0.25245842680832825
0.5645385202345661,0.2132771024764158,0.13506382773580444,0.7122952940738723,0.02059591892085487,0.25244674686630963
0.5646385202345661,0.2132649207863733,0.13506130696793672,0.7123069687385309,0.020592262872157797,0.25243510666685276
0.564738520234566,0.21325277786652116,0.13505879915822908,0.712318606016856,0.020588613301861677,0.2524235062307999
0.564838520234566,0.21324067374340128,0.13505630430407495,0.7123302058844909,0.020584970225399127,0.2524119455786802
0.564938520234566,0.21322860844327216,0.13505382240272734,0.71234176831735,0.02058133365818291,0.2524004247307078
0.565038520234566,0.21321658199210808,0.13505135345129776,0.7123532932916193,0.020577703615606197,0.25238894370678105
0.565138520234566,0.21320459441559683,0.1350488974467561,0.7123647807837593,0.020574080113043496,0.25237750252648034
0.565238520234566,0.21319264573913826,0.13504645438592985,0.7123762307705055,0.020570463165851014,0.2523661012090664
0.565338520234566,0.21318073598784296,0.13504402426550413,0.7123876432288696,0.020566852789367266,0.25235473977347933
0.565438520234566,0.2131688651865299,0.13504160708202081,0.712399018136142,0.020563248998913472,0.25234341823833617
0.565538520234566,0.2131570333597254,0.13503920283187892,0.7124103554698935,0.02055965180979401,0.25233213662193016
0.565638520234566,0.21314524053166126,0.13503681151133393,0.7124216552079763,0.020556061237296728,0.25232089494222876
0.565738520234566,0.21313348672627333,0.13503443311649793,0.7124329173285265,0.020552477296693253,0.25230969321687285
0.5658385202345659,0.21312177196719956,0.13503206764333892,0.7124441418099647,0.020548900003239157,0.2522985314631741
0.5659385202345659,0.21311009627777827,0.13502971508768127,0.7124553286309979,0.020545329372174407,0.25228740969811453
0.5660385202345659,0.21309845968104704,0.13502737544520543,0.7124664777706219,0.020541765418723587,0.2522763279383448
0.5661385202345659,0.21308686219974013,0.13502504871144777,0.7124775892081212,0.020538208158095747,0.2522652862001823
0.5662385202345659,0.213075303856288,0.13502273488180086,0.7124886629230722,0.02053465760548465,0.25225428449961074
0.5663385202345659,0.21306378467281464,0.1350204339515137,0.7124996988953447,0.020531113776068734,0.2522433228522781
0.5664385202345659,0.21305230467113634,0.13501814591569133,0.7125106971051031,0.020527576685011206,0.25223240127349544
0.5665385202345659,0.21304086387276014,0.13501587076929564,0.7125216575328079,0.020524046347460058,0.2522215197782359
0.5666385202345658,0.2130294622988823,0.13501360850714486,0.7125325801592176,0.02052052277854795,0.25221067838113337
0.5667385202345658,0.21301809997038623,0.13501135912391435,0.7125434649653889,0.02051700599339183,0.25219987709648084
0.5668385202345658,0.21300677690784106,0.13500912261413683,0.7125543119326806,0.020513496007093047,0.25218911593822957
0.5669385202345658,0.21299549313150018,0.13500689897220272,0.7125651210427537,0.020509992834737006,0.2521783949199881
0.5670385202345658,0.21298424866129936,0.1350046881923601,0.7125758922775732,0.020506496491392964,0.2521677140550205
0.5671385202345658,0.2129730435168557,0.13500249026871586,0.7125866256194094,0.020503006992113774,0.252157073356246
0.5672385202345658,0.21296187771746558,0.13500030519523562,0.71259732105084,0.020499524351935125,0.25214647283623765
0.5673385202345658,0.21295075128210356,0.13499813296574453,0.7126079785547513,0.020496048585875858,0.25213591250722134
0.5674385202345658,0.21293966422942065,0.13499597357392765,0.7126185981143395,0.020492579708937034,0.2521253923810749
