Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.011368753862558397,1.0499999999974878,1.5188532551214976e-12,1.0399999999960472,-0.4223514641852029
0.011468753862558396,1.0499999999974856,1.5193671814692921e-12,1.0399999999960456,-0.4223514641852024
0.011568753862558396,1.0499999999974827,1.5199207538138748e-12,1.0399999999960434,-0.42235146418520203
0.011668753862558395,1.0499999999974796,1.520409641319311e-12,1.0399999999960414,-0.42235146418520164
0.011768753862558394,1.049999999997476,1.521106382107444e-12,1.0399999999960394,-0.4223514641852014
0.011868753862558394,1.0499999999974723,1.5217272684171414e-12,1.039999999996037,-0.42235146418520103
0.011968753862558393,1.0499999999974685,1.5227125589744742e-12,1.039999999996035,-0.42235146418520053
0.012068753862558393,1.0499999999974645,1.5239271054634154e-12,1.039999999996033,-0.4223514641851999
0.012168753862558392,1.0499999999974605,1.5251955003787506e-12,1.0399999999960308,-0.42235146418519937
0.012268753862558391,1.0499999999974563,1.5267491814068273e-12,1.0399999999960288,-0.4223514641851989
0.01236875386255839,1.0499999999974519,1.5284349047790907e-12,1.0399999999960268,-0.42235146418519837
0.01246875386255839,1.0499999999974479,1.5302033250184054e-12,1.0399999999960248,-0.42235146418519776
0.01256875386255839,1.0499999999974439,1.531992198903071e-12,1.039999999996023,-0.4223514641851973
0.012668753862558389,1.0499999999974399,1.533828450106949e-12,1.039999999996021,-0.422351464185197
0.012768753862558388,1.0499999999974359,1.5357453777025567e-12,1.0399999999960192,-0.42235146418519687
0.012868753862558388,1.0499999999974319,1.5376470911190292e-12,1.0399999999960174,-0.4223514641851967
0.012968753862558387,1.049999999997428,1.5396607412892065e-12,1.0399999999960157,-0.42235146418519687
0.013068753862558386,1.049999999997424,1.5415942842846576e-12,1.0399999999960141,-0.4223514641851969
0.013168753862558386,1.0499999999974203,1.5435866046839239e-12,1.0399999999960123,-0.4223514641851971
0.013268753862558385,1.0499999999974166,1.5456642944828087e-12,1.0399999999960106,-0.4223514641851975
0.013368753862558385,1.049999999997413,1.5478040114748536e-12,1.039999999996009,-0.42235146418519803
0.013468753862558384,1.04999999999741,1.5501734624440672e-12,1.0399999999960072,-0.42235146418519864
0.013568753862558383,1.049999999997407,1.55263967386317e-12,1.0399999999960061,-0.42235146418519937
0.013668753862558383,1.049999999997404,1.555061447141646e-12,1.0399999999960048,-0.4223514641852
0.013768753862558382,1.049999999997401,1.557129076762898e-12,1.0399999999960037,-0.4223514641852007
0.013868753862558382,1.0499999999973983,1.5591653386014379e-12,1.039999999996002,-0.4223514641852018
0.013968753862558381,1.0499999999973961,1.561413680164578e-12,1.0399999999960006,-0.42235146418520303
0.01406875386255838,1.0499999999973932,1.5635104696780616e-12,1.0399999999959992,-0.4223514641852043
0.01416875386255838,1.0499999999973904,1.5654306121197866e-12,1.0399999999959977,-0.4223514641852056
0.01426875386255838,1.0499999999973872,1.567145683087387e-12,1.039999999995996,-0.422351464185207
0.014368753862558379,1.0499999999973846,1.568537167955456e-12,1.039999999995994,-0.4223514641852084
0.014468753862558378,1.0499999999973821,1.5699274460733188e-12,1.0399999999959921,-0.4223514641852103
0.014568753862558377,1.0499999999973793,1.5710084192803927e-12,1.0399999999959901,-0.4223514641852122
0.014668753862558377,1.0499999999973766,1.5719315560095114e-12,1.039999999995988,-0.4223514641852143
0.014768753862558376,1.0499999999973737,1.5728536366348076e-12,1.039999999995986,-0.42235146418521635
0.014868753862558376,1.0499999999973706,1.5734850813144821e-12,1.0399999999959835,-0.4223514641852184
0.014968753862558375,1.0499999999973677,1.5742346683000888e-12,1.039999999995981,-0.4223514641852205
0.015068753862558374,1.0499999999973646,1.5750656369966977e-12,1.0399999999959784,-0.4223514641852228
0.015168753862558374,1.0499999999973608,1.575843072559759e-12,1.039999999995976,-0.4223514641852249
0.015268753862558373,1.0499999999973573,1.576417831671739e-12,1.0399999999959733,-0.4223514641852269
0.015368753862558373,1.0499999999973537,1.5768034223335894e-12,1.0399999999959704,-0.42235146418522895
0.015468753862558372,1.04999999999735,1.5774017568934521e-12,1.0399999999959673,-0.4223514641852313
0.015568753862558371,1.049999999997346,1.5779022038818732e-12,1.0399999999959644,-0.42235146418523367
0.015668753862558372,1.0499999999973417,1.5783403962614114e-12,1.0399999999959613,-0.4223514641852357
0.015768753862558372,1.049999999997338,1.5787274061284145e-12,1.039999999995958,-0.42235146418523795
0.01586875386255837,1.0499999999973342,1.5793855638935064e-12,1.0399999999959548,-0.4223514641852403
0.01596875386255837,1.0499999999973302,1.5802650114076327e-12,1.0399999999959517,-0.4223514641852426
0.01606875386255837,1.0499999999973262,1.581220084633486e-12,1.0399999999959488,-0.4223514641852448
0.01616875386255837,1.049999999997322,1.5821193942939344e-12,1.039999999995946,-0.4223514641852467
0.01626875386255837,1.049999999997318,1.583204806834847e-12,1.0399999999959428,-0.4223514641852487
0.016368753862558368,1.0499999999973142,1.584611092111408e-12,1.03999999999594,-0.4223514641852506
0.016468753862558368,1.0499999999973102,1.5860719662254985e-12,1.0399999999959368,-0.42235146418525266
0.016568753862558367,1.0499999999973062,1.5875367502558925e-12,1.039999999995934,-0.4223514641852546
0.016668753862558366,1.0499999999973024,1.5890139202327741e-12,1.039999999995931,-0.42235146418525643
0.016768753862558366,1.0499999999972986,1.5905513248903215e-12,1.039999999995928,-0.42235146418525843
0.016868753862558365,1.0499999999972947,1.5921334953745995e-12,1.0399999999959249,-0.4223514641852605
0.016968753862558365,1.0499999999972907,1.593548066626422e-12,1.0399999999959217,-0.42235146418526237
0.017068753862558364,1.0499999999972869,1.5950517544347755e-12,1.0399999999959186,-0.4223514641852643
0.017168753862558363,1.0499999999972833,1.5965343669106744e-12,1.0399999999959155,-0.42235146418526626
0.017268753862558363,1.0499999999972798,1.5982243362307478e-12,1.0399999999959124,-0.42235146418526837
0.017368753862558362,1.0499999999972758,1.5994283473588533e-12,1.0399999999959093,-0.42235146418527036
0.01746875386255836,1.0499999999972722,1.6006194605872933e-12,1.039999999995906,-0.42235146418527236
0.01756875386255836,1.0499999999972685,1.6020120676713241e-12,1.0399999999959026,-0.4223514641852746
0.01766875386255836,1.0499999999972647,1.6032030016345695e-12,1.0399999999958993,-0.4223514641852767
0.01776875386255836,1.049999999997261,1.6043332455027187e-12,1.039999999995896,-0.4223514641852789
0.01786875386255836,1.0499999999972571,1.6053285383215983e-12,1.0399999999958927,-0.42235146418528113
0.01796875386255836,1.0499999999972534,1.6062650409493233e-12,1.039999999995889,-0.42235146418528324
0.018068753862558358,1.0499999999972498,1.6072184187096727e-12,1.0399999999958858,-0.4223514641852856
0.018168753862558357,1.0499999999972462,1.6081969712091094e-12,1.0399999999958822,-0.42235146418528785
0.018268753862558357,1.0499999999972425,1.6092693563799852e-12,1.0399999999958789,-0.42235146418529024
0.018368753862558356,1.0499999999972387,1.6102000000847308e-12,1.0399999999958753,-0.4223514641852924
0.018468753862558356,1.0499999999972354,1.6110243430295837e-12,1.0399999999958718,-0.4223514641852946
0.018568753862558355,1.0499999999972318,1.6120201433224897e-12,1.0399999999958682,-0.422351464185297
0.018668753862558354,1.049999999997228,1.6129626315127144e-12,1.039999999995865,-0.4223514641852992
0.018768753862558354,1.0499999999972243,1.6137250383436879e-12,1.0399999999958613,-0.42235146418530123
0.018868753862558353,1.049999999997221,1.6144776614231133e-12,1.0399999999958576,-0.4223514641853036
0.018968753862558353,1.0499999999972178,1.6153981538811485e-12,1.0399999999958542,-0.42235146418530595
0.019068753862558352,1.049999999997214,1.6165813120464218e-12,1.0399999999958511,-0.4223514641853083
0.01916875386255835,1.0499999999972105,1.6174361550924736e-12,1.0399999999958476,-0.42235146418531017
0.01926875386255835,1.049999999997207,1.6179906876833765e-12,1.039999999995844,-0.4223514641853122
0.01936875386255835,1.0499999999972034,1.6184509968056706e-12,1.0399999999958405,-0.42235146418531444
0.01946875386255835,1.0499999999972003,1.6190302571412202e-12,1.039999999995837,-0.42235146418531677
0.01956875386255835,1.0499999999971972,1.619999996413235e-12,1.0399999999958336,-0.4223514641853191
0.01966875386255835,1.0499999999971934,1.6212030375247521e-12,1.0399999999958303,-0.42235146418532127
0.019768753862558348,1.0499999999971894,1.6223480705142354e-12,1.0399999999958272,-0.42235146418532304
0.019868753862558347,1.0499999999971856,1.6233211223363797e-12,1.0399999999958236,-0.4223514641853247
0.019968753862558346,1.0499999999971819,1.6243044180755085e-12,1.0399999999958203,-0.4223514641853265
0.020068753862558346,1.0499999999971779,1.625177529736528e-12,1.0399999999958165,-0.4223514641853283
0.020168753862558345,1.049999999997174,1.6261133456319944e-12,1.0399999999958127,-0.42235146418533026
0.020268753862558345,1.0499999999971703,1.6269853030155748e-12,1.0399999999958092,-0.4223514641853321
0.020368753862558344,1.0499999999971665,1.6279373018617159e-12,1.0399999999958058,-0.422351464185334
0.020468753862558343,1.049999999997163,1.628791341349525e-12,1.0399999999958023,-0.42235146418533587
0.020568753862558343,1.0499999999971592,1.6296495755563496e-12,1.0399999999957987,-0.4223514641853377
0.020668753862558342,1.0499999999971554,1.630489745168384e-12,1.0399999999957954,-0.42235146418533953
0.02076875386255834,1.0499999999971517,1.6313646830002967e-12,1.0399999999957918,-0.4223514641853415
0.02086875386255834,1.0499999999971472,1.6324618219796303e-12,1.0399999999957885,-0.42235146418534325
0.02096875386255834,1.0499999999971434,1.6335976546725818e-12,1.039999999995785,-0.42235146418534497
0.02106875386255834,1.0499999999971394,1.6348328793652725e-12,1.0399999999957814,-0.42235146418534664
0.02116875386255834,1.049999999997135,1.6360829689570158e-12,1.0399999999957779,-0.4223514641853482
0.02126875386255834,1.0499999999971306,1.637198275492497e-12,1.0399999999957743,-0.42235146418534975
0.021368753862558338,1.0499999999971268,1.638391016880623e-12,1.0399999999957705,-0.42235146418535136
0.021468753862558337,1.049999999997123,1.6397611297807965e-12,1.0399999999957674,-0.42235146418535296
0.021568753862558337,1.0499999999971192,1.640743974209694e-12,1.0399999999957639,-0.42235146418535463
0.021668753862558336,1.0499999999971157,1.6416036034117035e-12,1.0399999999957603,-0.4223514641853565
0.021768753862558336,1.0499999999971124,1.6424500477323172e-12,1.039999999995757,-0.4223514641853586
0.021868753862558335,1.0499999999971088,1.6434735047164486e-12,1.0399999999957539,-0.4223514641853606
0.021968753862558334,1.049999999997105,1.6446897999773893e-12,1.0399999999957508,-0.4223514641853625
0.022068753862558334,1.0499999999971013,1.645719440875548e-12,1.0399999999957474,-0.42235146418536407
0.022168753862558333,1.0499999999970973,1.646364526858148e-12,1.039999999995744,-0.4223514641853658
0.022268753862558333,1.049999999997094,1.647042164413254e-12,1.0399999999957403,-0.4223514641853679
0.022368753862558332,1.0499999999970901,1.6478713287111083e-12,1.039999999995737,-0.4223514641853699
0.02246875386255833,1.0499999999970866,1.6487170023038747e-12,1.0399999999957337,-0.4223514641853717
0.02256875386255833,1.049999999997083,1.6496449312601756e-12,1.0399999999957303,-0.4223514641853737
0.02266875386255833,1.0499999999970793,1.6505389619490326e-12,1.0399999999957272,-0.4223514641853756
0.02276875386255833,1.0499999999970755,1.6512277317198258e-12,1.039999999995724,-0.4223514641853774
0.02286875386255833,1.049999999997072,1.6519582923023846e-12,1.0399999999957206,-0.42235146418537933
0.02296875386255833,1.0499999999970682,1.652872017908548e-12,1.0399999999957172,-0.42235146418538116
0.023068753862558328,1.0499999999970646,1.653750149512336e-12,1.0399999999957141,-0.42235146418538305
0.023168753862558327,1.0499999999970608,1.6547701827863264e-12,1.0399999999957108,-0.42235146418538494
0.023268753862558327,1.049999999997057,1.6558056911885683e-12,1.0399999999957075,-0.4223514641853867
0.023368753862558326,1.0499999999970533,1.6568240862286872e-12,1.0399999999957044,-0.42235146418538855
0.023468753862558325,1.0499999999970495,1.6579122804361293e-12,1.0399999999957013,-0.4223514641853903
0.023568753862558325,1.0499999999970457,1.6589251829726367e-12,1.0399999999956981,-0.4223514641853921
0.023668753862558324,1.0499999999970417,1.6598853551679977e-12,1.0399999999956948,-0.42235146418539377
0.023768753862558323,1.049999999997038,1.6608750339534478e-12,1.0399999999956917,-0.42235146418539543
0.023868753862558323,1.0499999999970342,1.6620127824574592e-12,1.0399999999956884,-0.42235146418539726
0.023968753862558322,1.0499999999970304,1.6632511783023218e-12,1.0399999999956853,-0.42235146418539904
0.02406875386255832,1.0499999999970266,1.664536494148144e-12,1.0399999999956822,-0.42235146418540076
0.02416875386255832,1.049999999997023,1.6658686165333667e-12,1.039999999995679,-0.4223514641854026
0.02426875386255832,1.0499999999970193,1.6673575797074026e-12,1.0399999999956762,-0.42235146418540426
0.02436875386255832,1.0499999999970158,1.6689465266011833e-12,1.0399999999956733,-0.4223514641854058
0.02446875386255832,1.049999999997012,1.6705677641044763e-12,1.0399999999956704,-0.42235146418540753
0.02456875386255832,1.049999999997008,1.6720870946432025e-12,1.0399999999956675,-0.42235146418540903
0.024668753862558318,1.0499999999970044,1.6732923431017658e-12,1.0399999999956644,-0.4223514641854107
0.024768753862558317,1.0499999999970007,1.6744996182475711e-12,1.0399999999956613,-0.42235146418541236
0.024868753862558317,1.0499999999969976,1.6757194448495185e-12,1.0399999999956582,-0.42235146418541436
0.024968753862558316,1.0499999999969947,1.6769779838961841e-12,1.0399999999956553,-0.4223514641854165
0.025068753862558316,1.0499999999969911,1.678134867384616e-12,1.0399999999956526,-0.42235146418541847
0.025168753862558315,1.0499999999969878,1.678980459010888e-12,1.0399999999956495,-0.4223514641854205
0.025268753862558314,1.0499999999969842,1.6797282379829773e-12,1.0399999999956464,-0.42235146418542263
0.025368753862558314,1.049999999996981,1.6803318639218153e-12,1.0399999999956433,-0.42235146418542485
0.025468753862558313,1.0499999999969778,1.6809082930444054e-12,1.0399999999956402,-0.42235146418542724
0.025568753862558313,1.0499999999969747,1.6815048672979917e-12,1.0399999999956373,-0.42235146418542957
0.025668753862558312,1.0499999999969711,1.6820886640372675e-12,1.0399999999956344,-0.422351464185432
0.02576875386255831,1.0499999999969674,1.6824904356933356e-12,1.0399999999956315,-0.42235146418543423
0.02586875386255831,1.0499999999969636,1.682654647941066e-12,1.0399999999956282,-0.42235146418543645
0.02596875386255831,1.0499999999969598,1.682958762107821e-12,1.039999999995625,-0.4223514641854389
0.02606875386255831,1.0499999999969558,1.6832899313154979e-12,1.0399999999956218,-0.42235146418544134
0.02616875386255831,1.0499999999969516,1.6836253560331534e-12,1.0399999999956184,-0.4223514641854438
0.02626875386255831,1.0499999999969474,1.6837494180971593e-12,1.039999999995615,-0.422351464185446
0.026368753862558308,1.0499999999969432,1.6838604033933284e-12,1.0399999999956115,-0.42235146418544844
0.026468753862558307,1.0499999999969394,1.6843151838721406e-12,1.0399999999956082,-0.42235146418545083
0.026568753862558307,1.0499999999969354,1.6850529278455617e-12,1.0399999999956049,-0.42235146418545344
0.026668753862558306,1.0499999999969312,1.6857647638083943e-12,1.0399999999956018,-0.42235146418545566
0.026768753862558305,1.049999999996927,1.686541894362081e-12,1.0399999999955987,-0.42235146418545794
0.026868753862558305,1.0499999999969227,1.687340483111191e-12,1.0399999999955958,-0.4223514641854602
0.026968753862558304,1.0499999999969187,1.6882374772564627e-12,1.0399999999955927,-0.42235146418546254
0.027068753862558304,1.0499999999969147,1.6890545606069059e-12,1.0399999999955898,-0.42235146418546493
0.027168753862558303,1.0499999999969103,1.6896286519822777e-12,1.0399999999955867,-0.42235146418546726
0.027268753862558302,1.0499999999969065,1.690204420280839e-12,1.0399999999955833,-0.4223514641854697
0.0273687538625583,1.0499999999969032,1.6909593654706541e-12,1.0399999999955805,-0.4223514641854724
0.0274687538625583,1.0499999999968994,1.691721062507834e-12,1.0399999999955776,-0.4223514641854752
0.0275687538625583,1.0499999999968956,1.6923589355475866e-12,1.039999999995575,-0.42235146418547787
0.0276687538625583,1.049999999996892,1.6928848965328837e-12,1.039999999995572,-0.42235146418548053
0.0277687538625583,1.0499999999968885,1.6936119778335096e-12,1.039999999995569,-0.42235146418548336
0.0278687538625583,1.0499999999968852,1.6944312757132129e-12,1.0399999999955665,-0.4223514641854861
0.027968753862558298,1.0499999999968814,1.695198624709583e-12,1.0399999999955638,-0.4223514641854889
0.028068753862558297,1.0499999999968779,1.6959041505255229e-12,1.039999999995561,-0.4223514641854917
0.028168753862558297,1.0499999999968745,1.6966089506199832e-12,1.039999999995558,-0.42235146418549463
