Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.09762362825660774,0.286474468219454,0.35112224377676804
0.09772362825660774,0.286474468219384,0.3511222437767196
0.09782362825660774,0.28647446821931216,0.35112224377667545
0.09792362825660775,0.2864744682192361,0.35112224377663387
0.09802362825660775,0.2864744682191552,0.3511222437765916
0.09812362825660775,0.2864744682190707,0.3511222437765462
0.09822362825660776,0.28647446821898476,0.35112224377649703
0.09832362825660776,0.2864744682188997,0.3511222437764451
0.09842362825660776,0.28647446821881684,0.35112224377639145
0.09852362825660776,0.28647446821873696,0.3511222437763365
0.09862362825660777,0.28647446821866074,0.35112224377628093
0.09872362825660777,0.28647446821858824,0.35112224377622697
0.09882362825660777,0.2864744682185179,0.3511222437761766
0.09892362825660778,0.28647446821844696,0.351122243776131
0.09902362825660778,0.2864744682183728,0.3511222437760887
0.09912362825660778,0.286474468218294,0.351122243776047
0.09922362825660778,0.2864744682182112,0.35112224377600376
0.09932362825660779,0.28647446821812655,0.35112224377595797
0.09942362825660779,0.2864744682180419,0.3511222437759098
0.0995236282566078,0.28647446821795836,0.3511222437758588
0.0996236282566078,0.28647446821787664,0.3511222437758051
0.0997236282566078,0.286474468217798,0.35112224377574974
0.0998236282566078,0.28647446821772315,0.35112224377569495
0.0999236282566078,0.28647446821765155,0.3511222437756433
0.10002362825660781,0.2864744682175804,0.35112224377559614
0.10012362825660781,0.28647446821750705,0.35112224377555296
0.10022362825660781,0.28647446821743,0.3511222437755118
0.10032362825660782,0.28647446821734956,0.35112224377547036
0.10042362825660782,0.286474468217267,0.35112224377542733
0.10052362825660782,0.28647446821718353,0.3511222437753819
0.10062362825660782,0.28647446821709943,0.3511222437753337
0.10072362825660783,0.28647446821701583,0.35112224377528223
0.10082362825660783,0.2864744682169347,0.35112224377522844
0.10092362825660783,0.2864744682168576,0.3511222437751745
0.10102362825660784,0.2864744682167844,0.35112224377512247
0.10112362825660784,0.28647446821671285,0.35112224377507467
0.10122362825660784,0.28647446821664047,0.35112224377503104
0.10132362825660784,0.28647446821656564,0.35112224377499
0.10142362825660785,0.286474468216488,0.35112224377494955
0.10152362825660785,0.2864744682164079,0.3511222437749081
0.10162362825660785,0.28647446821632566,0.351122243774865
0.10172362825660786,0.2864744682162417,0.35112224377481976
0.10182362825660786,0.28647446821615713,0.3511222437747717
0.10192362825660786,0.2864744682160745,0.35112224377472057
0.10202362825660787,0.28647446821599565,0.35112224377466805
0.10212362825660787,0.28647446821592065,0.35112224377461665
0.10222362825660787,0.2864744682158484,0.3511222437745684
0.10232362825660787,0.2864744682157764,0.35112224377452395
0.10242362825660788,0.286474468215703,0.3511222437744819
0.10252362825660788,0.28647446821562733,0.351122243774441
0.10262362825660788,0.28647446821554895,0.35112224377440043
0.10272362825660789,0.2864744682154679,0.3511222437743598
0.10282362825660789,0.2864744682153844,0.351122243774318
0.10292362825660789,0.2864744682152999,0.35112224377427326
0.1030236282566079,0.28647446821521644,0.3511222437742251
0.1031236282566079,0.286474468215136,0.3511222437741746
0.1032236282566079,0.2864744682150593,0.3511222437741242
0.1033236282566079,0.28647446821498557,0.35112224377407597
0.1034236282566079,0.28647446821491296,0.3511222437740307
0.10352362825660791,0.2864744682148396,0.3511222437739879
0.10362362825660791,0.2864744682147647,0.35112224377394713
0.10372362825660791,0.28647446821468797,0.3511222437739081
0.10382362825660792,0.28647446821460865,0.35112224377387
0.10392362825660792,0.28647446821452677,0.3511222437738312
0.10402362825660792,0.286474468214443,0.35112224377378987
0.10412362825660793,0.2864744682143591,0.351122243773745
0.10422362825660793,0.2864744682142773,0.3511222437736973
0.10432362825660793,0.286474468214199,0.35112224377364853
0.10442362825660793,0.2864744682141238,0.3511222437736009
0.10452362825660794,0.2864744682140501,0.35112224377355555
0.10462362825660794,0.2864744682139765,0.35112224377351275
0.10472362825660794,0.28647446821390254,0.3511222437734724
0.10482362825660795,0.2864744682138278,0.3511222437734343
0.10492362825660795,0.286474468213751,0.3511222437733978
0.10502362825660795,0.28647446821367123,0.35112224377336126
0.10512362825660795,0.28647446821358874,0.35112224377332285
0.10522362825660796,0.28647446821350525,0.3511222437732812
0.10532362825660796,0.28647446821342293,0.3511222437732364
0.10542362825660796,0.28647446821334327,0.3511222437731901
0.10552362825660797,0.28647446821326605,0.35112224377314394
0.10562362825660797,0.28647446821319084,0.3511222437730994
0.10572362825660797,0.2864744682131168,0.35112224377305706
0.10582362825660797,0.2864744682130437,0.35112224377301676
0.10592362825660798,0.28647446821297023,0.35112224377297874
0.10602362825660798,0.28647446821289513,0.3511222437729429
0.10612362825660798,0.2864744682128168,0.35112224377290807
0.10622362825660799,0.2864744682127355,0.3511222437728723
0.10632362825660799,0.2864744682126525,0.35112224377283396
0.10642362825660799,0.2864744682125698,0.35112224377279255
0.106523628256608,0.2864744682124886,0.3511222437727492
0.106623628256608,0.28647446821240974,0.3511222437727055
0.106723628256608,0.28647446821233297,0.3511222437726627
0.106823628256608,0.2864744682122582,0.3511222437726209
0.106923628256608,0.28647446821218464,0.3511222437725807
0.10702362825660801,0.2864744682121115,0.35112224377254303
0.10712362825660801,0.28647446821203704,0.35112224377250817
0.10722362825660801,0.2864744682119601,0.3511222437724752
0.10732362825660802,0.28647446821188005,0.3511222437724419
0.10742362825660802,0.2864744682117979,0.3511222437724066
0.10752362825660802,0.2864744682117153,0.3511222437723689
0.10762362825660803,0.2864744682116337,0.35112224377232926
0.10772362825660803,0.28647446821155403,0.35112224377228857
0.10782362825660803,0.2864744682114762,0.35112224377224754
0.10792362825660803,0.2864744682114001,0.35112224377220674
0.10802362825660804,0.28647446821132566,0.351122243772167
0.10812362825660804,0.2864744682112525,0.3511222437721298
0.10822362825660804,0.286474468211179,0.3511222437720957
0.10832362825660805,0.28647446821110356,0.35112224377206386
0.10842362825660805,0.28647446821102523,0.35112224377203255
0.10852362825660805,0.2864744682109446,0.35112224377200013
0.10862362825660805,0.286474468210863,0.35112224377196577
0.10872362825660806,0.2864744682107816,0.3511222437719293
0.10882362825660806,0.28647446821070144,0.3511222437718914
0.10892362825660806,0.2864744682106225,0.3511222437718524
0.10902362825660807,0.2864744682105451,0.35112224377181317
0.10912362825660807,0.28647446821046973,0.3511222437717745
0.10922362825660807,0.2864744682103963,0.35112224377173795
0.10932362825660807,0.28647446821032346,0.35112224377170437
0.10942362825660808,0.2864744682102493,0.3511222437716734
0.10952362825660808,0.28647446821017253,0.3511222437716438
0.10962362825660808,0.28647446821009354,0.3511222437716139
0.10972362825660809,0.286474468210013,0.35112224377158247
0.10982362825660809,0.28647446820993216,0.35112224377154944
0.10992362825660809,0.2864744682098515,0.3511222437715148
0.1100236282566081,0.2864744682097713,0.35112224377147905
0.1101236282566081,0.28647446820969247,0.3511222437714423
0.1102236282566081,0.286474468209616,0.35112224377140566
0.1103236282566081,0.286474468209542,0.35112224377137025
0.1104236282566081,0.28647446820946915,0.35112224377133744
0.11052362825660811,0.2864744682093957,0.3511222437713075
0.11062362825660811,0.28647446820932054,0.3511222437712795
0.11072362825660811,0.28647446820924327,0.3511222437712516
0.11082362825660812,0.2864744682091641,0.35112224377122303
0.11092362825660812,0.2864744682090839,0.35112224377119344
0.11102362825660812,0.28647446820900296,0.3511222437711627
0.11112362825660813,0.28647446820892214,0.35112224377113066
0.11122362825660813,0.28647446820884254,0.351122243771097
0.11132362825660813,0.2864744682087651,0.3511222437710624
0.11142362825660813,0.2864744682086901,0.3511222437710285
0.11152362825660814,0.28647446820861683,0.35112224377099677
0.11162362825660814,0.28647446820854366,0.3511222437709675
0.11172362825660814,0.2864744682084694,0.35112224377094037
0.11182362825660815,0.2864744682083933,0.35112224377091406
0.11192362825660815,0.2864744682083154,0.35112224377088774
0.11202362825660815,0.28647446820823613,0.3511222437708611
0.11212362825660815,0.28647446820815564,0.3511222437708338
0.11222362825660816,0.2864744682080747,0.3511222437708049
0.11232362825660816,0.2864744682079943,0.3511222437707741
0.11242362825660816,0.2864744682079157,0.35112224377074197
0.11252362825660817,0.2864744682078396,0.35112224377070994
0.11262362825660817,0.28647446820776556,0.3511222437706794
0.11272362825660817,0.2864744682076921,0.3511222437706512
0.11282362825660817,0.286474468207618,0.35112224377062506
0.11292362825660818,0.2864744682075425,0.35112224377060036
0.11302362825660818,0.2864744682074658,0.3511222437705765
0.11312362825660818,0.2864744682073879,0.35112224377055284
0.11322362825660819,0.28647446820730865,0.3511222437705287
0.11332362825660819,0.2864744682072282,0.3511222437705032
0.11342362825660819,0.28647446820714767,0.35112224377047585
0.1135236282566082,0.2864744682070684,0.35112224377044693
0.1136236282566082,0.28647446820699146,0.3511222437704176
0.1137236282566082,0.2864744682069165,0.35112224377038925
0.1138236282566082,0.28647446820684264,0.35112224377036266
0.1139236282566082,0.2864744682067689,0.35112224377033824
0.11402362825660821,0.2864744682066949,0.3511222437703152
0.11412362825660821,0.28647446820662026,0.35112224377029333
0.11422362825660821,0.2864744682065442,0.35112224377027196
0.11432362825660822,0.2864744682064664,0.3511222437702507
0.11442362825660822,0.2864744682063869,0.3511222437702286
0.11452362825660822,0.28647446820630673,0.3511222437702047
0.11462362825660823,0.28647446820622735,0.3511222437701791
0.11472362825660823,0.28647446820614975,0.3511222437701526
0.11482362825660823,0.2864744682060741,0.35112224377012663
0.11492362825660823,0.2864744682059998,0.351122243770102
0.11502362825660824,0.28647446820592626,0.3511222437700789
0.11512362825660824,0.2864744682058527,0.3511222437700572
0.11522362825660824,0.28647446820577877,0.35112224377003676
0.11532362825660825,0.28647446820570377,0.35112224377001733
0.11542362825660825,0.286474468205627,0.3511222437699989
0.11552362825660825,0.2864744682055482,0.35112224376998025
0.11562362825660825,0.28647446820546835,0.3511222437699601
0.11572362825660826,0.2864744682053887,0.35112224376993817
0.11582362825660826,0.28647446820531025,0.35112224376991497
0.11592362825660826,0.2864744682052336,0.3511222437698919
0.11602362825660827,0.2864744682051585,0.3511222437698696
0.11612362825660827,0.2864744682050842,0.3511222437698484
0.11622362825660827,0.28647446820501044,0.3511222437698285
0.11632362825660827,0.28647446820493655,0.35112224376981
0.11642362825660828,0.2864744682048621,0.3511222437697933
0.11652362825660828,0.2864744682047862,0.35112224376977785
0.11662362825660828,0.2864744682047084,0.3511222437697625
0.11672362825660829,0.2864744682046293,0.3511222437697459
0.11682362825660829,0.2864744682045499,0.35112224376972745
0.11692362825660829,0.2864744682044715,0.3511222437697078
0.1170236282566083,0.28647446820439443,0.3511222437696875
0.1171236282566083,0.28647446820431866,0.3511222437696674
0.1172236282566083,0.2864744682042438,0.3511222437696479
0.1173236282566083,0.2864744682041698,0.3511222437696296
0.1174236282566083,0.2864744682040962,0.3511222437696128
0.11752362825660831,0.2864744682040227,0.35112224376959783
0.11762362825660831,0.2864744682039482,0.3511222437695843
0.11772362825660831,0.2864744682038716,0.3511222437695714
0.11782362825660832,0.2864744682037937,0.3511222437695578
0.11792362825660832,0.28647446820371525,0.3511222437695427
0.11802362825660832,0.28647446820363703,0.35112224376952633
0.11812362825660833,0.28647446820355965,0.3511222437695091
0.11822362825660833,0.28647446820348305,0.3511222437694918
0.11832362825660833,0.28647446820340755,0.35112224376947465
0.11842362825660833,0.2864744682033332,0.35112224376945816
0.11852362825660834,0.28647446820325995,0.35112224376944295
0.11862362825660834,0.28647446820318684,0.3511222437694297
0.11872362825660834,0.2864744682031132,0.3511222437694182
0.11882362825660835,0.28647446820303807,0.35112224376940787
0.11892362825660835,0.2864744682029612,0.3511222437693974
0.11902362825660835,0.2864744682028834,0.35112224376938594
0.11912362825660835,0.2864744682028053,0.3511222437693735
0.11922362825660836,0.2864744682027276,0.3511222437693603
0.11932362825660836,0.2864744682026505,0.35112224376934664
0.11942362825660836,0.28647446820257444,0.3511222437693328
0.11952362825660837,0.2864744682024999,0.3511222437693191
0.11962362825660837,0.2864744682024268,0.3511222437693061
0.11972362825660837,0.28647446820235434,0.3511222437692948
0.11982362825660837,0.2864744682022815,0.3511222437692854
0.11992362825660838,0.2864744682022073,0.35112224376927725
0.12002362825660838,0.2864744682021317,0.35112224376926937
0.12012362825660838,0.286474468202055,0.3511222437692609
0.12022362825660839,0.2864744682019778,0.3511222437692519
0.12032362825660839,0.2864744682019004,0.35112224376924217
0.12042362825660839,0.2864744682018235,0.35112224376923185
0.1205236282566084,0.28647446820174727,0.3511222437692209
0.1206236282566084,0.28647446820167216,0.35112224376920964
0.1207236282566084,0.28647446820159844,0.35112224376919887
0.1208236282566084,0.2864744682015258,0.35112224376918943
0.1209236282566084,0.2864744682014532,0.3511222437691818
0.12102362825660841,0.2864744682013798,0.35112224376917556
0.12112362825660841,0.286474468201305,0.35112224376917006
0.12122362825660842,0.28647446820122924,0.3511222437691647
0.12132362825660842,0.28647446820115274,0.35112224376915907
0.12142362825660842,0.286474468201076,0.3511222437691529
0.12152362825660842,0.28647446820099914,0.35112224376914597
0.12162362825660843,0.28647446820092237,0.3511222437691382
0.12172362825660843,0.28647446820084654,0.35112224376912987
0.12182362825660843,0.2864744682007721,0.3511222437691217
0.12192362825660844,0.286474468200699,0.3511222437691147
0.12202362825660844,0.2864744682006265,0.3511222437691095
0.12212362825660844,0.28647446820055356,0.35112224376910584
0.12222362825660844,0.2864744682004798,0.3511222437691031
0.12232362825660845,0.2864744682004051,0.35112224376910073
0.12242362825660845,0.2864744682003297,0.3511222437690983
0.12252362825660845,0.2864744682002537,0.35112224376909545
0.12262362825660846,0.286474468200177,0.3511222437690922
0.12272362825660846,0.2864744682001002,0.351122243769088
0.12282362825660846,0.28647446820002415,0.35112224376908285
0.12292362825660846,0.28647446819994954,0.35112224376907747
0.12302362825660847,0.28647446819987643,0.3511222437690727
0.12312362825660847,0.28647446819980416,0.35112224376906936
0.12322362825660847,0.2864744681997317,0.35112224376906753
0.12332362825660848,0.2864744681996586,0.3511222437690668
0.12342362825660848,0.28647446819958494,0.3511222437690666
0.12352362825660848,0.28647446819951045,0.35112224376906676
0.12362362825660848,0.2864744681994349,0.351122243769067
0.12372362825660849,0.28647446819935873,0.3511222437690668
0.12382362825660849,0.2864744681992821,0.3511222437690658
0.12392362825660849,0.2864744681992058,0.35112224376906387
0.1240236282566085,0.2864744681991307,0.35112224376906126
0.1241236282566085,0.2864744681990571,0.35112224376905904
0.1242236282566085,0.28647446819898437,0.3511222437690578
0.1243236282566085,0.2864744681989119,0.35112224376905793
0.1244236282566085,0.2864744681988391,0.3511222437690591
0.12452362825660851,0.28647446819876593,0.35112224376906115
0.12462362825660851,0.2864744681986921,0.3511222437690641
0.12472362825660852,0.2864744681986174,0.3511222437690676
0.12482362825660852,0.28647446819854194,0.351122243769071
0.12492362825660852,0.2864744681984657,0.3511222437690736
0.1250236282566085,0.2864744681983897,0.35112224376907525
0.1251236282566085,0.2864744681983145,0.3511222437690761
0.1252236282566085,0.2864744681982406,0.351122243769077
0.12532362825660848,0.2864744681981675,0.3511222437690788
0.12542362825660847,0.2864744681980949,0.35112224376908147
0.12552362825660845,0.28647446819802247,0.35112224376908524
0.12562362825660844,0.28647446819795,0.3511222437690899
0.12572362825660843,0.28647446819787736,0.3511222437690956
0.12582362825660842,0.28647446819780403,0.351122243769102
0.1259236282566084,0.2864744681977297,0.35112224376910856
0.1260236282566084,0.2864744681976545,0.3511222437691146
0.1261236282566084,0.2864744681975789,0.3511222437691196
0.12622362825660838,0.28647446819750394,0.35112224376912365
0.12632362825660837,0.28647446819742994,0.3511222437691274
0.12642362825660836,0.2864744681973567,0.35112224376913154
0.12652362825660834,0.2864744681972841,0.3511222437691364
0.12662362825660833,0.28647446819721184,0.35112224376914236
0.12672362825660832,0.28647446819713984,0.3511222437691493
0.1268236282566083,0.2864744681970678,0.35112224376915735
0.1269236282566083,0.28647446819699524,0.35112224376916634
0.1270236282566083,0.2864744681969217,0.3511222437691758
0.12712362825660828,0.2864744681968473,0.351122243769185
0.12722362825660827,0.28647446819677225,0.35112224376919343
0.12732362825660826,0.2864744681966975,0.35112224376920104
0.12742362825660825,0.2864744681966232,0.35112224376920825
0.12752362825660823,0.2864744681965497,0.3511222437692155
0.12762362825660822,0.28647446819647693,0.35112224376922324
0.1277236282566082,0.28647446819640476,0.3511222437692316
0.1278236282566082,0.2864744681963332,0.35112224376924095
0.1279236282566082,0.2864744681962618,0.3511222437692515
0.12802362825660818,0.28647446819619005,0.35112224376926326
0.12812362825660817,0.28647446819611727,0.35112224376927575
0.12822362825660816,0.28647446819604344,0.35112224376928847
0.12832362825660815,0.2864744681959689,0.35112224376930057
0.12842362825660814,0.2864744681958944,0.3511222437693119
0.12852362825660812,0.2864744681958204,0.351122243769323
0.1286236282566081,0.2864744681957469,0.351122243769334
0.1287236282566081,0.2864744681956742,0.35112224376934503
0.1288236282566081,0.28647446819560224,0.35112224376935636
0.12892362825660808,0.28647446819553085,0.3511222437693682
0.12902362825660807,0.28647446819545974,0.351122243769381
0.12912362825660806,0.28647446819538847,0.3511222437693951
0.12922362825660805,0.28647446819531647,0.3511222437694103
0.12932362825660804,0.2864744681952434,0.3511222437694258
0.12942362825660803,0.2864744681951697,0.3511222437694411
0.12952362825660801,0.2864744681950957,0.351122243769456
0.129623628256608,0.28647446819502187,0.3511222437694704
0.129723628256608,0.28647446819494843,0.35112224376948437
0.12982362825660798,0.28647446819487554,0.3511222437694981
0.12992362825660797,0.28647446819480316,0.3511222437695119
0.13002362825660796,0.2864744681947316,0.35112224376952594
0.13012362825660795,0.2864744681946606,0.3511222437695411
0.13022362825660794,0.2864744681945896,0.3511222437695576
0.13032362825660793,0.2864744681945182,0.3511222437695751
0.13042362825660792,0.286474468194446,0.3511222437695934
0.1305236282566079,0.28647446819437306,0.3511222437696116
0.1306236282566079,0.2864744681942997,0.3511222437696295
0.13072362825660788,0.2864744681942263,0.35112224376964707
0.13082362825660787,0.28647446819415273,0.3511222437696642
0.13092362825660786,0.2864744681940794,0.3511222437696811
0.13102362825660785,0.2864744681940068,0.35112224376969803
0.13112362825660784,0.28647446819393513,0.3511222437697152
0.13122362825660783,0.28647446819386424,0.35112224376973317
0.13132362825660782,0.28647446819379363,0.3511222437697523
0.1314236282566078,0.28647446819372285,0.3511222437697725
0.1315236282566078,0.28647446819365147,0.3511222437697934
0.13162362825660778,0.2864744681935795,0.3511222437698145
0.13172362825660777,0.286474468193507,0.3511222437698356
0.13182362825660776,0.2864744681934343,0.35112224376985657
0.13192362825660775,0.2864744681933612,0.3511222437698774
0.13202362825660774,0.2864744681932883,0.3511222437698979
0.13212362825660773,0.2864744681932158,0.3511222437699182
0.13222362825660772,0.28647446819314415,0.3511222437699384
0.1323236282566077,0.2864744681930733,0.3511222437699591
0.1324236282566077,0.28647446819300304,0.3511222437699807
0.13252362825660768,0.2864744681929328,0.3511222437700035
0.13262362825660767,0.2864744681928621,0.3511222437700271
0.13272362825660766,0.2864744681927908,0.3511222437700512
0.13282362825660765,0.2864744681927192,0.35112224377007545
0.13292362825660764,0.2864744681926471,0.3511222437700997
0.13302362825660763,0.2864744681925745,0.35112224377012397
0.13312362825660762,0.2864744681925017,0.35112224377014783
0.1332236282566076,0.2864744681924291,0.35112224377017115
0.1333236282566076,0.2864744681923573,0.3511222437701942
0.13342362825660758,0.28647446819228645,0.35112224377021745
0.13352362825660757,0.2864744681922164,0.3511222437702416
0.13362362825660756,0.28647446819214656,0.3511222437702668
0.13372362825660755,0.2864744681920765,0.35112224377029283
0.13382362825660754,0.286474468192006,0.3511222437703194
0.13392362825660753,0.2864744681919352,0.3511222437703464
0.13402362825660752,0.2864744681918638,0.35112224377037377
0.1341236282566075,0.28647446819179173,0.35112224377040113
0.1342236282566075,0.28647446819171923,0.35112224377042817
0.13432362825660749,0.28647446819164674,0.3511222437704547
0.13442362825660747,0.2864744681915748,0.35112224377048085
0.13452362825660746,0.28647446819150396,0.35112224377050716
0.13462362825660745,0.28647446819143385,0.3511222437705341
0.13472362825660744,0.28647446819136413,0.3511222437705616
0.13482362825660743,0.28647446819129446,0.3511222437705901
0.13492362825660742,0.2864744681912247,0.3511222437706193
0.1350236282566074,0.28647446819115446,0.35112224377064916
0.1351236282566074,0.2864744681910838,0.3511222437706795
0.1352236282566074,0.28647446819101247,0.3511222437707101
0.13532362825660738,0.2864744681909405,0.3511222437707405
0.13542362825660736,0.28647446819086836,0.35112224377077034
0.13552362825660735,0.28647446819079664,0.3511222437707998
0.13562362825660734,0.28647446819072564,0.35112224377082923
0.13572362825660733,0.2864744681906553,0.351122243770859
0.13582362825660732,0.28647446819058553,0.3511222437708895
0.1359236282566073,0.2864744681905159,0.35112224377092066
0.1360236282566073,0.2864744681904464,0.3511222437709526
0.1361236282566073,0.2864744681903768,0.3511222437709853
0.13622362825660728,0.2864744681903068,0.35112224377101864
0.13632362825660727,0.2864744681902361,0.35112224377105233
0.13642362825660725,0.2864744681901648,0.3511222437710861
0.13652362825660724,0.28647446819009326,0.3511222437711194
0.13662362825660723,0.2864744681900218,0.3511222437711521
0.13672362825660722,0.28647446818995087,0.35112224377118467
0.1368236282566072,0.2864744681898806,0.3511222437712174
0.1369236282566072,0.28647446818981087,0.3511222437712506
0.1370236282566072,0.2864744681897414,0.35112224377128437
0.13712362825660718,0.28647446818967226,0.3511222437713185
0.13722362825660717,0.28647446818960315,0.3511222437713534
0.13732362825660716,0.28647446818953387,0.3511222437713893
0.13742362825660714,0.286474468189464,0.35112224377142576
0.13752362825660713,0.28647446818939337,0.35112224377146223
0.13762362825660712,0.28647446818932226,0.3511222437714985
0.1377236282566071,0.28647446818925126,0.35112224377153434
0.1378236282566071,0.28647446818918054,0.35112224377157003
0.1379236282566071,0.28647446818911027,0.3511222437716055
0.13802362825660708,0.2864744681890404,0.35112224377164125
0.13812362825660707,0.2864744681889708,0.35112224377167744
0.13822362825660706,0.28647446818890177,0.351122243771714
0.13832362825660705,0.28647446818883293,0.35112224377175144
0.13842362825660703,0.28647446818876426,0.3511222437717897
0.13852362825660702,0.2864744681886952,0.35112224377182866
0.138623628256607,0.2864744681886255,0.3511222437718679
0.138723628256607,0.2864744681885553,0.35112224377190715
0.138823628256607,0.2864744681884848,0.351122243771946
0.13892362825660698,0.2864744681884146,0.35112224377198464
0.13902362825660697,0.2864744681883448,0.3511222437720232
0.13912362825660696,0.2864744681882752,0.35112224377206186
0.13922362825660695,0.2864744681882058,0.35112224377210083
0.13932362825660694,0.28647446818813704,0.3511222437721402
0.13942362825660692,0.28647446818806876,0.3511222437721802
0.1395236282566069,0.28647446818800054,0.3511222437722211
0.1396236282566069,0.2864744681879321,0.35112224377226275
0.1397236282566069,0.28647446818786315,0.3511222437723049
0.13982362825660688,0.28647446818779365,0.351122243772347
0.13992362825660687,0.2864744681877238,0.3511222437723889
0.14002362825660686,0.286474468187654,0.3511222437724307
0.14012362825660685,0.28647446818758443,0.3511222437724724
0.14022362825660684,0.28647446818751515,0.3511222437725142
0.14032362825660682,0.28647446818744615,0.3511222437725561
0.14042362825660681,0.2864744681873776,0.3511222437725982
0.1405236282566068,0.2864744681873096,0.3511222437726408
0.1406236282566068,0.2864744681872418,0.3511222437726841
0.14072362825660678,0.2864744681871738,0.3511222437727282
0.14082362825660677,0.2864744681871055,0.35112224377277307
0.14092362825660676,0.28647446818703665,0.35112224377281803
0.14102362825660675,0.28647446818696753,0.3511222437728629
0.14112362825660674,0.28647446818689815,0.3511222437729077
0.14122362825660673,0.28647446818682887,0.3511222437729526
0.14132362825660671,0.28647446818675987,0.3511222437729972
0.1414236282566067,0.2864744681866909,0.35112224377304196
0.1415236282566067,0.2864744681866224,0.3511222437730867
0.14162362825660668,0.28647446818655464,0.3511222437731318
0.14172362825660667,0.28647446818648725,0.35112224377317747
0.14182362825660666,0.28647446818641986,0.35112224377322404
0.14192362825660665,0.286474468186352,0.3511222437732713
0.14202362825660664,0.28647446818628364,0.35112224377331874
0.14212362825660663,0.28647446818621497,0.3511222437733663
0.14222362825660662,0.28647446818614625,0.3511222437734139
0.1423236282566066,0.28647446818607736,0.3511222437734614
0.1424236282566066,0.2864744681860085,0.35112224377350887
0.14252362825660658,0.2864744681859398,0.3511222437735561
0.14262362825660657,0.2864744681858715,0.35112224377360346
0.14272362825660656,0.2864744681858038,0.351122243773651
0.14282362825660655,0.28647446818573663,0.35112224377369905
0.14292362825660654,0.2864744681856696,0.35112224377374796
0.14302362825660653,0.28647446818560224,0.3511222437737976
0.14312362825660652,0.28647446818553457,0.35112224377384765
0.1432236282566065,0.28647446818546674,0.3511222437738979
0.1433236282566065,0.28647446818539857,0.3511222437739482
0.14342362825660648,0.2864744681853302,0.3511222437739984
0.14352362825660647,0.2864744681852616,0.3511222437740487
0.14362362825660646,0.286474468185193,0.35112224377409884
0.14372362825660645,0.2864744681851247,0.35112224377414886
0.14382362825660644,0.286474468185057,0.3511222437741991
0.14392362825660643,0.28647446818498984,0.3511222437742499
0.14402362825660642,0.2864744681849231,0.35112224377430135
0.1441236282566064,0.28647446818485617,0.3511222437743535
0.1442236282566064,0.2864744681847891,0.35112224377440604
0.14432362825660638,0.2864744681847219,0.3511222437744588
0.14442362825660637,0.28647446818465444,0.3511222437745117
0.14452362825660636,0.2864744681845866,0.35112224377456486
0.14462362825660635,0.28647446818451844,0.35112224377461804
0.14472362825660634,0.28647446818445016,0.35112224377467105
0.14482362825660633,0.28647446818438227,0.3511222437747239
0.14492362825660632,0.2864744681843148,0.35112224377477697
0.1450236282566063,0.28647446818424793,0.3511222437748304
0.1451236282566063,0.28647446818418115,0.3511222437748843
0.14522362825660629,0.2864744681841145,0.35112224377493884
0.14532362825660627,0.28647446818404765,0.3511222437749937
0.14542362825660626,0.2864744681839807,0.3511222437750489
0.14552362825660625,0.2864744681839136,0.3511222437751046
0.14562362825660624,0.2864744681838461,0.3511222437751607
0.14572362825660623,0.2864744681837784,0.35112224377521684
0.14582362825660622,0.28647446818371053,0.3511222437752728
0.1459236282566062,0.28647446818364264,0.3511222437753286
0.1460236282566062,0.28647446818357525,0.3511222437753843
0.1461236282566062,0.2864744681835083,0.35112224377544016
0.14622362825660618,0.2864744681834417,0.35112224377549645
0.14632362825660616,0.2864744681833753,0.351122243775553
0.14642362825660615,0.2864744681833089,0.35112224377560997
0.14652362825660614,0.28647446818324246,0.35112224377566736
0.14662362825660613,0.2864744681831758,0.35112224377572526
0.14672362825660612,0.28647446818310873,0.3511222437757837
0.1468236282566061,0.2864744681830414,0.3511222437758422
0.1469236282566061,0.2864744681829739,0.35112224377590057
0.1470236282566061,0.2864744681829063,0.3511222437759585
0.14712362825660608,0.28647446818283895,0.35112224377601636
0.14722362825660607,0.2864744681827721,0.3511222437760743
0.14732362825660605,0.2864744681827056,0.3511222437761325
0.14742362825660604,0.2864744681826394,0.351122243776191
0.14752362825660603,0.28647446818257344,0.35112224377625
0.14762362825660602,0.2864744681825076,0.3511222437763095
0.147723628256606,0.2864744681824417,0.3511222437763696
0.147823628256606,0.2864744681823756,0.35112224377643003
0.147923628256606,0.28647446818230915,0.3511222437764908
0.14802362825660598,0.28647446818224237,0.35112224377655143
0.14812362825660597,0.2864744681821754,0.35112224377661183
0.14822362825660595,0.28647446818210853,0.3511222437766721
0.14832362825660594,0.28647446818204203,0.35112224377673246
0.14842362825660593,0.2864744681819759,0.3511222437767929
0.14852362825660592,0.2864744681819099,0.35112224377685375
0.1486236282566059,0.28647446818184436,0.351122243776915
0.1487236282566059,0.2864744681817791,0.35112224377697665
0.1488236282566059,0.2864744681817139,0.35112224377703893
0.14892362825660588,0.28647446818164857,0.3511222437771018
0.14902362825660587,0.28647446818158273,0.35112224377716494
0.14912362825660586,0.2864744681815167,0.3511222437772283
0.14922362825660584,0.2864744681814504,0.35112224377729134
0.14932362825660583,0.28647446818138417,0.35112224377735435
0.14942362825660582,0.286474468181318,0.35112224377741724
0.1495236282566058,0.28647446818125194,0.3511222437774802
