Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.12495334533710556,1.049999999998165,1.2696420455904533e-10,1.0399999999629606,-0.13816602901362343,1.0446787119379428,-0.06891651678487637
0.12505334533710555,1.049999999998165,1.2696435683501533e-10,1.0399999999629603,-0.13816602901362338,1.044678711937943,-0.06891651678487595
0.12515334533710554,1.0499999999981648,1.2696441239284884e-10,1.0399999999629603,-0.1381660290136232,1.0446787119379426,-0.06891651678487563
0.12525334533710553,1.0499999999981648,1.2696432015434733e-10,1.0399999999629603,-0.13816602901362338,1.0446787119379426,-0.06891651678487555
0.12535334533710552,1.049999999998165,1.2696444780507453e-10,1.0399999999629606,-0.1381660290136233,1.0446787119379426,-0.06891651678487581
0.1254533453371055,1.0499999999981648,1.2696442387328902e-10,1.0399999999629603,-0.1381660290136233,1.0446787119379428,-0.06891651678487623
0.1255533453371055,1.0499999999981648,1.2696438807080482e-10,1.0399999999629603,-0.1381660290136232,1.0446787119379428,-0.06891651678487652
0.12565334533710548,1.049999999998165,1.2696436144875812e-10,1.0399999999629603,-0.1381660290136234,1.0446787119379426,-0.06891651678487656
0.12575334533710547,1.049999999998165,1.269638862253541e-10,1.0399999999629606,-0.1381660290136236,1.0446787119379426,-0.06891651678487633
0.12585334533710546,1.0499999999981653,1.269638984461951e-10,1.0399999999629606,-0.13816602901362385,1.0446787119379428,-0.06891651678487616
0.12595334533710545,1.0499999999981653,1.2696393698198906e-10,1.0399999999629606,-0.13816602901362385,1.0446787119379428,-0.06891651678487624
0.12605334533710544,1.0499999999981655,1.269639009181264e-10,1.0399999999629608,-0.13816602901362376,1.0446787119379426,-0.06891651678487655
0.12615334533710543,1.0499999999981653,1.269641381358684e-10,1.0399999999629603,-0.13816602901362363,1.0446787119379428,-0.06891651678487684
0.12625334533710542,1.0499999999981648,1.2696426777882147e-10,1.0399999999629603,-0.1381660290136233,1.044678711937943,-0.06891651678487686
0.1263533453371054,1.049999999998165,1.2696428268727144e-10,1.0399999999629603,-0.13816602901362346,1.0446787119379428,-0.06891651678487651
0.1264533453371054,1.049999999998165,1.2696443634421355e-10,1.0399999999629603,-0.1381660290136233,1.0446787119379433,-0.06891651678487587
0.12655334533710538,1.0499999999981655,1.269640198606409e-10,1.0399999999629606,-0.1381660290136237,1.044678711937943,-0.06891651678487548
0.12665334533710537,1.0499999999981657,1.2696422379931578e-10,1.0399999999629608,-0.13816602901362368,1.0446787119379424,-0.06891651678487569
0.12675334533710536,1.0499999999981655,1.2696421594013689e-10,1.0399999999629606,-0.13816602901362374,1.0446787119379426,-0.06891651678487631
0.12685334533710535,1.0499999999981655,1.2696414310801215e-10,1.0399999999629606,-0.13816602901362365,1.044678711937943,-0.06891651678487697
0.12695334533710534,1.0499999999981653,1.269639652460919e-10,1.0399999999629608,-0.1381660290136236,1.044678711937943,-0.06891651678487727
0.12705334533710533,1.049999999998165,1.2696394487031803e-10,1.0399999999629606,-0.1381660290136237,1.0446787119379433,-0.06891651678487702
0.12715334533710532,1.0499999999981655,1.2696368884926075e-10,1.0399999999629608,-0.13816602901362393,1.044678711937943,-0.06891651678487647
0.1272533453371053,1.049999999998165,1.2696393341998825e-10,1.0399999999629608,-0.13816602901362354,1.044678711937943,-0.06891651678487598
0.1273533453371053,1.0499999999981653,1.2696403626822556e-10,1.0399999999629608,-0.13816602901362351,1.044678711937943,-0.06891651678487573
0.12745334533710528,1.0499999999981653,1.2696387451034993e-10,1.039999999962961,-0.13816602901362354,1.0446787119379433,-0.06891651678487584
0.12755334533710527,1.0499999999981653,1.2696397293734958e-10,1.0399999999629608,-0.1381660290136234,1.0446787119379433,-0.06891651678487631
0.12765334533710526,1.0499999999981653,1.2696410233077469e-10,1.0399999999629608,-0.13816602901362326,1.0446787119379433,-0.06891651678487676
0.12775334533710525,1.0499999999981653,1.2696416899220965e-10,1.0399999999629606,-0.13816602901362332,1.0446787119379433,-0.06891651678487687
0.12785334533710524,1.0499999999981655,1.2696379678331216e-10,1.0399999999629608,-0.13816602901362374,1.044678711937943,-0.06891651678487656
0.12795334533710523,1.0499999999981655,1.269640117833109e-10,1.0399999999629606,-0.13816602901362374,1.044678711937943,-0.06891651678487618
0.12805334533710522,1.0499999999981653,1.2696380340594343e-10,1.0399999999629606,-0.13816602901362365,1.044678711937943,-0.06891651678487602
0.1281533453371052,1.0499999999981655,1.269640410569686e-10,1.0399999999629606,-0.1381660290136236,1.0446787119379433,-0.06891651678487613
0.1282533453371052,1.049999999998165,1.269638051892938e-10,1.0399999999629606,-0.13816602901362351,1.044678711937943,-0.06891651678487647
0.12835334533710518,1.0499999999981655,1.2696419808011505e-10,1.0399999999629608,-0.13816602901362335,1.0446787119379428,-0.06891651678487663
0.12845334533710517,1.0499999999981653,1.26963988775355e-10,1.0399999999629608,-0.13816602901362354,1.044678711937943,-0.06891651678487648
0.12855334533710516,1.0499999999981655,1.2696402196467037e-10,1.0399999999629608,-0.1381660290136236,1.044678711937943,-0.06891651678487626
0.12865334533710515,1.0499999999981655,1.2696401394179486e-10,1.0399999999629606,-0.13816602901362365,1.0446787119379433,-0.06891651678487613
0.12875334533710514,1.0499999999981657,1.269642418128662e-10,1.0399999999629608,-0.1381660290136238,1.0446787119379433,-0.06891651678487616
0.12885334533710513,1.0499999999981657,1.2696413978330497e-10,1.0399999999629608,-0.13816602901362368,1.0446787119379433,-0.06891651678487633
0.12895334533710512,1.0499999999981657,1.2696406414428014e-10,1.0399999999629608,-0.13816602901362357,1.044678711937943,-0.06891651678487648
0.1290533453371051,1.0499999999981657,1.2696427050376878e-10,1.0399999999629608,-0.13816602901362354,1.044678711937943,-0.06891651678487654
0.1291533453371051,1.0499999999981657,1.269641688163239e-10,1.0399999999629608,-0.13816602901362351,1.0446787119379433,-0.06891651678487638
0.12925334533710509,1.0499999999981655,1.2696430239315174e-10,1.0399999999629606,-0.13816602901362357,1.0446787119379433,-0.06891651678487618
0.12935334533710507,1.0499999999981655,1.2696411038481673e-10,1.0399999999629608,-0.13816602901362357,1.044678711937943,-0.06891651678487602
0.12945334533710506,1.0499999999981655,1.2696412932246888e-10,1.0399999999629608,-0.1381660290136236,1.0446787119379433,-0.06891651678487604
0.12955334533710505,1.0499999999981657,1.2696412501094933e-10,1.0399999999629608,-0.13816602901362357,1.044678711937943,-0.06891651678487624
0.12965334533710504,1.0499999999981657,1.2696415282276873e-10,1.0399999999629608,-0.13816602901362354,1.0446787119379433,-0.0689165167848765
0.12975334533710503,1.0499999999981657,1.2696420437197753e-10,1.0399999999629608,-0.13816602901362354,1.044678711937943,-0.06891651678487665
0.12985334533710502,1.0499999999981657,1.2696411401266024e-10,1.0399999999629608,-0.13816602901362365,1.0446787119379433,-0.06891651678487651
0.129953345337105,1.0499999999981653,1.269639079360673e-10,1.0399999999629608,-0.1381660290136236,1.0446787119379433,-0.0689165167848763
0.130053345337105,1.0499999999981655,1.2696395653904034e-10,1.0399999999629608,-0.13816602901362365,1.044678711937943,-0.06891651678487618
0.130153345337105,1.0499999999981657,1.2696398715186573e-10,1.0399999999629608,-0.13816602901362368,1.044678711937943,-0.06891651678487618
0.13025334533710498,1.0499999999981657,1.2696397700064707e-10,1.0399999999629608,-0.13816602901362365,1.0446787119379433,-0.06891651678487629
0.13035334533710496,1.0499999999981655,1.2696407845373667e-10,1.0399999999629606,-0.13816602901362363,1.0446787119379433,-0.06891651678487645
0.13045334533710495,1.0499999999981655,1.2696401432294793e-10,1.0399999999629608,-0.13816602901362354,1.044678711937943,-0.06891651678487656
0.13055334533710494,1.0499999999981653,1.2696395953964497e-10,1.0399999999629606,-0.13816602901362357,1.0446787119379433,-0.0689165167848765
0.13065334533710493,1.0499999999981655,1.2696397731985162e-10,1.0399999999629608,-0.1381660290136236,1.0446787119379433,-0.06891651678487634
0.13075334533710492,1.0499999999981655,1.2696403348087255e-10,1.0399999999629608,-0.13816602901362368,1.0446787119379433,-0.0689165167848762
0.1308533453371049,1.0499999999981655,1.2696401850939788e-10,1.0399999999629608,-0.1381660290136237,1.044678711937943,-0.06891651678487619
0.1309533453371049,1.0499999999981655,1.2696402765648843e-10,1.0399999999629608,-0.13816602901362368,1.044678711937943,-0.06891651678487633
0.1310533453371049,1.0499999999981655,1.2696389504097113e-10,1.0399999999629608,-0.13816602901362368,1.0446787119379433,-0.06891651678487647
0.13115334533710488,1.0499999999981655,1.269640115676829e-10,1.0399999999629606,-0.1381660290136236,1.044678711937943,-0.06891651678487656
0.13125334533710487,1.0499999999981655,1.2696411476525012e-10,1.0399999999629608,-0.13816602901362335,1.044678711937943,-0.06891651678487652
0.13135334533710485,1.0499999999981653,1.269638937029498e-10,1.0399999999629608,-0.13816602901362351,1.044678711937943,-0.06891651678487631
0.13145334533710484,1.0499999999981655,1.2696392407810476e-10,1.0399999999629608,-0.13816602901362376,1.0446787119379433,-0.06891651678487616
0.13155334533710483,1.0499999999981655,1.2696415487558738e-10,1.0399999999629608,-0.13816602901362363,1.0446787119379433,-0.06891651678487629
0.13165334533710482,1.0499999999981653,1.2696400901274044e-10,1.0399999999629608,-0.13816602901362365,1.044678711937943,-0.06891651678487648
0.1317533453371048,1.0499999999981653,1.2696431675202746e-10,1.0399999999629608,-0.1381660290136234,1.044678711937943,-0.06891651678487658
0.1318533453371048,1.0499999999981653,1.2696401671796466e-10,1.0399999999629606,-0.13816602901362368,1.044678711937943,-0.06891651678487648
0.1319533453371048,1.0499999999981655,1.2696389694102987e-10,1.0399999999629608,-0.1381660290136238,1.044678711937943,-0.06891651678487633
0.13205334533710478,1.0499999999981653,1.2696391310864314e-10,1.0399999999629608,-0.13816602901362376,1.0446787119379433,-0.06891651678487626
0.13215334533710477,1.0499999999981655,1.2696396440144037e-10,1.0399999999629606,-0.13816602901362385,1.0446787119379433,-0.06891651678487634
0.13225334533710476,1.0499999999981655,1.2696392048878085e-10,1.0399999999629606,-0.13816602901362385,1.0446787119379433,-0.06891651678487652
0.13235334533710474,1.0499999999981653,1.2696426584942385e-10,1.0399999999629606,-0.13816602901362351,1.0446787119379433,-0.06891651678487663
0.13245334533710473,1.0499999999981653,1.269637175226131e-10,1.0399999999629608,-0.1381660290136239,1.0446787119379433,-0.06891651678487655
0.13255334533710472,1.0499999999981655,1.269636110226421e-10,1.039999999962961,-0.13816602901362376,1.0446787119379433,-0.06891651678487645
0.1326533453371047,1.0499999999981653,1.2696358923783313e-10,1.039999999962961,-0.13816602901362363,1.0446787119379433,-0.06891651678487648
0.1327533453371047,1.0499999999981653,1.2696380316489944e-10,1.0399999999629608,-0.13816602901362374,1.0446787119379433,-0.06891651678487656
0.1328533453371047,1.049999999998165,1.2696450461206036e-10,1.0399999999629603,-0.13816602901362318,1.0446787119379433,-0.0689165167848765
0.13295334533710468,1.0499999999981653,1.2696378956185277e-10,1.0399999999629606,-0.13816602901362365,1.0446787119379433,-0.06891651678487616
0.13305334533710467,1.0499999999981655,1.2696421506713897e-10,1.0399999999629608,-0.13816602901362318,1.0446787119379433,-0.06891651678487591
0.13315334533710466,1.0499999999981653,1.2696458699253398e-10,1.0399999999629608,-0.13816602901362304,1.0446787119379433,-0.06891651678487581
0.13325334533710465,1.0499999999981653,1.2696452758568425e-10,1.0399999999629608,-0.13816602901362302,1.044678711937943,-0.06891651678487574
0.13335334533710463,1.0499999999981653,1.2696433045124388e-10,1.0399999999629608,-0.13816602901362324,1.0446787119379428,-0.0689165167848758
0.13345334533710462,1.0499999999981655,1.2696431693237317e-10,1.0399999999629608,-0.13816602901362324,1.044678711937943,-0.06891651678487602
0.1335533453371046,1.049999999998165,1.2696462515058887e-10,1.0399999999629606,-0.13816602901362307,1.0446787119379433,-0.06891651678487619
0.1336533453371046,1.0499999999981655,1.2696419272252227e-10,1.0399999999629608,-0.13816602901362335,1.0446787119379433,-0.06891651678487615
0.1337533453371046,1.0499999999981657,1.2696400192441192e-10,1.039999999962961,-0.13816602901362363,1.0446787119379433,-0.0689165167848761
0.13385334533710458,1.0499999999981657,1.2696467245174146e-10,1.039999999962961,-0.13816602901362302,1.0446787119379435,-0.0689165167848762
0.13395334533710457,1.0499999999981657,1.2696402991799896e-10,1.0399999999629606,-0.1381660290136238,1.0446787119379435,-0.06891651678487618
0.13405334533710456,1.0499999999981655,1.269640031651667e-10,1.0399999999629606,-0.138166029013624,1.0446787119379433,-0.06891651678487622
0.13415334533710455,1.0499999999981655,1.2696433522939054e-10,1.0399999999629608,-0.1381660290136236,1.044678711937943,-0.06891651678487648
0.13425334533710453,1.0499999999981655,1.2696384494571437e-10,1.039999999962961,-0.13816602901362374,1.0446787119379433,-0.06891651678487663
0.13435334533710452,1.0499999999981653,1.2696382631476667e-10,1.0399999999629608,-0.13816602901362374,1.0446787119379433,-0.06891651678487674
0.1344533453371045,1.0499999999981657,1.269638243905232e-10,1.039999999962961,-0.13816602901362388,1.0446787119379433,-0.06891651678487674
0.1345533453371045,1.0499999999981657,1.2696374985787693e-10,1.039999999962961,-0.13816602901362385,1.0446787119379433,-0.06891651678487666
0.1346533453371045,1.0499999999981657,1.269639163985258e-10,1.039999999962961,-0.1381660290136237,1.0446787119379433,-0.06891651678487658
0.13475334533710448,1.049999999998165,1.2696381674809028e-10,1.0399999999629603,-0.13816602901362393,1.0446787119379433,-0.06891651678487647
0.13485334533710447,1.0499999999981653,1.2696406772440047e-10,1.0399999999629603,-0.13816602901362368,1.0446787119379433,-0.06891651678487641
0.13495334533710446,1.0499999999981653,1.2696372264148028e-10,1.0399999999629606,-0.13816602901362388,1.044678711937943,-0.06891651678487633
0.13505334533710445,1.0499999999981655,1.2696374435059343e-10,1.0399999999629608,-0.13816602901362388,1.044678711937943,-0.0689165167848764
0.13515334533710444,1.0499999999981655,1.2696368026157446e-10,1.0399999999629608,-0.13816602901362385,1.044678711937943,-0.06891651678487659
0.13525334533710442,1.0499999999981653,1.2696371517651615e-10,1.0399999999629606,-0.13816602901362396,1.044678711937943,-0.06891651678487681
0.1353533453371044,1.0499999999981653,1.2696368976284253e-10,1.0399999999629608,-0.1381660290136238,1.044678711937943,-0.06891651678487688
0.1354533453371044,1.0499999999981657,1.269637542776476e-10,1.0399999999629608,-0.1381660290136239,1.044678711937943,-0.06891651678487683
0.1355533453371044,1.0499999999981655,1.269636208266971e-10,1.039999999962961,-0.13816602901362374,1.0446787119379433,-0.06891651678487665
0.13565334533710438,1.0499999999981655,1.2696356081137172e-10,1.0399999999629608,-0.13816602901362393,1.0446787119379433,-0.0689165167848765
0.13575334533710437,1.0499999999981653,1.2696380764052108e-10,1.0399999999629606,-0.1381660290136239,1.0446787119379433,-0.06891651678487645
0.13585334533710436,1.0499999999981653,1.2696379724500985e-10,1.0399999999629606,-0.13816602901362382,1.0446787119379433,-0.06891651678487651
0.13595334533710435,1.0499999999981655,1.2696378390584374e-10,1.0399999999629608,-0.13816602901362374,1.044678711937943,-0.06891651678487662
0.13605334533710434,1.0499999999981655,1.2696376420048702e-10,1.0399999999629606,-0.1381660290136239,1.0446787119379433,-0.06891651678487667
0.13615334533710433,1.0499999999981653,1.2696369817260612e-10,1.0399999999629606,-0.13816602901362401,1.0446787119379433,-0.06891651678487674
0.13625334533710431,1.0499999999981653,1.2696360719083156e-10,1.0399999999629606,-0.13816602901362393,1.0446787119379433,-0.06891651678487679
0.1363533453371043,1.0499999999981655,1.2696366451179044e-10,1.0399999999629608,-0.13816602901362396,1.044678711937943,-0.06891651678487677
0.1364533453371043,1.0499999999981655,1.2696357396292822e-10,1.0399999999629608,-0.13816602901362388,1.044678711937943,-0.06891651678487673
0.13655334533710428,1.0499999999981653,1.2696387427312495e-10,1.0399999999629606,-0.13816602901362365,1.044678711937943,-0.06891651678487667
0.13665334533710427,1.0499999999981655,1.2696369260108163e-10,1.0399999999629608,-0.13816602901362385,1.044678711937943,-0.06891651678487652
0.13675334533710426,1.0499999999981655,1.269636234733203e-10,1.0399999999629606,-0.13816602901362404,1.044678711937943,-0.06891651678487648
0.13685334533710425,1.0499999999981653,1.2696417485127084e-10,1.0399999999629603,-0.13816602901362365,1.044678711937943,-0.06891651678487659
0.13695334533710424,1.0499999999981655,1.2696398510661915e-10,1.0399999999629606,-0.13816602901362374,1.0446787119379433,-0.06891651678487656
0.13705334533710423,1.0499999999981655,1.2696382701041142e-10,1.0399999999629608,-0.13816602901362388,1.044678711937943,-0.06891651678487654
0.13715334533710422,1.0499999999981655,1.2696380067879983e-10,1.0399999999629608,-0.13816602901362388,1.044678711937943,-0.06891651678487656
0.1372533453371042,1.0499999999981655,1.2696370187561724e-10,1.0399999999629608,-0.1381660290136238,1.044678711937943,-0.06891651678487666
0.1373533453371042,1.0499999999981655,1.2696378163059437e-10,1.0399999999629606,-0.13816602901362393,1.0446787119379433,-0.0689165167848767
0.13745334533710418,1.0499999999981653,1.2696415108397289e-10,1.0399999999629606,-0.13816602901362363,1.0446787119379433,-0.06891651678487669
0.13755334533710417,1.0499999999981655,1.269637119848414e-10,1.0399999999629608,-0.13816602901362385,1.0446787119379433,-0.06891651678487658
0.13765334533710416,1.0499999999981655,1.2696372185064984e-10,1.0399999999629608,-0.13816602901362385,1.0446787119379433,-0.06891651678487647
0.13775334533710415,1.0499999999981655,1.2696376919611805e-10,1.0399999999629608,-0.13816602901362388,1.0446787119379433,-0.06891651678487647
0.13785334533710414,1.0499999999981657,1.2696373810295885e-10,1.039999999962961,-0.13816602901362382,1.0446787119379433,-0.0689165167848766
0.13795334533710413,1.049999999998166,1.2696398082327057e-10,1.039999999962961,-0.13816602901362368,1.0446787119379433,-0.06891651678487677
0.13805334533710412,1.0499999999981655,1.2696382174461172e-10,1.0399999999629608,-0.13816602901362385,1.0446787119379433,-0.06891651678487679
0.1381533453371041,1.0499999999981655,1.2696359078729082e-10,1.039999999962961,-0.13816602901362385,1.0446787119379433,-0.06891651678487674
0.1382533453371041,1.0499999999981653,1.269635413655352e-10,1.0399999999629606,-0.1381660290136239,1.0446787119379433,-0.06891651678487667
0.13835334533710408,1.049999999998165,1.2696379727932732e-10,1.0399999999629603,-0.13816602901362382,1.0446787119379433,-0.06891651678487665
0.13845334533710407,1.0499999999981653,1.269639235100974e-10,1.0399999999629606,-0.13816602901362363,1.0446787119379433,-0.06891651678487652
0.13855334533710406,1.049999999998165,1.2696378046074966e-10,1.0399999999629606,-0.13816602901362376,1.044678711937943,-0.06891651678487636
0.13865334533710405,1.0499999999981648,1.2696445168735425e-10,1.0399999999629603,-0.13816602901362338,1.044678711937943,-0.06891651678487631
0.13875334533710404,1.049999999998165,1.269640622219294e-10,1.0399999999629606,-0.1381660290136235,1.0446787119379428,-0.06891651678487622
0.13885334533710403,1.049999999998165,1.269640200820539e-10,1.0399999999629606,-0.13816602901362351,1.0446787119379428,-0.06891651678487618
0.13895334533710402,1.0499999999981648,1.269643279153815e-10,1.0399999999629606,-0.1381660290136232,1.044678711937943,-0.06891651678487618
0.139053345337104,1.049999999998165,1.269639574202967e-10,1.0399999999629606,-0.13816602901362343,1.0446787119379428,-0.06891651678487616
0.139153345337104,1.0499999999981648,1.2696436562541642e-10,1.0399999999629606,-0.13816602901362313,1.0446787119379428,-0.06891651678487619
0.13925334533710398,1.0499999999981648,1.2696446058897895e-10,1.0399999999629606,-0.1381660290136231,1.0446787119379428,-0.06891651678487616
0.13935334533710397,1.0499999999981653,1.2696416493062882e-10,1.0399999999629606,-0.1381660290136236,1.0446787119379428,-0.06891651678487604
0.13945334533710396,1.049999999998165,1.269645057745126e-10,1.0399999999629608,-0.13816602901362302,1.044678711937943,-0.06891651678487615
0.13955334533710395,1.049999999998165,1.2696447566436463e-10,1.0399999999629606,-0.13816602901362326,1.0446787119379428,-0.06891651678487619
0.13965334533710394,1.0499999999981648,1.269640459590457e-10,1.0399999999629603,-0.13816602901362363,1.044678711937943,-0.068916516784876
0.13975334533710393,1.0499999999981653,1.269642302599398e-10,1.0399999999629606,-0.13816602901362338,1.044678711937943,-0.06891651678487587
0.13985334533710392,1.0499999999981655,1.2696404321968961e-10,1.0399999999629608,-0.13816602901362388,1.044678711937943,-0.068916516784876
0.1399533453371039,1.0499999999981653,1.2696467841654794e-10,1.0399999999629606,-0.1381660290136233,1.044678711937943,-0.06891651678487645
0.1400533453371039,1.0499999999981653,1.269642897914581e-10,1.0399999999629606,-0.13816602901362343,1.044678711937943,-0.06891651678487674
0.14015334533710389,1.0499999999981653,1.2696439926041148e-10,1.0399999999629606,-0.13816602901362343,1.044678711937943,-0.06891651678487669
0.14025334533710387,1.0499999999981653,1.2696420982954044e-10,1.0399999999629606,-0.13816602901362357,1.044678711937943,-0.06891651678487627
0.14035334533710386,1.0499999999981648,1.269644231913148e-10,1.0399999999629606,-0.13816602901362326,1.0446787119379428,-0.06891651678487579
0.14045334533710385,1.049999999998165,1.2696474346897591e-10,1.0399999999629606,-0.13816602901362315,1.0446787119379426,-0.06891651678487543
0.14055334533710384,1.049999999998165,1.269647569440423e-10,1.0399999999629606,-0.13816602901362302,1.0446787119379428,-0.06891651678487531
0.14065334533710383,1.0499999999981653,1.2696474667932485e-10,1.0399999999629608,-0.13816602901362318,1.0446787119379426,-0.06891651678487552
0.14075334533710382,1.0499999999981653,1.2696470604551523e-10,1.0399999999629608,-0.13816602901362304,1.044678711937943,-0.06891651678487587
0.1408533453371038,1.0499999999981653,1.2696436062059306e-10,1.0399999999629608,-0.13816602901362338,1.0446787119379433,-0.06891651678487623
0.1409533453371038,1.0499999999981653,1.2696428165383375e-10,1.0399999999629608,-0.13816602901362343,1.044678711937943,-0.06891651678487651
0.14105334533710379,1.0499999999981657,1.2696381366543115e-10,1.039999999962961,-0.13816602901362382,1.0446787119379433,-0.06891651678487663
0.14115334533710377,1.0499999999981657,1.2696404289341727e-10,1.0399999999629608,-0.1381660290136238,1.0446787119379433,-0.06891651678487672
0.14125334533710376,1.0499999999981657,1.269641123354781e-10,1.0399999999629608,-0.1381660290136238,1.0446787119379433,-0.06891651678487667
0.14135334533710375,1.0499999999981657,1.269640126636041e-10,1.0399999999629608,-0.13816602901362385,1.0446787119379433,-0.06891651678487647
0.14145334533710374,1.0499999999981655,1.2696393756777022e-10,1.0399999999629606,-0.13816602901362388,1.0446787119379433,-0.06891651678487633
0.14155334533710373,1.0499999999981655,1.269639867242433e-10,1.0399999999629606,-0.138166029013624,1.0446787119379433,-0.0689165167848763
0.14165334533710372,1.0499999999981655,1.269641142388273e-10,1.0399999999629606,-0.13816602901362393,1.0446787119379433,-0.06891651678487645
0.1417533453371037,1.0499999999981655,1.2696425035417395e-10,1.0399999999629608,-0.13816602901362365,1.0446787119379433,-0.06891651678487666
0.1418533453371037,1.0499999999981655,1.269641306112189e-10,1.0399999999629606,-0.13816602901362368,1.0446787119379433,-0.06891651678487666
0.1419533453371037,1.0499999999981657,1.2696423035322827e-10,1.0399999999629608,-0.13816602901362374,1.0446787119379433,-0.06891651678487645
0.14205334533710368,1.0499999999981655,1.269640900639426e-10,1.0399999999629608,-0.13816602901362354,1.0446787119379433,-0.06891651678487618
0.14215334533710366,1.0499999999981655,1.2696405909784553e-10,1.0399999999629608,-0.13816602901362357,1.0446787119379433,-0.06891651678487601
0.14225334533710365,1.0499999999981655,1.269640842853111e-10,1.0399999999629606,-0.13816602901362365,1.0446787119379433,-0.06891651678487604
0.14235334533710364,1.0499999999981657,1.2696421305875235e-10,1.0399999999629608,-0.1381660290136236,1.0446787119379433,-0.06891651678487624
0.14245334533710363,1.0499999999981655,1.269640958506959e-10,1.0399999999629608,-0.1381660290136235,1.0446787119379433,-0.06891651678487645
0.14255334533710362,1.0499999999981655,1.269643344581708e-10,1.0399999999629606,-0.1381660290136234,1.0446787119379433,-0.06891651678487652
0.1426533453371036,1.0499999999981657,1.2696419955318786e-10,1.0399999999629608,-0.13816602901362354,1.0446787119379433,-0.06891651678487634
0.1427533453371036,1.0499999999981655,1.2696414405612243e-10,1.0399999999629606,-0.13816602901362357,1.0446787119379433,-0.06891651678487613
0.1428533453371036,1.0499999999981655,1.2696442369593413e-10,1.0399999999629608,-0.13816602901362338,1.0446787119379433,-0.068916516784876
0.14295334533710358,1.0499999999981655,1.2696402232436554e-10,1.0399999999629608,-0.13816602901362343,1.044678711937943,-0.06891651678487598
0.14305334533710357,1.0499999999981653,1.269641805957886e-10,1.0399999999629606,-0.13816602901362351,1.044678711937943,-0.06891651678487616
0.14315334533710355,1.049999999998165,1.2696439178524548e-10,1.0399999999629606,-0.13816602901362335,1.044678711937943,-0.0689165167848764
0.14325334533710354,1.049999999998165,1.2696413877165414e-10,1.0399999999629606,-0.1381660290136235,1.044678711937943,-0.06891651678487647
0.14335334533710353,1.0499999999981653,1.2696413623080485e-10,1.0399999999629606,-0.13816602901362343,1.044678711937943,-0.0689165167848763
0.14345334533710352,1.0499999999981653,1.2696399096323865e-10,1.0399999999629608,-0.13816602901362338,1.0446787119379433,-0.06891651678487612
0.1435533453371035,1.0499999999981657,1.269638817263934e-10,1.0399999999629608,-0.1381660290136235,1.0446787119379433,-0.06891651678487609
0.1436533453371035,1.0499999999981655,1.2696400037336645e-10,1.0399999999629606,-0.13816602901362343,1.0446787119379433,-0.0689165167848762
0.1437533453371035,1.0499999999981653,1.2696429945800634e-10,1.0399999999629606,-0.13816602901362338,1.0446787119379433,-0.06891651678487641
0.14385334533710348,1.0499999999981655,1.269638217689391e-10,1.0399999999629608,-0.1381660290136236,1.0446787119379428,-0.06891651678487647
0.14395334533710347,1.0499999999981655,1.269638808664265e-10,1.0399999999629608,-0.1381660290136237,1.0446787119379428,-0.06891651678487647
0.14405334533710346,1.049999999998165,1.2696394229400538e-10,1.0399999999629606,-0.13816602901362343,1.044678711937943,-0.06891651678487648
0.14415334533710344,1.0499999999981653,1.269641783823686e-10,1.0399999999629606,-0.1381660290136234,1.0446787119379428,-0.0689165167848765
0.14425334533710343,1.049999999998165,1.269642761653159e-10,1.0399999999629606,-0.13816602901362326,1.0446787119379428,-0.06891651678487631
0.14435334533710342,1.049999999998165,1.2696425432470167e-10,1.0399999999629606,-0.13816602901362326,1.0446787119379428,-0.06891651678487605
0.1444533453371034,1.0499999999981653,1.2696418133854339e-10,1.0399999999629606,-0.13816602901362335,1.0446787119379426,-0.06891651678487583
0.1445533453371034,1.0499999999981653,1.269641049181556e-10,1.0399999999629606,-0.1381660290136234,1.0446787119379428,-0.06891651678487588
0.1446533453371034,1.0499999999981653,1.2696379905452053e-10,1.0399999999629606,-0.1381660290136237,1.0446787119379428,-0.06891651678487624
0.14475334533710338,1.0499999999981655,1.26963749277027e-10,1.0399999999629606,-0.1381660290136237,1.044678711937943,-0.06891651678487679
0.14485334533710337,1.0499999999981655,1.2696354825971618e-10,1.039999999962961,-0.13816602901362363,1.044678711937943,-0.06891651678487719
0.14495334533710336,1.0499999999981653,1.2696349810398419e-10,1.0399999999629608,-0.13816602901362368,1.0446787119379433,-0.06891651678487722
0.14505334533710335,1.0499999999981653,1.2696373436224898e-10,1.0399999999629606,-0.13816602901362376,1.0446787119379428,-0.06891651678487697
0.14515334533710333,1.049999999998165,1.2696371640814704e-10,1.0399999999629606,-0.1381660290136238,1.0446787119379428,-0.06891651678487656
0.14525334533710332,1.049999999998165,1.2696383946942013e-10,1.0399999999629603,-0.1381660290136238,1.044678711937943,-0.06891651678487618
0.1453533453371033,1.049999999998165,1.2696427420660166e-10,1.0399999999629603,-0.13816602901362343,1.044678711937943,-0.06891651678487604
0.1454533453371033,1.0499999999981648,1.2696439119060767e-10,1.0399999999629603,-0.13816602901362326,1.0446787119379428,-0.06891651678487594
0.1455533453371033,1.049999999998165,1.2696442036779225e-10,1.0399999999629603,-0.1381660290136233,1.0446787119379426,-0.06891651678487588
