Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0032816743371952752,1.0500000000019474,-7.217586217165948e-12,1.0400000000001608,-0.7218819220600219
0.003381674337195275,1.0500000000019474,-7.2176192832644036e-12,1.0400000000001608,-0.7218819220600219
0.003481674337195275,1.0500000000019474,-7.2176272826463476e-12,1.0400000000001606,-0.7218819220600221
0.0035816743371952747,1.0500000000019474,-7.2176149261217676e-12,1.0400000000001606,-0.7218819220600221
0.0036816743371952745,1.0500000000019474,-7.2176031184815426e-12,1.0400000000001606,-0.7218819220600221
0.0037816743371952744,1.0500000000019474,-7.217592275864001e-12,1.0400000000001606,-0.7218819220600221
0.003881674337195274,1.0500000000019474,-7.217581945480983e-12,1.0400000000001606,-0.7218819220600221
0.0039816743371952745,1.0500000000019474,-7.217575418793337e-12,1.0400000000001608,-0.7218819220600219
0.004081674337195275,1.0500000000019474,-7.21758914908642e-12,1.0400000000001608,-0.7218819220600219
0.004181674337195275,1.0500000000019474,-7.217602479727684e-12,1.0400000000001608,-0.7218819220600219
0.004281674337195275,1.0500000000019474,-7.217614355697503e-12,1.0400000000001608,-0.7218819220600219
0.0043816743371952755,1.0500000000019474,-7.217625753843938e-12,1.0400000000001608,-0.7218819220600219
0.004481674337195276,1.0500000000019474,-7.217637557741698e-12,1.0400000000001608,-0.7218819220600219
0.004581674337195276,1.0500000000019474,-7.2176504401400074e-12,1.0400000000001608,-0.7218819220600219
0.004681674337195276,1.0500000000019474,-7.2176619281589855e-12,1.0400000000001608,-0.7218819220600219
0.0047816743371952766,1.0500000000019474,-7.217673546799745e-12,1.0400000000001608,-0.7218819220600219
0.004881674337195277,1.0500000000019474,-7.2176835813001444e-12,1.0400000000001608,-0.7218819220600219
0.004981674337195277,1.0500000000019474,-7.2176948785239365e-12,1.0400000000001608,-0.7218819220600219
0.005081674337195277,1.0500000000019474,-7.217706420879221e-12,1.0400000000001608,-0.7218819220600219
0.005181674337195278,1.0500000000019474,-7.217713628654963e-12,1.0400000000001606,-0.7218819220600221
0.005281674337195278,1.0500000000019474,-7.217695484841998e-12,1.0400000000001606,-0.7218819220600221
0.005381674337195278,1.0500000000019474,-7.21765963223199e-12,1.0400000000001606,-0.7218819220600221
0.005481674337195278,1.0500000000019474,-7.217624197226195e-12,1.0400000000001606,-0.7218819220600221
0.005581674337195279,1.0500000000019474,-7.217594712359273e-12,1.0400000000001608,-0.7218819220600219
0.005681674337195279,1.0500000000019474,-7.217584615651087e-12,1.0400000000001608,-0.7218819220600219
0.005781674337195279,1.0500000000019474,-7.217574276019346e-12,1.0400000000001608,-0.7218819220600219
0.0058816743371952794,1.0500000000019474,-7.217564002839567e-12,1.0400000000001608,-0.7218819220600219
0.00598167433719528,1.0500000000019474,-7.217554249473465e-12,1.0400000000001608,-0.7218819220600219
0.00608167433719528,1.0500000000019474,-7.21754442447786e-12,1.0400000000001608,-0.7218819220600219
0.00618167433719528,1.0500000000019474,-7.21753462834469e-12,1.0400000000001608,-0.7218819220600219
0.0062816743371952805,1.0500000000019474,-7.217524827642234e-12,1.0400000000001608,-0.7218819220600219
0.006381674337195281,1.0500000000019474,-7.217514762902016e-12,1.0400000000001608,-0.7218819220600219
0.006481674337195281,1.0500000000019474,-7.2175046753859615e-12,1.0400000000001608,-0.7218819220600219
0.006581674337195281,1.0500000000019474,-7.217496326764256e-12,1.0400000000001608,-0.7218819220600219
0.0066816743371952815,1.0500000000019474,-7.217487698307795e-12,1.0400000000001608,-0.7218819220600219
0.006781674337195282,1.0500000000019474,-7.217479655640224e-12,1.0400000000001608,-0.7218819220600219
0.006881674337195282,1.0500000000019474,-7.217471585613815e-12,1.0400000000001608,-0.7218819220600219
0.006981674337195282,1.0500000000019474,-7.217463094262489e-12,1.0400000000001608,-0.7218819220600219
0.007081674337195283,1.0500000000019474,-7.2174541620820715e-12,1.0400000000001608,-0.7218819220600219
0.007181674337195283,1.0500000000019472,-7.217449473843943e-12,1.0400000000001608,-0.7218819220600219
0.007281674337195283,1.050000000001947,-7.217467982753197e-12,1.0400000000001608,-0.7218819220600219
0.007381674337195283,1.050000000001947,-7.217505992182044e-12,1.0400000000001608,-0.7218819220600219
0.007481674337195284,1.050000000001947,-7.217541780504709e-12,1.0400000000001608,-0.7218819220600219
0.007581674337195284,1.050000000001947,-7.2175783668775774e-12,1.0400000000001608,-0.7218819220600219
0.007681674337195284,1.050000000001947,-7.217614319404643e-12,1.0400000000001608,-0.7218819220600219
0.007781674337195284,1.050000000001947,-7.21764774874664e-12,1.0400000000001608,-0.7218819220600219
0.007881674337195284,1.050000000001947,-7.217682185707613e-12,1.0400000000001608,-0.7218819220600219
0.007981674337195283,1.050000000001947,-7.217716569422665e-12,1.0400000000001608,-0.7218819220600219
0.008081674337195283,1.050000000001947,-7.217745123366012e-12,1.0400000000001606,-0.7218819220600219
0.008181674337195282,1.050000000001947,-7.217753661082227e-12,1.0400000000001606,-0.7218819220600219
0.008281674337195281,1.050000000001947,-7.217762288668388e-12,1.0400000000001606,-0.7218819220600219
0.00838167433719528,1.050000000001947,-7.21777083471823e-12,1.0400000000001606,-0.7218819220600219
0.00848167433719528,1.050000000001947,-7.217781717565487e-12,1.0400000000001606,-0.7218819220600219
0.00858167433719528,1.050000000001947,-7.217787022408733e-12,1.0400000000001606,-0.7218819220600219
0.008681674337195279,1.050000000001947,-7.217771177530574e-12,1.0400000000001606,-0.7218819220600219
0.008781674337195278,1.050000000001947,-7.217755532286208e-12,1.0400000000001606,-0.7218819220600219
0.008881674337195278,1.050000000001947,-7.217740214522374e-12,1.0400000000001606,-0.7218819220600219
0.008981674337195277,1.050000000001947,-7.217725013079083e-12,1.0400000000001606,-0.7218819220600219
0.009081674337195277,1.050000000001947,-7.2177102557540195e-12,1.0400000000001606,-0.7218819220600219
0.009181674337195276,1.050000000001947,-7.217696772176024e-12,1.0400000000001606,-0.7218819220600219
0.009281674337195275,1.050000000001947,-7.2176835062543805e-12,1.0400000000001606,-0.7218819220600219
0.009381674337195275,1.050000000001947,-7.2176698912739265e-12,1.0400000000001606,-0.7218819220600219
0.009481674337195274,1.0500000000019472,-7.217651741111626e-12,1.0400000000001606,-0.7218819220600219
0.009581674337195274,1.0500000000019472,-7.217614128033454e-12,1.0400000000001606,-0.7218819220600219
0.009681674337195273,1.0500000000019472,-7.217578205161189e-12,1.0400000000001606,-0.7218819220600219
0.009781674337195272,1.0500000000019472,-7.217541428226093e-12,1.0400000000001606,-0.7218819220600219
0.009881674337195272,1.0500000000019472,-7.217509433436994e-12,1.0400000000001608,-0.7218819220600219
0.009981674337195271,1.0500000000019472,-7.2174976151910905e-12,1.0400000000001608,-0.7218819220600219
0.01008167433719527,1.0500000000019472,-7.21748707034801e-12,1.0400000000001608,-0.7218819220600219
0.01018167433719527,1.0500000000019472,-7.217477115863118e-12,1.0400000000001608,-0.7218819220600219
0.01028167433719527,1.0500000000019472,-7.217467161378098e-12,1.0400000000001608,-0.7218819220600219
0.010381674337195269,1.0500000000019472,-7.2174567982887814e-12,1.0400000000001608,-0.7218819220600219
0.010481674337195268,1.0500000000019472,-7.217445173609056e-12,1.0400000000001608,-0.7218819220600219
0.010581674337195267,1.0500000000019472,-7.217435725800829e-12,1.0400000000001608,-0.7218819220600219
0.010681674337195267,1.0500000000019472,-7.217426125789819e-12,1.0400000000001608,-0.7218819220600219
0.010781674337195266,1.0500000000019472,-7.217416525778709e-12,1.0400000000001608,-0.7218819220600219
0.010881674337195266,1.0500000000019472,-7.217407632547636e-12,1.0400000000001608,-0.7218819220600219
0.010981674337195265,1.0500000000019472,-7.217397873774294e-12,1.0400000000001608,-0.7218819220600219
0.011081674337195264,1.0500000000019472,-7.217387888898897e-12,1.0400000000001608,-0.7218819220600219
0.011181674337195264,1.0500000000019472,-7.2173790032118675e-12,1.0400000000001608,-0.7218819220600219
0.011281674337195263,1.0500000000019472,-7.217371399003978e-12,1.0400000000001608,-0.7218819220600219
0.011381674337195263,1.0500000000019472,-7.217363702795972e-12,1.0400000000001608,-0.7218819220600219
0.011481674337195262,1.0500000000019472,-7.217356006587901e-12,1.0400000000001608,-0.7218819220600219
0.011581674337195261,1.0500000000019472,-7.2173480990727534e-12,1.0400000000001608,-0.7218819220600219
0.01168167433719526,1.0500000000019472,-7.217340319286915e-12,1.0400000000001608,-0.7218819220600219
0.01178167433719526,1.0500000000019472,-7.217332313399048e-12,1.0400000000001608,-0.7218819220600219
0.01188167433719526,1.0500000000019472,-7.217324605686667e-12,1.0400000000001608,-0.7218819220600219
0.011981674337195259,1.0500000000019472,-7.217316981640422e-12,1.0400000000001608,-0.7218819220600219
0.012081674337195258,1.0500000000019472,-7.2173125939067606e-12,1.0400000000001608,-0.7218819220600218
0.012181674337195258,1.0500000000019472,-7.217332238975131e-12,1.0400000000001608,-0.7218819220600218
0.012281674337195257,1.0500000000019472,-7.217370991872208e-12,1.0400000000001608,-0.7218819220600218
0.012381674337195257,1.0500000000019472,-7.217409438865899e-12,1.0400000000001608,-0.7218819220600218
0.012481674337195256,1.0500000000019472,-7.217452278218415e-12,1.0400000000001608,-0.7218819220600218
0.012581674337195255,1.050000000001947,-7.217517707266974e-12,1.0400000000001608,-0.7218819220600218
0.012681674337195255,1.050000000001947,-7.2175867906183145e-12,1.0400000000001608,-0.7218819220600218
0.012781674337195254,1.050000000001947,-7.217640230674072e-12,1.0400000000001606,-0.7218819220600218
0.012881674337195254,1.050000000001947,-7.2176614600184596e-12,1.0400000000001606,-0.7218819220600218
0.012981674337195253,1.050000000001947,-7.217687499505336e-12,1.0400000000001604,-0.7218819220600218
0.013081674337195252,1.050000000001947,-7.217694971421892e-12,1.0400000000001606,-0.7218819220600219
0.013181674337195252,1.050000000001947,-7.217700777843385e-12,1.0400000000001606,-0.7218819220600219
0.013281674337195251,1.050000000001947,-7.217685087432806e-12,1.0400000000001606,-0.7218819220600219
0.01338167433719525,1.050000000001947,-7.217669642832713e-12,1.0400000000001606,-0.7218819220600219
0.01348167433719525,1.050000000001947,-7.217654329864112e-12,1.0400000000001606,-0.7218819220600219
0.01358167433719525,1.050000000001947,-7.2176388738208024e-12,1.0400000000001606,-0.7218819220600219
0.013681674337195249,1.050000000001947,-7.21762414287166e-12,1.0400000000001606,-0.7218819220600221
0.013781674337195248,1.050000000001947,-7.217616090003286e-12,1.0400000000001608,-0.7218819220600219
0.013881674337195248,1.050000000001947,-7.217627047530164e-12,1.0400000000001608,-0.7218819220600219
0.013981674337195247,1.050000000001947,-7.2176392677787136e-12,1.0400000000001608,-0.7218819220600219
0.014081674337195246,1.050000000001947,-7.21765108014597e-12,1.0400000000001608,-0.7218819220600219
0.014181674337195246,1.050000000001947,-7.217662984512216e-12,1.0400000000001608,-0.7218819220600219
0.014281674337195245,1.050000000001947,-7.217675019498598e-12,1.0400000000001608,-0.7218819220600219
0.014381674337195244,1.050000000001947,-7.2176864963868e-12,1.0400000000001608,-0.7218819220600219
0.014481674337195244,1.050000000001947,-7.217698209953139e-12,1.0400000000001608,-0.7218819220600219
0.014581674337195243,1.050000000001947,-7.217710042431279e-12,1.0400000000001608,-0.7218819220600219
0.014681674337195243,1.050000000001947,-7.217720444090112e-12,1.0400000000001608,-0.7218819220600219
0.014781674337195242,1.050000000001947,-7.2177303861264795e-12,1.0400000000001608,-0.7218819220600219
0.014881674337195241,1.050000000001947,-7.217738993365665e-12,1.0400000000001608,-0.7218819220600219
0.01498167433719524,1.050000000001947,-7.217748626647831e-12,1.0400000000001608,-0.7218819220600219
0.01508167433719524,1.050000000001947,-7.217758588608376e-12,1.0400000000001608,-0.7218819220600219
0.01518167433719524,1.050000000001947,-7.217768466902022e-12,1.0400000000001608,-0.7218819220600219
0.015281674337195239,1.050000000001947,-7.2177781862106946e-12,1.0400000000001608,-0.7218819220600219
0.015381674337195238,1.050000000001947,-7.217787823866626e-12,1.0400000000001608,-0.7218819220600219
0.015481674337195238,1.050000000001947,-7.2177971527692845e-12,1.0400000000001608,-0.7218819220600219
0.015581674337195237,1.050000000001947,-7.217806658265777e-12,1.0400000000001608,-0.7218819220600219
0.015681674337195237,1.050000000001947,-7.217816400440739e-12,1.0400000000001608,-0.7218819220600219
0.015781674337195236,1.050000000001947,-7.2178256452080705e-12,1.0400000000001608,-0.7218819220600219
0.015881674337195235,1.050000000001947,-7.217833849043464e-12,1.0400000000001608,-0.7218819220600219
0.015981674337195235,1.050000000001947,-7.21783837472241e-12,1.0400000000001606,-0.7218819220600221
0.016081674337195234,1.050000000001947,-7.21782322029042e-12,1.0400000000001606,-0.7218819220600221
0.016181674337195234,1.050000000001947,-7.217809082236261e-12,1.0400000000001606,-0.7218819220600221
0.016281674337195233,1.050000000001947,-7.217795103896747e-12,1.0400000000001606,-0.7218819220600221
0.016381674337195232,1.050000000001947,-7.2177812345829406e-12,1.0400000000001606,-0.7218819220600221
0.016481674337195232,1.050000000001947,-7.217767517351001e-12,1.0400000000001606,-0.7218819220600221
0.01658167433719523,1.050000000001947,-7.217749003064234e-12,1.0400000000001606,-0.7218819220600221
0.01668167433719523,1.050000000001947,-7.217721178283013e-12,1.0400000000001606,-0.7218819220600221
0.01678167433719523,1.050000000001947,-7.217695151329795e-12,1.0400000000001606,-0.7218819220600221
0.01688167433719523,1.050000000001947,-7.217668981315431e-12,1.0400000000001606,-0.7218819220600221
0.01698167433719523,1.050000000001947,-7.217643910262765e-12,1.0400000000001606,-0.7218819220600221
0.017081674337195228,1.050000000001947,-7.217618875988116e-12,1.0400000000001606,-0.7218819220600221
0.017181674337195228,1.050000000001947,-7.217595631072279e-12,1.0400000000001606,-0.7218819220600221
0.017281674337195227,1.050000000001947,-7.2175717221971244e-12,1.0400000000001606,-0.7218819220600221
0.017381674337195226,1.050000000001947,-7.217550858908437e-12,1.0400000000001606,-0.7218819220600221
0.017481674337195226,1.050000000001947,-7.217517694917705e-12,1.0400000000001606,-0.7218819220600221
0.017581674337195225,1.050000000001947,-7.2174943506370194e-12,1.0400000000001606,-0.7218819220600221
0.017681674337195225,1.050000000001947,-7.2174713649372294e-12,1.0400000000001606,-0.7218819220600221
0.017781674337195224,1.050000000001947,-7.217449036958229e-12,1.0400000000001606,-0.7218819220600221
0.017881674337195223,1.050000000001947,-7.217427549579509e-12,1.0400000000001606,-0.7218819220600221
0.017981674337195223,1.050000000001947,-7.21742950446156e-12,1.0400000000001606,-0.7218819220600221
0.018081674337195222,1.050000000001947,-7.217431444207866e-12,1.0400000000001606,-0.7218819220600221
0.01818167433719522,1.050000000001947,-7.217433383953892e-12,1.0400000000001606,-0.7218819220600221
0.01828167433719522,1.050000000001947,-7.2174353236996395e-12,1.0400000000001606,-0.7218819220600221
0.01838167433719522,1.050000000001947,-7.217437137226866e-12,1.0400000000001606,-0.7218819220600221
0.01848167433719522,1.050000000001947,-7.2174388417276455e-12,1.0400000000001606,-0.7218819220600221
0.01858167433719522,1.050000000001947,-7.217440546228162e-12,1.0400000000001606,-0.7218819220600221
0.01868167433719522,1.050000000001947,-7.2174422507284194e-12,1.0400000000001606,-0.7218819220600221
0.018781674337195218,1.050000000001947,-7.217443909151133e-12,1.0400000000001606,-0.7218819220600221
0.018881674337195217,1.050000000001947,-7.217445406671306e-12,1.0400000000001606,-0.7218819220600221
0.018981674337195217,1.050000000001947,-7.217446904191234e-12,1.0400000000001606,-0.7218819220600221
0.019081674337195216,1.050000000001947,-7.217449168848282e-12,1.0400000000001606,-0.7218819220600221
0.019181674337195215,1.050000000001947,-7.217451646618394e-12,1.0400000000001606,-0.7218819220600221
0.019281674337195215,1.050000000001947,-7.217452909195159e-12,1.0400000000001606,-0.7218819220600221
0.019381674337195214,1.050000000001947,-7.217454171771686e-12,1.0400000000001606,-0.7218819220600221
0.019481674337195214,1.050000000001947,-7.2174498257980815e-12,1.0400000000001606,-0.7218819220600221
0.019581674337195213,1.050000000001947,-7.21742922633156e-12,1.0400000000001606,-0.7218819220600221
0.019681674337195212,1.050000000001947,-7.217406340291461e-12,1.0400000000001606,-0.7218819220600221
0.019781674337195212,1.050000000001947,-7.2173785984097486e-12,1.0400000000001608,-0.7218819220600219
0.01988167433719521,1.050000000001947,-7.217372279583375e-12,1.0400000000001608,-0.7218819220600219
0.01998167433719521,1.050000000001947,-7.217366021219152e-12,1.0400000000001608,-0.7218819220600219
0.02008167433719521,1.050000000001947,-7.217359585030287e-12,1.0400000000001608,-0.7218819220600219
0.02018167433719521,1.050000000001947,-7.217353139827707e-12,1.0400000000001608,-0.7218819220600219
0.02028167433719521,1.050000000001947,-7.2173448470689655e-12,1.0400000000001608,-0.7218819220600219
0.020381674337195208,1.050000000001947,-7.217336416024208e-12,1.0400000000001608,-0.7218819220600219
0.020481674337195208,1.050000000001947,-7.217328226126039e-12,1.0400000000001608,-0.7218819220600219
0.020581674337195207,1.050000000001947,-7.217319867157774e-12,1.0400000000001608,-0.7218819220600219
0.020681674337195206,1.050000000001947,-7.217306949530872e-12,1.0400000000001606,-0.7218819220600219
0.020781674337195206,1.050000000001947,-7.217283845785591e-12,1.0400000000001606,-0.7218819220600219
0.020881674337195205,1.050000000001947,-7.2172630065360714e-12,1.0400000000001606,-0.7218819220600219
0.020981674337195205,1.050000000001947,-7.2172416096846065e-12,1.0400000000001606,-0.7218819220600219
0.021081674337195204,1.0500000000019472,-7.217215938480166e-12,1.0400000000001606,-0.7218819220600219
0.021181674337195203,1.0500000000019472,-7.217175439572537e-12,1.0400000000001608,-0.7218819220600219
0.021281674337195203,1.0500000000019472,-7.217149544508049e-12,1.0400000000001608,-0.7218819220600218
0.021381674337195202,1.0500000000019472,-7.217148608789016e-12,1.0400000000001608,-0.7218819220600218
0.0214816743371952,1.0500000000019472,-7.217167352921508e-12,1.0400000000001608,-0.7218819220600218
0.0215816743371952,1.0500000000019472,-7.217184980750171e-12,1.0400000000001608,-0.7218819220600218
0.0216816743371952,1.0500000000019472,-7.217202172073793e-12,1.0400000000001608,-0.7218819220600218
0.0217816743371952,1.0500000000019472,-7.217219524510733e-12,1.0400000000001608,-0.7218819220600218
0.0218816743371952,1.0500000000019472,-7.217235469465817e-12,1.0400000000001608,-0.7218819220600218
0.0219816743371952,1.0500000000019472,-7.217252168548968e-12,1.0400000000001608,-0.7218819220600218
0.022081674337195198,1.0500000000019472,-7.217270263424171e-12,1.0400000000001608,-0.7218819220600218
0.022181674337195197,1.0500000000019472,-7.217282273784889e-12,1.0400000000001608,-0.7218819220600218
0.022281674337195197,1.0500000000019472,-7.217274306899423e-12,1.0400000000001608,-0.7218819220600218
0.022381674337195196,1.0500000000019472,-7.2172673591369285e-12,1.0400000000001608,-0.7218819220600218
0.022481674337195195,1.0500000000019472,-7.21726041361582e-12,1.0400000000001608,-0.7218819220600218
0.022581674337195195,1.0500000000019472,-7.217253143958935e-12,1.0400000000001608,-0.7218819220600218
0.022681674337195194,1.0500000000019472,-7.217246182970555e-12,1.0400000000001608,-0.7218819220600218
0.022781674337195194,1.0500000000019472,-7.217239260362265e-12,1.0400000000001608,-0.7218819220600218
0.022881674337195193,1.0500000000019472,-7.217233135816847e-12,1.0400000000001608,-0.7218819220600218
0.022981674337195192,1.0500000000019472,-7.217227003025849e-12,1.0400000000001608,-0.7218819220600218
0.023081674337195192,1.0500000000019472,-7.2172208915114034e-12,1.0400000000001608,-0.7218819220600218
0.02318167433719519,1.0500000000019472,-7.217214937465405e-12,1.0400000000001608,-0.7218819220600218
0.02328167433719519,1.0500000000019472,-7.2172088557665885e-12,1.0400000000001608,-0.7218819220600218
0.02338167433719519,1.0500000000019472,-7.217202774067833e-12,1.0400000000001608,-0.7218819220600218
0.02348167433719519,1.0500000000019472,-7.2171966923691224e-12,1.0400000000001608,-0.7218819220600218
0.02358167433719519,1.0500000000019472,-7.217190694336632e-12,1.0400000000001608,-0.7218819220600218
0.023681674337195188,1.0500000000019472,-7.217187977925953e-12,1.0400000000001608,-0.7218819220600218
0.023781674337195188,1.0500000000019472,-7.21720476279957e-12,1.040000000000161,-0.7218819220600217
0.023881674337195187,1.0500000000019472,-7.217221943162362e-12,1.040000000000161,-0.7218819220600217
0.023981674337195186,1.0500000000019472,-7.217239159680865e-12,1.040000000000161,-0.7218819220600217
0.024081674337195186,1.050000000001947,-7.217265878926398e-12,1.040000000000161,-0.7218819220600217
0.024181674337195185,1.050000000001947,-7.2173286305793715e-12,1.040000000000161,-0.7218819220600217
0.024281674337195185,1.050000000001947,-7.2173902193311805e-12,1.040000000000161,-0.7218819220600217
0.024381674337195184,1.050000000001947,-7.217450509367621e-12,1.0400000000001608,-0.7218819220600218
0.024481674337195183,1.0500000000019467,-7.217512313832208e-12,1.0400000000001608,-0.7218819220600218
0.024581674337195183,1.0500000000019467,-7.217572708370757e-12,1.0400000000001608,-0.7218819220600218
0.024681674337195182,1.0500000000019467,-7.217631647804357e-12,1.0400000000001606,-0.7218819220600217
0.02478167433719518,1.0500000000019467,-7.2176742792046216e-12,1.0400000000001606,-0.7218819220600217
0.02488167433719518,1.0500000000019467,-7.2176899888343854e-12,1.0400000000001606,-0.7218819220600218
0.02498167433719518,1.0500000000019467,-7.21768679904188e-12,1.0400000000001606,-0.7218819220600218
0.02508167433719518,1.0500000000019467,-7.2176837857096675e-12,1.0400000000001606,-0.7218819220600218
0.02518167433719518,1.0500000000019467,-7.217680842709729e-12,1.0400000000001606,-0.7218819220600218
0.02528167433719518,1.0500000000019467,-7.2176635391667715e-12,1.0400000000001606,-0.7218819220600218
0.025381674337195178,1.0500000000019467,-7.217641993838722e-12,1.0400000000001604,-0.7218819220600218
0.025481674337195177,1.0500000000019467,-7.2176013267036425e-12,1.0400000000001606,-0.7218819220600219
0.025581674337195177,1.0500000000019467,-7.217563425098809e-12,1.0400000000001606,-0.7218819220600219
0.025681674337195176,1.0500000000019467,-7.217521439489756e-12,1.0400000000001606,-0.7218819220600219
0.025781674337195176,1.0500000000019467,-7.21745647593452e-12,1.0400000000001606,-0.7218819220600219
0.025881674337195175,1.050000000001947,-7.2173804499596196e-12,1.0400000000001606,-0.7218819220600219
0.025981674337195174,1.050000000001947,-7.217287050812865e-12,1.0400000000001606,-0.721881922060022
0.026081674337195174,1.050000000001947,-7.217195683686312e-12,1.0400000000001606,-0.721881922060022
0.026181674337195173,1.050000000001947,-7.217103972822314e-12,1.0400000000001606,-0.7218819220600219
0.026281674337195172,1.050000000001947,-7.217038541200213e-12,1.0400000000001606,-0.7218819220600219
0.026381674337195172,1.050000000001947,-7.2169739198811575e-12,1.0400000000001606,-0.7218819220600219
0.02648167433719517,1.050000000001947,-7.2169111986130565e-12,1.0400000000001608,-0.7218819220600219
0.02658167433719517,1.050000000001947,-7.216901291599089e-12,1.0400000000001608,-0.7218819220600218
0.02668167433719517,1.050000000001947,-7.216910216096538e-12,1.0400000000001608,-0.7218819220600218
0.02678167433719517,1.050000000001947,-7.216917440627832e-12,1.0400000000001608,-0.7218819220600218
0.02688167433719517,1.050000000001947,-7.216924670237275e-12,1.0400000000001608,-0.7218819220600218
0.026981674337195168,1.050000000001947,-7.2169314025925105e-12,1.0400000000001608,-0.7218819220600218
0.027081674337195168,1.050000000001947,-7.21693838394468e-12,1.0400000000001608,-0.7218819220600218
0.027181674337195167,1.050000000001947,-7.216944798836655e-12,1.0400000000001608,-0.7218819220600218
0.027281674337195166,1.050000000001947,-7.2169513373957415e-12,1.0400000000001608,-0.7218819220600218
0.027381674337195166,1.050000000001947,-7.21695724781727e-12,1.0400000000001608,-0.7218819220600218
0.027481674337195165,1.050000000001947,-7.21696317030053e-12,1.0400000000001608,-0.7218819220600218
0.027581674337195165,1.050000000001947,-7.216968363370573e-12,1.0400000000001608,-0.7218819220600218
0.027681674337195164,1.050000000001947,-7.2169736605025795e-12,1.0400000000001608,-0.7218819220600218
0.027781674337195163,1.050000000001947,-7.216978836542082e-12,1.0400000000001608,-0.7218819220600218
0.027881674337195163,1.050000000001947,-7.216984135104477e-12,1.0400000000001608,-0.7218819220600218
0.027981674337195162,1.050000000001947,-7.216989641540376e-12,1.0400000000001608,-0.7218819220600218
0.02808167433719516,1.050000000001947,-7.216995160038494e-12,1.0400000000001608,-0.7218819220600218
0.02818167433719516,1.050000000001947,-7.217000484844153e-12,1.0400000000001608,-0.7218819220600218
