Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.3263572109954902,0.30442031572853795,0.18860761490603933,0.3581124977277497
0.3264184473836303,0.3043152764153714,0.18854468784687303,0.3579900651904166
0.326488678077966,0.30420280641456593,0.18847501594063007,0.35785776373346806
0.3265589087723017,0.30409676027340027,0.18840981926169847,0.3577332799768618
0.3266291394666374,0.30399115174387453,0.18834848161278478,0.3576112006976416
0.3266993701609731,0.3038795930166596,0.18828827414244115,0.35748465873588164
0.3267696008553088,0.3037593001323343,0.18822594225603684,0.35734957360413694
0.3268398315496445,0.3036330375543727,0.18815948770862564,0.35720724280068505
0.3269100622439802,0.3035076431347801,0.18808917772513153,0.35706361928729896
0.32698084110567416,0.3033890168510441,0.18801674296429294,0.35692462955187626
0.32705641931107543,0.30327357632298424,0.18794112447464867,0.35678667066543884
0.32711889435069297,0.30318369660714034,0.18788181373361995,0.35667902912871846
0.3271814758586973,0.30309293022031286,0.18782548297703927,0.356572203634963
0.3272492052869015,0.30298796129112127,0.18776656046247542,0.35645194054073887
0.32732204632211503,0.3028646300854305,0.1877026759835245,0.3563134557214485
0.3273772869735427,0.30276612781765966,0.18765205149409,0.35620306088471504
0.32743823474945666,0.3026574539971569,0.18759312179406326,0.35607964531054476
0.32749918252537064,0.3025539490823781,0.18753132105881803,0.35595911069026975
0.32757651608086696,0.30243444386563023,0.18745119131340393,0.3558153200202704
0.32763227567587055,0.30235525090147464,0.18739444812058725,0.3557181144306727
0.32769331267145513,0.3022705879114566,0.1873351120207647,0.35561489354661463
0.3277565703732753,0.30217915605360457,0.18727727333581226,0.3555067080398979
0.32782796772607403,0.30206622106274683,0.18721515635344702,0.3553779912650386
0.3278795351798499,0.30197816922704757,0.1871705279583685,0.3552796380682881
0.3279386033868219,0.3018738616427213,0.1871174838296063,0.3551630345317651
0.3279976715937939,0.3017708364684181,0.18706084570762324,0.3550456276870622
0.32807261054240794,0.30164899759476727,0.18698355100409458,0.3549013469910036
0.3281263099225137,0.3015695369495367,0.18692594245210717,0.3548034576741981
0.3281884458470658,0.3014835623807307,0.18685979373918252,0.3546955326784167
0.3282505817716179,0.3013987967613713,0.1867969804226381,0.3545903926845986
0.32832924138591896,0.3012843922582406,0.18672436822382515,0.35445489798704155
0.32838546317104594,0.30119469340157723,0.18667615451017935,0.35435325594098677
0.3284464161009759,0.3010911972751275,0.18662440232969713,0.3542380225519085
0.3285073690309059,0.3009856034930703,0.18656981312199514,0.354119511857881
0.3285810237609345,0.3008628871268648,0.186496794374953,0.35397673816572484
0.32863970730591185,0.30077285092080963,0.18643321275547453,0.35386671314120466
0.3287022821475689,0.3006843240665458,0.18636299530390177,0.35375447524801384
0.328764856989226,0.3005996936146568,0.1862944803767267,0.3536464466385321
0.3288401595545369,0.3004951728301604,0.18621922168446928,0.3535179591180588
0.3288970796023593,0.3004099595023674,0.18616837077818527,0.35341874037240567
0.3289545471608018,0.30031770898566296,0.18612028076603981,0.3533149943645568
0.3290120147192443,0.3002213346173288,0.18607192369996814,0.35320760262035256
0.3290795635878109,0.3001079558757916,0.1860099132772707,0.3530785649361397
0.32914711245637746,0.3000001516602766,0.18593947411399905,0.35294982508846706
0.32921466132494404,0.29990065532810184,0.185862175725584,0.3528245334889183
0.3292822101935106,0.29980754903695844,0.18578357209224322,0.35270398653673024
0.3293608012419887,0.29970021579949463,0.18569890761681948,0.3525681546032536
0.3294205480846043,0.2996143403413812,0.1856424956841559,0.3524654438977569
0.3294742102679184,0.2995323562640425,0.18559669369306867,0.35237162933313465
0.3295278724512325,0.29944637032066446,0.18555250074315216,0.35227526059923364
0.32958484214300915,0.29935298915411845,0.18550328305763392,0.35216995916839133
0.3296494965724745,0.2992483249703722,0.1854403021085465,0.35204781726873763
0.32970329353019806,0.29916491104886384,0.1853810797477367,0.35194571844435235
0.32976182209304716,0.2990789929512185,0.18531160397574756,0.3518360905205424
0.32982035065589627,0.2989971254905161,0.18524116022758227,0.35172939668735714
0.32989602469574586,0.2988930993474959,0.18515631002402452,0.3515962798143131
0.3299494939431039,0.2988177296923247,0.18510355880204812,0.3515044282219763
0.3300042336784572,0.29873720877719956,0.18505525651175758,0.35141054035219904
0.3300589734138105,0.298653090096126,0.18500978251420525,0.3513150834363909
0.3301205606764006,0.29855553428694526,0.18495687465869623,0.3512042888930544
0.3301821479389907,0.2984575496910286,0.18489727574942788,0.3510896061508127
0.3302437352015808,0.29836190171745575,0.1848290927150521,0.35097238909966416
0.3303053224641709,0.2982702056971066,0.18475455323482798,0.3508551845813243
0.3303737896859451,0.298172681966637,0.18467067889415253,0.35072811109804763
0.33044225690771933,0.29807743616687943,0.1845931546139778,0.35060631865692327
0.33051072412949356,0.2979811107607989,0.184525758955309,0.35048894146359644
0.3305791913512678,0.2978811439875634,0.18446612101698853,0.3503725527868782
0.33065355171814553,0.2977678660957644,0.18440186213622822,0.35024241439113796
0.3307199479641602,0.2976642683769332,0.18433741678962928,0.35012040771290154
0.3307863442101749,0.29756108032493,0.18426323925923624,0.3499936254654447
0.33085274045618956,0.29746068368731937,0.1841819211304841,0.34986545758483123
0.33091913670220424,0.29736410799759616,0.1840999234337528,0.34974018146835756
0.3309855329482189,0.29727058426231545,0.1840238887333653,0.34962063996882164
0.3310519291942336,0.2971779218361286,0.18395691627342192,0.34950660118467997
0.3311183254402483,0.29708353339926613,0.1838969027269047,0.3493947576159973
0.3311898617079343,0.2969779149865031,0.18383310657254381,0.3492713745239408
0.3312613979756203,0.2968682568038699,0.18376250344668135,0.34914097377815745
0.33133293424330634,0.29675685199847573,0.18368167433846572,0.34900370584827234
0.33140447051099237,0.29664708136511275,0.18359372527328044,0.34886408075661873
0.3314815968885418,0.29653345953823823,0.18349945920464783,0.34871785752111145
0.331543806222426,0.2964455406381318,0.1834295144581155,0.34860628987236336
0.33160601555631025,0.2963592912003565,0.1833665560932176,0.3484998183274488
0.3316682248901945,0.2962722604972463,0.18330831276695736,0.34839516338436277
0.33173793030657334,0.29617115883033485,0.18324304684029116,0.3482748476967818
0.3318076357229522,0.2960652803419217,0.18317194132641254,0.3481473973954529
0.33187734113933104,0.29595626820520765,0.18309264077304757,0.3480129707283926
0.33194854178346606,0.2958453603682914,0.18300588490302053,0.34787301010653554
0.3320197424276011,0.29573848547339787,0.18291934433760482,0.34773659330447004
0.3320810319357858,0.29565075311173544,0.18284928472240225,0.3476251267371656
0.33214232144397055,0.29556581988217995,0.1827846982860734,0.34751892007508906
0.3322101840245036,0.29547199832112303,0.18271773793600707,0.3474039054880199
0.3322780466050366,0.2953749331737762,0.18265120443523591,0.34728635681387643
0.33234590918556967,0.2952727745061134,0.18258066378432,0.34716236857191335
0.3324137717661027,0.2951665174493597,0.18250417839053165,0.34703176821897175
0.33249208032962596,0.29504319805828255,0.18241055175423557,0.3468776414122761
0.3325547860510453,0.2949475571819154,0.1823351584161693,0.346756645909244
0.3326174917724647,0.2948563160380284,0.18226255677445288,0.34664086128077626
0.33268019749388406,0.2947687007107754,0.18219403680069218,0.34653030742555646
0.332761650755738,0.29465597060421983,0.18210964231349003,0.3463900443665524
0.3328220798197519,0.29456955635132975,0.18204759372992466,0.3462839151792571
0.33287331804526404,0.29449307074793235,0.18199349456458289,0.34619041116468774
0.33292455627077616,0.29441377535568924,0.1819371798776332,0.3460933523502243
0.33298990308877285,0.2943103804284209,0.18186216851470177,0.34596596417103176
0.33305524990676955,0.2942076354590249,0.18178501657170615,0.3458380040024028
0.3331135258775918,0.2941189868873306,0.18171627023543102,0.345726454463505
0.33317180184841405,0.2940339935488998,0.18164905105693582,0.34561881764770813
0.33324082838260877,0.2939368312062581,0.18157222808243964,0.345495781089144
0.3333098549168035,0.2938401715804714,0.1814978376085493,0.3453744511266289
0.3333788814509982,0.2937403844390285,0.18142411215344056,0.3452508101671196
0.3334479079851929,0.29363575373643497,0.18134915931636136,0.3451224035861991
0.3335214438320107,0.2935202628591185,0.1812667938503671,0.3449808621672766
0.3335949796788285,0.29340440731200407,0.18118208347323203,0.3448377786754369
0.3336685155256463,0.2932919706557959,0.18109642437040785,0.3446971061249385
0.3337420513724641,0.2931842259586186,0.18101146923018138,0.3445607962955496
0.3338205479112504,0.29307221175746073,0.1809227259666043,0.3444188642853305
0.3338843864952183,0.2929804283616153,0.18085206046836333,0.34430364386484225
0.3339482250791862,0.2928859228829341,0.18078215191973057,0.34418650507496157
0.3340147229785304,0.292784077654019,0.18070922932096364,0.34406153764914094
0.33408481230268755,0.29267433185331987,0.1806312994439608,0.34392721739432175
0.3341549016268447,0.29256467344666115,0.18055174225468082,0.34379211710007573
0.33422499095100183,0.2924573063947162,0.18047075094492893,0.34365821394268964
0.33430554885541225,0.29233745556685836,0.1803770447194555,0.34350701039284387
0.33436825559746347,0.2922457134635345,0.18030473235176858,0.34339096311093165
0.3344309623395147,0.29215375034313334,0.18023367148041353,0.34327538533205015
0.3344936690815659,0.2920603391055467,0.18016397660520495,0.34315929266835793
0.33456721544697693,0.29194831936497534,0.180083305063168,0.34302159981917707
0.33462558555047156,0.29185790738805634,0.18001918366214933,0.3429109863963561
0.33468831620083195,0.2917601700654355,0.1799492583262348,0.3427910914956423
0.33475104685119234,0.29166280499182445,0.17987780382869187,0.34267071092512763
0.33482037157006783,0.29155643297793743,0.17979729188506247,0.34253790998956724
0.33488969628894333,0.2914515369424223,0.1797162413364242,0.34240608316178034
0.3349590210078188,0.29134766549608043,0.17963608772571588,0.34227559977804006
0.3350283457266943,0.29124397846633965,0.1795578057847741,0.3421462561699958
0.33510440104254635,0.2911293649028592,0.1794739926439482,0.342004709242873
0.3351624027858257,0.2910408165031934,0.1794106926862357,0.3418961151007721
0.3352284016592017,0.290938676902556,0.17933810090138236,0.34177107565258397
0.3352944005325777,0.2908353816496018,0.17926397469715377,0.3416442474907068
0.33536489793215235,0.29072468706221394,0.17918289655619918,0.3415074729573158
0.335435395331727,0.290614875333519,0.17910070813517445,0.3413708678543583
0.33550589273130166,0.2905069153035261,0.17901888342809583,0.34123603042910383
0.3355771292338664,0.2903997249963461,0.17893784686894035,0.34110226226169443
0.3356537365530413,0.2902852091791126,0.17885292687667,0.3409602207303847
0.33571724852801016,0.2901892073368059,0.17878362580610613,0.34084213488232573
0.33578458875067946,0.2900850518071354,0.17871007930465124,0.3407148804015216
0.3358607938934673,0.2899640973646114,0.17862546200041549,0.3405675167060648
0.3359213623596245,0.28986679532795,0.17855674548244715,0.3404486310605156
0.3359819308257817,0.28977013911215926,0.1784870003822544,0.34032975601104143
0.3360424992919389,0.2896755171523674,0.178416907636186,0.3402124309427138
0.336109413245277,0.28957393358026834,0.17834004953142227,0.34008563079909715
0.33617632719861507,0.2894744463041194,0.17826461942747987,0.3399613648676872
0.33624324115195314,0.2893747185995714,0.17819086731447356,0.33983777447315283
0.3363101551052912,0.28927231300799405,0.17811832475748055,0.33971253831350734
0.33638328465719547,0.28915606215838063,0.17803923968872407,0.33957208240943515
0.33643931565625174,0.28906468149570425,0.17797790112902986,0.3394621088995172
0.3364963321077898,0.2889713517171616,0.17791430403551,0.3393492915768109
0.33655334855932784,0.2888795085462143,0.17784945562990295,0.3392370842430926
0.33661698706055854,0.28878027237299164,0.17777609823286547,0.33911412063598984
0.33668098628962845,0.28868398110836796,0.17770234490538142,0.3389934576558192
0.33674498551869836,0.2885894028846447,0.17762984833432702,0.3388749127282688
0.33680898474776827,0.28849372708121934,0.17755943646113792,0.33875652619781355
0.33688035286018597,0.2883829045475964,0.17748329764495013,0.33862223875320724
0.3369517209726037,0.28826710982428394,0.17740824995788607,0.33848428879279696
0.3370230890850214,0.28814876020909347,0.1773320719392177,0.3383435705733058
0.3370944571974391,0.288031918568244,0.17725302853507513,0.33820263487879526
0.33717071299662515,0.2879122069327026,0.1771653560725256,0.3380547326886049
0.33722989265298003,0.28782308611257407,0.17709643175812204,0.3379427097021408
0.3372944812060245,0.2877275070878766,0.17702243357580139,0.33782252785168587
0.337359069759069,0.2876306319437734,0.17695142398397362,0.3377028085200513
0.3374329660033839,0.2875151017287086,0.17687430134828835,0.33756399719092495
0.337486558110686,0.2874278157679963,0.1768200258335482,0.33746121379047084
0.33754308681951745,0.2873337698696245,0.17676251050099875,0.33735097513732787
0.33758981885476236,0.2872559029880687,0.17671354858283464,0.3372589984777702
0.3376506480660621,0.28715640747961596,0.1766468459474973,0.33713930435325706
0.33771147727736184,0.2870604545870152,0.17657690397160203,0.33702093051307686
0.3377723064886616,0.28696798899519277,0.17650536747248968,0.3369046919449827
0.3378332688138387,0.28687712858060893,0.17643466542800365,0.336790258272633
0.3378984585564836,0.28677912908008685,0.17636278675993988,0.3366691275268125
0.3379708311154236,0.2866663421709853,0.17628862348999585,0.3365342040650399
0.3380264126187448,0.2865762810818198,0.1762344280837856,0.33642909880196925
0.3380832402869211,0.2864820731185294,0.17617910566069803,0.3363198707922174
0.33814006795509743,0.28638749862837487,0.17612148171513978,0.3362091249388596
0.3382217975277436,0.28625447124959497,0.17603188371371636,0.33604887500806274
0.33827726115900963,0.28616750734784924,0.17596715438438934,0.3359408901634644
0.33834144664628024,0.28606976307157284,0.17589125503774047,0.3358178716843064
0.33840563213355085,0.285973165101905,0.17581806017621213,0.3356972467008444
0.3384849555353887,0.2858517191312368,0.1757351666638886,0.3355503749553384
0.3385418685495683,0.2857616207327234,0.17568056951887484,0.3354450273744851
0.33859158050385746,0.2856808645940792,0.17563434546063814,0.33535202355227767
0.3386412924581466,0.28559887186373717,0.17558736470460046,0.33525757001706274
0.3387094835312687,0.2854862336639647,0.1755184980837188,0.3351255477894818
0.33877767460439073,0.2853756464145954,0.17544294555801795,0.33499177111180184
0.3388458656775128,0.28526836944524914,0.17536280298250584,0.3348584107885485
0.33891405675063485,0.28516385807172234,0.17528308305447166,0.33472762831208036
0.33899524340567105,0.28504030341817976,0.17519545564213726,0.3345764819146499
0.3390562498520533,0.2849459613342399,0.17513640120017568,0.33446518489379884
0.33910842509604444,0.2848634299619729,0.1750890225977998,0.33437006379751266
0.3391606003400356,0.28477919916629274,0.17504200304451553,0.33427368294203363
0.33922870274041306,0.28466763788074173,0.17497702675592533,0.3341446153223854
0.3392968051407905,0.284556076245741,0.17490501717707674,0.33401186440317576
0.339364907541168,0.2844464043237883,0.17482685184800756,0.3338775000802199
0.33943300994154546,0.2843395436608871,0.17474718826072622,0.33374474661679876
0.33950111234192293,0.2842350251109839,0.1746717092748345,0.33361617994460935
0.3395692147423004,0.28413123330372625,0.1746037311553433,0.33349215983597563
0.3396181645873091,0.28405595959956487,0.17455909264136846,0.3334046565478765
0.3396671144323178,0.28397944963729704,0.1745161806418472,0.3333170039498735
0.339722081662914,0.2838917588382953,0.17446730900160445,0.33321670523333935
0.33978303483422284,0.28379263781417713,0.17440906319222188,0.333101760129119
0.33984398800553167,0.2836926459151033,0.1743449173385978,0.3329829838717208
0.3398979306376538,0.2836046750114538,0.1742840903577629,0.33287618695272453
0.33994235881428947,0.2835333219574119,0.17423283071569368,0.33278855743461033
0.34000295413730547,0.2834382003516226,0.1741643755494195,0.3326716746720192
0.34006354946032147,0.2833454705048465,0.1741006744215901,0.3325593187533095
0.34012414478333747,0.28325402583345927,0.17404294458621103,0.33245118395202167
0.34018474010635347,0.2831621513706271,0.1739896260053461,0.3323449923292393
0.34024747845790787,0.28306486632750016,0.173935273160562,0.33223364940722794
0.34031746777595645,0.282952789329539,0.17387060001720792,0.33210430069439084
0.34038745709400503,0.2828379133686218,0.17379879286120462,0.3319688323302775
0.3404574464120536,0.28272293591929876,0.17372137066351953,0.3318303378536083
0.34052979407653716,0.28260713899269274,0.17364080777515042,0.3316895010916714
0.3406021417410207,0.2824959943242555,0.17356547949038523,0.33155536864900426
0.3406613320889447,0.282407712550397,0.17350954467840418,0.3314508684593462
0.34072052243686873,0.2823198335151773,0.17345756570892076,0.33134878224870845
0.34079228100851067,0.28221079956254297,0.17339566240445323,0.3312234761160641
0.3408640395801526,0.2820969726345089,0.17332984103574786,0.3310920351851317
0.34093579815179453,0.28197912312897894,0.17325748868435079,0.3309537479252891
0.34100755672343647,0.281860738119314,0.17318038598137897,0.3308125175712429
0.34108304633425246,0.28174006086210085,0.17309944798458446,0.33066732645840313
0.34114118216027967,0.2816513264744567,0.17304061732930948,0.3305609247181667
0.34120398896138765,0.2815587832971878,0.1729817476798241,0.3304512573469181
0.34126679576249563,0.28146716171534425,0.17292658215573425,0.33034431422404664
0.3413443453168948,0.28135082303990877,0.1728593140419407,0.33020997573708205
0.34140276551089116,0.28125891096528677,0.17280613847594264,0.3301038268368693
0.3414528506579198,0.28117739596093133,0.1727577714563771,0.3300090538120798
0.34150293580494845,0.2810946058731177,0.17270705760664956,0.32991196583044685
0.34156806476860674,0.28098777206556547,0.1726392976562625,0.3297854683663575
0.34163319373226503,0.28088481833251583,0.17257230938072263,0.3296626808340402
0.3416983226959233,0.28078697934557967,0.17250856621565938,0.32954595004004755
0.3417634516595816,0.28069277792614994,0.17244876401693562,0.32943438161622973
0.3418378026251688,0.2805852901296115,0.17238358304974274,0.32930867699194594
0.34191215359075594,0.280473095373374,0.17231816165610117,0.3291788359917143
0.34197438437342126,0.2803742476479802,0.17226094590867982,0.3290646626873266
0.3420366151560866,0.2802724282677979,0.1722009315400259,0.3289464924123384
0.34211314310791896,0.2801477279194136,0.17212472486656666,0.32880035031733323
0.34217180997029545,0.28005571077830405,0.17206641060492245,0.3286914218503471
0.3422366611750414,0.27995891946980717,0.17200383223510132,0.32857619343808653
0.3423015123797874,0.2798659082341896,0.17194394899665946,0.32846559665863584
0.34237857502595076,0.2797556674052401,0.17187548371431152,0.3283358270846785
0.3424375125101575,0.2796682532345452,0.17182364859719704,0.32823421223954513
0.3424964499943643,0.27957687351018695,0.1717709863298551,0.32812878561086706
0.34255538747857106,0.279482332663122,0.1717168083140426,0.32801987215469375
0.3426239423395815,0.27937141406726906,0.17165190824963772,0.3278913914754206
0.3426924972005919,0.27926335926225027,0.17158595989335526,0.32776480204402786
0.34276105206160234,0.27916051665650515,0.17152042032774525,0.32764286753923594
0.3428299640189907,0.2790616501259096,0.17145612529888468,0.32752497228990407
0.3429011928416997,0.27896066810480175,0.17139170454535502,0.3274052087802508
0.34297242166440867,0.27885676636849177,0.17132872968880541,0.3272837144837356
0.34304365048711766,0.2787478874965888,0.17126596115978518,0.32715808752924935
0.34311487930982665,0.27863533652143535,0.1712022022710149,0.32702881344135265
0.34319371164817364,0.2785109492140372,0.17112981899430774,0.32688493966704635
0.34323543963199654,0.2784468318614662,0.17109084729866056,0.32680990836120805
0.34327716761581945,0.27838442241443123,0.17105165575065345,0.32673621712025824
0.34333685352149795,0.2782979174012492,0.17099570657756635,0.3266332231997133
0.34339653942717646,0.2782133334132263,0.17094050545814352,0.32653225766405475
0.34345622533285497,0.27812855544908976,0.17088649938476722,0.3264317524815523
0.3435159112385335,0.27804173413599087,0.17083371284607446,0.3263301447401451
0.343575597144212,0.2779521106022747,0.17078172316723322,0.32622656660092636
0.3436397637747013,0.2778533538687408,0.17072589174340821,0.3261131956356407
0.34370810572394467,0.277747668143449,0.17066550221861826,0.3259915348696292
0.34377644767318805,0.27764401818589474,0.17060358363004877,0.3258708081154624
0.3438447896224314,0.2775437164214856,0.17054038998975135,0.32575226651998374
0.3439210614695861,0.2774348996606146,0.17046960388715887,0.3256224952289693
0.34398423330798866,0.277345313525798,0.17041193554151957,0.32551597612057415
0.3440408433718923,0.2772639765838686,0.170361536610917,0.3254202911121752
0.3440974534357959,0.27718099352664527,0.17031230932764177,0.3253238169592452
0.34416254737019136,0.2770837796528513,0.1702565047480444,0.32521177462652046
0.34423000428044215,0.2769822884358397,0.17019842091001908,0.3250948947421641
0.34429746119069293,0.27688169301647536,0.17013901825546865,0.3249780876622367
0.3443649181009437,0.2767830423819333,0.17007798489412526,0.32486208380764503
0.3444428851236234,0.27667130618856645,0.1700062719163217,0.3247293398493179
0.3445041129276363,0.27658432579518943,0.16995024322547747,0.3246258992255215
0.34456534073164913,0.2764970518948034,0.16989535906650183,0.324522807732913
0.344626568535662,0.276408946389791,0.16984189960090318,0.32441975356682223
0.34469678713433677,0.2763068895464919,0.16978185196375442,0.3243013636528522
0.34476700573301156,0.2762043834872253,0.1697219489193248,0.3241826667212979
0.34483722433168634,0.2761022424429384,0.16966096040118056,0.324063712510781
0.34490744293036113,0.27600094521365603,0.1695984003577472,0.3239446544747085
0.3449850159822522,0.2758899931650155,0.16952809017908607,0.3238133130190305
0.3450371465433783,0.2758157946486319,0.16948086499654136,0.32372537153833364
0.3450936984116953,0.2757354614021104,0.16943025489233454,0.32363043112092565
0.3451502502800123,0.2756552075550652,0.16938056245635255,0.3235360387812406
0.34522576096870616,0.2755481302405948,0.16931545472792517,0.32341072228485546
0.34528434634381877,0.2754650884299842,0.1692653560537255,0.3233137419036399
0.34534785990265665,0.27537500461878095,0.1692107637770412,0.32320840915236604
0.34541137346149453,0.27528474295004646,0.16915544119322423,0.3231025425253529
0.34549021104527056,0.27517242426195065,0.1690857264025099,0.32297034840254824
0.3455462852160144,0.27509253054767707,0.16903576640961776,0.32287612282237826
0.3455975467249752,0.27501973804760854,0.16899013077763617,0.3227902114625191
0.34563941576354607,0.27496061176092035,0.16895302534823628,0.32272040963388315
0.34569707813069656,0.2748798157315588,0.16890227828691687,0.32262500322685284
0.3457618583171625,0.2747898887418799,0.16884574901222876,0.32251879001738065
0.3458119198539896,0.2747207597674984,0.16880232203116152,0.32243715631165015
0.34587126924193223,0.27463875248512226,0.1687509934496858,0.32234041347128684
0.34593061862987484,0.27455620608205483,0.16869971060548708,0.32224323523783527
0.34600527921282276,0.27445123810525646,0.1686351057421195,0.3221199791788209
0.3460591633176788,0.27437490349875276,0.1685883098033455,0.3220304424620422
0.3461195596777212,0.2742893648521198,0.16853557010095704,0.32192995210174824
0.3461799560377636,0.2742045532225292,0.16848243787808084,0.3218298756817151
0.3462523182404203,0.2741045660806159,0.16841830687830175,0.3217111114618153
0.346324680443077,0.27400623535006774,0.16835404271419804,0.3215936888512129
0.34639704264573373,0.2739084839519491,0.16829031902334177,0.3214770428161758
0.34646940484839045,0.2738099072320915,0.16822769853078554,0.3213602711154747
0.34654553679520794,0.2737044429468842,0.1681629544712271,0.321236519320821
0.3466034912820024,0.27362319590888884,0.16811388428556248,0.32114160650556267
0.3466649260312383,0.2735369711366273,0.16806129758180272,0.32104061164201536
0.34672636078047414,0.2734515646200797,0.1680075305964742,0.3209396960961589
0.3468071556677659,0.2733414544070911,0.1679349339561625,0.3208078751219249
0.3468641711856404,0.27326516549799895,0.16788311194768382,0.3207157463422825
0.34692808793454,0.27318023990284585,0.16782560567954732,0.3206132832480328
0.34699317118415096,0.2730933441054618,0.16776870448999984,0.3205094582082674
0.3470648878928965,0.2729961402063507,0.16770822423121176,0.32039497661847305
0.3471235567298392,0.27291541569411853,0.16765972224473843,0.3203008064096567
0.34718222556678185,0.27283412640953997,0.16761086371758374,0.32020596835445037
0.3472408944037245,0.2727530527664942,0.1675605260473769,0.32011053978698617
0.3473150550637535,0.27265196331923985,0.16749403194385096,0.31998959957886736
0.347374702141539,0.2725721592610937,0.1674388255615838,0.31989270437085227
0.3474343492193245,0.2724934365100546,0.1673835064270602,0.31979667159755876
0.34749424626019454,0.27241480614200775,0.1673293661993482,0.3197013346829557
0.3475573625459141,0.27233156022280214,0.16727487832528662,0.31960188299214565
0.3476204788316336,0.2722472918249265,0.16722281633205827,0.3195028297339978
0.3476837951591991,0.2721616227252416,0.16717151474102365,0.31940298092729974
0.3477471114867646,0.27207526840930546,0.16711902642725698,0.3193019271379204
0.347821912376502,0.2719734447123008,0.167053365123144,0.3191807973980286
0.3478967132662394,0.27187297227273505,0.16698376105381907,0.31905875557346847
0.34797151415597677,0.27177433517460026,0.16691297345342448,0.31893765843289745
0.34804631504571415,0.2716770351168295,0.16684475373962543,0.3188190446951174
0.3481244308108215,0.2715755662807784,0.16677842179130214,0.31869786660083393
0.34818031354301626,0.27150230446222073,0.16673334866353018,0.3186118498814046
0.348236196275211,0.27142815491462696,0.1666885517607837,0.3185252212438855
0.3482920790074058,0.2713531705368014,0.16664228111752696,0.31843710998630065
0.3483628634777436,0.271257590679304,0.1665798027147915,0.318322966770605
0.34842554665420067,0.27117327770096555,0.1665209729024368,0.31822033397546906
0.34848822983065775,0.2710901006748055,0.1664607249447051,0.31811792724238747
0.3485509130071148,0.27100845355379105,0.1664016596364928,0.3180174432753595
0.34862852894949653,0.2709090944490489,0.166333050497508,0.3178968718672932
0.348688406052677,0.2708328262263137,0.16628374678726957,0.3178060795632227
0.3487505332068164,0.2707529580117386,0.1662341929169676,0.31771208848084753
0.3488126603609559,0.27067160205711993,0.16618370624044118,0.3176163414876148
0.34888412378260725,0.27057611418112215,0.16612175185425554,0.3175025511779118
0.3489555872042586,0.2704797086191483,0.16605504533238208,0.3173854925087768
0.34902705062591,0.27038429210554205,0.1659859399279045,0.31726802182250424
0.34909887561237984,0.2702909568083625,0.16591799430675888,0.31715293182809734
0.3491756758894207,0.2701941378325273,0.16585025163486197,0.31703497927895874
0.3492371326064258,0.27011765237782914,0.1657996744212263,0.3169433358887585
0.34930105403154244,0.27003728106154273,0.165748408442013,0.31684802045171595
0.34937085316785815,0.26994699635114916,0.16569074317441473,0.31674090865042553
0.34944065230417387,0.2698538311859143,0.16562888191091094,0.31662914699814737
0.3495104514404896,0.26975933731536345,0.1655628938154704,0.31651409427919125
0.3495802505768053,0.26966608486432403,0.1654953618020148,0.316399292199007
0.34965355000176424,0.26957170468202013,0.16542653961311016,0.316282854378068
0.349711583348903,0.2694997233097041,0.16537523562297865,0.31619467013433794
0.34977478005851953,0.26942275726605536,0.16532240720208263,0.3161014401358131
0.34983797676813605,0.26934512254383036,0.16527098307944746,0.31600837470895926
0.34991354944558156,0.2692487879591583,0.16520793207130555,0.3158932899520863
0.34997396188059976,0.2691685139280835,0.1651544347708196,0.31579689076164413
0.35002172079654587,0.2691037311194214,0.16511004701987042,0.3157184595954086
0.35006947971249197,0.2690388701513399,0.1650644093227626,0.31563930819430913
0.35013126933888133,0.26895659312481757,0.16500503294807684,0.31553812746402704
0.35019782072855415,0.2688716713386872,0.1649428144158887,0.3154332063621288
0.3502512749449626,0.26880628277977875,0.16489514479303943,0.31535254309772076
0.35031124505851247,0.26873455759172304,0.16484400384618159,0.3152646634941173
0.3503717278647263,0.2686617327941214,0.16479373311363893,0.31517630168124816
0.35044006978616715,0.26857622992110713,0.1647363062367586,0.3150733912458596
0.35049700722568516,0.2685015640116045,0.16468651946967586,0.3149837131848466
0.35054761467582024,0.268433182440938,0.16464041172856644,0.314901315668134
0.3505982221259553,0.2683642130864363,0.16459289156994888,0.31481767869809846
0.3506612455858796,0.2682797721893182,0.16453290973015566,0.3147143380118294
0.3507242802396303,0.2681989389573211,0.16447365514507178,0.3146144530923728
0.35078731489338105,0.2681221239975559,0.1644163952451411,0.3145190366295293
0.3508503495471318,0.26804766817809006,0.16436134711400832,0.31442678772783184
0.35092054827381625,0.2679640019772318,0.16430158744244452,0.31432422431585055
0.3509907470005007,0.2678762084698137,0.16424154539320338,0.3142179948655245
0.3510518702990237,0.2677956484613837,0.1641877170211169,0.31412118004913225
0.35111299359754666,0.2677127111758593,0.1641320362548125,0.3140213703719544
0.3511757679432508,0.2676278437873733,0.16407339607961507,0.31391836848355487
0.35124966963500764,0.26753193981756257,0.16400394222768136,0.3138003057499603
0.3513065487057118,0.2674621198503673,0.16395128600547618,0.3137132603791266
0.351363427776416,0.2673948946542547,0.1638998925407701,0.3136290873978942
0.35143192474035895,0.267314519798061,0.16383963795940448,0.3135290727532882
0.3515004217043019,0.26723124957081934,0.16378034530536667,0.313427092408309
