Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.36098468228810315,-0.0033521808565913297,-1.2380994939279162,3.427351817740283,-0.49823400937476464
0.36108468228810314,-0.004222927322573438,-1.2380407069279389,3.4273442240487593,-0.49861901146868515
0.36118468228810313,-0.005090625058138357,-1.2379824462807731,3.427334824993018,-0.4990027355422128
0.3612846822881031,-0.0059553052441693125,-1.2379247529850124,3.4273236607311524,-0.4993851354439316
0.3613846822881031,-0.006817000350251194,-1.237867666965513,3.4273107723860816,-0.49976616617541225
0.3614846822881031,-0.007675744097465503,-1.237811227049056,3.4272962020044853,-0.5001457839197923
0.3615846822881031,-0.008531571420432923,-1.237755470941104,3.4272799925152824,-0.5005239460691601
0.3616846822881031,-0.00938451842863446,-1.2377004352036678,3.4272621876876777,-0.500900611250733
0.36178468228810307,-0.010234622367053867,-1.2376461552342874,3.4272428320888246,-0.5012757393518067
0.36188468228810305,-0.011081921576174086,-1.237592665246144,3.427221971041136,-0.5016492915434813
0.36198468228810304,-0.011926455451372659,-1.237539998249306,3.427199650579282,-0.5020212303031316
0.36208468228810303,-0.012768264401746079,-1.2374881860331202,3.4271759174069194,-0.5023915194356339
0.362184682288103,-0.013607389808410097,-1.2374372591497471,3.427150818853185,-0.5027601240933234
0.362284682288103,-0.01444387398230724,-1.2373872468988598,3.427124402828981,-0.5031270107946854
0.362384682288103,-0.015277760121565601,-1.2373381773134928,3.427096717783119,-0.5034921474417703
0.362484682288103,-0.016109092268444463,-1.2372900771470596,3.4270678126583274,-0.5038555033363288
0.362584682288103,-0.01693791526590624,-1.237242971861531,3.427037736847181,-0.5042170491946615
0.36268468228810297,-0.01776427471385723,-1.2371968856167839,3.427006540147986,-0.5045767571611794
0.36278468228810296,-0.018588216925090394,-1.2371518412611122,3.4269742727206483,-0.5049346008206798
0.36288468228810294,-0.01940978888097193,-1.237107860322905,3.4269409850425725,-0.5052905552093275
0.36298468228810293,-0.020229038186911595,-1.2370649630034907,3.426906727864632,-0.5056445968243499
0.3630846822881029,-0.02104601302765332,-1.2370231681711394,3.426871552167226,-0.5059967036324443
0.3631846822881029,-0.021860762122425874,-1.236982493356227,3.4268355091164833,-0.5063468550768964
0.3632846822881029,-0.02267333467998931,-1.2369429547475481,3.426798650020631,-0.5066950320834204
0.3633846822881029,-0.023483780353620684,-1.2369045671897843,3.426761026286571,-0.507041217064721
0.3634846822881029,-0.02429214919607253,-1.2368673441821065,3.4267226893767,-0.5073853939237831
0.36358468228810287,-0.02509849161454306,-1.2368312978779186,3.426683690766001,-0.5077275480558983
0.36368468228810286,-0.025902858325694642,-1.2367964390857213,3.4266440818994495,-0.5080676663494332
0.36378468228810285,-0.0267053003107596,-1.2367627772710992,3.4266039141497555,-0.5084057371853514
0.36388468228810283,-0.02750586877076888,-1.2367303205598121,3.426563238775484,-0.508741750435492
0.3639846822881028,-0.028304615081937934,-1.2366990757419856,3.4265221068795833,-0.5090756974596263
0.3640846822881028,-0.02910159075125074,-1.236669048277383,3.4264805693683487,-0.5094075711012926
0.3641846822881028,-0.029896847372271874,-1.236640242301754,3.4264386769108577,-0.5097373656824313
0.3642846822881028,-0.03069043658122593,-1.236612660634243,3.4263964798989046,-0.510065076996826
0.3643846822881028,-0.0314824100133759,-1.2365863047858392,3.426354028407468,-0.510390702302371
0.36448468228810277,-0.03227281925973674,-1.2365611749688623,3.426311372155726,-0.5107142403121757
0.36458468228810276,-0.03306171582415592,-1.2365372701074606,3.4262685604686727,-0.5110356911845255
0.36468468228810275,-0.033849151080795385,-1.2365145878491093,3.42622564223934,-0.5113550565117114
0.36478468228810274,-0.0346351762320464,-1.236493124577091,3.4261826658916616,-0.5116723393077534
0.3648846822881027,-0.035419842266908814,-1.2364728754239391,3.42613967934401,-0.5119875439950299
0.3649846822881027,-0.03620319991986664,-1.23645383428583,3.426096729973417,-0.5123006763898318
0.3650846822881027,-0.03698529963029079,-1.2364359938379013,3.426053864580521,-0.5126117436868681
0.3651846822881027,-0.037766191502396976,-1.2364193455504742,3.426011129355255,-0.5129207544427373
0.3652846822881027,-0.03854592526579094,-1.2364038797061685,3.4259685698432905,-0.5132277185583866
0.36538468228810267,-0.03932455023662529,-1.2363895854178806,3.4259262309132787,-0.513532647260584
0.36548468228810266,-0.04010211527940039,-1.2363764506476052,3.4258841567248965,-0.5138355530824268
0.36558468228810265,-0.0408786687694331,-1.2363644622260832,3.4258423906977176,-0.5141364498429022
0.36568468228810264,-0.041654258556018724,-1.236353605873249,3.425800975480939,-0.5144353526255341
0.3657846822881026,-0.04242893192631649,-1.2363438662194506,3.425759952923974,-0.5147322777561355
0.3658846822881026,-0.0432027355699778,-1.2363352268274304,3.4257193640479264,-0.5150272427796906
0.3659846822881026,-0.04397571554454473,-1.2363276702150314,3.4256792490179735,-0.5153202664363938
0.3660846822881026,-0.04474791724163889,-1.2363211778786096,3.4256396471166664,-0.5156113686368751
0.3661846822881026,-0.0455193853539667,-1.2363157303171275,3.42560059671816,-0.5159005704366327
0.36628468228810257,-0.04629016384315808,-1.2363113070569023,3.4255621352634056,-0.5161878940097039
0.36638468228810256,-0.047060295908462196,-1.2363078866769848,3.4255242992362938,-0.5164733626215985
0.36648468228810255,-0.04782982395631849,-1.236305446835141,3.425487124140777,-0.5167570006015276
0.36658468228810254,-0.048598789570823246,-1.2363039642944145,3.425450644478984,-0.517038833313954
0.3666846822881025,-0.04936723348510633,-1.2363034149502328,3.4254148937303284,-0.5173188871294898
0.3667846822881025,-0.050135195553639926,-1.2363037738580476,3.425379904331625,-0.5175971893951756
0.3668846822881025,-0.05090271472549026,-1.2363050152614654,3.4253457076582325,-0.5178737684041668
0.3669846822881025,-0.05166982901853173,-1.236307112620851,3.4253123340062093,-0.5181486533648559
0.3670846822881025,-0.05243657549463424,-1.2363100386423724,3.4252798125755133,-0.5184218743694683
0.36718468228810247,-0.05320299023584018,-1.2363137653074632,3.425248171454234,-0.5186934623621496
0.36728468228810246,-0.05396910832154126,-1.2363182639026689,3.425217437603877,-0.5189634491065865
0.36738468228810245,-0.054734963806667314,-1.2363235050498547,3.4251876368456897,-0.5192318671531829
0.36748468228810244,-0.05550058970089851,-1.2363294587367466,3.4251587938480452,-0.5194987498058272
0.3675846822881024,-0.05626601794890866,-1.2363360943477713,3.425130932114883,-0.5197641310882808
0.3676846822881024,-0.057031279411649996,-1.2363433806951747,3.4251040739752057,-0.520028045710216
0.3677846822881024,-0.057796403848688144,-1.2363512860503887,3.425078240573631,-0.5202905290329355
0.3678846822881024,-0.0585614199015902,-1.236359778175613,3.4250534518620124,-0.520551617034807
0.3679846822881024,-0.059326355078376046,-1.236368824355592,3.4250297265921033,-0.5208113462764391
0.36808468228810237,-0.060091235739035395,-1.2363783914295525,3.4250070823092904,-0.5210697538656349
0.36818468228810236,-0.06085608708211565,-1.2363884458232786,3.424985535347374,-0.5213268774221482
0.36828468228810235,-0.061620933132383045,-1.23639895358129,3.4249651008243975,-0.5215827550422797
0.36838468228810234,-0.062385796729559496,-1.236409880399104,3.424945792639529,-0.5218374252633377
0.3684846822881023,-0.06315069951813719,-1.2364211916555468,3.4249276234709747,-0.5220909270279972
0.3685846822881023,-0.06391566193827006,-1.2364328524450894,3.4249106047749374,-0.5223432996485893
0.3686846822881023,-0.06468070321774314,-1.2364448276101825,3.424894746785589,-0.5225945827713461
0.3687846822881023,-0.06544584136501519,-1.236457081773557,3.4248800585160772,-0.5228448163406386
0.3688846822881023,-0.06621109316333791,-1.2364695793704734,3.4248665477605367,-0.5230940405632302
0.3689846822881023,-0.06697647416594184,-1.2364822846808836,3.424854221097104,-0.523342295872578
0.36908468228810226,-0.0677419986922905,-1.2364951618614841,3.424843083891923,-0.5235896228932158
0.36918468228810225,-0.06850767982539502,-1.2365081749776348,3.4248331403041354,-0.5238360624052415
0.36928468228810224,-0.06927352941018387,-1.2365212880351117,3.424824393291847,-0.5240816553089411
0.36938468228810223,-0.07003955805292077,-1.2365344650116803,3.4248168446190377,-0.5243264425895762
0.3694846822881022,-0.07080577512166561,-1.2365476698884494,3.4248104948634284,-0.5245704652823654
0.3695846822881022,-0.07157218874776627,-1.2365608666809933,3.424805343425281,-0.5248137644376858
0.3696846822881022,-0.07233880582837615,-1.2365740194702104,3.4248013885371056,-0.5250563810865216
0.3697846822881022,-0.07310563202998485,-1.2365870924328954,3.424798627274279,-0.5252983562061879
0.3698846822881022,-0.0738726717929526,-1.2366000498720073,3.4247970555665495,-0.525539730686356
0.36998468228810216,-0.07463992833703759,-1.2366128562466032,3.4247966682104085,-0.5257805452954055
0.37008468228810215,-0.0754074036679031,-1.2366254762014182,3.424797458882319,-0.5260208406471313
0.37018468228810214,-0.076175098584591,-1.2366378745960667,3.424799420152781,-0.526260657167828
0.37028468228810213,-0.07694301268795066,-1.2366500165338505,3.424802543501214,-0.526500035063775
0.3703846822881021,-0.07771114439000588,-1.2366618673901457,3.4248068193316414,-0.5267390142891538
0.3704846822881021,-0.07847949092424673,-1.236673392840347,3.424812236989157,-0.5269776345144113
0.3705846822881021,-0.07924804835683116,-1.236684558887354,3.424818784777145,-0.5272159350950998
0.3706846822881021,-0.08001681159867913,-1.2366953318885794,3.4248264499752556,-0.5274539550412124
0.3707846822881021,-0.08078577441844233,-1.236705678582455,3.424835218858089,-0.5276917329870368
0.37088468228810206,-0.0815549294563326,-1.2367155661144245,3.424845076714583,-0.5279293071615483
0.37098468228810205,-0.08232426823879083,-1.236724962062398,3.4248560078680863,-0.5281667153593671
0.37108468228810204,-0.08309378119397784,-1.2367338344616534,3.424867995697078,-0.5284039949122877
0.37118468228810203,-0.08386345766806749,-1.2367421518291717,3.4248810226565247,-0.5286411826614164
0.371284682288102,-0.0846332859423245,-1.2367498831873844,3.424895070299854,-0.528878314929924
0.371384682288102,-0.08540325325094325,-1.2367569980873214,3.424910119301515,-0.5291154274964368
0.371484682288102,-0.08617334579962982,-1.2367634666311416,3.4249261494801013,-0.5293525555690788
0.371584682288102,-0.08694354878490479,-1.2367692594940325,3.4249431398220174,-0.5295897337601905
0.371684682288102,-0.08771384641410648,-1.236774347945468,3.4249610685056697,-0.5298269960617313
0.37178468228810196,-0.08848422192607028,-1.2367787038698101,3.4249799129261405,-0.530064375821386
0.37188468228810195,-0.08925465761246462,-1.2367822997862352,3.424999649720343,-0.5303019057193881
0.37198468228810194,-0.09002513483975716,-1.2367851088679866,3.425020254792616,-0.5305396177460762
0.37208468228810193,-0.0907956340717935,-1.2367871049609318,3.425041703340738,-0.5307775431801952
0.3721846822881019,-0.09156613489295927,-1.2367882626014155,3.4250639698823413,-0.5310157125679543
0.3722846822881019,-0.09233661603190543,-1.2367885570334038,3.4250870282816965,-0.5312541557028545
0.3723846822881019,-0.09310705538581075,-1.2367879642249042,3.42511085177684,-0.5314929016062978
0.3724846822881019,-0.0938774300451578,-1.2367864608836567,3.425135413007022,-0.5317319785089863
0.3725846822881019,-0.09464771631899944,-1.2367840244720891,3.4251606840404514,-0.5319714138331226
0.37268468228810187,-0.09541788976068799,-1.2367806332215243,3.425186636402306,-0.5322112341754194
0.37278468228810185,-0.096187925194045,-1.23677626614564,3.4252132411029983,-0.5324514652909288
0.37288468228810184,-0.09695779673994434,-1.2367709030531708,3.4252404686666442,-0.5326921320776942
0.37298468228810183,-0.09772747784328427,-1.2367645245598469,3.4252682891597375,-0.5329332585622362
0.3730846822881018,-0.09849694130032263,-1.2367571120995695,3.425296672219985,-0.5331748678858746
0.3731846822881018,-0.09926615928634987,-1.2367486479348162,3.4253255870852843,-0.5334169822918967
0.3732846822881018,-0.10003510338367437,-1.236739115166271,3.4253550026228257,-0.5336596231135691
0.3733846822881018,-0.10080374460989461,-1.2367284977416821,3.4253848873582755,-0.5339028107630038
0.3734846822881018,-0.10157205344643017,-1.236716780463944,3.4254152095050343,-0.5341465647208784
0.37358468228810177,-0.10233999986728949,-1.236703948998398,3.4254459369935355,-0.5343909035270104
0.37368468228810175,-0.10310755336804486,-1.2366899898793602,3.4254770375005563,-0.5346358447717922
0.37378468228810174,-0.10387468299499208,-1.2366748905158647,3.425508478478527,-0.5348814050884855
0.37388468228810173,-0.10464135737446753,-1.236658639196639,3.4255402271848014,-0.535127600146372
0.3739846822881017,-0.10540754474229484,-1.2366412250942973,3.4255722507108777,-0.535374444644762
0.3740846822881017,-0.1061732129733405,-1.2366226382687642,3.4256045160115347,-0.5356219523078646
0.3741846822881017,-0.10693832961114871,-1.2366028696699276,3.425636989933864,-0.5358701358805079
0.3742846822881017,-0.10770286189763209,-1.2365819111395266,3.4256696392461765,-0.5361190071247123
0.3743846822881017,-0.1084667768027923,-1.236559755412275,3.425702430666754,-0.5363685768171131
0.37448468228810167,-0.10923004105444578,-1.2365363961162286,3.425735330892434,-0.5366188547472279
0.37458468228810166,-0.10999262116792939,-1.2365118277724005,3.425768306626988,-0.5368698497165615
0.37468468228810164,-0.11075448347576276,-1.2364860457936306,3.425801324609287,-0.5371215695385455
0.37478468228810163,-0.11151559415724045,-1.2364590464827125,3.425834351641225,-0.5373740210393088
0.3748846822881016,-0.11227591926793205,-1.2364308270297928,3.425867354615386,-0.5376272100592638
0.3749846822881016,-0.11303542476906463,-1.2364013855090392,3.4259003005424122,-0.5378811414555107
0.3750846822881016,-0.11379407655676567,-1.2363707208745975,3.4259331565780835,-0.5381358191050456
0.3751846822881016,-0.1145518404911405,-1.236338832955836,3.425965890050065,-0.538391245908763
0.3752846822881016,-0.11530868242516411,-1.236305722451894,3.4259984684843094,-0.538647423796251
0.37538468228810157,-0.11606456823336249,-1.2362713909255412,3.4260308596310987,-0.538904353731359
0.37548468228810156,-0.11681946384026176,-1.2362358407963547,3.4260630314906964,-0.5391620357185368
0.37558468228810155,-0.11757333524858422,-1.2361990753332326,3.4260949523386053,-0.5394204688099247
0.37568468228810153,-0.11832614856716846,-1.2361610986462477,3.4261265907504015,-0.539679651113194
0.3757846822881015,-0.11907787003859194,-1.2361219156778576,3.4261579156261273,-0.5399395798001176
0.3758846822881015,-0.1198284660664765,-1.236081532193481,3.4261888962142373,-0.5402002511158575
0.3759846822881015,-0.12057790324245514,-1.2360399547714542,3.426219502135065,-0.5404616603889623
0.3760846822881015,-0.12132614837278252,-1.235997190792381,3.426249703403808,-0.540723802042058
0.3761846822881015,-0.12207316850456551,-1.2359532484278866,3.426279470453004,-0.5409866696032148
0.37628468228810147,-0.12281893095159896,-1.2359081366287938,3.4263087741544966,-0.5412502557179805
0.37638468228810146,-0.12356340331978541,-1.235861865112732,3.4263375858408573,-0.5415145521620632
0.37648468228810145,-0.12430655353212282,-1.2358144443511958,3.4263658773262753,-0.5417795498546462
0.37658468228810144,-0.12504834985324048,-1.235765885556067,3.426393620926872,-0.5420452388723208
0.3766846822881014,-0.1257887609134677,-1.2357162006656164,3.4264207894804524,-0.5423116084636244
0.3767846822881014,-0.12652775573241756,-1.2356654023299989,3.4264473563656708,-0.5425786470641587
0.3768846822881014,-0.12726530374207098,-1.2356135038962595,3.4264732955205974,-0.5428463423122796
0.3769846822881014,-0.1280013748093445,-1.2355605193928667,3.4264985814606743,-0.5431146810653331
0.3770846822881014,-0.12873593925812765,-1.2355064635137902,3.4265231892960615,-0.543383649416428
0.37718468228810137,-0.1294689678907754,-1.235451351602135,3.4265470947483454,-0.5436532327117244
0.37728468228810136,-0.13020043200904083,-1.2353951996333563,3.426570274166617,-0.5439234155682138
0.37738468228810135,-0.13093030343443665,-1.235338024198067,3.4265927045429034,-0.5441941818919822
0.37748468228810134,-0.13165855452801148,-1.235279842484456,3.4266143635269377,-0.5444655148969284
0.3775846822881013,-0.13238515820952954,-1.2352206722603365,3.4266352294402775,-0.544737397123924
0.3776846822881013,-0.1331100879760416,-1.2351605318548422,3.4266552812897504,-0.5450098104603947
0.3777846822881013,-0.13383331791983713,-1.2350994401397881,3.4266744987802236,-0.5452827361603001
0.3778846822881013,-0.13455482274576633,-1.235037416510711,3.426692862326695,-0.5455561548644986
0.3779846822881013,-0.13527457778792404,-1.2349744808676184,3.426710353065698,-0.5458300466214698
0.37808468228810127,-0.13599255902568527,-1.234910653595449,3.426726952866018,-0.5461043909083804
0.37818468228810126,-0.13670874309908274,-1.2348459555442786,3.4267426443387157,-0.546379166652471
0.37828468228810125,-0.1374231073235207,-1.2347804080092752,3.426757410846451,-0.546654352252745
0.37838468228810124,-0.13813562970381785,-1.2347140327104371,3.426771236512113,-0.5469299256019341
0.3784846822881012,-0.1388462889475706,-1.2346468517721185,3.426784106226743,-0.5472058641087287
0.3785846822881012,-0.1395550644778334,-1.234578887702374,3.42679600565676,-0.5474821447202453
0.3786846822881012,-0.14026193644510684,-1.2345101633721254,3.4268069212504795,-0.5477587439447112
0.3787846822881012,-0.14096688573863325,-1.2344407019941877,3.4268168402439283,-0.5480356378743497
0.3788846822881012,-0.1416698939969941,-1.2343705271021583,3.4268257506659636,-0.5483128022084439
0.37898468228810117,-0.1423709436180029,-1.2342996625291955,3.4268336413426796,-0.5485902122765529
0.37908468228810116,-0.14307001776789474,-1.234228132386701,3.42684050190112,-0.5488678430618686
0.37918468228810115,-0.14376710038980808,-1.2341559610429298,3.426846322772295,-0.5491456692246874
0.37928468228810114,-0.14446217621155727,-1.2340831731015411,3.4268510951934976,-0.5494236651259752
0.3793846822881011,-0.1451552307526944,-1.2340097933801104,3.4268548112099277,-0.5497018048510096
0.3794846822881011,-0.14584625033086057,-1.2339358468886215,3.426857463675633,-0.5499800622330747
0.3795846822881011,-0.1465352220674272,-1.233861358807957,3.4268590462537585,-0.550258410877191
0.3796846822881011,-0.14722213389242644,-1.233786354468404,3.4268595534161266,-0.5505368241838592
0.3797846822881011,-0.14790697454877433,-1.2337108593281918,3.4268589804421343,-0.5508152753727982
0.37988468228810107,-0.14858973359578437,-1.2336348989520851,3.4268573234169906,-0.5510937375066579
0.37998468228810106,-0.14927040141197973,-1.2335584989900428,3.4268545792292864,-0.5513721835146848
0.38008468228810105,-0.14994896919720282,-1.2334816851559633,3.4268507455679194,-0.551650586216326
0.38018468228810104,-0.15062542897402662,-1.233404483206534,3.426845820918361,-0.5519289183447463
0.38028468228810103,-0.15129977358847257,-1.233326918920201,3.426839804558292,-0.5522071525702411
0.380384682288101,-0.15197199671003983,-1.2332490180762772,3.4268326965526117,-0.5524852615235316
0.380484682288101,-0.1526420928310514,-1.2331708064342015,3.4268244977478153,-0.5527632178189162
0.380584682288101,-0.15331005726532046,-1.2330923097129685,3.4268152097657674,-0.5530409940772644
0.380684682288101,-0.15397588614614516,-1.233013553570745,3.4268048349968785,-0.5533185629488325
0.380784682288101,-0.15463957642363974,-1.2329345635846882,3.426793376592672,-0.5535958971358877
0.38088468228810096,-0.15530112586140762,-1.2328553652309788,3.426780838457791,-0.5538729694151153
0.38098468228810095,-0.1559605330325632,-1.2327759838650871,3.426767225241426,-0.5541497526597998
0.38108468228810094,-0.15661779731511327,-1.2326964447022855,3.426752542328179,-0.5544262198617602
0.38118468228810093,-0.1572729188867044,-1.2326167727984234,3.42673679582839,-0.5547023441530207
0.3812846822881009,-0.15792589871874713,-1.2325369930309757,3.426719992567927,-0.5549780988272048
0.3813846822881009,-0.15857673856992652,-1.2324571300803817,3.426702140077448,-0.5552534573606325
0.3814846822881009,-0.15922544097910815,-1.232377208411686,3.4266832465811667,-0.555528393433108
0.3815846822881009,-0.15987200925764908,-1.2322972522564954,3.4266633209851096,-0.555802880948386
0.3816846822881009,-0.1605164474811289,-1.2322172855952627,3.4266423728648996,-0.5560768940542918
0.38178468228810086,-0.16115876048050778,-1.2321373321399154,3.4266204124530684,-0.5563504071624915
0.38188468228810085,-0.1617989538327249,-1.2320574153168333,3.4265974506259127,-0.5566233949678944
0.38198468228810084,-0.16243703385074973,-1.2319775582501922,3.426573498889918,-0.5568958324676723
0.38208468228810083,-0.16307300757309875,-1.2318977837456822,3.4265485693677493,-0.5571676949798864
0.3821846822881008,-0.16370688275282852,-1.2318181142746156,3.426522674783837,-0.5574389581617035
0.3822846822881008,-0.1643386678460217,-1.2317385719584282,3.426495828449564,-0.5577095980271977
0.3823846822881008,-0.16496837199977496,-1.2316591785535884,3.426468044248081,-0.5579795909647164
0.3824846822881008,-0.1655960050397078,-1.2315799554369258,3.4264393366187504,-0.5582489137538095
0.3825846822881008,-0.1662215774570013,-1.2315009235913814,3.4264097205412427,-0.5585175435816998
0.38268468228810076,-0.16684510039498437,-1.2314221035921942,3.426379211519304,-0.5587854580592939
0.38278468228810075,-0.16746658563528213,-1.2313435155935322,3.426347825564204,-0.5590526352367168
0.38288468228810074,-0.1680860455835383,-1.231265179315571,3.4263155791778908,-0.5593190536183674
0.38298468228810073,-0.16870349325473227,-1.2311871140320336,3.4262824893358523,-0.559584692177479
0.3830846822881007,-0.16931894225809888,-1.2311093385581926,3.426248573469717,-0.5598495303701789
0.3831846822881007,-0.16993240678167365,-1.2310318712393467,3.4262138494496033,-0.5601135481490452
0.3832846822881007,-0.17054390157647284,-1.2309547299397727,3.4261783355662367,-0.5603767259761413
0.3833846822881007,-0.17115344194033072,-1.2308779320321643,3.426142050512847,-0.5606390448355325
0.3834846822881007,-0.17176104370140527,-1.2308014943875554,3.4261050133668607,-0.5609004862452693
0.38358468228810066,-0.17236672320136956,-1.2307254333657414,3.4260672435714223,-0.5611610322688373
0.38368468228810065,-0.17297049727830743,-1.2306497648061947,3.4260287609167417,-0.5614206655260687
0.38378468228810064,-0.17357238324932617,-1.230574504019485,3.425989585521285,-0.5616793692035025
0.38388468228810063,-0.17417239889290873,-1.2304996657792024,3.4259497378128456,-0.5619371270641987
0.3839846822881006,-0.17477056243101363,-1.230425264314392,3.4259092385094925,-0.5621939234569956
0.3840846822881006,-0.17536689251094895,-1.230351313302494,3.425868108600414,-0.5624497433252097
0.3841846822881006,-0.1759614081870303,-1.2302778258628027,3.4258263693266917,-0.5627045722147729
0.3842846822881006,-0.17655412890204183,-1.2302048145504356,3.4257840421619967,-0.5629583962818093
0.3843846822881006,-0.1771450744685183,-1.2301322913508212,3.4257411487932443,-0.5632112022996432
0.38448468228810057,-0.17773426504986475,-1.2300602676746997,3.4256977111012112,-0.5634629776652397
0.38458468228810055,-0.17832172114132824,-1.229988754353645,3.4256537511411396,-0.5637137104050781
0.38468468228810054,-0.17890746355084322,-1.2299177616360994,3.425609291123341,-0.5639633891804552
0.38478468228810053,-0.1794915133797641,-1.2298472991839273,3.425564353393814,-0.5642120032922188
0.3848846822881005,-0.1800738920035023,-1.2297773760694826,3.425518960414897,-0.5644595426849335
0.3849846822881005,-0.18065462105208585,-1.2297080007731893,3.425473134745967,-0.5647059979504765
0.3850846822881005,-0.18123372239065794,-1.2296391811816365,3.4254268990242087,-0.5649513603310686
0.3851846822881005,-0.1818112180999309,-1.2295709245861806,3.4253802759454555,-0.5651956217217362
0.3852846822881005,-0.18238713045661112,-1.2295032376820552,3.4253332882451284,-0.5654387746722135
0.38538468228810047,-0.18296148191381464,-1.229436126567987,3.425285958679289,-0.5656808123882843
0.38548468228810046,-0.18353429508148716,-1.2293695967463087,3.42523831000581,-0.5659217287325634
0.38558468228810044,-0.18410559270684407,-1.2293036531235715,3.425190364965698,-0.5661615182247283
0.38568468228810043,-0.1846753976548506,-1.2292383000116502,3.4251421462645566,-0.5664001760411982
0.3857846822881004,-0.18524373288875312,-1.2291735411293332,3.4250936765542312,-0.5666376980142683
0.3858846822881004,-0.18581062145068206,-1.229109379604399,3.4250449784146313,-0.5668740806307039
0.3859846822881004,-0.18637608644233816,-1.2290458179761683,3.4249960743357466,-0.5671093210297975
0.3860846822881004,-0.18694015100578032,-1.2289828581985265,3.424946986699883,-0.5673434170008996
0.3861846822881004,-0.1875028383043288,-1.2289205016434168,3.4248977377641117,-0.5675763669804229
0.38628468228810037,-0.1880641715036005,-1.228858749104786,3.424848349642965,-0.5678081700483293
0.38638468228810036,-0.18862417375268828,-1.2287976008029895,3.4247988442913737,-0.5680388259241084
0.38648468228810035,-0.18918286816550206,-1.2287370563896383,3.4247492434878724,-0.5682683349622525
0.38658468228810033,-0.1897402778022829,-1.2286771149528826,3.424699568818074,-0.5684966981472334
0.3866846822881003,-0.19029642565130797,-1.2286177750231289,3.424649841658432,-0.5687239170879946
0.3867846822881003,-0.19085133461079717,-1.2285590345791786,3.424600083160303,-0.5689499940119637
0.3868846822881003,-0.19140502747103613,-1.2285008910547797,3.4245503142343146,-0.5691749317585926
0.3869846822881003,-0.19195752689672912,-1.2284433413455853,3.424500555535049,-0.5693987337724369
0.3870846822881003,-0.1925088554095922,-1.2283863818165075,3.424450827446063,-0.569621404095782
0.38718468228810027,-0.19305903537120503,-1.2283300083094593,3.424401150065242,-0.5698429473608279
0.38728468228810026,-0.19360808896612786,-1.2282742161514741,3.4243515431905056,-0.5700633687814383
0.38738468228810025,-0.19415603818529836,-1.2282190001631945,3.4243020263058717,-0.5702826741444692
0.38748468228810024,-0.1947029048097216,-1.2281643546677197,3.4242526185678885,-0.5705008698006827
0.3875846822881002,-0.1952487103944601,-1.2281102734997995,3.42420333879244,-0.5707179626552609
0.3876846822881002,-0.19579347625293952,-1.2280567500153674,3.424154205441939,-0.5709339601579281
0.3877846822881002,-0.1963372234415782,-1.2280037771014034,3.4241052366129088,-0.5711488702926947
0.3878846822881002,-0.19687997274475225,-1.2279513471861108,3.42405645002397,-0.5713627015672309
0.3879846822881002,-0.1974217446601047,-1.2278994522493987,3.424007863004225,-0.5715754630018841
0.38808468228810017,-0.1979625593842093,-1.227848083833662,3.423959492482067,-0.5717871641183524
0.38818468228810016,-0.19850243679859894,-1.2277972330548426,3.4239113549743996,-0.5719978149280253
0.38828468228810015,-0.19904139645616575,-1.2277468906137632,3.4238634665762793,-0.572207425920004
0.38838468228810014,-0.19957945756794365,-1.2276970468077242,3.4238158429510026,-0.5724160080488134
0.3884846822881001,-0.2001166389902788,-1.2276476915423455,3.423768499320614,-0.5726235727218217
0.3885846822881001,-0.20065295921239892,-1.227598814343648,3.4237214504568634,-0.5728301317863713
0.3886846822881001,-0.20118843634438463,-1.227550404370361,3.423674710672607,-0.5730356975166452
0.3887846822881001,-0.2017230881055549,-1.2275024504264391,3.4236282938136515,-0.5732402826002749
0.3888846822881001,-0.20225693181326918,-1.2274549409737863,3.4235822132510596,-0.5734439001247056
0.38898468228810007,-0.20278998437215331,-1.2274078641451622,3.4235364818738976,-0.5736465635633304
0.38908468228810006,-0.20332226226375635,-1.2273612077572693,3.4234911120824534,-0.5738482867614068
0.38918468228810005,-0.20385378153664221,-1.227314959324005,3.4234461157819096,-0.5740490839217705
0.38928468228810004,-0.20438455779692172,-1.2272691060698617,3.4234015043764754,-0.5742489695903595
0.3893846822881,-0.20491460619922947,-1.2272236349434722,3.423357288763984,-0.5744479586415628
0.3894846822881,-0.20544394143814906,-1.2271785326312754,3.423313479330956,-0.5746460662634018
0.3895846822881,-0.20597257774009203,-1.2271337855713043,3.423270085948127,-0.5748433079425677
0.3896846822881,-0.20650052885563228,-1.2270893799670703,3.423227117966437,-0.5750396994493204
0.3897846822881,-0.20702780805229978,-1.2270453018015415,3.4231845842134874,-0.5752352568222646
0.38988468228809997,-0.20755442810783475,-1.2270015368511964,3.423142492990463,-0.5754299963530192
0.38998468228809996,-0.2080804013039074,-1.226958070700143,3.4231008520695134,-0.5756239345707926
0.39008468228809995,-0.20860573942030083,-1.2269148887542924,3.423059668691606,-0.5758170882268746
0.39018468228809994,-0.20913045372956188,-1.2268719762555702,3.4230189495648253,-0.5760094742790641
0.3902846822880999,-0.20965455499211935,-1.2268293182961592,3.4229787008631445,-0.5762011098760389
0.3903846822880999,-0.21017805345186955,-1.226786899832757,3.422938928225642,-0.5763920123416885
