Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.6016419780446388,0.5038959340593488,-0.3928857686363854,0.6389603583623533
0.6017419780446388,0.5037837185926082,-0.3929063364007886,0.6388845156230396
0.6018419780446388,0.5036715885403433,-0.3929268750804709,0.6388087337092825
0.6019419780446388,0.5035595441210038,-0.3929473846452227,0.638733012748577
0.6020419780446388,0.5034475855523354,-0.3929678650650293,0.6386573528679076
0.6021419780446388,0.5033357130513797,-0.3929883163100703,0.6385817541937483
0.6022419780446387,0.5032239268344744,-0.39300873835071987,0.6385062168520624
0.6023419780446387,0.5031122271172518,-0.3930291311575464,0.6384307409683034
0.6024419780446387,0.5030006141146403,-0.3930494947013117,0.6383553266674147
0.6025419780446387,0.5028890880408616,-0.39306982895297093,0.6382799740738286
0.6026419780446387,0.5027776491094327,-0.3930901338836731,0.6382046833114685
0.6027419780446387,0.5026662975331638,-0.39311040946475967,0.6381294545037474
0.6028419780446387,0.5025550335241594,-0.3931306556677649,0.6380542877735685
0.6029419780446387,0.5024438572938168,-0.39315087246441505,0.637979183243325
0.6030419780446387,0.5023327690528274,-0.39317105982662875,0.6379041410349017
0.6031419780446386,0.5022217690111749,-0.39319121772651605,0.6378291612696729
0.6032419780446386,0.5021108573781361,-0.39321134613637876,0.6377542440685048
0.6033419780446386,0.5020000343622797,-0.39323144502870977,0.6376793895517536
0.6034419780446386,0.501889300171466,-0.3932515143761927,0.6376045978392666
0.6035419780446386,0.5017786550128476,-0.3932715541517015,0.6375298690503818
0.6036419780446386,0.5016680990928682,-0.39329156432830087,0.6374552033039294
0.6037419780446386,0.5015576326172635,-0.3933115448792452,0.6373806007182304
0.6038419780446386,0.5014472557910592,-0.3933314957779785,0.6373060614110977
0.6039419780446386,0.5013369688185723,-0.39335141699813414,0.6372315854998355
0.6040419780446386,0.5012267719034099,-0.3933713085135345,0.6371571731012398
0.6041419780446385,0.5011166652484704,-0.3933911702981911,0.6370828243315997
0.6042419780446385,0.5010066490559405,-0.39341100232630327,0.6370085393066949
0.6043419780446385,0.5008967235272976,-0.39343080457225915,0.636934318141798
0.6044419780446385,0.5007868888633079,-0.39345057701063435,0.6368601609516741
0.6045419780446385,0.5006771452640278,-0.39347031961619205,0.636786067850581
0.6046419780446385,0.500567492928802,-0.3934900323638828,0.636712038952269
0.6047419780446385,0.5004579320562648,-0.3935097152288437,0.6366380743699819
0.6048419780446385,0.5003484628443383,-0.3935293681863995,0.6365641742164563
0.6049419780446385,0.5002390854902332,-0.39354899121206005,0.6364903386039218
0.6050419780446384,0.5001298001904487,-0.39356858428152225,0.636416567644102
0.6051419780446384,0.5000206071407711,-0.39358814737066805,0.6363428614482134
0.6052419780446384,0.49991150653627553,-0.39360768045556505,0.6362692201269671
0.6053419780446384,0.49980249857132425,-0.3936271835124658,0.6361956437905678
0.6054419780446384,0.49969358343956666,-0.39364665651780817,0.6361221325487146
0.6055419780446384,0.49958476133394003,-0.3936660994482139,0.636048686510601
0.6056419780446384,0.49947603244666805,-0.3936855122804893,0.6359753057849151
0.6057419780446384,0.49936739696926136,-0.3937048949916245,0.6359019904798395
0.6058419780446384,0.4992588550925168,-0.393724247558793,0.6358287407030515
0.6059419780446383,0.4991504070065183,-0.3937435699593519,0.6357555565617243
0.6060419780446383,0.4990420529006358,-0.39376286217084083,0.6356824381625259
0.6061419780446383,0.4989337929635256,-0.3937821241709826,0.6356093856116203
0.6062419780446383,0.49882562738312947,-0.3938013559376817,0.6355363990146664
0.6063419780446383,0.4987175563466756,-0.39382055744902544,0.6354634784768206
0.6064419780446383,0.49860958004067746,-0.3938397286832822,0.6353906241027342
0.6065419780446383,0.4985016986509345,-0.3938588696189018,0.6353178359965556
0.6066419780446383,0.4983939123625308,-0.39387798023451565,0.6352451142619292
0.6067419780446383,0.49828622135983613,-0.3938970605089351,0.6351724590019968
0.6068419780446382,0.4981786258265051,-0.3939161104211527,0.6350998703193969
0.6069419780446382,0.4980711259454773,-0.3939351299503407,0.6350273483162653
0.6070419780446382,0.4979637218989777,-0.3939541190758513,0.6349548930942358
0.6071419780446382,0.49785641386851565,-0.3939730777772162,0.6348825047544397
0.6072419780446382,0.4977492020348847,-0.39399200603414647,0.6348101833975062
0.6073419780446382,0.4976420865781633,-0.3940109038265318,0.6347379291235625
0.6074419780446382,0.49753506767771366,-0.39402977113444076,0.6346657420322346
0.6075419780446382,0.49742814551218245,-0.39404860793811985,0.6345936222226466
0.6076419780446382,0.4973213202595011,-0.3940674142179936,0.6345215697934223
0.6077419780446381,0.4972145920968844,-0.3940861899546641,0.6344495848426845
0.6078419780446381,0.49710796120083145,-0.3941049351289107,0.6343776674680551
0.6079419780446381,0.4970014277471252,-0.3941236497216899,0.634305817766656
0.6080419780446381,0.4968949919108322,-0.39414233371413493,0.6342340358351092
0.6081419780446381,0.4967886538663022,-0.3941609870875549,0.6341623217695358
0.6082419780446381,0.49668241378716954,-0.3941796098234352,0.6340906756655587
0.6083419780446381,0.4965762718463511,-0.394198201903437,0.6340190976183006
0.6084419780446381,0.4964702282160478,-0.39421676330939703,0.6339475877223856
0.608541978044638,0.4963642830677436,-0.3942352940233265,0.6338761460719388
0.608641978044638,0.49625843657220575,-0.39425379402741173,0.6338047727605866
0.608741978044638,0.49615268889948505,-0.3942722633040136,0.6337334678814577
0.608841978044638,0.49604704021891544,-0.3942907018356667,0.6336622315271827
0.608941978044638,0.49594149069911364,-0.39430910960507964,0.6335910637898942
0.609041978044638,0.49583604050797997,-0.394327486595134,0.6335199647612273
0.609141978044638,0.4957306898126976,-0.39434583278888513,0.6334489345323207
0.609241978044638,0.4956254387797321,-0.39436414816956095,0.6333779731938153
0.609341978044638,0.4955202875748327,-0.3943824327205618,0.6333070808358559
0.609441978044638,0.49541523636303086,-0.3944006864254603,0.6332362575480908
0.6095419780446379,0.4953102853086411,-0.39441890926800105,0.6331655034196723
0.6096419780446379,0.4952054345752615,-0.39443710123209935,0.6330948185392572
0.6097419780446379,0.49510068432577276,-0.39445526230184264,0.6330242029950072
0.6098419780446379,0.494996034722338,-0.39447339246148855,0.6329536568745879
0.6099419780446379,0.4948914859264032,-0.3944914916954656,0.632883180265171
0.6100419780446379,0.4947870380986973,-0.39450955998837245,0.6328127732534331
0.6101419780446379,0.4946826913992319,-0.39452759732497766,0.6327424359255568
0.6102419780446379,0.4945784459873013,-0.3945456036902192,0.6326721683672306
0.6103419780446379,0.494474302021483,-0.3945635790692046,0.6326019706636499
0.6104419780446378,0.4943702596596366,-0.3945815234472101,0.6325318428995158
0.6105419780446378,0.49426631905890506,-0.3945994368096801,0.6324617851590372
0.6106419780446378,0.49416248037571403,-0.3946173191422278,0.63239179752593
0.6107419780446378,0.49405874376577175,-0.3946351704306339,0.6323218800834176
0.6108419780446378,0.49395510938406934,-0.39465299066084725,0.6322520329142317
0.6109419780446378,0.4938515773848814,-0.3946707798189838,0.6321822561006124
0.6110419780446378,0.49374814792176497,-0.39468853789132613,0.6321125497243081
0.6111419780446378,0.49364482114756003,-0.3947062648643238,0.6320429138665762
0.6112419780446378,0.49354159721438906,-0.3947239607245925,0.6319733486081829
0.6113419780446377,0.4934384762736576,-0.3947416254589138,0.631903854029404
0.6114419780446377,0.49333545847605514,-0.3947592590542349,0.6318344302100259
0.6115419780446377,0.49323254397155325,-0.3947768614976681,0.6317650772293442
0.6116419780446377,0.49312973290940765,-0.3947944327764912,0.6316957951661664
0.6117419780446377,0.49302702543815663,-0.39481197287814623,0.6316265840988098
0.6118419780446377,0.49292442170562184,-0.39482948179023986,0.6315574441051036
0.6119419780446377,0.49282192185890844,-0.39484695950054255,0.6314883752623884
0.6120419780446377,0.49271952604440417,-0.39486440599698824,0.6314193776475161
0.6121419780446377,0.4926172344077808,-0.39488182126767457,0.6313504513368515
0.6122419780446376,0.49251504709399385,-0.394899205300862,0.631281596406272
0.6123419780446376,0.4924129642472817,-0.39491655808497356,0.6312128129311675
0.6124419780446376,0.49231098601116774,-0.39493387960859483,0.6311441009864421
0.6125419780446376,0.4922091125284579,-0.39495116986047335,0.631075460646513
0.6126419780446376,0.49210734394124217,-0.3949684288295181,0.6310068919853111
0.6127419780446376,0.49200568039089454,-0.3949856565047997,0.6309383950762821
0.6128419780446376,0.4919041220180737,-0.3950028528755495,0.6308699699923866
0.6129419780446376,0.4918026689627217,-0.3950200179311597,0.6308016168061003
0.6130419780446376,0.4917013213640649,-0.39503715166118286,0.6307333355894136
0.6131419780446375,0.4916000793606145,-0.39505425405533157,0.6306651264138338
0.6132419780446375,0.4914989430901656,-0.39507132510347825,0.6305969893503838
0.6133419780446375,0.49139791268979816,-0.39508836479565446,0.6305289244696033
0.6134419780446375,0.49129698829587687,-0.3951053731220508,0.6304609318415487
0.6135419780446375,0.4911961700440509,-0.3951223500730168,0.6303930115357941
0.6136419780446375,0.49109545806925514,-0.39513929563905986,0.6303251636214311
0.6137419780446375,0.49099485250570873,-0.395156209810846,0.6302573881670694
0.6138419780446375,0.4908943534869164,-0.3951730925791984,0.6301896852408371
0.6139419780446375,0.49079396114566803,-0.3951899439350983,0.6301220549103813
0.6140419780446374,0.4906936756140391,-0.3952067638696835,0.6300544972428683
0.6141419780446374,0.49059349702339067,-0.39522355237424855,0.629987012304984
0.6142419780446374,0.4904934255043699,-0.39524030944024463,0.6299196001629345
0.6143419780446374,0.49039346118690946,-0.3952570350592785,0.6298522608824458
0.6144419780446374,0.49029360420022794,-0.3952737292231129,0.629784994528765
0.6145419780446374,0.49019385467283066,-0.39529039192366583,0.6297178011666603
0.6146419780446374,0.49009421273250936,-0.39530702315301075,0.6296506808604221
0.6147419780446374,0.4899946785063421,-0.3953236229033754,0.629583633673862
0.6148419780446374,0.489895252120693,-0.395340191167142,0.6295166596703138
0.6149419780446373,0.48979593370121416,-0.395356727936847,0.6294497589126349
0.6150419780446373,0.4896967233728445,-0.3953732332051806,0.6293829314632057
0.6151419780446373,0.48959762125981005,-0.395389706964986,0.6293161773839299
0.6152419780446373,0.4894986274856246,-0.39540614920925976,0.6292494967362355
0.6153419780446373,0.48939974217308874,-0.39542255993115133,0.6291828895810746
0.6154419780446373,0.4893009654442916,-0.3954389391239621,0.6291163559789241
0.6155419780446373,0.4892022974206107,-0.39545528678114583,0.6290498959897871
0.6156419780446373,0.4891037382227111,-0.395471602896308,0.6289835096731912
0.6157419780446373,0.4890052879705463,-0.3954878874632053,0.6289171970881905
0.6158419780446373,0.4889069467833586,-0.3955041404757455,0.6288509582933655
0.6159419780446372,0.4888087147796793,-0.3955203619279873,0.6287847933468238
0.6160419780446372,0.4887105920773284,-0.3955365518141399,0.6287187023062004
0.6161419780446372,0.48861257879341535,-0.3955527101285623,0.6286526852286578
0.6162419780446372,0.4885146750443392,-0.3955688368657633,0.6285867421708871
0.6163419780446372,0.488416880945789,-0.3955849320204011,0.6285208731891078
0.6164419780446372,0.48831919661274265,-0.3956009955872832,0.628455078339068
0.6165419780446372,0.4882216221594693,-0.3956170275613654,0.628389357676046
0.6166419780446372,0.488124157699528,-0.39563302793775235,0.6283237112548499
0.6167419780446372,0.4880268033457687,-0.39564899671169645,0.6282581391298179
0.6168419780446371,0.48792955921033226,-0.39566493387859797,0.6281926413548192
0.6169419780446371,0.48783242540465055,-0.3956808394340047,0.6281272179832542
0.6170419780446371,0.48773540203944676,-0.39569671337361145,0.6280618690680552
0.6171419780446371,0.4876384892247362,-0.3957125556932598,0.6279965946616863
0.6172419780446371,0.4875416870698251,-0.3957283663889374,0.6279313948161442
0.6173419780446371,0.48744499568331245,-0.3957441454567783,0.6278662695829584
0.6174419780446371,0.4873484151730894,-0.3957598928930623,0.6278012190131922
0.6175419780446371,0.48725194564634017,-0.39577560869421485,0.6277362431574429
0.617641978044637,0.48715558720954155,-0.3957912928568059,0.6276713420658419
0.617741978044637,0.48705933996846357,-0.39580694537755073,0.6276065157880555
0.617841978044637,0.48696320402817006,-0.3958225662533089,0.6275417643732857
0.617941978044637,0.4868671794930188,-0.39583815548108386,0.6274770878702697
0.618041978044637,0.486771266466661,-0.395853713058023,0.6274124863272812
0.618141978044637,0.4866754650520425,-0.39586923898141735,0.6273479597921303
0.618241978044637,0.486579775351404,-0.39588473324870066,0.6272835083121647
0.618341978044637,0.48648419746628047,-0.3959001958574493,0.6272191319342688
0.618441978044637,0.4863887314975026,-0.39591562680538256,0.6271548307048657
0.618541978044637,0.48629337754519697,-0.3959310260903619,0.6270906046699172
0.6186419780446369,0.4861981357087852,-0.3959463937103899,0.6270264538749233
0.6187419780446369,0.4861030060869855,-0.3959617296636114,0.6269623783649244
0.6188419780446369,0.48600798877781254,-0.39597703394831185,0.6268983781845004
0.6189419780446369,0.48591308387857785,-0.3959923065629175,0.6268344533777714
0.6190419780446369,0.4858182914858896,-0.3960075475059956,0.6267706039883988
0.6191419780446369,0.4857236116956535,-0.3960227567762529,0.6267068300595847
0.6192419780446369,0.48562904460307305,-0.3960379343725364,0.6266431316340736
0.6193419780446369,0.48553459030265017,-0.3960530802938318,0.6265795087541522
0.6194419780446369,0.485440248888185,-0.3960681945392652,0.6265159614616505
0.6195419780446368,0.4853460204527759,-0.3960832771081005,0.6264524897979404
0.6196419780446368,0.48525190508882093,-0.39609832799974026,0.626389093803939
0.6197419780446368,0.48515790288801713,-0.39611334721372565,0.6263257735201069
0.6198419780446368,0.48506401394136145,-0.39612833474973524,0.6262625289864496
0.6199419780446368,0.48497023833915054,-0.39614329060758535,0.6261993602425175
0.6200419780446368,0.4848765761709824,-0.39615821478722923,0.6261362673274077
0.6201419780446368,0.48478302752575536,-0.3961731072887572,0.6260732502797627
0.6202419780446368,0.4846895924916688,-0.39618796811239587,0.626010309137772
0.6203419780446368,0.48459627115622345,-0.3962027972585084,0.6259474439391719
0.6204419780446367,0.48450306360622236,-0.39621759472759377,0.6258846547212472
0.6205419780446367,0.48440996992777063,-0.39623236052028576,0.6258219415208301
0.6206419780446367,0.48431699020627605,-0.39624709463735414,0.625759304374302
0.6207419780446367,0.4842241245264495,-0.3962617970797033,0.6256967433175934
0.6208419780446367,0.4841313729723048,-0.3962764678483723,0.6256342583861844
0.6209419780446367,0.4840387356271599,-0.3962911069445341,0.6255718496151051
0.6210419780446367,0.48394621257363657,-0.3963057143694962,0.6255095170389369
0.6211419780446367,0.4838538038936618,-0.39632029012469905,0.6254472606918122
0.6212419780446367,0.48376150966846687,-0.39633483421171667,0.6253850806074152
0.6213419780446366,0.4836693299785889,-0.39634934663225596,0.6253229768189822
0.6214419780446366,0.48357726490387026,-0.39636382738815595,0.6252609493593021
0.6215419780446366,0.4834853145234598,-0.39637827648138874,0.6251989982607178
0.6216419780446366,0.48339347891581264,-0.3963926939140578,0.6251371235551254
0.6217419780446366,0.4833017581586905,-0.39640707968839833,0.6250753252739749
0.6218419780446366,0.4832101523291629,-0.39642143380677725,0.6250136034482721
0.6219419780446366,0.48311866150360705,-0.3964357562716919,0.6249519581085774
0.6220419780446366,0.4830272857577084,-0.3964500470857705,0.6248903892850077
0.6221419780446366,0.48293602516646134,-0.39646430625177137,0.6248288970072361
0.6222419780446365,0.4828448798041686,-0.396478533772583,0.6247674813044924
0.6223419780446365,0.48275384974444235,-0.3964927296512237,0.6247061422055638
0.6224419780446365,0.4826629350602052,-0.396506893890841,0.6246448797387957
0.6225419780446365,0.48257213582368946,-0.3965210264947113,0.6245836939320918
0.6226419780446365,0.4824814521064391,-0.39653512746624014,0.6245225848129157
0.6227419780446365,0.4823908839793082,-0.3965491968089612,0.6244615524082893
0.6228419780446365,0.4823004315124634,-0.3965632345265361,0.6244005967447956
0.6229419780446365,0.48221009477538246,-0.39657724062275407,0.6243397178485773
0.6230419780446365,0.48211987383685634,-0.3965912151015321,0.6242789157453389
0.6231419780446364,0.48202976876498904,-0.396605157966914,0.6242181904603467
0.6232419780446364,0.4819397796271972,-0.39661906922307044,0.6241575420184283
0.6233419780446364,0.48184990649021253,-0.39663294887429884,0.6240969704439757
0.6234419780446364,0.48176014942008,-0.3966467969250223,0.6240364757609427
0.6235419780446364,0.48167050848216014,-0.3966606133797899,0.6239760579928479
0.6236419780446364,0.48158098374112895,-0.39667439824327666,0.6239157171627745
0.6237419780446364,0.4814915752609774,-0.396688151520282,0.6238554532933696
0.6238419780446364,0.48140228310501293,-0.39670187321573064,0.6237952664068466
0.6239419780446364,0.4813131073358595,-0.39671556333467173,0.6237351565249842
0.6240419780446363,0.4812240480154587,-0.39672922188227855,0.6236751236691285
0.6241419780446363,0.48113510520506986,-0.3967428488638483,0.6236151678601924
0.6242419780446363,0.4810462789652703,-0.3967564442848021,0.623555289118657
0.6243419780446363,0.48095756935595574,-0.3967700081506838,0.6234954874645707
0.6244419780446363,0.48086897643634136,-0.39678354046716,0.6234357629175511
0.6245419780446363,0.48078050026496194,-0.39679704124002085,0.6233761154967856
0.6246419780446363,0.48069214089967216,-0.39681051047517824,0.6233165452210312
0.6247419780446363,0.4806038983976472,-0.39682394817866606,0.6232570521086148
0.6248419780446363,0.4805157728153843,-0.39683735435663975,0.6231976361774355
0.6249419780446362,0.4804277642087015,-0.39685072901537655,0.6231382974449633
0.6250419780446362,0.4803398726327397,-0.3968640721612742,0.6230790359282405
0.6251419780446362,0.4802520981419617,-0.3968773838008514,0.623019851643882
0.6252419780446362,0.4801644407901536,-0.3968906639407472,0.6229607446080756
0.6253419780446362,0.48007690063042563,-0.39690391258772073,0.6229017148365836
0.6254419780446362,0.47998947771521194,-0.39691712974865107,0.6228427623447426
0.6255419780446362,0.4799021720962712,-0.3969303154305367,0.6227838871474634
0.6256419780446362,0.47981498382468846,-0.396943469640495,0.6227250892592338
0.6257419780446362,0.47972791295087414,-0.39695659238576225,0.6226663686941167
0.6258419780446361,0.4796409595245644,-0.3969696836736936,0.622607725465752
0.6259419780446361,0.4795541235948228,-0.39698274351176177,0.6225491595873565
0.6260419780446361,0.47946740521003967,-0.39699577190755797,0.6224906710717247
0.6261419780446361,0.47938080441793496,-0.39700876886879066,0.6224322599312307
0.6262419780446361,0.4792943212655557,-0.3970217344032858,0.6223739261778268
0.6263419780446361,0.4792079557992783,-0.39703466851898606,0.6223156698230442
0.6264419780446361,0.4791217080648086,-0.39704757122395085,0.622257490877995
0.6265419780446361,0.479035578107183,-0.397060442526356,0.6221993893533717
0.6266419780446361,0.47894956597076904,-0.3970732824344932,0.6221413652594487
0.626741978044636,0.478863671699265,-0.3970860909567699,0.6220834186060819
0.626841978044636,0.478777895335701,-0.39709886810170886,0.6220255494027088
0.626941978044636,0.47869223692244006,-0.39711161387794824,0.6219677576583517
0.627041978044636,0.4786066965011778,-0.3971243282942404,0.6219100433816149
0.627141978044636,0.47852127411294365,-0.3971370113594527,0.6218524065806877
0.627241978044636,0.47843596979810127,-0.39714966308256683,0.6217948472633447
0.627341978044636,0.47835078359634886,-0.3971622834726775,0.6217373654369444
0.627441978044636,0.47826571554671965,-0.3971748725389938,0.6216799611084322
0.627541978044636,0.47818076568758355,-0.39718743029083764,0.6216226342843403
0.627641978044636,0.4780959340566467,-0.39719995673764397,0.6215653849707878
0.6277419780446359,0.47801122069095187,-0.39721245188896015,0.6215082131734813
0.6278419780446359,0.4779266256268802,-0.39722491575444585,0.6214511188977156
0.6279419780446359,0.47784214890015075,-0.39723734834387325,0.6213941021483753
0.6280419780446359,0.47775779054582146,-0.39724974966712595,0.6213371629299339
0.6281419780446359,0.4776735505982898,-0.3972621197341985,0.6212803012464547
0.6282419780446359,0.4775894290912933,-0.39727445855519705,0.6212235171015924
0.6283419780446359,0.47750542605791035,-0.39728676614033853,0.6211668104985927
0.6284419780446359,0.4774215415305607,-0.39729904249994996,0.6211101814402932
0.6285419780446359,0.47733777554100576,-0.3973112876444689,0.6210536299291242
0.6286419780446358,0.4772541281203493,-0.39732350158444274,0.6209971559671087
0.6287419780446358,0.47717059929903827,-0.3973356843305281,0.6209407595558633
0.6288419780446358,0.4770871891068638,-0.39734783589349154,0.6208844406965998
0.6289419780446358,0.47700389757296174,-0.397359956284208,0.6208281993901246
0.6290419780446358,0.4769207247258125,-0.3973720455136614,0.6207720356368396
0.6291419780446358,0.47683767059324195,-0.39738410359294396,0.6207159494367426
0.6292419780446358,0.4767547352024225,-0.39739613053325545,0.620659940789428
0.6293419780446358,0.4766719185798738,-0.3974081263459041,0.6206040096940882
0.6294419780446358,0.4765892207514627,-0.3974200910423054,0.6205481561495133
0.6295419780446357,0.4765066417424039,-0.39743202463398153,0.6204923801540914
0.6296419780446357,0.4764241815772613,-0.39744392713256194,0.6204366817058099
0.6297419780446357,0.47634184027994825,-0.397455798549783,0.6203810608022567
0.6298419780446357,0.47625961787372834,-0.3974676388974868,0.6203255174406198
0.6299419780446357,0.4761775143812162,-0.3974794481876217,0.6202700516176882
0.6300419780446357,0.4760955298243779,-0.39749122643224133,0.6202146633298526
0.6301419780446357,0.4760136642245315,-0.39750297364350484,0.620159352573106
0.6302419780446357,0.4759319176023476,-0.3975146898336766,0.6201041193430438
0.6303419780446357,0.4758502899778504,-0.3975263750151256,0.6200489636348654
0.6304419780446356,0.47576878137041806,-0.3975380292003255,0.619993885443374
0.6305419780446356,0.4756873917987834,-0.39754965240185386,0.6199388847629773
0.6306419780446356,0.47560612128103547,-0.39756124463239223,0.6198839615876893
0.6307419780446356,0.47552496983461867,-0.397572805904726,0.6198291159111291
0.6308419780446356,0.47544393747633446,-0.3975843362317433,0.6197743477265226
0.6309419780446356,0.4753630242223416,-0.3975958356264357,0.6197196570267028
0.6310419780446356,0.475282230088157,-0.39760730410189726,0.6196650438041107
0.6311419780446356,0.47520155508865636,-0.3976187416713246,0.6196105080507954
0.6312419780446356,0.4751209992380756,-0.39763014834801647,0.6195560497584162
0.6313419780446355,0.47504056255001,-0.39764152414537296,0.6195016689182404
0.6314419780446355,0.474960245037416,-0.3976528690768964,0.6194473655211471
0.6315419780446355,0.474880046712612,-0.39766418315618995,0.6193931395576256
0.6316419780446355,0.4747999675872783,-0.39767546639695783,0.6193389910177773
0.6317419780446355,0.4747200076724584,-0.39768671881300477,0.6192849198913154
0.6318419780446355,0.4746401669785596,-0.397697940418236,0.6192309261675661
0.6319419780446355,0.47456044551535265,-0.39770913122665663,0.6191770098354685
0.6320419780446355,0.4744808432919739,-0.3977202912523719,0.6191231708835765
0.6321419780446355,0.47440136031692653,-0.39773142050958615,0.6190694093000587
0.6322419780446354,0.47432199659807917,-0.3977425190126032,0.619015725072699
0.6323419780446354,0.4742427521426682,-0.3977535867758259,0.6189621181888975
0.6324419780446354,0.47416362695729775,-0.3977646238137556,0.6189085886356708
0.6325419780446354,0.47408462104794025,-0.39777563014099176,0.6188551363996523
0.6326419780446354,0.4740057344199383,-0.3977866057722318,0.6188017614670939
0.6327419780446354,0.47392696707800386,-0.39779755072227163,0.6187484638238656
0.6328419780446354,0.4738483190262209,-0.39780846500600386,0.6186952434554578
0.6329419780446354,0.4737697902680436,-0.39781934863841856,0.618642100346979
0.6330419780446354,0.4736913808062993,-0.397830201634603,0.6185890344831594
0.6331419780446353,0.47361309064318785,-0.3978410240097408,0.6185360458483495
0.6332419780446353,0.4735349197802829,-0.3978518157791118,0.618483134426522
0.6333419780446353,0.4734568682185335,-0.3978625769580919,0.618430300201272
0.6334419780446353,0.47337893595826314,-0.39787330756215294,0.6183775431558175
0.6335419780446353,0.4733011229991719,-0.39788400760686216,0.6183248632730005
0.6336419780446353,0.47322342934033645,-0.39789467710788246,0.6182722605352875
0.6337419780446353,0.47314585498021045,-0.39790531608097074,0.6182197349247689
0.6338419780446353,0.4730683999166262,-0.3979159245419794,0.6181672864231617
0.6339419780446353,0.47299106414679476,-0.39792650250685463,0.6181149150118084
0.6340419780446352,0.4729138476673076,-0.397937049991637,0.6180626206716792
0.6341419780446352,0.4728367504741365,-0.39794756701246065,0.6180104033833715
0.6342419780446352,0.4727597725626344,-0.3979580535855535,0.6179582631271112
0.6343419780446352,0.4726829139275364,-0.39796850972723663,0.6179061998827529
0.6344419780446352,0.4726061745629601,-0.39797893545392393,0.6178542136297799
0.6345419780446352,0.4725295544624067,-0.39798933078212206,0.6178023043473065
0.6346419780446352,0.47245305361876233,-0.39799969572843014,0.617750472014078
0.6347419780446352,0.472376672024298,-0.3980100303095392,0.6176987166084704
0.6348419780446352,0.4723004096706702,-0.3980203345422324,0.6176470381084924
0.6349419780446351,0.47222426654892263,-0.3980306084433842,0.6175954364917852
0.6350419780446351,0.4721482426494868,-0.3980408520299608,0.6175439117356237
0.6351419780446351,0.47207233796218145,-0.3980510653190188,0.6174924638169165
0.6352419780446351,0.4719965524762154,-0.3980612483277059,0.617441092712207
0.6353419780446351,0.47192088618018624,-0.3980714010732601,0.617389798397674
0.6354419780446351,0.47184533906208315,-0.3980815235730099,0.6173385808491326
0.6355419780446351,0.4717699111092863,-0.39809161584437336,0.6172874400420342
0.6356419780446351,0.47169460230856836,-0.39810167790485834,0.6172363759514681
0.6357419780446351,0.4716194126460945,-0.39811170977206184,0.6171853885521607
0.635841978044635,0.47154434210742435,-0.3981217114636704,0.6171344778184782
0.635941978044635,0.471469390677511,-0.39813168299745916,0.6170836437244248
0.636041978044635,0.47139455834070443,-0.3981416243912916,0.6170328862436459
0.636141978044635,0.4713198450807498,-0.39815153566311956,0.6169822053494269
0.636241978044635,0.47124525088079017,-0.39816141683098366,0.6169316010146954
0.636341978044635,0.47117077572336546,-0.3981712679130113,0.6168810732120195
0.636441978044635,0.47109641959041454,-0.39818108892741744,0.6168306219136107
0.636541978044635,0.4710221824632762,-0.3981908798925046,0.6167802470913242
0.636641978044635,0.47094806432268943,-0.3982006408266621,0.6167299487166586
0.636741978044635,0.47087406514879376,-0.3982103717483658,0.6166797267607572
0.6368419780446349,0.470800184921131,-0.398220072676178,0.6166295811944085
0.6369419780446349,0.4707264236186457,-0.3982297436287472,0.6165795119880472
0.6370419780446349,0.470652781219686,-0.39823938462480785,0.6165295191117545
0.6371419780446349,0.4705792577020045,-0.39824899568318006,0.6164796025352592
0.6372419780446349,0.47050585304275866,-0.39825857682276866,0.6164297622279371
0.6373419780446349,0.47043256721851257,-0.39826812806256423,0.6163799981588138
0.6374419780446349,0.47035940020523703,-0.3982776494216416,0.6163303102965637
0.6375419780446349,0.47028635197831015,-0.3982871409191607,0.6162806986095105
0.6376419780446348,0.47021342251251896,-0.3982966025743653,0.6162311630656296
0.6377419780446348,0.47014061178206024,-0.39830603440658324,0.6161817036325472
0.6378419780446348,0.47006791976054096,-0.3983154364352261,0.6161323202775415
0.6379419780446348,0.4699953464209794,-0.3983248086797893,0.6160830129675442
0.6380419780446348,0.4699228917358045,-0.3983341511598509,0.6160337816691382
0.6381419780446348,0.4698505556768585,-0.39834346389507214,0.6159846263485619
0.6382419780446348,0.46977833821539755,-0.39835274690519706,0.6159355469717075
0.6383419780446348,0.4697062393220929,-0.39836200021005197,0.6158865435041235
0.6384419780446348,0.46963425896703065,-0.39837122382954554,0.6158376159110143
0.6385419780446348,0.46956239711971365,-0.3983804177836682,0.6157887641572406
0.6386419780446347,0.46949065374906107,-0.39838958209249203,0.6157399882073206
0.6387419780446347,0.4694190288234101,-0.39839871677617034,0.6156912880254297
0.6388419780446347,0.46934752231051663,-0.39840782185493806,0.6156426635754031
0.6389419780446347,0.46927613417755726,-0.3984168973491104,0.615594114820735
0.6390419780446347,0.4692048643911282,-0.39842594327908354,0.6155456417245796
0.6391419780446347,0.4691337129172472,-0.398434959665334,0.6154972442497516
0.6392419780446347,0.4690626797213544,-0.39844394652841814,0.6154489223587274
0.6393419780446347,0.4689917647683131,-0.39845290388897237,0.6154006760136451
0.6394419780446347,0.46892096802241034,-0.39846183176771255,0.6153525051763056
0.6395419780446346,0.4688502894473588,-0.39847073018543416,0.6153044098081739
