Time,generator-101-1_ω
0.09729183613156457,1.0
0.09739183613156457,1.0
0.09749183613156458,1.0
0.09759183613156458,1.0
0.09769183613156458,1.0
0.09779183613156459,1.0
0.09789183613156459,1.0
0.09799183613156459,1.0
0.0980918361315646,1.0
0.0981918361315646,1.0
0.0982918361315646,1.0
0.0983918361315646,1.0
0.0984918361315646,1.0
0.09859183613156461,1.0
0.09869183613156461,1.0
0.09879183613156461,1.0
0.09889183613156462,1.0
0.09899183613156462,1.0
0.09909183613156462,1.0
0.09919183613156463,1.0
0.09929183613156463,1.0
0.09939183613156463,1.0
0.09949183613156463,1.0
0.09959183613156464,1.0
0.09969183613156464,1.0
0.09979183613156464,1.0
0.09989183613156465,1.0
0.09999183613156465,1.0
0.10009183613156465,1.0
0.10019183613156465,1.0
0.10029183613156466,1.0
0.10039183613156466,1.0
0.10049183613156466,1.0
0.10059183613156467,1.0
0.10069183613156467,1.0
0.10079183613156467,1.0
0.10089183613156467,1.0
0.10099183613156468,1.0
0.10109183613156468,1.0
0.10119183613156468,1.0
0.10129183613156469,1.0
0.10139183613156469,1.0
0.10149183613156469,1.0
0.1015918361315647,1.0
0.1016918361315647,1.0
0.1017918361315647,1.0
0.1018918361315647,1.0
0.1019918361315647,1.0
0.10209183613156471,1.0
0.10219183613156471,1.0
0.10229183613156471,1.0
0.10239183613156472,1.0
0.10249183613156472,1.0
0.10259183613156472,1.0
0.10269183613156473,1.0
0.10279183613156473,1.0
0.10289183613156473,1.0
0.10299183613156473,1.0
0.10309183613156474,1.0
0.10319183613156474,1.0
0.10329183613156474,1.0
0.10339183613156475,1.0
0.10349183613156475,1.0
0.10359183613156475,1.0
0.10369183613156475,1.0
0.10379183613156476,1.0
0.10389183613156476,1.0
0.10399183613156476,1.0
0.10409183613156477,1.0
0.10419183613156477,1.0
0.10429183613156477,1.0
0.10439183613156477,1.0
0.10449183613156478,1.0
0.10459183613156478,1.0
0.10469183613156478,1.0
0.10479183613156479,1.0
0.10489183613156479,1.0
0.10499183613156479,1.0
0.1050918361315648,1.0
0.1051918361315648,1.0
0.1052918361315648,1.0
0.1053918361315648,1.0
0.1054918361315648,1.0
0.10559183613156481,1.0
0.10569183613156481,1.0
0.10579183613156481,1.0
0.10589183613156482,1.0
0.10599183613156482,1.0
0.10609183613156482,1.0
0.10619183613156483,1.0
0.10629183613156483,1.0
0.10639183613156483,1.0
0.10649183613156483,1.0
0.10659183613156484,1.0
0.10669183613156484,1.0
0.10679183613156484,1.0
