Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.2177988828686201,0.7667075683567373,0.16004560185325256
1.2178988828686201,0.7667188083038128,0.16005589406811724
1.2179988828686201,0.766730045047731,0.1600661861131421
1.2180988828686201,0.7667412785891308,0.16007647798802196
1.21819888286862,0.7667525089286599,0.16008676969243976
1.21829888286862,0.7667637360669574,0.16009706122608666
1.21839888286862,0.7667749600046715,0.1601073525886507
1.21849888286862,0.7667861807424476,0.16011764377980992
1.21859888286862,0.7667973982809407,0.16012793479924814
1.21869888286862,0.7668086126208122,0.16013822564665853
1.21879888286862,0.766819823762723,0.16014851632172605
1.21889888286862,0.766831031707338,0.16015880682414804
1.21899888286862,0.7668422364553208,0.16016909715361466
1.21909888286862,0.7668534380073397,0.16017938730980397
1.21919888286862,0.7668646363640702,0.16018967729240358
1.21929888286862,0.7668758315261902,0.16019996710109874
1.21939888286862,0.766887023494386,0.16021025673558026
1.21949888286862,0.7668982122693471,0.16022054619553236
1.21959888286862,0.7669093978517729,0.16023083548063202
1.21969888286862,0.7669205802423585,0.16024112459057044
1.21979888286862,0.7669317594418055,0.16025141352503294
1.21989888286862,0.7669429354508224,0.16026170228370856
1.21999888286862,0.7669541082701158,0.1602719908662939
1.22009888286862,0.7669652779003959,0.16028227927247168
1.2201988828686199,0.7669764443423723,0.160292567501925
1.2202988828686199,0.7669876075967589,0.16030285555433765
1.2203988828686199,0.7669987676642805,0.16031314342938618
1.2204988828686198,0.7670099245456627,0.1603234311267548
1.2205988828686198,0.7670210782416303,0.16033371864612928
1.2206988828686198,0.7670322287529251,0.16034400598720921
1.2207988828686198,0.7670433760802831,0.16035429314966915
1.2208988828686198,0.7670545202244426,0.16036458013320182
1.2209988828686198,0.7670656611861475,0.16037486693749647
1.2210988828686198,0.7670767989661558,0.160385153562234
1.2211988828686198,0.7670879335652256,0.16039544000710446
1.2212988828686198,0.7670990649841082,0.16040572627178878
1.2213988828686198,0.7671101932235684,0.16041601235598157
1.2214988828686197,0.7671213182843681,0.1604262982593555
1.2215988828686197,0.7671324401672704,0.1604365839815897
1.2216988828686197,0.7671435588730444,0.16044686952236709
1.2217988828686197,0.7671546744024624,0.16045715488137113
1.2218988828686197,0.7671657867562999,0.16046744005828756
1.2219988828686197,0.7671768959353389,0.16047772505280156
1.2220988828686197,0.7671880019403672,0.16048800986460784
1.2221988828686197,0.767199104772173,0.1604982944933917
1.2222988828686197,0.7672102044315473,0.16050857893884612
1.2223988828686196,0.7672213009192888,0.16051886320064204
1.2224988828686196,0.7672323942362068,0.1605291472784638
1.2225988828686196,0.7672434843831021,0.16053943117199346
1.2226988828686196,0.7672545713607801,0.16054971488091432
1.2227988828686196,0.7672656551700556,0.16055999840490937
1.2228988828686196,0.7672767358117414,0.16057028174366755
1.2229988828686196,0.7672878132866584,0.16058056489687628
1.2230988828686196,0.7672988875956214,0.160590847864214
1.2231988828686196,0.7673099587394484,0.160601130645367
1.2232988828686195,0.7673210267189609,0.1606114132400093
1.2233988828686195,0.7673320915349934,0.16062169564783535
1.2234988828686195,0.7673431531883828,0.16063197786851555
1.2235988828686195,0.7673542116799781,0.16064225990174083
1.2236988828686195,0.7673652670106254,0.1606525417471979
1.2237988828686195,0.7673763191811743,0.16066282340456867
1.2238988828686195,0.7673873681924743,0.1606731048735426
1.2239988828686195,0.7673984140453812,0.160683386153806
1.2240988828686195,0.7674094567407411,0.1606936672450403
1.2241988828686194,0.7674204962794086,0.16070394814691355
1.2242988828686194,0.7674315326622444,0.16071422885911651
1.2243988828686194,0.7674425658901111,0.16072450938131874
1.2244988828686194,0.7674535959638896,0.1607347897132123
1.2245988828686194,0.7674646228844519,0.16074506985448442
1.2246988828686194,0.7674756466526756,0.16075534980481765
1.2247988828686194,0.7674866672694377,0.1607656295638992
1.2248988828686194,0.7674976847356234,0.1607759091314089
1.2249988828686194,0.7675086990521249,0.1607861885070364
1.2250988828686193,0.7675197102198312,0.160796467690457
1.2251988828686193,0.7675307182396373,0.16080674668135278
1.2252988828686193,0.7675417231124366,0.16081702547940335
1.2253988828686193,0.7675527248391301,0.16082730408428933
1.2254988828686193,0.7675637234206187,0.1608375824956904
1.2255988828686193,0.7675747188578061,0.16084786071328266
1.2256988828686193,0.7675857111516078,0.16085813873675664
1.2257988828686193,0.7675967003029364,0.16086841656580028
1.2258988828686193,0.767607686312709,0.1608786942001052
1.2259988828686192,0.7676186691818441,0.16088897163935068
1.2260988828686192,0.7676296489112648,0.16089924888321688
1.2261988828686192,0.767640625501903,0.1609095259313767
1.2262988828686192,0.767651598954686,0.1609198027835159
1.2263988828686192,0.7676625692705508,0.16093007943931312
1.2264988828686192,0.7676735364504328,0.16094035589844727
1.2265988828686192,0.7676845004952694,0.1609506321606023
1.2266988828686192,0.7676954614060011,0.160960908225457
1.2267988828686192,0.7677064191835786,0.16097118409270336
1.2268988828686191,0.7677173738289444,0.16098145976201847
1.2269988828686191,0.7677283253430528,0.16099173523308963
1.2270988828686191,0.7677392737268521,0.16100201050559976
1.2271988828686191,0.7677502189813108,0.16101228557922836
1.227298882868619,0.767761161107389,0.16102256045365182
1.227398882868619,0.7677721001060492,0.16103283512854277
1.227498882868619,0.7677830359782665,0.1610431096035858
1.227598882868619,0.7677939687250156,0.16105338387846888
1.227698882868619,0.767804898347265,0.16106365795287111
1.227798882868619,0.7678158248459969,0.16107393182648214
1.227898882868619,0.767826748222187,0.16108420549897842
1.227998882868619,0.767837668476818,0.16109447897003756
1.228098882868619,0.7678485856108807,0.1611047522393472
1.228198882868619,0.767859499625359,0.1611150253065831
1.228298882868619,0.7678704105212422,0.16112529817143362
1.228398882868619,0.7678813182995261,0.1611355708335765
1.228498882868619,0.7678922229612094,0.16114584329268475
1.228598882868619,0.7679031245073012,0.16115611554843695
1.228698882868619,0.7679140229388114,0.16116638760052265
1.228798882868619,0.7679249182567524,0.16117665944862053
1.228898882868619,0.7679358104621365,0.16118693109241855
1.228998882868619,0.7679466995559735,0.16119720253159184
1.229098882868619,0.7679575855392818,0.16120747376583003
1.229198882868619,0.7679684684130742,0.16121774479481235
1.2292988828686189,0.7679793481783701,0.1612280156182092
1.2293988828686189,0.7679902248361955,0.16123828623569914
1.2294988828686189,0.7680010983875682,0.16124855664696192
1.2295988828686188,0.7680119688335227,0.1612588268516779
1.2296988828686188,0.7680228361751046,0.16126909684953475
1.2297988828686188,0.7680337004133562,0.16127936664020898
1.2298988828686188,0.7680445615493265,0.16128963622338996
1.2299988828686188,0.7680554195840589,0.16129990559875537
1.2300988828686188,0.768066274518598,0.16131017476598522
1.2301988828686188,0.7680771263539952,0.16132044372477508
1.2302988828686188,0.7680879750913023,0.16133071247480082
1.2303988828686188,0.7680988207315654,0.1613409810157325
1.2304988828686187,0.7681096632758418,0.16135124934724887
1.2305988828686187,0.7681205027251862,0.16136151746903332
1.2306988828686187,0.7681313390806601,0.161371785380753
1.2307988828686187,0.7681421723433277,0.16138205308208436
1.2308988828686187,0.7681530025142679,0.16139232057271477
1.2309988828686187,0.768163829594558,0.1614025878523275
1.2310988828686187,0.7681746535852833,0.1614128549206087
1.2311988828686187,0.7681854744875152,0.16142312177725113
1.2312988828686187,0.7681962923023381,0.16143338842193627
1.2313988828686186,0.7682071070308338,0.16144365485433873
1.2314988828686186,0.7682179186740796,0.16145392107413026
1.2315988828686186,0.7682287272331624,0.1614641870809942
1.2316988828686186,0.7682395327091769,0.1614744528746006
1.2317988828686186,0.7682503351032144,0.1614847184546342
1.2318988828686186,0.7682611344163662,0.16149498382076874
1.2319988828686186,0.7682719306497392,0.16150524897269303
1.2320988828686186,0.7682827238044413,0.16151551391007773
1.2321988828686186,0.7682935138815778,0.16152577863260834
1.2322988828686186,0.7683043008822646,0.16153604313997783
1.2323988828686185,0.7683150848076084,0.16154630743186876
1.2324988828686185,0.7683258656587176,0.16155657150795993
1.2325988828686185,0.7683366434367118,0.16156683536792335
1.2326988828686185,0.7683474181427044,0.16157709901144376
1.2327988828686185,0.7683581897778085,0.16158736243819205
1.2328988828686185,0.7683689583431571,0.1615976256478415
1.2329988828686185,0.7683797238398746,0.1616078886400782
1.2330988828686185,0.7683904862690965,0.16161815141458125
1.2331988828686185,0.7684012456319519,0.1616284139710398
1.2332988828686184,0.7684120019295778,0.16163867630913578
1.2333988828686184,0.7684227551631159,0.16164893842854638
1.2334988828686184,0.7684335053337015,0.1616592003289545
1.2335988828686184,0.7684442524424736,0.16166946201003246
1.2336988828686184,0.7684549964905741,0.16167972347145476
1.2337988828686184,0.7684657374791475,0.1616899847128983
1.2338988828686184,0.7684764754093487,0.16170024573405303
1.2339988828686184,0.7684872102823335,0.16171050653459657
1.2340988828686184,0.7684979420992576,0.1617207671142159
1.2341988828686183,0.7685086708612759,0.16173102747259133
1.2342988828686183,0.7685193965695477,0.1617412876094011
1.2343988828686183,0.7685301192252314,0.1617515475243315
1.2344988828686183,0.7685408388294961,0.16176180721704986
1.2345988828686183,0.7685515553835109,0.16177206668724176
1.2346988828686183,0.7685622688884529,0.16178232593458539
1.2347988828686183,0.7685729793454956,0.16179258495875787
1.2348988828686183,0.7685836867558081,0.16180284375943205
1.2349988828686183,0.7685943911205617,0.16181310233629903
1.2350988828686182,0.7686050924409368,0.1618233606890368
1.2351988828686182,0.7686157907181181,0.1618336188173202
1.2352988828686182,0.7686264859532883,0.16184387672083156
1.2353988828686182,0.7686371781476361,0.16185413439925736
1.2354988828686182,0.7686478673023495,0.16186439185227602
1.2355988828686182,0.7686585534186089,0.16187464907956564
1.2356988828686182,0.7686692364976212,0.16188490608080908
1.2357988828686182,0.768679916540581,0.1618951628556799
1.2358988828686182,0.7686905935486914,0.16190541940386347
1.2359988828686181,0.7687012675231589,0.1619156757250358
1.2360988828686181,0.7687119384651856,0.16192593181888207
1.2361988828686181,0.768722606375974,0.16193618768507484
1.236298882868618,0.7687332712567343,0.16194644332329985
1.236398882868618,0.7687439331086829,0.1619566987332353
1.236498882868618,0.7687545919330154,0.16196695391455218
1.236598882868618,0.7687652477309463,0.16197720886694272
1.236698882868618,0.7687759005036956,0.1619874635900887
1.236798882868618,0.7687865502524811,0.16199771808366514
1.236898882868618,0.7687971969785243,0.16200797234735512
1.236998882868618,0.7688078406830586,0.16201822638083077
1.237098882868618,0.7688184813673129,0.16202848018377886
1.237198882868618,0.7688291190325122,0.1620387337558763
1.237298882868618,0.7688397536798895,0.1620489870968015
1.237398882868618,0.7688503853106796,0.1620592402062351
1.237498882868618,0.768861013926122,0.16206949308385754
1.237598882868618,0.76887163952745,0.1620797457293507
1.237698882868618,0.768882262115899,0.1620899981424001
1.237798882868618,0.7688928816927068,0.16210025032267936
1.237898882868618,0.7689034982591111,0.1621105022698725
1.237998882868618,0.768914111816359,0.16212075398366102
1.238098882868618,0.7689247223657049,0.16213100546371015
1.238198882868618,0.7689353299084059,0.16214125670971394
1.238298882868618,0.7689459344457167,0.16215150772134923
1.2383988828686179,0.7689565359788888,0.16216175849829492
1.2384988828686179,0.7689671345091771,0.1621720090402338
1.2385988828686179,0.7689777300378381,0.16218225934683916
1.2386988828686178,0.7689883225661324,0.16219250941780006
1.2387988828686178,0.7689989120953254,0.16220275925278915
1.2388988828686178,0.7690094986266865,0.16221300885149192
1.2389988828686178,0.769020082161486,0.16222325821359465
1.2390988828686178,0.7690306627009905,0.16223350733877073
1.2391988828686178,0.7690412402464638,0.16224375622670287
1.2392988828686178,0.769051814799181,0.16225400487706823
1.2393988828686178,0.7690623863604188,0.16226425328955055
1.2394988828686178,0.7690729549314482,0.162274501463825
1.2395988828686177,0.7690835205135573,0.16228474939957202
1.2396988828686177,0.7690940831080251,0.16229499709647482
1.2397988828686177,0.7691046427161377,0.16230524455421794
1.2398988828686177,0.7691151993391809,0.16231549177247523
1.2399988828686177,0.7691257529784337,0.16232573875093764
1.2400988828686177,0.7691363036351904,0.16233598548927533
1.2401988828686177,0.7691468513107411,0.16234623198717474
1.2402988828686177,0.7691573960063829,0.1623564782443105
1.2403988828686177,0.7691679377234149,0.16236672426037133
1.2404988828686176,0.7691784764631395,0.16237697003503254
1.2405988828686176,0.7691890122268501,0.1623872155679751
1.2406988828686176,0.76919954501584,0.1623974608588749
1.2407988828686176,0.7692100748314108,0.16240770590741352
1.2408988828686176,0.7692206016748702,0.1624179507132783
1.2409988828686176,0.7692311255475203,0.16242819527614083
1.2410988828686176,0.7692416464506746,0.16243843959569615
1.2411988828686176,0.7692521643856439,0.16244868367161663
1.2412988828686176,0.7692626793537409,0.16245892750358865
1.2413988828686175,0.7692731913562835,0.16246917109129555
1.2414988828686175,0.7692837003945848,0.16247941443440356
1.2415988828686175,0.7692942064699644,0.16248965753259761
1.2416988828686175,0.769304709583735,0.16249990038556267
1.2417988828686175,0.7693152097372228,0.1625101429929844
1.2418988828686175,0.7693257069317456,0.16252038535453667
1.2419988828686175,0.7693362011686308,0.16253062746990382
1.2420988828686175,0.7693466924492111,0.1625408693387743
1.2421988828686175,0.7693571807748124,0.16255111096082217
1.2422988828686174,0.7693676661467646,0.16256135233573
1.2423988828686174,0.7693781485664,0.16257159346316968
1.2424988828686174,0.7693886280350511,0.16258183434282697
1.2425988828686174,0.769399104554054,0.16259207497438563
1.2426988828686174,0.76940957812474,0.16260231535752698
1.2427988828686174,0.7694200487484486,0.16261255549193088
1.2428988828686174,0.7694305164265189,0.16262279537728525
1.2429988828686174,0.7694409811602927,0.16263303501327303
1.2430988828686174,0.7694514429511207,0.16264327439957188
1.2431988828686173,0.7694619018003545,0.1626535135358645
1.2432988828686173,0.7694723577093389,0.16266375242183095
1.2433988828686173,0.7694828106794241,0.16267399105714672
1.2434988828686173,0.7694932607119561,0.16268422944149785
1.2435988828686173,0.7695037078082902,0.16269446757456185
1.2436988828686173,0.7695141519697802,0.1627047054560199
1.2437988828686173,0.7695245931977747,0.1627149430855577
1.2438988828686173,0.7695350314936262,0.162725180462862
1.2439988828686173,0.7695454668586947,0.16273541758760798
1.2440988828686173,0.7695558992943397,0.16274565445948036
1.2441988828686172,0.7695663288019239,0.16275589107816185
1.2442988828686172,0.7695767553828162,0.16276612744333546
1.2443988828686172,0.7695871790383825,0.16277636355469022
1.2444988828686172,0.7695975997699926,0.16278659941190207
1.2445988828686172,0.7696080175790158,0.1627968350146506
1.2446988828686172,0.7696184324668185,0.16280707036262165
1.2447988828686172,0.7696288444347714,0.1628173054554952
1.2448988828686172,0.7696392534842463,0.16282754029295032
1.2449988828686172,0.769649659616615,0.16283777487466733
1.2450988828686171,0.7696600628332526,0.16284800920032869
1.2451988828686171,0.769670463135536,0.16285824326961948
1.2452988828686171,0.769680860524844,0.16286847708222002
1.245398882868617,0.7696912550025569,0.16287871063781728
1.245498882868617,0.7697016465700507,0.1628889439360972
1.245598882868617,0.7697120352287155,0.16289917697674497
1.245698882868617,0.7697224209799369,0.16290940975943607
1.245798882868617,0.7697328038251026,0.16291964228385877
1.245898882868617,0.7697431837655989,0.16292987454970326
1.245998882868617,0.7697535608028135,0.16294010655663616
1.246098882868617,0.7697639349381353,0.16295033830434252
1.246198882868617,0.7697743061729524,0.16296056979249635
1.246298882868617,0.7697846745086605,0.16297080102078343
1.246398882868617,0.7697950399466595,0.16298103198888794
1.246498882868617,0.7698054024883428,0.1629912626965043
1.246598882868617,0.7698157621351032,0.16300149314330908
1.246698882868617,0.7698261188883343,0.16301172332899833
1.246798882868617,0.7698364727494361,0.16302195325325525
1.246898882868617,0.7698468237198134,0.16303218291576274
1.246998882868617,0.7698571718008711,0.16304241231619593
1.247098882868617,0.7698675169940119,0.16305264145424225
1.247198882868617,0.769877859300645,0.16306287032957906
1.247298882868617,0.7698881987221741,0.1630730989418781
1.2473988828686169,0.7698985352600037,0.16308332729082384
1.2474988828686169,0.7699088689155432,0.1630935553761004
1.2475988828686169,0.7699191996902037,0.1631037831974003
1.2476988828686169,0.7699295275853936,0.1631140107544108
1.2477988828686168,0.7699398526025282,0.16312423804681916
1.2478988828686168,0.7699501747430222,0.16313446507431217
1.2479988828686168,0.7699604940082888,0.1631446918365787
1.2480988828686168,0.7699708103997419,0.1631549183333028
1.2481988828686168,0.7699811239187935,0.16316514456415895
1.2482988828686168,0.7699914345668682,0.16317537052883097
1.2483988828686168,0.7700017423453915,0.16318559622699075
1.2484988828686168,0.7700120472557851,0.1631958216583294
1.2485988828686168,0.7700223492994759,0.16320604682252804
1.2486988828686167,0.7700326484778851,0.16321627171927366
1.2487988828686167,0.7700429447924351,0.1632264963482502
1.2488988828686167,0.7700532382445404,0.1632367207091487
1.2489988828686167,0.7700635288356333,0.16324694480165128
1.2490988828686167,0.770073816567137,0.16325716862544282
1.2491988828686167,0.7700841014404782,0.16326739218021677
1.2492988828686167,0.7700943834570919,0.1632776154656638
1.2493988828686167,0.7701046626184086,0.16328783848146644
1.2494988828686167,0.7701149389258595,0.1632980612272923
1.2495988828686166,0.7701252123808862,0.16330828370283398
1.2496988828686166,0.7701354829849325,0.16331850590776947
1.2497988828686166,0.7701457507394356,0.1633287278417828
1.2498988828686166,0.7701560156458275,0.16333894950456426
1.2499988828686166,0.7701662777055457,0.16334917089580553
1.2500988828686166,0.7701765369200211,0.1633593920151783
1.2501988828686166,0.7701867932906895,0.16336961286238152
1.2502988828686166,0.7701970468189869,0.16337983343710202
1.2503988828686166,0.7702072975063535,0.16339005373901921
1.2504988828686165,0.7702175453542301,0.16340027376781485
1.2505988828686165,0.7702277903640593,0.16341049352317044
1.2506988828686165,0.7702380325373006,0.163420713004783
1.2507988828686165,0.7702482718754038,0.16343093221234375
1.2508988828686165,0.7702585083798192,0.16344115114553653
1.2509988828686165,0.7702687420519931,0.1634513698040383
1.2510988828686165,0.770278972893379,0.1634615881875409
1.2511988828686165,0.7702892009054199,0.1634718062957315
1.2512988828686165,0.7702994260895645,0.16348202412830184
1.2513988828686164,0.7703096484472595,0.1634922416849326
1.2514988828686164,0.7703198679799532,0.16350245896530702
1.2515988828686164,0.7703300846890968,0.16351267596910066
1.2516988828686164,0.7703402985761434,0.1635228926959948
1.2517988828686164,0.7703505096425504,0.16353310914568914
1.2518988828686164,0.7703607178897834,0.1635433253178796
1.2519988828686164,0.7703709233193043,0.1635535412122409
1.2520988828686164,0.7703811259325652,0.16356375682846522
1.2521988828686164,0.7703913257310258,0.16357397216626093
1.2522988828686163,0.770401522716143,0.16358418722529655
1.2523988828686163,0.7704117168893811,0.1635944020052654
1.2524988828686163,0.770421908252193,0.16360461650585187
1.2525988828686163,0.7704320968060335,0.16361483072673716
1.2526988828686163,0.7704422825523763,0.1636250446676023
1.2527988828686163,0.7704524654926846,0.1636352583281371
1.2528988828686163,0.7704626456284233,0.16364547170802507
1.2529988828686163,0.7704728229610589,0.1636556848069539
1.2530988828686163,0.7704829974920554,0.16366589762461625
1.2531988828686162,0.7704931692228839,0.16367611016070663
1.2532988828686162,0.7705033381549977,0.16368632241491707
1.2533988828686162,0.7705135042898753,0.16369653438693446
1.2534988828686162,0.7705236676289839,0.16370674607644267
1.2535988828686162,0.7705338281737972,0.16371695748313442
1.2536988828686162,0.7705439859257799,0.16372716860668948
1.2537988828686162,0.7705541408864128,0.16373737944679756
1.2538988828686162,0.7705642930571615,0.16374759000314476
1.2539988828686162,0.7705744424394954,0.16375780027541434
1.2540988828686161,0.7705845890348884,0.16376801026330248
1.2541988828686161,0.7705947328448121,0.16377821996649444
1.2542988828686161,0.7706048738707447,0.1637884293846845
1.2543988828686161,0.7706150121141582,0.1637986385175571
1.254498882868616,0.7706251475765287,0.16380884736481544
1.254598882868616,0.7706352802593353,0.16381905592614082
1.254698882868616,0.7706454101640567,0.1638292642012186
1.254798882868616,0.770655537292174,0.16383947218973371
1.254898882868616,0.7706656616451615,0.1638496798913832
1.254998882868616,0.7706757832244966,0.1638598873058536
1.255098882868616,0.7706859020316622,0.16387009443282896
1.255198882868616,0.770696018068141,0.1638803012719984
1.255298882868616,0.7707061313354026,0.16389050782305079
1.255398882868616,0.7707162418349297,0.16390071408566434
1.255498882868616,0.7707263495682053,0.16391092005954563
1.255598882868616,0.7707364545367172,0.1639211257443913
1.255698882868616,0.7707465567419473,0.16393133113989253
1.255798882868616,0.7707566561853794,0.16394153624573896
1.255898882868616,0.7707667528684978,0.16395174106161836
1.255998882868616,0.7707768467927891,0.16396194558722843
1.256098882868616,0.7707869379597274,0.16397214982224198
1.256198882868616,0.7707970263708024,0.16398235376635178
1.256298882868616,0.7708071120275011,0.16399255741924412
1.256398882868616,0.7708171949313187,0.16400276078060855
1.2564988828686159,0.7708272750837393,0.16401296385013606
1.2565988828686159,0.7708373524862452,0.164023166627517
1.2566988828686159,0.7708474271403345,0.1640333691124475
1.2567988828686159,0.7708574990474906,0.1640435713046286
1.2568988828686158,0.7708675682092007,0.16405377320375014
1.2569988828686158,0.7708776346269539,0.1640639748095059
1.2570988828686158,0.7708876983022406,0.16407417612158504
1.2571988828686158,0.7708977592365397,0.164084377139678
1.2572988828686158,0.7709078174313359,0.1640945778634681
1.2573988828686158,0.7709178728881311,0.1641047782926456
1.2574988828686158,0.7709279256084202,0.16411497842689562
1.2575988828686158,0.7709379755937015,0.16412517826591178
1.2576988828686158,0.7709480228454688,0.1641353778093913
1.2577988828686157,0.7709580673652139,0.16414557705702662
1.2578988828686157,0.7709681091544345,0.16415577600852188
1.2579988828686157,0.7709781482146213,0.16416597466355853
1.2580988828686157,0.7709881845472626,0.16417617302183757
1.2581988828686157,0.7709982181538473,0.1641863710830524
1.2582988828686157,0.7710082490358636,0.16419656884689296
1.2583988828686157,0.7710182771948021,0.16420676631304615
1.2584988828686157,0.771028302632163,0.16421696348120218
1.2585988828686157,0.7710383253494446,0.16422716035104942
1.2586988828686156,0.771048345348148,0.1642373569222833
1.2587988828686156,0.7710583626297685,0.1642475531945883
1.2588988828686156,0.7710683771958076,0.16425774916767083
1.2589988828686156,0.771078389047762,0.1642679448412265
1.2590988828686156,0.771088398187126,0.16427814021494735
1.2591988828686156,0.7710984046153904,0.16428833528852899
1.2592988828686156,0.7711084083340599,0.16429853006167397
1.2593988828686156,0.7711184093446243,0.16430872453407122
1.2594988828686156,0.7711284076485814,0.16431891870540583
1.2595988828686155,0.7711384032474263,0.16432911257536514
1.2596988828686155,0.7711483961426576,0.16433930614364795
1.2597988828686155,0.7711583863357687,0.16434949940994062
1.2598988828686155,0.7711683738282675,0.16435969237394515
1.2599988828686155,0.7711783586216524,0.1643698850353536
1.2600988828686155,0.7711883407174204,0.16438007739387195
1.2601988828686155,0.771198320117076,0.1643902694491893
1.2602988828686155,0.7712082968221217,0.16440046120101162
1.2603988828686155,0.7712182708340445,0.1644106526490169
1.2604988828686154,0.7712282421543488,0.16442084379290475
1.2605988828686154,0.7712382107845392,0.16443103463236733
1.2606988828686154,0.7712481767261128,0.16444122516709847
1.2607988828686154,0.7712581399805728,0.16445141539679536
1.2608988828686154,0.7712681005494092,0.1644616053211578
1.2609988828686154,0.7712780584341218,0.16447179493986874
1.2610988828686154,0.7712880136362092,0.16448198425262517
1.2611988828686154,0.7712979661571749,0.16449217325912713
1.2612988828686154,0.7713079159985146,0.16450236195907203
1.2613988828686153,0.7713178631617362,0.16451255035216117
1.2614988828686153,0.7713278076483382,0.16452273843809329
1.2615988828686153,0.7713377494598258,0.16453292621657312
1.2616988828686153,0.771347688597702,0.16454311368728894
1.2617988828686153,0.7713576250634581,0.1645533008499291
1.2618988828686153,0.7713675588585992,0.1645634877041816
1.2619988828686153,0.7713774899846232,0.16457367424974192
1.2620988828686153,0.7713874184430428,0.16458386048631266
1.2621988828686153,0.771397344235353,0.16459404641358702
1.2622988828686152,0.7714072673630555,0.16460423203126742
1.2623988828686152,0.7714171878276512,0.16461441733905577
1.2624988828686152,0.7714271056306299,0.1646246023366381
1.2625988828686152,0.7714370207734923,0.16463478702371998
1.2626988828686152,0.7714469332577361,0.1646449714000034
1.2627988828686152,0.7714568430848637,0.16465515546518625
1.2628988828686152,0.771466750256383,0.16466533921895649
1.2629988828686152,0.7714766547737945,0.16467552266102284
1.2630988828686152,0.7714865566385966,0.16468570579107325
1.2631988828686151,0.7714964558522939,0.16469588860881051
1.2632988828686151,0.7715063524163841,0.16470607111393076
1.2633988828686151,0.7715162463323736,0.16471625330612769
1.2634988828686151,0.7715261376017643,0.16472643518510446
1.263598882868615,0.7715360262260584,0.16473661675055976
1.263698882868615,0.7715459122067505,0.16474679800219408
1.263798882868615,0.77155579554533,0.16475697893970132
1.263898882868615,0.7715656762432936,0.1647671595627741
1.263998882868615,0.77157555430214,0.16477733987111384
1.264098882868615,0.7715854297233733,0.16478751986442214
1.264198882868615,0.7715953025084934,0.1647976995423954
1.264298882868615,0.7716051726590009,0.16480787890473741
1.264398882868615,0.771615040176403,0.16481805795115215
1.264498882868615,0.7716249050622049,0.16482823668134047
1.264598882868615,0.7716347673179033,0.16483841509500213
1.264698882868615,0.7716446269449908,0.16484859319183764
1.264798882868615,0.7716544839449623,0.16485877097154028
1.264898882868615,0.7716643383193074,0.16486894843380387
1.264998882868615,0.7716741900695341,0.16487912557833245
1.265098882868615,0.7716840391971359,0.16488930240482547
1.265198882868615,0.7716938857036059,0.16489947891298062
1.265298882868615,0.7717037295904418,0.1649096551025001
1.265398882868615,0.7717135708591463,0.16491983097308788
1.265498882868615,0.7717234095112216,0.16493000652444476
1.2655988828686149,0.7717332455481598,0.16494018175627323
1.2656988828686149,0.7717430789714573,0.1649503566682774
1.2657988828686149,0.7717529097826159,0.16496053126015456
1.2658988828686148,0.7717627379831188,0.1649707055316113
1.2659988828686148,0.7717725635744691,0.16498087948234458
1.2660988828686148,0.7717823865581538,0.16499105311205509
1.2661988828686148,0.7717922069356662,0.16500122642044385
1.2662988828686148,0.7718020247085047,0.16501139940720508
1.2663988828686148,0.7718118398781666,0.165021572072037
1.2664988828686148,0.771821652446157,0.16503174441465285
1.2665988828686148,0.7718314624139663,0.16504191643476282
1.2666988828686148,0.7718412697830858,0.1650520881320567
1.2667988828686148,0.7718510745550038,0.16506225950625145
1.2668988828686147,0.7718608767312081,0.16507243055703447
1.2669988828686147,0.7718706763131905,0.16508260128411217
1.2670988828686147,0.7718804733024381,0.16509277168717879
1.2671988828686147,0.7718902677004434,0.16510294176594328
1.2672988828686147,0.771900059508695,0.1651131115201066
1.2673988828686147,0.7719098487286891,0.16512328094937342
1.2674988828686147,0.7719196353619251,0.16513345005345273
1.2675988828686147,0.7719294194098926,0.16514361883204956
1.2676988828686147,0.7719392008740777,0.1651537872848728
1.2677988828686146,0.7719489797559742,0.1651639554116232
1.2678988828686146,0.7719587560570611,0.16517412321199987
1.2679988828686146,0.7719685297788287,0.16518429068570417
1.2680988828686146,0.7719783009227673,0.16519445783243444
1.2681988828686146,0.7719880694903573,0.16520462465190522
1.2682988828686146,0.7719978354830884,0.16521479114381282
1.2683988828686146,0.7720075989024501,0.16522495730786207
1.2684988828686146,0.7720173597499301,0.16523512314375466
1.2685988828686146,0.7720271180270105,0.16524528865119578
1.2686988828686145,0.7720368737351754,0.1652554538298864
1.2687988828686145,0.7720466268759085,0.16526561867954453
1.2688988828686145,0.7720563774506928,0.16527578319987782
1.2689988828686145,0.7720661254610162,0.1652859473905942
1.2690988828686145,0.77207587090836,0.16529611125139798
1.2691988828686145,0.772085613794198,0.16530627478199095
1.2692988828686145,0.7720953541200114,0.1653164379820784
1.2693988828686145,0.7721050918872866,0.16532660085136444
1.2694988828686145,0.7721148270975079,0.16533676338954714
1.2695988828686144,0.7721245597521588,0.16534692559633002
1.2696988828686144,0.7721342898527267,0.16535708747142855
1.2697988828686144,0.7721440174006826,0.1653672490145478
1.2698988828686144,0.7721537423975064,0.16537741022539343
1.2699988828686144,0.7721634648446696,0.1653875711036702
