Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.5137988828686976,0.7020912254803982,-0.18682173700021654
0.5138988828686976,0.7020835645171657,-0.18682108778556633
0.5139988828686975,0.702075830026398,-0.1868204655411559
0.5140988828686975,0.7020680221095789,-0.1868198702247066
0.5141988828686975,0.7020601408685133,-0.18681930179400907
0.5142988828686975,0.7020521864053205,-0.1868187602069246
0.5143988828686975,0.7020441588224272,-0.18681824542138642
0.5144988828686975,0.70203605822256,-0.18681775739540143
0.5145988828686975,0.7020278847087372,-0.1868172960870514
0.5146988828686975,0.7020196383842635,-0.18681686145449283
0.5147988828686975,0.7020113193527217,-0.18681645345595863
0.5148988828686974,0.7020029277179648,-0.18681607204975834
0.5149988828686974,0.7019944635841108,-0.1868157171942786
0.5150988828686974,0.7019859270555341,-0.18681538884798335
0.5151988828686974,0.7019773182368582,-0.1868150869694139
0.5152988828686974,0.7019686372329496,-0.1868148115171887
0.5153988828686974,0.7019598841489103,-0.1868145624500031
0.5154988828686974,0.7019510590900712,-0.18681433972662906
0.5155988828686974,0.7019421621619836,-0.1868141433059145
0.5156988828686974,0.7019331934704162,-0.18681397314678208
0.5157988828686974,0.7019241531213447,-0.18681382920822862
0.5158988828686973,0.7019150412209464,-0.18681371144932415
0.5159988828686973,0.7019058578755929,-0.1868136198292109
0.5160988828686973,0.7018966031918451,-0.18681355430710114
0.5161988828686973,0.7018872772764455,-0.18681351484227685
0.5162988828686973,0.7018778802363121,-0.18681350139408742
0.5163988828686973,0.7018684121785332,-0.18681351392194803
0.5164988828686973,0.7018588732103594,-0.1868135523853375
0.5165988828686973,0.7018492634391983,-0.18681361674379646
0.5166988828686973,0.7018395829726097,-0.1868137069569252
0.5167988828686972,0.7018298319182995,-0.18681382298438143
0.5168988828686972,0.7018200103841119,-0.18681396478587736
0.5169988828686972,0.7018101184780258,-0.18681413232117816
0.5170988828686972,0.7018001563081487,-0.18681432555009833
0.5171988828686972,0.7017901239827113,-0.18681454443249979
0.5172988828686972,0.7017800216100635,-0.1868147889282884
0.5173988828686972,0.7017698492986679,-0.1868150589974115
0.5174988828686972,0.7017596071570953,-0.18681535459985452
0.5175988828686972,0.7017492952940197,-0.18681567569563787
0.5176988828686971,0.7017389138182141,-0.1868160222448139
0.5177988828686971,0.7017284628385448,-0.18681639420746324
0.5178988828686971,0.7017179424639689,-0.18681679154369207
0.5179988828686971,0.701707352803529,-0.18681721421362796
0.5180988828686971,0.7016966939663488,-0.18681766217741644
0.5181988828686971,0.7016859660616298,-0.1868181353952178
0.5182988828686971,0.7016751691986469,-0.18681863382720298
0.5183988828686971,0.7016643034867458,-0.18681915743354988
0.518498882868697,0.7016533690353386,-0.18681970617443974
0.518598882868697,0.7016423659539004,-0.18682028001005335
0.518698882868697,0.7016312943519672,-0.18682087890056692
0.518798882868697,0.701620154339132,-0.18682150280614826
0.518898882868697,0.7016089460250414,-0.18682215168695263
0.518998882868697,0.7015976695193944,-0.18682282550311946
0.519098882868697,0.7015863249319387,-0.1868235242147669
0.519198882868697,0.7015749123724687,-0.1868242477819891
0.519298882868697,0.7015634319508234,-0.18682499616485093
0.519398882868697,0.7015518837768836,-0.186825769323385
0.5194988828686969,0.7015402679605718,-0.18682656721758698
0.5195988828686969,0.7015285846118482,-0.18682738980741168
0.5196988828686969,0.7015168338407108,-0.18682823705276855
0.5197988828686969,0.7015050157571937,-0.186829108913518
0.5198988828686969,0.701493130471365,-0.18683000534946695
0.5199988828686969,0.7014811780933259,-0.18683092632036438
0.5200988828686969,0.7014691587332104,-0.1868318717858981
0.5201988828686969,0.7014570725011838,-0.18683284170568998
0.5202988828686969,0.7014449195074425,-0.18683383603929182
0.5203988828686968,0.7014326998622127,-0.18683485474618167
0.5204988828686968,0.7014204136757518,-0.18683589778575965
0.5205988828686968,0.7014080610583462,-0.18683696511734404
0.5206988828686968,0.7013956421203122,-0.18683805670016684
0.5207988828686968,0.7013831569719959,-0.186839172493371
0.5208988828686968,0.7013706057237744,-0.1868403124560052
0.5209988828686968,0.701357988486054,-0.18684147654702055
0.5210988828686968,0.7013453053692724,-0.18684266472526712
0.5211988828686968,0.7013325564838988,-0.18684387694948937
0.5212988828686967,0.701319741940434,-0.18684511317832342
0.5213988828686967,0.7013068618494135,-0.18684637337029242
0.5214988828686967,0.7012939163214061,-0.18684765748380397
0.5215988828686967,0.7012809054670158,-0.1868489654771463
0.5216988828686967,0.7012678293968828,-0.18685029730848407
0.5217988828686967,0.7012546882216864,-0.18685165293585634
0.5218988828686967,0.7012414820521442,-0.18685303231717257
0.5219988828686967,0.7012282109990157,-0.18685443541020919
0.5220988828686967,0.7012148751731027,-0.18685586217260722
0.5221988828686966,0.7012014746852524,-0.18685731256186844
0.5222988828686966,0.7011880096463576,-0.18685878653535312
0.5223988828686966,0.7011744801673606,-0.18686028405027583
0.5224988828686966,0.7011608863592537,-0.18686180506370387
0.5225988828686966,0.7011472283330819,-0.18686334953255454
0.5226988828686966,0.701133506199946,-0.18686491741359204
0.5227988828686966,0.7011197200710041,-0.18686650866342547
0.5228988828686966,0.7011058700574746,-0.1868681232385056
0.5229988828686966,0.7010919562706378,-0.18686976109512338
0.5230988828686965,0.7010779788218399,-0.18687142218940772
0.5231988828686965,0.7010639378224944,-0.18687310647732236
0.5232988828686965,0.7010498333840867,-0.18687481391466512
0.5233988828686965,0.7010356656181749,-0.18687654445706522
0.5234988828686965,0.7010214346363938,-0.18687829805998143
0.5235988828686965,0.7010071405504565,-0.18688007467870119
0.5236988828686965,0.7009927834721601,-0.18688187426833788
0.5237988828686965,0.7009783635133856,-0.18688369678382996
0.5238988828686965,0.700963880786103,-0.18688554217993963
0.5239988828686964,0.7009493354023741,-0.18688741041125176
0.5240988828686964,0.7009347274743551,-0.18688930143217183
0.5241988828686964,0.7009200571143003,-0.1868912151969257
0.5242988828686964,0.7009053244345648,-0.18689315165955847
0.5243988828686964,0.7008905295476073,-0.1868951107739336
0.5244988828686964,0.7008756725659956,-0.1868970924937323
0.5245988828686964,0.7008607536024074,-0.1868990967724528
0.5246988828686964,0.7008457727696357,-0.1869011235634101
0.5247988828686964,0.7008307301805901,-0.1869031728197351
0.5248988828686963,0.7008156259483014,-0.18690524449437507
0.5249988828686963,0.7008004601859245,-0.18690733854009262
0.5250988828686963,0.700785233006741,-0.18690945490946645
0.5251988828686963,0.7007699445241636,-0.1869115935548909
0.5252988828686963,0.7007545948517392,-0.18691375442857588
0.5253988828686963,0.7007391841031513,-0.1869159374825481
0.5254988828686963,0.7007237123922245,-0.18691814266865014
0.5255988828686963,0.7007081798329271,-0.18692036993854222
0.5256988828686963,0.7006925865393742,-0.18692261924370224
0.5257988828686962,0.7006769326258309,-0.18692489053542624
0.5258988828686962,0.700661218206716,-0.18692718376482959
0.5259988828686962,0.7006454433966046,-0.18692949888284782
0.5260988828686962,0.7006296083102308,-0.18693183584023784
0.5261988828686962,0.7006137130624921,-0.1869341945875782
0.5262988828686962,0.700597757768451,-0.18693657507527128
0.5263988828686962,0.700581742543338,-0.18693897725354397
0.5264988828686962,0.7005656675025558,-0.18694140107244941
0.5265988828686962,0.7005495327616804,-0.18694384648186768
0.5266988828686961,0.7005333384364655,-0.18694631343150853
0.5267988828686961,0.7005170846428442,-0.18694880187091212
0.5268988828686961,0.7005007714969331,-0.1869513117494513
0.5269988828686961,0.700484399115033,-0.1869538430163334
0.5270988828686961,0.7004679676136323,-0.18695639562060215
0.5271988828686961,0.7004514771094085,-0.18695896951113933
0.5272988828686961,0.700434927719233,-0.1869615646366674
0.5273988828686961,0.7004183195601716,-0.18696418094575112
0.5274988828686961,0.7004016527494865,-0.1869668183867999
0.527598882868696,0.7003849274046395,-0.1869694769080698
0.527698882868696,0.7003681436432939,-0.1869721564576668
0.527798882868696,0.7003513015833165,-0.1869748569835486
0.527898882868696,0.7003344013427788,-0.18697757843352678
0.527998882868696,0.7003174430399594,-0.18698032075527016
0.528098882868696,0.7003004267933465,-0.18698308389630663
0.528198882868696,0.7002833527216372,-0.18698586780402646
0.528298882868696,0.7002662209437429,-0.18698867242568504
0.528398882868696,0.7002490315787868,-0.1869914977084051
0.528498882868696,0.7002317847461083,-0.18699434359918019
0.5285988828686959,0.7002144805652618,-0.18699721004487696
0.5286988828686959,0.70019711915602,-0.18700009699223819
0.5287988828686959,0.7001797006383746,-0.1870030043878859
0.5288988828686959,0.7001622251325365,-0.18700593217832437
0.5289988828686959,0.7001446927589361,-0.1870088803099431
0.5290988828686959,0.7001271036382272,-0.18701184872901994
0.5291988828686959,0.7001094578912843,-0.18701483738172361
0.5292988828686959,0.7000917556392047,-0.18701784621411802
0.5293988828686959,0.7000739970033091,-0.18702087517216442
0.5294988828686958,0.7000561821051425,-0.187023924201725
0.5295988828686958,0.7000383110664735,-0.18702699324856595
0.5296988828686958,0.7000203840092942,-0.1870300822583607
0.5297988828686958,0.7000024010558216,-0.18703319117669306
0.5298988828686958,0.6999843623284966,-0.18703631994906048
0.5299988828686958,0.6999662679499848,-0.18703946852087736
0.5300988828686958,0.6999481180431758,-0.18704263683747785
0.5301988828686958,0.6999299127311828,-0.1870458248441197
0.5302988828686958,0.6999116521373432,-0.1870490324859872
0.5303988828686957,0.699893336385216,-0.18705225970819453
0.5304988828686957,0.6998749655985839,-0.1870555064557887
0.5305988828686957,0.6998565399014504,-0.18705877267375343
0.5306988828686957,0.6998380594180399,-0.18706205830701172
0.5307988828686957,0.6998195242727975,-0.18706536330042947
0.5308988828686957,0.6998009345903867,-0.18706868759881823
0.5309988828686957,0.6997822904956899,-0.18707203114693896
0.5310988828686957,0.6997635921138052,-0.18707539388950464
0.5311988828686957,0.6997448395700473,-0.18707877577118376
0.5312988828686956,0.6997260329899446,-0.18708217673660285
0.5313988828686956,0.6997071724992389,-0.1870855967303502
0.5314988828686956,0.6996882582238828,-0.1870890356969787
0.5315988828686956,0.6996692902900393,-0.18709249358100902
0.5316988828686956,0.6996502688240802,-0.18709597032693182
0.5317988828686956,0.6996311939525821,-0.187099465879212
0.5318988828686956,0.6996120658023269,-0.18710298018229032
0.5319988828686956,0.6995928845002991,-0.187106513180587
0.5320988828686956,0.6995736501736839,-0.18711006481850462
0.5321988828686955,0.6995543629498646,-0.18711363504043055
0.5322988828686955,0.6995350229564208,-0.18711722379073978
0.5323988828686955,0.6995156303211265,-0.18712083101379778
0.5324988828686955,0.699496185171948,-0.1871244566539628
0.5325988828686955,0.6994766876370403,-0.18712810065558874
0.5326988828686955,0.6994571378447454,-0.1871317629630278
0.5327988828686955,0.6994375359235906,-0.18713544352063247
0.5328988828686955,0.699417882002285,-0.18713914227275813
0.5329988828686955,0.699398176209717,-0.1871428591637657
0.5330988828686954,0.6993784186749512,-0.18714659413802404
0.5331988828686954,0.6993586095272264,-0.18715034713991194
0.5332988828686954,0.6993387488959528,-0.1871541181138203
0.5333988828686954,0.6993188369107097,-0.18715790700415427
0.5334988828686954,0.6992988737012406,-0.1871617137553354
0.5335988828686954,0.699278859397451,-0.18716553831180355
0.5336988828686954,0.6992587941294071,-0.18716938061801927
0.5337988828686954,0.6992386780273312,-0.187173240618465
0.5338988828686954,0.6992185112215995,-0.1871771182576471
0.5339988828686953,0.6991982938427387,-0.18718101348009758
0.5340988828686953,0.699178026021422,-0.18718492623037658
0.5341988828686953,0.6991577078884671,-0.18718885645307246
0.5342988828686953,0.6991373395748327,-0.18719280409280462
0.5343988828686953,0.6991169212116147,-0.1871967690942245
0.5344988828686953,0.6990964529300441,-0.18720075140201703
0.5345988828686953,0.6990759348614819,-0.1872047509609016
0.5346988828686953,0.6990553671374184,-0.18720876771563408
0.5347988828686953,0.6990347498894677,-0.18721280161100728
0.5348988828686952,0.6990140832493651,-0.18721685259185253
0.5349988828686952,0.6989933673489648,-0.18722092060304013
0.5350988828686952,0.698972602320234,-0.1872250055894816
0.5351988828686952,0.6989517882952522,-0.1872291074961289
0.5352988828686952,0.6989309254062068,-0.18723322626797653
0.5353988828686952,0.6989100137853902,-0.1872373618500619
0.5354988828686952,0.6988890535651956,-0.18724151418746565
0.5355988828686952,0.6988680448781133,-0.1872456832253127
0.5356988828686952,0.6988469878567292,-0.18724986890877315
0.5357988828686951,0.6988258826337205,-0.1872540711830621
0.5358988828686951,0.6988047293418507,-0.18725828999343996
0.5359988828686951,0.6987835281139692,-0.18726252528521348
0.5360988828686951,0.6987622790830064,-0.18726677700373545
0.5361988828686951,0.6987409823819704,-0.1872710450944054
0.5362988828686951,0.6987196381439447,-0.18727532950266926
0.5363988828686951,0.6986982465020841,-0.18727963017401955
0.5364988828686951,0.6986768075896117,-0.18728394705399593
0.5365988828686951,0.6986553215398148,-0.1872882800881845
0.536698882868695,0.6986337884860427,-0.18729262922221804
0.536798882868695,0.6986122085617045,-0.18729699440177536
0.536898882868695,0.6985905819002639,-0.18730137557258175
0.536998882868695,0.6985689086352375,-0.1873057726804084
0.537098882868695,0.6985471889001912,-0.18731018567107177
0.537198882868695,0.6985254228287378,-0.1873146144904333
0.537298882868695,0.6985036105545338,-0.1873190590843995
0.537398882868695,0.698481752211276,-0.1873235193989204
0.537498882868695,0.6984598479326989,-0.1873279953799902
0.537598882868695,0.6984378978525715,-0.1873324869736458
0.5376988828686949,0.6984159021046952,-0.18733699412596577
0.5377988828686949,0.6983938608229,-0.1873415167830707
0.5378988828686949,0.6983717741410439,-0.18734605489112174
0.5379988828686949,0.6983496421930077,-0.18735060839631995
0.5380988828686949,0.6983274651126937,-0.18735517724490552
0.5381988828686949,0.698305243034024,-0.18735976138315616
0.5382988828686949,0.6982829760909356,-0.18736436075738716
0.5383988828686949,0.6982606644173799,-0.1873689753139499
0.5384988828686949,0.6982383081473196,-0.18737360499923073
0.5385988828686948,0.6982159074147268,-0.1873782497596501
0.5386988828686948,0.6981934623535806,-0.18738290954166095
0.5387988828686948,0.6981709730978641,-0.18738758429174837
0.5388988828686948,0.6981484397815627,-0.18739227395642805
0.5389988828686948,0.6981258625386625,-0.18739697848224499
0.5390988828686948,0.6981032415031474,-0.18740169781577187
0.5391988828686948,0.6980805768089982,-0.1874064319036086
0.5392988828686948,0.6980578685901897,-0.1874111806923803
0.5393988828686948,0.6980351169806893,-0.1874159441287363
0.5394988828686947,0.6980123221144546,-0.18742072215934913
0.5395988828686947,0.6979894841254333,-0.1874255147309126
0.5396988828686947,0.6979666031475599,-0.1874303217901408
0.5397988828686947,0.697943679314755,-0.18743514328376637
0.5398988828686947,0.6979207127609219,-0.1874399791585391
0.5399988828686947,0.6978977036199479,-0.18744482936122492
0.5400988828686947,0.697874652025701,-0.18744969383860385
0.5401988828686947,0.6978515581120291,-0.1874545725374688
0.5402988828686947,0.6978284220127592,-0.18745946540462455
0.5403988828686946,0.6978052438616948,-0.18746437238688557
0.5404988828686946,0.6977820237926166,-0.18746929343107505
0.5405988828686946,0.6977587619392803,-0.1874742284840233
0.5406988828686946,0.6977354584354158,-0.18747917749256618
0.5407988828686946,0.6977121134147259,-0.18748414040354358
0.5408988828686946,0.6976887270108862,-0.18748911716379787
0.5409988828686946,0.6976652993575425,-0.18749410772017255
0.5410988828686946,0.6976418305883124,-0.18749911201951114
0.5411988828686946,0.6976183208367834,-0.1875041300086547
0.5412988828686945,0.6975947702365122,-0.18750916163444137
0.5413988828686945,0.6975711789210238,-0.18751420684370465
0.5414988828686945,0.697547547023812,-0.1875192655832718
0.5415988828686945,0.697523874678338,-0.1875243377999625
0.5416988828686945,0.6975001620180297,-0.18752942344058757
0.5417988828686945,0.6974764091762833,-0.18753452245194704
0.5418988828686945,0.697452616286461,-0.18753963478082925
0.5419988828686945,0.6974287834818921,-0.18754476037400966
0.5420988828686945,0.6974049108958709,-0.18754989917824885
0.5421988828686944,0.6973809986616589,-0.18755505114029197
0.5422988828686944,0.6973570469124833,-0.18756021620686675
0.5423988828686944,0.6973330557815378,-0.18756539432468247
0.5424988828686944,0.6973090254019815,-0.1875705854404289
0.5425988828686944,0.6972849559069402,-0.1875757895007748
0.5426988828686944,0.6972608474295061,-0.187581006452367
0.5427988828686944,0.697236700102737,-0.18758623624182916
0.5428988828686944,0.6972125140596581,-0.18759147881576038
0.5429988828686944,0.6971882894332619,-0.1875967341207343
0.5430988828686943,0.6971640263565081,-0.18760200210329808
0.5431988828686943,0.6971397249623238,-0.1876072827099708
0.5432988828686943,0.6971153853836044,-0.1876125758872432
0.5433988828686943,0.6970910077532136,-0.18761788158157655
0.5434988828686943,0.6970665922039845,-0.18762319973940123
0.5435988828686943,0.697042138868719,-0.18762853030711582
0.5436988828686943,0.69701764788019,-0.18763387323108752
0.5437988828686943,0.6969931193711408,-0.1876392284576498
0.5438988828686943,0.6969685534742859,-0.18764459593310226
0.5439988828686942,0.6969439503223116,-0.18764997560370963
0.5440988828686942,0.6969193100478771,-0.18765536741570124
0.5441988828686942,0.6968946327836146,-0.1876607713152706
0.5442988828686942,0.6968699186621318,-0.18766618724857395
0.5443988828686942,0.6968451678160096,-0.1876716151617306
0.5444988828686942,0.6968203803778052,-0.18767705500082182
0.5445988828686942,0.6967955564800533,-0.18768250671189038
0.5446988828686942,0.6967706962552646,-0.18768797024094028
0.5447988828686942,0.6967457998359282,-0.18769344553393613
0.5448988828686941,0.696720867354513,-0.18769893253680303
0.5449988828686941,0.696695898943467,-0.18770443119542582
0.5450988828686941,0.6966708947352193,-0.1877099414556492
0.5451988828686941,0.6966458548621813,-0.18771546326327757
0.5452988828686941,0.6966207794567467,-0.18772099656407457
0.5453988828686941,0.6965956686512932,-0.1877265413037628
0.5454988828686941,0.6965705225781827,-0.1877320974280238
0.5455988828686941,0.696545341369763,-0.18773766488249832
0.5456988828686941,0.6965201251583681,-0.18774324361278588
0.545798882868694,0.6964948740763204,-0.18774883356444474
0.545898882868694,0.6964695882559298,-0.18775443468299235
0.545998882868694,0.6964442678294965,-0.1877600469139051
0.546098882868694,0.6964189129293106,-0.18776567020261878
0.546198882868694,0.6963935236876536,-0.1877713044945284
0.546298882868694,0.6963681002367991,-0.1877769497349889
0.546398882868694,0.6963426427090144,-0.1877826058693152
0.546498882868694,0.6963171512365612,-0.1877882728427824
0.546598882868694,0.6962916259516955,-0.1877939506006261
0.546698882868694,0.6962660669866704,-0.18779963908804317
0.5467988828686939,0.696240474473736,-0.18780533825019236
0.5468988828686939,0.6962148485451404,-0.18781104803219392
0.5469988828686939,0.6961891893331299,-0.1878167683791308
0.5470988828686939,0.6961634969699516,-0.18782249923604896
0.5471988828686939,0.696137771587852,-0.1878282405479585
0.5472988828686939,0.6961120133190801,-0.18783399225983335
0.5473988828686939,0.6960862222958868,-0.1878397543166127
0.5474988828686939,0.696060398650526,-0.18784552666320192
0.5475988828686938,0.696034542515256,-0.18785130924447224
0.5476988828686938,0.6960086540223392,-0.1878571020052628
0.5477988828686938,0.6959827333040444,-0.18786290489038043
0.5478988828686938,0.6959567804926449,-0.18786871784460132
0.5479988828686938,0.6959307957204225,-0.18787454081267163
0.5480988828686938,0.6959047791196654,-0.18788037373930833
0.5481988828686938,0.6958787308226708,-0.18788621656920027
0.5482988828686938,0.695852650961744,-0.18789206924700913
0.5483988828686938,0.6958265396692,-0.18789793171737035
0.5484988828686937,0.6958003970773642,-0.18790380392489447
0.5485988828686937,0.6957742233185714,-0.18790968581416795
0.5486988828686937,0.6957480185251683,-0.18791557732975403
0.5487988828686937,0.6957217828295125,-0.18792147841619464
0.5488988828686937,0.6956955163639734,-0.1879273890180107
0.5489988828686937,0.6956692192609331,-0.18793330907970426
0.5490988828686937,0.6956428916527859,-0.18793923854575875
0.5491988828686937,0.6956165336719392,-0.18794517736064045
0.5492988828686937,0.6955901454508132,-0.18795112546880022
0.5493988828686936,0.6955637271218423,-0.18795708281467466
0.5494988828686936,0.695537278817474,-0.1879630493426868
0.5495988828686936,0.6955108006701696,-0.18796902499724785
0.5496988828686936,0.695484292812404,-0.18797500972275882
0.5497988828686936,0.6954577553766671,-0.1879810034636111
0.5498988828686936,0.6954311884954631,-0.1879870061641887
0.5499988828686936,0.6954045923013106,-0.18799301776886898
0.5500988828686936,0.6953779669267415,-0.18799903822202407
0.5501988828686936,0.6953513125043019,-0.18800506746802248
0.5502988828686936,0.6953246291665522,-0.1880111054512305
0.5503988828686935,0.6952979170460662,-0.18801715211601325
0.5504988828686935,0.6952711762754321,-0.18802320740673673
0.5505988828686935,0.6952444069872515,-0.18802927126776856
0.5506988828686935,0.695217609314139,-0.18803534364348
0.5507988828686935,0.6951907833887226,-0.18804142447824712
0.5508988828686935,0.6951639293436426,-0.18804751371645223
0.5509988828686935,0.695137047311552,-0.1880536113024851
0.5510988828686935,0.6951101374251153,-0.18805971718074518
0.5511988828686935,0.6950831998170086,-0.18806583129564208
0.5512988828686934,0.6950562346199194,-0.1880719535915976
0.5513988828686934,0.6950292419665449,-0.18807808401304715
0.5514988828686934,0.6950022219895923,-0.18808422250444096
0.5515988828686934,0.6949751748217782,-0.18809036901024584
0.5516988828686934,0.6949481005958283,-0.188096523474946
0.5517988828686934,0.6949209994444755,-0.18810268584304468
0.5518988828686934,0.6948938715004598,-0.18810885605906597
0.5519988828686934,0.6948667168965281,-0.1881150340675562
0.5520988828686934,0.6948395357654338,-0.1881212198130849
0.5521988828686933,0.6948123282399336,-0.18812741324024673
0.5522988828686933,0.6947850944527891,-0.1881336142936623
0.5523988828686933,0.6947578345367649,-0.1881398229179798
0.5524988828686933,0.6947305486246275,-0.1881460390578767
0.5525988828686933,0.694703236849145,-0.18815226265806065
0.5526988828686933,0.6946758993430855,-0.18815849366327037
0.5527988828686933,0.6946485362392161,-0.18816473201827796
0.5528988828686933,0.6946211476703021,-0.18817097766788965
0.5529988828686933,0.694593733769106,-0.18817723055694704
0.5530988828686932,0.6945662946683865,-0.18818349063032835
0.5531988828686932,0.6945388305008962,-0.18818975783295008
0.5532988828686932,0.6945113413993816,-0.18819603210976762
0.5533988828686932,0.6944838274965817,-0.18820231340577698
0.5534988828686932,0.6944562889252265,-0.18820860166601608
0.5535988828686932,0.6944287258180359,-0.1882148968355653
0.5536988828686932,0.6944011383077183,-0.18822119885954913
0.5537988828686932,0.6943735265269695,-0.18822750768313692
0.5538988828686932,0.6943458906084707,-0.1882338232515446
0.5539988828686931,0.694318230684888,-0.18824014551003457
0.5540988828686931,0.6942905468888705,-0.18824647440391795
0.5541988828686931,0.6942628393530483,-0.18825280987855478
0.5542988828686931,0.6942351082100331,-0.18825915187935557
0.5543988828686931,0.6942073535924148,-0.18826550035178186
0.5544988828686931,0.6941795756327609,-0.18827185524134796
0.5545988828686931,0.694151774463615,-0.18827821649362075
0.5546988828686931,0.6941239502174948,-0.18828458405422144
0.554798882868693,0.6940961030268904,-0.1882909578688263
0.554898882868693,0.6940682330242636,-0.18829733788316666
0.554998882868693,0.694040340342046,-0.18830372404303103
0.555098882868693,0.694012425112637,-0.18831011629426492
0.555198882868693,0.6939844874684035,-0.18831651458277215
0.555298882868693,0.6939565275416766,-0.18832291885451516
0.555398882868693,0.6939285454647521,-0.18832932905551605
0.555498882868693,0.6939005413698868,-0.1883357451318567
0.555598882868693,0.6938725153892975,-0.1883421670296804
0.555698882868693,0.6938444676551602,-0.1883485946951913
0.555798882868693,0.6938163982996082,-0.188355028074656
0.5558988828686929,0.6937883074547299,-0.18836146711440346
0.5559988828686929,0.6937601952525668,-0.18836791176082604
0.5560988828686929,0.6937320618251137,-0.18837436196037938
0.5561988828686929,0.693703907304315,-0.1883808176595835
0.5562988828686929,0.6936757318220642,-0.1883872788050223
0.5563988828686929,0.6936475355102024,-0.188393745343345
0.5564988828686929,0.693619318500516,-0.18840021722126593
0.5565988828686929,0.693591080924736,-0.18840669438556557
0.5566988828686928,0.6935628229145349,-0.18841317678308983
0.5567988828686928,0.6935345446015263,-0.18841966436075122
0.5568988828686928,0.6935062461172635,-0.18842615706552843
0.5569988828686928,0.6934779275932359,-0.18843265484446742
0.5570988828686928,0.6934495891608703,-0.18843915764468094
0.5571988828686928,0.6934212309515267,-0.18844566541334867
0.5572988828686928,0.6933928530964989,-0.18845217809771797
0.5573988828686928,0.6933644557270102,-0.1884586956451033
0.5574988828686928,0.6933360389742146,-0.18846521800288688
0.5575988828686927,0.6933076029691934,-0.1884717451185184
0.5576988828686927,0.6932791478429555,-0.1884782769395152
0.5577988828686927,0.6932506737264338,-0.18848481341346207
0.5578988828686927,0.6932221807504849,-0.18849135448801235
0.5579988828686927,0.6931936690458873,-0.1884979001108866
0.5580988828686927,0.6931651387433401,-0.18850445022987297
0.5581988828686927,0.6931365899734604,-0.18851100479282729
0.5582988828686927,0.6931080228667833,-0.1885175637476727
0.5583988828686927,0.6930794375537598,-0.1885241270423999
0.5584988828686926,0.6930508341647553,-0.1885306946250667
0.5585988828686926,0.6930222128300487,-0.18853726644379748
0.5586988828686926,0.692993573679831,-0.18854384244678404
0.5587988828686926,0.6929649168442027,-0.18855042258228472
0.5588988828686926,0.6929362424531742,-0.18855700679862403
0.5589988828686926,0.6929075506366631,-0.18856359504419323
0.5590988828686926,0.6928788415244943,-0.18857018726744915
0.5591988828686926,0.6928501152463967,-0.18857678341691436
0.5592988828686926,0.6928213719320029,-0.18858338344117662
0.5593988828686925,0.6927926117108495,-0.18858998728888912
0.5594988828686925,0.6927638347123735,-0.18859659490876932
0.5595988828686925,0.6927350410659119,-0.1886032062495994
0.5596988828686925,0.6927062309007009,-0.1886098212602252
0.5597988828686925,0.692677404345875,-0.1886164398895564
0.5598988828686925,0.6926485615304653,-0.1886230620865656
0.5599988828686925,0.6926197025833988,-0.18862968780028863
0.5600988828686925,0.6925908276334973,-0.18863631697982364
0.5601988828686925,0.6925619368094753,-0.18864294957433086
0.5602988828686924,0.6925330302399406,-0.18864958553303174
0.5603988828686924,0.6925041080533925,-0.18865622480520974
0.5604988828686924,0.6924751703782206,-0.18866286734020796
0.5605988828686924,0.6924462173427036,-0.18866951308743005
0.5606988828686924,0.6924172490750101,-0.18867616199633944
0.5607988828686924,0.6923882657031957,-0.1886828140164585
0.5608988828686924,0.6923592673552034,-0.18868946909736903
0.5609988828686924,0.6923302541588618,-0.1886961271887105
0.5610988828686924,0.6923012262418854,-0.1887027882401803
0.5611988828686924,0.6922721837318724,-0.18870945220153312
0.5612988828686923,0.6922431267563064,-0.1887161190225802
0.5613988828686923,0.6922140554425531,-0.1887227886531893
0.5614988828686923,0.6921849699178605,-0.18872946104328414
0.5615988828686923,0.6921558703093583,-0.18873613614284296
0.5616988828686923,0.6921267567440571,-0.18874281390189937
0.5617988828686923,0.6920976293488489,-0.18874949427054086
0.5618988828686923,0.6920684882505045,-0.18875617719890886
0.5619988828686923,0.6920393335756746,-0.18876286263719758
0.5620988828686923,0.692010165450888,-0.18876955053565408
0.5621988828686922,0.691980984002552,-0.18877624084457753
0.5622988828686922,0.6919517893569517,-0.1887829335143187
0.5623988828686922,0.6919225816402494,-0.18878962849527928
0.5624988828686922,0.691893360978485,-0.18879632573791186
0.5625988828686922,0.6918641274975734,-0.18880302519271927
0.5626988828686922,0.6918348813233067,-0.18880972681025376
0.5627988828686922,0.6918056225813521,-0.18881643054111694
0.5628988828686922,0.6917763513972529,-0.18882313633595882
0.5629988828686922,0.6917470678964261,-0.18882984414547774
0.5630988828686921,0.691717772204164,-0.18883655392041981
0.5631988828686921,0.6916884644456334,-0.18884326561157855
0.5632988828686921,0.6916591447458755,-0.18884997916979385
0.5633988828686921,0.6916298132298049,-0.18885669454595236
0.5634988828686921,0.6916004700222109,-0.18886341169098655
0.5635988828686921,0.6915711152477548,-0.1888701305558749
0.5636988828686921,0.6915417490309735,-0.18887685109164049
0.5637988828686921,0.691512371496275,-0.18888357324935162
0.563898882868692,0.6914829827679417,-0.18889029698012083
0.563998882868692,0.6914535829701287,-0.1888970222351046
