Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.10857607287286496,0.4816337270762851,0.7967993364469395,0.9310532904295417
0.10867607287286496,0.4816337270762863,0.7967993364469417,0.9310532904295442
0.10877607287286496,0.48163372707628754,0.7967993364469439,0.9310532904295468
0.10887607287286497,0.4816337270762886,0.7967993364469457,0.9310532904295488
0.10897607287286497,0.48163372707628976,0.7967993364469474,0.931053290429551
0.10907607287286497,0.4816337270762909,0.7967993364469492,0.931053290429553
0.10917607287286497,0.48163372707629204,0.7967993364469513,0.9310532904295554
0.10927607287286498,0.4816337270762931,0.7967993364469537,0.931053290429558
0.10937607287286498,0.481633727076294,0.7967993364469559,0.9310532904295603
0.10947607287286498,0.48163372707629487,0.7967993364469579,0.9310532904295625
0.10957607287286499,0.4816337270762958,0.7967993364469597,0.9310532904295645
0.10967607287286499,0.48163372707629687,0.7967993364469614,0.9310532904295666
0.10977607287286499,0.48163372707629803,0.7967993364469632,0.9310532904295686
0.109876072872865,0.48163372707629926,0.7967993364469652,0.9310532904295711
0.109976072872865,0.48163372707630064,0.7967993364469675,0.9310532904295737
0.110076072872865,0.4816337270763022,0.7967993364469698,0.9310532904295764
0.110176072872865,0.4816337270763036,0.7967993364469721,0.9310532904295792
0.110276072872865,0.48163372707630486,0.7967993364469742,0.9310532904295816
0.11037607287286501,0.48163372707630603,0.7967993364469762,0.931053290429584
0.11047607287286501,0.4816337270763069,0.7967993364469783,0.9310532904295862
0.11057607287286501,0.48163372707630786,0.79679933644698,0.9310532904295882
0.11067607287286502,0.4816337270763089,0.796799336446982,0.9310532904295904
0.11077607287286502,0.48163372707631014,0.796799336446984,0.9310532904295927
0.11087607287286502,0.4816337270763113,0.7967993364469858,0.931053290429595
0.11097607287286503,0.4816337270763129,0.7967993364469875,0.9310532904295972
0.11107607287286503,0.4816337270763146,0.7967993364469896,0.9310532904296
0.11117607287286503,0.48163372707631635,0.7967993364469922,0.9310532904296029
0.11127607287286503,0.48163372707631796,0.7967993364469945,0.9310532904296058
0.11137607287286504,0.4816337270763194,0.7967993364469966,0.9310532904296084
0.11147607287286504,0.48163372707632085,0.7967993364469989,0.931053290429611
0.11157607287286504,0.4816337270763222,0.7967993364470008,0.9310532904296134
0.11167607287286505,0.4816337270763237,0.7967993364470028,0.9310532904296159
0.11177607287286505,0.4816337270763252,0.7967993364470047,0.9310532904296183
0.11187607287286505,0.48163372707632673,0.7967993364470067,0.9310532904296208
0.11197607287286505,0.4816337270763285,0.7967993364470085,0.9310532904296233
0.11207607287286506,0.4816337270763302,0.7967993364470103,0.9310532904296256
0.11217607287286506,0.4816337270763318,0.7967993364470122,0.931053290429628
0.11227607287286506,0.48163372707633334,0.796799336447014,0.9310532904296305
0.11237607287286507,0.481633727076335,0.7967993364470156,0.9310532904296327
0.11247607287286507,0.48163372707633667,0.7967993364470172,0.9310532904296348
0.11257607287286507,0.48163372707633834,0.7967993364470191,0.9310532904296374
0.11267607287286507,0.48163372707634006,0.7967993364470208,0.9310532904296397
0.11277607287286508,0.48163372707634194,0.7967993364470227,0.9310532904296424
0.11287607287286508,0.4816337270763435,0.7967993364470244,0.9310532904296446
0.11297607287286508,0.481633727076345,0.7967993364470262,0.9310532904296469
0.11307607287286509,0.4816337270763464,0.7967993364470276,0.9310532904296489
0.11317607287286509,0.48163372707634794,0.7967993364470289,0.9310532904296508
0.11327607287286509,0.48163372707634944,0.7967993364470306,0.931053290429653
0.1133760728728651,0.4816337270763509,0.7967993364470324,0.9310532904296552
0.1134760728728651,0.48163372707635227,0.7967993364470337,0.9310532904296571
0.1135760728728651,0.4816337270763535,0.7967993364470352,0.9310532904296589
0.1136760728728651,0.48163372707635477,0.7967993364470368,0.9310532904296611
0.1137760728728651,0.481633727076356,0.7967993364470386,0.9310532904296632
0.11387607287286511,0.48163372707635743,0.7967993364470404,0.9310532904296654
0.11397607287286511,0.48163372707635915,0.7967993364470418,0.9310532904296677
0.11407607287286511,0.48163372707636065,0.7967993364470429,0.9310532904296693
0.11417607287286512,0.48163372707636215,0.7967993364470441,0.9310532904296711
0.11427607287286512,0.4816337270763635,0.7967993364470457,0.9310532904296731
0.11437607287286512,0.48163372707636476,0.7967993364470478,0.9310532904296757
0.11447607287286513,0.48163372707636604,0.7967993364470495,0.9310532904296777
0.11457607287286513,0.4816337270763675,0.7967993364470507,0.9310532904296795
0.11467607287286513,0.48163372707636903,0.7967993364470521,0.9310532904296815
0.11477607287286513,0.4816337270763706,0.7967993364470535,0.9310532904296835
0.11487607287286514,0.4816337270763722,0.7967993364470554,0.931053290429686
0.11497607287286514,0.4816337270763737,0.7967993364470569,0.931053290429688
0.11507607287286514,0.4816337270763751,0.7967993364470584,0.93105329042969
0.11517607287286515,0.4816337270763766,0.7967993364470598,0.931053290429692
0.11527607287286515,0.48163372707637797,0.7967993364470614,0.9310532904296941
0.11537607287286515,0.4816337270763796,0.7967993364470628,0.9310532904296961
0.11547607287286515,0.4816337270763812,0.7967993364470641,0.9310532904296981
0.11557607287286516,0.48163372707638263,0.7967993364470657,0.9310532904297002
0.11567607287286516,0.4816337270763841,0.7967993364470671,0.9310532904297022
0.11577607287286516,0.48163372707638524,0.7967993364470686,0.931053290429704
0.11587607287286517,0.4816337270763868,0.7967993364470696,0.9310532904297056
0.11597607287286517,0.4816337270763883,0.7967993364470705,0.9310532904297072
0.11607607287286517,0.48163372707638985,0.7967993364470712,0.9310532904297086
0.11617607287286517,0.48163372707639135,0.7967993364470723,0.9310532904297104
0.11627607287286518,0.4816337270763926,0.7967993364470737,0.9310532904297122
0.11637607287286518,0.48163372707639385,0.796799336447075,0.931053290429714
0.11647607287286518,0.481633727076395,0.7967993364470763,0.9310532904297157
0.11657607287286519,0.48163372707639623,0.7967993364470776,0.9310532904297174
0.11667607287286519,0.4816337270763973,0.7967993364470787,0.931053290429719
0.11677607287286519,0.48163372707639807,0.7967993364470798,0.9310532904297202
0.1168760728728652,0.4816337270763989,0.7967993364470808,0.9310532904297215
0.1169760728728652,0.4816337270764,0.7967993364470818,0.931053290429723
0.1170760728728652,0.4816337270764012,0.7967993364470828,0.9310532904297244
0.1171760728728652,0.4816337270764024,0.7967993364470841,0.9310532904297262
0.1172760728728652,0.4816337270764036,0.7967993364470854,0.931053290429728
0.11737607287286521,0.4816337270764049,0.7967993364470868,0.9310532904297297
0.11747607287286521,0.481633727076406,0.796799336447088,0.9310532904297313
0.11757607287286521,0.4816337270764073,0.7967993364470896,0.9310532904297334
0.11767607287286522,0.4816337270764085,0.7967993364470908,0.9310532904297351
0.11777607287286522,0.4816337270764097,0.7967993364470923,0.9310532904297371
0.11787607287286522,0.48163372707641067,0.7967993364470939,0.9310532904297388
0.11797607287286523,0.4816337270764116,0.7967993364470952,0.9310532904297404
0.11807607287286523,0.4816337270764127,0.7967993364470963,0.9310532904297419
0.11817607287286523,0.4816337270764137,0.7967993364470976,0.9310532904297435
0.11827607287286523,0.4816337270764149,0.7967993364470987,0.931053290429745
0.11837607287286524,0.4816337270764162,0.7967993364471,0.9310532904297469
0.11847607287286524,0.4816337270764175,0.7967993364471015,0.9310532904297489
0.11857607287286524,0.4816337270764187,0.796799336447103,0.9310532904297507
0.11867607287286525,0.48163372707641977,0.7967993364471044,0.9310532904297526
0.11877607287286525,0.48163372707642066,0.7967993364471058,0.931053290429754
0.11887607287286525,0.48163372707642144,0.7967993364471069,0.9310532904297555
0.11897607287286525,0.48163372707642227,0.7967993364471079,0.9310532904297568
0.11907607287286526,0.4816337270764232,0.796799336447109,0.9310532904297583
0.11917607287286526,0.48163372707642416,0.7967993364471101,0.9310532904297597
0.11927607287286526,0.48163372707642493,0.7967993364471112,0.931053290429761
0.11937607287286527,0.4816337270764258,0.7967993364471124,0.9310532904297625
0.11947607287286527,0.4816337270764268,0.7967993364471135,0.931053290429764
0.11957607287286527,0.48163372707642776,0.796799336447115,0.9310532904297657
0.11967607287286527,0.4816337270764287,0.7967993364471162,0.9310532904297673
0.11977607287286528,0.48163372707642965,0.7967993364471172,0.9310532904297686
0.11987607287286528,0.48163372707643065,0.7967993364471183,0.93105329042977
0.11997607287286528,0.4816337270764316,0.7967993364471196,0.9310532904297717
0.12007607287286529,0.4816337270764327,0.7967993364471211,0.9310532904297735
0.12017607287286529,0.48163372707643354,0.7967993364471224,0.931053290429775
0.12027607287286529,0.4816337270764343,0.7967993364471236,0.9310532904297765
0.1203760728728653,0.481633727076435,0.796799336447125,0.9310532904297779
0.1204760728728653,0.48163372707643587,0.7967993364471262,0.9310532904297795
0.1205760728728653,0.48163372707643687,0.7967993364471273,0.931053290429781
0.1206760728728653,0.481633727076438,0.7967993364471287,0.9310532904297827
0.1207760728728653,0.48163372707643903,0.7967993364471301,0.9310532904297845
0.12087607287286531,0.48163372707643987,0.7967993364471312,0.9310532904297858
0.12097607287286531,0.4816337270764407,0.7967993364471327,0.9310532904297876
0.12107607287286531,0.4816337270764416,0.7967993364471342,0.9310532904297892
0.12117607287286532,0.4816337270764426,0.7967993364471356,0.931053290429791
0.12127607287286532,0.4816337270764434,0.7967993364471372,0.9310532904297928
0.12137607287286532,0.48163372707644403,0.7967993364471387,0.9310532904297945
0.12147607287286533,0.48163372707644453,0.7967993364471401,0.9310532904297958
0.12157607287286533,0.48163372707644503,0.7967993364471413,0.9310532904297971
0.12167607287286533,0.4816337270764456,0.7967993364471425,0.9310532904297985
0.12177607287286533,0.48163372707644647,0.7967993364471441,0.9310532904298002
0.12187607287286534,0.48163372707644736,0.7967993364471456,0.9310532904298021
0.12197607287286534,0.4816337270764482,0.7967993364471474,0.931053290429804
0.12207607287286534,0.4816337270764491,0.7967993364471491,0.9310532904298059
0.12217607287286535,0.48163372707645,0.7967993364471506,0.9310532904298077
0.12227607287286535,0.48163372707645097,0.7967993364471522,0.9310532904298096
0.12237607287286535,0.48163372707645186,0.7967993364471536,0.9310532904298112
0.12247607287286535,0.4816337270764527,0.7967993364471548,0.9310532904298127
0.12257607287286536,0.4816337270764535,0.7967993364471561,0.9310532904298142
0.12267607287286536,0.48163372707645424,0.7967993364471577,0.931053290429816
0.12277607287286536,0.48163372707645513,0.7967993364471596,0.931053290429818
0.12287607287286537,0.48163372707645613,0.7967993364471616,0.9310532904298203
0.12297607287286537,0.4816337270764571,0.7967993364471636,0.9310532904298224
0.12307607287286537,0.481633727076458,0.7967993364471654,0.9310532904298244
0.12317607287286537,0.48163372707645896,0.7967993364471669,0.9310532904298263
0.12327607287286538,0.48163372707645996,0.7967993364471684,0.931053290429828
0.12337607287286538,0.48163372707646107,0.7967993364471702,0.9310532904298302
0.12347607287286538,0.481633727076462,0.7967993364471719,0.9310532904298321
0.12357607287286539,0.48163372707646274,0.7967993364471738,0.9310532904298341
0.12367607287286539,0.4816337270764633,0.7967993364471756,0.931053290429836
0.12377607287286539,0.48163372707646396,0.7967993364471772,0.9310532904298376
0.1238760728728654,0.48163372707646496,0.7967993364471788,0.9310532904298396
0.1239760728728654,0.48163372707646623,0.7967993364471805,0.9310532904298416
0.1240760728728654,0.4816337270764674,0.7967993364471821,0.9310532904298437
0.1241760728728654,0.48163372707646857,0.796799336447184,0.9310532904298459
0.1242760728728654,0.48163372707646973,0.796799336447186,0.9310532904298482
0.12437607287286541,0.4816337270764707,0.796799336447188,0.9310532904298504
0.12447607287286541,0.4816337270764717,0.7967993364471897,0.9310532904298523
0.12457607287286541,0.48163372707647256,0.796799336447191,0.931053290429854
0.12467607287286542,0.4816337270764733,0.7967993364471926,0.9310532904298557
0.12477607287286542,0.48163372707647406,0.7967993364471939,0.9310532904298573
0.12487607287286542,0.4816337270764749,0.7967993364471958,0.9310532904298593
0.12497607287286543,0.48163372707647584,0.7967993364471977,0.9310532904298614
0.12507607287286543,0.48163372707647684,0.7967993364471998,0.9310532904298637
0.12517607287286542,0.48163372707647795,0.7967993364472017,0.9310532904298658
0.1252760728728654,0.4816337270764789,0.7967993364472036,0.931053290429868
0.1253760728728654,0.4816337270764801,0.7967993364472055,0.9310532904298702
0.12547607287286539,0.4816337270764812,0.7967993364472074,0.9310532904298724
0.12557607287286537,0.48163372707648217,0.7967993364472093,0.9310532904298746
0.12567607287286536,0.481633727076483,0.796799336447211,0.9310532904298764
0.12577607287286535,0.4816337270764838,0.7967993364472128,0.9310532904298784
0.12587607287286534,0.48163372707648444,0.7967993364472146,0.9310532904298803
0.12597607287286533,0.48163372707648533,0.7967993364472163,0.9310532904298823
0.12607607287286532,0.4816337270764864,0.7967993364472179,0.931053290429884
0.1261760728728653,0.4816337270764873,0.7967993364472199,0.9310532904298863
0.1262760728728653,0.4816337270764883,0.7967993364472219,0.9310532904298885
0.12637607287286529,0.4816337270764894,0.796799336447224,0.9310532904298908
0.12647607287286527,0.4816337270764903,0.7967993364472259,0.931053290429893
0.12657607287286526,0.4816337270764913,0.7967993364472279,0.9310532904298952
0.12667607287286525,0.4816337270764925,0.7967993364472298,0.9310532904298974
0.12677607287286524,0.4816337270764938,0.7967993364472318,0.9310532904298998
0.12687607287286523,0.4816337270764949,0.7967993364472337,0.9310532904299019
0.12697607287286522,0.48163372707649593,0.7967993364472359,0.9310532904299045
0.1270760728728652,0.48163372707649704,0.7967993364472382,0.931053290429907
0.1271760728728652,0.4816337270764983,0.7967993364472401,0.9310532904299093
0.1272760728728652,0.4816337270764996,0.7967993364472422,0.9310532904299117
0.12737607287286518,0.4816337270765009,0.7967993364472444,0.9310532904299142
0.12747607287286516,0.48163372707650226,0.7967993364472465,0.9310532904299168
0.12757607287286515,0.48163372707650354,0.7967993364472483,0.931053290429919
0.12767607287286514,0.481633727076505,0.7967993364472499,0.9310532904299211
0.12777607287286513,0.48163372707650604,0.7967993364472515,0.931053290429923
0.12787607287286512,0.4816337270765071,0.7967993364472531,0.9310532904299249
0.1279760728728651,0.4816337270765081,0.796799336447255,0.931053290429927
0.1280760728728651,0.4816337270765088,0.7967993364472568,0.931053290429929
0.1281760728728651,0.4816337270765094,0.7967993364472585,0.9310532904299308
0.12827607287286508,0.4816337270765103,0.7967993364472605,0.931053290429933
0.12837607287286507,0.48163372707651153,0.7967993364472623,0.9310532904299351
0.12847607287286505,0.4816337270765127,0.7967993364472639,0.9310532904299371
0.12857607287286504,0.48163372707651375,0.7967993364472653,0.9310532904299388
0.12867607287286503,0.4816337270765149,0.796799336447267,0.9310532904299408
0.12877607287286502,0.48163372707651614,0.7967993364472687,0.931053290429943
0.128876072872865,0.4816337270765173,0.7967993364472706,0.9310532904299452
0.128976072872865,0.48163372707651836,0.7967993364472725,0.9310532904299474
0.129076072872865,0.48163372707651947,0.7967993364472744,0.9310532904299496
0.12917607287286498,0.4816337270765206,0.7967993364472762,0.9310532904299517
0.12927607287286497,0.481633727076522,0.7967993364472781,0.9310532904299541
0.12937607287286496,0.4816337270765235,0.79679933644728,0.9310532904299564
0.12947607287286494,0.4816337270765248,0.7967993364472818,0.9310532904299588
0.12957607287286493,0.48163372707652613,0.7967993364472836,0.9310532904299609
0.12967607287286492,0.4816337270765274,0.7967993364472856,0.9310532904299632
0.1297760728728649,0.48163372707652874,0.7967993364472878,0.9310532904299659
0.1298760728728649,0.48163372707653,0.7967993364472901,0.9310532904299684
0.1299760728728649,0.4816337270765313,0.7967993364472921,0.9310532904299708
0.13007607287286488,0.48163372707653257,0.796799336447294,0.9310532904299731
0.13017607287286487,0.48163372707653385,0.7967993364472958,0.9310532904299753
0.13027607287286486,0.481633727076535,0.7967993364472974,0.9310532904299773
0.13037607287286485,0.4816337270765361,0.7967993364472992,0.9310532904299793
0.13047607287286483,0.48163372707653723,0.7967993364473009,0.9310532904299815
0.13057607287286482,0.4816337270765385,0.7967993364473028,0.9310532904299837
0.1306760728728648,0.4816337270765399,0.7967993364473043,0.9310532904299857
0.1307760728728648,0.48163372707654134,0.7967993364473057,0.9310532904299877
0.1308760728728648,0.48163372707654273,0.7967993364473072,0.9310532904299896
0.13097607287286478,0.48163372707654395,0.7967993364473086,0.9310532904299915
0.13107607287286477,0.4816337270765453,0.7967993364473105,0.9310532904299937
0.13117607287286476,0.48163372707654645,0.7967993364473123,0.931053290429996
0.13127607287286475,0.4816337270765476,0.7967993364473138,0.9310532904299978
0.13137607287286474,0.48163372707654867,0.7967993364473155,0.9310532904299998
0.13147607287286472,0.48163372707654994,0.7967993364473169,0.9310532904300017
0.1315760728728647,0.48163372707655133,0.7967993364473184,0.9310532904300036
0.1316760728728647,0.48163372707655255,0.7967993364473198,0.9310532904300056
0.1317760728728647,0.48163372707655405,0.7967993364473216,0.9310532904300078
0.13187607287286468,0.48163372707655544,0.7967993364473234,0.9310532904300101
0.13197607287286467,0.4816337270765567,0.7967993364473248,0.9310532904300121
0.13207607287286466,0.48163372707655777,0.7967993364473264,0.9310532904300138
0.13217607287286465,0.4816337270765587,0.7967993364473281,0.9310532904300158
0.13227607287286464,0.48163372707656,0.7967993364473297,0.9310532904300178
0.13237607287286463,0.4816337270765616,0.7967993364473313,0.93105329043002
0.13247607287286461,0.4816337270765632,0.7967993364473329,0.9310532904300223
0.1325760728728646,0.4816337270765647,0.7967993364473346,0.9310532904300245
0.1326760728728646,0.481633727076566,0.7967993364473364,0.9310532904300266
0.13277607287286458,0.4816337270765672,0.7967993364473381,0.9310532904300288
0.13287607287286457,0.48163372707656815,0.7967993364473398,0.9310532904300307
0.13297607287286456,0.4816337270765692,0.7967993364473411,0.9310532904300324
0.13307607287286455,0.48163372707657004,0.7967993364473429,0.9310532904300344
0.13317607287286454,0.48163372707657104,0.7967993364473446,0.9310532904300363
0.13327607287286453,0.48163372707657237,0.7967993364473462,0.9310532904300385
0.13337607287286452,0.481633727076574,0.796799336447348,0.9310532904300408
0.1334760728728645,0.4816337270765755,0.7967993364473498,0.931053290430043
0.1335760728728645,0.481633727076577,0.7967993364473515,0.9310532904300453
0.13367607287286448,0.4816337270765785,0.796799336447353,0.9310532904300474
0.13377607287286447,0.4816337270765797,0.7967993364473548,0.9310532904300495
0.13387607287286446,0.48163372707658086,0.7967993364473565,0.9310532904300516
0.13397607287286445,0.481633727076582,0.7967993364473581,0.9310532904300536
0.13407607287286444,0.4816337270765833,0.7967993364473596,0.9310532904300555
0.13417607287286443,0.4816337270765846,0.7967993364473612,0.9310532904300576
0.13427607287286442,0.4816337270765858,0.7967993364473629,0.9310532904300596
0.1343760728728644,0.48163372707658714,0.7967993364473648,0.9310532904300619
0.1344760728728644,0.4816337270765884,0.7967993364473664,0.931053290430064
0.13457607287286438,0.4816337270765896,0.796799336447368,0.9310532904300659
0.13467607287286437,0.4816337270765908,0.7967993364473696,0.9310532904300679
0.13477607287286436,0.48163372707659186,0.796799336447371,0.9310532904300697
0.13487607287286435,0.48163372707659285,0.7967993364473721,0.9310532904300711
0.13497607287286434,0.4816337270765939,0.7967993364473734,0.9310532904300728
0.13507607287286433,0.48163372707659535,0.7967993364473749,0.9310532904300748
0.13517607287286432,0.48163372707659663,0.7967993364473769,0.9310532904300772
0.1352760728728643,0.48163372707659813,0.7967993364473787,0.9310532904300794
0.1353760728728643,0.4816337270765995,0.7967993364473803,0.9310532904300816
0.13547607287286428,0.4816337270766008,0.7967993364473821,0.9310532904300838
0.13557607287286427,0.4816337270766021,0.7967993364473839,0.931053290430086
0.13567607287286426,0.4816337270766035,0.7967993364473857,0.9310532904300883
0.13577607287286425,0.481633727076605,0.7967993364473873,0.9310532904300904
0.13587607287286424,0.4816337270766067,0.7967993364473891,0.9310532904300928
0.13597607287286423,0.4816337270766083,0.7967993364473909,0.9310532904300952
0.13607607287286422,0.4816337270766099,0.7967993364473928,0.9310532904300977
0.1361760728728642,0.4816337270766114,0.7967993364473944,0.9310532904300999
0.1362760728728642,0.48163372707661256,0.796799336447396,0.9310532904301018
0.13637607287286418,0.4816337270766136,0.7967993364473976,0.9310532904301038
0.13647607287286417,0.4816337270766146,0.796799336447399,0.9310532904301054
0.13657607287286416,0.4816337270766155,0.7967993364474004,0.9310532904301071
0.13667607287286415,0.48163372707661645,0.7967993364474021,0.931053290430109
0.13677607287286414,0.48163372707661767,0.7967993364474036,0.931053290430111
0.13687607287286413,0.48163372707661883,0.7967993364474051,0.9310532904301129
0.13697607287286412,0.4816337270766201,0.7967993364474065,0.9310532904301146
0.1370760728728641,0.48163372707662133,0.7967993364474081,0.9310532904301168
0.1371760728728641,0.48163372707662244,0.7967993364474095,0.9310532904301185
0.13727607287286409,0.4816337270766235,0.7967993364474114,0.9310532904301206
0.13737607287286407,0.48163372707662455,0.7967993364474132,0.9310532904301226
0.13747607287286406,0.4816337270766258,0.796799336447415,0.9310532904301249
0.13757607287286405,0.4816337270766272,0.7967993364474166,0.931053290430127
0.13767607287286404,0.48163372707662877,0.7967993364474182,0.9310532904301292
0.13777607287286403,0.4816337270766304,0.7967993364474196,0.9310532904301313
0.13787607287286402,0.481633727076632,0.7967993364474213,0.9310532904301335
0.137976072872864,0.4816337270766335,0.7967993364474231,0.9310532904301358
0.138076072872864,0.48163372707663465,0.7967993364474246,0.9310532904301377
0.138176072872864,0.48163372707663576,0.7967993364474261,0.9310532904301395
0.13827607287286398,0.4816337270766368,0.7967993364474276,0.9310532904301414
0.13837607287286396,0.48163372707663793,0.7967993364474294,0.9310532904301435
0.13847607287286395,0.4816337270766391,0.7967993364474312,0.9310532904301456
0.13857607287286394,0.48163372707664037,0.7967993364474328,0.9310532904301477
0.13867607287286393,0.4816337270766416,0.7967993364474347,0.93105329043015
0.13877607287286392,0.4816337270766428,0.7967993364474366,0.9310532904301522
0.1388760728728639,0.4816337270766439,0.7967993364474386,0.9310532904301545
0.1389760728728639,0.48163372707664504,0.7967993364474402,0.9310532904301564
0.1390760728728639,0.4816337270766461,0.7967993364474419,0.9310532904301585
0.13917607287286388,0.48163372707664726,0.7967993364474436,0.9310532904301605
0.13927607287286387,0.48163372707664853,0.7967993364474452,0.9310532904301625
0.13937607287286385,0.48163372707664964,0.7967993364474467,0.9310532904301644
0.13947607287286384,0.48163372707665086,0.7967993364474482,0.9310532904301663
0.13957607287286383,0.48163372707665203,0.7967993364474499,0.9310532904301684
0.13967607287286382,0.48163372707665336,0.7967993364474516,0.9310532904301705
0.1397760728728638,0.4816337270766548,0.7967993364474535,0.9310532904301729
0.1398760728728638,0.4816337270766563,0.7967993364474552,0.931053290430175
0.1399760728728638,0.4816337270766577,0.7967993364474569,0.9310532904301773
0.14007607287286378,0.48163372707665897,0.7967993364474587,0.9310532904301795
0.14017607287286377,0.4816337270766602,0.7967993364474606,0.9310532904301817
0.14027607287286376,0.4816337270766615,0.7967993364474626,0.9310532904301841
0.14037607287286374,0.4816337270766629,0.7967993364474645,0.9310532904301864
0.14047607287286373,0.48163372707666435,0.7967993364474664,0.9310532904301888
0.14057607287286372,0.48163372707666574,0.796799336447468,0.9310532904301909
0.1406760728728637,0.48163372707666713,0.7967993364474696,0.931053290430193
0.1407760728728637,0.4816337270766685,0.796799336447471,0.9310532904301949
0.1408760728728637,0.48163372707666985,0.7967993364474727,0.9310532904301971
0.14097607287286368,0.4816337270766709,0.7967993364474742,0.931053290430199
0.14107607287286367,0.4816337270766721,0.7967993364474756,0.9310532904302007
0.14117607287286366,0.4816337270766732,0.7967993364474774,0.9310532904302028
0.14127607287286365,0.48163372707667435,0.7967993364474789,0.9310532904302047
0.14137607287286363,0.4816337270766757,0.7967993364474805,0.9310532904302068
0.14147607287286362,0.48163372707667695,0.796799336447482,0.9310532904302087
0.1415760728728636,0.48163372707667795,0.7967993364474838,0.9310532904302108
0.1416760728728636,0.4816337270766791,0.7967993364474855,0.9310532904302128
0.1417760728728636,0.48163372707668056,0.7967993364474871,0.9310532904302149
0.14187607287286358,0.4816337270766818,0.7967993364474888,0.931053290430217
0.14197607287286357,0.4816337270766831,0.7967993364474906,0.9310532904302192
0.14207607287286356,0.4816337270766842,0.7967993364474921,0.9310532904302211
0.14217607287286355,0.48163372707668517,0.7967993364474941,0.9310532904302233
0.14227607287286353,0.4816337270766863,0.796799336447496,0.9310532904302256
0.14237607287286352,0.48163372707668756,0.7967993364474978,0.9310532904302277
0.1424760728728635,0.481633727076689,0.7967993364474996,0.93105329043023
0.1425760728728635,0.4816337270766904,0.7967993364475014,0.9310532904302322
0.1426760728728635,0.48163372707669183,0.7967993364475034,0.9310532904302348
0.14277607287286348,0.4816337270766933,0.7967993364475053,0.9310532904302371
0.14287607287286347,0.4816337270766947,0.796799336447507,0.9310532904302393
0.14297607287286346,0.4816337270766962,0.796799336447509,0.9310532904302418
0.14307607287286345,0.48163372707669755,0.7967993364475107,0.9310532904302439
0.14317607287286344,0.4816337270766989,0.7967993364475126,0.9310532904302462
0.14327607287286342,0.48163372707669994,0.7967993364475142,0.9310532904302481
0.1433760728728634,0.48163372707670105,0.796799336447516,0.9310532904302503
0.1434760728728634,0.48163372707670216,0.7967993364475177,0.9310532904302523
0.1435760728728634,0.4816337270767035,0.7967993364475193,0.9310532904302544
0.14367607287286338,0.48163372707670493,0.7967993364475212,0.9310532904302568
0.14377607287286337,0.48163372707670643,0.7967993364475229,0.931053290430259
0.14387607287286336,0.48163372707670804,0.7967993364475247,0.9310532904302613
0.14397607287286335,0.48163372707670954,0.7967993364475264,0.9310532904302636
0.14407607287286334,0.4816337270767109,0.7967993364475282,0.9310532904302659
0.14417607287286333,0.48163372707671215,0.7967993364475298,0.9310532904302677
0.14427607287286331,0.4816337270767134,0.7967993364475312,0.9310532904302697
0.1443760728728633,0.4816337270767146,0.7967993364475328,0.9310532904302716
0.1444760728728633,0.48163372707671587,0.7967993364475346,0.9310532904302738
0.14457607287286328,0.48163372707671703,0.7967993364475362,0.9310532904302758
0.14467607287286327,0.4816337270767182,0.7967993364475375,0.9310532904302776
0.14477607287286326,0.48163372707671936,0.7967993364475391,0.9310532904302795
0.14487607287286325,0.4816337270767205,0.7967993364475406,0.9310532904302814
0.14497607287286324,0.4816337270767216,0.7967993364475421,0.9310532904302832
0.14507607287286323,0.4816337270767226,0.7967993364475437,0.9310532904302852
0.14517607287286322,0.48163372707672397,0.7967993364475453,0.9310532904302872
0.1452760728728632,0.4816337270767254,0.7967993364475471,0.9310532904302895
0.1453760728728632,0.48163372707672664,0.7967993364475489,0.9310532904302916
0.14547607287286318,0.4816337270767279,0.796799336447551,0.9310532904302941
0.14557607287286317,0.4816337270767291,0.7967993364475529,0.9310532904302963
0.14567607287286316,0.48163372707673,0.7967993364475547,0.9310532904302985
0.14577607287286315,0.48163372707673113,0.7967993364475563,0.9310532904303003
0.14587607287286314,0.48163372707673224,0.7967993364475581,0.9310532904303025
0.14597607287286313,0.4816337270767334,0.7967993364475598,0.9310532904303045
0.14607607287286312,0.4816337270767346,0.7967993364475616,0.9310532904303067
0.1461760728728631,0.48163372707673596,0.7967993364475635,0.931053290430309
0.1462760728728631,0.4816337270767372,0.7967993364475655,0.9310532904303114
0.14637607287286308,0.4816337270767384,0.7967993364475674,0.9310532904303136
0.14647607287286307,0.4816337270767397,0.7967993364475692,0.9310532904303157
0.14657607287286306,0.4816337270767408,0.7967993364475711,0.9310532904303179
0.14667607287286305,0.4816337270767421,0.7967993364475727,0.93105329043032
0.14677607287286304,0.48163372707674357,0.7967993364475744,0.9310532904303223
0.14687607287286303,0.481633727076745,0.7967993364475762,0.9310532904303245
0.14697607287286302,0.4816337270767464,0.796799336447578,0.9310532904303268
0.147076072872863,0.4816337270767475,0.7967993364475794,0.9310532904303286
0.147176072872863,0.4816337270767486,0.7967993364475809,0.9310532904303305
0.14727607287286298,0.4816337270767496,0.7967993364475826,0.9310532904303325
0.14737607287286297,0.4816337270767508,0.796799336447584,0.9310532904303342
0.14747607287286296,0.48163372707675167,0.7967993364475854,0.9310532904303358
0.14757607287286295,0.48163372707675284,0.7967993364475868,0.9310532904303377
