Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.11576256183381371,1.0499999999998908,-1.4378200465978862e-12,1.0400000000000231,-0.2330267055041742,1.0400767675013032,-0.11611790612274922
0.11586256183381372,1.0499999999998901,-1.4376461529433233e-12,1.040000000000022,-0.23302670550417376,1.0400767675013025,-0.11611790612274882
0.11596256183381372,1.0499999999998897,-1.437266603701952e-12,1.0400000000000211,-0.2330267055041734,1.0400767675013016,-0.11611790612274822
0.11606256183381372,1.0499999999998895,-1.4367021623916401e-12,1.0400000000000202,-0.23302670550417298,1.0400767675013007,-0.11611790612274747
0.11616256183381372,1.0499999999998888,-1.4364426446246805e-12,1.0400000000000194,-0.2330267055041726,1.0400767675013,-0.1161179061227468
0.11626256183381373,1.0499999999998888,-1.4360034390091717e-12,1.0400000000000187,-0.23302670550417198,1.0400767675012994,-0.11611790612274646
0.11636256183381373,1.0499999999998875,-1.4355572701657786e-12,1.0400000000000171,-0.2330267055041714,1.0400767675012994,-0.11611790612274633
0.11646256183381373,1.0499999999998877,-1.435528987731963e-12,1.040000000000017,-0.23302670550417115,1.0400767675012987,-0.11611790612274621
0.11656256183381374,1.049999999999887,-1.435489170827949e-12,1.040000000000016,-0.23302670550417084,1.0400767675012976,-0.11611790612274592
0.11666256183381374,1.0499999999998866,-1.435063536776554e-12,1.0400000000000151,-0.23302670550417015,1.040076767501297,-0.1161179061227454
0.11676256183381374,1.049999999999886,-1.434803497855716e-12,1.040000000000014,-0.2330267055041697,1.040076767501296,-0.1161179061227448
0.11686256183381374,1.0499999999998852,-1.434664569390745e-12,1.040000000000013,-0.23302670550416948,1.0400767675012952,-0.1161179061227442
0.11696256183381375,1.0499999999998848,-1.4340935349950758e-12,1.0400000000000122,-0.23302670550416885,1.0400767675012945,-0.11611790612274386
0.11706256183381375,1.0499999999998841,-1.4334398147198384e-12,1.0400000000000114,-0.23302670550416782,1.0400767675012936,-0.11611790612274366
0.11716256183381375,1.0499999999998832,-1.4337771828289145e-12,1.04000000000001,-0.2330267055041677,1.0400767675012932,-0.11611790612274327
0.11726256183381376,1.049999999999883,-1.4332748226176435e-12,1.0400000000000094,-0.2330267055041671,1.0400767675012923,-0.11611790612274286
0.11736256183381376,1.0499999999998828,-1.4332280309785642e-12,1.040000000000009,-0.23302670550416701,1.040076767501292,-0.11611790612274248
0.11746256183381376,1.049999999999882,-1.4332512271095716e-12,1.0400000000000074,-0.2330267055041669,1.0400767675012912,-0.11611790612274227
0.11756256183381376,1.0499999999998824,-1.4328455114652376e-12,1.0400000000000071,-0.23302670550416665,1.0400767675012899,-0.11611790612274228
0.11766256183381377,1.049999999999881,-1.432559490400874e-12,1.0400000000000058,-0.23302670550416602,1.0400767675012894,-0.11611790612274221
0.11776256183381377,1.0499999999998806,-1.4323595608528333e-12,1.040000000000005,-0.23302670550416582,1.0400767675012894,-0.11611790612274187
0.11786256183381377,1.04999999999988,-1.4319000617011027e-12,1.0400000000000038,-0.23302670550416532,1.0400767675012892,-0.11611790612274125
0.11796256183381378,1.0499999999998801,-1.4311878639838916e-12,1.0400000000000036,-0.23302670550416452,1.0400767675012883,-0.11611790612274045
0.11806256183381378,1.0499999999998797,-1.430533579444031e-12,1.040000000000003,-0.23302670550416335,1.0400767675012874,-0.11611790612273941
0.11816256183381378,1.0499999999998788,-1.430447054789479e-12,1.0400000000000014,-0.23302670550416318,1.0400767675012865,-0.1161179061227383
0.11826256183381378,1.0499999999998781,-1.4300324707363173e-12,1.0400000000000005,-0.2330267055041627,1.0400767675012856,-0.11611790612273767
0.11836256183381379,1.0499999999998777,-1.4295703322109425e-12,1.0399999999999996,-0.23302670550416207,1.0400767675012847,-0.1161179061227377
0.11846256183381379,1.0499999999998773,-1.4292222227778333e-12,1.0399999999999987,-0.2330267055041617,1.0400767675012839,-0.11611790612273801
0.11856256183381379,1.049999999999877,-1.4289859341792003e-12,1.039999999999998,-0.23302670550416152,1.0400767675012832,-0.11611790612273813
0.1186625618338138,1.0499999999998766,-1.4287358119110606e-12,1.0399999999999974,-0.23302670550416105,1.040076767501283,-0.11611790612273777
0.1187625618338138,1.0499999999998764,-1.428595215682125e-12,1.0399999999999965,-0.23302670550416077,1.040076767501283,-0.11611790612273691
0.1188625618338138,1.0499999999998761,-1.4279291362466152e-12,1.039999999999996,-0.2330267055041603,1.0400767675012825,-0.11611790612273595
0.1189625618338138,1.0499999999998757,-1.4276458693033157e-12,1.0399999999999952,-0.2330267055041599,1.0400767675012825,-0.11611790612273519
0.11906256183381381,1.0499999999998753,-1.427171960173866e-12,1.0399999999999947,-0.23302670550415916,1.0400767675012819,-0.11611790612273487
0.11916256183381381,1.049999999999875,-1.4262689694570594e-12,1.039999999999994,-0.23302670550415838,1.0400767675012812,-0.11611790612273476
0.11926256183381381,1.049999999999875,-1.4257455633961233e-12,1.0399999999999934,-0.23302670550415783,1.0400767675012805,-0.1161179061227344
0.11936256183381382,1.0499999999998746,-1.4251342989015474e-12,1.0399999999999927,-0.23302670550415727,1.0400767675012796,-0.1161179061227337
0.11946256183381382,1.0499999999998741,-1.4248091429440764e-12,1.0399999999999918,-0.23302670550415677,1.0400767675012788,-0.11611790612273273
0.11956256183381382,1.0499999999998737,-1.424144914958759e-12,1.0399999999999907,-0.23302670550415605,1.0400767675012783,-0.11611790612273179
0.11966256183381382,1.0499999999998733,-1.4235297068813471e-12,1.0399999999999898,-0.2330267055041554,1.0400767675012785,-0.11611790612273104
0.11976256183381383,1.0499999999998733,-1.4226407964652328e-12,1.0399999999999894,-0.23302670550415489,1.0400767675012785,-0.11611790612273058
0.11986256183381383,1.0499999999998733,-1.4222565863953503e-12,1.0399999999999892,-0.23302670550415414,1.0400767675012776,-0.1161179061227303
0.11996256183381383,1.0499999999998726,-1.4218769523838023e-12,1.0399999999999883,-0.2330267055041534,1.0400767675012768,-0.11611790612272982
0.12006256183381384,1.049999999999872,-1.4216257256324226e-12,1.0399999999999872,-0.23302670550415294,1.0400767675012759,-0.1161179061227292
0.12016256183381384,1.0499999999998715,-1.4209691512130134e-12,1.0399999999999863,-0.2330267055041524,1.040076767501275,-0.11611790612272857
0.12026256183381384,1.0499999999998713,-1.4204198904952352e-12,1.0399999999999854,-0.23302670550415178,1.0400767675012739,-0.11611790612272797
0.12036256183381384,1.0499999999998701,-1.4199339347477086e-12,1.0399999999999838,-0.23302670550415097,1.0400767675012736,-0.11611790612272731
0.12046256183381385,1.04999999999987,-1.4196528693007453e-12,1.0399999999999832,-0.23302670550415086,1.0400767675012739,-0.11611790612272661
0.12056256183381385,1.0499999999998697,-1.4185640444109194e-12,1.0399999999999825,-0.23302670550414964,1.040076767501273,-0.11611790612272617
0.12066256183381385,1.0499999999998693,-1.418166441609746e-12,1.0399999999999816,-0.23302670550414922,1.0400767675012723,-0.11611790612272557
0.12076256183381386,1.0499999999998686,-1.4181311054349975e-12,1.0399999999999812,-0.2330267055041487,1.040076767501271,-0.11611790612272488
0.12086256183381386,1.0499999999998681,-1.4175609422149644e-12,1.03999999999998,-0.23302670550414792,1.0400767675012699,-0.1161179061227241
0.12096256183381386,1.0499999999998677,-1.4174298302361032e-12,1.0399999999999787,-0.23302670550414753,1.0400767675012694,-0.11611790612272348
0.12106256183381386,1.0499999999998673,-1.416447786168408e-12,1.039999999999978,-0.23302670550414667,1.040076767501269,-0.11611790612272314
0.12116256183381387,1.0499999999998666,-1.4157482037406503e-12,1.0399999999999772,-0.2330267055041461,1.040076767501269,-0.11611790612272287
0.12126256183381387,1.0499999999998666,-1.415444900965831e-12,1.0399999999999767,-0.23302670550414542,1.0400767675012683,-0.11611790612272246
0.12136256183381387,1.0499999999998664,-1.4146488533229523e-12,1.0399999999999758,-0.23302670550414478,1.0400767675012677,-0.11611790612272181
0.12146256183381388,1.049999999999866,-1.4143672955104106e-12,1.039999999999975,-0.23302670550414437,1.040076767501267,-0.11611790612272094
0.12156256183381388,1.0499999999998653,-1.413873990391401e-12,1.0399999999999738,-0.23302670550414364,1.0400767675012663,-0.11611790612272008
0.12166256183381388,1.0499999999998646,-1.4133874211672682e-12,1.0399999999999732,-0.23302670550414267,1.0400767675012659,-0.11611790612271931
0.12176256183381388,1.0499999999998637,-1.4126953141607817e-12,1.0399999999999718,-0.23302670550414176,1.040076767501265,-0.1161179061227187
0.12186256183381389,1.0499999999998635,-1.4118700231769827e-12,1.0399999999999712,-0.23302670550414095,1.040076767501264,-0.11611790612271798
0.12196256183381389,1.049999999999863,-1.411695716730789e-12,1.03999999999997,-0.23302670550414062,1.0400767675012632,-0.11611790612271716
0.12206256183381389,1.0499999999998624,-1.4110138794370746e-12,1.039999999999969,-0.23302670550413987,1.040076767501262,-0.11611790612271658
0.1221625618338139,1.0499999999998615,-1.4105080452432249e-12,1.0399999999999678,-0.2330267055041392,1.0400767675012617,-0.11611790612271618
0.1222625618338139,1.049999999999861,-1.4106678823518654e-12,1.039999999999967,-0.23302670550413898,1.0400767675012608,-0.11611790612271591
0.1223625618338139,1.0499999999998606,-1.4099026429827122e-12,1.039999999999966,-0.23302670550413818,1.0400767675012599,-0.11611790612271575
0.1224625618338139,1.0499999999998602,-1.4093860847651396e-12,1.0399999999999652,-0.23302670550413754,1.0400767675012594,-0.11611790612271528
0.12256256183381391,1.0499999999998593,-1.4087423578696845e-12,1.0399999999999638,-0.23302670550413673,1.0400767675012585,-0.1161179061227145
0.12266256183381391,1.0499999999998586,-1.407933866590729e-12,1.039999999999963,-0.23302670550413587,1.0400767675012579,-0.11611790612271342
0.12276256183381391,1.0499999999998582,-1.4076019426000904e-12,1.0399999999999623,-0.23302670550413512,1.040076767501257,-0.11611790612271222
0.12286256183381392,1.0499999999998582,-1.4068848628304235e-12,1.0399999999999616,-0.23302670550413446,1.040076767501256,-0.11611790612271133
0.12296256183381392,1.0499999999998577,-1.4063168639071796e-12,1.0399999999999605,-0.23302670550413354,1.0400767675012557,-0.11611790612271082
0.12306256183381392,1.0499999999998564,-1.4054392527217957e-12,1.039999999999959,-0.2330267055041329,1.0400767675012554,-0.1161179061227105
0.12316256183381392,1.0499999999998564,-1.4051366517488564e-12,1.0399999999999583,-0.23302670550413251,1.040076767501255,-0.11611790612271009
0.12326256183381393,1.0499999999998566,-1.404593196477692e-12,1.039999999999958,-0.23302670550413176,1.0400767675012539,-0.11611790612270953
0.12336256183381393,1.049999999999856,-1.4041315509029455e-12,1.039999999999957,-0.2330267055041311,1.0400767675012526,-0.11611790612270886
0.12346256183381393,1.049999999999855,-1.4036017228471003e-12,1.0399999999999558,-0.23302670550413038,1.0400767675012517,-0.11611790612270816
0.12356256183381394,1.049999999999854,-1.4026205713164073e-12,1.0399999999999547,-0.23302670550412927,1.0400767675012514,-0.11611790612270753
0.12366256183381394,1.0499999999998537,-1.4022516403898748e-12,1.039999999999954,-0.2330267055041287,1.0400767675012512,-0.11611790612270673
0.12376256183381394,1.0499999999998537,-1.4017072982870884e-12,1.0399999999999534,-0.23302670550412807,1.0400767675012503,-0.11611790612270582
0.12386256183381394,1.0499999999998535,-1.4012244015367104e-12,1.0399999999999525,-0.2330267055041274,1.0400767675012497,-0.11611790612270483
0.12396256183381395,1.049999999999853,-1.4004623815257422e-12,1.0399999999999519,-0.23302670550412652,1.0400767675012488,-0.1161179061227041
0.12406256183381395,1.0499999999998524,-1.3993826195626053e-12,1.0399999999999505,-0.2330267055041257,1.040076767501248,-0.11611790612270366
0.12416256183381395,1.049999999999852,-1.3990885896958988e-12,1.0399999999999494,-0.23302670550412521,1.0400767675012474,-0.11611790612270316
0.12426256183381396,1.0499999999998515,-1.3990799795384812e-12,1.0399999999999487,-0.23302670550412474,1.040076767501247,-0.1161179061227027
0.12436256183381396,1.0499999999998508,-1.3983793797771867e-12,1.0399999999999479,-0.23302670550412388,1.040076767501246,-0.11611790612270238
0.12446256183381396,1.0499999999998506,-1.397882360677346e-12,1.039999999999947,-0.23302670550412305,1.0400767675012454,-0.11611790612270183
0.12456256183381396,1.04999999999985,-1.3975753717411838e-12,1.0399999999999459,-0.23302670550412266,1.0400767675012454,-0.11611790612270101
0.12466256183381397,1.04999999999985,-1.397109405947642e-12,1.0399999999999452,-0.2330267055041221,1.040076767501245,-0.1161179061227001
0.12476256183381397,1.0499999999998497,-1.3966121203567808e-12,1.0399999999999445,-0.2330267055041214,1.0400767675012443,-0.11611790612269945
0.12486256183381397,1.04999999999985,-1.3959136809200904e-12,1.0399999999999436,-0.23302670550412075,1.0400767675012434,-0.11611790612269889
0.12496256183381398,1.0499999999998497,-1.395272507405875e-12,1.039999999999943,-0.23302670550411994,1.0400767675012423,-0.11611790612269826
0.12506256183381398,1.0499999999998493,-1.3953020043241245e-12,1.0399999999999419,-0.23302670550411977,1.0400767675012423,-0.11611790612269757
0.12516256183381397,1.0499999999998486,-1.3944368965894215e-12,1.039999999999941,-0.23302670550411883,1.0400767675012423,-0.1161179061226972
0.12526256183381396,1.0499999999998486,-1.3942753382209046e-12,1.0399999999999405,-0.23302670550411864,1.0400767675012415,-0.11611790612269686
0.12536256183381395,1.0499999999998482,-1.3934867636448686e-12,1.0399999999999394,-0.2330267055041176,1.0400767675012408,-0.11611790612269639
0.12546256183381393,1.0499999999998475,-1.3929865886053683e-12,1.0399999999999388,-0.2330267055041169,1.04007676750124,-0.1161179061226956
0.12556256183381392,1.0499999999998475,-1.3923527532416988e-12,1.039999999999938,-0.2330267055041161,1.0400767675012392,-0.11611790612269463
0.1256625618338139,1.049999999999847,-1.391533497057503e-12,1.039999999999937,-0.23302670550411497,1.040076767501239,-0.1161179061226936
0.1257625618338139,1.049999999999847,-1.391127622692269e-12,1.039999999999936,-0.2330267055041148,1.040076767501239,-0.11611790612269267
0.1258625618338139,1.0499999999998464,-1.3905296121474346e-12,1.0399999999999354,-0.23302670550411372,1.0400767675012388,-0.11611790612269217
0.12596256183381388,1.0499999999998464,-1.3902629843088261e-12,1.039999999999935,-0.233026705504113,1.0400767675012375,-0.11611790612269193
0.12606256183381387,1.0499999999998457,-1.38962634185844e-12,1.0399999999999339,-0.233026705504112,1.0400767675012361,-0.11611790612269166
0.12616256183381386,1.0499999999998446,-1.3892614305262068e-12,1.0399999999999325,-0.2330267055041114,1.0400767675012355,-0.11611790612269107
0.12626256183381385,1.0499999999998444,-1.388808998040953e-12,1.0399999999999314,-0.2330267055041107,1.040076767501235,-0.11611790612269028
0.12636256183381384,1.049999999999844,-1.3880924605759749e-12,1.0399999999999308,-0.23302670550410978,1.0400767675012346,-0.11611790612268942
0.12646256183381382,1.0499999999998435,-1.38738353309439e-12,1.0399999999999299,-0.2330267055041091,1.040076767501234,-0.11611790612268846
0.1265625618338138,1.0499999999998426,-1.3866263397939548e-12,1.0399999999999288,-0.23302670550410806,1.040076767501233,-0.11611790612268753
0.1266625618338138,1.0499999999998424,-1.3857461196849698e-12,1.039999999999928,-0.23302670550410695,1.040076767501232,-0.11611790612268663
0.1267625618338138,1.0499999999998422,-1.3854956891257831e-12,1.0399999999999272,-0.2330267055041064,1.040076767501231,-0.11611790612268577
0.12686256183381378,1.049999999999841,-1.3851073321783955e-12,1.039999999999926,-0.2330267055041058,1.040076767501231,-0.11611790612268516
0.12696256183381377,1.0499999999998413,-1.3845587927915186e-12,1.0399999999999257,-0.23302670550410523,1.040076767501231,-0.1161179061226848
0.12706256183381376,1.049999999999841,-1.383676958733141e-12,1.039999999999925,-0.2330267055041044,1.0400767675012303,-0.11611790612268451
0.12716256183381375,1.0499999999998408,-1.3827005875116875e-12,1.0399999999999243,-0.23302670550410312,1.0400767675012297,-0.11611790612268391
0.12726256183381374,1.0499999999998406,-1.3821716493187577e-12,1.0399999999999234,-0.23302670550410243,1.0400767675012288,-0.11611790612268276
0.12736256183381373,1.0499999999998397,-1.3811408730231623e-12,1.0399999999999223,-0.2330267055041014,1.0400767675012288,-0.11611790612268119
0.12746256183381371,1.049999999999839,-1.3805236809425287e-12,1.0399999999999214,-0.23302670550410054,1.0400767675012288,-0.11611790612267968
0.1275625618338137,1.0499999999998395,-1.3796863203702486e-12,1.0399999999999212,-0.23302670550409957,1.0400767675012277,-0.11611790612267878
0.1276625618338137,1.0499999999998388,-1.3792262201842973e-12,1.0399999999999199,-0.23302670550409885,1.040076767501227,-0.1161179061226784
0.12776256183381368,1.0499999999998388,-1.3787091015548196e-12,1.0399999999999194,-0.23302670550409818,1.040076767501226,-0.11611790612267837
0.12786256183381367,1.0499999999998377,-1.3782551060584988e-12,1.039999999999918,-0.23302670550409738,1.040076767501225,-0.11611790612267825
0.12796256183381366,1.0499999999998377,-1.3778164313403188e-12,1.0399999999999172,-0.23302670550409685,1.0400767675012246,-0.11611790612267774
0.12806256183381365,1.0499999999998368,-1.377351059379107e-12,1.0399999999999163,-0.23302670550409585,1.0400767675012241,-0.11611790612267689
0.12816256183381364,1.049999999999837,-1.3763809277961758e-12,1.0399999999999157,-0.2330267055040951,1.040076767501224,-0.1161179061226758
0.12826256183381363,1.0499999999998364,-1.3755558311315826e-12,1.0399999999999148,-0.23302670550409413,1.0400767675012237,-0.1161179061226746
0.12836256183381362,1.0499999999998362,-1.3747175645956223e-12,1.0399999999999143,-0.23302670550409316,1.040076767501223,-0.11611790612267342
0.1284625618338136,1.0499999999998355,-1.3741483809181722e-12,1.0399999999999134,-0.2330267055040922,1.0400767675012221,-0.11611790612267239
0.1285625618338136,1.049999999999835,-1.3734145090863392e-12,1.0399999999999125,-0.23302670550409138,1.0400767675012208,-0.11611790612267167
0.12866256183381358,1.0499999999998346,-1.3725424308431309e-12,1.0399999999999117,-0.23302670550409035,1.04007676750122,-0.11611790612267127
0.12876256183381357,1.049999999999834,-1.372342170548793e-12,1.0399999999999103,-0.23302670550408983,1.04007676750122,-0.11611790612267091
0.12886256183381356,1.0499999999998333,-1.3713413306786158e-12,1.0399999999999094,-0.23302670550408883,1.0400767675012197,-0.11611790612267048
0.12896256183381355,1.0499999999998326,-1.3709252034414491e-12,1.0399999999999083,-0.23302670550408816,1.040076767501219,-0.11611790612266959
0.12906256183381354,1.0499999999998326,-1.369992061595704e-12,1.0399999999999079,-0.23302670550408722,1.0400767675012177,-0.11611790612266835
0.12916256183381353,1.049999999999832,-1.3691701583798633e-12,1.039999999999907,-0.23302670550408597,1.0400767675012168,-0.11611790612266708
0.12926256183381352,1.0499999999998313,-1.3681035620649248e-12,1.0399999999999059,-0.23302670550408477,1.040076767501216,-0.11611790612266594
0.1293625618338135,1.0499999999998304,-1.3673847181093087e-12,1.0399999999999046,-0.23302670550408394,1.0400767675012155,-0.11611790612266489
0.1294625618338135,1.0499999999998304,-1.3665283061510124e-12,1.0399999999999041,-0.23302670550408297,1.0400767675012146,-0.11611790612266412
0.12956256183381348,1.0499999999998297,-1.3657513794796222e-12,1.039999999999903,-0.23302670550408208,1.0400767675012141,-0.11611790612266346
0.12966256183381347,1.0499999999998293,-1.3652360486070374e-12,1.039999999999902,-0.23302670550408133,1.040076767501214,-0.11611790612266269
0.12976256183381346,1.049999999999829,-1.3641461819333338e-12,1.039999999999901,-0.23302670550408033,1.0400767675012135,-0.11611790612266193
0.12986256183381345,1.049999999999829,-1.363822539363136e-12,1.0399999999999003,-0.23302670550407986,1.0400767675012126,-0.11611790612266104
0.12996256183381344,1.0499999999998286,-1.362888917517649e-12,1.0399999999998997,-0.23302670550407864,1.0400767675012113,-0.11611790612266021
0.13006256183381343,1.0499999999998284,-1.362999343208612e-12,1.0399999999998986,-0.23302670550407859,1.0400767675012104,-0.11611790612265928
0.13016256183381342,1.0499999999998275,-1.3624261472285066e-12,1.0399999999998977,-0.2330267055040777,1.0400767675012097,-0.11611790612265874
0.1302625618338134,1.0499999999998266,-1.361593299101646e-12,1.0399999999998963,-0.23302670550407653,1.0400767675012093,-0.11611790612265843
0.1303625618338134,1.0499999999998266,-1.3606503180898257e-12,1.039999999999896,-0.23302670550407553,1.040076767501209,-0.11611790612265797
0.13046256183381338,1.049999999999826,-1.3599475591202017e-12,1.0399999999998948,-0.23302670550407462,1.0400767675012084,-0.11611790612265707
0.13056256183381337,1.049999999999825,-1.3593163044076141e-12,1.0399999999998935,-0.23302670550407364,1.0400767675012077,-0.11611790612265581
0.13066256183381336,1.0499999999998249,-1.3585166355539724e-12,1.0399999999998928,-0.23302670550407287,1.040076767501207,-0.11611790612265437
0.13076256183381335,1.0499999999998242,-1.3575069482136497e-12,1.0399999999998921,-0.23302670550407162,1.040076767501206,-0.11611790612265316
0.13086256183381334,1.0499999999998237,-1.3568306945901206e-12,1.039999999999891,-0.23302670550407065,1.0400767675012048,-0.11611790612265221
0.13096256183381333,1.0499999999998237,-1.3558246930414817e-12,1.0399999999998901,-0.2330267055040696,1.0400767675012041,-0.11611790612265166
0.13106256183381332,1.0499999999998229,-1.3553505305950781e-12,1.0399999999998892,-0.23302670550406876,1.040076767501204,-0.11611790612265117
0.1311625618338133,1.0499999999998229,-1.3545757690149965e-12,1.0399999999998883,-0.233026705504068,1.040076767501204,-0.11611790612265065
0.1312625618338133,1.0499999999998226,-1.353930690076795e-12,1.039999999999888,-0.23302670550406712,1.0400767675012041,-0.11611790612264988
0.13136256183381328,1.0499999999998222,-1.3534362184350124e-12,1.039999999999887,-0.23302670550406612,1.0400767675012033,-0.11611790612264895
0.13146256183381327,1.0499999999998222,-1.3526830276107811e-12,1.0399999999998866,-0.23302670550406515,1.0400767675012021,-0.11611790612264784
0.13156256183381326,1.049999999999822,-1.351824089491943e-12,1.0399999999998857,-0.2330267055040641,1.0400767675012013,-0.11611790612264664
0.13166256183381325,1.0499999999998215,-1.351228659280887e-12,1.0399999999998846,-0.23302670550406343,1.040076767501201,-0.11611790612264555
0.13176256183381324,1.0499999999998215,-1.350201650898124e-12,1.039999999999884,-0.2330267055040625,1.0400767675012008,-0.11611790612264482
0.13186256183381323,1.0499999999998215,-1.349637376634955e-12,1.0399999999998832,-0.23302670550406188,1.0400767675012004,-0.11611790612264439
0.13196256183381322,1.049999999999821,-1.3487258630667264e-12,1.0399999999998824,-0.2330267055040608,1.0400767675012,-0.11611790612264396
0.1320625618338132,1.0499999999998206,-1.3479081073403208e-12,1.0399999999998815,-0.23302670550406002,1.0400767675011993,-0.11611790612264324
0.1321625618338132,1.0499999999998197,-1.3471627613690917e-12,1.0399999999998806,-0.2330267055040587,1.040076767501199,-0.11611790612264211
0.13226256183381319,1.0499999999998195,-1.3464952109264323e-12,1.0399999999998797,-0.2330267055040578,1.040076767501198,-0.11611790612264072
0.13236256183381317,1.0499999999998195,-1.3453505654442674e-12,1.039999999999879,-0.23302670550405655,1.040076767501197,-0.11611790612263921
0.13246256183381316,1.0499999999998186,-1.344214037535899e-12,1.039999999999878,-0.23302670550405533,1.0400767675011964,-0.11611790612263785
0.13256256183381315,1.0499999999998184,-1.3431099727485146e-12,1.039999999999877,-0.233026705504054,1.0400767675011955,-0.11611790612263687
0.13266256183381314,1.049999999999818,-1.3421599182040973e-12,1.0399999999998761,-0.23302670550405302,1.0400767675011948,-0.11611790612263612
0.13276256183381313,1.0499999999998175,-1.3411653903132447e-12,1.0399999999998755,-0.2330267055040519,1.0400767675011944,-0.11611790612263538
0.13286256183381312,1.049999999999817,-1.3406099305992926e-12,1.0399999999998744,-0.23302670550405122,1.0400767675011937,-0.11611790612263446
0.1329625618338131,1.0499999999998169,-1.339748258240329e-12,1.0399999999998735,-0.23302670550405016,1.0400767675011933,-0.11611790612263344
0.1330625618338131,1.0499999999998166,-1.3388018468192504e-12,1.0399999999998728,-0.23302670550404903,1.040076767501193,-0.11611790612263237
0.1331625618338131,1.0499999999998162,-1.3376839246023342e-12,1.039999999999872,-0.2330267055040478,1.0400767675011926,-0.11611790612263131
0.13326256183381308,1.0499999999998157,-1.3369267762631064e-12,1.0399999999998715,-0.23302670550404672,1.0400767675011917,-0.11611790612263023
0.13336256183381306,1.0499999999998155,-1.3358193585833417e-12,1.0399999999998704,-0.23302670550404547,1.040076767501191,-0.1161179061226291
0.13346256183381305,1.0499999999998155,-1.3348237617150146e-12,1.0399999999998695,-0.23302670550404467,1.0400767675011902,-0.11611790612262804
0.13356256183381304,1.0499999999998153,-1.3340637919428019e-12,1.0399999999998688,-0.23302670550404367,1.0400767675011895,-0.11611790612262703
0.13366256183381303,1.0499999999998144,-1.3333062747390564e-12,1.0399999999998675,-0.23302670550404253,1.0400767675011895,-0.1161179061226261
0.13376256183381302,1.049999999999814,-1.3331048560019904e-12,1.0399999999998668,-0.23302670550404206,1.0400767675011893,-0.11611790612262535
0.133862561833813,1.0499999999998135,-1.3319880241506739e-12,1.0399999999998657,-0.23302670550404073,1.040076767501189,-0.11611790612262485
0.133962561833813,1.0499999999998133,-1.3312383606979832e-12,1.039999999999865,-0.2330267055040396,1.0400767675011882,-0.11611790612262426
0.134062561833813,1.0499999999998133,-1.330562999413829e-12,1.0399999999998646,-0.23302670550403834,1.0400767675011868,-0.11611790612262332
0.13416256183381298,1.0499999999998124,-1.3297108393162876e-12,1.0399999999998633,-0.2330267055040377,1.0400767675011853,-0.11611790612262204
0.13426256183381297,1.0499999999998118,-1.3291490123075204e-12,1.0399999999998621,-0.23302670550403662,1.0400767675011844,-0.11611790612262063
0.13436256183381295,1.049999999999811,-1.328270309917091e-12,1.0399999999998613,-0.23302670550403526,1.0400767675011842,-0.11611790612261941
0.13446256183381294,1.0499999999998104,-1.3271067983514926e-12,1.03999999999986,-0.233026705504034,1.0400767675011842,-0.11611790612261845
0.13456256183381293,1.0499999999998098,-1.3259988436660092e-12,1.039999999999859,-0.2330267055040327,1.040076767501184,-0.11611790612261767
0.13466256183381292,1.0499999999998093,-1.325068576959429e-12,1.0399999999998581,-0.2330267055040317,1.0400767675011826,-0.11611790612261684
0.1347625618338129,1.0499999999998089,-1.3244005092445628e-12,1.0399999999998575,-0.23302670550403043,1.0400767675011813,-0.11611790612261579
0.1348625618338129,1.0499999999998082,-1.3234484946216282e-12,1.0399999999998564,-0.23302670550402932,1.0400767675011806,-0.11611790612261448
0.1349625618338129,1.0499999999998073,-1.3228959808989495e-12,1.0399999999998555,-0.23302670550402835,1.0400767675011802,-0.11611790612261323
0.13506256183381288,1.0499999999998075,-1.3220873943191806e-12,1.0399999999998548,-0.23302670550402738,1.0400767675011797,-0.11611790612261232
0.13516256183381287,1.0499999999998069,-1.321371295024888e-12,1.0399999999998537,-0.2330267055040265,1.0400767675011788,-0.11611790612261162
0.13526256183381286,1.0499999999998064,-1.3203917859148598e-12,1.0399999999998528,-0.23302670550402504,1.0400767675011782,-0.11611790612261094
0.13536256183381284,1.0499999999998058,-1.3194839626401124e-12,1.0399999999998517,-0.23302670550402435,1.0400767675011773,-0.11611790612261005
0.13546256183381283,1.0499999999998058,-1.3184783831551954e-12,1.039999999999851,-0.23302670550402324,1.0400767675011764,-0.11611790612260903
0.13556256183381282,1.0499999999998049,-1.317239895208307e-12,1.03999999999985,-0.2330267055040218,1.0400767675011762,-0.11611790612260776
0.1356625618338128,1.0499999999998044,-1.3166208914846875e-12,1.0399999999998493,-0.23302670550402071,1.0400767675011755,-0.11611790612260639
0.1357625618338128,1.0499999999998038,-1.3160289556242409e-12,1.0399999999998482,-0.2330267055040198,1.0400767675011748,-0.11611790612260511
0.1358625618338128,1.0499999999998033,-1.3150720457948978e-12,1.0399999999998473,-0.2330267055040185,1.040076767501174,-0.11611790612260428
0.13596256183381278,1.049999999999803,-1.3139113845169815e-12,1.0399999999998464,-0.23302670550401738,1.0400767675011733,-0.11611790612260371
0.13606256183381277,1.0499999999998026,-1.3133692251007777e-12,1.0399999999998455,-0.23302670550401658,1.040076767501173,-0.1161179061226031
