Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.5545032795782728,0.37243500705261573,2.957942159192519,-0.1257381484583284,-0.3124005114743795,2.9812966393176614
0.5546032795782728,0.3896022735212039,2.9575747539676396,-0.12667534960923574,-0.30650328236322144,2.9831256019215204
0.5547032795782728,0.4067910034751373,2.9570766477822668,-0.1275700920352862,-0.3005867810834563,2.984925664295096
0.5548032795782728,0.42400021147909595,2.9564472895177767,-0.1284240125858157,-0.2946484425777216,2.9866966292262305
0.5549032795782728,0.44122890570053636,2.955686083956283,-0.12923775862303497,-0.28868738836995356,2.988438250009279
0.5550032795782728,0.4584760951056456,2.9547923863527203,-0.13001005108167563,-0.2827059186318586,2.990150226365111
0.5551032795782728,0.4757407840234762,2.9537655610842632,-0.13073911011998945,-0.27670700860501085,2.991832261914211
0.5552032795782728,0.4930219629242217,2.952605034963529,-0.13142448000729248,-0.2706908375753121,2.9934841152773197
0.5553032795782727,0.510318603638801,2.951310282685647,-0.13206707342270388,-0.2646547496923548,2.9951055844336927
0.5554032795782727,0.5276296601269888,2.94988076265933,-0.13266764543036344,-0.25859682603257755,2.996696443110866
0.5555032795782727,0.5449540728142029,2.94831587965683,-0.13322570139424494,-0.25251864172431787,2.9982564045980813
0.5556032795782727,0.5622907748639768,2.946615017816401,-0.13374000281246137,-0.24642367867199966,2.9997851554266814
0.5557032795782727,0.5796386967283959,2.9447776039808513,-0.1342097866693057,-0.24031328901375032,3.0012824185091604
0.5558032795782727,0.5969967631805462,2.9428031267258667,-0.13463518978827524,-0.23418526187804733,3.002747971095075
0.5559032795782727,0.6143638823938666,2.9406910903540098,-0.13501661789660563,-0.22803685947217064,3.0041815971870807
0.5560032795782727,0.6317389372543024,2.938440959834272,-0.13535403651209138,-0.22186857132406965,3.0055830315056933
0.5561032795782727,0.6491207907558205,2.936052161395449,-0.13564693746720832,-0.2156838687866942,3.00695196094423
0.5562032795782726,0.6665083028849395,2.933524136224789,-0.13589473145682027,-0.2094852216130783,3.008288080558103
0.5563032795782726,0.6839003404837706,2.9308563829699033,-0.1360969901823596,-0.20327134388181603,3.009591137232638
0.5564032795782726,0.7012957660163761,2.9280484404932183,-0.13625346511229958,-0.19703912754945083,3.0108609103223722
0.5565032795782726,0.7186934153062514,2.9250998339250978,-0.13636411904956916,-0.19078785850496338,3.0120971537507217
0.5566032795782726,0.7360920903324173,2.922010048490027,-0.1364290961271747,-0.18452044994008257,3.0132995684011634
0.5567032795782726,0.7534905783927419,2.9187785600734886,-0.13644838149541222,-0.1782401641801956,3.0144678360319745
0.5568032795782726,0.7708876773396064,2.9154048843249245,-0.13642139557497557,-0.1719469296438186,3.0156016730695185
0.5569032795782726,0.7882821963278066,2.911888586965883,-0.13634717938854007,-0.1656378327585616,3.016700840976705
0.5570032795782726,0.8056729285315815,2.9082292462271044,-0.13622523092379837,-0.1593111254250716,3.0177651029162833
0.5571032795782725,0.8230586267714887,2.904426413951115,-0.13605601845425855,-0.15296873392179455,3.0187941793305324
0.5572032795782725,0.8404380122996119,2.900479620167842,-0.13584029499831454,-0.14661419517342866,3.0197877540527767
0.5573032795782725,0.8578098086373419,2.8963884128882533,-0.13557782492227732,-0.14024866283292323,3.0207455215737338
0.5574032795782725,0.8751727609367967,2.8921523853021607,-0.13526715978591355,-0.1338699484512333,3.021667218820549
0.5575032795782725,0.8925256163897346,2.88777116086276,-0.13490701821486734,-0.12747569271162898,3.022552605567441
0.5576032795782725,0.9098670873419294,2.8832443571484325,-0.13449770660511245,-0.12106664874467404,3.0234014188751654
0.5577032795782725,0.9271958410660903,2.878571571502067,-0.13404065921675287,-0.11464605407433025,3.0242133555604394
0.5578032795782725,0.9445105298812196,2.873752402674017,-0.13353640726695876,-0.10821600746263381,3.0249881012875384
0.5579032795782725,0.9618098269297864,2.8687864807236214,-0.13298345771780642,-0.10177539292620454,3.0257253700825735
0.5580032795782724,0.9790924247255528,2.8636734712068996,-0.13237969485682205,-0.09532180520642226,3.0264249083446852
0.5581032795782724,0.9963569971365143,2.858413052308178,-0.1317247662608984,-0.0888549405385156,3.02708646116173
0.5582032795782724,1.0136021696185789,2.853004893792268,-0.13102042871817512,-0.08237726890551869,3.027709742075373
0.5583032795782724,1.0308265337323759,2.8474486608641736,-0.1302681880643672,-0.07589133620067078,3.02829444058927
0.5584032795782724,1.0480286895158073,2.841744035448018,-0.12946704869830397,-0.0693971591469656,3.028840256113321
0.5585032795782724,1.0652072655574114,2.83589072952267,-0.12861430512363428,-0.06289283380821624,3.029346917800752
0.5586032795782724,1.082360892623735,2.829888477815019,-0.12770860042539772,-0.056377390306001654,3.0298141690129206
0.5587032795782724,1.0994881620095518,2.8237370214577355,-0.12675147751646768,-0.049852308605593657,3.0302417370154062
0.5588032795782724,1.1165876182770165,2.8174361015992977,-0.1257453230530447,-0.04332001066681225,3.0306293234053863
0.5589032795782723,1.1336577952586402,2.8109854676828174,-0.12469010985557134,-0.036781397602229864,3.0309766241716
0.5590032795782723,1.1506972526862962,2.80438488902998,-0.12358303424098689,-0.030235430998871632,3.03128335415208
0.5591032795782723,1.167704570135033,2.7976341578972757,-0.12242166777760889,-0.02368102409365257,3.031549248247147
0.5592032795782723,1.1846783058625068,2.7907330837208324,-0.12120678536978986,-0.01711876064381388,3.0317740405503915
0.5593032795782723,1.2016169697078314,2.7836814864912367,-0.11994126335865778,-0.010550471520576329,3.031957446951374
0.5594032795782723,1.2185190420771788,2.7764791950918,-0.11862628365510361,-0.003977461831214306,3.0320991699946584
0.5595032795782723,1.235383016141018,2.769126050234395,-0.11725954518866602,0.0026003758601209574,3.0321989180554136
0.5596032795782723,1.2522074133158527,2.761621908955184,-0.11583780598456984,0.009183712313184753,3.032256416265691
0.5597032795782723,1.2689907545152999,2.753966648255849,-0.11436068014171107,0.015772479305699107,3.0322713985972407
0.5598032795782723,1.285731522107241,2.7461601657529107,-0.11283094850382104,0.022365647681722042,3.032243592277549
0.5599032795782722,1.3024281576351164,2.7382023758062357,-0.11125091727024375,0.02896206257275543,3.032172712210127
0.5600032795782722,1.3190790972088995,2.730093203373114,-0.10961931301564998,0.03556115530257407,3.0320584697194604
0.5601032795782722,1.3356828022577631,2.7218325820920857,-0.10793260411330362,0.042162842741075124,3.0319005843175697
0.5602032795782722,1.3522377500860068,2.7134204607950005,-0.10618915031192722,0.04876703353370222,3.0316987861294233
0.5603032795782722,1.3687423968633643,2.7048568132707493,-0.10439103379750873,0.05537338215204823,3.031452808352533
0.5604032795782722,1.3851951574017223,2.69614164017202,-0.10254128336525603,0.061981320607535514,3.0311623790154583
0.5605032795782722,1.4015944247915075,2.6872749590906824,-0.10063993137513334,0.06859009060474416,3.030827219978477
0.5606032795782722,1.4179386056458985,2.6782567931203527,-0.09868379331216251,0.07519883093514704,3.0304470527096083
0.5607032795782722,1.4342261296518515,2.6690871722524774,-0.09667022421413518,0.08180692059878829,3.0300216045531516
0.5608032795782721,1.4504554238629797,2.6597661481945294,-0.09460017820338945,0.08841429194584713,3.0295506101887617
0.5609032795782721,1.466624883458475,2.6502938063254997,-0.09247680554992621,0.09502112566633213,3.0290338077721897
0.5610032795782721,1.482732873112496,2.6406702598212575,-0.09030138131658544,0.10162701732309447,3.0284709333445656
0.5611032795782721,1.4987777559346258,2.6308956314285132,-0.08807161959751411,0.10823062778357195,3.0278617183012284
0.5612032795782721,1.5147579154011768,2.6209700443824886,-0.08578439117123901,0.11483051717801467,3.0272058925386727
0.5613032795782721,1.5306717458810262,2.6108936347816605,-0.08343940471067421,0.12142634864348355,3.026503191107166
0.5614032795782721,1.5465176249243484,2.6006665722867517,-0.08103932098230811,0.12801887624461467,3.0257533581591494
0.5615032795782721,1.5622939004338177,2.590289064637029,-0.07858627467192485,0.13460844984592737,3.0249561434359484
0.561603279578272,1.5779989065099769,2.5797613395510037,-0.07607917231670351,0.14119376980207213,3.0241112939157304
0.561703279578272,1.5936309881361033,2.5690836249118947,-0.07351502469744482,0.14777261557448876,3.023218549516077
0.561803279578272,1.609188506418614,2.5582561515346196,-0.07089252124378406,0.1543438936639221,3.0222776487368748
0.561903279578272,1.6246698204139225,2.547279176564198,-0.06821340618192194,0.16090847919993795,3.021288339222423
0.562003279578272,1.6400732682823294,2.5361530002752164,-0.06548010287322065,0.16746758325149708,3.020250381365635
0.562103279578272,1.6553971691948377,2.5248779558193752,-0.06269266445321058,0.17402049246356335,3.0191635397177325
0.562203279578272,1.6706398421938002,2.513454383506682,-0.05984876859652057,0.18056456258508075,3.0180275711620466
0.562303279578272,1.685799619752212,2.5018826204096865,-0.056946567108316956,0.18709769630099518,3.0168422239594737
0.562403279578272,1.7008748420015711,2.490163018531454,-0.05398677045177358,0.1936203222707254,3.0156072501265068
0.562503279578272,1.7158638404164492,2.4782959705942087,-0.05097152580619638,0.2001342829481719,3.014322417511467
0.5626032795782719,1.7307649302285748,2.466281912739528,-0.047901685924963966,0.20663982948621112,3.012987506913241
0.5627032795782719,1.745576419004705,2.454121300592349,-0.044775864779473,0.21313444504295842,3.011602296553509
0.5628032795782719,1.7602966204978499,2.4418145871806924,-0.04159224023905956,0.21961511330721212,3.0101665519211003
0.5629032795782719,1.7749238587783869,2.429362229445472,-0.038350694058215395,0.22608133534875946,3.0086800338881226
0.5630032795782719,1.7894564600417966,2.4167647160548955,-0.035052720547187506,0.23253509775108977,3.0071425166016357
0.5631032795782719,1.8038927426579376,2.404022583547862,-0.03169946502727686,0.23897769250273815,3.00555379409887
0.5632032795782719,1.818231016128659,2.391136401541697,-0.028290428544857846,0.2454072841895604,3.0039136670001074
0.5633032795782719,1.832469588937522,2.378106744707984,-0.02482427000594694,0.2518203251079151,3.0022219244430373
0.5634032795782719,1.8466067766003782,2.364934185139341,-0.021300469457860217,0.2582151589266919,3.000478343102499
0.5635032795782718,1.8606409025705235,2.351619314379357,-0.017719783368037766,0.2645933395763845,2.998682705469268
0.5636032795782718,1.8745702925246526,2.338162768908356,-0.01408316831007011,0.27095695264496,2.9968348161894327
0.5637032795782718,1.8883932683865565,2.3245652288097163,-0.01039069884350263,0.27730521690451404,2.9949344966257323
0.5638032795782718,1.902108147784686,2.310827391484762,-0.006641724123220846,0.2836346102129897,2.9929815634422408
0.5639032795782718,1.9157132494298477,2.296949952017155,-0.002835803006147752,0.2899424099057451,2.990975816704755
0.5640032795782718,1.9292068997939227,2.282933613585198,0.001026846093095952,0.2962292608627058,2.988917052420433
0.5641032795782718,1.9425874352034767,2.2687791153044183,0.004945751680076422,0.30249756224092894,2.9868050852795736
0.5642032795782718,1.955853197240473,2.254487244312733,0.008920703306676745,0.30874766771844153,2.9846397544636103
0.5643032795782718,1.9690025257333754,2.2400588181034857,0.012951736504635271,0.3149766250680039,2.9824209050547505
0.5644032795782717,1.9820337569195228,2.225494658634681,0.017038848981659045,0.3211810138648782,2.980148366974371
0.5645032795782717,1.9949452300846664,2.210795589083136,0.021181980134849503,0.3273603362229806,2.977821957026144
0.5646032795782717,2.00773529693685,2.1959624566665124,0.025381176724011845,0.33351675334327147,2.9754415023076706
0.5647032795782717,2.0204023236854742,2.1809961540528806,0.02963648697378709,0.33965153761630407,2.973006857299041
0.5648032795782717,2.0329446826659052,2.165897614213288,0.03394762686402491,0.34576267656230086,2.9705178939091397
0.5649032795782717,2.045360742405232,2.1506677855496115,0.0383140120402573,0.3518465680821512,2.967974476031314
0.5650032795782717,2.0576488683593253,2.135307617148774,0.0427353326311986,0.3579016306023259,2.9653764491736943
0.5651032795782717,2.069807435378039,2.119818071175614,0.047211944584388606,0.3639293328608763,2.9627236581275875
0.5652032795782717,2.0818348387347707,2.1042001469928047,0.05174437427396165,0.3699314437958958,2.9600159719796055
0.5653032795782716,2.093729490572057,2.0884548884031444,0.056332404483893976,0.37590699714088655,2.957253286512015
0.5654032795782716,2.1054898049212154,2.0725833662304614,0.060974976191396295,0.38185271058823184,2.95443550083639
0.5655032795782716,2.1171141888970095,2.056586657537422,0.06567123956954105,0.38776622305828556,2.9515624961687648
0.5656032795782716,2.128601052002381,2.040465845751818,0.07042150805821361,0.3936480715288755,2.9486341424912865
0.5657032795782716,2.139948824409303,2.0242220405532563,0.07522677429127914,0.3995000372386037,2.9456503255736832
0.5658032795782716,2.1511559631379464,2.007856393541078,0.08008722150971176,0.4053220471820288,2.942610962194583
0.5659032795782716,2.1622209380113055,1.991370091845287,0.08500160526509698,0.4111114893867843,2.9395159852381134
0.5660032795782716,2.1731422134349296,1.9747643382300584,0.08996844726745451,0.4168656565187715,2.9363653164002033
0.5661032795782716,2.1839182485052753,1.9580403411981104,0.09498765734445373,0.4225841662537076,2.933158859304003
0.5662032795782715,2.194547517194984,1.9411993256477238,0.10006047826545364,0.42826840806404093,2.9298965215723656
0.5663032795782715,2.205028525861776,1.9242425505255645,0.10518766818215193,0.4339188712339586,2.9265782397054223
0.5664032795782715,2.2153598070247424,1.9071713130014816,0.1103681541862425,0.4395337430422816,2.923203977097134
0.5665032795782715,2.2255398960213375,1.8899869354758154,0.11559995210243025,0.4451103957275568,2.9197736975751956
0.5666032795782715,2.2355673185064977,1.872690751233393,0.12088231533008273,0.45064774836836025,2.9162873461525396
0.5667032795782715,2.245440605157867,1.8552841046096058,0.1262164047380285,0.45614657073713255,2.912744860111986
0.5668032795782715,2.25515831766886,1.8377683639848335,0.1316035276512618,0.4616075256361543,2.909146197325692
0.5669032795782715,2.264719055524833,1.8201449320877068,0.13704308849902405,0.46702951259729253,2.905491348165032
0.5670032795782715,2.2741214349427223,1.8024152427365954,0.14253287290279887,0.4724102908835735,2.901780316997682
0.5671032795782714,2.283364064787755,1.7845807489265708,0.14807140045760797,0.47774841409957475,2.8980130955196493
0.5672032795782714,2.29244554902229,1.766642915624963,0.15365941308059095,0.4830440090694238,2.894189659742426
0.5673032795782714,2.301364514272802,1.7486032239064435,0.15929856738527895,0.4882975806158472,2.890309994137324
0.5674032795782714,2.3101196306434195,1.730463180582945,0.1649889143172849,0.4935085035778895,2.886374114219661
0.5675032795782714,2.3187096009640102,1.7122243229550618,0.17072834335559806,0.49867505654979677,2.8823820610254987
0.5676032795782714,2.3271331309717143,1.6938882146729657,0.17651474338574277,0.503795764099338,2.8783338744965254
0.5677032795782714,2.335388916266717,1.6754564376057783,0.18234819045559458,0.5088702575773305,2.874229577562669
0.5678032795782714,2.3434756626333577,1.6569305874101845,0.18823038892245997,0.5138986863756515,2.8700691895580346
0.5679032795782714,2.351392116608691,1.6383122762181894,0.19416203631771298,0.5188806080374561,2.865852752752089
0.5680032795782713,2.359137070405708,1.6196031395261712,0.2001414226214105,0.5238147803168044,2.861580340742761
0.5681032795782713,2.3667093353808375,1.600804840964053,0.2061660433018905,0.5286999507370183,2.857252039466024
0.5682032795782713,2.374107715772477,1.5819190702294768,0.21223520618216044,0.5335355003267094,2.8528679238349084
0.5683032795782713,2.381331014497197,1.5629475351965014,0.21835034831306266,0.5383211845477879,2.848428057435025
0.5684032795782713,2.388378064860021,1.54389195510272,0.22451266362386435,0.5430564847412024,2.843932514975592
0.5685032795782713,2.3952477511460293,1.524754062046637,0.23072103273282157,0.5477404728668452,2.8393814007804288
0.5686032795782713,2.4019389941433316,1.505535610502148,0.23697285588018577,0.552372240110517,2.834774842218753
0.5687032795782713,2.408450719235134,1.486238385292457,0.2432667222543615,0.5569511774071185,2.8301129668090925
0.5688032795782713,2.414781845290399,1.4668641981102604,0.24960354885274333,0.5614767454727365,2.8253958901438505
0.5689032795782712,2.420931307773901,1.4474148742265305,0.2559847788387412,0.5659481856021743,2.820623728024008
0.5690032795782712,2.426898088999036,1.427892243211185,0.26240993720015576,0.5703646628888754,2.815796617763762
0.5691032795782712,2.432681220361563,1.4082981451988335,0.2688766136809481,0.5747255976766512,2.810914724012505
0.5692032795782712,2.4382797548648383,1.3886344472343406,0.275382850141625,0.5790305979858971,2.805978223548707
0.5693032795782712,2.443692743118598,1.3689030509664193,0.28192890000042403,0.5832790167729454,2.800987287674771
0.5694032795782712,2.4489192411742384,1.3491058807200993,0.288516177093872,0.58746981178826,2.7959420822304173
0.5695032795782712,2.453958340630986,1.3292448635231904,0.29514477487232593,0.5916020309660869,2.790842783955264
0.5696032795782712,2.4588091857808028,1.309321924069773,0.3018126868568099,0.5956753022960681,2.785689593786398
0.5697032795782712,2.4634709588172172,1.289339002086948,0.3085176498400296,0.5996895636023031,2.7804827327711257
0.5698032795782711,2.4679428518777127,1.2692980729285324,0.3152592341500734,0.6036442759996374,2.7752224267749033
0.5699032795782711,2.4722240591114186,1.2492011461862353,0.32203857403186487,0.6075381841722962,2.769908897794717
0.5700032795782711,2.476313797309014,1.2290502414779096,0.32885615781332334,0.6113700702104232,2.7645423705958816
0.5701032795782711,2.4802113303487885,1.2088473683961725,0.3357104943796724,0.615139586305423,2.7591230859222025
0.5702032795782711,2.483915969735672,1.1885945348852291,0.34259927354706465,0.6188470045601053,2.753651305642553
0.5703032795782711,2.4874270525224205,1.1682937756245646,0.34952147569107606,0.622492085594903,2.7481273055998474
0.5704032795782711,2.4907439235391626,1.1479471669710517,0.3564777774951424,0.6260735177355071,2.7425513652079747
0.5705032795782711,2.4938659419839504,1.1275568089530004,0.36346883521760837,0.6295897600993625,2.736923764740949
0.5706032795782711,2.496792503333203,1.1071247935175725,0.37049367341416145,0.6330402929826996,2.7312447918709535
0.570703279578271,2.4995230511168507,1.0866531960917787,0.3775501597398282,0.6364256275282869,2.72551474984836
0.570803279578271,2.5020570668211883,1.066144101407598,0.3846368615990026,0.6397459495134658,2.719733959525465
0.570903279578271,2.5043940516450593,1.0455996336719664,0.39175391820780425,0.6430000943932354,2.713902754309761
0.571003279578271,2.506533521256292,1.0250219544278074,0.3989019208378287,0.6461862427767293,2.708021473371374
0.571103279578271,2.5084750178957194,1.0044132287523004,0.4060803093655987,0.6493035403268779,2.70209045916297
0.571203279578271,2.5102181248180635,0.9837755985985054,0.41328728248197294,0.6523525672172721,2.69611006128514
0.571303279578271,2.5117624677515598,0.9631111949551915,0.4205212160542386,0.6553339678992096,2.690080643447966
0.571403279578271,2.5131077042127283,0.9424221749408588,0.4277817380086854,0.658246930401568,2.6840025873299056
0.571503279578271,2.5142535139516835,0.921710739596097,0.4350691808337194,0.6610894949193619,2.67787628913383
0.571603279578271,2.515199600032141,0.9009791100466766,0.4423832250183767,0.6638603816573719,2.671702151202926
0.5717032795782709,2.515945697456491,0.8802294889802003,0.44972245688636225,0.6665600325057959,2.6654805768979397
0.5718032795782709,2.516491579811413,0.8594640524811503,0.4570852811545815,0.6691894819520231,2.6592119751477243
0.5719032795782709,2.5168370587896414,0.8386849818173918,0.46447093687295765,0.6717484323454012,2.652896771309229
0.5720032795782709,2.5169819789687855,0.8178944972824703,0.4718793814021566,0.6742349898218639,2.64653541278755
0.5721032795782709,2.5169262130095733,0.7970948533207309,0.4793103264705379,0.6766474567632533,2.640128361827339
0.5722032795782709,2.5166696605419707,0.7762882998531131,0.48676269801714883,0.6789859387401542,2.6336760819776748
0.5723032795782709,2.516212251360932,0.7554770548647473,0.49423510224389156,0.6812516989431796,2.627179033550238
0.5724032795782709,2.515553951238126,0.7346633200409117,0.5017265793996397,0.6834450317902806,2.620637684878107
0.5725032795782709,2.5146947660688475,0.7138493202248861,0.5092366979631645,0.6855643421866482,2.61405252787307
0.5726032795782708,2.513634739651267,0.6930373193818367,0.5167650060417945,0.6876076287739066,2.607424079515577
0.5727032795782708,2.512373945484178,0.672229593834766,0.5243106299790703,0.6895745213219295,2.600752865763102
0.5728032795782708,2.51091248044451,0.6514283941113816,0.5318724626438905,0.6914662889991996,2.5940394054652556
0.5729032795782708,2.5092504687022257,0.630635939719146,0.539449557544398,0.6932837864861355,2.58728421383268
0.5730032795782708,2.507388073880511,0.6098544517106562,0.5470411870107731,0.6950259237798528,2.5804878231275428
0.5731032795782708,2.5053255064303284,0.5890861834419062,0.5546466051754254,0.6966905995482303,2.5736507969599396
0.5732032795782708,2.5030630160909575,0.5683334129542298,0.5622649449059638,0.6982769276294188,2.566773720218158
0.5733032795782708,2.500600875999527,0.547598406275215,0.5698953618775636,0.6997859494796956,2.5598571748448697
0.5734032795782708,2.497939376797079,0.5268833946254234,0.5775371018434099,0.7012189378805508,2.552901729735281
0.5735032795782707,2.4950788396556804,0.5061905908735592,0.5851893173071995,0.7025754352093405,2.545907957956544
0.5736032795782707,2.4920196348059958,0.4855222239630143,0.5928509401549784,0.7038534912708801,2.538876462181766
0.5737032795782707,2.4887621833504587,0.4648805500048613,0.6005209154240934,0.7050517821828374,2.531807877989198
0.5738032795782707,2.4853069380787116,0.44426782760468986,0.608198534779231,0.7061709359237429,2.5247028496650397
0.5739032795782707,2.481654364558225,0.42368628697483185,0.6158833317925517,0.7072124198224082,2.5175620061681516
0.5740032795782707,2.477804945721441,0.4031381280267958,0.6235745513798424,0.7081764205065441,2.510385966203321
0.5741032795782707,2.4737592064424647,0.38262554727703185,0.6312708889439508,0.709061377751221,2.5031753675857193
0.5742032795782707,2.4695177296318613,0.36215076029079163,0.6389709651740179,0.7098657143366716,2.495930886492112
0.5743032795782707,2.4650811433928,0.34171599366515676,0.646674013865953,0.71058955747966,2.4886532228973404
0.5744032795782706,2.4604500926683683,0.3213234571907655,0.654379838988212,0.7112343181079491,2.4813430683105486
0.5745032795782706,2.4556252287210754,0.3009753286264078,0.662087965157674,0.711800716700069,2.474001093850447
0.5746032795782706,2.450607230169203,0.2806737665826659,0.6697970307716598,0.7122877490840396,2.4666279735309242
0.5747032795782706,2.4453968316566064,0.2604209338516697,0.6775052982433818,0.7126938322409415,2.459224415758827
0.5748032795782706,2.4399948256268447,0.2402190033776,0.6852117400180668,0.7130186294316486,2.451791165386951
0.5749032795782706,2.434402033584175,0.22007014132290248,0.6929163021883111,0.713263281312934,2.444328972994562
0.5750032795782706,2.4286192800136495,0.1999764878763671,0.7006188952374618,0.7134288367375468,2.436838567274694
0.5751032795782706,2.4226474002527594,0.1799401565834744,0.7083183252402098,0.7135148982550559,2.429320663457737
0.5752032795782706,2.416487273742459,0.15996324993755656,0.716012581526809,0.7135201251927158,2.4217759982066562
0.5753032795782705,2.4101398431959438,0.14004787143892788,0.723700224424215,0.7134438691597885,2.414205349603704
0.5754032795782705,2.403606096017627,0.12019612106207099,0.7313811376429301,0.7132868794597479,2.4066095180422327
0.5755032795782705,2.3968870290517694,0.10041008102985766,0.7390556083812303,0.713050287040859,2.39898929018223
0.5756032795782705,2.38998363817486,0.0806918079249128,0.7467228174117497,0.7127342249873537,2.391345428542211
0.5757032795782705,2.3828969452186417,0.06104333745132926,0.7543806679456416,0.7123377798763731,2.3836786991076484
0.5758032795782705,2.375628030230457,0.04146669377501753,0.7620272588688877,0.7118602185865526,2.3759899041682124
0.5759032795782705,2.368178030327473,0.02196389267046301,0.7696621880015452,0.7113019011864682,2.3682798812443915
0.5760032795782705,2.3605481059070543,0.0025369366368191365,0.7772859927526924,0.71066381933499,2.3605494691594333
0.5761032795782705,2.3527394138275213,-0.016812191776081814,0.7848983589242664,0.7099464567580918,2.3527994812923994
0.5762032795782704,2.3447531189352535,-0.036081532812601846,0.7924973461131649,0.7091494020596805,2.3450307174462997
0.5763032795782704,2.3365904297334654,-0.05526914820544356,0.800080665185692,0.7082720774900435,2.3372439998993206
0.5764032795782704,2.328252615424578,-0.0743731181961538,0.8076474491322235,0.7073145759763544,2.329440190677066
0.5765032795782704,2.3197409839154965,-0.09339153888647414,0.8151982721066987,0.7062776121446527,2.321620169621383
0.5766032795782704,2.311056846708132,-0.11232252164945872,0.8227333395978066,0.7051617877203276,2.31378479932474
0.5767032795782704,2.302201511696902,-0.13116419637989107,0.8302511034205843,0.7039671405814107,2.305934918177762
0.5768032795782704,2.293176311310777,-0.14991471767077535,0.8377490710081625,0.7026934364347962,2.2980713690682477
0.5769032795782704,2.2839826317027185,-0.16857226857273847,0.8452258290321614,0.7013407075377048,2.290195029173593
0.5770032795782704,2.274621908238653,-0.18713505688109855,0.8526817424396431,0.6999093737342177,2.2823068056142546
0.5771032795782703,2.2650955929478367,-0.20560130662944404,0.8601174264659238,0.6983999345092933,2.2744076025372952
0.5772032795782703,2.255405132234269,-0.22396925473000978,0.8675318922823678,0.6968127131170978,2.2664982986035964
0.5773032795782703,2.2455519798937638,-0.24223715890914999,0.8749226982051741,0.6951479026362661,2.2585797607260143
0.5774032795782703,2.2355376283848187,-0.2604033099929309,0.8822879292229143,0.6934057066381516,2.2506528767847995
0.5775032795782703,2.225363620705247,-0.27846603446648777,0.8896275275327225,0.6915863570123773,2.242718568325027
0.5776032795782703,2.2150315293650475,-0.2964236829178682,0.8969423072845478,0.6896901061044208,2.2347777687895176
0.5777032795782703,2.2045429277288675,-0.31427461711330323,0.9042318911833109,0.687717334026245,2.226831393518845
0.5778032795782703,2.193899386562517,-0.3320172120967572,0.9114941508797202,0.6856686153177677,2.218880336450772
0.5779032795782703,2.1831024977249363,-0.349649873079381,0.918726837019436,0.6835445144667543,2.2109254961027704
0.5780032795782702,2.1721538955285657,-0.36717104837965714,0.925929347317485,0.6813452773759007,2.2029677992717325
0.5781032795782702,2.1610552507780074,-0.38457922249975296,0.9331024348460009,0.6790708843307649,2.1950081948124276
0.5782032795782702,2.149808245485969,-0.4018728964118973,0.9402462529636353,0.6767215453918967,2.1870476257342792
0.5783032795782702,2.138414557814953,-0.41905057852985916,0.9473591899597196,0.6742980497040071,2.179087012590624
0.5784032795782702,2.1268758728983186,-0.4361107986082555,0.9544389155111886,0.6718014099619054,2.171127266509201
0.5785032795782702,2.115193904472906,-0.4530521296000349,0.9614842911599504,0.6692321250572582,2.163169315068625
0.5786032795782702,2.103370401253422,-0.4698731917559924,0.9684957681875341,0.666590011461887,2.1552141102915843
0.5787032795782702,2.09140713159253,-0.48657263332261824,0.9754738337941934,0.6638749538111711,2.1472626102958627
0.5788032795782702,2.0793058650695095,-0.5031491103219855,0.9824174814189381,0.6610877121359441,2.139315756902255
0.5789032795782701,2.0670683711805395,-0.519601290090511,0.9893245759524285,0.658229697430283,2.1313744747928958
0.5790032795782701,2.054696433958584,-0.5359278755596727,0.9961935856573705,0.65530186389641,2.1234396915203466
0.5791032795782701,2.0421918637459524,-0.552127622083291,1.0030245066144032,0.6523040803519683,2.1155123538796734
0.5792032795782701,2.0295564928433825,-0.5681993266250954,1.0098178984839183,0.6492358763991231,2.1075934219910497
0.5793032795782701,2.016792161295098,-0.5841418017470313,1.0165733065811966,0.6460977330159752,2.0996838491567296
0.5794032795782701,2.003900708952049,-0.5999538653747385,1.0232890152557177,0.642891275616552,2.091784571105881
0.5795032795782701,1.9908839806190817,-0.6156343590490831,1.0299633425124313,0.6396180100065221,2.0838965157433935
0.5796032795782701,1.9777438358621091,-0.6311821735079598,1.0365958106428206,0.6362781205480714,2.0760206204286127
0.5797032795782701,1.96448215163959,-0.6465962513916428,1.0431868002553855,0.632870898186867,2.0681578364390467
0.57980327957827,1.9511008158455436,-0.6618755638162177,1.0497362267879804,0.629396367663382,2.060309116509021
0.57990327957827,1.9376017196681838,-0.6770190886106828,1.056242901473283,0.6258560961404941,2.0524754006819044
0.58000327957827,1.9239867559065897,-0.6920258160952725,1.0627052675473698,0.6222520884184348,2.0446576160928
0.58010327957827,1.9102578225333426,-0.7068947755821725,1.069122499358369,0.6185850728262277,2.0368566891893
0.58020327957827,1.8964168260604097,-0.7216250512502447,1.0754946336371938,0.614854339472445,2.0290735552850117
0.58030327957827,1.8824656814557552,-0.7362157688106107,1.081821699953374,0.6110594153958937,2.0213091550042708
0.58040327957827,1.8684063095565115,-0.7506660690326628,1.088102994070963,0.607201525771815,2.0135644228053726
