Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
1.0917063308500556,1.036040690156954,0.1312296482740007,1.0069277244895467,0.049360767026775706,1.0227537110232434,0.09071200052954886
1.0918063308500556,1.0360605827157343,0.1312258747363314,1.0069510037853573,0.04935425635011336,1.0227752653996838,0.0907067977336532
1.0919063308500556,1.036080476265123,0.13122209297532608,1.0069742836163607,0.049347735884463284,1.0227968205030158,0.09070158594989468
1.0920063308500556,1.0361003708019285,0.1312183029923154,1.006997563977976,0.04934120563180959,1.0228183763293581,0.09069636517995519
1.0921063308500556,1.0361202663229565,0.131214504788638,1.0070208448656233,0.04933466559414056,1.0228399328748283,0.09069113542551743
1.0922063308500556,1.0361401628250138,0.1312106983656406,1.007044126274721,0.04932811577344724,1.0228614901355422,0.09068589668826627
1.0923063308500556,1.036160060304909,0.1312068837246664,1.0070674082006872,0.049321556171723194,1.0228830481076148,0.09068064896989216
1.0924063308500556,1.036179958759448,0.13120306086705852,1.0070906906389385,0.049314986790965964,1.0229046067871599,0.09067539227209094
1.0925063308500556,1.0361998581854373,0.1311992297941638,1.0071139735848902,0.04930840763317799,1.0229261661702933,0.09067012659656107
1.0926063308500555,1.0362197585796766,0.1311953905073398,1.0071372570339583,0.049301818700366075,1.0229477262531288,0.09066485194500272
1.0927063308500555,1.0362396599389736,0.13119154300794378,1.007160540981558,0.04929521999454032,1.0229692870317793,0.09065956831911927
1.0928063308500555,1.0362595622601285,0.13118768729733254,1.007183825423103,0.049288611517713986,1.022990848502358,0.09065427572061859
1.0929063308500555,1.036279465539944,0.131183823376867,1.007207110354007,0.04928199327190407,1.0230124106609744,0.09064897415121252
1.0930063308500555,1.0362993697752243,0.13117995124791326,1.007230395769683,0.049275365259131766,1.023033973503739,0.0906436636126157
1.0931063308500555,1.0363192749627685,0.13117607091183986,1.0072536816655424,0.04926872748142222,1.0230555370267624,0.09063834410654589
1.0932063308500555,1.0363391810993774,0.13117218237001688,1.007276968036995,0.049262079940804226,1.0230771012261548,0.09063301563472446
1.0933063308500555,1.036359088181852,0.1311682856238205,1.0073002548794523,0.04925542263931026,1.0230986660980252,0.09062767819887615
1.0934063308500555,1.0363789962069887,0.13116438067462521,1.0073235421883246,0.049248755578976545,1.0231202316384826,0.09062233180072936
1.0935063308500554,1.0363989051715872,0.13116046752381197,1.0073468299590214,0.049242078761843236,1.023141797843634,0.09061697644201547
1.0936063308500554,1.0364188150724463,0.1311565461727641,1.0073701181869503,0.04923539218995412,1.023163364709586,0.09061161212446908
1.0937063308500554,1.036438725906365,0.1311526166228684,1.0073934068675199,0.04922869586535662,1.023184932232445,0.09060623884982853
1.0938063308500554,1.0364586376701377,0.13114867887550968,1.0074166959961361,0.049221989790102,1.023206500408316,0.09060085661983593
1.0939063308500554,1.0364785503605602,0.1311447329320861,1.0074399855682064,0.04921527396624545,1.0232280692333058,0.0905954654362356
1.0940063308500554,1.0364984639744255,0.13114077879399091,1.0074632755791355,0.04920854839584567,1.0232496387035188,0.09059006530077618
1.0941063308500554,1.0365183785085306,0.13113681646262423,1.0074865660243297,0.04920181308096528,1.023271208815058,0.09058465621521034
1.0942063308500554,1.03653829395967,0.13113284593938182,1.0075098568991927,0.04919506802367097,1.0232927795640248,0.09057923818129447
1.0943063308500554,1.0365582103246385,0.1311288672256711,1.0075331481991274,0.049188313226033537,1.0233143509465217,0.09057381120078682
1.0944063308500553,1.0365781276002273,0.1311248803228999,1.0075564399195367,0.049181548690127114,1.0233359229586518,0.09056837527544842
1.0945063308500553,1.0365980457832256,0.1311208852324807,1.0075797320558235,0.049174774418029095,1.0233574955965175,0.09056293040704441
1.0946063308500553,1.0366179648704257,0.13111688195582405,1.0076030246033891,0.04916799041182058,1.023379068856218,0.09055747659734462
1.0947063308500553,1.0366378848586206,0.1311128704943451,1.007626317557635,0.049161196673586954,1.0234006427338525,0.09055201384812199
1.0948063308500553,1.0366578057446025,0.13110885084946433,1.007649610913961,0.04915439320541768,1.0234222172255198,0.09054654216115204
1.0949063308500553,1.0366777275251602,0.13110482302260784,1.0076729046677662,0.0491475800094059,1.02344379232732,0.09054106153821326
1.0950063308500553,1.0366976501970802,0.13110078701519973,1.0076961988144495,0.049140757087648146,1.0234653680353516,0.09053557198108873
1.0951063308500553,1.0367175737571497,0.13109674282866668,1.0077194933494102,0.0491339244422449,1.023486944345712,0.09053007349156539
1.0952063308500553,1.036737498202156,0.13109269046443842,1.007742788268046,0.049127082075300754,1.0235085212544968,0.09052456607143279
1.0953063308500552,1.0367574235288894,0.13108862992395073,1.0077660835657538,0.049120229988924076,1.0235300987578009,0.0905190497224825
1.0954063308500552,1.0367773497341368,0.13108456120864384,1.0077893792379282,0.04911336818522631,1.0235516768517199,0.09051352444650954
1.0955063308500552,1.0367972768146843,0.13108048431996128,1.0078126752799652,0.049106496666322344,1.0235732555323496,0.09050799024531395
1.0956063308500552,1.0368172047673119,0.1310763992593438,1.00783597168726,0.04909961543433128,1.0235948347957842,0.09050244712070074
1.0957063308500552,1.0368371335888031,0.13107230602823483,1.007859268455207,0.04909272449137704,1.0236164146381184,0.09049689507447768
1.0958063308500552,1.0368570632759493,0.13106820462808413,1.0078825655791999,0.04908582383958766,1.0236379950554426,0.0904913341084539
1.0959063308500552,1.036876993825534,0.13106409506034686,1.0079058630546311,0.049078913481094236,1.02365957604385,0.0904857642244407
1.0960063308500552,1.0368969252343334,0.1310599773264818,1.007929160876893,0.049071993418030486,1.0236811575994325,0.0904801854242536
1.0961063308500552,1.0369168574991312,0.13105585142794635,1.0079524590413773,0.04906506365253368,1.0237027397182827,0.09047459770971328
1.0962063308500551,1.0369367906167093,0.1310517173662014,1.0079757575434751,0.049058124186745496,1.023724322396489,0.09046900108264501
1.0963063308500551,1.0369567245838485,0.13104757514270762,1.0079990563785775,0.04905117502281238,1.023745905630141,0.09046339554487677
1.0964063308500551,1.0369766593973297,0.13104342475893418,1.0080223555420724,0.04904421616288517,1.0237674894153272,0.09045778109823764
1.096506330850055,1.036996595053934,0.13103926621635759,1.0080456550293493,0.04903724760911723,1.023789073748137,0.09045215774455914
1.096606330850055,1.037016531550437,0.13103509951645512,1.0080689548357962,0.04903026936366484,1.0238106586246594,0.09044652548567829
1.096706330850055,1.0370364688836182,0.1310309246606975,1.0080922549568014,0.04902328142868831,1.0238322440409808,0.09044088432343808
1.096806330850055,1.037056407050255,0.1310267416505616,1.0081155553877517,0.04901628380635298,1.0238538299931892,0.09043523425968408
1.096906330850055,1.037076346047128,0.13102255048753195,1.0081388561240348,0.04900927649882859,1.02387541647737,0.09042957529626267
1.097006330850055,1.037096285871009,0.13101835117310026,1.0081621571610355,0.049002259508287856,1.0238970034896093,0.09042390743502234
1.097106330850055,1.037116226518677,0.13101414370875752,1.0081854584941394,0.048995232836906134,1.0239185910259916,0.09041823067781678
1.097206330850055,1.0371361679869049,0.13100992809599107,1.008208760118731,0.04898819648686239,1.0239401790826004,0.09041254502650546
1.097306330850055,1.0371561102724685,0.1310057043362932,1.008232062030194,0.048981150460340565,1.0239617676555197,0.09040685048295094
1.097406330850055,1.037176053372139,0.13100147243116433,1.008255364223911,0.04897409475952915,1.0239833567408325,0.09040114704901686
1.097506330850055,1.0371959972826919,0.13099723238210834,1.0082786666952652,0.04896702938661983,1.0240049463346204,0.09039543472656922
1.097606330850055,1.0372159420009042,0.13099298419063304,1.008301969439638,0.048959954343806955,1.0240265364329653,0.09038971351747853
1.097706330850055,1.0372358875235443,0.13098872785824336,1.008325272452411,0.04895286963328863,1.0240481270319495,0.09038398342362117
1.097806330850055,1.0372558338473834,0.13098446338644593,1.0083485757289647,0.04894577525726771,1.0240697181276548,0.09037824444687703
1.097906330850055,1.0372757809691924,0.1309801907767523,1.0083718792646796,0.04893867121795167,1.024091309716162,0.09037249658912729
1.098006330850055,1.0372957288857394,0.1309759100306833,1.0083951830549367,0.048931557517551204,1.0241129017935493,0.09036673985225437
1.098106330850055,1.037315677593799,0.1309716211497624,1.008418487095114,0.048924434158279545,1.0241344943558937,0.0903609742381452
1.098206330850055,1.037335627090143,0.1309673241355114,1.0084417913805894,0.048917301142353285,1.0241560873992739,0.09035519974869272
1.098306330850055,1.0373555773715342,0.13096301898945098,1.0084650959067396,0.04891015847199378,1.0241776809197687,0.09034941638579445
1.098406330850055,1.0373755284347352,0.13095870571311008,1.008488400668942,0.04890300614942745,1.024199274913457,0.0903436241513494
1.098506330850055,1.0373954802765206,0.1309543843080233,1.0085117056625739,0.04889584417688441,1.024220869376413,0.0903378230472582
1.0986063308500549,1.0374154328936596,0.13095005477572885,1.008535010883011,0.04888867255659753,1.0242424643047117,0.09033201307542532
1.0987063308500549,1.0374353862829164,0.1309457171177608,1.008558316325628,0.048881491290802916,1.0242640596944286,0.09032619423776016
1.0988063308500549,1.0374553404410551,0.1309413713356593,1.0085816219857986,0.048874300381740884,1.0242856555416395,0.09032036653617573
1.0989063308500548,1.0374752953648394,0.1309370174309673,1.0086049278588975,0.04886709983165598,1.02430725184242,0.09031452997258743
1.0990063308500548,1.0374952510510351,0.13093265540523308,1.0086282339402983,0.048859889642796445,1.0243288485928437,0.0903086845489132
1.0991063308500548,1.037515207496406,0.1309282852600089,1.0086515402253744,0.04885266981741386,1.0243504457889827,0.09030283026707471
1.0992063308500548,1.0375351646977145,0.13092390699684764,1.0086748467094981,0.04884544035776323,1.0243720434269075,0.09029696712899832
1.0993063308500548,1.0375551226517257,0.13091952061730333,1.0086981533880395,0.048838201266103935,1.0243936415026906,0.09029109513661455
1.0994063308500548,1.037575081355203,0.13091512612293416,1.0087214602563694,0.04883095254469969,1.0244152400124034,0.09028521429185649
1.0995063308500548,1.0375950408049026,0.13091072351530417,1.0087447673098588,0.04882369419581801,1.024436838952119,0.09027932459665958
1.0996063308500548,1.0376150009975853,0.13090631279598056,1.0087680745438772,0.04881642622172975,1.024458438317907,0.09027342605296249
1.0997063308500548,1.0376349619300156,0.1309018939665335,1.0087913819537948,0.048809148624709094,1.0244800381058357,0.09026751866270841
1.0998063308500547,1.0376549235989545,0.13089746702853056,1.0088146895349805,0.04880186140703414,1.0245016383119734,0.09026160242784549
1.0999063308500547,1.03767488600116,0.1308930319835429,1.0088379972828012,0.0487945645709876,1.0245232389323893,0.09025567735032408
1.1000063308500547,1.0376948491333868,0.13088858883315027,1.008861305192624,0.048787258118856175,1.0245448399631532,0.09024974343209584
1.1001063308500547,1.0377148129923899,0.13088413757893627,1.0088846132598166,0.04877994205292934,1.024566441400332,0.09024380067511537
1.1002063308500547,1.0377347775749308,0.13087967822248442,1.0089079214797456,0.04877261637549966,1.0245880432399903,0.09023784908134246
1.1003063308500547,1.0377547428777718,0.13087521076538047,1.0089312298477764,0.048765281088863584,1.024609645478192,0.09023188865274223
1.1004063308500547,1.037774708897668,0.13087073520921103,1.0089545383592722,0.04875793619532249,1.0246312481110038,0.09022591939128322
1.1005063308500547,1.0377946756313676,0.13086625155556988,1.0089778470095976,0.04875058169718235,1.0246528511344948,0.09021994129893533
1.1006063308500547,1.0378146430756254,0.1308617598060555,1.0090011557941172,0.048743217596752555,1.0246744545447297,0.09021395437767094
1.1007063308500546,1.0378346112271999,0.13085725996226977,1.0090244647081963,0.04873584389634518,1.02469605833777,0.09020795862946675
1.1008063308500546,1.0378545800828503,0.1308527520258075,1.0090477737471972,0.04872846059827591,1.0247176625096774,0.09020195405630473
1.1009063308500546,1.037874549639328,0.13084823599827325,1.0090710829064808,0.04872106770486484,1.0247392670565156,0.09019594066016932
1.1010063308500546,1.037894519893378,0.13084371188127644,1.0090943921814084,0.04871366521843633,1.024760871974349,0.09018991844304643
1.1011063308500546,1.0379144908417532,0.13083917967643316,1.0091177015673416,0.04870625314131782,1.0247824772592395,0.09018388740692543
1.1012063308500546,1.0379344624812112,0.13083463938535592,1.009141011059642,0.04869883147583991,1.024804082907246,0.09017784755380123
1.1013063308500546,1.0379544348085024,0.13083009100965926,1.0091643206536682,0.04869140022433762,1.0248256889144283,0.0901717988856733
1.1014063308500546,1.0379744078203765,0.13082553455095955,1.0091876303447798,0.048683959389150676,1.0248472952768464,0.09016574140454364
1.1015063308500546,1.0379943815135806,0.13082097001088125,1.0092109401283345,0.048676508972622656,1.0248689019905624,0.09015967511241506
1.1016063308500545,1.0380143558848638,0.1308163973910564,1.0092342499996914,0.048669048977100025,1.0248905090516351,0.09015360001129313
1.1017063308500545,1.0380343309309785,0.13081181669311606,1.0092575599542088,0.04866157940493202,1.0249121164561217,0.09014751610318907
1.1018063308500545,1.0380543066486747,0.13080722791868982,1.0092808699872438,0.048654100258471854,1.0249337242000793,0.09014142339012032
1.1019063308500545,1.038074283034695,0.13080263106940596,1.009304180094152,0.048646611540078245,1.0249553322795664,0.09013532187410751
1.1020063308500545,1.0380942600857865,0.1307980261469042,1.00932749027029,0.048639113252114584,1.0249769406906404,0.09012921155717091
1.1021063308500545,1.038114237798697,0.13079341315283308,1.009350800511013,0.04863160539694689,1.024998549429357,0.09012309244133232
1.1022063308500545,1.0381342161701743,0.1307887920888383,1.0093741108116765,0.04862408797694333,1.0250201584917709,0.09011696452861916
1.1023063308500545,1.0381541951969633,0.13078416295656534,1.0093974211676344,0.04861656099447558,1.0250417678739365,0.0901108278210653
1.1024063308500545,1.038174174875807,0.13077952575765842,1.0094207315742394,0.04860902445192071,1.0250633775719098,0.09010468232070838
1.1025063308500545,1.0381941552034506,0.13077488049377284,1.0094440420268453,0.04860147835166056,1.0250849875817452,0.09009852802958668
1.1026063308500544,1.0382141361766346,0.13077022716656658,1.0094673525208058,0.04859392269608049,1.0251065978994962,0.09009236494973986
1.1027063308500544,1.0382341177921057,0.13076556577770498,1.009490663051472,0.04858635748756809,1.025128208521215,0.09008619308321178
1.1028063308500544,1.038254100046609,0.13076089632884785,1.009513973614196,0.04857878272851406,1.0251498194429531,0.09008001243205234
1.1029063308500544,1.0382740829368868,0.1307562188216604,1.0095372842043284,0.04857119842131388,1.025171430660764,0.09007382299831596
1.1030063308500544,1.0382940664596738,0.13075153325780883,1.00956059481722,0.04856360456836799,1.0251930421707,0.0900676247840596
1.1031063308500544,1.0383140506117128,0.1307468396389653,1.0095839054482207,0.048556001172080976,1.025214653968813,0.09006141779134134
1.1032063308500544,1.0383340353897466,0.13074213796680814,1.0096072160926817,0.04854838823486028,1.025236266051151,0.09005520202222199
1.1033063308500544,1.038354020790517,0.13073742824301637,1.0096305267459507,0.04854076575911609,1.0252578784137627,0.09004897747876692
1.1034063308500544,1.038374006810765,0.13073271046926865,1.0096538374033754,0.04853313374726226,1.025279491052699,0.09004274416304649
1.1035063308500543,1.0383939934472222,0.1307279846472484,1.0096771480603037,0.04852549220171733,1.0253011039640099,0.09003650207713462
1.1036063308500543,1.0384139806966264,0.13072325077864413,1.0097004587120835,0.0485178411249042,1.0253227171437436,0.09003025122310768
1.1037063308500543,1.0384339685557191,0.13071850886514833,1.009723769354062,0.0485101805192495,1.0253443305879464,0.09002399160304504
1.1038063308500543,1.0384539570212388,0.1307137589084496,1.009747079981586,0.0485025103871833,1.0253659442926648,0.09001772321902997
1.1039063308500543,1.0384739460899217,0.1307090009102467,1.0097703905899995,0.048494830731139325,1.0253875582539453,0.09001144607314845
1.1040063308500543,1.0384939357585012,0.13070423487224053,1.009793701174648,0.04848714155355478,1.0254091724678362,0.09000516016748995
1.1041063308500543,1.0385139260237144,0.1306994607961318,1.0098170117308765,0.04847944285687067,1.025430786930383,0.08999886550414798
1.1042063308500543,1.038533916882292,0.13069467868362702,1.0098403222540293,0.04847173464353197,1.0254524016376314,0.08999256208521955
1.1043063308500543,1.0385539083309734,0.13068988853643465,1.009863632739451,0.04846401691598771,1.0254740165856244,0.08998624991280527
1.1044063308500542,1.0385739003664938,0.13068509035626716,1.0098869431824846,0.04845628967669077,1.0254956317704051,0.08997992898900922
1.1045063308500542,1.0385938929855845,0.13068028414483537,1.0099102535784714,0.04844855292809793,1.025517247188019,0.08997359931593861
1.1046063308500542,1.0386138861849776,0.13067546990386034,1.0099335639227536,0.0484408066726697,1.0255388628345095,0.08996726089570306
1.1047063308500542,1.0386338799614034,0.13067064763506553,1.009956874210674,0.04843305091286983,1.0255604787059203,0.08996091373041579
1.1048063308500542,1.038653874311597,0.13066581734017052,1.0099801844375738,0.0484252856511658,1.025582094798293,0.08995455782219465
1.1049063308500542,1.03867386923229,0.13066097902089954,1.0100034945987932,0.0484175108900291,1.0256037111076677,0.08994819317316086
1.1050063308500542,1.0386938647202106,0.1306561326789856,1.0100268046896732,0.04840972663193532,1.025625327630086,0.08994181978543747
1.1051063308500542,1.0387138607720912,0.13065127831616707,1.0100501147055527,0.0484019328793634,1.0256469443615883,0.08993543766115143
1.1052063308500542,1.0387338573846592,0.13064641593417842,1.0100734246417704,0.048394129634795995,1.025668561298216,0.08992904680243519
1.1053063308500541,1.0387538545546453,0.1306415455347541,1.0100967344936655,0.04838631690072021,1.0256901784360082,0.08992264721142508
1.1054063308500541,1.038773852278775,0.13063666711963481,1.0101200442565759,0.048378494679627626,1.0257117957710045,0.08991623889025896
1.1055063308500541,1.0387938505537777,0.13063178069056902,1.0101433539258395,0.048370662974013254,1.0257334132992433,0.08990982184107608
1.105606330850054,1.0388138493763863,0.13062688624930696,1.0101666634967936,0.04836282178637468,1.0257550310167616,0.08990339606601953
1.105706330850054,1.0388338487433235,0.13062198379760204,1.0101899729647748,0.04835497111921266,1.0257766489195979,0.08989696156723767
1.105806330850054,1.0388538486513135,0.13061707333720593,1.0102132823251184,0.048347110975032345,1.0257982670037897,0.08989051834688419
1.105906330850054,1.038873849097083,0.13061215486987082,1.0102365915731608,0.04833924135634407,1.0258198852653744,0.08988406640711549
1.106006330850054,1.0388938500773588,0.13060722839735855,1.0102599007042372,0.048331362265662245,1.0258415037003878,0.08987760575008871
1.106106330850054,1.0389138515888683,0.1306022939214368,1.0102832097136831,0.04832347370550415,1.0258631223048653,0.08987113637796317
1.106206330850054,1.0389338536283326,0.13059735144387605,1.0103065185968318,0.048315575678389684,1.025884741074842,0.08986465829290317
1.106306330850054,1.0389538561924783,0.1305924009664424,1.0103298273490178,0.048307668186842345,1.0259063600063523,0.08985817149707949
1.106406330850054,1.0389738592780242,0.1305874424909033,1.0103531359655733,0.048299751233390815,1.0259279790954319,0.08985167599266643
1.106506330850054,1.0389938628816933,0.13058247601903564,1.0103764444418322,0.048291824820568624,1.0259495983381144,0.0898451717818391
1.106606330850054,1.0390138670002105,0.13057750155262374,1.0103997527731263,0.04828388895091253,1.0259712177304314,0.08983865886677428
1.106706330850054,1.039033871630301,0.1305725190934497,1.010423060954787,0.048275943626961824,1.0259928372684157,0.08983213724965354
1.106806330850054,1.039053876768684,0.13056752864329743,1.010446368982146,0.04826798885125924,1.0260144569481016,0.08982560693266359
1.106906330850054,1.039073882412077,0.13056253020395275,1.0104696768505335,0.04826002462635206,1.026036076765522,0.08981906791799514
1.107006330850054,1.0390938885571972,0.13055752377720448,1.0104929845552821,0.04825205095479216,1.0260576967167079,0.08981252020784121
1.107106330850054,1.0391138952007697,0.13055250936484925,1.0105162920917217,0.048244067839135193,1.0260793167976887,0.08980596380439632
1.107206330850054,1.0391339023395167,0.13054748696868665,1.0105395994551805,0.04823607528193978,1.0261009370044933,0.08979939870985841
1.107306330850054,1.0391539099701568,0.13054245659051616,1.0105629066409867,0.04822807328576758,1.0261225573331534,0.08979282492643076
1.107406330850054,1.0391739180894028,0.13053741823213988,1.0105862136444703,0.04822006185318456,1.0261441777797,0.08978624245632086
1.107506330850054,1.0391939266939698,0.1305323718953632,1.0106095204609584,0.04821204098676123,1.0261657983401629,0.08977965130173901
1.1076063308500539,1.0392139357805774,0.13052731758199798,1.0106328270857798,0.048204010689072076,1.0261874190105698,0.08977305146489785
1.1077063308500539,1.0392339453459496,0.13052225529385586,1.0106561335142623,0.048195970962694984,1.026209039786946,0.08976644294801393
1.1078063308500539,1.039253955386801,0.13051718503275228,1.010679439741732,0.04818792181021147,1.0262306606653206,0.08975982575330733
1.1079063308500539,1.039273965899843,0.1305121068005058,1.0107027457635134,0.04817986323420681,1.026252281641723,0.08975319988300134
1.1080063308500538,1.0392939768817873,0.1305070205989373,1.0107260515749341,0.04817179523726997,1.0262739027121803,0.08974656533932251
1.1081063308500538,1.0393139883293507,0.13050192642987246,1.0107493571713206,0.04816371782199366,1.0262955238727183,0.08973992212450063
1.1082063308500538,1.0393340002392528,0.1304968242951393,1.0107726625479971,0.04815563099097445,1.02631714511936,0.08973327024076948
1.1083063308500538,1.0393540126082073,0.13049171419656935,1.0107959677002878,0.048147534746812576,1.0263387664481307,0.08972660969036668
1.1084063308500538,1.0393740254329236,0.13048659613599523,1.0108192726235148,0.04813942909211255,1.0263603878550573,0.08971994047553333
1.1085063308500538,1.0393940387101113,0.13048147011525207,1.0108425773130032,0.04813131402948277,1.026382009336167,0.08971326259851314
1.1086063308500538,1.0394140524364843,0.13047633613618265,1.0108658817640777,0.048123189561535176,1.0264036308874822,0.08970657606155244
1.1087063308500538,1.0394340666087587,0.1304711942006287,1.0108891859720603,0.04811505569088507,1.026425252505025,0.08969988086690169
1.1088063308500538,1.0394540812236472,0.13046604431043904,1.0109124899322732,0.04810691242015137,1.0264468741848178,0.08969317701681538
1.1089063308500537,1.0394740962778586,0.1304608864674618,1.0109357936400378,0.04809875975195709,1.026468495922885,0.08968646451355211
1.1090063308500537,1.039494111768097,0.13045572067354747,1.0109590970906752,0.04809059768892969,1.0264901177152506,0.08967974335937369
1.1091063308500537,1.039514127691073,0.1304505469305499,1.0109824002795076,0.04808242623370059,1.0265117395579366,0.08967301355654403
1.1092063308500537,1.0395341440435024,0.13044536524033093,1.0110057032018562,0.04807424538890438,1.0265333614469616,0.08966627510732972
1.1093063308500537,1.0395541608220955,0.13044017560475393,1.011029005853041,0.04806605515717881,1.0265549833783456,0.08965952801400204
1.1094063308500537,1.039574178023557,0.13043497802567883,1.0110523082283793,0.04805785554116558,1.0265766053481111,0.08965277227883686
1.1095063308500537,1.0395941956445909,0.13042977250497442,1.0110756103231915,0.04804964654351094,1.0265982273522805,0.08964600790411252
1.1096063308500537,1.0396142136819035,0.13042455904451092,1.011098912132798,0.04804142816686479,1.0266198493868726,0.08963923489211012
1.1097063308500537,1.0396342321322058,0.13041933764616462,1.0111222136525173,0.04803320041388073,1.0266414714479049,0.08963245324511404
1.1098063308500536,1.0396542509922087,0.13041410831180833,1.011145514877667,0.04802496328721571,1.0266630935313945,0.08962566296541302
1.1099063308500536,1.0396742702586153,0.1304088710433246,1.0111688158035634,0.04801671678953068,1.026684715633361,0.08961886405529897
1.1100063308500536,1.039694289928126,0.13040362584259585,1.0111921164255235,0.04800846092349046,1.026706337749824,0.08961205651706732
1.1101063308500536,1.0397143099974477,0.13039837271150778,1.0112154167388652,0.048000195691763774,1.0267279598768022,0.08960524035301669
1.1102063308500536,1.0397343304632853,0.13039311165195025,1.0112387167389056,0.047991921097023146,1.0267495820103116,0.08959841556544922
1.1103063308500536,1.039754351322344,0.13038784266581493,1.0112620164209611,0.04798363714194477,1.0267712041463677,0.08959158215667083
1.1104063308500536,1.0397743725713309,0.13038256575499524,1.0112853157803463,0.04797534382920879,1.0267928262809853,0.0895847401289907
1.1105063308500536,1.039794394206947,0.13037728092138992,1.011308614812376,0.0479670411614991,1.0268144484101822,0.08957788948472088
1.1106063308500536,1.0398144162258878,0.13037198816690015,1.0113319135123642,0.0479587291415033,1.0268360705299762,0.08957103022617628
1.1107063308500535,1.0398344386248597,0.13036668749343258,1.0113552118756277,0.04795040777191225,1.0268576926363808,0.08956416235567559
1.1108063308500535,1.0398544614005647,0.13036137890289315,1.0113785098974797,0.04794207705542068,1.0268793147254096,0.08955728587554224
1.1109063308500535,1.0398744845497088,0.13035606239719102,1.0114018075732338,0.047933736994727534,1.026900936793075,0.08955040078810324
1.1110063308500535,1.03989450806899,0.13035073797824093,1.0114251048982021,0.047925387592536006,1.026922558835392,0.0895435070956884
1.1111063308500535,1.0399145319551033,0.13034540564795857,1.0114484018676972,0.047917028851553085,1.0269441808483755,0.0895366048006302
1.1112063308500535,1.039934556204749,0.13034006540826568,1.0114716984770327,0.04790866077448912,1.0269658028280388,0.08952969390526432
1.1113063308500535,1.0399545808146307,0.13033471726108262,1.011494994721521,0.04790028336405784,1.0269874247703925,0.08952277441193049
1.1114063308500535,1.0399746057814496,0.1303293612083358,1.011518290596473,0.047891896622976736,1.0270090466714483,0.08951584632297213
1.1115063308500535,1.0399946311019013,0.13032399725195204,1.0115415860971992,0.04788350055396738,1.0270306685272188,0.08950890964073588
1.1116063308500534,1.040014656772682,0.130318625393867,1.011564881219011,0.04787509515975533,1.0270522903337174,0.08950196436757134
1.1117063308500534,1.0400346827904856,0.13031324563601415,1.0115881759572196,0.0478666804430697,1.027073912086954,0.08949501050583202
1.1118063308500534,1.0400547091520147,0.13030785798033087,1.0116114703071357,0.04785825640664345,1.027095533782938,0.08948804805787527
1.1119063308500534,1.0400747358539677,0.130302462428758,1.0116347642640675,0.04784982305321353,1.0271171554176777,0.0894810770260619
1.1120063308500534,1.0400947628930397,0.1302970589832372,1.0116580578233245,0.047841380385520736,1.0271387769871845,0.0894740974127554
1.1121063308500534,1.0401147902659218,0.13029164764571902,1.0116813509802154,0.04783292840630948,1.027160398487469,0.08946710922032179
1.1122063308500534,1.0401348179693106,0.13028622841815485,1.011704643730049,0.04782446711832748,1.0271820199145412,0.08946011245113115
1.1123063308500534,1.040154845999898,0.1302808013024957,1.0117279360681348,0.04781599652432616,1.0272036412644077,0.08945310710755809
1.1124063308500534,1.0401748743543842,0.1302753663006951,1.0117512279897805,0.04780751662706108,1.0272252625330738,0.08944609319198073
1.1125063308500533,1.0401949030294655,0.1302699234147156,1.0117745194902916,0.04779902742929214,1.0272468837165483,0.0894390707067797
1.1126063308500533,1.0402149320218297,0.13026447264651916,1.0117978105649752,0.04779052893378279,1.02726850481084,0.08943203965433864
1.1127063308500533,1.0402349613281694,0.13025901399807566,1.011821101209138,0.04778202114329995,1.0272901258119584,0.08942500003704487
1.1128063308500533,1.0402549909451766,0.13025354747135154,1.0118443914180884,0.047773504060614175,1.027311746715909,0.08941795185729069
1.1129063308500533,1.0402750208695466,0.13024807306831176,1.011867681187133,0.04776497768850027,1.0273333675186962,0.08941089511747195
1.1130063308500533,1.0402950510979703,0.13024259079093367,1.011890970511576,0.0477564420297374,1.0273549882163253,0.08940382981998567
1.1131063308500533,1.0403150816271383,0.1302371006411977,1.0119142593867225,0.047747897087107784,1.0273766088048022,0.08939675596723115
1.1132063308500533,1.04033511245374,0.1302316026210877,1.0119375478078774,0.04773934286339659,1.0273982292801322,0.08938967356161229
1.1133063308500533,1.0403551435744667,0.13022609673258465,1.0119608357703447,0.04773077936139263,1.0274198496383202,0.08938258260553866
1.1134063308500532,1.0403751749860042,0.13022058297767267,1.0119841232694293,0.04772220658388943,1.02744146987537,0.08937548310142356
1.1135063308500532,1.0403952066850468,0.13021506135834165,1.0120074103004357,0.04771362453368519,1.0274630899872848,0.08936837505168223
1.1136063308500532,1.0404152386682866,0.13020953187658577,1.0120306968586656,0.04770503321358164,1.0274847099700675,0.0893612584587319
1.1137063308500532,1.0404352709324092,0.13020399453440312,1.0120539829394233,0.0476964326263835,1.0275063298197236,0.08935413332499303
1.1138063308500532,1.0404553034740964,0.13019844933379396,1.0120772685380113,0.04768782277489861,1.0275279495322571,0.08934699965289059
1.1139063308500532,1.0404753362900407,0.1301928962767591,1.0121005536497334,0.047679203661938674,1.0275495691036682,0.08933985744485444
1.1140063308500532,1.0404953693769294,0.13018733536530194,1.0121238382698914,0.04767057529032004,1.0275711885299585,0.08933270670331829
