Time,generator-101-1_ω
0.09702186343770242,1.0
0.09712186343770242,1.0
0.09722186343770242,1.0
0.09732186343770242,1.0
0.09742186343770243,1.0
0.09752186343770243,1.0
0.09762186343770243,1.0
0.09772186343770244,1.0
0.09782186343770244,1.0
0.09792186343770244,1.0
0.09802186343770244,1.0
0.09812186343770245,1.0
0.09822186343770245,1.0
0.09832186343770245,1.0
0.09842186343770246,1.0
0.09852186343770246,1.0
0.09862186343770246,1.0
0.09872186343770246,1.0
0.09882186343770247,1.0
0.09892186343770247,1.0
0.09902186343770247,1.0
0.09912186343770248,1.0
0.09922186343770248,1.0
0.09932186343770248,1.0
0.09942186343770248,1.0
0.09952186343770249,1.0
0.09962186343770249,1.0
0.0997218634377025,1.0
0.0998218634377025,1.0
0.0999218634377025,1.0
0.1000218634377025,1.0
0.1001218634377025,1.0
0.10022186343770251,1.0
0.10032186343770251,1.0
0.10042186343770251,1.0
0.10052186343770252,1.0
0.10062186343770252,1.0
0.10072186343770252,1.0
0.10082186343770252,1.0
0.10092186343770253,1.0
0.10102186343770253,1.0
0.10112186343770253,1.0
0.10122186343770254,1.0
0.10132186343770254,1.0
0.10142186343770254,1.0
0.10152186343770254,1.0
0.10162186343770255,1.0
0.10172186343770255,1.0
0.10182186343770255,1.0
0.10192186343770256,1.0
0.10202186343770256,1.0
0.10212186343770256,1.0
0.10222186343770256,1.0
0.10232186343770257,1.0
0.10242186343770257,1.0
0.10252186343770257,1.0
0.10262186343770258,1.0
0.10272186343770258,1.0
0.10282186343770258,1.0
0.10292186343770258,1.0
0.10302186343770259,1.0
0.10312186343770259,1.0
0.1032218634377026,1.0
0.1033218634377026,1.0
0.1034218634377026,1.0
0.1035218634377026,1.0
0.1036218634377026,1.0
0.10372186343770261,1.0
0.10382186343770261,1.0
0.10392186343770261,1.0
0.10402186343770262,1.0
0.10412186343770262,1.0
0.10422186343770262,1.0
0.10432186343770262,1.0
0.10442186343770263,1.0
0.10452186343770263,1.0
0.10462186343770263,1.0
0.10472186343770264,1.0
0.10482186343770264,1.0
0.10492186343770264,1.0
0.10502186343770264,1.0
0.10512186343770265,1.0
0.10522186343770265,1.0
0.10532186343770265,1.0
0.10542186343770266,1.0
0.10552186343770266,1.0
0.10562186343770266,1.0
0.10572186343770267,1.0
0.10582186343770267,1.0
0.10592186343770267,1.0
0.10602186343770267,1.0
0.10612186343770268,1.0
0.10622186343770268,1.0
0.10632186343770268,1.0
0.10642186343770269,1.0
