Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.24072186343769048,0.2477770871244696,0.2393185479728134
0.24082186343769046,0.2477770871244695,0.23931854797281335
0.24092186343769045,0.24777708712446933,0.23931854797281324
0.24102186343769044,0.24777708712446914,0.23931854797281318
0.24112186343769043,0.24777708712446894,0.23931854797281313
0.24122186343769042,0.24777708712446883,0.23931854797281307
0.2413218634376904,0.2477770871244688,0.23931854797281304
0.2414218634376904,0.24777708712446886,0.239318547972813
0.2415218634376904,0.2477770871244689,0.23931854797281302
0.24162186343769038,0.24777708712446866,0.23931854797281302
0.24172186343769037,0.24777708712446847,0.239318547972813
0.24182186343769035,0.2477770871244683,0.23931854797281296
0.24192186343769034,0.2477770871244682,0.23931854797281282
0.24202186343769033,0.2477770871244681,0.23931854797281268
0.24212186343769032,0.247777087124468,0.23931854797281263
0.2422218634376903,0.2477770871244679,0.2393185479728125
0.2423218634376903,0.24777708712446797,0.2393185479728124
0.2424218634376903,0.24777708712446794,0.23931854797281235
0.24252186343769028,0.24777708712446792,0.23931854797281232
0.24262186343769027,0.24777708712446786,0.2393185479728124
0.24272186343769026,0.24777708712446772,0.23931854797281252
0.24282186343769024,0.24777708712446758,0.23931854797281263
0.24292186343769023,0.24777708712446744,0.23931854797281277
0.24302186343769022,0.24777708712446747,0.23931854797281274
0.2431218634376902,0.24777708712446744,0.23931854797281277
0.2432218634376902,0.24777708712446742,0.23931854797281277
0.2433218634376902,0.2477770871244673,0.23931854797281263
0.24342186343769018,0.2477770871244672,0.2393185479728125
0.24352186343769017,0.24777708712446714,0.23931854797281232
0.24362186343769016,0.24777708712446705,0.2393185479728122
0.24372186343769014,0.24777708712446694,0.23931854797281213
0.24382186343769013,0.2477770871244669,0.23931854797281207
0.24392186343769012,0.24777708712446683,0.23931854797281202
0.2440218634376901,0.2477770871244668,0.2393185479728119
0.2441218634376901,0.2477770871244667,0.23931854797281182
0.2442218634376901,0.24777708712446653,0.2393185479728118
0.24432186343769008,0.24777708712446633,0.2393185479728117
0.24442186343769007,0.24777708712446622,0.23931854797281166
0.24452186343769006,0.2477770871244662,0.23931854797281166
0.24462186343769005,0.2477770871244661,0.23931854797281155
0.24472186343769003,0.24777708712446603,0.23931854797281152
0.24482186343769002,0.24777708712446608,0.23931854797281152
0.24492186343769,0.24777708712446594,0.23931854797281157
0.24502186343769,0.24777708712446586,0.2393185479728116
0.24512186343769,0.24777708712446578,0.23931854797281163
0.24522186343768998,0.2477770871244657,0.23931854797281166
0.24532186343768997,0.2477770871244656,0.23931854797281177
0.24542186343768996,0.24777708712446547,0.23931854797281182
0.24552186343768995,0.24777708712446528,0.23931854797281193
0.24562186343768994,0.2477770871244651,0.23931854797281193
0.24572186343768992,0.2477770871244649,0.239318547972812
0.2458218634376899,0.24777708712446472,0.23931854797281205
0.2459218634376899,0.24777708712446464,0.2393185479728121
0.2460218634376899,0.24777708712446456,0.2393185479728122
0.24612186343768988,0.24777708712446447,0.23931854797281235
0.24622186343768987,0.2477770871244643,0.2393185479728124
0.24632186343768986,0.24777708712446417,0.23931854797281255
0.24642186343768985,0.24777708712446408,0.23931854797281257
0.24652186343768984,0.24777708712446403,0.2393185479728127
0.24662186343768983,0.2477770871244639,0.2393185479728128
0.24672186343768981,0.2477770871244638,0.23931854797281282
0.2468218634376898,0.2477770871244637,0.23931854797281288
0.2469218634376898,0.24777708712446364,0.23931854797281288
0.24702186343768978,0.24777708712446345,0.2393185479728129
0.24712186343768977,0.24777708712446325,0.23931854797281293
0.24722186343768976,0.2477770871244631,0.23931854797281288
0.24732186343768975,0.247777087124463,0.2393185479728129
0.24742186343768974,0.24777708712446286,0.23931854797281288
0.24752186343768973,0.24777708712446275,0.2393185479728129
0.24762186343768972,0.2477770871244626,0.23931854797281293
0.2477218634376897,0.24777708712446248,0.23931854797281285
0.2478218634376897,0.2477770871244623,0.23931854797281288
0.24792186343768968,0.2477770871244622,0.23931854797281282
0.24802186343768967,0.24777708712446211,0.23931854797281277
0.24812186343768966,0.24777708712446203,0.2393185479728128
0.24822186343768965,0.24777708712446192,0.23931854797281268
0.24832186343768964,0.2477770871244619,0.23931854797281266
0.24842186343768963,0.2477770871244619,0.23931854797281263
0.24852186343768962,0.247777087124462,0.23931854797281266
0.2486218634376896,0.247777087124462,0.23931854797281268
0.2487218634376896,0.24777708712446203,0.23931854797281266
0.24882186343768958,0.2477770871244619,0.23931854797281268
0.24892186343768957,0.2477770871244618,0.2393185479728127
0.24902186343768956,0.24777708712446175,0.23931854797281274
0.24912186343768955,0.24777708712446167,0.2393185479728128
0.24922186343768954,0.24777708712446164,0.23931854797281274
0.24932186343768953,0.24777708712446156,0.23931854797281274
0.24942186343768952,0.24777708712446153,0.23931854797281266
0.2495218634376895,0.24777708712446153,0.23931854797281252
0.2496218634376895,0.2477770871244616,0.2393185479728124
0.24972186343768948,0.24777708712446164,0.2393185479728123
0.24982186343768947,0.2477770871244617,0.23931854797281227
0.24992186343768946,0.24777708712446167,0.23931854797281216
0.25,0.24777708712446161,0.2393185479728121
0.25000189647059434,0.2477770872285509,0.2393185479374902
0.2500027309838178,0.24777708757057826,0.23931854782135936
0.25000413424571716,0.24777708945571475,0.2393185471808524
0.2500055375076165,0.2477770945911171,0.23931854543464423
0.2500072255998291,0.24777710864224234,0.23931854065251396
0.2500091655206145,0.24777714245628402,0.23931852913224
0.2500114974168468,0.24777722301366553,0.23931850165253218
0.2500142854357653,0.24777740781289062,0.23931843851937235
0.2500176632151088,0.24777782773070464,0.23931829480182845
0.2500217657603415,0.24777877000751447,0.2393179715913579
0.25002678029474656,0.2477808751239765,0.23931724755058933
0.25003293653795333,0.2477855632825605,0.23931562966917208
0.2500405324966502,0.2477959961791048,0.23931201422812173
0.2500498873945063,0.24781900862270367,0.2393039978559859
0.25006101946919423,0.24786709508761645,0.239287140182676
0.25007367246038337,0.24795938582565058,0.23925454311098165
0.25008812976700234,0.24813013831641623,0.23919370653036848
0.2501048283601948,0.2484389511903161,0.23908254732578374
0.2501244050856137,0.24899073909308014,0.23888146515646774
0.25014767293590506,0.249966955598087,0.23852027529445535
0.25017540235354174,0.25165394754310555,0.23788406903471357
0.2502062037376922,0.2542521886823481,0.2368807943551732
0.25024001075448626,0.257983133509127,0.2353976932548235
0.250277268761433,0.2630519175856224,0.23330687766245795
0.2503163952024536,0.26919472758889046,0.2306484458461447
0.25036513334847704,0.27742494435878845,0.22682236747033782
0.2504185729083718,0.2861794739640934,0.22224915609479182
0.2504746172803997,0.29379078552600735,0.21740996704864538
0.2505341326682299,0.2988735032105449,0.2126507735425915
0.25059364805606005,0.3001216118529731,0.20863917623830527
0.2506531634438902,0.2975560448562822,0.20558061627339877
0.2507160159907989,0.2916263337281515,0.20339764280005956
0.2507788685377076,0.28407045542408715,0.2020806263670388
0.2508417210846163,0.2768907599384926,0.20125067236914215
0.25091608305559004,0.27123270579241937,0.20032351968389409
0.25097697588236345,0.2699281160985674,0.19928286807230788
0.2510422218099781,0.27183327932064144,0.19783295032398407
0.25110746773759274,0.27623714545931677,0.19628974700429333
0.2511749916050405,0.281980507501645,0.19508402893977195
0.2512307064043305,0.28664631319017536,0.19475832367117543
0.2512864212036205,0.2906893408321656,0.19525033706063272
0.2513421360029105,0.29390200345707573,0.19660661490140088
0.25141032690542275,0.2967366671743723,0.19929956024549011
0.251478517807935,0.2985368468290157,0.20281875213381778
0.25154670871044726,0.29935715637880944,0.20685295847634289
0.2516149257594873,0.2990201345965915,0.21124210022894352
0.25168510567830443,0.29719665396059053,0.21610244212861887
0.2517421173249383,0.2945645167680173,0.22029299177725858
0.2518037540102145,0.2907827434709753,0.22494537911477694
0.2518653906954907,0.2865134359398148,0.22945130686861592
0.2519329448994812,0.28201220050861664,0.23376637866131914
0.2520004991034717,0.2783831855851604,0.23697256881278828
0.25206805330746224,0.27597642625316793,0.23883975529691412
0.2521388612815082,0.2746745833714994,0.23950234079146668
0.25220966925555416,0.2742056982117477,0.23932320633481793
0.25226749458804093,0.27412861690058693,0.23895681413721528
0.252329828183216,0.27419284154667817,0.23861565780321853
0.252392161778391,0.2744273818748882,0.2384016383233256
0.2524612432051851,0.27503426165407757,0.23818988660319224
0.25253032463197916,0.2761270077012722,0.23780853535012128
0.25259940605877323,0.2776301991716284,0.23720954983817713
0.2526686706180198,0.279245773738548,0.23661670108831706
0.2527405893403783,0.28061293855351244,0.23645805276270726
0.2527989389023337,0.2812659259266096,0.23695953468206576
0.2528585691976881,0.28146640041534504,0.23813664133789983
0.25291819949304256,0.2812976815064952,0.23984694867127232
0.2529817043422517,0.28091863215615215,0.24191486040387747
0.25304520919146084,0.2805431295534883,0.24383094376454528
0.25310935981006655,0.2802850139528404,0.24531846053725292
0.2531744976643017,0.28013513023702746,0.24631696830605565
0.2532430766138896,0.2799875086226502,0.24702136449636622
0.2533116555634775,0.2797373851999964,0.24769855155020587
0.2533802345130654,0.2793663071085401,0.24855883819276559
0.2534488134626533,0.2789694552013179,0.24954263544501448
0.2535268555926839,0.27867013299510407,0.2504409704856711
0.25358969279999527,0.27864079164158584,0.2506917882022622
0.253659296738849,0.2788230003717813,0.2503682249735666
0.25372890067770276,0.2791343142506531,0.24961410308682988
0.25380134368294965,0.27946532533753016,0.248828117861528
0.25385964271002665,0.2796813190004474,0.24850595236748818
0.25391794173710364,0.2798514053144883,0.24858398312662594
0.2539763279806823,0.280004116426996,0.24900540751215677
0.254045526808792,0.28020489953504135,0.2496919056557369
0.2541025855563769,0.2803996582064048,0.2501682503407475
0.25416688280433686,0.28063253226450474,0.25043682986778415
0.25423118005229683,0.2808418188995221,0.2504357035987644
0.2543020469905344,0.2810100084605216,0.25034931323266385
0.25436350598530655,0.2811040749024033,0.25044685070770906
0.2544249649800787,0.28117685850464397,0.25084131675737703
0.2544864239748509,0.28125834028641233,0.251500691800096
0.25455416349671134,0.281371792602853,0.252319310944142
0.2546219030185718,0.28148769528842005,0.2529318544925262
0.25468964254043225,0.28156047394118056,0.2531263503605569
0.25475838618285507,0.28155822769842875,0.2529053019813933
0.254834174214369,0.28148678928520376,0.25244633185632626
0.2548995715008623,0.28142988772400107,0.2521653408276552
0.25495301801089765,0.28143237670693394,0.2521391027089468
0.255006464520933,0.28149791209851915,0.2522972574156383
0.25506539207573026,0.2816323535512258,0.2525895963797916
0.2551350482348764,0.2818162368005253,0.252884587352716
0.2552047043940226,0.28194157205953496,0.25292762567561594
0.2552749052200986,0.2819574715756326,0.2526818728122563
0.25535177210116233,0.2818854582634747,0.2522764709173573
0.25542863898222606,0.28184533483444113,0.2520416070921598
0.25547998805581934,0.2818993261207621,0.2520851348018738
0.2555313371294126,0.2820332583640886,0.25228501200895376
0.2555953939509617,0.28227989555479505,0.2526537472904131
0.25566295028733044,0.28254330852913256,0.25300152811126103
0.25573050662369917,0.2827001467876906,0.2531412278360711
0.2557994186389742,0.28269428047093526,0.25303006208929957
0.2558755466706812,0.28254722263703325,0.25274678914906373
0.2559437644722932,0.28241857852345886,0.25254653367393187
0.25600012678611567,0.28240015483405145,0.2525166390399158
0.2560593035855401,0.28249633344361236,0.2526257627480046
0.2561246087030204,0.2827006552730763,0.2528342706875902
0.2561925623948736,0.2829127393668053,0.25300726635292514
0.2562605160867268,0.2830035182440121,0.25301708686950947
0.256330366038832,0.2829175295220685,0.2528391716089807
0.2564096002868612,0.28268216204892466,0.2525328308055536
0.2564771931591746,0.28251635315870416,0.25233660879608905
0.2565322387533822,0.28249200543151226,0.2522866803154532
0.2565940354144114,0.28260807745428973,0.2523470834058359
0.25666108634641804,0.2828480598728296,0.2524821395531095
0.2567281372784247,0.28308074476417444,0.25258364840212233
0.25679564278088207,0.2831833543077569,0.25257377964923594
0.2568663455921228,0.2831027951289236,0.25243944932826784
0.25695208973859923,0.2828623101230618,0.252217538172012
0.2570200785786225,0.2827284128250789,0.2521031519552208
0.2570807911920727,0.2827443513300571,0.252086002971573
0.2571415038055229,0.2828921227924402,0.2521323030877765
0.25723163663743764,0.2832036795564953,0.25221477924951075
0.2572962407993753,0.28333874182947544,0.25221021731938653
0.2573741214177955,0.2832905834041425,0.252107681624483
0.2574624021028829,0.2830282418440525,0.25192925399628185
0.25755068278797033,0.2828061103839046,0.2517965667646413
0.25763896347305776,0.2828421557170022,0.2517570557635971
0.25773896347305775,0.283128794021661,0.251755753296546
0.257816329417724,0.28330351723210656,0.2517158812318133
0.2579061738055149,0.2832611860832248,0.2516080946383508
0.2580061738055149,0.28298513587944957,0.25147074451639123
0.25808512427085717,0.28282365906758755,0.25139504155305853
0.25817636807788835,0.28288223521625455,0.25134081911434003
0.25826761188491953,0.2831283778782817,0.25127983286277283
0.2583588556919507,0.28329962482287574,0.2511881350307387
0.2584588556919507,0.28320081197468916,0.25108053543119047
0.2585323930692804,0.28300398550054345,0.2510209406216698
0.25861712126331654,0.28283944841372693,0.25096908584567335
0.25871006045705,0.28288458542501393,0.25089654629784336
0.2588029996507834,0.2830897181877119,0.2507826868294797
0.2589029996507834,0.28321466795764944,0.25064795546735563
0.25898593527015523,0.28312202187989854,0.2505730434350455
0.25906887088952707,0.2829275133524698,0.2505393406665742
0.25916887088952706,0.2827875851672422,0.2504972201595957
0.25924928243147266,0.2828467924501069,0.25041183703397446
0.2593362975868078,0.2830073142029577,0.25026741355572274
0.2594362975868078,0.2831014460329536,0.250111065331098
0.2595052320120868,0.2830404319258024,0.2500543150702024
0.2595741664373658,0.28291055022020223,0.2500399041913718
0.25965795870197345,0.28277147248181567,0.25003220706494117
0.2597417509665811,0.28275364085200083,0.24996979232023891
0.2598255432311887,0.2828509646487596,0.24983100420367735
0.25992061236596087,0.28296384965529703,0.2496463936786192
0.25999870305631095,0.2829578415075462,0.24954855234351178
0.26007679374666104,0.28285790096817154,0.2495244074032982
0.2601548844370111,0.2827366106597631,0.24953446083558256
0.2602468545625434,0.2826762448876258,0.2494971593475053
0.2603388246880756,0.28273316162848355,0.24935313762312983
0.2604371995815201,0.28282074858831047,0.24914639509487135
0.2605173081124303,0.282822264967002,0.24903159731694788
0.26059741664334046,0.28274810294718866,0.24900222984556936
0.26067752517425063,0.28265191899832726,0.24901750530784242
0.26077431807387585,0.2825974321458676,0.24898380917734508
0.2608546973857638,0.2826236595527635,0.2488609797503929
0.26094693956354215,0.28267721223610376,0.2486614280132034
0.261028593147058,0.28268318183403873,0.2485245569933559
0.26108414814022785,0.282653828103932,0.24848299700486362
0.2611397031333977,0.28260671962015504,0.24847910078927146
0.2612089143021907,0.2825471823013861,0.24849345458371486
0.2612841731202246,0.28251041232659563,0.2484752940034704
0.26135943193825856,0.28251197211184453,0.24838214559628724
0.2614380061658184,0.2825335478241802,0.2482213532384719
0.2615380061658184,0.2825383803149702,0.24802939388868459
0.26160510433586115,0.2825126630646106,0.24796530695912758
0.2616722025059039,0.28247244873409155,0.24795559128458802
0.2617513644500748,0.2824289327816674,0.24796538831302442
0.2618305263942457,0.2824072945294001,0.24792917229062952
0.2619096883384166,0.2824050960761984,0.24781344874783975
0.26199584135716447,0.28240360780933355,0.2476356420594695
0.26208462148793693,0.28238388280130905,0.2474873090150507
0.2621552578076934,0.28235641278292806,0.24743591339035606
0.26222589412744984,0.28232876334256785,0.24743109043470624
0.26232589412744983,0.28230340800817916,0.24741674151300783
0.2623950073865448,0.28229358616877503,0.24734978589386547
0.26247904293328567,0.28227872700019624,0.24720273907879936
0.26257904293328566,0.28224765442443683,0.2470166091473299
0.26265235571375284,0.2822213455998381,0.2469335475115145
0.26272566849422,0.2822013581649689,0.24690523720036409
0.2628094227162668,0.2821896809876366,0.24689595649480497
0.26289317693831354,0.28218068671589513,0.2468464042813459
0.2629769311603603,0.2821600929582202,0.24672826886112142
0.263072138950307,0.2821190407679981,0.24655568814397222
0.2631673467402537,0.28207865631938517,0.2464282090163477
0.2632625545302004,0.2820610658419547,0.24637872811014314
0.2633625545302004,0.28206120697649323,0.24634887710442538
0.2634625545302004,0.28204708841871245,0.2462566786787333
0.2635625545302004,0.28200044125195173,0.2460974209698953
0.2636625545302004,0.28194574627074637,0.24594764583729814
0.2637437279915462,0.28192258826065825,0.2458765818315702
0.2638287150418344,0.2819237902632792,0.2458394898943233
0.2639287150418344,0.2819290838456259,0.24578286599557425
0.2640118155908117,0.2819077968874416,0.2456892179921629
0.2641099873439234,0.281849962984279,0.24554146439082142
0.26420815909703504,0.281794681485539,0.245413133289512
0.2643063308501467,0.28177890658093474,0.24533726170922157
0.2644063308501467,0.2817917756452537,0.24528160786479405
0.2645063308501467,0.2817846083563987,0.24519306853010672
0.2646063308501467,0.28173214394078033,0.2450620073488809
0.26470633085014666,0.2816662709125684,0.244930614056726
0.26480633085014665,0.28163644634167756,0.24483644176261912
0.26490633085014664,0.2816470247616321,0.24476811920976785
0.26500633085014663,0.2816512725886926,0.24468510885820188
0.2651063308501466,0.2816101617402332,0.24456991897092928
0.2652063308501466,0.28154159154771374,0.24444580299118954
0.2653063308501466,0.2814977477387824,0.2443431710735866
0.2654063308501466,0.2814994299171514,0.2442622270824243
0.2655063308501466,0.281510327806178,0.2441774779656732
0.26560633085014657,0.28148312358497896,0.24407246890483097
0.26570633085014655,0.28141864485364054,0.2439579577049261
0.26580633085014654,0.28136387980206595,0.2438540329489654
0.26590633085014653,0.2813525798234232,0.24376402717654916
0.2660063308501465,0.2813637771101219,0.2436737882987725
0.2661063308501465,0.2813493178050795,0.24357277046750062
0.2662063308501465,0.28129421370006064,0.2434664872326749
0.2663063308501465,0.2812339735473516,0.24336595091283109
0.2664063308501465,0.28120897510753995,0.24327194255128912
0.26650633085014647,0.2812146160819791,0.24317599920809163
0.26660633085014646,0.28120890615488175,0.24307420123772672
0.26670633085014644,0.2811656754242796,0.24297257615455253
0.26680633085014643,0.28110585797398546,0.24287701035469192
0.2669063308501464,0.28106947450603115,0.24278362241908794
0.2670063308501464,0.28106571402755004,0.24268431261794762
0.2671063308501464,0.281063467093319,0.24257941953535464
0.2672063308501464,0.2810316276073568,0.242478458266848
0.2673063308501464,0.2809769575041463,0.24238679255429954
0.26740633085014637,0.2809334149738412,0.24229690443602364
0.26750633085014636,0.2809190773764001,0.24219764773423794
0.26760633085014635,0.280915327464548,0.24208985461229574
0.26770633085014633,0.28089209961523864,0.24198657361651665
0.2678063308501463,0.280845147362383,0.24189619117191394
0.2679063308501463,0.280799137957291,0.24181047233857192
0.2680063308501463,0.28077547923617757,0.241714346306318
0.2681063308501463,0.28076676194916983,0.24160564968155
0.2682063308501463,0.28074824352127625,0.24149885108889332
0.26830633085014627,0.2807092436828296,0.2414068864574634
0.26840633085014626,0.2806646575247635,0.24132411371569193
0.26850633085014625,0.280634516359985,0.24123288346937632
0.26860633085014624,0.28061939546613407,0.2411259965927236
0.2687063308501462,0.2806017984548978,0.24101630935794913
0.2688063308501462,0.2805691483076252,0.24092070892219558
0.2689063308501462,0.2805283003237077,0.24083858592475604
0.2690063308501462,0.28049500251210363,0.24075236270586084
0.2691063308501462,0.2804739240875816,0.2406496617028869
0.26920633085014617,0.2804544988554786,0.24053901108949516
0.26930633085014616,0.28042563934161163,0.24043910314729186
0.26940633085014615,0.2803890978610794,0.2403552273731586
0.26950633085014614,0.2803554801378564,0.24027271324810087
0.2696063308501461,0.28033015003056644,0.24017551846308327
0.2697063308501461,0.2803076120924528,0.24006631082143162
0.2698063308501461,0.28027996246836007,0.2399628269305973
0.2699063308501461,0.2802468960778507,0.23987548207563067
0.2700063308501461,0.28021469886835,0.23979459304051162
0.27010633085014607,0.2801872665148295,0.23970292104148205
0.27020633085014606,0.28016171710850396,0.2395972491488192
0.27030633085014605,0.2801333850978037,0.23949191467326347
0.27040633085014604,0.28010220851704887,0.23940049497948745
0.270506330850146,0.2800719219322377,0.23931909599118031
0.270606330850146,0.2800442446343513,0.2392318526739623
0.270706330850146,0.2800167251157736,0.239130952552804
0.270806330850146,0.27998684520907563,0.23902586214154545
0.270906330850146,0.27995591308723244,0.23893088385374028
0.27100633085014597,0.2799270148040891,0.2388473939954462
0.27110633085014596,0.27990019282368334,0.23876285471482253
0.27120633085014595,0.27987208585886647,0.23866691772720447
0.27130633085014594,0.27984077739010554,0.23856392485895273
0.2714063308501459,0.2798089170139411,0.23846671073906128
0.2715063308501459,0.2797803409227984,0.23838043015195687
0.2716063308501459,0.27975459127427216,0.23829680564405462
0.2717063308501459,0.2797270760497179,0.23820512483736464
0.2718063308501459,0.2796951234293964,0.23810542045280406
0.27190633085014587,0.27966189202309244,0.2380076195326605
0.27200633085014586,0.27963253819283723,0.23791874336502133
0.27210633085014585,0.2796073629518399,0.23783464939374283
0.27220633085014584,0.27958106886203227,0.23774598579254322
0.27230633085014583,0.27954948274755387,0.23764994629123962
0.2724063308501458,0.27951514053769844,0.2375530619505253
0.2725063308501458,0.279484268683836,0.23746244452856635
0.2726063308501458,0.27945879874696666,0.23737716155242564
0.2727063308501458,0.27943371114769927,0.23729017831635899
0.2728063308501458,0.2794033267254241,0.2371974681439772
0.27290633085014576,0.279368600905819,0.23710252731202883
0.27300633085014575,0.2793360197423518,0.2370113181342075
0.27310633085014574,0.2793093919869966,0.23692481325728257
0.27320633085014573,0.27928497853630324,0.23683843987228093
0.2733063308501457,0.2792562004058347,0.23674828377140328
0.2734063308501457,0.279221958367935,0.2366557096383078
0.2735063308501457,0.2791880025426335,0.23656499223792224
0.2736063308501457,0.2791596513267287,0.23647774989619486
0.2737063308501457,0.2791351205979059,0.23639138925168088
0.27380633085014566,0.2791078558984905,0.23630289954892994
0.27390633085014565,0.2790748051599762,0.23621257799133652
0.27400633085014564,0.27904015508114866,0.23612311270634914
0.27410633085014563,0.27900995126695033,0.236035865036909
0.2742063308501456,0.27898453714429317,0.23594942086947737
0.2743063308501456,0.2789582943380549,0.23586187524623461
0.2744063308501456,0.27892679206192855,0.23577335199461008
0.2745063308501456,0.2788922250828886,0.23568547117621133
0.2746063308501456,0.27886045539296606,0.23559892709215066
0.27470633085014556,0.2788336374389079,0.23551268561192915
0.27480633085014555,0.2788077249856052,0.2354256885515781
0.27490633085014554,0.2787777292115793,0.23533841101685843
0.27500633085014553,0.27874389057868904,0.23525206063849297
0.2751063308501455,0.27871111821888495,0.235166710500816
0.2752063308501455,0.27868272711687886,0.2350811440011768
0.2753063308501455,0.2786564720066252,0.23499465361100294
0.2754063308501455,0.2786276182466239,0.23490817821529567
0.2755063308501455,0.27859487463799903,0.23482305939220882
0.27560633085014546,0.2785617475254814,0.23473909294274167
0.27570633085014545,0.27853194955037713,0.23465465994739296
0.27580633085014544,0.2785048677821292,0.23456890456162247
0.27590633085014543,0.27847662182726607,0.23448301847478945
0.2760063308501454,0.27844502227769763,0.23439876447480293
0.2761063308501454,0.2784120956248988,0.23431609855011595
0.2762063308501454,0.27838128653335603,0.23423309884849447
0.2763063308501454,0.278353166663948,0.2341484338125747
0.2764063308501454,0.27832499328636756,0.23406317638036628
0.27650633085014537,0.27829432568720236,0.23397950540573412
0.27660633085014535,0.27826194672434873,0.23389788719840265
0.27670633085014534,0.27823060491823687,0.23381640082959707
0.27680633085014533,0.2782014995628481,0.2337331614239897
0.2769063308501453,0.2781729955924467,0.23364876287897557
0.2770063308501453,0.278142901997853,0.23356556770472262
0.2771063308501453,0.27811117609446134,0.23348470545472577
0.2772063308501453,0.27807972557297816,0.233404613726195
0.2773063308501453,0.27804987336729964,0.2333230083571073
0.27740633085014527,0.2780208353114808,0.23323978326317477
0.27750633085014526,0.2779909405491638,0.2331571460910265
0.27760633085014524,0.277959770328776,0.23307682225827672
0.27770633085014523,0.27792848988950764,0.23299788554640463
0.2778063308501452,0.27789820535612275,0.2329179514749316
0.2779063308501452,0.27786862715200317,0.2328361888688978
0.2780063308501452,0.2778386415891556,0.23275433415533445
0.2781063308501452,0.2778078116124506,0.23267447154449042
0.2782063308501452,0.2777768053627098,0.23259642790695342
0.27830633085014517,0.2777463749090049,0.23251804848698998
0.27840633085014516,0.27771639236276946,0.23243793203605786
0.27850633085014515,0.277686165866492,0.23235714519723227
0.27860633085014513,0.27765543861309333,0.23227781694852898
0.2787063308501451,0.27762466194161056,0.23220046771056901
0.2788063308501451,0.27759427382831725,0.23212343241541572
0.2789063308501451,0.2775640837731528,0.2320450075942401
0.2790063308501451,0.27753360704400615,0.23196555111128028
0.2791063308501451,0.2775028004784255,0.23188694389066536
0.27920633085014507,0.2774721211336477,0.23181020380935907
0.27930633085014506,0.2774418412125713,0.2317342840768565
0.27940633085014505,0.27741162424144206,0.2316574718348449
0.27950633085014503,0.2773809896035836,0.2315795239523523
0.279606330850145,0.27735001867134546,0.23150187521158871
0.279706330850145,0.27731928722296095,0.2314257801568766
0.279806330850145,0.27728907644891293,0.2313507955146946
0.279906330850145,0.277258944425001,0.23127543849568616
0.280006330850145,0.2772282869781145,0.23119906751229208
0.28010633085014497,0.27719716577157005,0.2311226005734985
0.28020633085014496,0.2771662729752772,0.2310472795782056
0.28030633085014495,0.2771360316448864,0.23097313701409297
0.28040633085014494,0.277106009187299,0.23089905804426986
0.2805063308501449,0.2770754500290524,0.23082423198805804
0.2806063308501449,0.2770442634136287,0.23074910806471383
0.2807063308501449,0.27701317096724587,0.23067473539012784
0.2808063308501449,0.27698279043330565,0.23060143644843908
0.2809063308501449,0.2769528276636163,0.23052848995907624
0.28100633085014487,0.2769224352649449,0.23045511126753318
0.28110633085014486,0.27689129552591396,0.23038140841050972
0.28120633085014485,0.27686003751450655,0.23030815356758022
0.28130633085014484,0.27682944242485263,0.2302357741748824
0.2814063308501448,0.2767994478522978,0.2301638775488765
0.2815063308501448,0.276769224693702,0.23009182748465984
0.2816063308501448,0.2767382295007413,0.23001954648501377
0.2817063308501448,0.2767068909458288,0.22994753675108054
0.2818063308501448,0.2766760617187772,0.22987619148690394
0.28190633085014477,0.27664594086501076,0.22980533197246986
0.28200633085014476,0.27661583346822877,0.22973451011958665
0.28210633085014475,0.2765850373191562,0.22966359967217514
0.28220633085014474,0.27655372142824264,0.2295929028174015
0.2823063308501447,0.276522694788822,0.22952270717454268
0.2824063308501447,0.2764923817852468,0.22945292797198705
0.2825063308501447,0.27646230588946796,0.22938327685198806
0.2826063308501447,0.27643171048702825,0.22931366651099472
0.2827063308501447,0.27640050684518247,0.22924429394007897
0.28280633085014467,0.27636935913752925,0.22917533563860562
0.28290633085014466,0.276338833481991,0.22910670989674345
0.28300633085014465,0.27630870357133697,0.2290382212450477
0.28310633085014464,0.2762782658285096,0.22896985107821236
0.2832063308501446,0.2762472287282828,0.2289017757203768
0.2833063308501446,0.27621605067765587,0.22883410103960083
0.2834063308501446,0.2761853374273877,0.22876670395881193
0.2835063308501446,0.2761550909776009,0.22869940922575535
0.2836063308501446,0.2761247425009425,0.22863224855196534
0.2837063308501446,0.2760938835886225,0.22856542891765827
0.28380633085014456,0.2760627557344959,0.2284990443528181
0.28390633085014455,0.2760319126214676,0.22843293179174434
0.28400633085014454,0.2760015231223984,0.22836688335361582
0.28410633085014453,0.27597119305536755,0.22830093582431002
0.2842063308501445,0.2759404873779152,0.2282353378600697
0.2843063308501445,0.2759094631527099,0.22817022295111625
0.2844063308501445,0.2758785611305437,0.22810542113079
0.2845063308501445,0.2758480385182079,0.22804067186065555
0.2846063308501445,0.27581767245325167,0.2279759686981127
0.28470633085014446,0.27578707331008023,0.22791157964112654
0.28480633085014445,0.2757561729787788,0.22784770457240702
0.28490633085014444,0.2757252771689167,0.22778421121499473
0.28500633085014443,0.275694658242952,0.22772079876152782
0.2851063308501444,0.2756642286609075,0.2276573849586078
0.2852063308501444,0.2756336851413396,0.22759421704420205
0.2853063308501444,0.2756028999737592,0.22753155872164033
0.2854063308501444,0.2755720563202978,0.22746935258017545
0.2855063308501444,0.2755413900345304,0.2274072918702512
