Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.3410517842822385,0.4577815681174127,0.004039743020002442
0.34115178428223847,0.4577621203064781,0.004029421555534769
0.34125178428223846,0.45774262650858044,0.0040189730031636485
0.34135178428223845,0.4577230819506148,0.004008402512876852
0.34145178428223844,0.4577034820511481,0.003997715332321831
0.3415517842822384,0.457683822422815,0.003986916801307575
0.3416517842822384,0.45766409887451975,0.003976012346272626
0.3417517842822384,0.45764430741344814,0.003965007474722031
0.3418517842822384,0.45762444424688276,0.003953907769640542
0.3419517842822384,0.4576045057838308,0.003942718883886489
0.34205178428223837,0.4575844886364536,0.003931446534570488
0.34215178428223836,0.45756438962130763,0.003920096497426118
0.34225178428223835,0.4575442057603913,0.0039086746011755295
0.34235178428223834,0.45752393428200316,0.003897186721895957
0.3424517842822383,0.4575035726214072,0.003885638777392498
0.3425517842822383,0.457483118421311,0.0038740367215810635
0.3426517842822383,0.45746256953215525,0.003862386538887055
0.3427517842822383,0.45744192401221584,0.003850694238665034
0.3428517842822383,0.4574211801275228,0.003838965849642821
0.34295178428223827,0.4574003363515941,0.0038272074143957625
0.34305178428223826,0.4573793913649874,0.0038154249838559693
0.34315178428223825,0.457358344054673,0.003803624611860315
0.34325178428223824,0.4573371935132296,0.0037918123497417892
0.3433517842822382,0.4573159390378618,0.0037799942409692078
0.3434517842822382,0.45729458012924834,0.003768176315839217
0.3435517842822382,0.4572731164902166,0.0037563645862247474
0.3436517842822382,0.45725154802425083,0.003744565040383459
0.3437517842822382,0.45722987483383426,0.003732783637832696
0.34385178428223817,0.4572080972186289,0.003721026304291411
0.34395178428223816,0.45718621567349665,0.003709298926696202
0.34405178428223815,0.4571642308863625,0.0036976073482932275
0.34415178428223814,0.45714214373592615,0.003685957363809917
0.3442517842822381,0.45711995528922406,0.0036743547147113677
0.3443517842822381,0.4570976667990427,0.0036628050845436398
0.3444517842822381,0.45707527970119216,0.003651314094366586
0.3445517842822381,0.4570527956116384,0.003639887298282436
0.3446517842822381,0.45703021632350105,0.003628530179059784
0.34475178428223807,0.45700754380391817,0.0036172481438583345
0.34485178428223806,0.45698478019078514,0.003606046520056508
0.34495178428223805,0.45696192778936895,0.0035949305511853475
0.34505178428223804,0.45693898906880165,0.0035839053929706483
0.34515178428223803,0.4569159666584596,0.0035729761094860884
0.345251784282238,0.45689286334423046,0.0035621476694197986
0.345351784282238,0.4568696820646731,0.0035514249424578232
0.345451784282238,0.4568464259070749,0.0035408126957842856
0.345551784282238,0.45682309810340993,0.003530315590702721
0.345651784282238,0.4567997020262028,0.0035199381793787903
0.34575178428223796,0.4567762411843041,0.003509684901707594
0.34585178428223795,0.45675271921857946,0.0034995600823068025
0.34595178428223794,0.4567291398975182,0.0034895679276368617
0.34605178428223793,0.4567055071127657,0.0034797125232500386
0.3461517842822379,0.4566818248745844,0.003469997831169928
0.3462517842822379,0.45665809730724943,0.0034604276874017513
0.3463517842822379,0.45663432864437786,0.003451005799575896
0.3464517842822379,0.4566105232242056,0.0034417357447236864
0.3465517842822379,0.4565866854848074,0.0034326209671880336
0.34665178428223786,0.4565628199592706,0.0034236647766691117
0.34675178428223785,0.4565389312708246,0.0034148703464051593
0.34685178428223784,0.4565150241279316,0.003406240711489728
0.34695178428223783,0.4564911033193427,0.003397778767325152
0.3470517842822378,0.4564671737091253,0.003389487268212306
0.3471517842822378,0.4564432402316646,0.003381368826077209
0.3472517842822378,0.4564193078866454,0.0033734259093340627
0.3473517842822378,0.45639538173401883,0.0033656608418846604
0.3474517842822378,0.45637146688895636,0.003358075802254111
0.34755178428223776,0.4563475685167992,0.0033506728228619065
0.34765178428223775,0.45632369182800303,0.003343453789428989
0.34775178428223774,0.4562998420730877,0.003336420440518543
0.34785178428223773,0.4562760245375939,0.0033295743672114822
0.3479517842822377,0.4562522445370482,0.003322917012914359
0.3480517842822377,0.4562285074119476,0.0033164496732999075
0.3481517842822377,0.4562048185227612,0.003310173496378118
0.3482517842822377,0.4561811832449569,0.0033040894826971605
0.3483517842822377,0.45615760696405744,0.003298198485673407
0.34845178428223766,0.456134095070728,0.0032925012120484476
0.34855178428223765,0.4561106529559004,0.0032869982224711792
0.34865178428223764,0.45608728600593834,0.003281689932204118
0.34875178428223763,0.45606399959784655,0.0032765766119532834
0.3488517842822376,0.45604079909452894,0.003271658388817352
0.3489517842822376,0.45601768984009944,0.003266935247356143
0.3490517842822376,0.45599467715524655,0.00326240703077622
0.3491517842822376,0.4559717663326599,0.0032580734422309916
0.3492517842822376,0.4559489626325183,0.003253934046233416
0.34935178428223757,0.45592627127804536,0.0032499882701794874
0.34945178428223755,0.45590369745113396,0.0032462354059796025
0.34955178428223754,0.4558812462880448,0.0032426746117960297
0.34965178428223753,0.45585892287517865,0.0032393049138831425
0.3497517842822375,0.4558367322449323,0.0032361252085296452
0.3498517842822375,0.45581467937163417,0.0032331342640981088
0.3499517842822375,0.4557927691675654,0.003230330723160472
0.3500517842822375,0.45577100647906904,0.0032277131047268428
0.3501517842822375,0.4557493960827505,0.003225279806564257
0.35025178428223747,0.45572794268177147,0.0032230291076027614
0.35035178428223746,0.45570665090223894,0.0032209591704266296
0.35045178428223744,0.45568552528969325,0.003219068043846188
0.35055178428223743,0.45566457030569607,0.0032173536655490287
0.3506517842822374,0.4556437903245209,0.003215813864826699
0.3507517842822374,0.45562318962994885,0.0032144463653738047
0.3508517842822374,0.45560277241217023,0.003213248788156767
0.3509517842822374,0.45558254276479654,0.0032122186543487212
0.3510517842822374,0.45556250468198034,0.003211353388328546
0.35115178428223737,0.45554266205564803,0.0032106503207385037
0.35125178428223736,0.45552301867284567,0.003210106691599612
0.35135178428223734,0.4555035782132003,0.003209719653480586
0.35145178428223733,0.45548434424649575,0.0032094862747168856
0.3515517842822373,0.4554653202303676,0.003209403542676544
0.3516517842822373,0.45544650950811405,0.0032094683670703997
0.3517517842822373,0.4554279153066279,0.003209677583302334
0.3518517842822373,0.4554095407344468,0.0032100279558569277
0.3519517842822373,0.45539138877992535,0.0032105161817207795
0.35205178428223727,0.4553734623095279,0.003211138893834761
0.35215178428223726,0.4553557640662432,0.0032118926645728274
0.35225178428223725,0.4553382966681212,0.003212774009245194
0.35235178428223723,0.4553210626069314,0.0032137793896219896
0.3524517842822372,0.45530406424694525,0.0032149052174745975
0.3525517842822372,0.45528730382384003,0.0032161478581303154
0.3526517842822372,0.4552707834437241,0.0032175036340389806
0.3527517842822372,0.45525450508228704,0.003218968828346278
0.3528517842822372,0.4552384705840702,0.0032205396884715967
0.35295178428223717,0.4552226816618584,0.003222212429687423
0.35305178428223716,0.45520713989619377,0.0032239832386961715
0.35315178428223715,0.45519184673500934,0.0032258482772013534
0.35325178428223714,0.4551768034933834,0.003227803685471963
0.3533517842822371,0.45516201135341144,0.0032298455858939573
0.3534517842822371,0.4551474713641978,0.0032319700865083858
0.3535517842822371,0.45513318444196427,0.003234173284531583
0.3536517842822371,0.45511915137027187,0.003236451269855056
0.3537517842822371,0.45510537280036256,0.003238800128522481
0.35385178428223707,0.4550918492516092,0.003241215946180271
0.35395178428223706,0.45507858111208216,0.003243694811499227
0.35405178428223705,0.4550655686392237,0.00324623281956408
0.35415178428223704,0.4550528119606339,0.003248826075228709
0.354251784282237,0.45504031107496157,0.003251470696434405
0.354351784282237,0.45502806585290323,0.0032541628174877395
0.354451784282237,0.45501607603830524,0.0032568985922972332
0.354551784282237,0.4550043412493688,0.003259674197563308
0.354651784282237,0.45499286097995495,0.003262485835923364
0.35475178428223697,0.45498163460098756,0.003265329739045351
0.35485178428223696,0.4549706613619536,0.0032682021706699465
0.35495178428223695,0.45495994039249654,0.003271099429598972
0.35505178428223694,0.454949470704102,0.00327401785262722
0.3551517842822369,0.45493925119187384,0.003276953817414586
0.3552517842822369,0.4549292806363957,0.0032799037452994786
0.3553517842822369,0.4549195577056796,0.0032828641040483857
0.3554517842822369,0.4549100809571952,0.0032858314105417195
0.3555517842822369,0.4549008488399805,0.003288802233392323
0.35565178428223687,0.45489185969682905,0.0032917731954976463
0.35575178428223686,0.45488311176655405,0.0032947409765213794
0.35585178428223685,0.4548746031863217,0.0032977023153034895
0.35595178428223684,0.4548663319940555,0.003300654012198056
0.3560517842822368,0.4548582961309079,0.0033035929313367076
0.3561517842822368,0.45485049344379574,0.0033065160028162505
0.3562517842822368,0.4548429216879963,0.003309420224809661
0.3563517842822368,0.45483557852980333,0.003312302665598132
0.3564517842822368,0.4548284615492369,0.003315160465525139
0.35655178428223677,0.4548215682428077,0.0033179908388691268
0.35665178428223676,0.4548148960263308,0.0033207910756355907
0.35675178428223675,0.4548084422377852,0.003323558543266538
0.35685178428223674,0.45480220414022016,0.003326290688267219
0.35695178428223673,0.45479617892469937,0.003328985037749151
0.3570517842822367,0.4547903637132855,0.003331639200888823
0.3571517842822367,0.45478475556206016,0.0033342508703013587
0.3572517842822367,0.4547793514641753,0.0033368178233284668
0.3573517842822367,0.4547741483529335,0.0033393379232409016
0.3574517842822367,0.45476914310489464,0.0033418091203547442
0.35755178428223666,0.4547643325430074,0.003344229453060854
0.35765178428223665,0.45475971343975924,0.003346597048768067
0.35775178428223664,0.4547552825203453,0.003348910124759613
0.35785178428223663,0.45475103646585213,0.003351166988962335
0.3579517842822366,0.4547469719164513,0.003353366040630289
0.3580517842822366,0.4547430854746025,0.003355505770940775
0.3581517842822366,0.45473937370826234,0.003357584763505426
0.3582517842822366,0.45473583315409566,0.0033596016947930116
0.3583517842822366,0.4547324603206885,0.0033615553344685817
0.35845178428223656,0.4547292516917558,0.0033634445456460537
0.35855178428223655,0.45472620372934525,0.003365268285056925
0.35865178428223654,0.45472331287703077,0.0033670256031337995
0.35875178428223653,0.45472057556309825,0.0033687156440110983
0.3588517842822365,0.4547179882037136,0.0033703376454432216
0.3589517842822365,0.4547155472060764,0.0033718909386394134
0.3590517842822365,0.45471324897155435,0.003373374948018943
0.3591517842822365,0.45471108989879466,0.0033747891908848873
0.3592517842822365,0.45470906638681163,0.003376133277018941
0.35935178428223646,0.4547071748380492,0.003377406908197478
0.35945178428223645,0.4547054116614097,0.003378609877631496
0.35955178428223644,0.4547037732752545,0.003379742069328758
0.35965178428223643,0.4547022561103703,0.0033808034573824396
0.3597517842822364,0.45470085661289755,0.003381794105185558
0.3598517842822364,0.45469957124721994,0.0033827141645734276
0.3599517842822364,0.45469839649881366,0.003383563874895469
0.3600517842822364,0.4546973288770543,0.0033843435620164886
0.3601517842822364,0.45469636491797577,0.0033850536372509172
0.36025178428223636,0.45469550118698465,0.0033856945962303345
0.36035178428223635,0.45469473428152435,0.003386267017706005
0.36045178428223634,0.45469406083368613,0.0033867715622874143
0.36055178428223633,0.45469347751277056,0.003387208971120288
0.3606517842822363,0.45469298102779077,0.0033875800645037655
0.3607517842822363,0.45469256812991965,0.0033878857404500643
0.3608517842822363,0.454692235614881,0.0033881269731865795
0.3609517842822363,0.4546919803252772,0.0033883048116047703
0.3610517842822363,0.45469179915285823,0.003388420377655179
0.36115178428223627,0.4546916890407259,0.003388474864691161
0.36125178428223625,0.45469164698547315,0.003388469535765214
0.36135178428223624,0.4546916700392612,0.003388405721875391
0.36145178428223623,0.4546917553118241,0.003388284820169347
0.3615517842822362,0.4546918999724096,0.0033881082921035856
0.3616517842822362,0.45469210125164883,0.0033878776615616658
0.3617517842822362,0.4546923564433559,0.0033875945129334707
0.3618517842822362,0.4546926629062543,0.0033872604891575244
0.3619517842822362,0.4546930180656344,0.0033868772897269425
0.36205178428223617,0.45469341941493385,0.0033864466686637272
0.36215178428223616,0.45469386451724725,0.0033859704324613127
0.36225178428223614,0.45469435100675903,0.0033854504379981112
0.36235178428223613,0.45469487659010194,0.0033848885904241136
0.3624517842822361,0.45469543904763987,0.003384286841023442
0.3625517842822361,0.45469603623467353,0.0033836471850536643
0.3626517842822361,0.4546966660825689,0.0033829716595649736
0.3627517842822361,0.45469732659981044,0.0033822623412001476
0.3628517842822361,0.4546980158729749,0.003381521343978995
0.36295178428223607,0.45469873206762845,0.003380750817068373
0.36305178428223606,0.45469947342914624,0.0033799529425391603
0.36315178428223605,0.4547002382834533,0.0033791299331147754
0.36325178428223603,0.45470102503768955,0.0033782840299097245
0.363351784282236,0.45470183218079413,0.0033774175001642973
0.363451784282236,0.45470265828401424,0.0033765326349736936
0.363551784282236,0.45470350200133713,0.0033756317470162458
0.363651784282236,0.45470436206984244,0.0033747171682814697
0.363751784282236,0.45470523730998014,0.0033737912478003654
0.36385178428223597,0.45470612662577037,0.0033728563493799915
0.36395178428223596,0.45470702900492993,0.003371914849343946
0.36405178428223595,0.45470794351892013,0.0033709691342813674
0.36415178428223594,0.4547088693229221,0.0033700215988053646
0.3642517842822359,0.45470980565573804,0.003369074643324136
0.3643517842822359,0.45471075183961746,0.0033681306718245964
0.3644517842822359,0.45471170728001314,0.0033671920896727876
0.3645517842822359,0.45471267146526323,0.0033662613014312543
0.3646517842822359,0.4547136439662036,0.0033653407086956127
0.36475178428223587,0.45471462443571,0.003364432707952369
0.36485178428223586,0.454715612608171,0.003363539688458614
0.36495178428223585,0.4547166082988941,0.003362664030147405
0.36505178428223584,0.45471761140344347,0.0033618081015578897
0.3651517842822358,0.45471862189691326,0.0033609742577935344
0.3652517842822358,0.45471963983313607,0.003360164838509973
0.3653517842822358,0.4547206653438283,0.0033593821659322876
0.3654517842822358,0.4547216986376738,0.003358628542905761
0.3655517842822358,0.4547227399993468,0.0033579062509795604
0.36565178428223577,0.454723789788476,0.0033572175485258936
0.36575178428223576,0.4547248484385504,0.003356564668895047
0.36585178428223575,0.45472591645576904,0.0033559498186087277
0.36595178428223574,0.4547269944178352,0.0033553751755922975
0.3660517842822357,0.45472808297269945,0.003354842887447013
0.3661517842822357,0.45472918283724884,0.0033543550697640047
0.3662517842822357,0.45473029479594707,0.0033539138044803205
0.3663517842822357,0.45473141969942654,0.0033535211382794356
0.3664517842822357,0.45473255846303234,0.0033531790810354518
0.36655178428223567,0.45473371206532176,0.003352889604303535
0.36665178428223566,0.4547348815465199,0.003352654639857084
0.36675178428223565,0.45473606800693545,0.0033524760782723214
0.36685178428223564,0.4547372726053345,0.003352355767561364
0.3669517842822356,0.45473849655727655,0.003352295511853991
0.3670517842822356,0.45473974113341503,0.003352297070130271
0.3671517842822356,0.4547410076577626,0.0033523621550030774
0.3672517842822356,0.4547422975059239,0.003352492431552186
0.3673517842822356,0.45474361210329756,0.0033526895162099496
0.36745178428223557,0.45474495292324957,0.0033529549756998165
0.36755178428223556,0.4547463214852579,0.00335329032602714
0.36765178428223555,0.454747719353033,0.003353697031523599
0.36775178428223554,0.45474914813261513,0.003354176503945731
0.3678517842822355,0.4547506094704502,0.0033547301016269614
0.3679517842822355,0.45475210505144553,0.003355359128684426
0.3680517842822355,0.45475363659700735,0.0033560648342805988
0.3681517842822355,0.45475520586306317,0.003356848411939172
0.3682517842822355,0.4547568146380708,0.00335771099891594
0.3683517842822355,0.45475846474101317,0.0033586536756254498
0.36845178428223546,0.4547601580193846,0.003359677465120965
0.36855178428223545,0.4547618963471691,0.0033607833326313643
0.36865178428223544,0.45476368162281094,0.0033619721851521306
0.36875178428223543,0.45476551576717994,0.0033632448710916403
0.3688517842822354,0.4547674007215359,0.003364602179971534
0.3689517842822354,0.4547693384454915,0.0033660448421823394
0.3690517842822354,0.45477133091497485,0.0033675735287932644
0.3691517842822354,0.4547733801201954,0.0033691888514156393
0.3692517842822354,0.4547754880636151,0.003370891362120162
0.36935178428223536,0.45477765675792386,0.0033726815534075674
0.36945178428223535,0.45477988822402426,0.0033745598582319973
0.36955178428223534,0.45478218448902563,0.0033765266500760615
0.36965178428223533,0.454784547584249,0.003378582243079402
0.3697517842822353,0.4547869795432459,0.003380726892217076
0.3698517842822353,0.4547894823998298,0.0033829607935296872
0.3699517842822353,0.45479205818612684,0.003385284084402739
0.3700517842822353,0.45479470893064067,0.0033876968438968395
0.3701517842822353,0.4547974366563391,0.0033901990931247696
0.37025178428223526,0.45480024337876274,0.0033927907956774602
0.37035178428223525,0.45480313110415316,0.003395471858097232
0.37045178428223524,0.45480610182760567,0.0033982421303969364
0.37055178428223523,0.45480915753124856,0.0034011014066244105
0.3706517842822352,0.45481230018244756,0.003404049425472608
0.3707517842822352,0.45481553173204026,0.003407085870932647
0.3708517842822352,0.45481885411259737,0.003410210372989536
0.3709517842822352,0.4548222692367162,0.0034134225083607
0.3710517842822352,0.45482577899534715,0.0034167218012739957
0.37115178428223516,0.4548293852561501,0.003420107724286157
0.37125178428223515,0.4548330898618881,0.003423579699139583
0.37135178428223514,0.4548368946288544,0.003427137097656816
0.37145178428223513,0.454840801345337,0.0034307792426714976
0.3715517842822351,0.4548448117701216,0.0034345054089946997
0.3716517842822351,0.4548489276310311,0.0034383148244151837
0.3717517842822351,0.45485315062350556,0.003442206670733449
0.3718517842822351,0.4548574824092229,0.0034461800848270222
0.3719517842822351,0.4548619246147608,0.003450234159746458
0.37205178428223507,0.4548664788303003,0.0034543679458408486
0.37215178428223505,0.45487114660837213,0.003458580451910898
0.37225178428223504,0.45487592946264843,0.0034628706463901136
0.37235178428223503,0.45488082886677605,0.003467237458550082
0.372451784282235,0.45488584625325784,0.0034716797797312913
0.372551784282235,0.4548909830123778,0.0034761964645962464
0.372651784282235,0.45489624049117183,0.0034807863324046845
0.372751784282235,0.45490161999244744,0.003485448168309052
0.372851784282235,0.4549071227738484,0.0034901807246695204
0.37295178428223497,0.45491275004696896,0.0034949827223860184
0.37305178428223496,0.4549185029765136,0.003499852852247506
0.37315178428223494,0.45492438267950813,0.0035047897762957927
0.37325178428223493,0.45493039022455706,0.0035097921292033276
0.3733517842822349,0.4549365266311505,0.0035148585196640696
0.3734517842822349,0.45494279286902106,0.0035199875317940142
0.3735517842822349,0.4549491898575476,0.0035251777265432036
0.3736517842822349,0.45495571846521177,0.0035304276431148435
0.3737517842822349,0.4549623795091015,0.003535735800392006
0.37385178428223487,0.4549691737544626,0.003541100698370743
0.37395178428223486,0.4549761019143045,0.003546520819596881
0.37405178428223484,0.4549831646490498,0.00355199463060664
0.37415178428223483,0.45499036256623704,0.003557520583368057
0.3742517842822348,0.4549976962202707,0.0035630971167249733
0.3743517842822348,0.4550051661122211,0.003568722657838385
0.3744517842822348,0.45501277268967083,0.0035743956236270105
0.3745517842822348,0.45502051634661295,0.003580114422203875
0.3746517842822348,0.45502839742339335,0.0035858774543088374
0.37475178428223477,0.45503641620670343,0.0035916831147358493
0.37485178428223476,0.4550445729296196,0.003597529793752855
0.37495178428223475,0.4550528677716887,0.0036034158785135757
0.37505178428223473,0.45506130085906055,0.003609339754460156
0.3751517842822347,0.45506987226466683,0.0036152998067160535
0.3752517842822347,0.4550785820084438,0.0036212944214658667
0.3753517842822347,0.4550874300576011,0.003627321987323993
0.3754517842822347,0.45509641632693376,0.003633380896688567
0.3755517842822347,0.4551055406791797,0.003639469547080981
0.37565178428223467,0.45511480292541623,0.0036455863424690706
0.37575178428223466,0.4551242028255016,0.003651729694574176
0.37585178428223465,0.45513374008855717,0.00365789802415902
0.37595178428223464,0.4551434143734899,0.0036640897622978474
0.3760517842822346,0.4551532252895553,0.0036703033516261264
0.3761517842822346,0.4551631723969583,0.0036765372475695284
0.3762517842822346,0.45517325520749174,0.0036827899195510027
0.3763517842822346,0.4551834731852143,0.0036890598521751162
0.3764517842822346,0.4551938257471629,0.003695345546389167
0.37655178428223457,0.4552043122640997,0.0037016455206203983
0.37665178428223456,0.4552149320612958,0.0037079583118866566
0.37675178428223455,0.4552256844193468,0.003714282476882743
0.37685178428223454,0.45523656857502,0.0037206165930395337
0.3769517842822345,0.45524758372213564,0.0037269592595561346
0.3770517842822345,0.45525872901247516,0.0037333090984030576
0.3771517842822345,0.4552700035567213,0.00373966475529809
0.3772517842822345,0.4552814064254242,0.0037460249006517634
0.3773517842822345,0.45529293664999754,0.0037523882304837317
0.37745178428223447,0.4553045932237369,0.0037587534673078904
0.37755178428223446,0.45531637510286643,0.003765119360987697
0.37765178428223445,0.45532828120760727,0.0037714846895586457
0.37775178428223444,0.4553403104232684,0.0037778482600208554
0.3778517842822344,0.4553524616013609,0.0037842089090969356
0.3779517842822344,0.4553647335607295,0.0037905655039592264
0.3780517842822344,0.45537712508870615,0.003796916942923045
0.3781517842822344,0.4553896349422786,0.0038032621561064905
0.3782517842822344,0.455402261849279,0.003809600106056756
0.37835178428223437,0.45541500450958505,0.0038159297883421186
0.37845178428223436,0.4554278615963373,0.0038222502321102942
0.37855178428223435,0.4554408317571695,0.00382856050061164
0.37865178428223434,0.45545391361544874,0.003834859691688396
0.3787517842822343,0.4554671057715298,0.0038411469382294617
0.3788517842822343,0.45548040680401647,0.003847421408589225
0.3789517842822343,0.4554938152710322,0.0038536823069728523
0.3790517842822343,0.4555073297114971,0.003859928873785792
0.3791517842822343,0.45552094864641257,0.0038661603859482625
0.37925178428223427,0.4555346705801497,0.0038723761571753798
0.37935178428223426,0.45554849400174047,0.003878575538221994
0.37945178428223425,0.4555624173861729,0.0038847579170926045
0.37955178428223424,0.45557643919568647,0.003890922719217429
0.37965178428223423,0.45559055788106817,0.00389706940759256
0.3797517842822342,0.4556047718829472,0.003903197482886989
0.3798517842822342,0.455619079633088,0.003909306483514691
0.3799517842822342,0.45563347955567923,0.003915395985673221
0.3800517842822342,0.45564797006861946,0.003921465603348227
0.3801517842822342,0.45566254958479707,0.003927514988284527
0.38025178428223416,0.45567721651336196,0.003933543829924421
0.38035178428223415,0.455691969260993,0.003939551855313283
0.38045178428223414,0.45570680623315235,0.003945538828972672
0.38055178428223413,0.45572172583533416,0.003951504552740404
0.3806517842822341,0.4557367264742996,0.003957448865580897
0.3807517842822341,0.45575180655930325,0.003963371643362563
0.3808517842822341,0.45576696450330273,0.003969272798605669
0.3809517842822341,0.45578219872415887,0.003975152280199296
0.3810517842822341,0.4557975076458173,0.003981010073088885
0.38115178428223406,0.45581288969947764,0.003986846197934771
0.38125178428223405,0.45582834332474564,0.003992660710741242
0.38135178428223404,0.4558438669707659,0.00399845370245869
0.38145178428223403,0.4558594590973391,0.004004225298557611
0.381551784282234,0.45587511817601867,0.004009975658575471
0.381651784282234,0.4558908426911884,0.004015704975638243
0.381751784282234,0.4559066311411183,0.004021413475955199
0.381851784282234,0.455922482039,0.004027101418289913
0.381951784282234,0.455938393913961,0.004032769093406
0.38205178428223396,0.45595436531205424,0.004038416823489911
0.38215178428223395,0.45597039479722623,0.0040440449615503455
0.38225178428223394,0.45598648095225874,0.004049653890796434
0.38235178428223393,0.4560026223796874,0.004055244023993683
0.3824517842822339,0.4560188177026943,0.004060815802799427
0.3825517842822339,0.4560350655659756,0.004066369697079164
0.3826517842822339,0.4560513646365814,0.004071906204202882
0.3827517842822339,0.4560677136047291,0.004077425848323119
0.3828517842822339,0.4560841111845894,0.004082929179636359
0.38295178428223386,0.4561005561150451,0.004088416773626528
0.38305178428223385,0.45611704716041945,0.004093889230293233
0.38315178428223384,0.45613358311117846,0.004099347173364919
0.38325178428223383,0.4561501627846023,0.004104791249497835
0.3833517842822338,0.456166785025427,0.004110222127460922
0.3834517842822338,0.45618344870645766,0.004115640497309627
0.3835517842822338,0.4562001527291504,0.004121047069545426
0.3836517842822338,0.45621689602416415,0.0041264425742669605
0.3837517842822338,0.45623367755188393,0.004131827760309342
0.38385178428223377,0.45625049630291,0.004137203394375084
0.38395178428223375,0.4562673512985179,0.004142570260156556
0.38405178428223374,0.4562842415910877,0.004147929157450247
0.38415178428223373,0.4563011662645019,0.004153280901265364
0.3842517842822337,0.4563181244345101,0.004158626320925969
0.3843517842822337,0.45633511524906534,0.004163966259167809
0.3844517842822337,0.4563521378886273,0.004169301571231618
0.3845517842822337,0.45636919156643374,0.004174633123952827
0.3846517842822337,0.45638627552874295,0.004179961794848641
0.38475178428223367,0.4564033890550426,0.004185288471203424
0.38485178428223366,0.4564205314582265,0.004190614049153433
0.38495178428223364,0.4564377020847444,0.004195939432771664
0.38505178428223363,0.45645490031471686,0.0042012655331527095
0.3851517842822336,0.45647212556202127,0.0042065932674998745
0.3852517842822336,0.45648937727434563,0.004211923558214894
0.3853517842822336,0.4565066549332149,0.0042172573319897485
0.3854517842822336,0.45652395805398366,0.004222595518903439
0.3855517842822336,0.45654128618580164,0.004227939051522921
0.38565178428223357,0.45655863891154796,0.004233288864009638
0.38575178428223356,0.4565760158477365,0.0042386458912321056
0.38585178428223355,0.4565934166443929,0.00424401106788576
0.38595178428223353,0.4566108409849015,0.004249385327620055
0.3860517842822335,0.45662828858582677,0.004254769602174067
0.3861517842822335,0.4566457591967038,0.004260164820520853
0.3862517842822335,0.4566632525998031,0.004265571908022091
0.3863517842822335,0.4566807686098684,0.004270991785593027
0.3864517842822335,0.4566983070738272,0.00427642536887757
0.38655178428223347,0.456715867870475,0.004281873567436267
0.38665178428223346,0.456733450910136,0.004287337283945685
0.38675178428223345,0.45675105613429623,0.0042928174134108784
0.38685178428223344,0.45676868351521466,0.004298314842391807
0.3869517842822334,0.45678633305550853,0.004303830448243035
0.3870517842822334,0.45680400478771627,0.0043093650983686786
0.3871517842822334,0.45682169877383705,0.004314919649492003
0.3872517842822334,0.45683941510484866,0.00432049494694096
0.3873517842822334,0.4568571539002039,0.0043260918239497225
0.38745178428223337,0.45687491530730506,0.004331711100976984
0.38755178428223336,0.4568926995009597,0.004337353585041185
0.38765178428223335,0.45691050668281563,0.004343020069073428
0.38775178428223334,0.4569283370807769,0.00434871133128783
0.3878517842822333,0.45694619094840294,0.004354428134571179
0.3879517842822333,0.4569640685642887,0.004360171225890049
0.3880517842822333,0.4569819702314277,0.004365941335718453
0.3881517842822333,0.45699989627656,0.004371739177483678
0.3882517842822333,0.45701784704950404,0.004377565447032991
0.38835178428223327,0.45703582292247363,0.004383420822119334
0.38845178428223326,0.4570538242893815,0.004389305961908596
0.38855178428223325,0.45707185156512925,0.004395221506505862
0.38865178428223324,0.4570899051848845,0.004401168076504309
0.3887517842822332,0.4571079856033467,0.0044071462725536695
0.3888517842822332,0.4571260932940016,0.004413156674950852
0.3889517842822332,0.4571442287483656,0.004419199843251823
0.3890517842822332,0.45716239247522017,0.004425276315905097
0.3891517842822332,0.45718058499983744,0.004431386609906891
0.38925178428223317,0.4571988068631995,0.004437531220478746
0.38935178428223316,0.4572170586212077,0.004443710620766182
0.38945178428223315,0.4572353408438873,0.004449925261560116
0.38955178428223314,0.4572536541145863,0.004456175571040125
0.3896517842822331,0.45727199902916804,0.004462461954539747
0.3897517842822331,0.4572903761952014,0.004468784794334467
0.3898517842822331,0.457308786231146,0.004475144449451088
0.3899517842822331,0.4573272297655351,0.004481541255500452
0.3900517842822331,0.4573457074361567,0.004487975524530669
0.39015178428223307,0.4573642198892334,0.004494447544903908
0.39025178428223306,0.45738276777860204,0.004500957581194373
0.39035178428223305,0.4574013517648921,0.004507505874108363
0.39045178428223304,0.45741997251470856,0.004514092640426026
0.390551784282233,0.4574386306998116,0.0045207180729649795
0.390651784282233,0.4574573269963028,0.0045273823405647525
0.390751784282233,0.4574760620838116,0.004534085588093588
0.390851784282233,0.4574948366446877,0.004540827936475561
0.390951784282233,0.45751365136319605,0.004547609482739203
0.391051784282233,0.45753250692471875,0.004554430300086007
0.39115178428223296,0.4575514040149616,0.004561290437980235
0.39125178428223295,0.45757034331916646,0.0045681899222589605
0.39135178428223294,0.457589325521333,0.00457512875526075
0.39145178428223293,0.4576083513034449,0.004582106915976076
0.3915517842822329,0.45762742134470863,0.004589124360215345
0.3916517842822329,0.45764653632079644,0.004596181020796713
0.3917517842822329,0.45766569690310327,0.004603276807752767
0.3918517842822329,0.45768490375801063,0.004610411608554992
0.3919517842822329,0.45770415754616217,0.004617585288356972
0.39205178428223286,0.4577234589217505,0.004624797690255016
