Time,generator-102-1_ω,generator-101-1_ω
0.4197277829492239,0.9992134157715353,1.0062599220000126
0.4198031653259569,0.9992141885357161,1.006262723393211
0.41988942625831405,0.9992150738866055,1.0062659309747102
0.4199619695387866,0.9992158193284373,1.0062686254762505
0.4200345128192592,0.9992165655711264,1.00627131536352
0.42010705609973176,0.9992173126044285,1.0062740023435104
0.4202046835104997,0.9992183191834656,1.0062776203934276
0.42027934950172646,0.9992190899781755,1.00628039256466
0.42036228425730016,0.9992199471165204,1.00628347578401
0.4204622646070873,0.9992209818118067,1.0062871914362108
0.42051287124085945,0.9992215061177528,1.0062890694775495
0.4205634778746316,0.9992220308089385,1.0062909455981601
0.420630192302678,0.9992227230879661,1.0062934173361608
0.4207079176421756,0.9992235304488303,1.0062962981017682
0.42078564298167315,0.9992243386920104,1.0062991828955477
0.4208633683211707,0.9992251478223418,1.006302071434639
0.4209633683211707,0.9992261901549881,1.0063057879718587
0.4210284952258406,0.9992268697971941,1.006308205552125
0.42109362213051055,0.9992275500690311,1.0063106204476975
0.4211779328323171,0.9992284316434528,1.0063137451086446
0.4212622435341236,0.9992293142413814,1.006316871952843
0.42134655423593015,0.9992301978561406,1.0063200029078996
0.4214414774182016,0.9992311939210994,1.0063235303189084
0.42153640060047304,0.9992321913017269,1.006327055208162
0.4216313237827445,0.9992331900003151,1.0063305757251406
0.42173132378274447,0.999234243517498,1.0063342833635454
0.4218095367543702,0.9992350684917324,1.0063371854992982
0.42189651920043564,0.9992359869766004,1.0063404158838365
0.4219965192004356,0.9992370442493669,1.0063441303319611
0.4220723785366412,0.9992378472513617,1.0063469462079875
0.42215179893668414,0.9992386888418379,1.006349892265089
0.42225179893668413,0.9992397497947428,1.0063536011357928
0.4223287297607183,0.9992405669573152,1.0063564558150933
0.4224169935924683,0.9992415055233406,1.006359732825695
0.4225169935924683,0.9992425702196448,1.0063634459840662
0.42259987338288846,0.9992434537266296,1.0063665222764475
0.4226887061278207,0.9992444017987082,1.0063698183342809
0.4227887061278207,0.9992454704170024,1.0063735286498463
0.4228887061278207,0.9992465404621186,1.0063772399345607
0.4229887061278207,0.999247611928181,1.0063809518611577
0.4230887061278207,0.9992486848307836,1.0063846637081981
0.42318870612782067,0.9992497591922026,1.0063883754155072
0.42328870612782066,0.9992508350203344,1.0063920871151015
0.42338870612782065,0.9992519123058071,1.0063957984563445
0.42348870612782064,0.999252991039014,1.0063995092475884
0.4235887061278206,0.9992540712259506,1.0064032203399065
0.4236887061278206,0.9992551528850241,1.0064069327971579
0.4237887061278206,0.9992562360302663,1.0064106460929783
0.4238887061278206,0.9992573206610614,1.0064143582288507
0.4239887061278206,0.9992584067688689,1.0064180683409554
0.42408870612782057,0.999259494351277,1.0064217783819167
0.42418870612782056,0.999260583417068,1.00642549097273
0.4242683510367739,0.999261451871925,1.0064284495680047
0.42434824593199716,0.9992623240088774,1.006431417119788
0.4244422991393058,0.9992633519243969,1.0064349079125394
0.42453635234661447,0.9992643811601517,1.0064383962410068
0.42463635234661445,0.9992654769165883,1.0064421062529523
0.42473635234661444,0.9992665741630787,1.006445820410486
0.42483635234661443,0.9992676729045447,1.0064495365652266
0.4249363523466144,0.9992687731441823,1.00645324967466
0.4250363523466144,0.9992698748803773,1.0064569583644636
0.4251363523466144,0.999270978107238,1.0064606671458507
0.4252363523466144,0.9992720828179764,1.006464380844641
0.4253363523466144,0.9992731890091362,1.0064680981311667
0.42543635234661437,0.9992742966824005,1.0064718128366814
0.42553635234661435,0.9992754058412798,1.0064755218618242
0.42563635234661434,0.9992765164845538,1.0064792295031104
0.42573635234661433,0.9992776286033127,1.0064829421757036
0.4258363523466143,0.9992787421864769,1.0064866600208544
0.4259363523466143,0.999279857230276,1.006490376408645
0.4260168260466621,0.9992807556119077,1.0064933624244108
0.4260981774358293,0.9992816647613629,1.0064963780179716
0.4261981774358293,0.9992827836552208,1.0065000869272784
0.4262743687593552,0.9992836371371279,1.0065029174090059
0.4263611277599924,0.9992846100210593,1.006506143847094
0.4264611277599924,0.9992857327335727,1.0065098605430893
0.4265364106831896,0.9992865789017589,1.0065126539163367
0.4266138648918811,0.9992874503403832,1.0065155249346807
0.42671386489188107,0.9992885767458787,1.006519233542002
0.42678572811835097,0.9992893871210619,1.0065219031010495
0.42686824383203603,0.9992903185436197,1.0065249719807416
0.426968243832036,0.9992914486392601,1.0065286898765382
0.4270372119476937,0.9992922288854229,1.0065312499741936
0.42710939093304606,0.9992930461985688,1.0065339260436588
0.42720485448961804,0.9992941283495299,1.0065374653807329
0.4272796891100669,0.9992949775954585,1.00654024389838
0.4273594793140957,0.99929588398205,1.0065432108210615
0.42745647202348397,0.9992969870248521,1.0065468184892121
0.4275347626545861,0.9992978783698122,1.006549726669951
0.42761305328568827,0.9992987706055707,1.0065526304763195
0.42770147012333115,0.9992997793288543,1.0065559084681028
0.42778988696097403,0.9993007892123585,1.0065591904918951
0.4278783037986169,0.9993018002525768,1.0065624781192746
0.4279783037986169,0.9993029451228908,1.0065661978912062
0.42806022196754673,0.9993038840606793,1.0065692410103582
0.42814214013647656,0.9993048239762632,1.0065722796919403
0.4282415137890252,0.999305965502896,1.0065759650924957
0.428323499486783,0.999306908398274,1.0065790097983478
0.4284079652690952,0.9993078808617012,1.0065821511110475
0.4285079652690952,0.9993090335269849,1.0065858707177022
0.4285830462369342,0.999309899914856,1.0065886599047533
0.4286608966554919,0.9993107991263083,1.0065915483844
0.42875611177440043,0.9993119001193126,1.0065950803683725
0.42885132689330896,0.999313002458239,1.0065986168685845
0.4289465420122175,0.9993141061422269,1.0066021582445854
0.4290465420122175,0.9993152667192667,1.0066058771435096
0.4291226462250543,0.9993161509363612,1.006608703828803
0.42920450110021724,0.9993171029007868,1.0066117411854256
0.42930450110021723,0.9993182672149691,1.006615452477838
0.42937555312418074,0.9993190953760648,1.0066180924199055
0.4294593653115359,0.9993200732188496,1.006621209364949
0.4295593653115359,0.9993212412612946,1.006624928205032
0.42962851957421455,0.9993220498507249,1.0066274974954665
0.429708672653604,0.999322987895717,1.0066304729304174
0.429808672653604,0.9993241594985137,1.0066341848395053
0.4298824278652436,0.9993250245390052,1.0066369248221507
0.42996778446379613,0.9993260266283599,1.0066400984195336
0.4300677844637961,0.9993272019629558,1.0066438169381489
0.43014087751785496,0.9993280619479574,1.0066465330781296
0.430224493290322,0.9993290466585248,1.0066496380984842
0.43032449329032196,0.9993302256068576,1.0066533510867732
0.43039992197890087,0.9993311158058846,1.0066561533410692
0.4304878136892751,0.9993321541112882,1.0066594205844128
0.43058781368927507,0.9993333367892979,1.0066631383446447
0.43066150577877443,0.9993342092279365,1.0066658768438095
0.4307480747883355,0.9993352350798062,1.006669092440605
0.4308480747883355,0.9993364213824419,1.006672806671121
0.4309236205643046,0.9993373185072186,1.006675613553401
0.4310145691161351,0.9993383996061012,1.0066789938459215
0.4311145691161351,0.9993395896409576,1.0066827107597836
0.43119526862364854,0.9993405510120995,1.0066857096875603
0.43128930887507316,0.9993416724494757,1.0066892037938457
0.43138930887507315,0.9993428662976593,1.0066929193462892
0.43148930887507314,0.9993440615352811,1.0066966352503701
0.43158930887507313,0.9993452581740856,1.0067003513497825
0.4316893088750731,0.99934645621717,1.006704067676759
0.4317893088750731,0.9993476556573964,1.006707784435184
0.4318893088750731,0.9993488564876576,1.0067115012631092
0.4319893088750731,0.9993500587106335,1.0067152173429215
0.4320893088750731,0.9993512623371906,1.0067189326738266
0.43218930887507306,0.9993524673760587,1.0067226485805894
0.43228930887507305,0.9993536738268641,1.0067263661543715
0.43238930887507304,0.999354881683829,1.0067300844598561
0.43248930887507303,0.9993560909450316,1.0067338013281988
0.432589308875073,0.9993573016165213,1.0067375162395191
0.432689308875073,0.9993585137073063,1.0067412314540738
0.432789308875073,0.9993597272215804,1.0067449493395504
0.432889308875073,0.9993609421567913,1.0067486690469611
0.432989308875073,0.9993621585088203,1.0067523871864308
0.43308930887507296,0.9993633762778369,1.0067561021646896
0.43318930887507295,0.9993645954686419,1.006759816612632
0.43328930887507294,0.9993658160860013,1.0067635342825119
0.43338930887507293,0.9993670381304705,1.006767255058614
0.4334893088750729,0.9993682615986712,1.0067709747304796
0.4335893088750729,0.9993694864868843,1.0067746903022732
0.4336893088750729,0.9993707127940401,1.0067784041194932
0.4337893088750729,0.9993719405216906,1.0067821211331274
0.4338893088750729,0.9993731696716014,1.0067858424691898
0.43398930887507287,0.9993744002431777,1.0067895636812068
0.43406861602461544,0.999375377182838,1.0067925116487308
0.4341544258157772,0.9993764352262833,1.0067956984561046
0.43425442581577717,0.9993776695462966,1.0067994130457214
0.43432993277900245,0.9993786024773845,1.0068022211612715
0.43441653446271444,0.9993796734801218,1.006805444930131
0.43451653446271443,0.9993809114975574,1.0068091666600643
0.43459128986030915,0.9993818379042898,1.006811945464232
0.4346736988982899,0.9993828600695358,1.006815005910891
0.4347736988982899,0.9993841017018821,1.0068187204529815
0.43484706799871864,0.9993850135640476,1.0068214492202756
0.4349315075085783,0.9993860639447284,1.006824592936674
0.4350315075085783,0.9993873091822325,1.0068283154589168
0.4351023723143698,0.9993881924682141,1.0068309501967547
0.43518044844399845,0.9993891664547192,1.0068338500913554
0.43528044844399844,0.9993904151804631,1.0068375643233154
0.4353514113774543,0.9993913021551528,1.006840203164891
0.4354329171953274,0.9993923217686385,1.00684323755333
0.4355329171953274,0.9993935740035702,1.006846961137132
0.4356081303166011,0.9993945167724683,1.0068497586560734
0.4356859926101242,0.9993954935853832,1.0068526513405092
0.43578415322480824,0.9993967262582121,1.0068562972218649
0.4358638395908353,0.9993977279220666,1.006859260136521
0.4359474342452174,0.9993987796589849,1.006862372340794
0.4360474342452174,0.999400039075155,1.006866096426546
0.43612614219890683,0.9994010313228759,1.006869024505823
0.4362049117065068,0.9994020252222736,1.0068719514339728
0.43630384813746914,0.9994032748230778,1.006875626746293
0.4363846974579532,0.9994042969940731,1.006878633295764
0.43646921446586845,0.9994053665069143,1.0068817801186518
0.43656921446586844,0.9994066332340426,1.0068855044391727
0.4366471054740254,0.999407620875627,1.0068884024750486
0.43672587279747616,0.9994086205044281,1.0068913299263005
0.4368253024399839,0.9994098836144124,1.0068950244377188
0.43690593235108643,0.9994109089236031,1.0068980233368123
0.4369911549393408,0.9994119936215653,1.006901196647621
0.4370911549393408,0.9994132676973544,1.0069049210799073
0.4371680148688818,0.9994142479086441,1.0069077811034637
0.4372473227003227,0.9994152602195137,1.006910729361497
0.43734732270032267,0.99941653792983,1.0069144461208321
0.437427575811165,0.9994175643555117,1.0069174315514977
0.4375138586633238,0.9994186689064777,1.0069206444703593
0.4376138586633238,0.9994199503570236,1.0069243688593406
0.43768903765456324,0.999420914663055,1.0069271666428272
0.43776925263889477,0.999421944448284,1.0069301494133303
0.43786925263889476,0.9994232295116686,1.0069338673193773
0.43794864761837704,0.9994242507940091,1.0069368213274765
0.43803594480362945,0.9994253747409658,1.0069400719956187
0.43813594480362944,0.9994266635349945,1.0069437961985068
0.43820963092343246,0.9994276140878164,1.0069465387068373
0.43829134329242886,0.9994286690708274,1.0069495779949933
0.43839134329242885,0.9994299614458413,1.0069532970821695
0.43846952590724336,0.9994309728363173,1.0069562064223099
0.4385580690260415,0.9994321192769537,1.0069595033254097
0.4386580690260415,0.9994334153552603,1.0069632272013183
0.43873079404575016,0.9994343587921519,1.006965934168207
0.4388146144329926,0.999435447074393,1.0069690527195936
0.43891461443299257,0.9994367467053141,1.0069727729976419
0.43899015541659914,0.9994377293809567,1.0069755844166721
0.4390797598924398,0.9994388960197729,1.0069789205659292
0.4391797598924398,0.9994401992987965,1.0069826440221212
0.43925482831835827,0.9994411785434412,1.0069854384168038
0.43934235872935856,0.9994423213243447,1.0069886958855296
0.43944235872935855,0.9994436281968434,1.0069924173611968
0.439521519152016,0.9994446636988166,1.006995363897774
0.43961682617533887,0.9994459115509405,1.006998912077248
0.43971682617533886,0.9994472221704458,1.0070026350531582
0.43981682617533885,0.999448534141809,1.0070063577561705
0.43991682617533884,0.9994498474735802,1.0070100803610142
0.4400168261753388,0.9994511621737256,1.0070138029680331
0.4401168261753388,0.9994524782399873,1.0070175254553937
0.4402168261753388,0.9994537956628893,1.0070212480147074
0.4403168261753388,0.9994551144367945,1.0070249711922414
0.4404168261753388,0.999456434565874,1.0070286950173226
0.44051682617533877,0.9994577560589345,1.0070324185653658
0.44061682617533876,0.9994590789200327,1.0070361410351352
0.44071682617533875,0.9994604031455435,1.0070398630938804
0.44081682617533874,0.999461728729968,1.0070435863510576
0.4409168261753387,0.9994630556730909,1.0070473112169631
0.4410168261753387,0.9994643839807666,1.0070510360059712
0.4411168261753387,0.9994657136594459,1.00705475891852
0.4412168261753387,0.9994670447109354,1.0070584805835863
0.4413168261753387,0.999468377132521,1.0070622035882648
0.4414168261753387,0.9994697109214247,1.0070659291686073
0.44151682617533866,0.9994710460786379,1.007069655311272
0.44161682617533865,0.999472382608656,1.0070733791135649
0.44171682617533864,0.9994737205158977,1.0070771006509216
0.44181682617533863,0.9994750598013453,1.0070808231882884
0.4419168261753386,0.9994764004623576,1.007084549066751
0.4420168261753386,0.9994777424957257,1.0070882764636195
0.4421168261753386,0.9994790859011932,1.007092001500573
0.4422168261753386,0.999480430682046,1.0070957232816675
0.4423168261753386,0.9994817768418732,1.0070994452949278
0.4423973702662235,0.9994828620967197,1.0071024458538
0.44248704450649085,0.9994840714210766,1.007105789033874
0.44258704450649083,0.9994854212953361,1.00710951649687
0.44266489641482876,0.9994864731451363,1.007112415660074
0.4427475518799132,0.9994875908039499,1.0071154916263618
0.4428475518799132,0.9994889442482774,1.0071192140172356
0.4429226806200566,0.9994899619785679,1.0071220134482948
0.44301002731206635,0.9994911461925227,1.0071252705894111
0.44311002731206633,0.9994925032339979,1.0071289986807623
0.44318593184489496,0.9994935341977629,1.0071318255595711
0.4432654958567656,0.9994946157067698,1.0071347866060418
0.4433654958567656,0.9994959762252652,1.0071385091116765
0.44343771539237364,0.9994969596357921,1.0071412003166937
0.443522570728754,0.9994981160183761,1.007144364973707
0.443622570728754,0.9994994800453795,1.0071480939112956
0.44369377253860426,0.9995004520821381,1.0071507463121931
0.44376870043609734,0.9995014757259819,1.0071535352900651
0.44386870043609733,0.9995028430810136,1.0071572576103844
0.44394308141977984,0.9995038610141581,1.0071600290385823
0.4440270758136419,0.9995050114166192,1.0071631616440573
0.4441270758136419,0.9995063822852679,1.0071668915071086
0.44420056232719846,0.9995073905507039,1.0071696299371633
0.44427520122684094,0.9995084153714258,1.0071724088404013
0.4443687913659273,0.9995097014594784,1.0071758926758765
0.4444623815050136,0.9995109887316665,1.00717937974261
0.44455597164409993,0.9995122771943311,1.0071828706497392
0.4446559716440999,0.9995136552184051,1.007186600724662
0.44472337224786884,0.9995145847788595,1.0071891125625905
0.4447949319628665,0.9995155723699377,1.0071917772928056
0.4448854713651552,0.9995168228856773,1.0071951481723056
0.4449760107674439,0.9995180745078583,1.007198521827096
0.4450665501697326,0.9995193272436006,1.0072018990221523
0.4451665501697326,0.9995207121786254,1.0072056296590062
0.4452388786281882,0.9995217147287924,1.0072083258339128
0.44531302260140826,0.9995227431789501,1.0072110875192084
0.44540641549750887,0.9995240396858075,1.0072145654948248
0.4454998083936095,0.9995253373706084,1.0072180461520788
0.4455932012897101,0.9995266362407977,1.007221530154507
0.4456932012897101,0.9995280283212493,1.00722526094033
0.44576010762674106,0.9995289604739925,1.0072277553222988
0.44583298104588664,0.9995299764536771,1.0072304703971793
0.44592497383497937,0.999531260015559,1.0072338972104953
0.4460169666240721,0.999532544720387,1.007237326236008
0.4461089594131648,0.9995338305732773,1.0072407581101082
0.4462089594131648,0.9995352296595175,1.0072444891581938
0.4462770561335891,0.9995361831739379,1.0072470284509378
0.44635222739563923,0.9995372364819405,1.007249829987056
0.44644723927793056,0.9995385688929194,1.0072533704092745
0.44652640353142187,0.9995396799917363,1.0072563217234511
0.4466123193524375,0.9995408868081559,1.0072595267673745
0.4467123193524375,0.9995422927191961,1.007263258035602
0.44679129670066176,0.9995434040328264,1.0072662037483247
0.4468726911870682,0.999544550245442,1.0072692381606072
0.44697269118706817,0.9995459596879244,1.007272965731538
0.44705309354030554,0.9995470938849481,1.0072759639302595
0.44714322039596005,0.9995483662898393,1.0072793263060884
0.44724322039596004,0.9995497793616498,1.0072830574721965
0.4473142557067725,0.9995507839617958,1.0072857072087475
0.44739455967354214,0.9995519204612872,1.0072887018162513
0.4474945596735421,0.9995533369165586,1.007292430652214
0.44757155564891443,0.9995544284367456,1.0072953023790165
0.4476618250438205,0.9995557091265522,1.0072986700912967
0.4477618250438205,0.9995571291337337,1.0073024011664304
0.4478342937514087,0.9995581590291819,1.0073051047113364
0.4479158372373396,0.9995593187308168,1.0073081464219908
0.44801583723733956,0.9995607421261653,1.0073118765136118
0.448091234995804,0.999561816207838,1.007314689169618
0.44818249637016483,0.9995631172754292,1.0073180939147808
0.4482824963701648,0.9995645441844804,1.0073218248660183
0.44835937000319387,0.999565642000176,1.0073246930799244
0.44844243136120543,0.9995668290614467,1.0073277923054962
0.4485424313612054,0.9995682594086349,1.0073315236372973
0.44862228688450506,0.9995694025634686,1.0073345031322916
0.44871719825212913,0.9995707623322414,1.0073380440676227
0.4488171982521291,0.9995721962803825,1.007341774992714
0.44889972319325844,0.9995733806349629,1.0073448545951778
0.44898766410370544,0.999574643704166,1.0073481369757762
0.44908766410370543,0.9995760812108191,1.0073518693917278
0.4491876641037054,0.9995775200278582,1.0073556007383033
0.4492876641037054,0.9995789601517925,1.0073593314139453
0.4493876641037054,0.999580401584367,1.0073630630336263
0.4494876641037054,0.9995818443299629,1.0073667963633874
0.4495876641037054,0.9995832883907375,1.0073705300727
0.44968766410370536,0.9995847337649942,1.0073742622548263
0.44978766410370535,0.9995861804498485,1.0073779929992401
0.44988766410370534,0.9995876284446004,1.0073817245420928
0.44998766410370533,0.9995890777513406,1.0073854584603101
0.4500876641037053,0.9995905283728987,1.0073891934423123
0.4501876641037053,0.9995919803106371,1.0073929267725812
0.4502876641037053,0.9995934335638905,1.007396657875082
0.4503876641037053,0.9995948881309761,1.0074003892774854
0.4504682875929654,0.9995960618095483,1.0074033996797447
0.4505576102883932,0.9995973631237132,1.0074067367085078
0.4506576102883932,0.9995988212369756,1.0074104721250299
0.4507356875825386,0.9995999606080163,1.0074133866441455
0.45081376487668406,0.9996011007823902,1.0074162997953853
0.45091376487668405,0.9996025622690724,1.007420031634291
0.4509875090010097,0.9996036408706951,1.0074227857295823
0.4510738814884029,0.9996049050843112,1.007426013344529
0.4511738814884029,0.9996063699821808,1.0074297497406435
0.4512368677594863,0.9996072933410325,1.0074321015378678
0.4512998540305697,0.9996082172220824,1.0074344521068723
0.4513834683181417,0.9996094444811946,1.0074375720999509
0.45146708260571367,0.9996106726585434,1.0074406938610139
0.45155069689328564,0.9996119017503834,1.007443818248152
0.4516479262621804,0.9996133321242612,1.0074474525810988
0.4517287057294594,0.9996145214363606,1.0074504703812792
0.45180948519673836,0.9996157116028025,1.0074534858097801
0.4518902646640173,0.9996169026255886,1.0074565002981632
0.4519850718326746,0.9996183015654613,1.00746004017983
0.4520798790013319,0.9996197016772665,1.0074635835086694
0.4521798790013319,0.9996211797402746,1.007467322017015
0.4522495525116358,0.9996222103251904,1.0074699252157855
0.4523192260219397,0.9996232415418983,1.0074725265689821
0.4523892496873365,0.999624278580002,1.0074751400396695
0.4524841865280846,0.9996256856015915,1.007478684602
0.4525587198013283,0.999626791052836,1.0074814698336312
0.45264486916739594,0.999628069686159,1.0074846910649864
0.45274471658603616,0.9996295528246018,1.0074884235751262
0.45281510377947465,0.9996305991335861,1.0074910526543694
0.45288549097291314,0.9996316460860458,1.0074936803451735
0.45298549097291313,0.9996331346159446,1.0074974140336184
0.4530545786175971,0.9996341637674723,1.0074999955590611
0.4531372416996229,0.9996353959562471,1.0075030864698555
0.4532372416996229,0.9996368877492652,1.0075068258509732
0.45330622155482064,0.999637917536269,1.0075094035775038
0.4533752014100184,0.9996389479382832,1.0075119797164638
0.4534509365128733,0.9996400799605536,1.0075148075397493
0.4535328465504576,0.9996413051225642,1.0075178672523815
0.4536147565880419,0.9996425311587177,1.007520929395222
0.453703549216202,0.9996438611959382,1.0075242503794304
0.45379390571885775,0.9996452157019511,1.0075276287705421
0.45386290958322356,0.9996462508261265,1.0075302070485304
0.4539335250512867,0.9996473107645946,1.0075328444788083
0.4540335250512867,0.9996488128770111,1.0075365800615086
0.45410370794473515,0.9996498678834104,1.0075392035946058
0.45418835228965515,0.9996511411316771,1.0075423694434231
0.45428835228965514,0.9996526465606914,1.0075461095345741
0.4543535722220868,0.9996536290960992,1.0075485475132064
0.4544193953165237,0.9996546212759588,1.0075510069632945
0.4544943985158781,0.9996557525179561,1.0075538090626606
0.45457159709864325,0.9996569176395073,1.007556694141005
0.4546487956814084,0.999658083541071,1.0075595808715179
0.4547336045131938,0.9996593652738709,1.0075627533640614
0.45482189959965225,0.9996607006867811,1.007566055782937
0.4548902793968804,0.9996617355849726,1.0075686121843488
0.4549586591941086,0.9996627710884276,1.0075711677783679
0.4550586591941086,0.9996642865245848,1.0075749052730794
0.4551295481602424,0.9996653615928915,1.0075775558640654
0.45521437279390375,0.9996666488662824,1.0075807288088297
0.45531437279390374,0.9996681676395374,1.0075844697265877
0.45536726119988785,0.9996689714180998,1.007586447753321
0.45542014960587196,0.9996697755579229,1.0075884253246663
0.4554758897837003,0.9996706234485084,1.0075905091938397
0.4555677130327112,0.9996720210935975,1.0075939421186337
0.45563152658746936,0.9996729930476709,1.0075963284714402
0.4557102056812494,0.9996741921513247,1.007599271565936
0.45580105995918924,0.9996755778115256,1.0076026706013452
0.4558743313346262,0.9996766960849862,1.0076054115576356
0.4559476027100631,0.9996778150500815,1.0076081520213032
0.45602087408550007,0.9996789347057268,1.0076108921984388
0.4561124992697955,0.9996803357981614,1.0076143189757432
0.456204124454091,0.9996817379756214,1.0076177464187743
0.45630412445409096,0.9996832695557822,1.0076214876826974
0.45638755192401903,0.9996845483009991,1.0076246089393786
0.4564709793939471,0.9996858279392163,1.0076277300489167
0.45655849212022676,0.9996871711951887,1.007631003946035
0.4566460048465064,0.9996885154310681,1.0076342779377214
0.4567335175727861,0.9996898606491884,1.0076375520330114
0.45683351757278606,0.9996913990217708,1.0076412934265326
0.45691522058462225,0.9996926568699194,1.0076443504719597
0.45699692359645844,0.9996939155702582,1.0076474078358009
0.4570870153792238,0.9996953044910948,1.0076507793688958
0.45717710716198917,0.999696694444127,1.0076541507650436
0.45726719894475454,0.999698085431131,1.007657521728068
0.4573589210384531,0.9996995026535701,1.0076609535400425
0.45745064313215167,0.9997009209488676,1.00766438593006
0.45754236522585023,0.9997023403140047,1.007667819255736
0.4576423652258502,0.999703888992191,1.0076715628142803
0.45770884143706975,0.9997049191958985,1.007674050980519
0.45777531764828927,0.9997059499601497,1.0076765386123103
0.4578417938595088,0.9997069812857589,1.0076790259356994
0.4579324039564248,0.999708387934344,1.0076824166634941
0.4579991840239761,0.9997094253089465,1.007684916484778
0.4580767214582368,0.9997106305006392,1.0076878198735608
0.4581667491533468,0.9997120307884425,1.0076911911648816
0.4582341433661607,0.9997130797072781,1.007693714229813
0.4583076381066068,0.9997142242299499,1.0076964647786801
0.4583831698534057,0.9997154011882365,1.0076992911268285
0.45845870160020463,0.9997165788707802,1.0077021180416768
0.45853423334700355,0.9997177572779153,1.0077049462225522
0.45861136045974404,0.9997189613224484,1.0077078352298272
0.4587005582472488,0.9997203547449283,1.0077111763437059
0.45876756450662476,0.9997214021606297,1.0077136852557707
0.4588437375698701,0.999722593558919,1.0077165362529257
0.4589284185864316,0.9997239188905005,1.007719705341486
0.45899583198965116,0.9997249746192602,1.0077222290671057
0.45907119411428443,0.9997261555121448,1.0077250518448262
0.45914767364429165,0.9997273546516247,1.0077279175417055
0.45922808820009603,0.9997286162898911,1.0077309303783692
0.4592948011032652,0.9997296635827838,1.0077334287125854
0.4593681949534695,0.9997308164078952,1.0077361760176848
0.4594483152463385,0.9997320756664969,1.0077391748020077
0.4595140634942037,0.9997331096455342,1.0077416365688086
0.4595813321191404,0.9997341681015167,1.0077441566445455
0.45964860074407704,0.9997352271313923,1.00774667777891
0.4597158693690137,0.9997362867353741,1.0077491990001837
0.45978530524955835,0.9997373810795258,1.0077518004802681
0.459854741130103,0.9997384760344333,1.0077544005594388
0.4599325380792719,0.9997397035617906,1.0077573127687112
0.46001033502844085,0.999740931853491,1.0077602255615061
0.4600881319776098,0.9997421609092452,1.0077631401881582
0.4601659289267787,0.9997433907296718,1.0077660564755224
0.4602659289267787,0.9997449726622814,1.0077698050976676
0.46033563273016714,0.9997460760777864,1.0077724165469126
0.460411267355296,0.9997472740728434,1.0077752486965668
0.4605063548459909,0.9997487812089622,1.007778808983515
0.4605740366025091,0.9997498546566208,1.00778134446236
0.4606522026475222,0.9997510951034099,1.007784274568626
0.4607349883752562,0.9997524096996621,1.0077873788550897
0.46081777410299024,0.9997537251594959,1.0077904821528847
0.46090055983072425,0.9997550414831267,1.007793583408297
0.46099062931211354,0.9997564745998705,1.0077969563086326
0.46108069879350283,0.9997579087325954,1.0078003304593615
0.4611707682748921,0.9997593438787812,1.0078037071930654
0.46126736509489413,0.9997608841575206,1.0078073299868204
0.46136396191489615,0.9997624256067413,1.0078109512046516
0.46146055873489816,0.9997639682277526,1.0078145699314138
0.46155027370623775,0.9997654019942032,1.0078179305700499
0.4616154301637743,0.9997664439113958,1.0078203724710724
0.4616879941661848,0.9997676049040263,1.0078230935344894
0.46176498748450273,0.9997688374801948,1.0078259816128274
0.4618419808028207,0.9997700707962704,1.007828869121039
0.46191897412113864,0.9997713048546829,1.0078317550806921
0.46199966947842697,0.9997725990471236,1.0078347785387465
0.46208548016825096,0.9997739761718849,1.0078379939746651
0.4621451874491614,0.9997749349190049,1.007840232363408
0.4622146668703805,0.9997760511385878,1.0078428383416358
0.4622894435040691,0.9997772531296556,1.0078456436942558
0.4623642201377577,0.9997784558168132,1.0078484485102186
0.4624389967714463,0.9997796592029627,1.007851252026729
0.4625186348132159,0.9997809415943517,1.0078542367374528
0.46260772148612317,0.9997823770742923,1.0078575758807022
0.46266999594085645,0.9997833811076714,1.0078599110872746
0.4627371336849224,0.9997844640892706,1.0078624296949499
0.462811879668535,0.999785670454736,1.0078652342785035
0.4628881353655164,0.999786901902006,1.007868095023485
0.46296439106249776,0.9997881340755178,1.0078709546430422
0.4630471025669334,0.999789471388442,1.0078740554918506
0.4631423575575002,0.999791012570032,1.007877627086774
0.46321134756682564,0.9997921295020551,1.0078802149742452
0.46328033757615106,0.9997932470244641,1.0078828036891376
0.46338033757615105,0.9997948679043897,1.0078865561928037
0.4634535955944854,0.999796056118578,1.007889304459102
0.46354074191383077,0.9997974704691287,1.0078925728335906
0.46364074191383076,0.9997990946015926,1.0078963232791252
0.46370733206129894,0.9998001768061918,1.0078988214260516
0.4637739222087671,0.999801259561658,1.0079013202448721
0.46385176278621937,0.9998025259453843,1.007904241654182
0.4639328357847034,0.9998038457155111,1.007907284140445
0.46401390878318743,0.9998051663031966,1.007910326001756
0.4641062281863428,0.9998066710815093,1.0079137894317238
0.46419854758949813,0.9998081769241112,1.007917253290187
0.4642908669926535,0.999809683826288,1.007920718006173
0.4643908669926535,0.9998113172859446,1.007924471495746
0.46449086699265346,0.9998129519813863,1.0079282247827135
0.46459086699265345,0.9998145879169259,1.0079319777261566
0.46469086699265344,0.99981622509595,1.0079357307845986
0.4647715454927055,0.999817546852087,1.007938759028725
0.46485774429403126,0.999818959935777,1.0079419947639725
0.46495774429403125,0.999820600412429,1.0079457487502128
0.46505774429403124,0.999822242119548,1.0079495028638263
0.46515774429403123,0.9998238850606144,1.0079532571384828
