Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.011344415699934496,1.0500000000000427,-3.669590669258115e-15,1.039999999999946,-1.1151462522525473
0.011444415699934495,1.0500000000000418,-3.851174561548778e-15,1.0399999999999447,-1.1151462522525515
0.011544415699934495,1.0500000000000411,-3.828476311096393e-15,1.0399999999999434,-1.1151462522525557
0.011644415699934494,1.0500000000000405,-3.607271607412554e-15,1.0399999999999419,-1.1151462522525595
0.011744415699934493,1.0500000000000405,-3.2285324755637843e-15,1.0399999999999405,-1.1151462522525637
0.011844415699934493,1.0500000000000402,-2.7269623063042324e-15,1.0399999999999394,-1.1151462522525675
0.011944415699934492,1.0500000000000402,-2.1826807502793566e-15,1.0399999999999379,-1.1151462522525717
0.012044415699934492,1.05000000000004,-1.5447652074924791e-15,1.0399999999999368,-1.1151462522525755
0.012144415699934491,1.05000000000004,-9.033950173729332e-16,1.0399999999999356,-1.1151462522525797
0.01224441569993449,1.0500000000000398,-2.805943741100674e-16,1.0399999999999343,-1.115146252252584
0.01234441569993449,1.0500000000000393,3.533696709759744e-16,1.039999999999933,-1.1151462522525881
0.01244441569993449,1.0500000000000387,9.180111308071006e-16,1.0399999999999316,-1.1151462522525926
0.012544415699934489,1.050000000000038,1.3904944757988785e-15,1.0399999999999303,-1.115146252252597
0.012644415699934488,1.0500000000000371,1.7179339992625882e-15,1.0399999999999288,-1.1151462522526017
0.012744415699934487,1.0500000000000365,1.847004254114144e-15,1.0399999999999272,-1.1151462522526063
0.012844415699934487,1.0500000000000358,1.8175330431399216e-15,1.0399999999999257,-1.115146252252611
0.012944415699934486,1.0500000000000351,1.4652509443479427e-15,1.039999999999924,-1.115146252252616
0.013044415699934486,1.0500000000000345,9.713249244594211e-16,1.0399999999999225,-1.115146252252621
0.013144415699934485,1.0500000000000338,3.445119498799206e-16,1.0399999999999208,-1.115146252252626
0.013244415699934484,1.0500000000000336,-3.566094736384978e-16,1.0399999999999192,-1.1151462522526314
0.013344415699934484,1.0500000000000336,-9.455083573982355e-16,1.0399999999999174,-1.1151462522526367
0.013444415699934483,1.0500000000000336,-1.3667029425702906e-15,1.0399999999999159,-1.115146252252642
0.013544415699934483,1.0500000000000334,-1.6223108675144931e-15,1.0399999999999145,-1.1151462522526474
0.013644415699934482,1.050000000000033,-1.7203029326264424e-15,1.0399999999999132,-1.1151462522526527
0.013744415699934481,1.0500000000000322,-1.6289861090495486e-15,1.0399999999999117,-1.115146252252658
0.01384441569993448,1.0500000000000314,-1.4316843385419662e-15,1.0399999999999099,-1.1151462522526632
0.01394441569993448,1.0500000000000302,-1.2650439652604967e-15,1.0399999999999083,-1.1151462522526685
0.01404441569993448,1.0500000000000287,-1.0929575388972533e-15,1.0399999999999066,-1.1151462522526738
0.014144415699934479,1.0500000000000271,-9.135262512142273e-16,1.039999999999905,-1.1151462522526794
0.014244415699934478,1.0500000000000256,-7.495755840194722e-16,1.0399999999999032,-1.1151462522526847
0.014344415699934478,1.0500000000000238,-6.454075098400588e-16,1.0399999999999012,-1.1151462522526903
0.014444415699934477,1.0500000000000222,-5.627086656908995e-16,1.0399999999998994,-1.1151462522526958
0.014544415699934476,1.0500000000000205,-4.857766196798648e-16,1.0399999999998975,-1.1151462522527011
0.014644415699934476,1.0500000000000191,-3.669090023306293e-16,1.0399999999998955,-1.115146252252707
0.014744415699934475,1.0500000000000178,-2.3113261303867366e-16,1.039999999999894,-1.1151462522527127
0.014844415699934475,1.0500000000000163,-1.0258986907086022e-16,1.0399999999998921,-1.1151462522527182
0.014944415699934474,1.050000000000015,-2.4696409577426514e-17,1.0399999999998901,-1.1151462522527242
0.015044415699934473,1.0500000000000136,7.704577364885663e-17,1.0399999999998881,-1.11514625225273
0.015144415699934473,1.0500000000000125,2.2153775571570136e-16,1.0399999999998866,-1.115146252252736
0.015244415699934472,1.0500000000000116,3.600650631639633e-16,1.0399999999998844,-1.115146252252742
0.015344415699934472,1.0500000000000107,4.84135173960396e-16,1.0399999999998826,-1.115146252252748
0.015444415699934471,1.0500000000000098,6.243695256756088e-16,1.0399999999998806,-1.115146252252754
0.01554441569993447,1.0500000000000085,8.10118325841556e-16,1.0399999999998786,-1.1151462522527602
0.01564441569993447,1.0500000000000071,8.761495040977153e-16,1.0399999999998768,-1.1151462522527662
0.01574441569993447,1.0500000000000056,6.628820814762108e-16,1.0399999999998746,-1.1151462522527722
0.01584441569993447,1.050000000000004,2.641863393881385e-16,1.0399999999998724,-1.1151462522527784
0.015944415699934468,1.0500000000000025,-2.8652660333242704e-16,1.0399999999998701,-1.1151462522527849
0.016044415699934467,1.0500000000000012,-1.0470783690228233e-15,1.0399999999998681,-1.1151462522527915
0.016144415699934467,1.0499999999999998,-1.9264265144986752e-15,1.039999999999866,-1.115146252252798
0.016244415699934466,1.0499999999999985,-2.9098273763622092e-15,1.0399999999998637,-1.1151462522528048
0.016344415699934466,1.049999999999997,-4.0416945611787826e-15,1.0399999999998617,-1.1151462522528117
0.016444415699934465,1.0499999999999954,-5.107043310218986e-15,1.0399999999998597,-1.1151462522528186
0.016544415699934464,1.049999999999994,-5.9778444623720615e-15,1.0399999999998575,-1.1151462522528257
0.016644415699934464,1.0499999999999923,-6.671421830910302e-15,1.0399999999998557,-1.1151462522528328
0.016744415699934463,1.0499999999999907,-7.209817622428571e-15,1.0399999999998537,-1.1151462522528397
0.016844415699934463,1.0499999999999894,-7.594041016942126e-15,1.0399999999998517,-1.1151462522528464
0.016944415699934462,1.049999999999988,-7.811676258207378e-15,1.0399999999998497,-1.1151462522528532
0.01704441569993446,1.0499999999999865,-7.862814732060516e-15,1.0399999999998477,-1.11514625225286
0.01714441569993446,1.0499999999999852,-7.947404306409783e-15,1.0399999999998457,-1.1151462522528668
0.01724441569993446,1.049999999999984,-7.990313822430985e-15,1.039999999999844,-1.1151462522528737
0.01734441569993446,1.0499999999999834,-8.043378484865022e-15,1.0399999999998422,-1.1151462522528806
0.01744441569993446,1.0499999999999823,-8.124897326182759e-15,1.0399999999998402,-1.1151462522528872
0.01754441569993446,1.0499999999999812,-8.25776484687453e-15,1.0399999999998384,-1.1151462522528943
0.017644415699934458,1.04999999999998,-8.45965232114207e-15,1.0399999999998362,-1.115146252252901
0.017744415699934457,1.049999999999979,-8.745421141897131e-15,1.039999999999834,-1.1151462522529079
0.017844415699934457,1.0499999999999774,-9.146674897015308e-15,1.039999999999832,-1.1151462522529147
0.017944415699934456,1.049999999999976,-9.66494102407079e-15,1.0399999999998297,-1.1151462522529219
0.018044415699934455,1.0499999999999745,-1.0345328683672804e-14,1.0399999999998275,-1.1151462522529292
0.018144415699934455,1.0499999999999732,-1.1093189823685219e-14,1.0399999999998253,-1.1151462522529367
0.018244415699934454,1.049999999999972,-1.1898658912760994e-14,1.039999999999823,-1.1151462522529443
0.018344415699934453,1.049999999999971,-1.2724363376959315e-14,1.0399999999998208,-1.1151462522529518
0.018444415699934453,1.0499999999999698,-1.3527718948800617e-14,1.0399999999998188,-1.1151462522529596
0.018544415699934452,1.0499999999999683,-1.427101204994839e-14,1.0399999999998168,-1.1151462522529674
0.01864441569993445,1.0499999999999665,-1.4897607447010395e-14,1.0399999999998146,-1.1151462522529751
0.01874441569993445,1.0499999999999645,-1.540448489810226e-14,1.0399999999998126,-1.115146252252983
0.01884441569993445,1.0499999999999625,-1.5862313569932893e-14,1.0399999999998104,-1.1151462522529905
0.01894441569993445,1.0499999999999605,-1.627450001097198e-14,1.0399999999998086,-1.1151462522529982
0.01904441569993445,1.0499999999999585,-1.6649173509917292e-14,1.0399999999998062,-1.115146252253006
0.01914441569993445,1.0499999999999563,-1.7025160445233248e-14,1.039999999999804,-1.1151462522530136
0.019244415699934448,1.0499999999999543,-1.7370560994873943e-14,1.0399999999998015,-1.1151462522530213
0.019344415699934447,1.0499999999999523,-1.750834527609142e-14,1.0399999999997993,-1.115146252253029
0.019444415699934447,1.0499999999999499,-1.7474517130029594e-14,1.039999999999797,-1.1151462522530367
0.019544415699934446,1.0499999999999474,-1.7377933772862706e-14,1.0399999999997946,-1.1151462522530444
0.019644415699934446,1.0499999999999454,-1.7312919672947352e-14,1.0399999999997922,-1.115146252253052
0.019744415699934445,1.0499999999999432,-1.7248943335258747e-14,1.0399999999997898,-1.1151462522530597
0.019844415699934444,1.049999999999941,-1.726834870709499e-14,1.0399999999997873,-1.1151462522530673
0.019944415699934444,1.0499999999999388,-1.7266268413481347e-14,1.0399999999997849,-1.115146252253075
0.020044415699934443,1.0499999999999365,-1.737618044274916e-14,1.0399999999997824,-1.1151462522530828
0.020144415699934443,1.0499999999999345,-1.7597478764971914e-14,1.03999999999978,-1.1151462522530908
0.020244415699934442,1.0499999999999325,-1.774880027352625e-14,1.0399999999997775,-1.1151462522530988
0.02034441569993444,1.04999999999993,-1.796532576556973e-14,1.039999999999775,-1.1151462522531068
0.02044441569993444,1.049999999999928,-1.8343607187338247e-14,1.0399999999997727,-1.115146252253115
0.02054441569993444,1.0499999999999268,-1.872755057356334e-14,1.0399999999997702,-1.1151462522531232
0.02064441569993444,1.0499999999999254,-1.9147886164937914e-14,1.0399999999997678,-1.1151462522531315
0.02074441569993444,1.0499999999999239,-1.956281346101796e-14,1.0399999999997656,-1.11514625225314
0.02084441569993444,1.0499999999999223,-1.9968372662714314e-14,1.0399999999997633,-1.1151462522531481
0.020944415699934438,1.0499999999999208,-2.0436194742024813e-14,1.0399999999997611,-1.1151462522531566
0.021044415699934437,1.049999999999919,-2.1007285414379205e-14,1.0399999999997587,-1.1151462522531648
0.021144415699934437,1.0499999999999174,-2.1632262732128498e-14,1.0399999999997562,-1.1151462522531732
0.021244415699934436,1.0499999999999152,-2.2266822585640097e-14,1.0399999999997536,-1.1151462522531812
0.021344415699934435,1.0499999999999132,-2.2957147377779842e-14,1.0399999999997507,-1.1151462522531894
0.021444415699934435,1.0499999999999114,-2.3713783222203955e-14,1.039999999999748,-1.1151462522531979
0.021544415699934434,1.0499999999999097,-2.4464722860095593e-14,1.0399999999997454,-1.1151462522532063
0.021644415699934434,1.0499999999999075,-2.5198421559051726e-14,1.039999999999743,-1.115146252253215
0.021744415699934433,1.049999999999905,-2.5883834282935288e-14,1.0399999999997402,-1.1151462522532234
0.021844415699934432,1.049999999999903,-2.6564749236434326e-14,1.0399999999997376,-1.115146252253232
0.02194441569993443,1.0499999999999008,-2.721460983517025e-14,1.0399999999997347,-1.1151462522532407
0.02204441569993443,1.0499999999998983,-2.780954645789811e-14,1.0399999999997318,-1.1151462522532494
0.02214441569993443,1.049999999999896,-2.83500555475389e-14,1.039999999999729,-1.115146252253258
0.02224441569993443,1.0499999999998937,-2.879289172982349e-14,1.0399999999997263,-1.115146252253267
0.02234441569993443,1.0499999999998912,-2.9088908458765234e-14,1.0399999999997234,-1.1151462522532758
0.02244441569993443,1.049999999999889,-2.920870053180034e-14,1.0399999999997205,-1.1151462522532847
0.022544415699934428,1.0499999999998861,-2.926968351160136e-14,1.0399999999997178,-1.1151462522532933
0.022644415699934427,1.0499999999998832,-2.935235706155135e-14,1.039999999999715,-1.1151462522533022
0.022744415699934427,1.0499999999998804,-2.937361300232226e-14,1.039999999999712,-1.1151462522533109
0.022844415699934426,1.0499999999998775,-2.9264040158128056e-14,1.0399999999997094,-1.1151462522533198
0.022944415699934426,1.0499999999998748,-2.9069258481245956e-14,1.0399999999997063,-1.1151462522533286
0.023044415699934425,1.0499999999998724,-2.868064282622192e-14,1.0399999999997034,-1.1151462522533377
0.023144415699934424,1.0499999999998697,-2.81445139732173e-14,1.0399999999997007,-1.1151462522533468
0.023244415699934424,1.0499999999998666,-2.7576707291279222e-14,1.0399999999996978,-1.1151462522533562
0.023344415699934423,1.0499999999998637,-2.7036508865666093e-14,1.0399999999996952,-1.1151462522533653
0.023444415699934423,1.049999999999861,-2.654020486637153e-14,1.0399999999996923,-1.1151462522533748
0.023544415699934422,1.0499999999998582,-2.6065278969321206e-14,1.0399999999996894,-1.1151462522533842
0.02364441569993442,1.0499999999998555,-2.574513388685177e-14,1.0399999999996863,-1.1151462522533935
0.02374441569993442,1.049999999999853,-2.556487023627444e-14,1.0399999999996834,-1.115146252253403
0.02384441569993442,1.0499999999998506,-2.5440802386448036e-14,1.0399999999996803,-1.115146252253413
0.02394441569993442,1.049999999999848,-2.5369658655596974e-14,1.0399999999996774,-1.1151462522534226
0.02404441569993442,1.049999999999846,-2.5483879010369584e-14,1.0399999999996743,-1.1151462522534326
0.02414441569993442,1.0499999999998437,-2.578613008441118e-14,1.0399999999996714,-1.1151462522534425
0.024244415699934418,1.0499999999998415,-2.6316755513300796e-14,1.0399999999996683,-1.1151462522534525
0.024344415699934417,1.0499999999998393,-2.7030040190300988e-14,1.0399999999996654,-1.1151462522534625
0.024444415699934417,1.049999999999837,-2.7983693761074427e-14,1.0399999999996623,-1.1151462522534727
0.024544415699934416,1.0499999999998348,-2.92425978822049e-14,1.0399999999996592,-1.115146252253483
0.024644415699934415,1.0499999999998324,-3.063468819799328e-14,1.039999999999656,-1.115146252253493
0.024744415699934415,1.0499999999998302,-3.21984345443507e-14,1.0399999999996525,-1.1151462522535032
0.024844415699934414,1.0499999999998282,-3.3854957187785776e-14,1.0399999999996492,-1.1151462522535132
0.024944415699934414,1.0499999999998262,-3.553355253891512e-14,1.0399999999996457,-1.1151462522535236
0.025044415699934413,1.049999999999824,-3.7162084489522914e-14,1.0399999999996423,-1.1151462522535338
0.025144415699934412,1.0499999999998217,-3.860472890493919e-14,1.0399999999996388,-1.115146252253544
0.02524441569993441,1.0499999999998195,-3.981304933978074e-14,1.0399999999996357,-1.1151462522535545
0.02534441569993441,1.0499999999998173,-4.0871070642020857e-14,1.0399999999996323,-1.1151462522535645
0.02544441569993441,1.049999999999815,-4.169885425364002e-14,1.039999999999629,-1.1151462522535747
0.02554441569993441,1.0499999999998124,-4.235763578736607e-14,1.039999999999626,-1.1151462522535847
0.02564441569993441,1.0499999999998093,-4.2900793057173194e-14,1.0399999999996228,-1.1151462522535946
0.02574441569993441,1.0499999999998062,-4.329452904005424e-14,1.0399999999996192,-1.1151462522536044
0.025844415699934408,1.0499999999998029,-4.3645041969639235e-14,1.039999999999616,-1.1151462522536144
0.025944415699934407,1.0499999999997995,-4.383348818270257e-14,1.0399999999996123,-1.1151462522536244
0.026044415699934407,1.049999999999796,-4.3895297557595964e-14,1.0399999999996088,-1.1151462522536344
0.026144415699934406,1.0499999999997922,-4.378297272619937e-14,1.0399999999996055,-1.1151462522536444
0.026244415699934406,1.0499999999997884,-4.353509191818124e-14,1.039999999999602,-1.1151462522536544
0.026344415699934405,1.0499999999997849,-4.313104014692668e-14,1.0399999999995981,-1.1151462522536644
0.026444415699934404,1.0499999999997813,-4.253017155319675e-14,1.0399999999995946,-1.1151462522536746
0.026544415699934404,1.049999999999778,-4.19085136888669e-14,1.039999999999591,-1.1151462522536848
0.026644415699934403,1.0499999999997744,-4.121628283441308e-14,1.0399999999995873,-1.115146252253695
0.026744415699934403,1.0499999999997707,-4.059561855029983e-14,1.0399999999995837,-1.1151462522537052
0.026844415699934402,1.0499999999997671,-4.01125142586544e-14,1.03999999999958,-1.1151462522537154
0.0269444156999344,1.0499999999997636,-3.970508538354993e-14,1.0399999999995764,-1.1151462522537259
0.0270444156999344,1.0499999999997602,-3.940647877950071e-14,1.0399999999995726,-1.1151462522537363
0.0271444156999344,1.0499999999997573,-3.928426867264893e-14,1.0399999999995688,-1.115146252253747
0.0272444156999344,1.0499999999997545,-3.9130691286999406e-14,1.0399999999995653,-1.1151462522537576
0.0273444156999344,1.0499999999997518,-3.90565931922963e-14,1.0399999999995617,-1.1151462522537683
0.0274444156999344,1.049999999999749,-3.917331913607148e-14,1.039999999999558,-1.115146252253779
0.027544415699934398,1.0499999999997462,-3.945566236061853e-14,1.039999999999554,-1.11514625225379
0.027644415699934397,1.0499999999997434,-3.9803722238995765e-14,1.0399999999995504,-1.1151462522538007
0.027744415699934397,1.0499999999997405,-4.030715243230907e-14,1.0399999999995466,-1.1151462522538118
0.027844415699934396,1.0499999999997378,-4.0839712916484414e-14,1.0399999999995428,-1.1151462522538231
0.027944415699934395,1.049999999999735,-4.1427550212231395e-14,1.039999999999539,-1.1151462522538345
0.028044415699934395,1.0499999999997318,-4.2017313706114797e-14,1.0399999999995353,-1.1151462522538458
0.028144415699934394,1.0499999999997285,-4.255753762706484e-14,1.0399999999995315,-1.115146252253857
0.028244415699934394,1.0499999999997247,-4.3094627239601154e-14,1.0399999999995275,-1.1151462522538684
0.028344415699934393,1.0499999999997212,-4.3690396229651444e-14,1.0399999999995237,-1.11514625225388
