Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.09814323868635533,0.5424301880063255,0.033780755932906636,0.5434810468930598
0.09824323868635533,0.5424301880063257,0.03378075593290717,0.54348104689306
0.09834323868635533,0.5424301880063261,0.033780755932907705,0.5434810468930604
0.09844323868635534,0.5424301880063264,0.03378075593290829,0.5434810468930608
0.09854323868635534,0.5424301880063267,0.033780755932908725,0.5434810468930611
0.09864323868635534,0.5424301880063271,0.033780755932909176,0.5434810468930615
0.09874323868635534,0.5424301880063277,0.033780755932909655,0.5434810468930622
0.09884323868635535,0.5424301880063284,0.03378075593291016,0.5434810468930629
0.09894323868635535,0.5424301880063287,0.03378075593291065,0.5434810468930632
0.09904323868635535,0.5424301880063288,0.03378075593291108,0.5434810468930634
0.09914323868635536,0.5424301880063291,0.0337807559329116,0.5434810468930636
0.09924323868635536,0.5424301880063293,0.0337807559329122,0.5434810468930639
0.09934323868635536,0.5424301880063295,0.0337807559329127,0.5434810468930641
0.09944323868635536,0.5424301880063296,0.03378075593291319,0.5434810468930642
0.09954323868635537,0.5424301880063299,0.033780755932913666,0.5434810468930646
0.09964323868635537,0.5424301880063302,0.03378075593291421,0.543481046893065
0.09974323868635537,0.5424301880063306,0.033780755932914706,0.5434810468930654
0.09984323868635538,0.5424301880063309,0.03378075593291512,0.5434810468930656
0.09994323868635538,0.5424301880063312,0.03378075593291563,0.5434810468930661
0.10004323868635538,0.5424301880063316,0.033780755932916184,0.5434810468930664
0.10014323868635538,0.5424301880063318,0.03378075593291672,0.5434810468930666
0.10024323868635539,0.5424301880063319,0.03378075593291721,0.5434810468930669
0.10034323868635539,0.5424301880063322,0.03378075593291772,0.5434810468930672
0.1004432386863554,0.5424301880063325,0.03378075593291825,0.5434810468930674
0.1005432386863554,0.5424301880063328,0.03378075593291873,0.5434810468930679
0.1006432386863554,0.5424301880063331,0.033780755932919154,0.5434810468930682
0.1007432386863554,0.5424301880063335,0.03378075593291963,0.5434810468930685
0.1008432386863554,0.5424301880063339,0.03378075593292017,0.5434810468930691
0.10094323868635541,0.5424301880063344,0.0337807559329207,0.5434810468930694
0.10104323868635541,0.5424301880063346,0.033780755932921194,0.5434810468930698
0.10114323868635541,0.5424301880063346,0.03378075593292173,0.5434810468930698
0.10124323868635542,0.5424301880063348,0.033780755932922304,0.54348104689307
0.10134323868635542,0.5424301880063349,0.033780755932922804,0.5434810468930702
0.10144323868635542,0.542430188006335,0.03378075593292332,0.5434810468930703
0.10154323868635542,0.5424301880063354,0.033780755932923866,0.5434810468930706
0.10164323868635543,0.5424301880063356,0.03378075593292443,0.543481046893071
0.10174323868635543,0.5424301880063357,0.03378075593292488,0.5434810468930711
0.10184323868635543,0.542430188006336,0.03378075593292538,0.5434810468930714
0.10194323868635544,0.5424301880063364,0.033780755932925864,0.5434810468930718
0.10204323868635544,0.5424301880063367,0.0337807559329264,0.5434810468930722
0.10214323868635544,0.542430188006337,0.03378075593292693,0.5434810468930725
0.10224323868635544,0.5424301880063371,0.03378075593292751,0.5434810468930728
0.10234323868635545,0.5424301880063372,0.03378075593292809,0.5434810468930729
0.10244323868635545,0.5424301880063375,0.033780755932928626,0.5434810468930731
0.10254323868635545,0.5424301880063377,0.03378075593292911,0.5434810468930733
0.10264323868635546,0.542430188006338,0.03378075593292958,0.5434810468930736
0.10274323868635546,0.5424301880063384,0.033780755932930076,0.5434810468930741
0.10284323868635546,0.5424301880063385,0.033780755932930576,0.5434810468930742
0.10294323868635546,0.5424301880063388,0.033780755932931034,0.5434810468930745
0.10304323868635547,0.5424301880063389,0.03378075593293149,0.5434810468930746
0.10314323868635547,0.542430188006339,0.03378075593293194,0.5434810468930749
0.10324323868635547,0.5424301880063394,0.033780755932932484,0.5434810468930752
0.10334323868635548,0.5424301880063395,0.03378075593293295,0.5434810468930753
0.10344323868635548,0.5424301880063396,0.03378075593293345,0.5434810468930755
0.10354323868635548,0.5424301880063399,0.03378075593293398,0.5434810468930759
0.10364323868635548,0.5424301880063401,0.03378075593293461,0.5434810468930761
0.10374323868635549,0.5424301880063405,0.03378075593293512,0.5434810468930765
0.10384323868635549,0.5424301880063406,0.03378075593293567,0.5434810468930766
0.1039432386863555,0.5424301880063406,0.033780755932936266,0.5434810468930766
0.1040432386863555,0.5424301880063407,0.03378075593293689,0.5434810468930769
0.1041432386863555,0.5424301880063408,0.03378075593293745,0.543481046893077
0.1042432386863555,0.542430188006341,0.03378075593293801,0.5434810468930772
0.1043432386863555,0.5424301880063414,0.03378075593293861,0.5434810468930775
0.10444323868635551,0.5424301880063417,0.0337807559329391,0.543481046893078
0.10454323868635551,0.542430188006342,0.03378075593293954,0.5434810468930783
0.10464323868635551,0.5424301880063424,0.033780755932940006,0.5434810468930787
0.10474323868635552,0.5424301880063427,0.033780755932940526,0.543481046893079
0.10484323868635552,0.5424301880063428,0.03378075593294112,0.5434810468930792
0.10494323868635552,0.5424301880063429,0.03378075593294163,0.5434810468930793
0.10504323868635553,0.542430188006343,0.03378075593294219,0.5434810468930794
0.10514323868635553,0.5424301880063434,0.03378075593294281,0.5434810468930799
0.10524323868635553,0.5424301880063434,0.0337807559329434,0.5434810468930799
0.10534323868635553,0.5424301880063435,0.03378075593294401,0.5434810468930801
0.10544323868635554,0.5424301880063436,0.03378075593294462,0.5434810468930801
0.10554323868635554,0.5424301880063439,0.03378075593294525,0.5434810468930805
0.10564323868635554,0.5424301880063441,0.03378075593294585,0.5434810468930807
0.10574323868635555,0.5424301880063442,0.03378075593294637,0.543481046893081
0.10584323868635555,0.5424301880063445,0.03378075593294691,0.5434810468930812
0.10594323868635555,0.5424301880063448,0.033780755932947486,0.5434810468930815
0.10604323868635555,0.5424301880063449,0.03378075593294808,0.5434810468930817
0.10614323868635556,0.5424301880063451,0.033780755932948624,0.543481046893082
0.10624323868635556,0.5424301880063453,0.03378075593294919,0.5434810468930822
0.10634323868635556,0.5424301880063458,0.03378075593294983,0.5434810468930827
0.10644323868635557,0.5424301880063463,0.03378075593295044,0.5434810468930833
0.10654323868635557,0.5424301880063467,0.03378075593295096,0.5434810468930836
0.10664323868635557,0.5424301880063468,0.03378075593295148,0.5434810468930839
0.10674323868635557,0.5424301880063468,0.03378075593295208,0.5434810468930839
0.10684323868635558,0.5424301880063468,0.033780755932952586,0.5434810468930839
0.10694323868635558,0.5424301880063469,0.033780755932953155,0.5434810468930841
0.10704323868635558,0.542430188006347,0.03378075593295375,0.5434810468930842
0.10714323868635559,0.5424301880063472,0.033780755932954355,0.5434810468930844
0.10724323868635559,0.5424301880063477,0.03378075593295495,0.543481046893085
0.10734323868635559,0.5424301880063478,0.03378075593295549,0.5434810468930851
0.1074432386863556,0.5424301880063481,0.03378075593295603,0.5434810468930854
0.1075432386863556,0.5424301880063485,0.03378075593295661,0.5434810468930859
0.1076432386863556,0.5424301880063486,0.03378075593295717,0.543481046893086
0.1077432386863556,0.5424301880063488,0.033780755932957755,0.5434810468930862
0.1078432386863556,0.542430188006349,0.03378075593295832,0.5434810468930864
0.10794323868635561,0.5424301880063492,0.03378075593295889,0.5434810468930867
0.10804323868635561,0.5424301880063496,0.033780755932959435,0.5434810468930871
0.10814323868635561,0.5424301880063499,0.03378075593295994,0.5434810468930874
0.10824323868635562,0.5424301880063499,0.033780755932960475,0.5434810468930875
0.10834323868635562,0.54243018800635,0.03378075593296102,0.5434810468930876
0.10844323868635562,0.5424301880063502,0.033780755932961544,0.5434810468930878
0.10854323868635563,0.5424301880063507,0.0337807559329621,0.5434810468930884
0.10864323868635563,0.5424301880063507,0.03378075593296267,0.5434810468930884
0.10874323868635563,0.5424301880063508,0.0337807559329633,0.5434810468930885
0.10884323868635563,0.5424301880063509,0.033780755932963924,0.5434810468930887
0.10894323868635564,0.542430188006351,0.03378075593296451,0.5434810468930888
0.10904323868635564,0.542430188006351,0.03378075593296512,0.5434810468930888
0.10914323868635564,0.5424301880063512,0.03378075593296572,0.5434810468930891
0.10924323868635565,0.5424301880063515,0.03378075593296628,0.5434810468930894
0.10934323868635565,0.5424301880063518,0.03378075593296686,0.5434810468930897
0.10944323868635565,0.5424301880063522,0.03378075593296743,0.5434810468930903
0.10954323868635565,0.5424301880063525,0.033780755932968,0.5434810468930905
0.10964323868635566,0.5424301880063527,0.03378075593296855,0.5434810468930907
0.10974323868635566,0.542430188006353,0.033780755932969066,0.5434810468930911
0.10984323868635566,0.5424301880063532,0.03378075593296955,0.5434810468930914
0.10994323868635567,0.5424301880063535,0.033780755932970134,0.5434810468930916
0.11004323868635567,0.5424301880063536,0.033780755932970655,0.5434810468930917
0.11014323868635567,0.5424301880063539,0.033780755932971175,0.5434810468930922
0.11024323868635567,0.542430188006354,0.033780755932971744,0.5434810468930922
0.11034323868635568,0.5424301880063541,0.033780755932972355,0.5434810468930924
0.11044323868635568,0.5424301880063542,0.033780755932972945,0.5434810468930926
0.11054323868635568,0.5424301880063546,0.03378075593297344,0.5434810468930928
0.11064323868635569,0.5424301880063549,0.03378075593297396,0.5434810468930933
0.11074323868635569,0.542430188006355,0.033780755932974575,0.5434810468930935
0.11084323868635569,0.542430188006355,0.03378075593297513,0.5434810468930935
0.1109432386863557,0.5424301880063552,0.03378075593297568,0.5434810468930937
0.1110432386863557,0.5424301880063556,0.03378075593297616,0.5434810468930941
0.1111432386863557,0.542430188006356,0.033780755932976664,0.5434810468930946
0.1112432386863557,0.5424301880063562,0.033780755932977205,0.5434810468930948
0.1113432386863557,0.5424301880063563,0.033780755932977656,0.543481046893095
0.11144323868635571,0.5424301880063567,0.03378075593297824,0.5434810468930954
0.11154323868635571,0.5424301880063568,0.03378075593297879,0.5434810468930955
0.11164323868635571,0.5424301880063572,0.03378075593297939,0.543481046893096
0.11174323868635572,0.5424301880063572,0.03378075593297997,0.543481046893096
0.11184323868635572,0.5424301880063576,0.03378075593298059,0.5434810468930964
0.11194323868635572,0.5424301880063579,0.033780755932981126,0.5434810468930967
0.11204323868635573,0.5424301880063581,0.03378075593298169,0.543481046893097
0.11214323868635573,0.5424301880063584,0.03378075593298225,0.5434810468930973
0.11224323868635573,0.5424301880063586,0.033780755932982826,0.5434810468930975
0.11234323868635573,0.5424301880063588,0.03378075593298336,0.5434810468930978
0.11244323868635574,0.5424301880063591,0.03378075593298392,0.5434810468930981
0.11254323868635574,0.5424301880063593,0.033780755932984435,0.5434810468930984
0.11264323868635574,0.5424301880063596,0.03378075593298503,0.5434810468930986
0.11274323868635575,0.54243018800636,0.03378075593298552,0.5434810468930992
0.11284323868635575,0.5424301880063604,0.033780755932986045,0.5434810468930996
0.11294323868635575,0.5424301880063608,0.0337807559329865,0.5434810468931
0.11304323868635575,0.5424301880063609,0.03378075593298705,0.5434810468931001
0.11314323868635576,0.5424301880063611,0.033780755932987565,0.5434810468931004
0.11324323868635576,0.5424301880063614,0.03378075593298821,0.5434810468931007
0.11334323868635576,0.5424301880063618,0.033780755932988744,0.5434810468931011
0.11344323868635577,0.5424301880063621,0.033780755932989355,0.5434810468931015
0.11354323868635577,0.5424301880063624,0.03378075593298992,0.5434810468931017
0.11364323868635577,0.5424301880063628,0.03378075593299052,0.5434810468931022
0.11374323868635577,0.5424301880063632,0.03378075593299104,0.5434810468931027
0.11384323868635578,0.5424301880063636,0.03378075593299152,0.5434810468931031
0.11394323868635578,0.5424301880063638,0.03378075593299202,0.5434810468931033
0.11404323868635578,0.5424301880063641,0.03378075593299252,0.5434810468931037
0.11414323868635579,0.5424301880063643,0.033780755932993,0.5434810468931038
0.11424323868635579,0.5424301880063647,0.03378075593299354,0.5434810468931043
0.11434323868635579,0.5424301880063651,0.03378075593299413,0.5434810468931047
0.1144432386863558,0.5424301880063656,0.03378075593299471,0.5434810468931052
0.1145432386863558,0.5424301880063659,0.03378075593299518,0.5434810468931056
0.1146432386863558,0.542430188006366,0.033780755932995704,0.5434810468931057
0.1147432386863558,0.5424301880063663,0.03378075593299626,0.5434810468931061
0.1148432386863558,0.5424301880063667,0.033780755932996794,0.5434810468931065
0.11494323868635581,0.5424301880063671,0.03378075593299731,0.5434810468931068
0.11504323868635581,0.5424301880063673,0.0337807559329978,0.5434810468931072
0.11514323868635581,0.5424301880063677,0.033780755932998355,0.5434810468931075
0.11524323868635582,0.542430188006368,0.03378075593299892,0.5434810468931079
0.11534323868635582,0.5424301880063683,0.03378075593299939,0.5434810468931083
0.11544323868635582,0.5424301880063686,0.03378075593299992,0.5434810468931086
0.11554323868635583,0.5424301880063688,0.03378075593300048,0.5434810468931088
0.11564323868635583,0.5424301880063691,0.033780755933000985,0.5434810468931092
0.11574323868635583,0.5424301880063693,0.03378075593300149,0.5434810468931094
0.11584323868635583,0.5424301880063697,0.03378075593300199,0.5434810468931097
0.11594323868635584,0.5424301880063701,0.03378075593300255,0.5434810468931103
0.11604323868635584,0.5424301880063701,0.033780755933003094,0.5434810468931103
0.11614323868635584,0.5424301880063706,0.03378075593300352,0.5434810468931107
0.11624323868635585,0.5424301880063709,0.033780755933003954,0.5434810468931112
0.11634323868635585,0.5424301880063712,0.03378075593300449,0.5434810468931115
0.11644323868635585,0.5424301880063715,0.033780755933004954,0.5434810468931118
0.11654323868635585,0.5424301880063717,0.03378075593300552,0.5434810468931119
0.11664323868635586,0.542430188006372,0.03378075593300601,0.5434810468931124
0.11674323868635586,0.5424301880063723,0.03378075593300655,0.5434810468931127
0.11684323868635586,0.5424301880063728,0.03378075593300708,0.5434810468931132
0.11694323868635587,0.5424301880063731,0.03378075593300757,0.5434810468931136
0.11704323868635587,0.5424301880063733,0.033780755933008055,0.5434810468931138
0.11714323868635587,0.5424301880063734,0.03378075593300859,0.5434810468931139
0.11724323868635587,0.5424301880063737,0.03378075593300908,0.5434810468931142
0.11734323868635588,0.5424301880063738,0.03378075593300957,0.5434810468931144
0.11744323868635588,0.5424301880063739,0.03378075593301005,0.5434810468931145
0.11754323868635588,0.5424301880063742,0.03378075593301057,0.5434810468931148
0.11764323868635589,0.5424301880063745,0.03378075593301108,0.5434810468931152
0.11774323868635589,0.5424301880063749,0.03378075593301147,0.5434810468931156
0.11784323868635589,0.5424301880063753,0.03378075593301186,0.543481046893116
0.1179432386863559,0.542430188006376,0.033780755933012364,0.5434810468931167
0.1180432386863559,0.5424301880063763,0.033780755933012864,0.543481046893117
0.1181432386863559,0.5424301880063763,0.03378075593301342,0.5434810468931172
0.1182432386863559,0.5424301880063764,0.03378075593301396,0.5434810468931173
0.1183432386863559,0.5424301880063767,0.03378075593301453,0.5434810468931175
0.11844323868635591,0.5424301880063769,0.033780755933015126,0.5434810468931177
0.11854323868635591,0.5424301880063771,0.03378075593301562,0.543481046893118
0.11864323868635591,0.5424301880063772,0.033780755933016174,0.5434810468931182
0.11874323868635592,0.5424301880063778,0.0337807559330167,0.5434810468931188
0.11884323868635592,0.5424301880063782,0.033780755933017145,0.5434810468931193
0.11894323868635592,0.5424301880063785,0.03378075593301761,0.5434810468931196
0.11904323868635593,0.5424301880063788,0.03378075593301809,0.5434810468931198
0.11914323868635593,0.542430188006379,0.0337807559330186,0.5434810468931202
0.11924323868635593,0.5424301880063792,0.03378075593301911,0.5434810468931204
0.11934323868635593,0.5424301880063794,0.03378075593301957,0.5434810468931206
0.11944323868635594,0.5424301880063798,0.033780755933020074,0.5434810468931209
0.11954323868635594,0.5424301880063801,0.033780755933020615,0.5434810468931214
0.11964323868635594,0.5424301880063803,0.033780755933021114,0.5434810468931216
0.11974323868635595,0.5424301880063805,0.033780755933021656,0.5434810468931218
0.11984323868635595,0.5424301880063807,0.033780755933022134,0.543481046893122
0.11994323868635595,0.542430188006381,0.033780755933022634,0.5434810468931224
0.12004323868635595,0.5424301880063813,0.033780755933023106,0.5434810468931227
0.12014323868635596,0.5424301880063817,0.033780755933023494,0.543481046893123
0.12024323868635596,0.542430188006382,0.033780755933024,0.5434810468931235
0.12034323868635596,0.5424301880063822,0.03378075593302461,0.5434810468931237
0.12044323868635597,0.5424301880063825,0.0337807559330251,0.543481046893124
0.12054323868635597,0.5424301880063825,0.03378075593302554,0.5434810468931242
0.12064323868635597,0.5424301880063829,0.033780755933025985,0.5434810468931245
0.12074323868635597,0.5424301880063832,0.033780755933026416,0.5434810468931248
0.12084323868635598,0.5424301880063835,0.03378075593302688,0.5434810468931252
0.12094323868635598,0.5424301880063839,0.033780755933027304,0.5434810468931255
0.12104323868635598,0.5424301880063842,0.03378075593302776,0.5434810468931259
0.12114323868635599,0.5424301880063843,0.0337807559330282,0.543481046893126
0.12124323868635599,0.5424301880063847,0.0337807559330287,0.5434810468931264
0.12134323868635599,0.5424301880063851,0.03378075593302911,0.5434810468931268
0.121443238686356,0.5424301880063853,0.03378075593302955,0.5434810468931272
0.121543238686356,0.5424301880063856,0.03378075593302994,0.5434810468931275
0.121643238686356,0.5424301880063859,0.03378075593303044,0.5434810468931277
0.121743238686356,0.5424301880063862,0.033780755933030905,0.543481046893128
0.121843238686356,0.5424301880063864,0.03378075593303138,0.5434810468931284
0.12194323868635601,0.5424301880063866,0.03378075593303184,0.5434810468931286
0.12204323868635601,0.542430188006387,0.03378075593303233,0.5434810468931289
0.12214323868635601,0.5424301880063873,0.033780755933032765,0.5434810468931293
0.12224323868635602,0.5424301880063874,0.03378075593303324,0.5434810468931295
0.12234323868635602,0.5424301880063874,0.033780755933033674,0.5434810468931295
0.12244323868635602,0.5424301880063875,0.0337807559330342,0.5434810468931296
0.12254323868635603,0.5424301880063878,0.03378075593303468,0.5434810468931298
0.12264323868635603,0.5424301880063879,0.03378075593303519,0.54348104689313
0.12274323868635603,0.5424301880063882,0.033780755933035644,0.5434810468931304
0.12284323868635603,0.5424301880063885,0.03378075593303617,0.5434810468931307
0.12294323868635604,0.5424301880063888,0.033780755933036574,0.543481046893131
0.12304323868635604,0.5424301880063892,0.03378075593303702,0.5434810468931315
0.12314323868635604,0.5424301880063893,0.03378075593303745,0.5434810468931316
0.12324323868635605,0.5424301880063894,0.03378075593303797,0.5434810468931318
0.12334323868635605,0.5424301880063898,0.03378075593303838,0.543481046893132
0.12344323868635605,0.5424301880063901,0.033780755933038815,0.5434810468931325
0.12354323868635605,0.5424301880063905,0.03378075593303923,0.5434810468931329
0.12364323868635606,0.542430188006391,0.0337807559330397,0.5434810468931334
0.12374323868635606,0.5424301880063913,0.03378075593304019,0.5434810468931337
0.12384323868635606,0.5424301880063914,0.033780755933040654,0.5434810468931339
0.12394323868635607,0.5424301880063915,0.033780755933041105,0.543481046893134
0.12404323868635607,0.5424301880063915,0.03378075593304162,0.543481046893134
0.12414323868635607,0.5424301880063914,0.033780755933042035,0.543481046893134
0.12424323868635608,0.5424301880063918,0.03378075593304245,0.5434810468931344
0.12434323868635608,0.5424301880063919,0.033780755933042854,0.5434810468931345
0.12444323868635608,0.542430188006392,0.033780755933043305,0.5434810468931346
0.12454323868635608,0.5424301880063923,0.033780755933043735,0.5434810468931349
0.12464323868635609,0.5424301880063926,0.03378075593304419,0.5434810468931354
0.12474323868635609,0.542430188006393,0.03378075593304463,0.5434810468931357
0.12484323868635609,0.5424301880063934,0.03378075593304517,0.5434810468931363
0.1249432386863561,0.5424301880063938,0.033780755933045574,0.5434810468931365
0.12504323868635608,0.542430188006394,0.03378075593304605,0.5434810468931368
0.12514323868635607,0.5424301880063941,0.03378075593304647,0.5434810468931369
0.12524323868635606,0.5424301880063941,0.033780755933046955,0.5434810468931369
0.12534323868635605,0.5424301880063944,0.033780755933047364,0.5434810468931373
0.12544323868635604,0.5424301880063946,0.03378075593304778,0.5434810468931376
0.12554323868635603,0.5424301880063949,0.033780755933048155,0.5434810468931378
0.12564323868635602,0.5424301880063952,0.03378075593304862,0.5434810468931381
0.125743238686356,0.5424301880063955,0.03378075593304901,0.5434810468931385
0.125843238686356,0.5424301880063958,0.03378075593304946,0.5434810468931388
0.12594323868635598,0.5424301880063961,0.03378075593304984,0.5434810468931391
0.12604323868635597,0.5424301880063963,0.03378075593305025,0.5434810468931394
0.12614323868635596,0.5424301880063964,0.03378075593305062,0.5434810468931395
0.12624323868635595,0.5424301880063966,0.033780755933051035,0.5434810468931398
0.12634323868635594,0.5424301880063968,0.03378075593305141,0.5434810468931399
0.12644323868635593,0.5424301880063969,0.033780755933051916,0.54348104689314
0.12654323868635592,0.542430188006397,0.033780755933052374,0.5434810468931401
0.1266432386863559,0.5424301880063973,0.03378075593305283,0.5434810468931406
0.1267432386863559,0.5424301880063976,0.033780755933053214,0.5434810468931409
0.12684323868635589,0.5424301880063981,0.03378075593305367,0.5434810468931414
0.12694323868635587,0.5424301880063985,0.03378075593305407,0.5434810468931419
0.12704323868635586,0.5424301880063988,0.03378075593305446,0.543481046893142
0.12714323868635585,0.542430188006399,0.03378075593305485,0.5434810468931424
0.12724323868635584,0.5424301880063994,0.03378075593305535,0.5434810468931428
0.12734323868635583,0.5424301880063994,0.03378075593305583,0.5434810468931428
0.12744323868635582,0.5424301880063995,0.03378075593305634,0.5434810468931429
0.1275432386863558,0.5424301880063996,0.0337807559330568,0.5434810468931431
0.1276432386863558,0.5424301880063997,0.0337807559330573,0.5434810468931432
0.1277432386863558,0.5424301880063997,0.0337807559330577,0.5434810468931432
0.12784323868635578,0.5424301880064,0.03378075593305818,0.5434810468931436
0.12794323868635576,0.5424301880064003,0.03378075593305865,0.5434810468931439
0.12804323868635575,0.5424301880064005,0.03378075593305917,0.5434810468931441
0.12814323868635574,0.5424301880064007,0.03378075593305959,0.5434810468931444
0.12824323868635573,0.542430188006401,0.03378075593306002,0.5434810468931446
0.12834323868635572,0.5424301880064011,0.033780755933060506,0.5434810468931447
0.1284432386863557,0.5424301880064015,0.033780755933060895,0.5434810468931452
0.1285432386863557,0.5424301880064019,0.033780755933061325,0.5434810468931456
0.1286432386863557,0.5424301880064021,0.03378075593306178,0.5434810468931458
0.12874323868635568,0.5424301880064024,0.03378075593306217,0.5434810468931461
0.12884323868635567,0.5424301880064026,0.033780755933062574,0.5434810468931465
0.12894323868635565,0.5424301880064027,0.03378075593306302,0.5434810468931466
0.12904323868635564,0.5424301880064029,0.033780755933063566,0.5434810468931467
0.12914323868635563,0.5424301880064032,0.03378075593306402,0.5434810468931471
0.12924323868635562,0.5424301880064034,0.033780755933064434,0.5434810468931474
0.1293432386863556,0.5424301880064036,0.033780755933064885,0.5434810468931476
0.1294432386863556,0.542430188006404,0.03378075593306533,0.5434810468931479
0.1295432386863556,0.5424301880064043,0.03378075593306574,0.5434810468931484
0.12964323868635558,0.5424301880064046,0.03378075593306613,0.5434810468931487
0.12974323868635557,0.5424301880064047,0.0337807559330665,0.5434810468931488
0.12984323868635556,0.542430188006405,0.03378075593306683,0.543481046893149
0.12994323868635554,0.5424301880064053,0.033780755933067196,0.5434810468931495
0.13004323868635553,0.5424301880064055,0.03378075593306754,0.5434810468931497
0.13014323868635552,0.542430188006406,0.03378075593306796,0.5434810468931501
0.1302432386863555,0.5424301880064062,0.03378075593306838,0.5434810468931504
0.1303432386863555,0.5424301880064066,0.03378075593306886,0.5434810468931509
0.1304432386863555,0.5424301880064069,0.03378075593306924,0.543481046893151
0.13054323868635548,0.5424301880064071,0.033780755933069666,0.5434810468931514
0.13064323868635547,0.5424301880064073,0.03378075593307002,0.5434810468931516
0.13074323868635546,0.5424301880064077,0.03378075593307043,0.543481046893152
0.13084323868635545,0.5424301880064079,0.03378075593307085,0.5434810468931522
0.13094323868635543,0.5424301880064082,0.03378075593307133,0.5434810468931526
0.13104323868635542,0.5424301880064086,0.033780755933071754,0.543481046893153
0.1311432386863554,0.5424301880064091,0.03378075593307217,0.5434810468931535
0.1312432386863554,0.5424301880064094,0.033780755933072566,0.5434810468931538
0.1313432386863554,0.5424301880064097,0.03378075593307299,0.5434810468931542
0.13144323868635538,0.5424301880064099,0.033780755933073316,0.5434810468931544
0.13154323868635537,0.54243018800641,0.033780755933073725,0.5434810468931545
0.13164323868635536,0.5424301880064103,0.033780755933074134,0.5434810468931548
0.13174323868635535,0.5424301880064106,0.033780755933074565,0.5434810468931552
0.13184323868635534,0.5424301880064106,0.03378075593307493,0.5434810468931552
0.13194323868635532,0.5424301880064109,0.03378075593307531,0.5434810468931554
0.1320432386863553,0.5424301880064112,0.03378075593307565,0.5434810468931558
0.1321432386863553,0.5424301880064115,0.03378075593307607,0.5434810468931561
0.1322432386863553,0.5424301880064119,0.03378075593307644,0.5434810468931566
0.13234323868635528,0.5424301880064122,0.03378075593307683,0.5434810468931568
0.13244323868635527,0.5424301880064124,0.033780755933077236,0.5434810468931571
0.13254323868635526,0.5424301880064124,0.033780755933077694,0.5434810468931571
0.13264323868635525,0.5424301880064125,0.033780755933078124,0.5434810468931573
0.13274323868635524,0.5424301880064126,0.03378075593307861,0.5434810468931573
0.13284323868635523,0.542430188006413,0.0337807559330791,0.5434810468931578
0.13294323868635521,0.5424301880064133,0.03378075593307957,0.5434810468931581
0.1330432386863552,0.5424301880064136,0.03378075593308,0.5434810468931586
0.1331432386863552,0.542430188006414,0.03378075593308042,0.5434810468931589
0.13324323868635518,0.5424301880064141,0.03378075593308074,0.543481046893159
0.13334323868635517,0.5424301880064144,0.0337807559330811,0.5434810468931593
0.13344323868635516,0.5424301880064147,0.033780755933081406,0.5434810468931597
0.13354323868635515,0.542430188006415,0.033780755933081705,0.5434810468931599
0.13364323868635514,0.5424301880064152,0.033780755933082,0.5434810468931602
0.13374323868635513,0.5424301880064153,0.033780755933082336,0.5434810468931603
0.13384323868635511,0.5424301880064157,0.033780755933082635,0.5434810468931608
0.1339432386863551,0.542430188006416,0.033780755933083044,0.543481046893161
0.1340432386863551,0.5424301880064162,0.033780755933083446,0.5434810468931612
0.13414323868635508,0.5424301880064163,0.033780755933083766,0.5434810468931615
0.13424323868635507,0.5424301880064166,0.03378075593308407,0.5434810468931618
0.13434323868635506,0.5424301880064166,0.033780755933084335,0.5434810468931618
0.13444323868635505,0.542430188006417,0.03378075593308457,0.5434810468931621
0.13454323868635504,0.5424301880064173,0.033780755933084834,0.5434810468931625
0.13464323868635503,0.5424301880064173,0.033780755933085126,0.5434810468931625
0.13474323868635502,0.5424301880064176,0.033780755933085466,0.5434810468931629
0.134843238686355,0.542430188006418,0.03378075593308581,0.5434810468931631
0.134943238686355,0.5424301880064183,0.03378075593308617,0.5434810468931636
0.13504323868635498,0.5424301880064184,0.033780755933086555,0.5434810468931637
0.13514323868635497,0.5424301880064185,0.03378075593308686,0.5434810468931638
0.13524323868635496,0.5424301880064186,0.03378075593308715,0.5434810468931639
0.13534323868635495,0.5424301880064188,0.033780755933087415,0.5434810468931642
0.13544323868635494,0.5424301880064191,0.03378075593308765,0.5434810468931643
0.13554323868635493,0.5424301880064193,0.03378075593308802,0.5434810468931647
0.13564323868635492,0.5424301880064194,0.0337807559330884,0.5434810468931648
0.1357432386863549,0.5424301880064197,0.03378075593308867,0.5434810468931651
0.1358432386863549,0.5424301880064201,0.033780755933088984,0.5434810468931655
0.13594323868635488,0.5424301880064204,0.03378075593308925,0.5434810468931658
0.13604323868635487,0.5424301880064206,0.03378075593308951,0.5434810468931661
0.13614323868635486,0.542430188006421,0.03378075593308975,0.5434810468931665
0.13624323868635485,0.5424301880064212,0.033780755933089955,0.5434810468931667
0.13634323868635484,0.5424301880064213,0.033780755933090253,0.5434810468931668
0.13644323868635483,0.5424301880064214,0.033780755933090545,0.5434810468931669
0.13654323868635482,0.5424301880064215,0.03378075593309083,0.543481046893167
0.1366432386863548,0.5424301880064218,0.03378075593309114,0.5434810468931675
0.1367432386863548,0.5424301880064221,0.03378075593309143,0.5434810468931676
0.13684323868635478,0.5424301880064223,0.03378075593309169,0.5434810468931679
0.13694323868635477,0.5424301880064225,0.03378075593309198,0.5434810468931681
0.13704323868635476,0.5424301880064227,0.03378075593309224,0.5434810468931683
