Time,generator-2-1_ω
0.09682856337574088,1.0
0.09692856337574088,1.0
0.09702856337574088,1.0
0.09712856337574088,1.0
0.09722856337574089,1.0
0.09732856337574089,1.0
0.09742856337574089,1.0
0.0975285633757409,1.0
0.0976285633757409,1.0
0.0977285633757409,1.0
0.0978285633757409,1.0
0.0979285633757409,1.0
0.09802856337574091,1.0
0.09812856337574091,1.0
0.09822856337574092,1.0
0.09832856337574092,1.0
0.09842856337574092,1.0
0.09852856337574092,1.0
0.09862856337574093,1.0
0.09872856337574093,1.0
0.09882856337574093,1.0
0.09892856337574094,1.0
0.09902856337574094,1.0
0.09912856337574094,1.0
0.09922856337574094,1.0
0.09932856337574095,1.0
0.09942856337574095,1.0
0.09952856337574095,1.0
0.09962856337574096,1.0
0.09972856337574096,1.0
0.09982856337574096,1.0
0.09992856337574096,1.0
0.10002856337574097,1.0
0.10012856337574097,1.0
0.10022856337574097,1.0
0.10032856337574098,1.0
0.10042856337574098,1.0
0.10052856337574098,1.0
0.10062856337574098,1.0
0.10072856337574099,1.0
0.10082856337574099,1.0
0.10092856337574099,1.0
0.101028563375741,1.0
0.101128563375741,1.0
0.101228563375741,1.0
0.101328563375741,1.0
0.10142856337574101,1.0
0.10152856337574101,1.0
0.10162856337574101,1.0
0.10172856337574102,1.0
0.10182856337574102,1.0
0.10192856337574102,1.0
0.10202856337574102,1.0
0.10212856337574103,1.0
0.10222856337574103,1.0
0.10232856337574103,1.0
0.10242856337574104,1.0
0.10252856337574104,1.0
0.10262856337574104,1.0
0.10272856337574104,1.0
0.10282856337574105,1.0
0.10292856337574105,1.0
0.10302856337574105,1.0
0.10312856337574106,1.0
0.10322856337574106,1.0
0.10332856337574106,1.0
0.10342856337574106,1.0
0.10352856337574107,1.0
0.10362856337574107,1.0
0.10372856337574107,1.0
0.10382856337574108,1.0
0.10392856337574108,1.0
0.10402856337574108,1.0
0.10412856337574108,1.0
0.10422856337574109,1.0
0.10432856337574109,1.0
0.10442856337574109,1.0
0.1045285633757411,1.0
0.1046285633757411,1.0
0.1047285633757411,1.0
0.1048285633757411,1.0
0.10492856337574111,1.0
0.10502856337574111,1.0
0.10512856337574111,1.0
0.10522856337574112,1.0
0.10532856337574112,1.0
0.10542856337574112,1.0
0.10552856337574112,1.0
0.10562856337574113,1.0
0.10572856337574113,1.0
0.10582856337574113,1.0
0.10592856337574114,1.0
0.10602856337574114,1.0
0.10612856337574114,1.0
0.10622856337574114,1.0
0.10632856337574115,1.0
