Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.2065497950541584,0.5517027884209688,-0.5061950099367795,0.7487385089845242,0.7487385089845242
0.2066497950541584,0.551702788420974,-0.5061950099367758,0.7487385089845257,0.7487385089845257
0.2067497950541584,0.5517027884209791,-0.506195009936772,0.7487385089845268,0.7487385089845268
0.20684979505415838,0.5517027884209844,-0.5061950099367684,0.7487385089845282,0.7487385089845282
0.20694979505415836,0.5517027884209895,-0.5061950099367646,0.7487385089845295,0.7487385089845295
0.20704979505415835,0.5517027884209947,-0.5061950099367608,0.7487385089845308,0.7487385089845308
0.20714979505415834,0.5517027884210001,-0.5061950099367573,0.7487385089845323,0.7487385089845323
0.20724979505415833,0.5517027884210056,-0.5061950099367535,0.7487385089845339,0.7487385089845339
0.20734979505415832,0.5517027884210111,-0.5061950099367498,0.7487385089845353,0.7487385089845353
0.2074497950541583,0.5517027884210163,-0.506195009936746,0.7487385089845366,0.7487385089845366
0.2075497950541583,0.5517027884210215,-0.5061950099367419,0.7487385089845376,0.7487385089845376
0.2076497950541583,0.5517027884210267,-0.5061950099367383,0.7487385089845391,0.7487385089845391
0.20774979505415828,0.551702788421032,-0.5061950099367346,0.7487385089845405,0.7487385089845405
0.20784979505415827,0.5517027884210373,-0.5061950099367308,0.7487385089845419,0.7487385089845419
0.20794979505415825,0.5517027884210426,-0.5061950099367272,0.7487385089845433,0.7487385089845433
0.20804979505415824,0.5517027884210477,-0.5061950099367235,0.7487385089845445,0.7487385089845445
0.20814979505415823,0.551702788421053,-0.5061950099367198,0.748738508984546,0.748738508984546
0.20824979505415822,0.5517027884210585,-0.5061950099367162,0.7487385089845475,0.7487385089845475
0.2083497950541582,0.5517027884210641,-0.5061950099367125,0.7487385089845493,0.7487385089845493
0.2084497950541582,0.5517027884210698,-0.506195009936709,0.7487385089845511,0.7487385089845511
0.2085497950541582,0.5517027884210752,-0.5061950099367053,0.7487385089845525,0.7487385089845525
0.20864979505415818,0.5517027884210803,-0.5061950099367017,0.748738508984554,0.748738508984554
0.20874979505415817,0.5517027884210853,-0.5061950099366981,0.7487385089845551,0.7487385089845551
0.20884979505415815,0.5517027884210906,-0.5061950099366945,0.7487385089845565,0.7487385089845565
0.20894979505415814,0.5517027884210957,-0.5061950099366909,0.7487385089845578,0.7487385089845578
0.20904979505415813,0.5517027884211008,-0.506195009936687,0.748738508984559,0.748738508984559
0.20914979505415812,0.5517027884211061,-0.5061950099366834,0.7487385089845605,0.7487385089845605
0.2092497950541581,0.5517027884211112,-0.5061950099366799,0.7487385089845618,0.7487385089845618
0.2093497950541581,0.5517027884211162,-0.5061950099366763,0.7487385089845632,0.7487385089845632
0.2094497950541581,0.5517027884211212,-0.5061950099366728,0.7487385089845644,0.7487385089845644
0.20954979505415808,0.5517027884211263,-0.5061950099366692,0.7487385089845658,0.7487385089845658
0.20964979505415807,0.5517027884211316,-0.5061950099366656,0.7487385089845672,0.7487385089845672
0.20974979505415806,0.551702788421137,-0.5061950099366618,0.7487385089845686,0.7487385089845686
0.20984979505415804,0.5517027884211422,-0.5061950099366581,0.7487385089845701,0.7487385089845701
0.20994979505415803,0.5517027884211476,-0.5061950099366544,0.7487385089845715,0.7487385089845715
0.21004979505415802,0.5517027884211532,-0.5061950099366509,0.7487385089845732,0.7487385089845732
0.210149795054158,0.5517027884211583,-0.5061950099366473,0.7487385089845745,0.7487385089845745
0.210249795054158,0.5517027884211636,-0.5061950099366438,0.7487385089845761,0.7487385089845761
0.210349795054158,0.5517027884211689,-0.5061950099366401,0.7487385089845776,0.7487385089845776
0.21044979505415798,0.5517027884211743,-0.5061950099366365,0.7487385089845789,0.7487385089845789
0.21054979505415797,0.5517027884211796,-0.5061950099366331,0.7487385089845807,0.7487385089845807
0.21064979505415796,0.551702788421185,-0.5061950099366297,0.7487385089845823,0.7487385089845823
0.21074979505415795,0.5517027884211904,-0.5061950099366261,0.7487385089845838,0.7487385089845838
0.21084979505415793,0.5517027884211956,-0.5061950099366227,0.7487385089845854,0.7487385089845854
0.21094979505415792,0.5517027884212009,-0.5061950099366191,0.7487385089845869,0.7487385089845869
0.2110497950541579,0.5517027884212062,-0.5061950099366156,0.7487385089845884,0.7487385089845884
0.2111497950541579,0.5517027884212115,-0.5061950099366122,0.7487385089845899,0.7487385089845899
0.2112497950541579,0.5517027884212169,-0.5061950099366086,0.7487385089845915,0.7487385089845915
0.21134979505415788,0.5517027884212221,-0.5061950099366048,0.7487385089845928,0.7487385089845928
0.21144979505415787,0.5517027884212273,-0.5061950099366014,0.7487385089845944,0.7487385089845944
0.21154979505415786,0.5517027884212328,-0.506195009936598,0.7487385089845962,0.7487385089845962
0.21164979505415785,0.5517027884212379,-0.5061950099365946,0.7487385089845976,0.7487385089845976
0.21174979505415784,0.5517027884212432,-0.5061950099365912,0.7487385089845991,0.7487385089845991
0.21184979505415782,0.5517027884212485,-0.5061950099365877,0.7487385089846007,0.7487385089846007
0.2119497950541578,0.5517027884212539,-0.5061950099365843,0.7487385089846024,0.7487385089846024
0.2120497950541578,0.5517027884212592,-0.5061950099365808,0.7487385089846039,0.7487385089846039
0.2121497950541578,0.5517027884212646,-0.5061950099365774,0.7487385089846056,0.7487385089846056
0.21224979505415778,0.5517027884212701,-0.5061950099365741,0.7487385089846074,0.7487385089846074
0.21234979505415777,0.5517027884212755,-0.5061950099365707,0.7487385089846091,0.7487385089846091
0.21244979505415776,0.5517027884212811,-0.5061950099365675,0.7487385089846111,0.7487385089846111
0.21254979505415775,0.5517027884212865,-0.5061950099365642,0.7487385089846129,0.7487385089846129
0.21264979505415774,0.5517027884212918,-0.5061950099365607,0.7487385089846145,0.7487385089846145
0.21274979505415773,0.551702788421297,-0.5061950099365574,0.748738508984616,0.748738508984616
0.21284979505415771,0.5517027884213024,-0.506195009936554,0.7487385089846176,0.7487385089846176
0.2129497950541577,0.5517027884213077,-0.5061950099365506,0.7487385089846192,0.7487385089846192
0.2130497950541577,0.551702788421313,-0.5061950099365473,0.7487385089846209,0.7487385089846209
0.21314979505415768,0.5517027884213185,-0.5061950099365439,0.7487385089846227,0.7487385089846227
0.21324979505415767,0.551702788421324,-0.5061950099365407,0.7487385089846246,0.7487385089846246
0.21334979505415766,0.5517027884213296,-0.5061950099365372,0.7487385089846263,0.7487385089846263
0.21344979505415765,0.551702788421335,-0.5061950099365338,0.748738508984628,0.748738508984628
0.21354979505415764,0.5517027884213405,-0.5061950099365305,0.7487385089846298,0.7487385089846298
0.21364979505415763,0.5517027884213458,-0.5061950099365273,0.7487385089846316,0.7487385089846316
0.21374979505415762,0.551702788421351,-0.506195009936524,0.7487385089846332,0.7487385089846332
0.2138497950541576,0.5517027884213563,-0.5061950099365208,0.748738508984635,0.748738508984635
0.2139497950541576,0.5517027884213617,-0.5061950099365177,0.7487385089846368,0.7487385089846368
0.21404979505415758,0.5517027884213668,-0.5061950099365145,0.7487385089846383,0.7487385089846383
0.21414979505415757,0.5517027884213723,-0.5061950099365113,0.7487385089846403,0.7487385089846403
0.21424979505415756,0.5517027884213779,-0.5061950099365083,0.7487385089846423,0.7487385089846423
0.21434979505415755,0.5517027884213834,-0.5061950099365051,0.7487385089846443,0.7487385089846443
0.21444979505415754,0.5517027884213891,-0.5061950099365019,0.7487385089846463,0.7487385089846463
0.21454979505415753,0.5517027884213944,-0.5061950099364989,0.7487385089846481,0.7487385089846481
0.21464979505415752,0.5517027884213997,-0.5061950099364959,0.7487385089846501,0.7487385089846501
0.2147497950541575,0.5517027884214051,-0.5061950099364928,0.748738508984652,0.748738508984652
0.2148497950541575,0.5517027884214104,-0.5061950099364896,0.7487385089846537,0.7487385089846537
0.21494979505415748,0.5517027884214157,-0.5061950099364864,0.7487385089846554,0.7487385089846554
0.21504979505415747,0.551702788421421,-0.5061950099364833,0.7487385089846572,0.7487385089846572
0.21514979505415746,0.5517027884214265,-0.5061950099364803,0.7487385089846593,0.7487385089846593
0.21524979505415745,0.5517027884214318,-0.5061950099364771,0.7487385089846611,0.7487385089846611
0.21534979505415744,0.5517027884214372,-0.5061950099364741,0.748738508984663,0.748738508984663
0.21544979505415743,0.5517027884214425,-0.5061950099364713,0.7487385089846649,0.7487385089846649
0.21554979505415742,0.5517027884214475,-0.5061950099364683,0.7487385089846665,0.7487385089846665
0.2156497950541574,0.5517027884214526,-0.506195009936465,0.7487385089846682,0.7487385089846682
0.2157497950541574,0.5517027884214577,-0.5061950099364619,0.7487385089846698,0.7487385089846698
0.21584979505415738,0.551702788421463,-0.5061950099364588,0.7487385089846716,0.7487385089846716
0.21594979505415737,0.5517027884214684,-0.5061950099364556,0.7487385089846734,0.7487385089846734
0.21604979505415736,0.5517027884214738,-0.5061950099364526,0.7487385089846754,0.7487385089846754
0.21614979505415735,0.5517027884214791,-0.5061950099364496,0.7487385089846773,0.7487385089846773
0.21624979505415734,0.5517027884214843,-0.5061950099364466,0.7487385089846792,0.7487385089846792
0.21634979505415733,0.5517027884214895,-0.5061950099364436,0.7487385089846809,0.7487385089846809
0.21644979505415732,0.5517027884214947,-0.5061950099364403,0.7487385089846824,0.7487385089846824
0.2165497950541573,0.5517027884215,-0.5061950099364373,0.7487385089846843,0.7487385089846843
0.2166497950541573,0.5517027884215052,-0.5061950099364343,0.7487385089846861,0.7487385089846861
0.21674979505415728,0.5517027884215102,-0.5061950099364312,0.7487385089846877,0.7487385089846877
0.21684979505415727,0.5517027884215153,-0.5061950099364281,0.7487385089846894,0.7487385089846894
0.21694979505415726,0.5517027884215203,-0.5061950099364249,0.748738508984691,0.748738508984691
0.21704979505415725,0.5517027884215254,-0.5061950099364219,0.7487385089846926,0.7487385089846926
0.21714979505415724,0.5517027884215305,-0.5061950099364185,0.7487385089846941,0.7487385089846941
0.21724979505415723,0.5517027884215358,-0.5061950099364153,0.7487385089846958,0.7487385089846958
0.21734979505415722,0.5517027884215411,-0.5061950099364122,0.7487385089846977,0.7487385089846977
0.2174497950541572,0.5517027884215463,-0.5061950099364093,0.7487385089846995,0.7487385089846995
0.2175497950541572,0.5517027884215515,-0.5061950099364063,0.7487385089847014,0.7487385089847014
0.21764979505415719,0.551702788421557,-0.5061950099364034,0.7487385089847035,0.7487385089847035
0.21774979505415717,0.5517027884215624,-0.5061950099364005,0.7487385089847055,0.7487385089847055
0.21784979505415716,0.5517027884215677,-0.5061950099363977,0.7487385089847075,0.7487385089847075
0.21794979505415715,0.5517027884215732,-0.5061950099363947,0.7487385089847094,0.7487385089847094
0.21804979505415714,0.5517027884215786,-0.5061950099363918,0.7487385089847115,0.7487385089847115
0.21814979505415713,0.5517027884215837,-0.5061950099363888,0.7487385089847133,0.7487385089847133
0.21824979505415712,0.5517027884215888,-0.5061950099363858,0.748738508984715,0.748738508984715
0.2183497950541571,0.5517027884215939,-0.5061950099363827,0.7487385089847166,0.7487385089847166
0.2184497950541571,0.5517027884215993,-0.5061950099363796,0.7487385089847185,0.7487385089847185
0.2185497950541571,0.5517027884216046,-0.5061950099363766,0.7487385089847204,0.7487385089847204
0.21864979505415708,0.5517027884216099,-0.5061950099363737,0.7487385089847223,0.7487385089847223
0.21874979505415706,0.5517027884216152,-0.5061950099363709,0.7487385089847244,0.7487385089847244
0.21884979505415705,0.5517027884216203,-0.506195009936368,0.7487385089847262,0.7487385089847262
0.21894979505415704,0.5517027884216256,-0.5061950099363651,0.748738508984728,0.748738508984728
0.21904979505415703,0.5517027884216311,-0.5061950099363622,0.7487385089847303,0.7487385089847303
0.21914979505415702,0.5517027884216363,-0.5061950099363594,0.748738508984732,0.748738508984732
0.219249795054157,0.5517027884216416,-0.5061950099363565,0.748738508984734,0.748738508984734
0.219349795054157,0.5517027884216467,-0.5061950099363537,0.7487385089847359,0.7487385089847359
0.219449795054157,0.5517027884216518,-0.5061950099363508,0.7487385089847377,0.7487385089847377
0.21954979505415698,0.5517027884216569,-0.506195009936348,0.7487385089847396,0.7487385089847396
0.21964979505415697,0.551702788421662,-0.506195009936345,0.7487385089847413,0.7487385089847413
0.21974979505415695,0.551702788421667,-0.5061950099363421,0.748738508984743,0.748738508984743
0.21984979505415694,0.5517027884216721,-0.5061950099363393,0.7487385089847448,0.7487385089847448
0.21994979505415693,0.5517027884216772,-0.5061950099363365,0.7487385089847468,0.7487385089847468
0.22004979505415692,0.5517027884216823,-0.5061950099363335,0.7487385089847485,0.7487385089847485
0.2201497950541569,0.5517027884216875,-0.5061950099363307,0.7487385089847505,0.7487385089847505
0.2202497950541569,0.5517027884216928,-0.5061950099363277,0.7487385089847524,0.7487385089847524
0.2203497950541569,0.551702788421698,-0.5061950099363247,0.748738508984754,0.748738508984754
0.22044979505415688,0.5517027884217031,-0.5061950099363219,0.7487385089847559,0.7487385089847559
0.22054979505415687,0.5517027884217081,-0.506195009936319,0.7487385089847577,0.7487385089847577
0.22064979505415686,0.551702788421713,-0.5061950099363162,0.7487385089847595,0.7487385089847595
0.22074979505415684,0.5517027884217183,-0.5061950099363133,0.7487385089847612,0.7487385089847612
0.22084979505415683,0.5517027884217237,-0.5061950099363104,0.7487385089847634,0.7487385089847634
0.22094979505415682,0.5517027884217288,-0.5061950099363076,0.7487385089847653,0.7487385089847653
0.2210497950541568,0.5517027884217341,-0.5061950099363047,0.7487385089847672,0.7487385089847672
0.2211497950541568,0.5517027884217393,-0.5061950099363017,0.748738508984769,0.748738508984769
0.2212497950541568,0.5517027884217447,-0.5061950099362987,0.7487385089847709,0.7487385089847709
0.22134979505415678,0.5517027884217499,-0.5061950099362958,0.7487385089847729,0.7487385089847729
0.22144979505415677,0.5517027884217555,-0.5061950099362932,0.7487385089847751,0.7487385089847751
0.22154979505415676,0.5517027884217605,-0.5061950099362905,0.748738508984777,0.748738508984777
0.22164979505415675,0.5517027884217657,-0.5061950099362876,0.7487385089847789,0.7487385089847789
0.22174979505415673,0.5517027884217706,-0.5061950099362847,0.7487385089847806,0.7487385089847806
0.22184979505415672,0.5517027884217754,-0.506195009936282,0.7487385089847823,0.7487385089847823
0.2219497950541567,0.5517027884217804,-0.5061950099362792,0.7487385089847841,0.7487385089847841
0.2220497950541567,0.5517027884217854,-0.5061950099362763,0.7487385089847859,0.7487385089847859
0.2221497950541567,0.5517027884217904,-0.5061950099362736,0.7487385089847877,0.7487385089847877
0.22224979505415668,0.5517027884217957,-0.5061950099362709,0.7487385089847897,0.7487385089847897
0.22234979505415667,0.5517027884218009,-0.5061950099362681,0.7487385089847917,0.7487385089847917
0.22244979505415666,0.551702788421806,-0.5061950099362653,0.7487385089847935,0.7487385089847935
0.22254979505415665,0.5517027884218112,-0.5061950099362627,0.7487385089847955,0.7487385089847955
0.22264979505415664,0.5517027884218164,-0.5061950099362599,0.7487385089847975,0.7487385089847975
0.22274979505415662,0.5517027884218215,-0.5061950099362571,0.7487385089847994,0.7487385089847994
0.2228497950541566,0.551702788421827,-0.5061950099362543,0.7487385089848017,0.7487385089848017
0.2229497950541566,0.5517027884218324,-0.5061950099362517,0.7487385089848038,0.7487385089848038
0.2230497950541566,0.5517027884218375,-0.506195009936249,0.7487385089848057,0.7487385089848057
0.22314979505415658,0.5517027884218423,-0.5061950099362463,0.7487385089848074,0.7487385089848074
0.22324979505415657,0.5517027884218473,-0.5061950099362438,0.7487385089848094,0.7487385089848094
0.22334979505415656,0.551702788421852,-0.5061950099362411,0.7487385089848111,0.7487385089848111
0.22344979505415655,0.551702788421857,-0.5061950099362384,0.7487385089848131,0.7487385089848131
0.22354979505415654,0.5517027884218622,-0.5061950099362358,0.748738508984815,0.748738508984815
0.22364979505415652,0.5517027884218672,-0.5061950099362331,0.7487385089848169,0.7487385089848169
0.22374979505415651,0.5517027884218721,-0.5061950099362305,0.7487385089848186,0.7487385089848186
0.2238497950541565,0.5517027884218774,-0.5061950099362278,0.7487385089848207,0.7487385089848207
0.2239497950541565,0.5517027884218825,-0.5061950099362251,0.7487385089848226,0.7487385089848226
0.22404979505415648,0.5517027884218878,-0.5061950099362225,0.7487385089848249,0.7487385089848249
0.22414979505415647,0.5517027884218929,-0.5061950099362198,0.7487385089848269,0.7487385089848269
0.22424979505415646,0.551702788421898,-0.5061950099362171,0.7487385089848287,0.7487385089848287
0.22434979505415645,0.5517027884219029,-0.5061950099362145,0.7487385089848305,0.7487385089848305
0.22444979505415644,0.5517027884219078,-0.5061950099362119,0.7487385089848325,0.7487385089848325
0.22454979505415643,0.5517027884219127,-0.5061950099362094,0.7487385089848343,0.7487385089848343
0.22464979505415641,0.5517027884219176,-0.5061950099362068,0.7487385089848362,0.7487385089848362
0.2247497950541564,0.5517027884219227,-0.506195009936204,0.7487385089848381,0.7487385089848381
0.2248497950541564,0.5517027884219279,-0.5061950099362013,0.7487385089848401,0.7487385089848401
0.22494979505415638,0.551702788421933,-0.5061950099361987,0.7487385089848421,0.7487385089848421
0.22504979505415637,0.5517027884219383,-0.5061950099361961,0.7487385089848443,0.7487385089848443
0.22514979505415636,0.5517027884219436,-0.5061950099361936,0.7487385089848465,0.7487385089848465
0.22524979505415635,0.5517027884219488,-0.506195009936191,0.7487385089848485,0.7487385089848485
0.22534979505415634,0.5517027884219539,-0.5061950099361885,0.7487385089848506,0.7487385089848506
0.22544979505415633,0.5517027884219589,-0.5061950099361859,0.7487385089848525,0.7487385089848525
0.22554979505415632,0.5517027884219637,-0.5061950099361836,0.7487385089848546,0.7487385089848546
0.2256497950541563,0.5517027884219686,-0.506195009936181,0.7487385089848564,0.7487385089848564
0.2257497950541563,0.5517027884219735,-0.5061950099361786,0.7487385089848584,0.7487385089848584
0.22584979505415628,0.5517027884219785,-0.5061950099361762,0.7487385089848604,0.7487385089848604
0.22594979505415627,0.5517027884219836,-0.5061950099361736,0.7487385089848624,0.7487385089848624
0.22604979505415626,0.5517027884219892,-0.5061950099361713,0.7487385089848649,0.7487385089848649
0.22614979505415625,0.5517027884219944,-0.5061950099361687,0.748738508984867,0.748738508984867
0.22624979505415624,0.5517027884219998,-0.5061950099361663,0.7487385089848694,0.7487385089848694
0.22634979505415623,0.5517027884220049,-0.5061950099361638,0.7487385089848715,0.7487385089848715
0.22644979505415622,0.5517027884220098,-0.5061950099361614,0.7487385089848735,0.7487385089848735
0.2265497950541562,0.5517027884220148,-0.5061950099361588,0.7487385089848755,0.7487385089848755
0.2266497950541562,0.5517027884220197,-0.5061950099361562,0.7487385089848773,0.7487385089848773
0.22674979505415618,0.5517027884220247,-0.5061950099361536,0.7487385089848791,0.7487385089848791
0.22684979505415617,0.5517027884220297,-0.506195009936151,0.7487385089848811,0.7487385089848811
0.22694979505415616,0.5517027884220344,-0.5061950099361482,0.7487385089848826,0.7487385089848826
0.22704979505415615,0.5517027884220395,-0.5061950099361455,0.7487385089848846,0.7487385089848846
0.22714979505415614,0.5517027884220447,-0.5061950099361427,0.7487385089848866,0.7487385089848866
0.22724979505415613,0.5517027884220499,-0.50619500993614,0.7487385089848885,0.7487385089848885
0.22734979505415612,0.5517027884220553,-0.5061950099361374,0.7487385089848908,0.7487385089848908
0.2274497950541561,0.5517027884220608,-0.5061950099361346,0.7487385089848929,0.7487385089848929
0.2275497950541561,0.551702788422066,-0.5061950099361322,0.7487385089848951,0.7487385089848951
0.22764979505415608,0.5517027884220711,-0.5061950099361296,0.7487385089848972,0.7487385089848972
0.22774979505415607,0.5517027884220761,-0.5061950099361271,0.7487385089848991,0.7487385089848991
0.22784979505415606,0.5517027884220808,-0.5061950099361245,0.7487385089849008,0.7487385089849008
0.22794979505415605,0.5517027884220858,-0.5061950099361219,0.7487385089849028,0.7487385089849028
0.22804979505415604,0.5517027884220909,-0.5061950099361195,0.7487385089849049,0.7487385089849049
0.22814979505415603,0.5517027884220957,-0.5061950099361171,0.7487385089849068,0.7487385089849068
0.22824979505415602,0.5517027884221009,-0.5061950099361145,0.7487385089849088,0.7487385089849088
0.228349795054156,0.5517027884221061,-0.506195009936112,0.748738508984911,0.748738508984911
0.228449795054156,0.5517027884221112,-0.5061950099361097,0.7487385089849131,0.7487385089849131
0.22854979505415599,0.5517027884221163,-0.506195009936107,0.7487385089849152,0.7487385089849152
0.22864979505415597,0.5517027884221213,-0.5061950099361047,0.7487385089849173,0.7487385089849173
0.22874979505415596,0.5517027884221265,-0.5061950099361021,0.7487385089849193,0.7487385089849193
0.22884979505415595,0.5517027884221315,-0.5061950099360996,0.7487385089849213,0.7487385089849213
0.22894979505415594,0.5517027884221367,-0.506195009936097,0.7487385089849236,0.7487385089849236
0.22904979505415593,0.5517027884221419,-0.5061950099360946,0.7487385089849256,0.7487385089849256
0.22914979505415592,0.551702788422147,-0.5061950099360919,0.7487385089849276,0.7487385089849276
0.2292497950541559,0.5517027884221521,-0.5061950099360893,0.7487385089849296,0.7487385089849296
0.2293497950541559,0.5517027884221576,-0.5061950099360869,0.748738508984932,0.748738508984932
0.2294497950541559,0.5517027884221628,-0.5061950099360844,0.7487385089849341,0.7487385089849341
0.22954979505415588,0.551702788422168,-0.5061950099360821,0.7487385089849364,0.7487385089849364
0.22964979505415586,0.5517027884221731,-0.5061950099360797,0.7487385089849387,0.7487385089849387
0.22974979505415585,0.5517027884221781,-0.506195009936077,0.7487385089849404,0.7487385089849404
0.22984979505415584,0.5517027884221835,-0.5061950099360747,0.7487385089849428,0.7487385089849428
0.22994979505415583,0.5517027884221889,-0.5061950099360724,0.7487385089849452,0.7487385089849452
0.23004979505415582,0.5517027884221942,-0.5061950099360701,0.7487385089849476,0.7487385089849476
0.2301497950541558,0.5517027884221996,-0.5061950099360678,0.7487385089849501,0.7487385089849501
0.2302497950541558,0.5517027884222049,-0.5061950099360654,0.7487385089849523,0.7487385089849523
0.2303497950541558,0.55170278842221,-0.5061950099360629,0.7487385089849543,0.7487385089849543
0.23044979505415578,0.5517027884222149,-0.5061950099360606,0.7487385089849564,0.7487385089849564
0.23054979505415577,0.5517027884222198,-0.506195009936058,0.7487385089849583,0.7487385089849583
0.23064979505415575,0.5517027884222246,-0.5061950099360557,0.7487385089849603,0.7487385089849603
0.23074979505415574,0.5517027884222295,-0.5061950099360535,0.7487385089849624,0.7487385089849624
0.23084979505415573,0.5517027884222346,-0.5061950099360512,0.7487385089849646,0.7487385089849646
0.23094979505415572,0.5517027884222399,-0.5061950099360488,0.7487385089849669,0.7487385089849669
0.2310497950541557,0.551702788422245,-0.5061950099360466,0.7487385089849691,0.7487385089849691
0.2311497950541557,0.5517027884222503,-0.5061950099360444,0.7487385089849715,0.7487385089849715
0.2312497950541557,0.5517027884222555,-0.5061950099360422,0.748738508984974,0.748738508984974
0.23134979505415568,0.551702788422261,-0.5061950099360398,0.7487385089849763,0.7487385089849763
0.23144979505415567,0.551702788422266,-0.5061950099360375,0.7487385089849785,0.7487385089849785
0.23154979505415565,0.5517027884222713,-0.5061950099360353,0.7487385089849808,0.7487385089849808
0.23164979505415564,0.5517027884222765,-0.506195009936033,0.7487385089849832,0.7487385089849832
0.23174979505415563,0.5517027884222816,-0.5061950099360306,0.7487385089849854,0.7487385089849854
0.23184979505415562,0.5517027884222866,-0.5061950099360282,0.7487385089849874,0.7487385089849874
0.2319497950541556,0.5517027884222915,-0.5061950099360258,0.7487385089849894,0.7487385089849894
0.2320497950541556,0.5517027884222964,-0.5061950099360234,0.7487385089849913,0.7487385089849913
0.2321497950541556,0.5517027884223011,-0.506195009936021,0.7487385089849932,0.7487385089849932
0.23224979505415558,0.5517027884223062,-0.5061950099360188,0.7487385089849956,0.7487385089849956
0.23234979505415557,0.5517027884223112,-0.5061950099360166,0.7487385089849977,0.7487385089849977
0.23244979505415556,0.5517027884223163,-0.5061950099360144,0.7487385089849999,0.7487385089849999
0.23254979505415554,0.5517027884223215,-0.5061950099360121,0.7487385089850022,0.7487385089850022
0.23264979505415553,0.5517027884223269,-0.50619500993601,0.7487385089850048,0.7487385089850048
0.23274979505415552,0.551702788422332,-0.5061950099360076,0.748738508985007,0.748738508985007
0.2328497950541555,0.5517027884223369,-0.5061950099360052,0.7487385089850089,0.7487385089850089
0.2329497950541555,0.5517027884223419,-0.506195009936003,0.748738508985011,0.748738508985011
0.2330497950541555,0.5517027884223468,-0.506195009936001,0.7487385089850133,0.7487385089850133
0.23314979505415548,0.5517027884223517,-0.5061950099359988,0.7487385089850155,0.7487385089850155
0.23324979505415547,0.5517027884223563,-0.5061950099359964,0.7487385089850173,0.7487385089850173
0.23334979505415546,0.5517027884223612,-0.5061950099359942,0.7487385089850194,0.7487385089850194
0.23344979505415545,0.5517027884223661,-0.506195009935992,0.7487385089850215,0.7487385089850215
0.23354979505415543,0.5517027884223712,-0.5061950099359896,0.7487385089850237,0.7487385089850237
0.23364979505415542,0.5517027884223765,-0.5061950099359875,0.7487385089850261,0.7487385089850261
0.2337497950541554,0.5517027884223816,-0.5061950099359853,0.7487385089850285,0.7487385089850285
0.2338497950541554,0.5517027884223866,-0.5061950099359831,0.7487385089850306,0.7487385089850306
0.2339497950541554,0.5517027884223916,-0.5061950099359808,0.7487385089850327,0.7487385089850327
0.23404979505415538,0.5517027884223964,-0.5061950099359788,0.7487385089850349,0.7487385089850349
0.23414979505415537,0.5517027884224012,-0.5061950099359767,0.7487385089850369,0.7487385089850369
0.23424979505415536,0.5517027884224059,-0.5061950099359743,0.7487385089850389,0.7487385089850389
0.23434979505415535,0.5517027884224107,-0.5061950099359721,0.7487385089850409,0.7487385089850409
0.23444979505415534,0.5517027884224154,-0.5061950099359699,0.7487385089850429,0.7487385089850429
0.23454979505415532,0.55170278842242,-0.5061950099359676,0.7487385089850447,0.7487385089850447
0.2346497950541553,0.5517027884224251,-0.5061950099359653,0.7487385089850469,0.7487385089850469
0.2347497950541553,0.55170278842243,-0.506195009935963,0.748738508985049,0.748738508985049
0.2348497950541553,0.5517027884224349,-0.5061950099359609,0.7487385089850512,0.7487385089850512
0.23494979505415528,0.5517027884224401,-0.5061950099359589,0.7487385089850537,0.7487385089850537
0.23504979505415527,0.5517027884224451,-0.5061950099359569,0.7487385089850559,0.7487385089850559
0.23514979505415526,0.55170278842245,-0.5061950099359549,0.7487385089850582,0.7487385089850582
0.23524979505415525,0.5517027884224547,-0.5061950099359528,0.7487385089850602,0.7487385089850602
0.23534979505415524,0.5517027884224593,-0.5061950099359507,0.7487385089850623,0.7487385089850623
0.23544979505415523,0.551702788422464,-0.5061950099359487,0.7487385089850643,0.7487385089850643
0.23554979505415521,0.5517027884224688,-0.5061950099359463,0.7487385089850663,0.7487385089850663
0.2356497950541552,0.5517027884224734,-0.5061950099359441,0.7487385089850682,0.7487385089850682
0.2357497950541552,0.5517027884224782,-0.506195009935942,0.7487385089850703,0.7487385089850703
0.23584979505415518,0.551702788422483,-0.5061950099359399,0.7487385089850724,0.7487385089850724
0.23594979505415517,0.551702788422488,-0.5061950099359377,0.7487385089850747,0.7487385089850747
0.23604979505415516,0.5517027884224931,-0.5061950099359356,0.748738508985077,0.748738508985077
0.23614979505415515,0.5517027884224984,-0.5061950099359332,0.7487385089850793,0.7487385089850793
0.23624979505415514,0.5517027884225034,-0.5061950099359313,0.7487385089850815,0.7487385089850815
0.23634979505415513,0.5517027884225085,-0.5061950099359291,0.748738508985084,0.748738508985084
0.23644979505415512,0.5517027884225132,-0.5061950099359269,0.7487385089850859,0.7487385089850859
0.2365497950541551,0.551702788422518,-0.5061950099359247,0.7487385089850879,0.7487385089850879
0.2366497950541551,0.5517027884225227,-0.5061950099359226,0.74873850898509,0.74873850898509
0.23674979505415508,0.5517027884225274,-0.5061950099359205,0.748738508985092,0.748738508985092
0.23684979505415507,0.5517027884225321,-0.5061950099359184,0.7487385089850941,0.7487385089850941
0.23694979505415506,0.551702788422537,-0.5061950099359162,0.7487385089850961,0.7487385089850961
0.23704979505415505,0.5517027884225417,-0.506195009935914,0.7487385089850982,0.7487385089850982
