Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0015497950541648535,1.0500000000005258,6.953988091893587e-13,1.0399999999975422,-0.42235146418400077
0.0016497950541648535,1.0500000000001823,3.1138761844809517e-13,1.0399999999973695,-0.42235146418415653
0.0017497950541648535,1.049999999999789,2.2521015954823537e-14,1.0399999999971918,-0.4223514641842495
0.0018497950541648536,1.0499999999993663,-1.7117549424838718e-13,1.0399999999970146,-0.4223514641842892
0.0019497950541648536,1.0499999999989331,-2.7141300102740403e-13,1.039999999996847,-0.422351464184284
0.0020497950541648537,1.0499999999985055,-2.837035913337622e-13,1.0399999999966973,-0.42235146418424035
0.0021497950541648535,1.0499999999980985,-2.1765502120785347e-13,1.0399999999965723,-0.4223514641841643
0.0022497950541648533,1.0499999999977259,-8.423493310855449e-14,1.0399999999964753,-0.4223514641840637
0.002349795054164853,1.0499999999973995,1.044212772212588e-13,1.039999999996408,-0.42235146418394703
0.002449795054164853,1.0499999999971277,3.3691044323996816e-13,1.0399999999963716,-0.42235146418382247
0.002549795054164853,1.0499999999969167,6.013204654336914e-13,1.039999999996366,-0.4223514641836977
0.0026497950541648527,1.0499999999967673,8.857714752055301e-13,1.0399999999963896,-0.422351464183579
0.0027497950541648525,1.0499999999966796,1.1785263267888887e-12,1.0399999999964393,-0.4223514641834715
0.0028497950541648523,1.0499999999966507,1.4684036333503927e-12,1.0399999999965113,-0.42235146418337943
0.002949795054164852,1.0499999999966763,1.7453160646461642e-12,1.0399999999966005,-0.42235146418330577
0.003049795054164852,1.0499999999967509,2.0009109065717306e-12,1.0399999999967031,-0.42235146418325287
0.003149795054164852,1.0499999999968679,2.227965854016243e-12,1.0399999999968141,-0.4223514641832222
0.0032497950541648516,1.0499999999970193,2.421031601012593e-12,1.0399999999969287,-0.42235146418321434
0.0033497950541648515,1.049999999997197,2.576189206084797e-12,1.039999999997043,-0.4223514641832285
0.0034497950541648513,1.0499999999973921,2.6911524744611178e-12,1.039999999997153,-0.4223514641832635
0.003549795054164851,1.0499999999975973,2.765430384519214e-12,1.0399999999972545,-0.42235146418331765
0.003649795054164851,1.049999999997804,2.799980911751575e-12,1.0399999999973448,-0.4223514641833887
0.0037497950541648508,1.049999999998005,2.7974206641728698e-12,1.0399999999974212,-0.42235146418347386
0.0038497950541648506,1.0499999999981935,2.7602757713495793e-12,1.039999999997482,-0.42235146418357
0.00394979505416485,1.0499999999983638,2.6931289041777625e-12,1.0399999999975256,-0.4223514641836739
0.004049795054164851,1.049999999998512,2.600547437217434e-12,1.039999999997551,-0.42235146418378244
0.004149795054164851,1.0499999999986347,2.488191919105694e-12,1.0399999999975589,-0.4223514641838926
0.004249795054164851,1.0499999999987293,2.3616525967943096e-12,1.0399999999975498,-0.42235146418400105
0.0043497950541648515,1.0499999999987946,2.2264737428991133e-12,1.0399999999975245,-0.422351464184105
0.004449795054164852,1.049999999998831,2.087616721615497e-12,1.0399999999974843,-0.4223514641842022
0.004549795054164852,1.0499999999988394,1.950348140326294e-12,1.0399999999974316,-0.4223514641842906
0.004649795054164852,1.0499999999988217,1.8191114303761707e-12,1.039999999997368,-0.4223514641843686
0.0047497950541648525,1.0499999999987808,1.6976221066407334e-12,1.0399999999972955,-0.4223514641844353
0.004849795054164853,1.04999999999872,1.589120490287395e-12,1.0399999999972172,-0.4223514641844901
0.004949795054164853,1.049999999998643,1.496352613042708e-12,1.039999999997135,-0.4223514641845329
0.005049795054164853,1.049999999998553,1.4212331130751506e-12,1.0399999999970515,-0.4223514641845637
0.005149795054164854,1.0499999999984537,1.3647756312602698e-12,1.0399999999969687,-0.4223514641845825
0.005249795054164854,1.0499999999983498,1.326909440636382e-12,1.0399999999968879,-0.42235146418459035
0.005349795054164854,1.049999999998245,1.3076273570140037e-12,1.039999999996811,-0.4223514641845884
0.005449795054164854,1.049999999998142,1.3056319210093462e-12,1.0399999999967395,-0.422351464184578
0.005549795054164855,1.049999999998044,1.3193669902564513e-12,1.039999999996674,-0.4223514641845604
0.005649795054164855,1.0499999999979543,1.3474426211169174e-12,1.0399999999966156,-0.42235146418453723
0.005749795054164855,1.0499999999978749,1.3873898328457002e-12,1.0399999999965646,-0.4223514641845099
0.005849795054164855,1.0499999999978067,1.4370932057860572e-12,1.039999999996521,-0.42235146418447994
0.005949795054164856,1.0499999999977507,1.4939655161650899e-12,1.039999999996485,-0.42235146418444863
0.006049795054164856,1.0499999999977077,1.5554880249319567e-12,1.0399999999964562,-0.42235146418441716
0.006149795054164856,1.0499999999976775,1.6192091954314088e-12,1.0399999999964336,-0.4223514641843865
0.0062497950541648565,1.0499999999976604,1.6828037536554935e-12,1.039999999996417,-0.42235146418435776
0.006349795054164857,1.0499999999976553,1.7444539870153656e-12,1.039999999996405,-0.42235146418433167
0.006449795054164857,1.0499999999976606,1.8020651773143573e-12,1.0399999999963971,-0.4223514641843091
0.006549795054164857,1.0499999999976752,1.8542756480294417e-12,1.0399999999963923,-0.42235146418429
0.0066497950541648575,1.049999999997697,1.8996851143101208e-12,1.0399999999963894,-0.4223514641842748
0.006749795054164858,1.0499999999977248,1.9374447614290796e-12,1.0399999999963874,-0.4223514641842631
0.006849795054164858,1.0499999999977572,1.9672697944262767e-12,1.0399999999963856,-0.42235146418425523
0.006949795054164858,1.049999999997792,1.9892449198002467e-12,1.0399999999963834,-0.42235146418425074
0.0070497950541648586,1.0499999999978278,2.003426655293801e-12,1.0399999999963798,-0.42235146418424924
0.007149795054164859,1.0499999999978626,2.0100710973626275e-12,1.0399999999963747,-0.42235146418425007
0.007249795054164859,1.0499999999978953,2.009982396471537e-12,1.0399999999963678,-0.4223514641842525
0.007349795054164859,1.0499999999979244,2.0033779686858993e-12,1.039999999996358,-0.42235146418425595
0.00744979505416486,1.0499999999979492,1.9913492683409618e-12,1.0399999999963456,-0.42235146418426023
0.00754979505416486,1.0499999999979694,1.975215475923952e-12,1.0399999999963305,-0.42235146418426456
0.00764979505416486,1.049999999997984,1.956421038056827e-12,1.0399999999963128,-0.4223514641842682
0.00774979505416486,1.049999999997993,1.9357700622937323e-12,1.039999999996293,-0.42235146418427094
0.00784979505416486,1.0499999999979959,1.9142204276959393e-12,1.039999999996271,-0.422351464184272
0.00794979505416486,1.0499999999979934,1.8926946369227523e-12,1.0399999999962475,-0.42235146418427105
0.008049795054164859,1.0499999999979857,1.872346324841664e-12,1.0399999999962226,-0.42235146418426806
0.008149795054164858,1.0499999999979737,1.8538650285238977e-12,1.0399999999961964,-0.4223514641842628
0.008249795054164857,1.0499999999979577,1.838041300779698e-12,1.0399999999961702,-0.4223514641842553
0.008349795054164857,1.049999999997939,1.825484504596605e-12,1.0399999999961442,-0.4223514641842453
0.008449795054164856,1.0499999999979177,1.816389748920257e-12,1.0399999999961187,-0.42235146418423297
0.008549795054164856,1.049999999997894,1.8107840336766727e-12,1.0399999999960943,-0.42235146418421815
0.008649795054164855,1.0499999999978697,1.808751347173613e-12,1.039999999996071,-0.4223514641842011
0.008749795054164854,1.049999999997845,1.810358063575376e-12,1.039999999996049,-0.4223514641841824
0.008849795054164854,1.0499999999978213,1.8155223535812226e-12,1.039999999996029,-0.4223514641841621
0.008949795054164853,1.0499999999977987,1.8238292173518023e-12,1.0399999999960108,-0.42235146418414066
0.009049795054164853,1.0499999999977778,1.8354086325597734e-12,1.0399999999959948,-0.42235146418411823
0.009149795054164852,1.0499999999977587,1.8495107598525106e-12,1.0399999999959815,-0.4223514641840951
0.009249795054164851,1.0499999999977419,1.865428222923905e-12,1.03999999999597,-0.42235146418407166
0.00934979505416485,1.0499999999977279,1.8828626258685015e-12,1.0399999999959606,-0.422351464184048
0.00944979505416485,1.049999999997717,1.9012868908548746e-12,1.0399999999959535,-0.4223514641840247
0.00954979505416485,1.0499999999977085,1.9202556097681355e-12,1.0399999999959484,-0.4223514641840018
0.009649795054164849,1.0499999999977025,1.9391937843188218e-12,1.0399999999959448,-0.4223514641839798
0.009749795054164848,1.0499999999976994,1.957926614274455e-12,1.0399999999959426,-0.4223514641839587
0.009849795054164848,1.049999999997699,1.9758514702357066e-12,1.0399999999959424,-0.42235146418393843
0.009949795054164847,1.0499999999977003,1.9925300956662124e-12,1.039999999995943,-0.42235146418391945
0.010049795054164846,1.0499999999977037,2.0075945198469593e-12,1.0399999999959448,-0.42235146418390157
0.010149795054164846,1.0499999999977083,2.021225786352153e-12,1.039999999995947,-0.422351464183885
0.010249795054164845,1.049999999997714,2.0330915096444827e-12,1.03999999999595,-0.42235146418386965
0.010349795054164845,1.0499999999977205,2.0430042349159226e-12,1.0399999999959528,-0.4223514641838554
0.010449795054164844,1.0499999999977276,2.0511549497914295e-12,1.039999999995956,-0.4223514641838423
0.010549795054164843,1.0499999999977343,2.0578084724255575e-12,1.0399999999959588,-0.4223514641838304
0.010649795054164843,1.0499999999977405,2.062546934994864e-12,1.0399999999959617,-0.4223514641838193
0.010749795054164842,1.0499999999977463,2.0656605376679962e-12,1.0399999999959646,-0.42235146418380864
0.010849795054164842,1.0499999999977516,2.0676747199300684e-12,1.0399999999959668,-0.422351464183799
0.010949795054164841,1.0499999999977556,2.0688125672979503e-12,1.0399999999959688,-0.42235146418378977
0.01104979505416484,1.0499999999977587,2.069336752292732e-12,1.0399999999959704,-0.4223514641837809
0.01114979505416484,1.0499999999977607,2.0694872274752494e-12,1.039999999995972,-0.4223514641837723
0.01124979505416484,1.0499999999977614,2.0694890835037194e-12,1.0399999999959733,-0.4223514641837635
0.011349795054164839,1.0499999999977612,2.069188335669916e-12,1.0399999999959741,-0.42235146418375485
0.011449795054164838,1.0499999999977596,2.0689174420222834e-12,1.039999999995975,-0.4223514641837462
0.011549795054164837,1.0499999999977574,2.068854304981685e-12,1.0399999999959753,-0.4223514641837376
0.011649795054164837,1.0499999999977543,2.069283636755147e-12,1.0399999999959757,-0.42235146418372893
0.011749795054164836,1.0499999999977503,2.070148513410941e-12,1.0399999999959764,-0.4223514641837201
0.011849795054164836,1.0499999999977456,2.071531339083665e-12,1.0399999999959768,-0.4223514641837113
0.011949795054164835,1.0499999999977407,2.0735871112304173e-12,1.0399999999959773,-0.42235146418370245
0.012049795054164834,1.0499999999977359,2.0765231147694733e-12,1.0399999999959781,-0.4223514641836937
0.012149795054164834,1.049999999997731,2.08019302346076e-12,1.0399999999959793,-0.4223514641836848
0.012249795054164833,1.0499999999977263,2.0843880966891974e-12,1.0399999999959808,-0.4223514641836759
0.012349795054164833,1.0499999999977216,2.0894021874310508e-12,1.0399999999959826,-0.4223514641836672
0.012449795054164832,1.0499999999977172,2.0944961375998294e-12,1.0399999999959848,-0.4223514641836585
0.012549795054164831,1.049999999997713,2.0999184144141675e-12,1.0399999999959872,-0.42235146418365
0.01264979505416483,1.0499999999977097,2.1058919452962434e-12,1.03999999999599,-0.4223514641836419
0.01274979505416483,1.0499999999977068,2.112452170897829e-12,1.039999999995993,-0.4223514641836342
0.01284979505416483,1.049999999997704,2.1194627394364107e-12,1.0399999999959966,-0.42235146418362646
0.012949795054164829,1.049999999997702,2.126313235646356e-12,1.0399999999960003,-0.42235146418361913
0.013049795054164828,1.0499999999977006,2.133317035133303e-12,1.039999999996004,-0.42235146418361214
0.013149795054164828,1.0499999999976994,2.1402514094070076e-12,1.0399999999960081,-0.42235146418360553
0.013249795054164827,1.0499999999976983,2.146953241806863e-12,1.0399999999960123,-0.4223514641835993
0.013349795054164827,1.0499999999976979,2.153092546395747e-12,1.0399999999960161,-0.4223514641835935
0.013449795054164826,1.0499999999976979,2.1588574062841485e-12,1.03999999999602,-0.4223514641835882
0.013549795054164825,1.049999999997698,2.1641052074790143e-12,1.0399999999960237,-0.42235146418358355
0.013649795054164825,1.0499999999976986,2.168929193249911e-12,1.0399999999960274,-0.4223514641835796
0.013749795054164824,1.049999999997699,2.173452456460202e-12,1.039999999996031,-0.42235146418357583
0.013849795054164823,1.0499999999976992,2.1777006055969248e-12,1.0399999999960343,-0.4223514641835726
0.013949795054164823,1.0499999999976994,2.181413361232793e-12,1.0399999999960372,-0.42235146418356956
0.014049795054164822,1.0499999999976997,2.1846961331913502e-12,1.03999999999604,-0.4223514641835668
0.014149795054164822,1.0499999999976997,2.18775163494915e-12,1.0399999999960428,-0.42235146418356445
0.014249795054164821,1.0499999999976999,2.190495082356404e-12,1.039999999996045,-0.4223514641835623
0.01434979505416482,1.0499999999977,2.1932209933387743e-12,1.0399999999960472,-0.4223514641835604
0.01444979505416482,1.0499999999976999,2.195787541541894e-12,1.039999999996049,-0.42235146418355873
0.01454979505416482,1.0499999999976992,2.198275776176957e-12,1.0399999999960508,-0.4223514641835572
0.014649795054164819,1.0499999999976986,2.2004573222820224e-12,1.0399999999960519,-0.4223514641835556
0.014749795054164818,1.0499999999976974,2.2024869802764944e-12,1.039999999996053,-0.4223514641835541
0.014849795054164817,1.049999999997696,2.2045246359579522e-12,1.0399999999960534,-0.4223514641835529
0.014949795054164817,1.0499999999976946,2.206614401872043e-12,1.0399999999960539,-0.4223514641835515
0.015049795054164816,1.0499999999976923,2.208716125555545e-12,1.039999999996054,-0.4223514641835503
0.015149795054164816,1.0499999999976903,2.2108672185520757e-12,1.0399999999960539,-0.42235146418354896
0.015249795054164815,1.049999999997688,2.213243112448621e-12,1.0399999999960536,-0.4223514641835477
0.015349795054164814,1.0499999999976852,2.2155298553875104e-12,1.0399999999960534,-0.4223514641835464
0.015449795054164814,1.0499999999976828,2.2175828037144205e-12,1.0399999999960525,-0.4223514641835451
0.015549795054164813,1.0499999999976803,2.2197786765578886e-12,1.0399999999960514,-0.42235146418354397
0.015649795054164813,1.049999999997678,2.2223127538420027e-12,1.0399999999960505,-0.4223514641835429
0.015749795054164812,1.0499999999976755,2.2250862631094665e-12,1.0399999999960492,-0.42235146418354197
0.01584979505416481,1.0499999999976728,2.2282200860722423e-12,1.039999999996048,-0.4223514641835407
0.01594979505416481,1.0499999999976697,2.2315322536221443e-12,1.0399999999960472,-0.42235146418353925
0.01604979505416481,1.049999999997667,2.2346760132167355e-12,1.0399999999960459,-0.42235146418353764
0.01614979505416481,1.0499999999976641,2.2379412439968914e-12,1.0399999999960443,-0.42235146418353603
0.01624979505416481,1.049999999997662,2.2414502381243974e-12,1.0399999999960428,-0.4223514641835346
0.01634979505416481,1.0499999999976597,2.245110552554704e-12,1.0399999999960412,-0.4223514641835331
0.016449795054164808,1.0499999999976575,2.248743300051034e-12,1.0399999999960394,-0.4223514641835317
0.016549795054164807,1.049999999997655,2.252315696762638e-12,1.0399999999960379,-0.4223514641835302
0.016649795054164807,1.0499999999976526,2.255507834137324e-12,1.0399999999960359,-0.4223514641835287
0.016749795054164806,1.0499999999976504,2.2584902215287064e-12,1.0399999999960337,-0.42235146418352737
0.016849795054164805,1.0499999999976481,2.2614536688112042e-12,1.0399999999960312,-0.4223514641835262
0.016949795054164805,1.0499999999976461,2.264354400164948e-12,1.0399999999960288,-0.4223514641835251
0.017049795054164804,1.0499999999976442,2.26743878202381e-12,1.039999999996026,-0.42235146418352393
0.017149795054164804,1.0499999999976422,2.270573512230583e-12,1.0399999999960237,-0.42235146418352276
0.017249795054164803,1.0499999999976402,2.2737211283126548e-12,1.039999999996021,-0.4223514641835214
0.017349795054164802,1.049999999997638,2.27692917353636e-12,1.0399999999960186,-0.42235146418351993
0.0174497950541648,1.0499999999976357,2.280130162536104e-12,1.0399999999960157,-0.42235146418351827
0.0175497950541648,1.0499999999976333,2.2834348167370877e-12,1.0399999999960128,-0.4223514641835165
0.0176497950541648,1.049999999997631,2.2866707958599663e-12,1.0399999999960094,-0.4223514641835148
0.0177497950541648,1.0499999999976286,2.2899019577689236e-12,1.0399999999960063,-0.4223514641835131
0.0178497950541648,1.0499999999976264,2.2929338260262922e-12,1.039999999996003,-0.42235146418351127
0.0179497950541648,1.049999999997624,2.2959136334732627e-12,1.0399999999959997,-0.4223514641835095
0.018049795054164798,1.0499999999976213,2.298787180200817e-12,1.0399999999959961,-0.4223514641835075
0.018149795054164797,1.0499999999976188,2.3014416594829666e-12,1.0399999999959926,-0.42235146418350544
0.018249795054164797,1.0499999999976164,2.304259215700745e-12,1.0399999999959886,-0.4223514641835038
0.018349795054164796,1.0499999999976142,2.3070740053142146e-12,1.039999999995985,-0.4223514641835018
0.018449795054164796,1.0499999999976115,2.309934588687934e-12,1.0399999999959813,-0.42235146418349984
0.018549795054164795,1.0499999999976088,2.3129491574389044e-12,1.0399999999959775,-0.42235146418349756
0.018649795054164794,1.0499999999976057,2.3158916363545942e-12,1.0399999999959735,-0.4223514641834953
0.018749795054164794,1.049999999997603,2.3187900212699943e-12,1.0399999999959695,-0.4223514641834928
0.018849795054164793,1.0499999999976002,2.3218467952077425e-12,1.0399999999959653,-0.42235146418349034
0.018949795054164793,1.0499999999975973,2.3250399619625317e-12,1.039999999995961,-0.42235146418348773
0.019049795054164792,1.0499999999975949,2.32806301385041e-12,1.039999999995957,-0.4223514641834851
0.01914979505416479,1.049999999997592,2.33134091408874e-12,1.039999999995953,-0.42235146418348235
0.01924979505416479,1.0499999999975893,2.3345178566158e-12,1.0399999999959488,-0.4223514641834795
0.01934979505416479,1.0499999999975862,2.3377532121531872e-12,1.039999999995945,-0.42235146418347663
0.01944979505416479,1.0499999999975835,2.340833792244975e-12,1.0399999999959408,-0.42235146418347363
0.01954979505416479,1.0499999999975804,2.3439514613623625e-12,1.0399999999959366,-0.42235146418347064
0.01964979505416479,1.0499999999975773,2.34706704528024e-12,1.0399999999959324,-0.4223514641834675
0.019749795054164788,1.0499999999975744,2.350044638366201e-12,1.0399999999959284,-0.42235146418346425
0.019849795054164787,1.0499999999975715,2.3527137274370107e-12,1.039999999995924,-0.42235146418346114
0.019949795054164787,1.0499999999975689,2.355383129018657e-12,1.0399999999959195,-0.42235146418345815
0.020049795054164786,1.0499999999975664,2.358400967288965e-12,1.0399999999959153,-0.42235146418345515
0.020149795054164785,1.0499999999975635,2.361634772108164e-12,1.0399999999959113,-0.42235146418345215
0.020249795054164785,1.0499999999975607,2.364700193665526e-12,1.0399999999959073,-0.4223514641834488
0.020349795054164784,1.0499999999975576,2.367794648323849e-12,1.0399999999959033,-0.4223514641834453
0.020449795054164784,1.0499999999975547,2.3708939929611063e-12,1.0399999999958993,-0.4223514641834417
0.020549795054164783,1.0499999999975518,2.373964783989624e-12,1.039999999995895,-0.4223514641834381
0.020649795054164782,1.0499999999975484,2.37721307115126e-12,1.039999999995891,-0.4223514641834345
0.02074979505416478,1.0499999999975456,2.3804188879123994e-12,1.039999999995887,-0.42235146418343084
0.02084979505416478,1.0499999999975427,2.3838587963845487e-12,1.0399999999958829,-0.4223514641834271
0.02094979505416478,1.0499999999975398,2.3875147337662676e-12,1.039999999995879,-0.4223514641834233
0.02104979505416478,1.0499999999975371,2.391132111586965e-12,1.0399999999958756,-0.42235146418341923
0.02114979505416478,1.0499999999975345,2.394825755691574e-12,1.0399999999958716,-0.42235146418341524
0.02124979505416478,1.0499999999975316,2.3986956033301566e-12,1.039999999995868,-0.4223514641834112
0.021349795054164778,1.049999999997529,2.402744958877036e-12,1.0399999999958645,-0.42235146418340697
0.021449795054164777,1.049999999997526,2.4068113140233422e-12,1.0399999999958611,-0.42235146418340264
0.021549795054164777,1.0499999999975231,2.4106634374587328e-12,1.0399999999958576,-0.4223514641833983
0.021649795054164776,1.0499999999975203,2.41460002243025e-12,1.0399999999958538,-0.422351464183394
0.021749795054164776,1.0499999999975176,2.4184734477991586e-12,1.0399999999958505,-0.4223514641833895
0.021849795054164775,1.0499999999975147,2.4222911269441483e-12,1.039999999995847,-0.4223514641833851
0.021949795054164774,1.0499999999975125,2.426111251750938e-12,1.0399999999958434,-0.42235146418338076
0.022049795054164774,1.0499999999975103,2.43011228203493e-12,1.03999999999584,-0.4223514641833766
0.022149795054164773,1.0499999999975074,2.4340196098880887e-12,1.0399999999958371,-0.42235146418337227
0.022249795054164773,1.0499999999975047,2.4374934601134296e-12,1.0399999999958338,-0.42235146418336783
0.022349795054164772,1.0499999999975023,2.4408836370670627e-12,1.0399999999958305,-0.42235146418336345
0.02244979505416477,1.0499999999975,2.444138956254078e-12,1.0399999999958272,-0.42235146418335934
0.02254979505416477,1.0499999999974978,2.4473300308908142e-12,1.0399999999958238,-0.4223514641833553
0.02264979505416477,1.0499999999974956,2.4505070586204835e-12,1.0399999999958207,-0.4223514641833514
0.02274979505416477,1.0499999999974936,2.453716758938452e-12,1.0399999999958176,-0.4223514641833474
0.02284979505416477,1.0499999999974916,2.457163040466567e-12,1.0399999999958145,-0.4223514641833435
0.02294979505416477,1.0499999999974892,2.4607372993385256e-12,1.0399999999958116,-0.4223514641833394
0.023049795054164768,1.0499999999974865,2.464296376791607e-12,1.039999999995809,-0.4223514641833351
0.023149795054164767,1.0499999999974836,2.467669614450306e-12,1.0399999999958058,-0.4223514641833307
0.023249795054164767,1.049999999997481,2.4710117504702144e-12,1.039999999995803,-0.42235146418332625
0.023349795054164766,1.0499999999974785,2.4744440046994146e-12,1.0399999999957994,-0.42235146418332203
0.023449795054164765,1.0499999999974758,2.4779568156544927e-12,1.0399999999957965,-0.42235146418331776
0.023549795054164765,1.0499999999974732,2.481504436838682e-12,1.0399999999957938,-0.4223514641833134
0.023649795054164764,1.0499999999974705,2.4847908639141445e-12,1.039999999995791,-0.42235146418330893
0.023749795054164764,1.049999999997468,2.4879927824919737e-12,1.0399999999957878,-0.4223514641833047
0.023849795054164763,1.0499999999974654,2.4914061509449686e-12,1.0399999999957847,-0.4223514641833007
0.023949795054164762,1.0499999999974625,2.494985325974374e-12,1.0399999999957819,-0.4223514641832966
0.024049795054164762,1.0499999999974596,2.4985170696127052e-12,1.039999999995779,-0.4223514641832923
0.02414979505416476,1.049999999997457,2.5018927615345784e-12,1.0399999999957763,-0.4223514641832878
0.02424979505416476,1.0499999999974543,2.505319245066547e-12,1.0399999999957736,-0.42235146418328345
0.02434979505416476,1.0499999999974519,2.5087179256818883e-12,1.0399999999957708,-0.4223514641832793
0.02444979505416476,1.049999999997449,2.5120825856813427e-12,1.039999999995768,-0.4223514641832752
0.02454979505416476,1.0499999999974465,2.5153658219978308e-12,1.0399999999957654,-0.42235146418327096
0.024649795054164758,1.0499999999974443,2.5185471720393097e-12,1.0399999999957628,-0.42235146418326686
0.024749795054164758,1.049999999997442,2.5219100429590355e-12,1.03999999999576,-0.42235146418326297
0.024849795054164757,1.0499999999974394,2.525447587769491e-12,1.0399999999957577,-0.4223514641832591
0.024949795054164756,1.0499999999974365,2.528795251238806e-12,1.0399999999957552,-0.4223514641832549
0.025049795054164756,1.0499999999974343,2.531982543199279e-12,1.0399999999957525,-0.422351464183251
0.025149795054164755,1.0499999999974319,2.5353181179150804e-12,1.0399999999957503,-0.42235146418324704
0.025249795054164755,1.0499999999974299,2.5386614167726617e-12,1.0399999999957477,-0.4223514641832432
0.025349795054164754,1.0499999999974277,2.5422338820844513e-12,1.0399999999957454,-0.4223514641832393
0.025449795054164753,1.0499999999974252,2.5457389779744848e-12,1.0399999999957432,-0.4223514641832354
0.025549795054164753,1.0499999999974232,2.5492517160334608e-12,1.039999999995741,-0.42235146418323144
0.025649795054164752,1.0499999999974212,2.5528868056051235e-12,1.0399999999957388,-0.42235146418322755
0.02574979505416475,1.0499999999974188,2.556606612976747e-12,1.0399999999957368,-0.42235146418322356
0.02584979505416475,1.0499999999974168,2.5601930155629177e-12,1.0399999999957346,-0.42235146418321956
0.02594979505416475,1.0499999999974146,2.564010418080726e-12,1.0399999999957326,-0.4223514641832157
0.02604979505416475,1.0499999999974123,2.5678734522213196e-12,1.0399999999957306,-0.42235146418321157
0.02614979505416475,1.0499999999974101,2.5717444398530585e-12,1.0399999999957283,-0.4223514641832075
0.02624979505416475,1.049999999997408,2.575637986216527e-12,1.0399999999957261,-0.4223514641832034
0.026349795054164748,1.049999999997406,2.5794522174611893e-12,1.0399999999957241,-0.42235146418319935
0.026449795054164747,1.049999999997404,2.5833122374063992e-12,1.039999999995722,-0.4223514641831955
0.026549795054164747,1.0499999999974015,2.5872978661559183e-12,1.0399999999957201,-0.4223514641831915
0.026649795054164746,1.0499999999973992,2.590999603118438e-12,1.039999999995718,-0.4223514641831875
0.026749795054164745,1.049999999997397,2.594400357408096e-12,1.0399999999957157,-0.4223514641831836
0.026849795054164745,1.0499999999973952,2.597542586868946e-12,1.0399999999957132,-0.4223514641831798
0.026949795054164744,1.0499999999973932,2.600551358139556e-12,1.039999999995711,-0.42235146418317626
0.027049795054164744,1.0499999999973915,2.6034905333815975e-12,1.0399999999957088,-0.42235146418317293
0.027149795054164743,1.0499999999973895,2.606527743871303e-12,1.0399999999957064,-0.4223514641831696
0.027249795054164742,1.0499999999973872,2.6094674463610805e-12,1.039999999995704,-0.4223514641831664
0.027349795054164742,1.049999999997385,2.61245001689334e-12,1.0399999999957017,-0.4223514641831629
0.02744979505416474,1.049999999997383,2.615429951935954e-12,1.0399999999956995,-0.4223514641831594
0.02754979505416474,1.0499999999973808,2.6185153213717336e-12,1.0399999999956973,-0.42235146418315583
0.02764979505416474,1.0499999999973784,2.6216942251620873e-12,1.0399999999956948,-0.42235146418315245
0.02774979505416474,1.0499999999973757,2.625034567549876e-12,1.0399999999956924,-0.4223514641831489
0.02784979505416474,1.049999999997373,2.628313575977949e-12,1.03999999999569,-0.4223514641831452
0.027949795054164738,1.0499999999973701,2.631638244933641e-12,1.0399999999956875,-0.4223514641831414
0.028049795054164738,1.0499999999973675,2.6349662629868336e-12,1.039999999995685,-0.4223514641831377
0.028149795054164737,1.049999999997365,2.6382472462400344e-12,1.0399999999956824,-0.42235146418313396
0.028249795054164736,1.0499999999973626,2.6415200785731338e-12,1.0399999999956802,-0.4223514641831303
