Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.42358994767649444,0.8757663856407264,0.009060020868570797,0.8610370785253957,-0.4203322310261338,0.8502340872342133,-0.20395344494097836
0.4236899476764944,0.8757811358544141,0.009068526021786665,0.8610490565264352,-0.420310508988606,0.8502484037324436,-0.20393808682595854
0.4237899476764944,0.8757959776749399,0.009077078657587194,0.8610611128862635,-0.42028867551982946,0.8502628090547453,-0.20392264415089884
0.4238899476764944,0.875810908895722,0.009085677810130893,0.8610732474595347,-0.4202667305177036,0.8502773041285493,-0.20390711666756714
0.4239899476764944,0.8758259301869772,0.009094327322523639,0.8610854602396137,-0.4202446739826827,0.8502918887836581,-0.20389150713475973
0.4240899476764944,0.8758410442598659,0.009103030781573944,0.8610977512236194,-0.4202225063520608,0.8503065617444981,-0.2038758182981002
0.42418994767649437,0.8758562523847606,0.009111787050337493,0.8611101202738324,-0.4202002283048886,0.850321322084608,-0.20386005000637533
0.42428994767649436,0.8758715525446187,0.009120591587080187,0.8611225671613885,-0.42017784028207855,0.8503361703191477,-0.20384419983885574
0.42438994767649435,0.8758869416325499,0.009129441662248475,0.8611350917378032,-0.4201553422953811,0.8503511076894947,-0.20382826634851509
0.42448994767649434,0.8759024191176001,0.009138339131469851,0.8611476940082498,-0.4201327342408649,0.8503661344625046,-0.2038122509979653
0.42458994767649433,0.8759179876588555,0.009147287681839405,0.861160374004024,-0.4201100163312595,0.8503812493792063,-0.20379615658831166
0.4246899476764943,0.8759336497835712,0.009156288146285272,0.8611731316141542,-0.42008718913517334,0.8503964510213525,-0.20377998420484675
0.4247899476764943,0.8759494046043718,0.009165337503936208,0.8611859665972432,-0.42006425319258667,0.850411739456136,-0.20376373233435305
0.4248899476764943,0.8759652486305729,0.0091744324670603,0.8611988787680197,-0.4200412086751884,0.8504271160900391,-0.20374739906052927
0.4249899476764943,0.8759811797981384,0.009183573104001853,0.8612118681240156,-0.42001805548783144,0.8504425818317831,-0.2037309845841576
0.4250899476764943,0.8759971998624903,0.009192762245744246,0.8612249347436268,-0.41999479367212156,0.8504581357932962,-0.2037144911005034
0.42518994767649426,0.8760133121889696,0.009202001715422042,0.8612380785741487,-0.41997142362516016,0.850473776172149,-0.2036979203510648
0.42528994767649425,0.8760295175372196,0.00921129008330804,0.8612512993761915,-0.41994794588702045,0.8504895023011549,-0.20368127187319843
0.42538994767649424,0.8760458129281185,0.009220624462650918,0.8612645969039499,-0.41992436076873074,0.8505053153679187,-0.20366454394720393
0.42548994767649423,0.876062195014986,0.009230003865199848,0.8612779711041479,-0.41990066826489914,0.8505212168741643,-0.2036477359328336
0.4255899476764942,0.8760786639379029,0.009239429995943954,0.8612914220826892,-0.41987686833669297,0.8505372066636337,-0.2036308491496265
0.4256899476764942,0.8760952230136143,0.009248904778463834,0.8613049498700016,-0.4198529612118972,0.8505532829239588,-0.20361388538268593
0.4257899476764942,0.8761118746035612,0.009258427876264798,0.8613185542701404,-0.4198289473502764,0.8505694442053664,-0.20359684496449693
0.4258899476764942,0.8761286171081333,0.009267997187855256,0.8613322349851406,-0.4198048271370623,0.8505856910372019,-0.2035797267280231
0.4259899476764942,0.8761454466954605,0.009277611433600067,0.8613459918703389,-0.41978060068205086,0.8506020251710793,-0.203562529724741
0.42608994767649416,0.876162361693239,0.009287271489053775,0.8613598250090998,-0.41975626795209436,0.8506184473334542,-0.20354525451735805
0.42618994767649415,0.8761793643862288,0.009296978947109718,0.8613737345089736,-0.4197318290572335,0.8506349561873577,-0.20352790255067327
0.42628994767649414,0.8761964580875405,0.009306733936837583,0.8613877202616746,-0.4197072843433249,0.8506515497667477,-0.20351047452841073
0.42638994767649413,0.87621364300916,0.009316534984901695,0.8614017819597923,-0.41968263419797547,0.8506682276726036,-0.20349296983319173
0.4264899476764941,0.8762309158567426,0.009326380931058168,0.8614159193554778,-0.41965787882168937,0.8506849913951056,-0.20347538758965006
0.4265899476764941,0.8762482735841847,0.009336272309348182,0.8614301324507351,-0.41963301823695265,0.8507018423728291,-0.2034577279281044
0.4266899476764941,0.8762657167922138,0.009346210449281507,0.8614444213869146,-0.41960805250400385,0.8507187801145694,-0.20343999188891967
0.4267899476764941,0.8762832487497773,0.009356195581541042,0.861458786162907,-0.4195829818695177,0.8507358026278754,-0.2034221802095453
0.4268899476764941,0.8763008712806512,0.009366226473766765,0.861473226520543,-0.4195578066778635,0.8507529086291413,-0.20340429259690926
0.42698994767649406,0.8763185824452954,0.009376302042394837,0.8614877421367332,-0.4195325271730203,0.850770098887531,-0.2033863283558594
0.42708994767649405,0.8763363787123442,0.009386422773245981,0.8615023328928679,-0.41950714343898465,0.8507873751133576,-0.20336828747533156
0.42718994767649404,0.8763542589409717,0.009396590048149783,0.8615169988980701,-0.41948165553752714,0.8508047377433203,-0.20335017075330244
0.42728994767649403,0.8763722254299156,0.00940680424522147,0.861531740238056,-0.4194560636578073,0.8508221852667097,-0.2033319788550336
0.427389947676494,0.876390280888161,0.009417064127026595,0.8615465567503996,-0.41943036809425654,0.8508397158635006,-0.20331371158205472
0.427489947676494,0.8764084250248483,0.009427368384303952,0.8615614480944612,-0.4194045690958245,0.8508573293696676,-0.20329536830693204
0.427589947676494,0.8764266547793488,0.009437717370867913,0.8615764140305875,-0.41937866678526475,0.8508750272394512,-0.20327694897516227
0.427689947676494,0.8764449677844054,0.009448112733110796,0.8615914545741572,-0.4193526612440585,0.8508928105982265,-0.2032584543356084
0.427789947676494,0.876463364869443,0.009458555309749286,0.8616065698425743,-0.41932655264304625,0.8509106787336305,-0.20323988508543192
0.42788994767649396,0.8764818487090892,0.009469043964949304,0.8616217597809146,-0.4193003412486783,0.8509286297899931,-0.20322124105413078
0.42798994767649395,0.876500420372803,0.009479576932602646,0.8616370240933972,-0.4192740273040104,0.8509466627793825,-0.20320252152105453
0.42808994767649394,0.8765190779157053,0.009490154069431359,0.8616523624580265,-0.41924761094565155,0.8509647784995703,-0.20318372628622547
0.42818994767649393,0.8765378185594084,0.009500777159911461,0.8616677747646254,-0.4192210922651936,0.8509829783193864,-0.203164856102744
0.4282899476764939,0.8765566417243114,0.00951144777526351,0.8616832610943626,-0.4191944714312791,0.8510012623393863,-0.20314591186544737
0.4283899476764939,0.8765755493194681,0.009522165288988414,0.8616988214712905,-0.41916774870937423,0.8510196291115459,-0.2031268935591549
0.4284899476764939,0.8765945431069352,0.009532927574271289,0.8617144556849899,-0.4191409243519424,0.8510380771796903,-0.20310780033238535
0.4285899476764939,0.876613622396882,0.009543733629982279,0.861730163391059,-0.4191139985036432,0.8510566065526755,-0.20308863166395563
0.4286899476764939,0.8766327847486347,0.009554584922594764,0.8617459443622758,-0.41908697124924094,0.8510752183877515,-0.20306938817246661
0.42878994767649387,0.8766520286635313,0.009565483712359662,0.861761798589883,-0.41905984274613606,0.8510939133445171,-0.2030500710068713
0.42888994767649385,0.8766713549850317,0.009576430330780882,0.8617777261213643,-0.419032613269188,0.8511126906060059,-0.2030306805231803
0.42898994767649384,0.8766907654574312,0.00958742274783174,0.8617937268353019,-0.41900528310407315,0.8511315486756786,-0.2030112158959245
0.42908994767649383,0.8767102603372858,0.009598459038154088,0.8618098004199654,-0.4189778524216512,0.8511504869156663,-0.2029916762021107
0.4291899476764938,0.8767298379288455,0.009609539795953735,0.8618259465718453,-0.41895032129705356,0.851169505982114,-0.20297206167956755
0.4292899476764938,0.8767494964390901,0.009620667533828396,0.8618421651713604,-0.4189226898569928,0.8511886067173084,-0.2029523735891104
0.4293899476764938,0.8767692357858673,0.009631843728881066,0.8618584562309889,-0.4188949583719625,0.8512077888956098,-0.20293261279659838
0.4294899476764938,0.876789057234385,0.009643067069501101,0.861874819688001,-0.4188671271718088,0.8512270513011032,-0.20291277879053443
0.4295899476764938,0.8768089614762448,0.00965433505690863,0.8618912552925548,-0.4188391964834558,0.8512463929522549,-0.2028928703672349
0.42968994767649377,0.8768289475594857,0.009665647069597643,0.8619077627167431,-0.4188111663934142,0.8512658139544244,-0.20287288719048996
0.42978994767649376,0.8768490138626205,0.009677005199903553,0.86192434174417,-0.41878303698871483,0.8512853150082399,-0.20285283033248835
0.42988994767649374,0.8768691597659516,0.009688411830066804,0.8619409923133761,-0.4187548085070947,0.8513048962564617,-0.20283270110701374
0.42998994767649373,0.8768893859570901,0.0096998668444414,0.8619577143735017,-0.4187264813087208,0.8513245568792835,-0.20281249958257888
0.4300899476764937,0.8769096931317354,0.009711367828276037,0.8619745077333866,-0.41869805569772894,0.8513442958527244,-0.2027922245815611
0.4301899476764937,0.8769300808108451,0.009722913020909557,0.8619913720811566,-0.41866953180992267,0.8513641128747458,-0.2027718751918803
0.4302899476764937,0.8769505477022327,0.009734503484461851,0.8620083071392386,-0.4186409097080289,0.8513840083475196,-0.20275145198006492
0.4303899476764937,0.8769710930215284,0.009746141896319376,0.8620253127631308,-0.4186121895735766,0.8514039825216139,-0.2027309564350008
0.4304899476764937,0.8769917170545564,0.009757829424276132,0.8620423888723145,-0.418583371762359,0.8514240348994132,-0.20271038929800453
0.43058994767649367,0.8770124203240786,0.009769564423658306,0.8620595353076868,-0.4185544566521869,0.8514441645885303,-0.20268974978354273
0.43068994767649366,0.877033202520549,0.009781344489009634,0.8620767517892104,-0.4185254444644061,0.8514643710911093,-0.20266903663087857
0.43078994767649365,0.8770540625743644,0.009793169380396038,0.8620940380152928,-0.41849633527620295,0.8514846545322488,-0.20264824972755413
0.43088994767649363,0.8770749997063371,0.009805041337820767,0.8621113937742619,-0.4184671292120258,0.8515050151006743,-0.20262739035996838
0.4309899476764936,0.8770960140426339,0.009816962454841666,0.8621288189347928,-0.4184378265847064,0.8515254524602229,-0.20260645979651126
0.4310899476764936,0.8771171060046897,0.009828932277218252,0.862146313337598,-0.4184084278151594,0.851545965864245,-0.20258545790451374
0.4311899476764936,0.8771382753105267,0.009840948461517344,0.8621638767267096,-0.41837893322571085,0.8515665547721345,-0.20256438344913372
0.4312899476764936,0.8771595209198791,0.009853009642909345,0.8621815087990589,-0.41834934295520143,0.8515872191510776,-0.20254323570066338
0.4313899476764936,0.8771808419988684,0.009865117070313444,0.862199209301548,-0.418319657098365,0.8516079590991646,-0.2025220154233203
0.43148994767649357,0.8772022386279941,0.009877273115810846,0.8622169780534856,-0.41828987590261824,0.8516287743149463,-0.2025007240816522
0.43158994767649356,0.8772237112986133,0.009889478509114388,0.8622348148738969,-0.4182599997866463,0.8516496641111405,-0.2024793622366901
0.43168994767649355,0.877245259828572,0.00990173159304832,0.8622527195117657,-0.4182300291593288,0.8516706279363062,-0.20245792904679297
0.43178994767649354,0.877266883118107,0.009914030404355706,0.862270691665587,-0.4181999642563857,0.8516916657041294,-0.20243642343907045
0.4318899476764935,0.8772885801108664,0.009926375029432026,0.8622887310604764,-0.4181698051892617,0.8517127774936035,-0.20241484552701144
0.4319899476764935,0.8773103507534135,0.009938767458252895,0.8623068374809697,-0.41813955214579884,0.8517339630166961,-0.20239319659507804
0.4320899476764935,0.8773321956925816,0.009951209212784197,0.8623250107205382,-0.4181092055023028,0.8517552215614674,-0.20237147771000402
0.4321899476764935,0.8773541150357281,0.009963699629163502,0.862343250517747,-0.4180787657154751,0.8517765525002318,-0.2023496886372938
0.4322899476764935,0.8773761077312466,0.009976236776065047,0.8623615565629612,-0.4180482331262483,0.8517979557054093,-0.20232782832778312
0.43238994767649347,0.8773981724030328,0.009988819803877426,0.8623799285646174,-0.4180176079095138,0.8518194313158658,-0.20230589634613097
0.43248994767649346,0.8774203086462325,0.010001449900098755,0.8623983662862387,-0.41798689022590907,0.8518409791317167,-0.20228389352718215
0.43258994767649345,0.8774425171549813,0.010014128807659286,0.8624168695050655,-0.417956080391431,0.8518625984159138,-0.20226182112082922
0.43268994767649344,0.8774647984624524,0.010026856777651982,0.8624354379469964,-0.4179251788643138,0.8518842883847318,-0.20223967949331148
0.4327899476764934,0.8774871518191212,0.010039632385436275,0.8624540712844984,-0.41789418607000556,0.8519060487859826,-0.20221746792792716
0.4328899476764934,0.877509575624915,0.010052454310631594,0.8624727692022556,-0.4178631022754545,0.8519278798209086,-0.20219518570671582
0.4329899476764934,0.8775320689389121,0.010065322871780703,0.8624915314456159,-0.4178319276589365,0.8519497814751337,-0.2021728331421534
0.4330899476764934,0.8775546322276323,0.010078239535156578,0.8625103577866972,-0.41780066248627334,0.8519717530845434,-0.20215041135323886
0.4331899476764934,0.877577266396748,0.010091205113091641,0.8625292479489947,-0.41776930718235183,0.8519937937008125,-0.20212792111678904
0.43328994767649337,0.8775999712473534,0.010104218857468813,0.862548201587669,-0.4177378622182494,0.8520159028319929,-0.20210536219156652
0.43338994767649336,0.8776227452411944,0.010117279445088901,0.862567218354448,-0.41770632795431273,0.852038080641777,-0.20208273387831782
0.43348994767649335,0.8776455868979578,0.01013038655200821,0.8625862979674104,-0.4176747046251612,0.8520603273344228,-0.20206003608337939
0.43358994767649334,0.8776684961534451,0.010143541118446004,0.8626054401956883,-0.41764299247737563,0.8520826424612636,-0.20203726960790283
0.4336899476764933,0.8776914740206216,0.010156744099389017,0.862624644774272,-0.4176111918909021,0.8521050250086578,-0.20201443537597336
0.4337899476764933,0.8777145209354202,0.010169995303416916,0.8626439113543395,-0.41757930334283144,0.8521274741851409,-0.20199153358032293
0.4338899476764933,0.8777376357750767,0.01018329368628844,0.8626632395541751,-0.41754732726461125,0.8521499899578527,-0.20196856375359984
0.4339899476764933,0.877760816746249,0.010196638621931535,0.8626826290511252,-0.41751526396592786,0.8521725726712426,-0.2019455256122446
0.4340899476764933,0.8777840630887912,0.010210030548445648,0.8627020796007152,-0.41748311371031027,0.8521952221924901,-0.20192241962127577
0.43418994767649327,0.8778073755474209,0.010223470273445626,0.8627215909559611,-0.4174508768444174,0.8522179376180169,-0.201899246637415
0.43428994767649326,0.8778307550379937,0.010236957897563693,0.8627411627837396,-0.4174185538260799,0.8522407179101252,-0.20187600712727924
0.43438994767649325,0.8778542011057056,0.010250492692749967,0.8627607946821554,-0.41738614512506256,0.8522635627054937,-0.20185270092069327
0.43448994767649324,0.8778777120232194,0.010264073995603177,0.8627804862809021,-0.4173536511217384,0.8522864723173909,-0.2018293277451549
0.4345899476764932,0.8779012864071539,0.010277701929181208,0.8628002373034391,-0.41732107212261965,0.8523094469196635,-0.20180588783687184
0.4346899476764932,0.8779249244146164,0.010291377076460832,0.8628200475135613,-0.4172884084656314,0.8523324858905045,-0.20178238189222467
0.4347899476764932,0.8779486270960158,0.010305099599802005,0.8628399166090632,-0.4172556605843186,0.8523555881078104,-0.20175881047791466
0.4348899476764932,0.8779723946928761,0.01031886895739437,0.862859844191373,-0.4172228289586249,0.8523787528447904,-0.20173517366005692
0.4349899476764932,0.8779962259175574,0.010332684535103259,0.8628798298497337,-0.4171899140196332,0.8524019801918841,-0.20171147128164552
0.43508994767649317,0.8780201190561966,0.01034654632671339,0.8628998732596117,-0.41715691612473915,0.852425270500124,-0.20168770349116533
0.43518994767649316,0.8780440735565225,0.010360454778411438,0.8629199741763209,-0.4171238356264796,0.8524486235151644,-0.20166387085040255
0.43528994767649315,0.8780680902106615,0.010374410032972738,0.8629401323304964,-0.4170906729447305,0.8524720382379032,-0.20163997392370978
0.43538994767649314,0.8780921697465564,0.010388411585169618,0.8629603473508332,-0.41705742855567324,0.8524955136719946,-0.201616012904044
0.4354899476764931,0.8781163115301415,0.010402458800364216,0.8629806188074025,-0.41702410291829806,0.8525190495591225,-0.20159198774502532
0.4355899476764931,0.8781405139077055,0.01041655160597079,0.8630009463240054,-0.41699069643272013,0.8525426462282071,-0.20156789859700075
0.4356899476764931,0.8781647757388427,0.010430690434574461,0.8630213296249426,-0.4169572094778615,0.8525663037511034,-0.20154374596848648
0.4357899476764931,0.8781890972777938,0.010444875477106482,0.8630417684603889,-0.41692364247518804,0.8525900214180985,-0.20151953041584772
0.4358899476764931,0.8782134793869039,0.010459106220217512,0.8630622625001596,-0.41688999589766595,0.8526137981481618,-0.2014952521837283
0.4359899476764931,0.8782379220654756,0.010473381895052187,0.8630828113229772,-0.41685627021737215,0.8526376333282183,-0.20147091127167038
0.43608994767649306,0.8782624240486226,0.01048770228419891,0.8631034145133091,-0.4168224658621747,0.8526615270794162,-0.20144650783493878
0.43618994767649305,0.878286983905238,0.010502067839813075,0.8631240717494548,-0.41678858323548296,0.8526854796513545,-0.20142204238706482
0.43628994767649304,0.8783116012839538,0.010516478921783522,0.8631447827784143,-0.4167546227696221,0.8527094906837916,-0.2013975155306919
0.43638994767649303,0.878336276839085,0.010530935103114342,0.8631655473092368,-0.4167205849420226,0.8527335592098951,-0.20137292756358077
0.436489947676493,0.8783610109846428,0.010545435447626112,0.8631863649528175,-0.41668647023468425,0.8527576843726568,-0.2013482784802265
0.436589947676493,0.8783858029937974,0.010559979453647188,0.8632072352785984,-0.4166522790917972,0.8527818659865749,-0.20132356838310794
0.436689947676493,0.8784106514811584,0.010574567487805085,0.8632281579185915,-0.41661801193143794,0.8528061042903653,-0.2012987977784395
0.436789947676493,0.8784355556290998,0.010589200129814309,0.8632491325947784,-0.41658366919535705,0.8528303992136644,-0.20127396736127845
0.436889947676493,0.8784605156806217,0.010603877207328194,0.8632701590397092,-0.4165492513706085,0.8528547500391628,-0.20124907754477894
0.43698994767649296,0.8784855321646533,0.010618597725508359,0.863291236907124,-0.4165147589535144,0.8528791558389444,-0.20122412833291242
0.43708994767649295,0.8785106048381943,0.01063336081861562,0.8633123657782925,-0.4164801924023284,0.8529036161370538,-0.20119911971951313
0.43718994767649294,0.8785357326021166,0.010648166574488051,0.863333545253482,-0.4164455521411143,0.8529281310106074,-0.20117405212729336
0.43728994767649293,0.8785609144250458,0.010663015699947164,0.8633547750180265,-0.4164108386117361,0.852952700540159,-0.201148926326719
0.4373899476764929,0.8785861501235378,0.010677908402060886,0.8633760548064251,-0.41637605230737007,0.8529773242885345,-0.20112374291245738
0.4374899476764929,0.8786114400939156,0.010692843843496816,0.8633973843108576,-0.4163411937423803,0.8530020014170107,-0.201098501979838
0.4375899476764929,0.8786367843878193,0.0107078208598141,0.8634187631439518,-0.4163062633945048,0.8530267312651528,-0.20107320341798812
0.4376899476764929,0.878662182267809,0.01072283909101823,0.8634401908971199,-0.41627126169295736,0.853051513686668,-0.20104784747747634
0.4377899476764929,0.8786876327282173,0.010737899151830252,0.8634616672216142,-0.4162361890701529,0.8530763487635279,-0.2010224349138613
0.43788994767649286,0.8787131352891124,0.0107530016131113,0.8634831918362723,-0.41620104601371477,0.853101236274922,-0.200996966513007
0.43798994767649285,0.8787386901028509,0.010768146013357597,0.8635047644568027,-0.4161658330521255,0.8531261755607841,-0.20097144256572488
0.43808994767649284,0.8787642973058993,0.010783331101175807,0.8635263847338142,-0.41613055068890226,0.853151165911815,-0.20094586293891334
0.43818994767649283,0.8787899564517992,0.010798556030492495,0.8635480522717452,-0.4160951993660856,0.8531762069888658,-0.200920227672109
0.4382899476764928,0.878815666693903,0.010813821073474995,0.8635697667017893,-0.41605977950420336,0.8532012987762709,-0.20089453738054844
0.4383899476764928,0.8788414274314812,0.01082912698798572,0.8635915277201203,-0.4160242915716481,0.8532264411610456,-0.20086879296728283
0.4384899476764928,0.8788672386000798,0.010844473794591634,0.8636133350489759,-0.41598873609786113,0.853251633665037,-0.2008429949819434
0.4385899476764928,0.878893100287571,0.010859860430994286,0.8636351883714636,-0.41595311361178144,0.8532768756340677,-0.2008171434002099
0.4386899476764928,0.8789190122042383,0.010875285698178042,0.8636570873184523,-0.4159174245792009,0.853302166620677,-0.20079123809739297
0.43878994767649276,0.8789449736692995,0.010890749362543863,0.8636790315192361,-0.4158816694161868,0.8533275064882831,-0.20076527945061368
0.43888994767649275,0.8789709840859766,0.01090625209637746,0.8637010206517647,-0.4158458485640246,0.8533528951372344,-0.2007392683432089
0.43898994767649274,0.8789970432731363,0.010921794336380394,0.8637230544334555,-0.41580996253517843,0.8533783322153435,-0.20071320556216454
0.43908994767649273,0.8790231512475528,0.010937375430736893,0.8637451325682314,-0.4157740118733211,0.8534038171632092,-0.20068709131101642
0.4391899476764927,0.8790493077713871,0.010952994086040956,0.8637672547159456,-0.41573799707441084,0.8534293495091961,-0.20066092542309927
0.4392899476764927,0.8790755122592264,0.010968649564656834,0.8637894205185552,-0.4157019185640193,0.8534549290319203,-0.20063470801865832
0.4393899476764927,0.879101764146915,0.010984342199563386,0.8638116296471537,-0.4156657767590675,0.8534805556021754,-0.20060843981791548
0.4394899476764927,0.8791280632228365,0.011000072629596847,0.8638338818121204,-0.41562957214007523,0.8535062289271428,-0.2005821217380196
0.4395899476764927,0.8791544094868832,0.011015840687458056,0.863856176727617,-0.4155933052466652,0.8535319485243649,-0.20055575426036684
0.43968994767649267,0.8791808027301509,0.011031645263489922,0.863878514077228,-0.4155569766011747,0.8535577139414663,-0.20052933732408454
0.43978994767649265,0.8792072423944007,0.011047485281273235,0.8639008935221444,-0.41552058665187275,0.8535835249256952,-0.20050287086547627
0.43988994767649264,0.8792337279016872,0.011063360603093916,0.8639233147381622,-0.4154841358038449,0.8536093813282194,-0.20047635535282143
0.43998994767649263,0.8792602590246692,0.011079271800156673,0.8639457774337822,-0.41544762450030176,0.8536352828795405,-0.20044979168209556
0.4400899476764926,0.8792868358054,0.011095219095046974,0.8639682813288289,-0.41541105325675903,0.8536612291342142,-0.20042318056959332
0.4401899476764926,0.8793134581133265,0.01111120174974813,0.8639908261234819,-0.4153744226074634,0.8536872196540091,-0.2003965221711481
0.4402899476764926,0.8793401254120861,0.01112721860257533,0.8640134114972906,-0.41533773302859656,0.8537132541847454,-0.20036981637250537
0.4403899476764926,0.8793668370526417,0.011143269078274344,0.8640360371372937,-0.41530098492984185,0.8537393325917225,-0.2003430633901188
0.4404899476764926,0.879393592734927,0.011159353465656049,0.8640587027575298,-0.41526417872333876,0.853765454636352,-0.20031626396453941
0.44058994767649257,0.8794203925444625,0.011175472169111295,0.8640814080853267,-0.41522731488684933,0.8537916198877223,-0.20028941893088859
0.44068994767649255,0.8794472364940552,0.011191624859416788,0.8641041528336862,-0.41519039394623836,0.8538178278911436,-0.20026252869276423
0.44078994767649254,0.8794741241359649,0.011207810524551075,0.8641269366964301,-0.41515341639954667,0.853844078380214,-0.20023559322197973
0.44088994767649253,0.8795010547457125,0.01122402831540518,0.8641497593721106,-0.4151163826736967,0.8538703712541156,-0.20020861256456376
0.4409899476764925,0.8795280278712898,0.011240278153291556,0.8641726205848099,-0.4150792931641134,0.8538967063387035,-0.20018158723811924
0.4410899476764925,0.8795550435679661,0.011256560400907228,0.8641955200741667,-0.4150421483081765,0.8539230832331383,-0.20015451805834933
0.4411899476764925,0.8795821020078591,0.011272875036706277,0.864218457567441,-0.4150049486047963,0.8539495014460863,-0.20012740562362663
0.4412899476764925,0.8796092029283759,0.011289221330109416,0.8642414327703954,-0.4149676945586512,0.8539759606601802,-0.2001002500781833
0.4413899476764925,0.8796363456033819,0.01130559836672139,0.8642644453897963,-0.41493038661718723,0.8540024607908735,-0.20007305141784032
0.44148994767649247,0.8796635293925379,0.011322005752450489,0.8642874951589977,-0.41489302517468873,0.8540290017540759,-0.20004580995182356
0.44158994767649246,0.8796907542067658,0.01133844365881926,0.8643105818329885,-0.4148556106360062,0.8540555832244221,-0.2000185263708759
0.44168994767649244,0.8797180203114235,0.011354912202873846,0.8643337051579149,-0.4148181434625983,0.8540822046900126,-0.19999120136389603
0.44178994767649243,0.8797453276906403,0.011371410938675922,0.8643568648536479,-0.4147806241475067,0.8541088657475807,-0.1999638352587573
0.4418899476764924,0.8797726757422738,0.011387939050010955,0.8643800606327466,-0.41474305315176163,0.8541355662775217,-0.19993642810668727
0.4419899476764924,0.8798000636847814,0.011404495962958805,0.8644032922331992,-0.4147054308785699,0.8541623062753719,-0.1999089800829751
0.4420899476764924,0.8798274911936919,0.011421081622281356,0.8644265594235421,-0.41466775771361997,0.8541890855371097,-0.19988149171308514
0.4421899476764924,0.8798549584965679,0.011437696132799236,0.8644498619724401,-0.41463003408075927,0.854215903583598,-0.19985396367073807
0.4422899476764924,0.8798824658028622,0.011454339244463724,0.8644731996197124,-0.41459226044691166,0.8542427599247595,-0.19982639641538352
0.44238994767649237,0.8799100127512645,0.011471010306680482,0.8644965720855478,-0.41455443727329855,0.8542696543475747,-0.199798790106901
0.44248994767649236,0.8799375985428836,0.011487708705247667,0.8645199791079602,-0.41451656497325207,0.854296586874993,-0.19977114487678185
0.44258994767649235,0.8799652226045809,0.011504434215883702,0.8645434204626571,-0.41447864392560774,0.8543235574387303,-0.19974346110817645
0.44268994767649233,0.8799928849862884,0.01152118685667296,0.8645668959398277,-0.414440674524364,0.8543505656596422,-0.1997157393933135
0.4427899476764923,0.8800205860141868,0.011537966463050607,0.8645904053051765,-0.41440265720391656,0.8543776110047059,-0.19968798024526938
0.4428899476764923,0.8800483256157872,0.011554772527418338,0.8646139482929422,-0.4143645924119067,0.854404693135297,-0.1996601839268086
0.4429899476764923,0.8800761031258493,0.011571604476878316,0.8646375246404724,-0.4143264805652852,0.8544318120271186,-0.19963235058985407
0.4430899476764923,0.8801039178027538,0.01158846200908909,0.8646611341229149,-0.414288322042449,0.8544589677148036,-0.199604480531651
0.4431899476764923,0.8801317694338192,0.011605345063479927,0.8646847765454597,-0.4142501172179169,0.8544861599667348,-0.1995765742498605
0.44328994767649227,0.8801596583072601,0.01162225349161706,0.864708451701679,-0.4142118664952805,0.8545133882810887,-0.19954863224799624
0.44338994767649226,0.8801875845916192,0.01163918686542035,0.8647321593480981,-0.41417357029963,0.8545406522082598,-0.1995206548492272
0.44348994767649225,0.8802155478685377,0.011656144660546547,0.8647558992261705,-0.4141352290417667,0.8545679516126957,-0.1994926422449511
0.44358994767649224,0.8802435473708663,0.011673126559400232,0.8647796711056033,-0.4140968430990734,0.854595286560916,-0.19946459469823946
0.4436899476764922,0.8802715826306245,0.011690132474515365,0.864803474796794,-0.4140584128343596,0.8546226569716403,-0.19943651263732284
0.4437899476764922,0.8802996537609171,0.011707162269279776,0.8648273101170699,-0.4140199386267912,0.8546500624473451,-0.19940839653088746
0.4438899476764922,0.8803277610467715,0.011724215549278393,0.8648511768511076,-0.4139814208766824,0.8546775024859936,-0.19938024671803986
0.4439899476764922,0.8803559043458362,0.011741291800896142,0.8648750747530941,-0.4139428599806903,0.8547049768161463,-0.19935206341207773
0.4440899476764922,0.8803840830115479,0.011758390696115928,0.8648990035880291,-0.4139042563101547,0.8547324854553909,-0.19932384686344898
0.44418994767649217,0.8804122964137391,0.011775512161197913,0.8649229631625769,-0.41386561021876267,0.8547600284274616,-0.19929559746358017
0.44428994767649216,0.880440544424038,0.011792656111305144,0.8649469533085504,-0.41382692206759847,0.8547876054799283,-0.19926731565606354
0.44438994767649215,0.8804688272957553,0.01180982219135997,0.864970973839011,-0.4137881922350747,0.8548152161366018,-0.19923900177621567
0.44448994767649214,0.8804971451016315,0.011827009866208577,0.8649950245295356,-0.41374942110049834,0.854842860014613,-0.1992106560316813
0.4445899476764921,0.8805254974075344,0.011844218757433187,0.865019105146638,-0.41371060902390433,0.8548705370245825,-0.19918227864993718
0.4446899476764921,0.8805538835556901,0.011861448797454167,0.8650432154888815,-0.41367175634810466,0.8548982472208851,-0.19915386999870185
0.4447899476764921,0.8805823031983906,0.011878699990889906,0.8650673553915992,-0.41363286341912464,0.8549259904892282,-0.19912543051858583
0.4448899476764921,0.880610756444323,0.011895972072720192,0.8650915246902228,-0.41359393059772886,0.854953766444914,-0.1990969605516949
0.4449899476764921,0.88063924346442,0.011913264498949314,0.8651157231864414,-0.41355495824727395,0.8549815746541028,-0.1990684602892778
